userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;9;Waypoint;29,5;3;0;1346;977;True;False;MainView;527,6788;7;22;6;0;
CT19;9;Waypoint;29,6;3;0;1346;977;True;False;MainView;527,6788;7;22;6;0;
CT19;9;Waypoint;29,7;3;0;1346;977;True;False;MainView;527,6788;7;22;6;0;
CT19;9;Waypoint;29,8;3;0;1346;977;True;False;MainView;527,6788;7;22;6;0;
CT19;9;Waypoint;29,9;3;0;1346;977;True;False;MainView;527,6788;7;22;6;0;
CT19;9;Waypoint;30,0;3;0;1346;977;True;False;MainView;527,6788;7;22;6;0;
CT19;9;Waypoint;30,1;3;0;1347;978;True;False;MainView;527,7056;7;22;6;0;
CT19;9;Waypoint;30,2;3;0;1347;978;True;False;MainView;527,7323;7;22;6;0;
CT19;9;Waypoint;30,3;3;0;1347;978;True;False;MainView;527,7323;7;22;6;0;
CT19;9;Waypoint;30,4;3;0;1347;978;True;False;MainView;527,7323;7;22;6;0;
CT19;9;Waypoint;30,5;3;0;1347;978;True;False;MainView;527,7323;7;22;6;0;
CT19;9;Waypoint;30,6;3;0;1354;983;True;False;MainView;527,9791;7;22;6;0;
CT19;9;Waypoint;30,7;3;0;1350;998;True;False;MainView;528,3224;7;22;6;0;
CT19;9;Waypoint;30,8;3;0;1347;1009;True;False;None;528,6915;7;22;6;0;
CT19;9;Waypoint;30,9;3;0;1348;1013;True;False;None;528,8315;7;22;6;0;
CT19;9;Waypoint;31,0;3;0;1349;1022;True;False;None;528,9983;7;22;6;0;
CT19;9;Waypoint;31,1;3;0;1349;1030;True;False;None;529,2658;7;22;6;0;
CT19;9;Waypoint;31,2;3;0;1349;1030;True;False;None;529,2925;7;23;6;0;
CT19;9;Waypoint;31,3;3;0;1349;1030;True;False;None;529,2925;7;23;6;0;
CT19;9;Waypoint;31,4;3;0;1350;1032;True;False;None;529,3304;7;23;6;0;
CT19;9;Waypoint;31,5;3;0;1351;1040;True;False;None;529,5775;7;23;6;0;
CT19;9;Waypoint;31,6;3;0;1354;1055;True;False;None;529,9612;7;23;6;0;
CT19;9;Waypoint;31,7;3;0;1354;1061;True;False;None;530,0949;7;23;6;0;
CT19;9;Waypoint;31,8;3;0;1354;1070;True;False;None;530,3358;7;23;6;0;
CT19;9;Waypoint;31,9;3;0;1354;1082;True;False;None;530,5498;7;23;6;0;
CT19;9;Waypoint;32,0;3;0;1354;1090;True;False;None;530,9243;7;23;6;0;
CT19;9;Waypoint;32,1;3;0;1354;1090;True;False;None;530,9243;7;23;6;0;
CT19;9;Waypoint;32,2;3;0;1354;1090;True;False;None;530,9243;7;24;6;0;
CT19;9;Waypoint;32,3;3;0;1354;1090;True;False;MainView;530,9243;7;24;6;0;
CT19;9;Waypoint;32,4;3;0;1354;1090;True;False;MainView;530,9243;7;24;6;0;
CT19;9;Waypoint;32,5;3;0;1354;1090;True;False;MainView;530,9243;7;24;6;0;
CT19;9;Waypoint;32,6;3;0;1354;1090;True;False;MainView;530,9243;7;24;6;0;
CT19;9;Waypoint;32,7;3;0;1354;1090;True;False;MainView;530,9243;7;24;6;0;
CT19;9;Waypoint;32,8;3;0;1354;1090;True;False;MainView;530,9243;7;24;6;0;
CT19;9;Waypoint;32,9;3;0;1354;1090;True;False;MainView;530,9243;7;24;6;0;
CT19;9;Waypoint;33,0;3;0;1354;1090;True;False;MainView;530,9243;7;24;6;0;
CT19;9;Waypoint;33,1;3;0;1355;1086;True;False;MainView;531,0046;7;24;6;0;
CT19;9;Waypoint;33,2;3;0;734;1050;True;False;MainView;540,572;7;24;6;0;
CT19;9;Waypoint;33,3;3;0;167;1093;True;False;MainView;562,9302;7;24;6;0;
CT19;9;Waypoint;33,4;3;0;176;1080;True;False;MainView;563,0973;7;24;6;0;
CT19;9;Waypoint;33,5;3;0;182;1080;True;False;MainView;563,6802;7;24;6;0;
CT19;9;Waypoint;33,6;3;0;159;1159;True;False;RequestList;566,1105;7;24;6;0;
CT19;9;Waypoint;33,7;3;0;152;1161;True;False;RequestList;566,3067;7;24;6;0;
CT19;9;Waypoint;33,8;3;0;612;1080;True;False;RequestList;573,151;8;24;6;0;
CT19;9;Waypoint;33,9;3;0;1064;1053;True;False;MainView;590,9508;8;24;6;0;
CT19;9;Waypoint;34,0;3;0;1052;1054;True;False;MainView;591,3538;8;24;6;0;
CT19;9;Waypoint;34,1;3;0;1052;1054;True;False;MainView;591,648;8;24;6;0;
CT19;9;Waypoint;34,2;3;0;1395;899;True;False;MainView;599,5648;8;24;7;0;
CT19;9;Waypoint;34,3;3;0;1457;835;True;False;MainView;603,7785;8;24;7;0;
CT19;9;Waypoint;34,4;3;0;1462;827;True;False;MainView;604,5596;8;24;7;0;
CT19;9;Waypoint;34,5;3;0;1405;822;True;False;MainView;606,1774;8;24;7;0;
CT19;9;Waypoint;34,6;3;0;1352;822;True;False;MainView;607,5952;8;24;7;0;
CT19;9;Waypoint;34,7;3;0;1352;822;True;False;MainView;607,5952;8;24;7;0;
CT19;9;Waypoint;34,8;3;0;1353;832;True;False;MainView;607,8654;8;24;7;0;
CT19;9;Waypoint;34,9;3;0;1352;844;True;False;MainView;608,166;8;24;7;0;
CT19;9;Waypoint;35,0;3;0;1357;853;True;False;MainView;608,4719;8;24;7;0;
CT19;9;Waypoint;35,1;3;0;1357;865;True;False;None;608,8649;8;25;7;0;
CT19;9;Waypoint;35,2;3;0;1350;906;True;False;None;609,7706;8;25;7;0;
CT19;9;Waypoint;35,3;3;0;1350;915;True;False;MainView;610,2254;8;25;7;0;
CT19;9;Waypoint;35,4;3;0;1351;916;True;False;MainView;610,2789;8;25;7;0;
CT19;9;Waypoint;35,5;3;0;1362;916;True;False;MainView;610,4661;8;25;7;0;
CT19;9;Waypoint;35,6;3;0;1363;916;True;False;None;610,5999;8;25;7;0;
CT19;9;Waypoint;35,7;3;0;1363;916;True;False;None;610,5999;8;25;7;0;
CT19;9;Waypoint;35,8;3;0;1363;916;True;False;None;610,5999;8;26;7;0;
CT19;9;Waypoint;35,9;3;0;1365;929;True;False;None;610,8974;8;26;7;0;
CT19;9;Waypoint;36,0;3;0;1365;934;True;False;None;611,0705;8;26;7;0;
CT19;9;Waypoint;36,1;3;0;1365;934;True;False;None;611,1083;8;26;7;0;
CT19;9;Waypoint;36,2;3;0;1367;936;True;False;None;611,2153;8;26;7;0;
CT19;9;Waypoint;36,3;3;0;1368;936;True;False;MainView;611,2421;8;27;7;0;
CT19;9;Waypoint;36,4;3;0;1368;936;True;False;MainView;611,2421;8;27;7;0;
CT19;9;Waypoint;36,5;3;0;1368;936;True;False;MainView;611,2421;8;27;7;0;
CT19;9;Waypoint;36,6;3;0;1369;936;True;False;None;611,2688;8;27;7;0;
CT19;9;Waypoint;36,7;3;0;1369;936;True;False;None;611,2688;8;28;7;0;
CT19;9;Waypoint;36,8;3;0;1369;936;True;False;None;611,2688;8;28;7;0;
CT19;9;Waypoint;36,9;3;0;1361;939;True;False;None;611,3821;8;28;7;0;
CT19;9;Waypoint;37,0;3;0;1353;941;True;False;MainView;611,7412;8;28;7;0;
CT19;9;Waypoint;37,1;3;0;1353;941;True;False;MainView;611,7412;8;28;7;0;
CT19;9;Waypoint;37,2;3;0;1353;941;True;False;MainView;611,7412;8;29;7;0;
CT19;9;Waypoint;37,3;3;0;1353;941;True;False;MainView;611,7412;8;29;7;0;
CT19;9;Waypoint;37,4;3;0;1353;941;True;False;MainView;611,7412;8;29;7;0;
CT19;9;Waypoint;37,5;3;0;1353;941;True;False;MainView;611,7412;8;29;7;0;
CT19;9;Waypoint;37,6;3;0;1353;941;True;False;MainView;611,7412;8;29;7;0;
CT19;9;Waypoint;37,7;3;0;1353;941;True;False;MainView;611,7412;8;30;7;0;
CT19;9;Waypoint;37,8;3;0;1582;907;True;False;MainView;617,9375;8;30;7;0;
CT19;9;Waypoint;37,9;3;0;1975;863;True;False;MainView;628,3822;8;30;7;0;
CT19;9;Waypoint;38,0;3;0;1981;863;True;False;MainView;628,6524;8;30;7;0;
CT19;9;Waypoint;38,1;3;0;2007;893;True;False;MainView;629,4745;8;30;7;0;
CT19;9;Waypoint;38,2;3;0;2012;909;True;False;MainView;630,2208;8;30;7;0;
CT19;9;Waypoint;38,3;3;0;1894;885;True;False;MainView;630,696;9;30;7;0;
CT19;9;Waypoint;38,4;3;0;1092;874;True;False;MainView;649,7759;9;30;7;0;
CT19;9;Waypoint;38,5;3;0;861;891;True;False;SecondaryView;661,144;9;30;7;0;
CT19;9;Waypoint;38,6;3;0;856;893;True;False;MainView;661,2243;9;30;7;0;
CT19;9;Waypoint;38,7;3;0;913;889;True;False;MainView;662,8303;9;30;7;0;
CT19;9;Waypoint;38,8;3;0;977;859;True;False;MainView;664,0681;9;30;8;0;
CT19;9;Waypoint;38,9;3;0;1270;854;True;False;MainView;670,2952;9;30;8;0;
CT19;9;Waypoint;39,0;3;0;1345;862;True;False;MainView;674,5381;9;30;8;0;
CT19;9;Waypoint;39,1;3;0;1349;860;True;False;MainView;674,6986;9;30;8;0;
CT19;9;Waypoint;39,2;3;0;1350;849;True;False;SecondaryView;675,0554;9;30;8;0;
CT19;9;Waypoint;39,3;3;0;1348;849;True;False;SecondaryView;675,1089;9;30;8;0;
CT19;9;Waypoint;39,4;3;0;1347;851;True;False;SecondaryView;675,1891;9;31;8;0;
CT19;9;Waypoint;39,5;3;0;1347;852;True;False;MainView;675,1891;9;31;8;0;
CT19;9;Waypoint;39,6;3;0;1347;863;True;False;MainView;675,4299;9;31;8;0;
CT19;9;Waypoint;39,7;3;0;1347;870;True;False;MainView;675,6974;9;31;8;0;
CT19;9;Waypoint;39,8;3;0;1347;870;True;False;MainView;675,6974;9;31;8;0;
CT19;9;Waypoint;39,9;3;0;1347;871;True;False;MainView;675,7242;9;32;8;0;
CT19;9;Waypoint;40,0;3;0;1347;871;True;False;MainView;675,7242;9;32;8;0;
CT19;9;Waypoint;40,1;3;0;1348;871;True;False;MainView;675,7509;9;32;8;0;
CT19;9;Waypoint;40,2;3;0;1351;873;True;False;MainView;675,7509;9;32;8;0;
CT19;9;Waypoint;40,3;3;0;1355;875;True;False;MainView;675,9698;9;32;8;0;
CT19;9;Waypoint;40,4;3;0;1355;875;True;False;None;675,9698;9;33;8;0;
CT19;9;Waypoint;40,5;3;0;1355;875;True;False;MainView;675,9698;9;33;8;0;
CT19;9;Waypoint;40,6;3;0;819;917;True;False;MainView;682,8059;9;33;8;0;
CT19;9;Waypoint;40,7;3;0;255;1025;True;False;MainView;705,8437;9;33;8;0;
CT19;9;Waypoint;40,8;3;0;291;1078;True;False;MainView;707,7617;9;33;8;0;
CT19;9;Waypoint;40,9;3;0;284;1093;True;False;RequestList;707,8954;9;33;8;0;
CT19;9;Waypoint;41,0;3;0;165;1140;True;False;RequestList;710,7838;9;33;8;0;
CT19;9;Waypoint;41,1;3;0;126;1153;True;False;MainView;712,7498;9;33;8;0;
CT19;9;Waypoint;41,2;3;0;177;1150;True;False;RequestList;712,9371;10;33;8;0;
CT19;9;Waypoint;41,3;3;0;662;1127;True;False;RequestList;723,6862;10;33;8;0;
CT19;9;Waypoint;41,4;3;0;854;1121;True;False;MainView;731,902;10;33;8;0;
CT19;9;Waypoint;41,5;3;0;979;1073;True;False;MainView;732,711;10;33;8;0;
CT19;9;Waypoint;41,6;3;0;1129;1004;True;False;MainView;735,9604;10;33;8;0;
CT19;9;Waypoint;41,7;3;0;1222;955;True;False;MainView;742,8112;10;33;8;0;
CT19;9;Waypoint;41,8;3;0;1272;938;True;False;MainView;744,3695;10;33;9;0;
CT19;9;Waypoint;41,9;3;0;1295;935;True;False;MainView;744,9313;10;33;9;0;
CT19;9;Waypoint;42,0;3;0;1321;931;True;False;MainView;745,9667;10;33;9;0;
CT19;9;Waypoint;42,1;3;0;1332;924;True;False;MainView;746,2505;10;33;9;0;
CT19;9;Waypoint;42,2;3;0;1344;918;True;False;MainView;746,4486;10;33;9;0;
CT19;9;Waypoint;42,3;3;0;1353;913;True;False;MainView;746,968;10;33;9;0;
CT19;9;Waypoint;42,4;3;0;1353;913;True;False;MainView;746,968;10;33;9;0;
CT19;9;Waypoint;42,5;3;0;1353;913;True;False;MainView;746,968;10;34;9;0;
CT19;9;Waypoint;42,6;3;0;1353;913;True;False;MainView;746,968;10;34;9;0;
CT19;9;Waypoint;42,7;3;0;1354;913;True;False;MainView;746,9948;10;34;9;0;
CT19;9;Waypoint;42,8;3;0;1357;936;True;False;None;747,6202;10;34;9;0;
CT19;9;Waypoint;42,9;3;0;1360;964;True;False;None;748,3766;10;34;9;0;
CT19;9;Waypoint;43,0;3;0;1358;976;True;False;None;748,6251;10;34;9;0;
CT19;9;Waypoint;43,1;3;0;1356;985;True;False;None;748,929;10;34;9;0;
CT19;9;Waypoint;43,2;3;0;1354;989;True;False;None;749,0753;10;34;9;0;
CT19;9;Waypoint;43,3;3;0;1352;995;True;False;None;749,2217;10;34;9;0;
CT19;9;Waypoint;43,4;3;0;1352;996;True;False;None;749,2751;10;34;9;0;
CT19;9;Waypoint;43,5;3;0;1352;996;True;False;None;749,2751;10;35;9;0;
CT19;9;Waypoint;43,6;3;0;1352;996;True;False;None;749,2751;10;35;9;0;
CT19;9;Waypoint;43,7;2;1;1352;996;True;False;None;749,2751;10;35;9;0;
CT19;9;Waypoint;43,8;2;1;1352;998;True;False;None;749,2751;10;35;9;0;
CT19;9;Waypoint;43,9;2;1;1357;1018;True;False;None;749,6692;10;35;9;0;
CT19;9;Waypoint;44,0;2;1;1357;1033;True;False;None;750,291;10;35;9;0;
CT19;9;Waypoint;44,1;2;1;1352;1043;True;False;None;750,6044;10;35;9;0;
CT19;9;Waypoint;44,2;2;1;1352;1045;True;False;None;750,6579;10;35;9;0;
CT19;9;Waypoint;44,3;2;1;1352;1045;True;False;None;750,6579;10;35;9;0;
CT19;9;Waypoint;44,4;2;1;1352;1045;True;False;None;750,6579;10;35;9;0;
CT19;9;Waypoint;44,5;2;1;1352;1045;True;False;None;750,6579;10;35;9;0;
CT19;9;Waypoint;44,6;2;1;1352;1045;True;False;None;750,6579;10;35;9;0;
CT19;9;Waypoint;44,7;2;1;1352;1045;True;False;MainView;750,6579;10;36;9;0;
CT19;9;Waypoint;44,8;2;1;1352;1045;True;False;MainView;750,6579;10;36;9;0;
CT19;9;Waypoint;44,9;2;1;1352;1045;True;False;MainView;750,6579;10;36;9;0;
CT19;9;Waypoint;45,0;2;1;1352;1045;True;False;MainView;750,6579;10;36;9;0;
CT19;9;Waypoint;45,1;2;1;1352;1045;True;False;MainView;750,6579;10;36;9;0;
CT19;9;Waypoint;45,2;2;1;1352;1046;True;False;MainView;750,6846;10;36;9;0;
CT19;9;Waypoint;45,3;2;1;1353;1046;True;False;MainView;750,7114;10;36;9;0;
CT19;9;Waypoint;45,4;2;1;1355;1046;True;False;MainView;750,7648;10;36;9;0;
CT19;9;Waypoint;45,5;2;1;1355;1046;True;False;MainView;750,7648;10;36;9;0;
CT19;9;Waypoint;45,6;2;1;1355;1046;True;False;MainView;750,7648;10;37;9;0;
CT19;9;Waypoint;45,7;2;1;1355;1046;True;False;MainView;750,7648;10;37;9;0;
CT19;9;Waypoint;45,8;2;1;1355;1046;True;False;MainView;750,7648;10;37;9;0;
CT19;9;Waypoint;45,9;2;1;1358;1046;True;False;MainView;750,8451;10;37;9;0;
CT19;9;Waypoint;46,0;2;1;1427;1021;True;False;MainView;751,9492;10;37;9;0;
CT19;9;Waypoint;46,1;2;1;2002;862;True;False;SecondaryView;765,0165;10;37;9;0;
CT19;9;Waypoint;46,2;2;1;2101;839;True;False;SecondaryView;771,5074;10;37;9;0;
CT19;9;Waypoint;46,3;2;1;2088;859;True;False;SecondaryView;771,7233;10;37;9;0;
CT19;9;Waypoint;46,4;2;1;2025;905;True;False;MainView;774,0564;10;37;9;0;
CT19;9;Waypoint;46,5;2;1;2019;910;True;False;MainView;774,4748;10;37;9;0;
CT19;9;Waypoint;46,6;2;1;2021;910;True;False;MainView;774,5283;10;37;9;0;
CT19;9;Waypoint;46,7;2;1;2021;910;True;False;MainView;774,5283;10;37;9;0;
CT19;9;Waypoint;46,8;2;1;2021;910;True;False;MainView;774,5283;10;37;9;0;
CT19;9;Waypoint;46,9;2;1;2021;910;True;False;MainView;774,5283;10;37;9;0;
CT19;9;Waypoint;47,0;2;1;2021;910;True;False;RequestList;774,5283;10;37;9;0;
CT19;9;Waypoint;47,1;2;1;2021;910;True;False;None;774,5283;10;37;9;0;
CT19;9;Waypoint;47,2;2;1;2021;910;True;False;None;774,5283;10;37;9;0;
CT19;9;Waypoint;47,3;2;1;2020;910;True;False;MainView;774,5551;10;37;9;0;
CT19;9;Waypoint;47,4;2;1;2020;910;True;False;SecondaryView;774,5551;10;37;9;0;
CT19;9;Waypoint;47,5;2;1;2020;910;True;False;SecondaryView;774,5551;10;37;9;0;
CT19;9;Waypoint;47,6;2;1;1835;895;True;False;SecondaryView;775,7137;11;37;9;0;
CT19;9;Waypoint;47,7;2;1;1329;875;True;False;SecondaryView;789,4351;11;37;9;0;
CT19;9;Waypoint;47,8;2;1;1044;889;True;False;SecondaryView;800,5517;11;37;9;0;
CT19;9;Waypoint;47,9;2;1;1037;889;True;False;SecondaryView;800,7144;11;37;9;0;
CT19;9;Waypoint;48,0;2;1;1032;889;True;False;MainView;801,0355;11;37;9;0;
CT19;9;Waypoint;48,1;2;1;1119;903;True;False;MainView;803,4009;11;37;9;0;
CT19;9;Waypoint;48,2;2;1;1132;904;True;False;MainView;803,7501;11;37;10;0;
CT19;9;Waypoint;48,3;2;1;1257;874;True;False;MainView;807,1913;11;37;10;0;
CT19;9;Waypoint;48,4;2;1;1403;834;True;False;MainView;811,2422;11;37;10;0;
CT19;9;Waypoint;48,5;2;1;1412;849;True;False;MainView;812,2586;11;37;10;0;
CT19;9;Waypoint;48,6;2;1;1366;876;True;False;MainView;813,9224;11;37;10;0;
CT19;9;Waypoint;48,7;2;1;1364;880;True;False;MainView;814,1697;11;37;10;0;
CT19;9;Waypoint;48,8;2;1;1360;891;True;False;MainView;814,431;11;37;10;0;
CT19;9;Waypoint;48,9;2;1;1354;900;True;False;MainView;814,8043;11;37;10;0;
CT19;9;Waypoint;49,0;2;1;1354;900;True;False;MainView;814,8421;11;38;10;0;
CT19;9;Waypoint;49,1;2;1;1352;907;True;False;MainView;815,007;11;38;10;0;
CT19;9;Waypoint;49,2;2;1;1342;921;True;False;MainView;815,2861;11;38;10;0;
CT19;9;Waypoint;49,3;2;1;1341;922;True;False;MainView;815,5706;11;38;10;0;
CT19;9;Waypoint;49,4;2;1;1341;923;True;False;None;815,5974;11;38;10;0;
CT19;9;Waypoint;49,5;2;1;1341;923;True;False;MainView;815,5974;11;38;10;0;
CT19;9;Waypoint;49,6;2;1;1343;924;True;False;MainView;815,6619;11;39;10;0;
CT19;9;Waypoint;49,7;2;1;1343;924;True;False;None;815,6619;11;39;10;0;
CT19;9;Waypoint;49,8;2;1;1344;925;True;False;MainView;815,6998;11;39;10;0;
CT19;9;Waypoint;49,9;2;1;1346;930;True;False;MainView;815,8289;11;39;10;0;
CT19;9;Waypoint;50,0;2;1;1347;930;True;False;MainView;815,8824;11;39;10;0;
CT19;9;Waypoint;50,1;2;1;1347;930;True;False;MainView;815,8824;11;39;10;0;
CT19;9;Waypoint;50,2;2;1;1347;930;True;False;MainView;815,8824;11;40;10;0;
CT19;9;Waypoint;50,3;2;1;1347;930;True;False;MainView;815,8824;11;40;10;0;
CT19;9;Waypoint;50,4;2;1;1347;930;True;False;MainView;815,8824;11;40;10;0;
CT19;9;Waypoint;50,5;2;1;1349;931;True;False;MainView;815,947;11;40;10;0;
CT19;9;Waypoint;50,6;2;1;1350;932;True;False;MainView;815,947;11;40;10;0;
CT19;9;Waypoint;50,7;2;1;1350;920;True;False;MainView;816,3058;11;40;10;0;
CT19;9;Waypoint;50,8;2;1;1349;854;True;False;MainView;817,8045;11;40;10;0;
CT19;9;Waypoint;50,9;2;1;1351;840;True;False;MainView;818,2894;11;40;10;0;
CT19;9;Waypoint;51,0;2;1;1354;829;True;False;MainView;818,6994;11;40;10;0;
CT19;9;Waypoint;51,1;2;1;1363;812;True;False;MainView;819,1442;11;40;10;0;
CT19;9;Waypoint;51,2;2;1;1374;800;True;False;MainView;819,724;11;40;10;0;
CT19;9;Waypoint;51,3;2;1;1374;800;True;False;MainView;819,724;11;41;10;0;
CT19;9;Waypoint;51,4;2;1;1374;800;True;False;MainView;819,724;11;41;10;0;
CT19;9;Waypoint;51,5;2;1;1374;800;True;False;MainView;819,724;11;41;10;0;
CT19;9;Waypoint;51,6;2;1;1374;800;True;False;MainView;819,724;11;41;10;0;
CT19;9;Waypoint;51,7;2;1;1362;747;True;False;MainView;820,5957;11;41;10;0;
CT19;9;Waypoint;51,8;2;1;1329;649;True;False;MainView;823,9849;11;41;10;0;
CT19;9;Waypoint;51,9;2;1;1326;574;True;False;MainView;825,9161;11;41;10;0;
CT19;9;Waypoint;52,0;2;1;1335;571;True;False;MainView;826,1926;11;41;10;0;
CT19;9;Waypoint;52,1;2;1;1343;572;True;False;MainView;826,4129;11;41;10;0;
CT19;9;Waypoint;52,2;2;1;1348;462;True;False;MainView;829,4471;11;41;10;0;
CT19;9;Waypoint;52,3;2;1;1352;421;True;False;SecondaryView;830,5547;11;41;10;0;
CT19;9;Waypoint;52,4;2;1;1357;404;True;False;SecondaryView;831,2512;11;41;10;0;
CT19;9;Waypoint;52,5;2;1;1340;476;True;False;SecondaryView;833,0417;11;41;10;0;
CT19;9;Waypoint;52,6;2;1;1340;488;True;False;SecondaryView;833,7372;11;41;10;0;
CT19;9;Waypoint;52,7;2;1;1340;488;True;False;SecondaryView;833,7372;11;41;11;0;
CT19;9;Waypoint;52,8;2;1;1340;489;True;False;SecondaryView;833,764;11;41;11;0;
CT19;9;Waypoint;52,9;2;1;1340;489;True;False;SecondaryView;833,764;12;41;11;0;
CT19;9;Waypoint;53,0;2;1;1340;489;True;False;SecondaryView;833,764;12;41;11;0;
CT19;9;Waypoint;53,1;2;1;1340;489;True;False;SecondaryView;833,764;12;41;11;0;
CT19;9;Waypoint;53,2;2;1;1340;489;True;False;MainView;833,764;12;41;11;0;
CT19;9;Waypoint;53,3;2;1;1340;489;True;False;MainView;833,764;12;41;11;0;
CT19;9;Waypoint;53,4;2;1;1340;489;True;False;MainView;833,764;12;41;11;0;
CT19;9;Waypoint;53,5;2;1;1340;489;True;False;MainView;833,764;12;41;11;0;
CT19;9;Waypoint;53,6;2;1;1340;489;True;False;MainView;833,764;12;41;11;0;
CT19;9;Waypoint;53,7;2;1;1340;489;True;False;MainView;833,764;12;41;11;0;
CT19;9;Waypoint;53,8;2;1;1340;489;True;False;MainView;833,764;12;41;11;1;
CT19;9;Waypoint;53,9;2;1;1340;489;True;False;MainView;833,764;13;41;11;1;
CT19;9;Waypoint;54,0;2;1;1340;489;True;False;MainView;833,764;13;41;11;1;
CT19;9;Waypoint;54,1;2;1;1340;489;True;False;SecondaryView;833,764;13;41;11;1;
CT19;9;Waypoint;54,2;2;1;1347;489;True;False;SecondaryView;833,9512;13;41;11;1;
CT19;9;Waypoint;54,3;2;1;1350;485;True;False;SecondaryView;834,0855;13;41;11;1;
CT19;9;Waypoint;54,4;2;1;1338;496;True;False;SecondaryView;834,4149;13;41;11;1;
CT19;9;Waypoint;54,5;2;1;1335;497;True;False;SecondaryView;834,615;13;41;11;1;
CT19;9;Waypoint;54,6;2;1;1335;497;True;False;SecondaryView;834,615;13;42;11;1;
CT19;9;Waypoint;54,7;2;1;1344;493;True;False;SecondaryView;834,6953;13;42;11;1;
CT19;9;Waypoint;54,8;2;1;1359;518;True;False;SecondaryView;835,7238;13;42;11;1;
CT19;9;Waypoint;54,9;2;1;1383;624;True;False;SecondaryView;838,6613;13;42;11;1;
CT19;9;Waypoint;55,0;2;1;1376;643;True;False;SecondaryView;839,1083;13;42;11;1;
CT19;9;Waypoint;55,1;2;1;1367;648;True;False;SecondaryView;839,4977;13;42;11;1;
CT19;9;Waypoint;55,2;2;1;1367;648;True;False;SecondaryView;839,4977;13;42;11;1;
CT19;9;Waypoint;55,3;2;1;1366;648;True;False;SecondaryView;839,5244;13;42;11;1;
CT19;9;Waypoint;55,4;2;1;1366;648;True;False;SecondaryView;839,5244;13;42;11;1;
CT19;9;Waypoint;55,5;2;1;1360;650;True;False;SecondaryView;839,6804;13;42;11;1;
CT19;9;Waypoint;55,6;2;1;1380;659;True;False;SecondaryView;840,022;13;42;11;1;
CT19;9;Waypoint;55,7;2;1;1405;659;True;False;SecondaryView;840,9702;13;42;11;1;
CT19;9;Waypoint;55,8;2;1;1405;659;True;False;SecondaryView;840,9702;13;42;11;1;
CT19;9;Waypoint;55,9;2;1;1405;659;True;False;SecondaryView;840,9702;13;42;11;1;
CT19;9;Waypoint;56,0;2;1;1405;659;True;False;SecondaryView;840,9702;13;42;11;1;
CT19;9;Waypoint;56,1;2;1;1405;659;True;False;SecondaryView;840,9702;13;42;11;1;
CT19;9;Waypoint;56,2;2;1;1405;659;True;False;SecondaryView;840,9702;13;42;11;1;
CT19;9;Waypoint;56,3;2;1;1406;658;True;False;SecondaryView;841,0236;13;42;11;1;
CT19;9;Waypoint;56,4;2;1;1406;658;True;False;SecondaryView;841,0236;13;42;11;1;
CT19;9;Waypoint;56,5;2;1;1406;660;True;False;SecondaryView;841,0771;13;42;11;1;
CT19;9;Waypoint;56,6;2;1;1389;696;True;False;SecondaryView;841,5726;13;42;11;1;
CT19;9;Waypoint;56,7;2;1;1375;737;True;False;SecondaryView;843,3356;13;42;11;1;
CT19;9;Waypoint;56,8;2;1;1373;743;True;False;SecondaryView;843,4805;13;42;11;1;
CT19;9;Waypoint;56,9;2;1;1368;743;True;False;SecondaryView;843,6253;13;42;11;1;
CT19;9;Waypoint;57,0;2;1;1360;744;True;False;SecondaryView;843,8704;13;42;11;1;
CT19;9;Waypoint;57,1;2;1;1360;744;True;False;MainView;843,8704;13;42;11;1;
CT19;9;Waypoint;57,2;2;1;1360;744;True;False;MainView;843,8704;13;42;11;1;
CT19;9;Waypoint;57,3;2;1;1359;745;True;False;MainView;843,9083;13;42;11;1;
CT19;9;Waypoint;57,4;2;1;1359;745;True;False;MainView;843,9083;13;42;11;1;
CT19;9;Waypoint;57,5;2;1;1359;745;True;False;MainView;843,9083;13;42;11;1;
CT19;9;Waypoint;57,6;2;1;1359;745;True;False;MainView;843,9083;13;42;11;1;
CT19;9;Waypoint;57,7;2;1;1358;746;True;False;MainView;843,9461;13;42;11;1;
CT19;9;Waypoint;57,8;2;1;1356;753;True;False;MainView;844,0642;13;42;12;1;
CT19;9;Waypoint;57,9;2;1;1355;772;True;False;MainView;844,6594;13;42;12;1;
CT19;9;Waypoint;58,0;2;1;1355;783;True;False;SecondaryView;844,9537;13;42;12;1;
CT19;9;Waypoint;58,1;2;1;1356;786;True;False;SecondaryView;845,0071;13;42;12;1;
CT19;9;Waypoint;58,2;2;1;1357;788;True;False;SecondaryView;845,1252;13;42;12;1;
CT19;9;Waypoint;58,3;2;1;1357;788;True;False;MainView;845,1252;13;43;12;1;
CT19;9;Waypoint;58,4;2;1;1637;786;True;False;SecondaryView;850,6644;13;43;12;1;
CT19;9;Waypoint;58,5;2;1;1793;849;True;False;SecondaryView;857,2946;13;43;12;1;
CT19;9;Waypoint;58,6;2;1;1833;884;True;False;SecondaryView;858,34;13;43;12;1;
CT19;9;Waypoint;58,7;2;1;1922;895;True;False;SecondaryView;860,0361;13;43;12;1;
