UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;9;Waypoint;2;1,0;0,3577577;200,3352;196,9153;196,9153;598,0336;(-0.48, -0.44, 1.39);10,94666;False;False;1;0,1950792;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;1,1;0,3473302;199,9879;196,3438;196,3438;597,6866;(-0.58, -0.44, 1.68);12,49744;False;False;1;0,18993;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;1,2;0,5251207;199,4629;195,7724;195,7724;597,1615;(-0.72, -0.44, 2.12);13,90396;False;False;1;0,1835033;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;1,3;0,3657717;199,0972;195,2009;195,2009;596,7959;(-0.82, -0.44, 2.42);15,58914;False;False;1;0,1796461;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;1,4;0,6439723;198,4534;194,6294;194,6294;596,1523;(-1.00, -0.44, 2.96);17,02706;False;False;1;0,172294;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;1,5;0,5305918;197,9229;194,058;194,058;595,6221;(-1.15, -0.44, 3.40);18,92281;False;False;1;0,1666661;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;1,6;0,5708265;197,3521;193,4866;193,4866;595,0516;(-1.30, -0.44, 3.87);20,33335;False;False;1;0,1607152;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;1,7;0,8235273;196,5287;192,3438;192,3438;594,2282;(-1.53, -0.44, 4.56);21,97122;False;False;1;0,1517398;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;1,8;0,6640459;195,8648;191,7724;191,7724;593,5645;(-1.71, -0.44, 5.11);23,58858;False;False;1;0,1448283;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;1,9;0,7035307;195,1614;190,6294;190,6294;592,8614;(-1.90, -0.44, 5.69);24,96717;False;False;1;0,1374588;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;2,0;0,9992012;194,1623;190,058;190,058;591,8629;(-2.18, -0.44, 6.52);25,87953;False;False;1;0,1260909;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;2,1;0,9306008;193,2319;188,9152;188,9152;590,9325;(-2.43, -0.44, 7.30);26,11026;False;False;1;0,1151568;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;2,2;0,8386599;192,3934;188,3437;188,3437;590,0942;(-2.66, -0.44, 7.99);29,03014;False;False;1;0,1060952;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;2,3;1,027348;191,3662;187,2008;187,2008;589,0674;(-2.95, -0.44, 8.85);30,60785;False;False;1;0,09568302;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;2,4;0,9218634;190,4445;186,0581;186,0581;588,1462;(-3.20, -0.44, 9.61);32,59576;False;False;1;0,08556371;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;2,5;1,122552;189,3221;184,9153;184,9153;587,024;(-3.51, -0.44, 10.55);33,91759;False;False;1;0,07379287;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;2,6;1,174522;188,1478;183,7724;183,7724;585,85;(-3.83, -0.44, 11.52);35,22797;False;False;1;0,06145633;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;2,7;1,224682;186,9234;182,6295;182,6295;584,6259;(-4.16, -0.44, 12.54);36,74714;False;False;1;0,04812659;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,1;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;2,8;1,089993;185,8336;180,9153;180,9153;583,5366;(-4.46, -0.44, 13.44);38,03855;False;False;1;0,03806785;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;2,9;1,317239;184,5166;179,7725;179,7725;582,2198;(-4.82, -0.44, 14.54);39,51834;False;False;1;0,03127436;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,5;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;3,0;1,167596;183,3492;178,0582;178,0582;581,053;(-5.15, -0.44, 15.51);41,17694;False;False;1;0,03024457;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;3,1;1,406309;181,9431;176,9154;176,9154;579,6473;(-5.53, -0.44, 16.68);42,19359;False;False;1;0,03781413;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;3,2;1,242506;180,7009;175,7725;175,7725;578,4055;(-5.87, -0.44, 17.71);43,79023;False;False;1;0,05002519;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,4;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;3,3;1,709303;178,9919;174,0583;174,0583;576,697;(-6.34, -0.44, 19.13);44,76974;False;False;1;0,07173608;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,6;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;3,4;1,320458;177,6717;172,9156;172,9156;575,3771;(-6.70, -0.44, 20.23);46,11628;False;False;1;0,09056485;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,1;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;3,5;1,352619;176,3194;171,2012;171,2012;574,0253;(-7.08, -0.44, 21.35);47,62095;False;False;1;0,1101665;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,4;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;3,6;1,852815;174,4669;169,4869;169,4869;572,1732;(-7.58, -0.44, 22.89);48,72663;False;False;1;0,138865;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;3,7;1,42594;173,0413;167,7727;167,7727;570,7479;(-7.98, -0.44, 24.07);49,81029;False;False;1;0,1626453;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;3,8;1,455722;171,5859;166,0582;166,0582;569,2931;(-8.38, -0.44, 25.28);51,04035;False;False;1;0,1867934;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;3,9;1,735839;169,8502;164,344;164,344;567,5578;(-8.84, -0.44, 26.73);52,41203;False;False;1;0,2060326;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,5;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;4,0;1,775338;168,0749;162,6297;162,6297;565,7825;(-9.31, -0.44, 28.21);53,2625;False;False;1;0,2114456;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;4,1;1,553527;166,5214;160,9154;160,9154;564,2292;(-9.71, -0.44, 29.51);54,62428;False;False;1;0,214;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,2;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;4,2;1,849372;164,6721;158,6296;158,6296;562,3802;(-10.20, -0.44, 31.05);55,82086;False;False;1;0,2173403;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,8;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;4,3;1,887839;162,7843;157,4868;157,4868;560,4924;(-10.69, -0.44, 32.63);56,65789;False;False;1;0,220922;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;4,4;1,927404;160,8569;155,7724;155,7724;558,5653;(-11.20, -0.44, 34.24);57,80489;False;False;1;0,2247373;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,5;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;4,5;1,68206;159,1749;153,4868;153,4868;556,8837;(-11.64, -0.44, 35.64);58,94872;False;False;1;0,2287595;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,1;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;4,6;1,997048;157,1779;151,7725;151,7725;554,8867;(-12.16, -0.44, 37.31);59,9182;False;False;1;0,233411;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,8;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;4,7;2,035082;155,1429;149,4868;149,4868;552,8521;(-12.70, -0.44, 39.01);61,03736;False;False;1;0,2390306;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;4,8;1,773376;153,3695;147,201;147,201;551,0788;(-13.16, -0.44, 40.49);62,1466;False;False;1;0,2438676;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;4,9;2,102312;151,2673;145,4868;145,4868;548,9769;(-13.72, -0.44, 42.24);63,07408;False;False;1;0,2499885;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,6;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;5,0;1,830601;149,4368;143,2011;143,2011;547,1467;(-14.20, -0.44, 43.77);64,30114;False;False;1;0,2561195;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;5,1;2,169025;147,2678;141,4868;141,4868;544,9778;(-14.77, -0.44, 45.58);65,37955;False;False;1;0,2625764;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,8;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;5,2;2,203431;145,0644;139,2011;139,2011;542,7749;(-15.35, -0.44, 47.42);66,10598;False;False;1;0,2694273;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;5,3;2,238467;142,8261;137,4869;137,4869;540,5368;(-15.94, -0.44, 49.29);66,98201;False;False;1;0,2766241;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,2;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;5,4;2,271622;140,5545;135,2012;135,2012;538,2654;(-16.53, -0.44, 51.18);68,1459;False;False;1;0,2834701;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,1;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;5,5;1,973381;138,5811;133,4869;133,4869;536,2921;(-17.04, -0.44, 52.83);68,99491;False;False;1;0,2795309;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,4;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;5,6;2,333353;136,2478;130,6299;130,6299;533,959;(-17.65, -0.44, 54.78);69,98244;False;False;1;0,2738793;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,3;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;5,7;2,026025;134,2218;128,3442;128,3442;531,9329;(-18.17, -0.44, 56.48);71,1183;False;False;1;0,2668531;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;5,8;2,394012;131,8278;126,0586;126,0586;529,5392;(-18.78, -0.44, 58.48);71,95985;False;False;1;0,2593344;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;5,9;2,07774;129,75;123,7728;123,7728;527,4615;(-19.32, -0.44, 60.22);72,93605;False;False;1;0,252846;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;6,0;2,807919;126,9421;121,487;121,487;524,6537;(-20.04, -0.44, 62.57);73,76047;False;False;1;0,2452099;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,5;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;6,1;1,776117;125,166;119,2012;119,2012;522,878;(-20.50, -0.44, 64.05);74,74458;False;False;1;0,2407905;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;6,2;2,875164;122,2909;116,9155;116,9155;520,0029;(-21.24, -0.44, 66.45);75,53625;False;False;1;0,2340747;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;6,3;2,54922;119,7416;114,6298;114,6298;517,4537;(-21.90, -0.44, 68.59);76,46583;False;False;1;0,2284382;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;6,4;2,20988;117,5318;112,3442;112,3442;515,2441;(-22.47, -0.44, 70.43);77,2725;False;False;1;0,2256026;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,1;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;6,5;2,232067;115,2997;109,487;109,487;513,0123;(-23.04, -0.44, 72.30);78,32256;False;False;1;0,2233715;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,3;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;6,6;2,632793;112,6669;106,6298;106,6298;510,3796;(-23.72, -0.44, 74.50);79,22607;False;False;1;0,2219795;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,9;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;6,7;2,661472;110,0055;104,3442;104,3442;507,7181;(-24.41, -0.44, 76.73);79,89925;False;False;1;0,2211008;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,5;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;6,8;2,290807;107,7147;101,4871;101,4871;505,4276;(-25.00, -0.44, 78.64);80,27038;False;False;1;0,221513;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,2;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;6,9;3,055408;104,6593;99,20152;99,20152;502,3723;(-25.79, -0.44, 81.20);80,2709;False;False;1;0,2222159;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,5;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;7,0;2,290674;102,3686;96,91581;96,91581;500,0818;(-26.38, -0.44, 83.11);80,12087;False;False;1;0,2230758;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,1;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;7,1;2,290541;100,0781;94,05889;94,05889;497,7914;(-26.97, -0.44, 85.03);80,15976;False;False;1;0,2235858;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,4;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;7,2;2,672242;97,40588;91,20162;91,20162;495,1194;(-27.66, -0.44, 87.26);80,26476;False;False;1;0,2234273;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,7;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;7,3;2,672807;94,73309;88,91592;88,91592;492,4468;(-28.35, -0.44, 89.50);80,27212;False;False;1;0,2220902;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,8;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;7,4;2,673473;92,05964;86,63033;86,63033;489,7733;(-29.04, -0.44, 91.73);80,2733;False;False;1;0,2199351;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,4;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;7,5;2,672457;89,38721;84,3446;84,3446;487,1012;(-29.73, -0.44, 93.97);80,22665;False;False;1;0,221018;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,7;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;7,6;2,291023;87,0962;81,48761;81,48761;484,8103;(-30.32, -0.44, 95.88);80,27025;False;False;1;0,2219675;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,4;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;7,7;2,67339;84,42284;79,20197;79,20197;482,1371;(-31.01, -0.44, 98.12);80,11651;False;False;1;0,2240502;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,1;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;7,8;2,671975;81,75088;76,34478;76,34478;479,4652;(-31.70, -0.44, 100.35);80,11628;False;False;1;0,2257285;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,4;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;7,9;2,291105;79,4598;74,05927;74,05927;477,1743;(-32.29, -0.44, 102.27);80,26187;False;False;1;0,2274163;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;8,0;2,672991;76,78684;71,20203;71,20203;474,5016;(-32.98, -0.44, 104.50);80,13495;False;False;1;0,2302482;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,3;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;8,1;2,29049;74,49638;68,34502;68,34502;472,2112;(-33.57, -0.44, 106.42);80,26812;False;False;1;0,2323147;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,4;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;8,2;2,672191;71,82421;66,0592;66,0592;469,5391;(-34.26, -0.44, 108.65);80,26707;False;False;1;0,2339219;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,7;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;8,3;2,29049;69,53376;63,77352;63,77352;467,2488;(-34.85, -0.44, 110.57);80,22414;False;False;1;0,2362361;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,4;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;8,4;2,673606;66,86018;60,91656;60,91656;464,5754;(-35.54, -0.44, 112.80);80,26791;False;False;1;0,2390397;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,6;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;8,5;2,671975;64,18825;59,20238;59,20238;461,9035;(-36.23, -0.44, 115.03);80,11514;False;False;1;0,2416903;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,9;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;8,6;2,672724;61,51557;55,77356;55,77356;459,2311;(-36.92, -0.44, 117.27);80,13287;False;False;1;0,2451015;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,6;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;8,7;2,291105;59,22451;53,48785;53,48785;456,9402;(-37.51, -0.44, 119.18);80,26894;False;False;1;0,2478737;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,7;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;8,8;2,291105;56,93344;51,20212;51,20212;454,6493;(-38.10, -0.44, 121.10);80,26846;False;False;1;0,2505037;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,0;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;8,9;3,054773;53,87874;48,91635;48,91635;451,5947;(-38.89, -0.44, 123.65);80,26827;False;False;1;0,2550607;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,2;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;9,0;2,290972;51,58782;45,48795;45,48795;449,3037;(-39.48, -0.44, 125.57);80,12687;False;False;1;0,2579175;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,9;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;9,1;2,672057;48,91583;43,77353;43,77353;446,632;(-40.17, -0.44, 127.80);80,22059;False;False;1;0,2619981;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,2;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;9,2;2,672724;46,24319;40,34493;40,34493;443,9593;(-40.86, -0.44, 130.04);80,13205;False;False;1;0,2656038;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,9;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;9,3;2,242131;44,00114;38,05922;38,05922;441,7175;(-41.44, -0.44, 131.91);77,02968;False;False;1;0,270668;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,9;20;0,00;0,00;False;False;3;Left;
CT19;9;Waypoint;2;9,4;2,06805;41,93314;35,77343;35,77343;439,6496;(-41.97, -0.44, 133.64);71,02179;False;False;1;0,2693933;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,2;20;0,00;0,00;False;False;3;Left;
