userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;2;InteractivePathPlanning;26,7;1;0;2005;966;False;True;None;141,7946;2;4;4;0;
CK21;2;InteractivePathPlanning;26,8;1;0;2005;966;False;True;None;141,7946;2;4;4;0;
CK21;2;InteractivePathPlanning;26,9;1;0;2005;966;False;True;None;141,7946;2;4;4;0;
CK21;2;InteractivePathPlanning;27,0;1;0;2005;966;False;True;None;141,7946;2;4;4;0;
CK21;2;InteractivePathPlanning;27,1;1;0;2006;965;False;True;None;141,8481;2;4;4;0;
CK21;2;InteractivePathPlanning;27,2;1;0;2006;965;False;True;None;141,8481;2;4;4;0;
CK21;2;InteractivePathPlanning;27,3;1;0;2006;965;False;True;None;141,8481;2;4;4;0;
CK21;2;InteractivePathPlanning;27,4;1;0;2006;965;False;True;None;141,8481;2;4;4;0;
CK21;2;InteractivePathPlanning;27,5;1;0;2007;962;False;True;None;141,9394;2;4;4;0;
CK21;2;InteractivePathPlanning;27,6;1;0;2007;961;False;True;Instructions;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;27,7;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;27,8;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;27,9;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;28,0;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;28,1;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;28,2;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;28,3;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;28,4;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;28,5;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;28,6;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;28,7;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;28,8;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;28,9;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;29,0;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;29,1;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;29,2;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;29,3;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;29,4;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;29,5;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;29,6;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;29,7;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;29,8;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;29,9;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;30,0;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;30,1;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;30,2;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;30,3;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;30,4;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;30,5;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;30,6;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;30,7;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;30,8;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;30,9;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;31,0;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;31,1;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;31,2;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;31,3;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;31,4;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;31,5;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;31,6;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;31,7;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;31,8;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;31,9;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;32,0;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;32,1;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;32,2;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;32,3;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;32,4;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;32,5;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;32,6;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;32,7;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;32,8;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;32,9;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;33,0;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;33,1;1;0;2007;961;False;True;MainView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;33,2;1;0;2007;961;False;True;SecondaryView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;33,3;1;0;2007;961;False;True;SecondaryView;141,9662;2;4;4;0;
CK21;2;InteractivePathPlanning;33,4;1;0;2013;968;False;True;Instructions;142,2357;2;4;4;0;
CK21;2;InteractivePathPlanning;33,5;1;0;2018;969;False;True;None;142,3738;2;4;4;0;
CK21;2;InteractivePathPlanning;33,6;1;0;2018;969;False;True;None;142,3738;2;4;4;0;
CK21;2;InteractivePathPlanning;33,7;1;0;2014;967;False;True;None;142,4604;2;4;4;0;
CK21;2;InteractivePathPlanning;33,8;1;0;2012;967;False;True;None;142,525;2;4;4;0;
CK21;2;InteractivePathPlanning;33,9;1;0;2011;967;False;True;None;142,5785;2;4;4;0;
CK21;2;InteractivePathPlanning;34,0;1;0;2007;974;False;True;None;142,7453;2;4;4;0;
CK21;2;InteractivePathPlanning;34,1;1;0;2006;979;False;True;None;142,9747;2;4;4;0;
CK21;2;InteractivePathPlanning;34,2;1;0;2006;986;False;True;None;143,1619;2;4;4;0;
CK21;2;InteractivePathPlanning;34,3;1;0;2006;989;False;True;None;143,2154;2;4;4;0;
CK21;2;InteractivePathPlanning;34,4;1;0;2006;991;False;True;None;143,2689;2;4;4;0;
CK21;2;InteractivePathPlanning;34,5;1;0;2005;996;False;True;None;143,4294;2;4;4;0;
CK21;2;InteractivePathPlanning;34,6;1;0;2005;1016;False;True;None;143,8307;2;4;4;0;
CK21;2;InteractivePathPlanning;34,7;1;0;2005;1028;False;True;None;144,3122;2;4;4;0;
CK21;2;InteractivePathPlanning;34,8;1;0;2005;1028;False;True;None;144,3122;2;4;4;0;
CK21;2;InteractivePathPlanning;34,9;1;0;2005;1029;False;True;None;144,339;2;4;4;0;
CK21;2;InteractivePathPlanning;35,0;1;0;2003;1029;False;True;None;144,3925;2;4;4;0;
CK21;2;InteractivePathPlanning;35,1;1;0;2003;1029;False;True;None;144,3925;2;4;4;0;
CK21;2;InteractivePathPlanning;35,2;1;0;2003;1029;False;True;None;144,3925;2;4;4;0;
CK21;2;InteractivePathPlanning;35,3;1;0;2003;1029;False;True;None;144,3925;2;4;4;0;
CK21;2;InteractivePathPlanning;35,4;1;0;2003;1029;False;True;None;144,3925;2;4;5;0;
CK21;2;InteractivePathPlanning;35,5;1;0;2003;1029;False;True;None;144,3925;2;4;5;0;
CK21;2;InteractivePathPlanning;35,6;1;0;2003;1029;False;True;None;144,3925;2;4;5;0;
CK21;2;InteractivePathPlanning;35,7;1;0;2003;1029;False;True;None;144,3925;2;4;5;0;
CK21;2;InteractivePathPlanning;35,8;1;0;2003;1029;False;True;None;144,3925;2;5;5;0;
CK21;2;InteractivePathPlanning;35,9;1;0;2003;1029;False;True;None;144,3925;2;5;5;0;
CK21;2;InteractivePathPlanning;36,0;1;0;2003;1029;False;True;None;144,3925;2;5;5;0;
CK21;2;InteractivePathPlanning;36,1;1;0;2003;1029;False;True;None;144,3925;2;5;5;0;
CK21;2;InteractivePathPlanning;36,2;1;0;2003;1029;False;True;None;144,3925;2;5;5;0;
CK21;2;InteractivePathPlanning;36,3;1;0;2002;1027;False;True;None;144,4727;2;5;5;0;
CK21;2;InteractivePathPlanning;36,4;1;0;2002;1024;False;True;None;144,4995;2;5;5;0;
CK21;2;InteractivePathPlanning;36,5;1;0;2002;1020;False;True;None;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;36,6;1;0;2002;1020;False;True;None;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;36,7;1;0;2002;1020;False;True;None;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;36,8;1;0;2002;1020;False;True;None;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;36,9;1;0;2002;1020;False;True;None;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;37,0;1;0;2002;1020;False;True;MainView;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;37,1;1;0;2002;1020;False;True;MainView;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;37,2;1;0;2002;1020;False;True;MainView;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;37,3;1;0;2002;1020;False;True;MainView;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;37,4;1;0;2002;1020;False;True;MainView;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;37,5;1;0;2002;1020;False;True;MainView;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;37,6;1;0;2002;1020;False;True;MainView;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;37,7;1;0;2002;1020;False;True;MainView;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;37,8;1;0;2002;1020;False;True;MainView;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;37,9;1;0;2002;1020;False;True;SecondaryView;144,66;2;5;5;0;
CK21;2;InteractivePathPlanning;38,0;1;0;2004;1008;False;True;SecondaryView;144,8472;2;5;5;0;
CK21;2;InteractivePathPlanning;38,1;1;0;2005;964;False;True;SecondaryView;146,1703;2;5;5;0;
CK21;2;InteractivePathPlanning;38,2;1;0;2006;946;False;True;None;146,6002;2;5;5;0;
CK21;2;InteractivePathPlanning;38,3;1;0;2007;924;False;True;Instructions;147,1107;2;5;5;0;
CK21;2;InteractivePathPlanning;38,4;1;0;2010;897;False;True;Instructions;147,9739;2;5;6;0;
CK21;2;InteractivePathPlanning;38,5;1;0;2011;896;False;True;Instructions;148,0118;2;5;6;0;
CK21;2;InteractivePathPlanning;38,6;1;0;2011;896;False;True;Instructions;148,0118;2;5;6;0;
CK21;2;InteractivePathPlanning;38,7;1;0;2012;895;False;True;Instructions;148,0653;2;5;6;0;
CK21;2;InteractivePathPlanning;38,8;1;0;2013;887;False;True;None;148,2856;2;5;6;0;
CK21;2;InteractivePathPlanning;38,9;1;0;2016;882;False;True;None;148,4418;2;5;6;0;
CK21;2;InteractivePathPlanning;39,0;1;0;2016;882;False;True;None;148,4418;2;5;6;0;
CK21;2;InteractivePathPlanning;39,1;1;0;2016;882;False;True;None;148,4418;2;5;6;0;
CK21;2;InteractivePathPlanning;39,2;1;0;2016;882;False;True;None;148,4418;2;5;6;0;
CK21;2;InteractivePathPlanning;39,3;1;0;2017;881;False;True;None;148,4953;2;5;6;0;
CK21;2;InteractivePathPlanning;39,4;1;0;2018;881;False;True;None;148,5221;2;5;6;0;
CK21;2;InteractivePathPlanning;39,5;1;0;2019;881;False;True;None;148,5488;2;5;6;0;
CK21;2;InteractivePathPlanning;39,6;1;0;2019;881;False;True;None;148,5488;2;6;6;0;
CK21;2;InteractivePathPlanning;39,7;1;0;2019;881;False;True;None;148,5488;2;6;6;0;
CK21;2;InteractivePathPlanning;39,8;1;0;2020;881;False;True;None;148,5756;2;6;6;0;
CK21;2;InteractivePathPlanning;39,9;1;0;2020;883;False;True;None;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;40,0;1;0;2020;883;False;True;None;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;40,1;1;0;2020;883;False;True;None;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;40,2;1;0;2020;883;False;True;Instructions;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;40,3;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;40,4;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;40,5;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;40,6;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;40,7;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;40,8;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;40,9;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;41,0;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;41,1;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;41,2;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;41,3;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;41,4;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;41,5;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;41,6;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;41,7;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;41,8;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;41,9;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;42,0;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;42,1;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;42,2;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;42,3;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;42,4;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;42,5;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;42,6;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;42,7;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;42,8;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;42,9;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;43,0;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;43,1;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;43,2;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;43,3;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;43,4;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;43,5;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;43,6;1;0;2020;883;False;True;SecondaryView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;43,7;1;0;2020;883;False;True;SecondaryView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;43,8;1;0;2020;883;False;True;SecondaryView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;43,9;1;0;2020;883;False;True;SecondaryView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;44,0;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;44,1;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;44,2;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;44,3;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;44,4;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;44,5;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;44,6;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;44,7;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;44,8;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;44,9;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;45,0;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;45,1;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;45,2;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;45,3;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;45,4;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;45,5;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;45,6;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;45,7;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;45,8;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;45,9;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;46,0;1;0;2020;883;False;True;SecondaryView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;46,1;1;0;2020;883;False;True;SecondaryView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;46,2;1;0;2020;883;False;True;SecondaryView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;46,3;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;46,4;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;46,5;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;46,6;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;46,7;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;46,8;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;46,9;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;47,0;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;47,1;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;47,2;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;47,3;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;47,4;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;47,5;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;47,6;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;47,7;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
CK21;2;InteractivePathPlanning;47,8;1;0;2020;883;False;True;MainView;148,6291;2;6;6;0;
