X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2311;1346;0.9873589;1.095743;0.9795598;1.111546;12131.4;0.2353985;False;27.08.2023 16:51:19:219;1693147879219;Offscreen;
2307;1347;0.9857351;1.09608;0.9851516;1.082251;12136.6;0.2357679;False;27.08.2023 16:51:19:238;1693147879238;Offscreen;
2310;1346;0.9868829;1.095453;1.002937;1.088902;12136.4;0.2231915;False;27.08.2023 16:51:19:262;1693147879262;Offscreen;
2259;1358;0.9650844;1.105582;0.7805102;1.191737;12251.9;0.166224;False;27.08.2023 16:51:19:285;1693147879285;Offscreen;
2179;1363;0.931076;1.109461;0.738709;1.100428;12355.9;0.1673483;False;27.08.2023 16:51:19:303;1693147879303;Offscreen;
2093;1364;0.8944648;1.110647;0.7300935;1.104713;12449.4;0.1675743;False;27.08.2023 16:51:19:321;1693147879321;Offscreen;
1974;1360;0.843271;1.106625;0.569083;1.068631;12557.2;0.1675364;False;27.08.2023 16:51:19:345;1693147879345;Offscreen;
1826;1343;0.7801028;1.093093;0.4661735;0.9976948;12539.3;0.1787706;False;27.08.2023 16:51:19:368;1693147879368;Offscreen;
1682;1329;0.7185587;1.08179;0.4665582;1.043336;12523.2;0.1798905;False;27.08.2023 16:51:19:386;1693147879386;Offscreen;
1565;1290;0.6688436;1.050168;0.5078979;0.8349583;12516.5;0.1684179;False;27.08.2023 16:51:19:413;1693147879413;Offscreen;
1464;1251;0.625683;1.01812;0.470902;0.8817505;12510.4;0.1688758;False;27.08.2023 16:51:19:429;1693147879429;Offscreen;
1381;1215;0.5900995;0.9890609;0.471299;0.8790755;12504.9;0.1695212;False;27.08.2023 16:51:19:448;1693147879448;_instructions;
1305;1165;0.557752;0.9487075;0.4349545;0.7333923;12402.8;0.2032538;False;27.08.2023 16:51:19:471;1693147879471;_instructions;
1235;1091;0.5279488;0.8884052;0.4130397;0.5542012;12320.7;0.2077795;False;27.08.2023 16:51:19:495;1693147879495;_instructions;
1157;1010;0.4946035;0.8222905;0.3401471;0.5209524;12246.7;0.2088896;False;27.08.2023 16:51:19:513;1693147879513;_mainView;
1084;934;0.4633142;0.7607771;0.3401821;0.5209709;12180.2;0.2089557;False;27.08.2023 16:51:19:531;1693147879531;_mainView;
1042;853;0.4452147;0.694604;0.4226184;0.3976912;12146.8;0.1935587;False;27.08.2023 16:51:19:555;1693147879555;_mainView;
1011;779;0.4321691;0.6346439;0.397837;0.4078938;12116.8;0.1941416;False;27.08.2023 16:51:19:573;1693147879573;_mainView;
982;715;0.4197722;0.5820484;0.3703149;0.3909105;12111.1;0.2010502;False;27.08.2023 16:51:19:597;1693147879597;_mainView;
955;651;0.4082291;0.5298449;0.36319;0.3120969;12137.6;0.1926387;False;27.08.2023 16:51:19:620;1693147879620;_mainView;
933;595;0.3989331;0.4842997;0.3689807;0.3199206;12161.4;0.1930358;False;27.08.2023 16:51:19:638;1693147879638;_mainView;
916;548;0.3916271;0.4465928;0.3689952;0.319928;12182.9;0.1930722;False;27.08.2023 16:51:19:657;1693147879657;_mainView;
895;504;0.3823536;0.4105687;0.3354176;0.2660311;12170.1;0.19314;False;27.08.2023 16:51:19:680;1693147879680;_mainView;
867;466;0.3704475;0.3795267;0.3097542;0.2692903;12089.1;0.1972364;False;27.08.2023 16:51:19:703;1693147879703;_mainView;
842;434;0.3600911;0.353778;0.3228586;0.2670439;12016.1;0.1977843;False;27.08.2023 16:51:19:721;1693147879721;_mainView;
822;409;0.3515356;0.3331314;0.3228868;0.267059;11950.5;0.1978404;False;27.08.2023 16:51:19:740;1693147879740;_mainView;
800;391;0.3419195;0.318864;0.2972186;0.284769;11907.9;0.194642;False;27.08.2023 16:51:19:763;1693147879763;_mainView;
775;372;0.331293;0.3032541;0.2825511;0.232228;11869.6;0.19504;False;27.08.2023 16:51:19:784;1693147879784;_mainView;
777;365;0.3322294;0.2972645;0.3830205;0.3110833;11863.7;0.2095653;False;27.08.2023 16:51:19:807;1693147879807;_mainView;
796;371;0.3401114;0.3024091;0.4013739;0.3691447;11855.2;0.2000511;False;27.08.2023 16:51:19:830;1693147879830;_mainView;
812;378;0.347262;0.3077995;0.3743415;0.3314432;11847.5;0.2005327;False;27.08.2023 16:51:19:848;1693147879848;_mainView;
827;384;0.3533221;0.3127163;0.3743656;0.3314558;11840.6;0.2005857;False;27.08.2023 16:51:19:867;1693147879867;_mainView;
843;388;0.3601867;0.3163171;0.3922885;0.3261124;11836.6;0.2056475;False;27.08.2023 16:51:19:891;1693147879891;_mainView;
853;395;0.3645719;0.3220451;0.3729492;0.3547327;11857.2;0.2128239;False;27.08.2023 16:51:19:914;1693147879914;_mainView;
855;402;0.3654279;0.3278436;0.3547233;0.3524913;11875.8;0.2135196;False;27.08.2023 16:51:19:932;1693147879932;_mainView;
855;408;0.3652689;0.3321654;0.3604873;0.3443398;11877.5;0.2062022;False;27.08.2023 16:51:19:955;1693147879955;_mainView;
861;412;0.3680221;0.3353518;0.3913916;0.3441387;11879.1;0.2066736;False;27.08.2023 16:51:19:973;1693147879973;_mainView;
870;415;0.3717531;0.3376966;0.3913913;0.3441386;11880.4;0.2066762;False;27.08.2023 16:51:19:991;1693147879991;_mainView;
891;420;0.3806396;0.3421024;0.4388689;0.3689648;11827.6;0.2127231;False;27.08.2023 16:51:20:15;1693147880015;_mainView;
933;429;0.3988799;0.3497852;0.5134216;0.3953446;11846.6;0.2055297;False;27.08.2023 16:51:20:38;1693147880038;_mainView;
987;440;0.421758;0.3580911;0.5366767;0.3955137;11863.7;0.2062524;False;27.08.2023 16:51:20:56;1693147880056;_mainView;
1044;452;0.4461198;0.3682712;0.5544894;0.4186393;11879.0;0.2061118;False;27.08.2023 16:51:20:75;1693147880075;_mainView;
1118;478;0.4776852;0.3891484;0.6395004;0.5202131;11849.7;0.2016221;False;27.08.2023 16:51:20:100;1693147880100;_mainView;
1166;512;0.4982843;0.4172434;0.5403939;0.5645354;11822.5;0.1955087;False;27.08.2023 16:51:20:123;1693147880123;_mainView;
1218;560;0.5203379;0.4560683;0.6188913;0.6626744;11798.0;0.1965955;False;27.08.2023 16:51:20:141;1693147880141;_mainView;
1272;586;0.5434932;0.4775119;0.6452461;0.4971737;11843.3;0.2108503;False;27.08.2023 16:51:20:164;1693147880164;_mainView;
1314;595;0.5615543;0.4843189;0.6167961;0.4536062;11884.1;0.2117203;False;27.08.2023 16:51:20:182;1693147880182;_mainView;
1351;599;0.5773268;0.4878011;0.634321;0.4889587;11920.8;0.2119095;False;27.08.2023 16:51:20:200;1693147880200;_mainView;
1401;622;0.5985303;0.5061757;0.709627;0.6437268;11889.0;0.2103879;False;27.08.2023 16:51:20:224;1693147880224;_mainView;
1419;657;0.6064894;0.5352044;0.5862592;0.7003446;11867.8;0.2061415;False;27.08.2023 16:51:20:247;1693147880247;_mainView;
1414;698;0.6041;0.5681185;0.5521253;0.7221536;11848.7;0.2071299;False;27.08.2023 16:51:20:266;1693147880266;_mainView;
1398;736;0.5974605;0.5991814;0.5523408;0.7221922;11831.6;0.2074504;False;27.08.2023 16:51:20:283;1693147880283;_mainView;
1377;756;0.5883633;0.6159427;0.5401817;0.6284119;11802.0;0.1990335;False;27.08.2023 16:51:20:308;1693147880308;_mainView;
1353;769;0.5780489;0.626431;0.5297797;0.6450782;11780.5;0.1974728;False;27.08.2023 16:51:20:333;1693147880333;_mainView;
1320;784;0.5639982;0.6385647;0.4898227;0.696212;11761.2;0.197979;False;27.08.2023 16:51:20:352;1693147880352;_mainView;
1301;791;0.5560834;0.6437004;0.5476933;0.6369202;11720.0;0.1896119;False;27.08.2023 16:51:20:377;1693147880377;_mainView;
1291;793;0.5517568;0.6452421;0.5481191;0.6371556;11682.9;0.1904427;False;27.08.2023 16:51:20:396;1693147880396;_mainView;
1285;796;0.5492796;0.6484503;0.5463663;0.6686832;11649.6;0.1909208;False;27.08.2023 16:51:20:417;1693147880417;_mainView;
1278;797;0.5460349;0.6490393;0.529291;0.6409;11603.5;0.188626;False;27.08.2023 16:51:20:442;1693147880442;_mainView;
1338;798;0.571726;0.6493477;0.7969273;0.6495066;11631.1;0.1994219;False;27.08.2023 16:51:20:467;1693147880467;_mainView;
1429;799;0.6105776;0.650199;0.8271461;0.6559755;11656.0;0.2005478;False;27.08.2023 16:51:20:486;1693147880486;_mainView;
1568;793;0.6702071;0.6459679;1.004943;0.6075951;11632.5;0.2217664;False;27.08.2023 16:51:20:511;1693147880511;_mainView;
1708;811;0.7299917;0.6605791;0.9818084;0.7983246;11635.8;0.228666;False;27.08.2023 16:51:20:538;1693147880538;_secondaryView;
1837;837;0.7848492;0.6811194;0.99537;0.7914469;11638.7;0.2298566;False;27.08.2023 16:51:20:556;1693147880556;_secondaryView;
1943;859;0.8301197;0.6989712;0.9814766;0.7630823;11674.0;0.2258919;False;27.08.2023 16:51:20:581;1693147880581;_secondaryView;
2029;881;0.8670836;0.7172247;0.9887289;0.7955461;11705.9;0.2269856;False;27.08.2023 16:51:20:599;1693147880599;_secondaryView;
2098;903;0.8962134;0.7353513;0.9868566;0.8109964;11734.5;0.2275959;False;27.08.2023 16:51:20:616;1693147880616;_secondaryView;
2149;928;0.9183126;0.7553102;0.9826747;0.8465942;11773.3;0.2461064;False;27.08.2023 16:51:20:641;1693147880641;_secondaryView;
2175;958;0.9294613;0.7799252;0.9319275;0.9022144;11821.0;0.2490304;False;27.08.2023 16:51:20:665;1693147880665;_secondaryView;
2190;989;0.9355129;0.8054541;0.9402834;0.9164187;11863.9;0.2505402;False;27.08.2023 16:51:20:683;1693147880683;_secondaryView;
2202;1016;0.9406382;0.8272182;0.9584204;0.9034057;11902.6;0.2511276;False;27.08.2023 16:51:20:701;1693147880701;_secondaryView;
2209;1058;0.943769;0.8608704;0.9488404;1.050436;11909.1;0.2447996;False;27.08.2023 16:51:20:725;1693147880725;_instructions;
2207;1096;0.9430824;0.8923433;0.9247275;1.015747;11869.3;0.2317355;False;27.08.2023 16:51:20:749;1693147880749;_instructions;
2218;1122;0.9476767;0.9129579;0.9883811;0.9555704;11833.4;0.2331763;False;27.08.2023 16:51:20:767;1693147880767;_instructions;
2216;1155;0.9468117;0.9397995;0.9210537;1.077809;11820.2;0.244525;False;27.08.2023 16:51:20:790;1693147880790;_instructions;
2218;1182;0.9477442;0.9625146;0.9589458;1.041232;11808.4;0.2458324;False;27.08.2023 16:51:20:808;1693147880808;_instructions;
2222;1205;0.9493636;0.9809667;0.9589517;1.04122;11797.7;0.2459123;False;27.08.2023 16:51:20:827;1693147880827;_instructions;
2218;1242;0.947682;1.011041;0.9272397;1.184495;11727.1;0.2446526;False;27.08.2023 16:51:20:850;1693147880850;Offscreen;
2212;1282;0.9450842;1.043902;0.930456;1.193261;11689.9;0.2424416;False;27.08.2023 16:51:20:874;1693147880874;Offscreen;
2214;1307;0.9461197;1.063931;0.965194;1.096083;11656.3;0.2438411;False;27.08.2023 16:51:20:891;1693147880891;Offscreen;
2215;1345;0.9465138;1.094397;0.9455707;1.264701;11669.3;0.2473969;False;27.08.2023 16:51:20:918;1693147880918;Offscreen;
2213;1381;0.9455952;1.123746;0.936417;1.242531;11681.0;0.2477009;False;27.08.2023 16:51:20:935;1693147880935;Offscreen;
2198;1411;0.939285;1.148711;0.8909234;1.235838;11688.4;0.2515782;False;27.08.2023 16:51:20:959;1693147880959;Offscreen;
2185;1438;0.933436;1.17035;0.9107297;1.247783;11695.1;0.2525971;False;27.08.2023 16:51:20:976;1693147880976;Offscreen;
2176;1460;0.9296801;1.188053;0.9223814;1.246487;11731.4;0.2482645;False;27.08.2023 16:51:20:999;1693147880999;Offscreen;
2175;1469;0.9291369;1.195733;0.9398742;1.187385;11764.0;0.2498071;False;27.08.2023 16:51:21:17;1693147881017;Offscreen;
2177;1472;0.9300591;1.198195;0.9398709;1.18739;11793.4;0.2497689;False;27.08.2023 16:51:21:35;1693147881035;Offscreen;
2182;1488;0.9322283;1.211211;0.9463964;1.308669;11893.8;0.2444424;False;27.08.2023 16:51:21:60;1693147881060;Offscreen;
2190;1512;0.9357796;1.230553;0.9563006;1.337461;11926.3;0.2430599;False;27.08.2023 16:51:21:82;1693147881082;Offscreen;
2207;1516;0.9431052;1.234143;0.9891799;1.185386;11955.5;0.2450013;False;27.08.2023 16:51:21:100;1693147881100;Offscreen;
2213;1527;0.9457094;1.242977;0.9375179;1.301344;12013.0;0.2499173;False;27.08.2023 16:51:21:123;1693147881123;Offscreen;
2221;1521;0.9488598;1.23786;0.964309;1.159827;12064.8;0.2511963;False;27.08.2023 16:51:21:141;1693147881141;Offscreen;
2219;1516;0.948175;1.233528;0.9297574;1.21851;12079.4;0.2477955;False;27.08.2023 16:51:21:164;1693147881164;Offscreen;
2226;1497;0.9512861;1.218365;0.9797392;1.110765;12092.6;0.2491077;False;27.08.2023 16:51:21:182;1693147881182;Offscreen;
2228;1495;0.9519241;1.216592;0.9445835;1.263408;12109.3;0.2341557;False;27.08.2023 16:51:21:205;1693147881205;Offscreen;
2228;1490;0.9519197;1.213175;0.9492975;1.192152;12124.3;0.2353994;False;27.08.2023 16:51:21:223;1693147881223;Offscreen;
2228;1483;0.9518993;1.206901;0.9517484;1.16896;12137.8;0.2358351;False;27.08.2023 16:51:21:241;1693147881241;Offscreen;
2217;1483;0.9472772;1.207014;0.9092095;1.233378;12101.5;0.2402113;False;27.08.2023 16:51:21:265;1693147881265;Offscreen;
2207;1495;0.9429592;1.216898;0.9260495;1.298016;12096.3;0.242174;False;27.08.2023 16:51:21:287;1693147881287;Offscreen;
2191;1502;0.936294;1.222637;0.898778;1.229957;12091.5;0.243061;False;27.08.2023 16:51:21:306;1693147881306;Offscreen;
2178;1506;0.9303943;1.226003;0.9087077;1.23053;12111.9;0.2471851;False;27.08.2023 16:51:21:330;1693147881330;Offscreen;
2183;1495;0.9327822;1.216875;0.9763993;1.127892;12130.3;0.2481921;False;27.08.2023 16:51:21:349;1693147881349;Offscreen;
2182;1506;0.9323907;1.225835;0.9194828;1.336781;12107.5;0.2519392;False;27.08.2023 16:51:21:370;1693147881370;Offscreen;
2183;1524;0.9327001;1.24055;0.9368406;1.325694;12087.0;0.2533588;False;27.08.2023 16:51:21:388;1693147881388;Offscreen;
2175;1535;0.929101;1.249572;0.89814;1.264414;12100.1;0.2527178;False;27.08.2023 16:51:21:411;1693147881411;Offscreen;
2169;1535;0.9268801;1.249627;0.9231337;1.213513;12111.8;0.2542317;False;27.08.2023 16:51:21:429;1693147881429;Offscreen;
2166;1531;0.9255037;1.245746;0.9231437;1.213498;12122.3;0.2543416;False;27.08.2023 16:51:21:446;1693147881446;Offscreen;
2163;1555;0.9241314;1.265878;0.9183813;1.447765;12137.2;0.2448125;False;27.08.2023 16:51:21:471;1693147881471;Offscreen;
2164;1571;0.924414;1.278444;0.932308;1.300587;12137.6;0.2507644;False;27.08.2023 16:51:21:494;1693147881494;Offscreen;
2169;1575;0.9269239;1.282185;0.9464955;1.262136;12138.0;0.252126;False;27.08.2023 16:51:21:512;1693147881512;Offscreen;
2177;1575;0.9301367;1.281658;0.946483;1.262156;12138.4;0.2519795;False;27.08.2023 16:51:21:531;1693147881531;Offscreen;
2180;1565;0.9314421;1.273979;0.9291988;1.212726;12145.4;0.2437657;False;27.08.2023 16:51:21:554;1693147881554;Offscreen;
2178;1568;0.9305087;1.27611;0.9175134;1.324817;12188.2;0.2453262;False;27.08.2023 16:51:21:577;1693147881577;Offscreen;
2174;1564;0.9288537;1.272772;0.9189766;1.236585;12226.8;0.2470905;False;27.08.2023 16:51:21:595;1693147881595;Offscreen;
2163;1554;0.9240301;1.264522;0.8909234;1.209955;12194.6;0.2504557;False;27.08.2023 16:51:21:618;1693147881618;Offscreen;
2157;1541;0.921513;1.254071;0.9202839;1.20124;12165.6;0.2518129;False;27.08.2023 16:51:21:636;1693147881636;Offscreen;
2167;1517;0.9258084;1.234831;0.971462;1.118379;12139.5;0.2521496;False;27.08.2023 16:51:21:654;1693147881654;Offscreen;
2165;1506;0.9250391;1.225809;0.9012828;1.229304;12156.5;0.2483019;False;27.08.2023 16:51:21:679;1693147881679;Offscreen;
2148;1504;0.9176;1.22456;0.8593164;1.250816;12122.7;0.2472975;False;27.08.2023 16:51:21:702;1693147881702;Offscreen;
2158;1492;0.9221758;1.214114;0.9900895;1.13295;12092.2;0.2497747;False;27.08.2023 16:51:21:720;1693147881720;Offscreen;
2180;1475;0.9315228;1.200765;0.9901296;1.132917;12064.8;0.2498815;False;27.08.2023 16:51:21:738;1693147881738;Offscreen;
2196;1476;0.9381217;1.20135;0.954711;1.260271;12101.5;0.2411183;False;27.08.2023 16:51:21:762;1693147881762;Offscreen;
2195;1485;0.9378214;1.208849;0.9086024;1.268379;12137.3;0.2379066;False;27.08.2023 16:51:21:785;1693147881785;Offscreen;
2201;1486;0.9402814;1.209179;0.9618022;1.181508;12169.5;0.2396904;False;27.08.2023 16:51:21:803;1693147881803;Offscreen;
2214;1474;0.9461309;1.199601;0.9844428;1.119212;12145.2;0.2440579;False;27.08.2023 16:51:21:826;1693147881826;Offscreen;
2245;1451;0.9592813;1.181318;1.044119;1.06922;12123.3;0.245751;False;27.08.2023 16:51:21:844;1693147881844;Offscreen;
2280;1427;0.974223;1.161185;1.04426;1.069103;12103.7;0.2461272;False;27.08.2023 16:51:21:862;1693147881862;Offscreen;
2308;1412;0.986003;1.149174;1.022687;1.131619;12065.6;0.2364295;False;27.08.2023 16:51:21:885;1693147881885;Offscreen;
2307;1425;0.9856942;1.160281;0.9354075;1.300634;12056.5;0.2394688;False;27.08.2023 16:51:21:908;1693147881908;Offscreen;
2304;1442;0.9844381;1.173502;0.975323;1.237618;12048.2;0.2414271;False;27.08.2023 16:51:21:925;1693147881925;Offscreen;
2302;1456;0.9835615;1.184921;0.9814156;1.225596;12040.8;0.2419973;False;27.08.2023 16:51:21:943;1693147881943;Offscreen;
2299;1467;0.9821154;1.194215;0.9737316;1.224654;12060.5;0.2333906;False;27.08.2023 16:51:21:966;1693147881966;Offscreen;
2282;1490;0.9751692;1.212952;0.9236961;1.32994;12141.5;0.2283134;False;27.08.2023 16:51:21:988;1693147881988;Offscreen;
2269;1513;0.9693154;1.231384;0.9491466;1.307592;12214.5;0.2301931;False;27.08.2023 16:51:22:5;1693147882005;Offscreen;
2258;1533;0.9645745;1.247687;0.9491653;1.307563;12280.2;0.230389;False;27.08.2023 16:51:22:23;1693147882023;Offscreen;
2248;1554;0.9605224;1.26524;0.9462889;1.344052;12253.7;0.2380455;False;27.08.2023 16:51:22:46;1693147882046;Offscreen;
2238;1570;0.956033;1.278129;0.9353979;1.313386;12229.9;0.2390071;False;27.08.2023 16:51:22:67;1693147882067;Offscreen;
2223;1585;0.9496174;1.290019;0.9148572;1.335927;12206.0;0.240793;False;27.08.2023 16:51:22:90;1693147882090;Offscreen;
2212;1587;0.9449229;1.291295;0.9321721;1.253642;12184.5;0.2429686;False;27.08.2023 16:51:22:107;1693147882107;Offscreen;
2198;1590;0.9391987;1.294446;0.9109755;1.315287;12228.1;0.2364862;False;27.08.2023 16:51:22:130;1693147882130;Offscreen;
2187;1595;0.9345976;1.298582;0.9198182;1.319946;12267.3;0.2371396;False;27.08.2023 16:51:22:147;1693147882147;Offscreen;
2182;1593;0.932199;1.2967;0.9310454;1.264411;12290.8;0.2339123;False;27.08.2023 16:51:22:169;1693147882169;Offscreen;
2175;1586;0.929344;1.290574;0.9154988;1.247632;12311.9;0.2346409;False;27.08.2023 16:51:22:187;1693147882187;Offscreen;
2172;1586;0.9281682;1.290987;0.9300339;1.319224;12325.0;0.2528937;False;27.08.2023 16:51:22:210;1693147882210;Offscreen;
2169;1578;0.9267811;1.284677;0.9200962;1.23092;12336.8;0.2541637;False;27.08.2023 16:51:22:228;1693147882228;Offscreen;
2173;1571;0.9283047;1.278813;0.9465016;1.255978;12322.0;0.2339213;False;27.08.2023 16:51:22:251;1693147882251;Offscreen;
2174;1554;0.9290456;1.264989;0.9289861;1.174657;12308.6;0.2348428;False;27.08.2023 16:51:22:268;1693147882268;Offscreen;
2171;1531;0.9275051;1.245988;0.9117888;1.145168;12263.4;0.2286933;False;27.08.2023 16:51:22:291;1693147882291;Offscreen;
2177;1508;0.9302515;1.227407;0.9591618;1.151047;12222.6;0.22959;False;27.08.2023 16:51:22:309;1693147882309;Offscreen;
2182;1502;0.9322723;1.222642;0.9378231;1.258608;12262.8;0.2194541;False;27.08.2023 16:51:22:332;1693147882332;Offscreen;
2183;1493;0.9326465;1.215583;0.9275456;1.176628;12299.0;0.2205842;False;27.08.2023 16:51:22:349;1693147882349;Offscreen;
2192;1465;0.9365454;1.192548;0.9672106;1.031024;12260.7;0.2286938;False;27.08.2023 16:51:22:371;1693147882371;Offscreen;
2203;1433;0.9413671;1.166419;0.965365;1.044095;12226.3;0.2298558;False;27.08.2023 16:51:22:389;1693147882389;Offscreen;
2166;1395;0.925642;1.135101;0.7763095;0.9824942;12395.3;0.1675893;False;27.08.2023 16:51:22:412;1693147882412;Offscreen;
2123;1358;0.907131;1.105603;0.8180667;0.9890398;12547.4;0.168385;False;27.08.2023 16:51:22:430;1693147882430;Offscreen;
2028;1318;0.8665114;1.072967;0.6062539;0.9231313;12582.9;0.1366029;False;27.08.2023 16:51:22:453;1693147882453;Offscreen;
1918;1280;0.8195198;1.041662;0.5962599;0.9155185;12614.8;0.1371075;False;27.08.2023 16:51:22:472;1693147882472;Offscreen;
1816;1247;0.7759205;1.015172;0.6064828;0.9233856;12643.6;0.1369293;False;27.08.2023 16:51:22:490;1693147882490;Offscreen;
1725;1215;0.7371687;0.9888612;0.593994;0.8790457;12741.9;0.1364815;False;27.08.2023 16:51:22:513;1693147882513;_instructions;
1605;1152;0.6860204;0.9377797;0.4208832;0.6227763;12708.0;0.1366844;False;27.08.2023 16:51:22:535;1693147882535;_instructions;
1471;1078;0.6285278;0.8774731;0.3612595;0.5867077;12677.4;0.1372898;False;27.08.2023 16:51:22:553;1693147882553;_instructions;
1344;1007;0.5744722;0.8196448;0.3612817;0.5867189;12649.9;0.1373137;False;27.08.2023 16:51:22:570;1693147882570;_mainView;
1226;936;0.5240766;0.7620878;0.3271683;0.5213583;12577.4;0.1795739;False;27.08.2023 16:51:22:593;1693147882593;_mainView;
1121;871;0.4789878;0.7088324;0.31105;0.502508;12545.7;0.1924642;False;27.08.2023 16:51:22:616;1693147882616;_mainView;
1031;812;0.4406359;0.6612135;0.3067978;0.4839802;12517.3;0.192766;False;27.08.2023 16:51:22:633;1693147882633;_mainView;
955;764;0.4081504;0.6221758;0.2954329;0.4929307;12491.7;0.1928681;False;27.08.2023 16:51:22:651;1693147882651;_mainView;
895;696;0.3824388;0.5670274;0.3018604;0.2700328;12473.8;0.1887371;False;27.08.2023 16:51:22:673;1693147882673;_mainView;
848;627;0.3624728;0.5107834;0.3018675;0.2700302;12457.7;0.1888215;False;27.08.2023 16:51:22:691;1693147882691;_mainView;
817;572;0.3492332;0.465982;0.320864;0.3241153;12396.8;0.1844201;False;27.08.2023 16:51:22:716;1693147882716;_mainView;
803;525;0.3431367;0.4279208;0.3464683;0.2953189;12361.2;0.1869629;False;27.08.2023 16:51:22:738;1693147882738;_mainView;
799;491;0.3415283;0.3997152;0.3529571;0.3211446;12329.2;0.1871761;False;27.08.2023 16:51:22:755;1693147882755;_mainView;
800;465;0.3420619;0.3788745;0.3529852;0.3211574;12300.4;0.187252;False;27.08.2023 16:51:22:773;1693147882773;_mainView;
788;443;0.3366863;0.3606142;0.2901531;0.2943484;12288.8;0.1964857;False;27.08.2023 16:51:22:796;1693147882796;_mainView;
784;434;0.3351752;0.3537116;0.3444875;0.3707355;12293.6;0.1952969;False;27.08.2023 16:51:22:819;1693147882819;_mainView;
780;428;0.3336;0.3485841;0.326721;0.3342336;12297.9;0.1959774;False;27.08.2023 16:51:22:836;1693147882836;_mainView;
775;421;0.3313825;0.3429021;0.3194638;0.3167821;12301.8;0.1960794;False;27.08.2023 16:51:22:854;1693147882854;_mainView;
777;434;0.3322344;0.3538982;0.3482514;0.4676845;12295.4;0.1980138;False;27.08.2023 16:51:22:879;1693147882879;_mainView;
782;455;0.3343419;0.3710087;0.3482848;0.4676765;12289.6;0.1981103;False;27.08.2023 16:51:22:897;1693147882897;_mainView;
786;479;0.335942;0.3900955;0.3406091;0.4782991;12274.5;0.2086312;False;27.08.2023 16:51:22:920;1693147882920;_mainView;
782;499;0.3342711;0.4064905;0.3139949;0.4644673;12260.9;0.2092276;False;27.08.2023 16:51:22:937;1693147882937;_mainView;
784;517;0.3352356;0.4209054;0.349968;0.4734462;12269.3;0.2042332;False;27.08.2023 16:51:22:960;1693147882960;_mainView;
786;529;0.335936;0.4306632;0.3378084;0.452789;12276.8;0.2048124;False;27.08.2023 16:51:22:978;1693147882978;_mainView;
795;536;0.3398615;0.4369197;0.3694234;0.4490187;12257.6;0.2051984;False;27.08.2023 16:51:23:1;1693147883001;_mainView;
811;546;0.3464563;0.4448695;0.3849826;0.4851325;12240.3;0.2058133;False;27.08.2023 16:51:23:19;1693147883019;_mainView;
826;550;0.3531961;0.4478394;0.3821002;0.4401379;12238.8;0.2105145;False;27.08.2023 16:51:23:42;1693147883042;_mainView;
844;546;0.3606272;0.4446977;0.3946515;0.4067308;12237.4;0.2112166;False;27.08.2023 16:51:23:60;1693147883060;_mainView;
854;545;0.3651916;0.4440566;0.3727525;0.4514963;12228.1;0.2143713;False;27.08.2023 16:51:23:83;1693147883083;_mainView;
863;543;0.3689003;0.4425712;0.3810154;0.4329093;12219.8;0.2152908;False;27.08.2023 16:51:23:100;1693147883100;_mainView;
875;545;0.3740931;0.4439243;0.4019249;0.4611112;12203.8;0.2096229;False;27.08.2023 16:51:23:123;1693147883123;_mainView;
883;542;0.3773195;0.4414135;0.3829063;0.4152066;12189.4;0.2102799;False;27.08.2023 16:51:23:140;1693147883140;_mainView;
882;532;0.3767645;0.4331833;0.3591092;0.3754262;12138.7;0.2080474;False;27.08.2023 16:51:23:163;1693147883163;_mainView;
869;513;0.3712999;0.4175352;0.3284453;0.3217301;12093.1;0.208627;False;27.08.2023 16:51:23:180;1693147883180;_mainView;
862;510;0.368334;0.4155212;0.3659981;0.4623083;12064.3;0.2042185;False;27.08.2023 16:51:23:203;1693147883203;_mainView;
855;505;0.3656034;0.4116142;0.3550842;0.3875279;12038.4;0.2048925;False;27.08.2023 16:51:23:221;1693147883221;_mainView;
857;513;0.3663156;0.4179167;0.3832591;0.4857689;11986.9;0.2003084;False;27.08.2023 16:51:23:244;1693147883244;_mainView;
857;520;0.366408;0.4234492;0.3642846;0.4435742;11940.5;0.2009895;False;27.08.2023 16:51:23:261;1693147883261;_mainView;
873;523;0.3729665;0.4262741;0.4267252;0.427171;11948.8;0.2057486;False;27.08.2023 16:51:23:286;1693147883286;_mainView;
887;527;0.3791502;0.4292721;0.4036124;0.4425706;11956.3;0.2058355;False;27.08.2023 16:51:23:304;1693147883304;_mainView;
894;519;0.3820593;0.4227882;0.381013;0.3571216;11963.1;0.2064951;False;27.08.2023 16:51:23:321;1693147883321;_mainView;
893;506;0.3816717;0.4118504;0.3666828;0.3478452;11992.8;0.2022819;False;27.08.2023 16:51:23:344;1693147883344;_mainView;
897;500;0.3832179;0.4071123;0.3975514;0.4123285;12027.4;0.2032627;False;27.08.2023 16:51:23:366;1693147883366;_mainView;
900;487;0.3847562;0.3969071;0.3911877;0.3318748;12058.5;0.2041749;False;27.08.2023 16:51:23:383;1693147883383;_mainView;
