UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;-3;Waypoint;2;9,3;2,412671;42,09513;35,88211;35,88211;446,6204;(-41.42, -0.44, 131.14);70,23708;False;False;1;0,2671908;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;9,4;2,195306;39,8999;34,16769;34,16769;444,4255;(-41.99, -0.44, 132.98);64,8617;False;False;1;0,2706229;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;9,5;1,717663;38,18231;32,45322;32,45322;442,708;(-42.43, -0.44, 134.41);58,79223;False;False;1;0,2733413;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3781,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;9,6;1,818426;36,36396;30,73889;30,73889;440,89;(-42.90, -0.44, 135.94);52,93123;False;False;1;0,2755077;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3783,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;9,7;1,625536;34,73848;29,59594;29,59594;439,2645;(-43.32, -0.44, 137.30);47,89851;False;False;1;0,2739542;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3785,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;9,8;1,244645;33,49385;28,45307;28,45307;438,02;(-43.63, -0.44, 138.34);42,37654;False;False;1;0,269649;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3786,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;9,9;1,282683;32,21117;27,31009;27,31009;436,7375;(-43.95, -0.44, 139.41);36,98352;False;False;1;0,2608827;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3788,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;10,0;1,105354;31,10582;26,73861;26,73861;435,632;(-44.23, -0.44, 140.34);32,38547;False;False;1;0,24739;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3789,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;10,1;0,811425;30,2944;25,59558;25,59558;434,8208;(-44.43, -0.44, 141.02);27,30963;False;False;1;0,2375398;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3790,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;10,2;0,7990884;29,49531;25,02415;25,02415;434,0217;(-44.63, -0.44, 141.69);22,63873;False;False;1;0,22929;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3791,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;10,3;0,7108656;28,78445;24,45276;24,45276;433,3109;(-44.80, -0.44, 142.29);20,41183;False;False;1;0,2221104;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3792,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;10,4;0,5540724;28,23038;23,88141;23,88141;432,7568;(-44.94, -0.44, 142.75);18,75208;False;False;1;0,2172099;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3792,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;10,5;0,6054034;27,62498;23,88141;23,88141;432,1514;(-45.09, -0.44, 143.26);18,29089;False;False;1;0,2124629;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;10,6;0,6137157;27,01126;23,31002;23,31002;431,5376;(-45.24, -0.44, 143.78);18,44354;False;False;1;0,2075481;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3794,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;10,7;0,5308138;26,48045;22,73867;22,73867;431,0068;(-45.38, -0.44, 144.22);18,6188;False;False;1;0,2036521;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;10,8;0,624833;25,85562;21,59564;21,59564;430,3819;(-45.53, -0.44, 144.75);18,79114;False;False;1;0,1987748;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3795,2;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;10,9;0,6303917;25,22523;21,02421;21,02421;429,7519;(-45.69, -0.44, 145.27);18,93766;False;False;1;0,1935876;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3795,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;11,0;0,545032;24,68019;20,4529;20,4529;429,2068;(-45.83, -0.44, 145.73);19,10771;False;False;1;0,189278;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;11,1;0,6408147;24,03938;19,8814;19,8814;428,566;(-45.99, -0.44, 146.27);19,27639;False;False;1;0,1844569;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3797,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;11,2;0,6466807;23,3927;19,31009;19,31009;427,9193;(-46.15, -0.44, 146.81);19,41632;False;False;1;0,1796782;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;11,3;0,5581803;22,83452;18,73878;18,73878;427,361;(-46.29, -0.44, 147.28);19,5796;False;False;1;0,1758159;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,2;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;11,4;0,656529;22,17799;18,16729;18,16729;426,7047;(-46.45, -0.44, 147.83);19,74385;False;False;1;0,1716604;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3798,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;11,5;0,6617127;21,51628;17,59598;17,59598;426,043;(-46.62, -0.44, 148.38);19,88083;False;False;1;0,1675692;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;11,6;0,5673865;20,94889;17,02444;17,02444;425,4756;(-46.76, -0.44, 148.86);20,03598;False;False;1;0,1644541;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3800,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;11,7;0,5828627;20,36603;16,45295;16,45295;424,8929;(-46.91, -0.44, 149.35);17,28029;False;False;1;0,1600301;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3800,7;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;11,8;0,5807913;19,78524;15,8816;15,8816;424,3118;(-47.05, -0.44, 149.84);17,44228;False;False;1;0,1559356;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3801,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;11,9;0,5027531;19,28249;15,3101;15,3101;423,8092;(-47.18, -0.44, 150.26);17,62944;False;False;1;0,1522353;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3801,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;12,0;0,5921751;18,69032;14,7386;14,7386;423,2172;(-47.33, -0.44, 150.75);17,81487;False;False;1;0,1479525;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3802,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;12,1;0,5981889;18,09213;14,1673;14,1673;422,619;(-47.47, -0.44, 151.25);17,97153;False;False;1;0,1437351;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3802,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;12,2;0,5177451;17,57438;13,5958;13,5958;422,1013;(-47.60, -0.44, 151.69);18,15167;False;False;1;0,1404947;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3803,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;12,3;0,6090785;16,96531;13,02449;13,02449;421,4921;(-47.76, -0.44, 152.20);18,3313;False;False;1;0,1360237;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3804,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;12,4;0,6153997;16,34991;12,45295;12,45295;420,8768;(-47.91, -0.44, 152.72);18,48364;False;False;1;0,1315015;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3804,7;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;12,5;0,5322304;15,81768;11,8815;11,8815;420,3445;(-48.04, -0.44, 153.16);18,65884;False;False;1;0,1279167;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3805,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;12,6;0,6259422;15,19173;11,31019;11,31019;419,7185;(-48.20, -0.44, 153.69);18,83139;False;False;1;0,12362;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3805,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;12,7;0,631848;14,55989;10,73869;10,73869;419,0867;(-48.36, -0.44, 154.22);18,97786;False;False;1;0,1196403;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3806,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;12,8;0,5459536;14,01393;10,1672;10,1672;418,5408;(-48.49, -0.44, 154.67);19,14611;False;False;1;0,1162179;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3807,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;12,9;0,6421637;13,37177;9,595781;9,595781;417,8988;(-48.66, -0.44, 155.21);19,31179;False;False;1;0,1127381;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3807,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;13,0;0,6478299;12,72394;9,024389;9,024389;417,251;(-48.82, -0.44, 155.76);19,45483;False;False;1;0,1082289;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3808,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;13,1;0,5592898;12,16466;7,881625;7,881625;416,6917;(-48.96, -0.44, 156.23);19,61805;False;False;1;0,1045017;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3808,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;13,2;0,6577185;11,50694;7,31017;7,31017;416,0341;(-49.12, -0.44, 156.78);19,77756;False;False;1;0,10028;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;13,3;0,66293;10,84401;6,738635;6,738635;415,3712;(-49.29, -0.44, 157.33);19,91396;False;False;1;0,09573761;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3810,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;13,4;0,5496298;10,29439;6,167099;6,167099;414,8215;(-49.42, -0.44, 157.79);18,404;False;False;1;0,09182054;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3810,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;13,5;0,6016387;9,692747;5,595562;5,595562;414,2199;(-49.57, -0.44, 158.30);18,07308;False;False;1;0,08797926;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3811,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;13,6;0,6065415;9,086208;5,024026;5,024026;413,6133;(-49.73, -0.44, 158.81);18,22874;False;False;1;0,08327842;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3811,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;13,7;0,5247887;8,561421;4,452612;4,452612;413,0886;(-49.86, -0.44, 159.25);18,40661;False;False;1;0,07930592;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3812,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;13,8;0,6178072;7,943614;3,881076;3,881076;412,4707;(-50.01, -0.44, 159.77);18,58351;False;False;1;0,07449846;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3813,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;13,9;0,6233764;7,320242;3,30954;3,30954;411,8476;(-50.17, -0.44, 160.29);18,73145;False;False;1;0,07067504;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3813,7;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;14,0;0,5390864;6,781158;2,738148;2,738148;411,3084;(-50.30, -0.44, 160.74);18,90306;False;False;1;0,06699541;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3814,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;14,1;0,6339873;6,147174;2,166734;2,166734;410,6745;(-50.46, -0.44, 161.27);19,07381;False;False;1;0,0627176;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3814,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;14,2;0,6396151;5,507566;1,595239;1,595239;410,0348;(-50.62, -0.44, 161.81);19,21683;False;False;1;0,05756565;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3815,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;14,3;0,5529577;4,954612;1,023703;1,023703;409,482;(-50.75, -0.44, 162.27);19,38289;False;False;1;0,05379263;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3816,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;14,4;0,6500488;4,304569;0,4521664;0,4521664;408,8318;(-50.92, -0.44, 162.82);19,54677;False;False;1;0,04986327;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3816,7;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;14,5;0,6554782;3,649103;0;0;408,1765;(-51.08, -0.44, 163.37);19,68641;False;False;1;0,04463523;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3817,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;14,6;0,5406533;3,108473;0;0;407,6358;(-51.21, -0.44, 163.82);18,09484;False;False;1;0,04003353;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3818,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;14,7;0,4876578;2,620883;0;0;407,148;(-51.33, -0.43, 164.23);13,42997;False;False;1;0,03425363;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;3818,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;14,8;0,3416556;2,279257;0;0;406,8065;(-51.42, -0.43, 164.52);9,610048;True;False;1;0,03182707;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;3819,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;14,9;0,1755044;2,10377;0;0;406,6309;(-51.46, -0.43, 164.66);5,19556;True;False;1;0,03063516;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;3819,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;15,0;0,1093924;1,994392;0;0;406,5217;(-51.49, -0.44, 164.76);3,038514;True;False;1;0,03201548;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;0,0;3819,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;15,1;0,09083962;1,903567;0;0;406,4308;(-51.51, -0.44, 164.83);2,635992;True;False;1;0,0336844;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;0,0;3819,7;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;15,2;0,06546362;1,838109;0;0;406,3655;(-51.53, -0.44, 164.89);2,191018;True;False;1;0,03325562;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;0,0;3819,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;15,3;0,06454249;1,773572;0;0;406,3008;(-51.54, -0.44, 164.94);1,875373;True;False;1;0,0328676;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;0,0;3819,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;15,4;0,06170838;1,711868;0;0;406,2392;(-51.56, -0.44, 164.99);1,862307;True;False;1;0,03255823;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;0,0;3819,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;15,5;0,05243462;1,659439;0;0;406,1866;(-51.57, -0.44, 165.04);1,833564;True;False;1;0,03237787;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;0,0;3820,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;15,6;0,06109412;1,59835;0;0;406,1256;(-51.59, -0.44, 165.09);1,811558;True;False;1;0,03213372;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;0,0;3820,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;15,7;0,05929134;1,539067;0;0;406,0664;(-51.60, -0.44, 165.14);1,798953;True;False;1;0,03166277;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;0,0;3820,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;15,8;0,05059161;1,48848;0;0;406,0156;(-51.62, -0.44, 165.18);1,771212;True;False;1;0,03139199;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;0,0;3820,2;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;15,9;0,05902349;1,429464;0;0;405,9566;(-51.63, -0.44, 165.23);1,750012;True;False;1;0,03111299;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;0,0;3820,2;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;16,0;0,05737872;1,372093;0;0;405,8994;(-51.64, -0.44, 165.28);1,738052;True;False;1;0,03093483;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;0,0;3820,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;16,1;0,04902806;1,323073;0;0;405,8504;(-51.66, -0.44, 165.32);1,710988;True;False;1;0,03091634;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;0,0;3820,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;16,2;0,05707147;1,266009;0;0;405,7932;(-51.67, -0.44, 165.37);1,690564;True;False;1;0,03079989;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;0,0;3820,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;16,3;0,05553577;1,210483;0;0;405,7377;(-51.69, -0.44, 165.41);1,678879;True;False;1;0,0304315;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;0,0;3820,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;16,4;0,04714328;1,163348;0;0;405,6907;(-51.70, -0.44, 165.45);1,653023;True;False;1;0,03023999;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;0,0;3820,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;16,5;0,0550005;1,108358;0;0;405,6355;(-51.71, -0.44, 165.50);1,633063;True;False;1;0,03005308;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;0,0;3820,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;16,6;0,05393134;1,054438;0;0;405,5815;(-51.72, -0.44, 165.54);1,621796;True;False;1;0,02995416;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;0,0;3820,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;16,7;0,04554064;1,008909;0;0;405,5362;(-51.74, -0.44, 165.58);1,59681;True;False;1;0,0300155;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;0,0;3820,7;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;16,8;0,0528133;0,9561129;0;0;405,4834;(-51.75, -0.44, 165.63);1,577632;True;False;1;0,02956174;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;0,0;3820,7;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;16,9;0,05231589;0,9038151;0;0;405,4311;(-51.76, -0.44, 165.67);1,566865;True;False;1;0,02921547;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;0,0;3820,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;17,0;0,04369554;0,8601314;0;0;405,3872;(-51.77, -0.44, 165.71);1,542473;True;False;1;0,02922404;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;0,0;3820,8;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;17,1;0,05097811;0,8091728;0;0;405,3364;(-51.79, -0.44, 165.75);1,523993;True;False;1;0,02901861;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;0,0;3820,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;17,2;0,05093819;0,758253;0;0;405,2853;(-51.80, -0.44, 165.79);1,513494;True;False;1;0,02897658;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;0,0;3820,9;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;17,3;0,04231998;0,7159524;0;0;405,2429;(-51.81, -0.44, 165.83);1,490023;True;False;1;0,02897658;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;0,0;3821,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;17,4;0,04886737;0,6671104;0;0;405,1941;(-51.82, -0.44, 165.87);1,472233;True;False;1;0,02879094;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;0,0;3821,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;17,5;0,04882813;0,6183128;0;0;405,1454;(-51.83, -0.44, 165.91);1,462044;True;False;1;0,02859287;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;0,0;3821,0;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;17,6;0,04158495;0,5767599;0;0;405,1038;(-51.84, -0.44, 165.95);1,439495;True;False;1;0,02835645;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;0,0;3821,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;17,7;0,04695631;0,5298407;0;0;405,0568;(-51.85, -0.44, 165.98);1,422176;True;False;1;0,02831009;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;0,0;3821,1;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;17,8;0,04695631;0,4829288;0;0;405,0098;(-51.87, -0.44, 166.02);1,412348;True;False;1;0,02831009;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;0,0;3821,2;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;17,9;0,04024827;0,4427261;0;0;404,9697;(-51.88, -0.44, 166.06);1,390573;True;False;1;0,02831009;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;0,0;3821,2;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;18,0;0,04614478;0,3966429;0;0;404,9235;(-51.89, -0.44, 166.10);1,373912;True;False;1;0,02815083;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;0,0;3821,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;18,1;0,04480518;0,3519248;0;0;404,8788;(-51.90, -0.44, 166.13);1,364419;True;False;1;0,0278942;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;0,0;3821,3;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;18,2;0,03840425;0,3136064;0;0;404,8402;(-51.91, -0.44, 166.17);1,343355;True;False;1;0,02781454;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;0,0;3821,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;18,3;0,04480502;0,2689268;0;0;404,7955;(-51.92, -0.44, 166.20);1,327254;True;False;1;0,02774299;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;0,0;3821,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;18,4;0,0440029;0,2251065;0;0;404,7513;(-51.93, -0.44, 166.24);1,318106;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;0,0;3821,4;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;18,5;0,03680181;0,1885147;0;0;404,7147;(-51.94, -0.44, 166.27);1,297759;True;False;1;0,027676;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;0,0;3821,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;18,6;0,04273444;0,1461528;0;0;404,6721;(-51.95, -0.44, 166.31);1,282083;True;False;1;0,02763439;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;0,0;3821,5;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;18,7;0,04265689;0,104195;0;0;404,6294;(-51.96, -0.44, 166.34);1,273199;True;False;1;0,02744535;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;0,0;3821,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;18,8;0,03629485;0,06916745;0;0;404,5931;(-51.97, -0.44, 166.37);1,253764;True;False;1;0,02730457;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;0,0;3821,6;20;0,00;0,00;False;False;-1;Right;
UK11;-3;Waypoint;2;18,9;0,0408635;0,03310391;0;0;404,5522;(-51.98, -0.44, 166.41);1,237362;True;False;1;0,02733414;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;0,0;3821,7;20;0,00;0,00;False;False;-1;Right;
