userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;-3;Waypoint;29,6;2;0;2219;1004;False;True;None;318,3886;2;12;2;1;
UK11;-3;Waypoint;29,7;2;0;2233;839;False;True;None;323,7681;2;12;2;1;
UK11;-3;Waypoint;29,8;2;0;2205;738;False;True;None;326,3678;2;12;2;1;
UK11;-3;Waypoint;29,9;2;0;2222;790;False;True;None;327,7867;2;12;2;1;
UK11;-3;Waypoint;30,0;2;0;2219;835;False;True;None;329,3816;2;12;2;1;
UK11;-3;Waypoint;30,1;2;0;2212;835;False;True;None;329,4618;2;12;2;1;
UK11;-3;Waypoint;30,2;2;0;2209;835;False;True;None;329,6491;2;12;2;1;
UK11;-3;Waypoint;30,3;2;0;2209;846;False;True;None;329,9433;2;12;2;1;
UK11;-3;Waypoint;30,4;2;0;2209;853;False;True;None;330,0236;2;12;2;1;
UK11;-3;Waypoint;30,5;2;0;2209;863;False;True;None;330,3981;2;12;2;1;
UK11;-3;Waypoint;30,6;2;0;2209;870;False;True;None;330,5854;2;12;2;1;
UK11;-3;Waypoint;30,7;2;0;2209;870;False;True;None;330,5854;2;13;2;1;
UK11;-3;Waypoint;30,8;2;0;2209;870;False;True;None;330,5854;2;13;2;1;
UK11;-3;Waypoint;30,9;2;0;2212;888;False;True;None;331,0936;2;13;2;1;
UK11;-3;Waypoint;31,0;2;0;2209;958;False;True;None;332,672;2;13;2;1;
UK11;-3;Waypoint;31,1;2;0;2205;968;False;True;None;333,2981;2;13;2;1;
UK11;-3;Waypoint;31,2;2;0;2212;979;False;True;None;333,701;2;13;2;1;
UK11;-3;Waypoint;31,3;2;0;2219;996;False;True;None;334,2361;2;13;2;1;
UK11;-3;Waypoint;31,4;2;0;2219;1010;False;True;None;334,5303;2;13;2;1;
UK11;-3;Waypoint;31,5;2;0;2216;1024;False;True;None;335,0183;2;13;2;1;
UK11;-3;Waypoint;31,6;2;0;2198;1031;False;True;None;335,4196;2;13;2;1;
UK11;-3;Waypoint;31,7;2;0;2013;1105;False;True;None;339,5074;2;13;2;1;
UK11;-3;Waypoint;31,8;2;0;1708;1175;False;True;None;349,3556;2;13;2;1;
UK11;-3;Waypoint;31,9;2;0;1432;1220;False;True;None;355,1919;2;13;2;1;
UK11;-3;Waypoint;32,0;2;0;896;1238;False;True;None;368,2361;2;13;2;1;
UK11;-3;Waypoint;32,1;2;0;676;1235;False;True;None;377,12;2;13;2;1;
UK11;-3;Waypoint;32,2;2;0;525;1235;False;True;None;379,929;2;13;2;1;
UK11;-3;Waypoint;32,3;2;0;329;1238;False;True;None;385,547;2;13;2;1;
UK11;-3;Waypoint;32,4;2;0;221;1311;False;True;None;390,0936;2;13;2;1;
UK11;-3;Waypoint;32,5;2;0;95;1343;False;True;None;393,0156;2;13;2;1;
UK11;-3;Waypoint;32,6;2;0;87;1336;False;True;None;393,8817;2;13;2;1;
UK11;-3;Waypoint;32,7;2;0;105;1312;False;True;None;394,9346;2;13;2;1;
UK11;-3;Waypoint;32,8;2;0;122;1294;False;True;None;395,3894;2;13;2;1;
UK11;-3;Waypoint;32,9;2;0;241;1207;False;True;None;398,4076;3;13;2;1;
UK11;-3;Waypoint;33,0;2;0;444;1077;False;True;None;406,0743;3;13;2;1;
UK11;-3;Waypoint;33,1;2;0;658;986;False;True;None;411,5389;3;13;2;1;
UK11;-3;Waypoint;33,2;2;0;794;909;False;True;None;415,3997;3;13;2;1;
UK11;-3;Waypoint;33,3;2;0;861;864;False;True;None;418,6972;3;13;2;1;
UK11;-3;Waypoint;33,4;2;0;864;860;False;True;None;418,8309;3;13;2;1;
UK11;-3;Waypoint;33,5;2;0;864;860;False;True;None;418,8309;3;13;2;1;
UK11;-3;Waypoint;33,6;2;0;864;860;False;True;None;418,8309;3;13;2;1;
UK11;-3;Waypoint;33,7;2;0;864;860;False;True;None;418,8309;3;13;2;1;
UK11;-3;Waypoint;33,8;2;0;864;860;True;False;None;418,8309;3;13;2;1;
UK11;-3;Waypoint;33,9;2;0;864;860;True;False;None;418,8309;3;13;2;1;
UK11;-3;Waypoint;34,0;2;0;864;860;True;False;None;418,8309;3;13;2;1;
UK11;-3;Waypoint;34,1;2;0;864;860;True;False;None;418,8309;3;13;2;1;
UK11;-3;Waypoint;34,2;2;0;864;860;True;False;None;418,8309;3;13;2;1;
UK11;-3;Waypoint;34,3;2;0;875;857;True;False;None;419,0182;3;13;2;1;
UK11;-3;Waypoint;34,4;2;0;899;843;True;False;None;419,8133;3;13;2;1;
UK11;-3;Waypoint;34,5;2;0;910;836;True;False;None;420,3456;3;13;2;1;
UK11;-3;Waypoint;34,6;2;0;920;829;True;False;None;420,5772;3;13;2;1;
UK11;-3;Waypoint;34,7;2;0;1151;755;True;False;None;425,7866;3;13;2;1;
UK11;-3;Waypoint;34,8;2;0;1382;675;True;False;None;433,2426;3;13;2;1;
UK11;-3;Waypoint;34,9;2;0;1389;671;True;False;None;433,9501;3;13;2;1;
UK11;-3;Waypoint;35,0;2;0;1389;671;True;False;None;433,9501;3;13;2;1;
UK11;-3;Waypoint;35,1;2;0;1414;650;True;False;None;434,6964;3;13;2;1;
UK11;-3;Waypoint;35,2;2;0;1589;640;True;False;None;438,5038;3;13;2;1;
UK11;-3;Waypoint;35,3;2;0;1613;671;True;False;None;440,7835;3;13;2;1;
UK11;-3;Waypoint;35,4;2;0;1614;685;True;False;None;441,1745;3;13;2;1;
UK11;-3;Waypoint;35,5;2;0;1617;695;True;False;None;441,5758;3;13;2;1;
UK11;-3;Waypoint;35,6;2;0;1624;695;True;False;None;441,7631;3;13;2;1;
UK11;-3;Waypoint;35,7;2;0;1624;695;True;False;None;441,7631;3;13;2;1;
UK11;-3;Waypoint;35,8;2;0;1603;709;True;False;None;442,3239;3;13;2;1;
UK11;-3;Waypoint;35,9;2;0;1568;730;True;False;None;443,5092;3;13;2;1;
UK11;-3;Waypoint;36,0;2;0;1523;730;True;False;None;444,7397;3;13;2;1;
UK11;-3;Waypoint;36,1;2;0;1509;724;True;False;None;445,2213;3;13;2;1;
UK11;-3;Waypoint;36,2;2;0;1495;727;True;False;None;445,6226;3;13;2;1;
UK11;-3;Waypoint;36,3;2;0;1495;727;True;False;None;445,7028;3;13;2;1;
UK11;-3;Waypoint;36,4;2;0;1501;727;True;False;None;445,8633;3;13;2;1;
UK11;-3;Waypoint;36,5;2;0;1505;727;True;False;None;445,9703;3;13;2;1;
UK11;-3;Waypoint;36,6;2;0;1502;734;True;False;None;446,1844;3;13;2;1;
UK11;-3;Waypoint;36,7;2;0;1491;755;True;False;None;446,8772;3;13;2;1;
UK11;-3;Waypoint;36,8;2;0;1474;800;True;False;None;448,1819;3;13;2;1;
UK11;-3;Waypoint;36,9;2;0;1386;923;True;False;None;452,2422;3;13;2;1;
UK11;-3;Waypoint;37,0;2;0;1358;948;True;False;None;453,5899;3;13;2;1;
UK11;-3;Waypoint;37,1;2;0;1417;682;True;False;None;460,9181;3;13;2;1;
UK11;-3;Waypoint;37,2;2;0;1459;622;True;False;None;462,9261;3;13;2;1;
UK11;-3;Waypoint;37,3;2;0;1484;667;True;False;None;464,3292;3;13;2;1;
UK11;-3;Waypoint;37,4;2;0;1498;692;True;False;None;465,1606;3;13;2;1;
UK11;-3;Waypoint;37,5;2;0;1501;612;True;False;None;467,3051;3;13;2;1;
UK11;-3;Waypoint;37,6;2;0;1498;559;True;False;None;468,8123;3;13;2;1;
UK11;-3;Waypoint;37,7;2;0;1481;524;True;False;None;469,8828;3;13;2;1;
UK11;-3;Waypoint;37,8;2;0;1484;674;True;False;None;473,8994;3;13;2;1;
UK11;-3;Waypoint;37,9;2;0;1470;839;True;False;None;478,3602;3;13;2;1;
UK11;-3;Waypoint;38,0;2;0;1494;846;True;False;None;479,0798;3;13;2;1;
UK11;-3;Waypoint;38,1;2;0;1494;822;True;False;None;479,7218;3;13;2;1;
UK11;-3;Waypoint;38,2;2;0;1501;822;True;False;None;479,9091;3;13;2;1;
UK11;-3;Waypoint;38,3;2;0;1505;825;True;False;None;480,0963;3;13;2;1;
UK11;-3;Waypoint;38,4;2;0;1505;832;True;False;None;480,2836;3;13;2;1;
UK11;-3;Waypoint;38,5;2;0;1495;888;True;False;None;481,8239;3;13;2;1;
UK11;-3;Waypoint;38,6;2;0;1474;975;True;False;None;484,2376;3;13;2;1;
UK11;-3;Waypoint;38,7;2;0;1473;1066;True;False;None;486,6892;3;13;2;1;
UK11;-3;Waypoint;38,8;2;0;1487;1115;True;False;None;488,1323;3;13;2;1;
UK11;-3;Waypoint;38,9;2;0;1487;1119;True;False;None;488,2393;3;13;2;1;
UK11;-3;Waypoint;39,0;2;0;1487;1119;True;False;None;488,2393;3;13;2;1;
UK11;-3;Waypoint;39,1;2;0;1487;1126;True;False;None;488,4266;3;13;2;1;
UK11;-3;Waypoint;39,2;2;0;1484;1136;True;False;None;488,7209;3;13;2;1;
UK11;-3;Waypoint;39,3;2;0;1484;1140;True;False;None;488,8279;3;13;2;1;
UK11;-3;Waypoint;39,4;2;0;1484;1143;True;False;None;488,9081;3;13;2;1;
UK11;-3;Waypoint;39,5;2;0;1481;1147;True;False;None;489,0954;3;13;2;1;
UK11;-3;Waypoint;39,6;2;0;1481;1147;True;False;None;489,0954;3;13;2;1;
UK11;-3;Waypoint;39,7;2;0;1481;1147;True;False;None;489,0954;3;13;2;1;
UK11;-3;Waypoint;39,8;2;0;1481;1147;True;False;None;489,0954;3;14;2;1;
UK11;-3;Waypoint;39,9;2;0;1481;1147;True;False;None;489,0954;3;14;2;1;
UK11;-3;Waypoint;40,0;2;0;1481;1147;True;False;None;489,0954;3;14;2;1;
UK11;-3;Waypoint;40,1;2;0;1481;1147;True;False;None;489,0954;3;14;2;1;
UK11;-3;Waypoint;40,2;2;0;1481;1147;True;False;None;489,0954;3;14;2;1;
UK11;-3;Waypoint;40,3;2;0;1481;1147;True;False;None;489,0954;3;14;2;1;
UK11;-3;Waypoint;40,4;2;0;1487;1150;True;False;None;489,3362;3;14;2;1;
UK11;-3;Waypoint;40,5;2;0;1491;1150;True;False;None;489,4431;3;14;2;1;
UK11;-3;Waypoint;40,6;2;0;1494;1147;True;False;None;489,6037;3;14;2;1;
UK11;-3;Waypoint;40,7;2;0;1498;1144;True;False;None;489,7909;3;14;2;1;
UK11;-3;Waypoint;40,8;2;0;1498;1144;True;False;None;489,7909;3;14;2;1;
UK11;-3;Waypoint;40,9;2;0;1501;1140;True;False;None;489,9782;3;14;2;1;
UK11;-3;Waypoint;41,0;2;0;1501;1140;True;False;None;489,9782;3;14;2;1;
UK11;-3;Waypoint;41,1;2;0;1505;1143;True;False;None;490,1654;3;14;2;1;
UK11;-3;Waypoint;41,2;2;0;1505;1143;True;False;None;490,1654;3;14;2;1;
UK11;-3;Waypoint;41,3;2;0;1505;1143;True;False;None;490,1654;3;14;2;1;
UK11;-3;Waypoint;41,4;2;0;1505;1143;True;False;None;490,1654;3;14;2;1;
UK11;-3;Waypoint;41,5;2;0;1505;1143;True;False;None;490,1654;3;14;2;1;
UK11;-3;Waypoint;41,6;2;0;1505;1143;True;False;None;490,1654;3;14;2;1;
UK11;-3;Waypoint;41,7;2;0;1505;1143;True;False;None;490,1654;3;14;2;1;
UK11;-3;Waypoint;41,8;2;0;1502;1143;True;False;None;490,2457;3;14;2;1;
UK11;-3;Waypoint;41,9;2;0;1484;1140;True;False;None;490,8075;3;14;2;1;
UK11;-3;Waypoint;42,0;2;0;1481;1140;True;False;None;490,8877;3;14;2;1;
UK11;-3;Waypoint;42,1;2;0;1481;1140;True;False;None;490,8877;3;14;2;1;
UK11;-3;Waypoint;42,2;2;0;1484;1140;True;False;None;490,968;3;14;2;1;
UK11;-3;Waypoint;42,3;2;0;1484;1140;True;False;None;490,968;3;14;2;1;
UK11;-3;Waypoint;42,4;2;0;1487;1140;True;False;None;491,0482;3;14;2;1;
UK11;-3;Waypoint;42,5;2;0;1487;1140;True;False;None;491,0482;3;14;2;1;
UK11;-3;Waypoint;42,6;2;0;1487;1140;True;False;None;491,0482;3;14;2;1;
UK11;-3;Waypoint;42,7;2;0;1487;1140;True;False;None;491,0482;3;14;2;1;
UK11;-3;Waypoint;42,8;2;0;1487;1140;True;False;None;491,0482;3;14;2;1;
UK11;-3;Waypoint;42,9;2;0;1484;1137;True;False;None;491,2088;3;14;2;1;
UK11;-3;Waypoint;43,0;2;0;1474;1130;True;False;None;491,563;3;14;2;1;
UK11;-3;Waypoint;43,1;2;0;1474;1130;True;False;None;491,563;3;14;2;1;
UK11;-3;Waypoint;43,2;2;0;1474;1130;True;False;None;491,563;3;14;2;1;
UK11;-3;Waypoint;43,3;2;0;1474;1126;True;False;None;491,67;3;14;2;1;
UK11;-3;Waypoint;43,4;2;0;1477;1126;True;False;None;491,7503;3;14;2;1;
UK11;-3;Waypoint;43,5;2;0;1477;1126;True;False;None;491,7503;3;14;2;1;
UK11;-3;Waypoint;43,6;2;0;1477;1126;True;False;None;491,7503;3;14;2;1;
UK11;-3;Waypoint;43,7;2;0;1477;1126;True;False;None;491,7503;3;14;2;1;
UK11;-3;Waypoint;43,8;2;0;1477;1126;True;False;None;491,7503;3;14;2;1;
UK11;-3;Waypoint;43,9;2;0;1484;1126;True;False;None;491,9375;3;14;2;1;
UK11;-3;Waypoint;44,0;2;0;1484;1133;True;False;None;492,1248;3;14;2;1;
UK11;-3;Waypoint;44,1;2;0;1481;1140;True;False;None;492,3923;3;14;2;1;
UK11;-3;Waypoint;44,2;2;0;1481;1143;True;False;None;492,4726;3;14;2;1;
UK11;-3;Waypoint;44,3;2;0;1481;1143;True;False;None;492,4726;3;14;2;1;
UK11;-3;Waypoint;44,4;2;0;1481;1143;True;False;None;492,4726;3;15;2;1;
UK11;-3;Waypoint;44,5;2;0;1481;1143;True;False;None;492,4726;3;15;2;1;
UK11;-3;Waypoint;44,6;2;0;1481;1143;True;False;None;492,4726;3;15;2;1;
UK11;-3;Waypoint;44,7;2;0;1481;1143;True;False;None;492,4726;3;15;2;1;
UK11;-3;Waypoint;44,8;2;0;1481;1143;True;False;None;492,4726;3;15;2;1;
UK11;-3;Waypoint;44,9;2;0;1481;1143;True;False;None;492,4726;3;15;2;1;
UK11;-3;Waypoint;45,0;2;0;1481;1143;True;False;None;492,4726;3;15;2;1;
UK11;-3;Waypoint;45,1;2;0;1481;1143;True;False;None;492,4726;3;15;2;1;
UK11;-3;Waypoint;45,2;2;0;1481;1143;True;False;None;492,4726;3;15;2;1;
UK11;-3;Waypoint;45,3;2;0;1481;1143;True;False;None;492,4726;3;15;2;1;
UK11;-3;Waypoint;45,4;2;0;1481;1143;True;False;None;492,4726;3;15;2;1;
UK11;-3;Waypoint;45,5;2;0;1481;1143;True;False;None;492,4726;3;15;2;1;
UK11;-3;Waypoint;45,6;2;0;1481;1147;True;False;None;492,5796;3;15;2;1;
UK11;-3;Waypoint;45,7;2;0;1481;1147;True;False;None;492,5796;3;15;2;1;
UK11;-3;Waypoint;45,8;2;0;1481;1147;True;False;None;492,5796;3;15;2;1;
UK11;-3;Waypoint;45,9;2;0;1481;1147;True;False;None;492,5796;3;15;2;1;
UK11;-3;Waypoint;46,0;2;0;1481;1147;True;False;None;492,5796;3;15;2;1;
UK11;-3;Waypoint;46,1;2;0;1481;1147;True;False;None;492,5796;3;15;2;1;
UK11;-3;Waypoint;46,2;2;0;1484;1147;True;False;None;492,6598;3;15;2;1;
UK11;-3;Waypoint;46,3;2;0;1484;1147;True;False;None;492,6598;3;15;2;1;
UK11;-3;Waypoint;46,4;2;0;1484;1147;True;False;None;492,6598;3;15;2;1;
UK11;-3;Waypoint;46,5;2;0;1484;1147;True;False;None;492,6598;3;15;2;1;
UK11;-3;Waypoint;46,6;2;0;1484;1147;True;False;None;492,6598;3;15;2;1;
UK11;-3;Waypoint;46,7;2;0;1484;1147;True;False;None;492,6598;3;15;2;1;
UK11;-3;Waypoint;46,8;2;0;1484;1147;True;False;None;492,6598;3;15;2;1;
UK11;-3;Waypoint;46,9;2;0;1484;1147;True;False;None;492,6598;3;15;2;1;
UK11;-3;Waypoint;47,0;2;0;1484;1147;True;False;None;492,6598;3;15;2;1;
UK11;-3;Waypoint;47,1;2;0;1484;1147;True;False;None;492,6598;3;15;2;1;
UK11;-3;Waypoint;47,2;2;0;1484;1147;True;False;None;492,6598;3;15;2;1;
UK11;-3;Waypoint;47,3;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;47,4;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;47,5;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;47,6;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;47,7;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;47,8;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;47,9;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;48,0;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;48,1;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;48,2;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;48,3;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;48,4;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;48,5;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;48,6;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;48,7;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;48,8;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;48,9;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;49,0;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;49,1;2;0;1487;1147;True;False;None;492,7401;3;15;2;1;
UK11;-3;Waypoint;49,2;2;0;1484;1140;True;False;None;492,9438;3;15;2;1;
UK11;-3;Waypoint;49,3;2;0;1474;1126;True;False;None;493,4227;3;15;2;1;
UK11;-3;Waypoint;49,4;2;0;1474;1126;True;False;None;493,4227;3;15;2;1;
UK11;-3;Waypoint;49,5;2;0;1463;1105;True;False;None;494,0996;3;15;2;1;
UK11;-3;Waypoint;49,6;2;0;1463;1088;True;False;None;494,5544;3;15;2;1;
UK11;-3;Waypoint;49,7;2;0;1466;1084;True;False;None;494,7416;3;15;2;1;
UK11;-3;Waypoint;49,8;2;0;1473;1074;True;False;None;495,0959;3;15;2;1;
UK11;-3;Waypoint;49,9;2;0;1498;1067;True;False;None;495,8984;3;15;2;1;
UK11;-3;Waypoint;50,0;2;0;1508;1063;True;False;None;496,2103;3;15;2;1;
UK11;-3;Waypoint;50,1;2;0;1519;1084;True;False;None;496,8801;3;15;2;1;
UK11;-3;Waypoint;50,2;2;0;1519;1084;True;False;None;496,8801;3;15;2;1;
UK11;-3;Waypoint;50,3;2;0;1519;1084;True;False;None;496,8801;3;15;2;1;
UK11;-3;Waypoint;50,4;2;0;1529;1081;True;False;None;497,2279;3;15;2;1;
UK11;-3;Waypoint;50,5;2;0;1533;1063;True;False;None;497,8137;3;15;2;1;
UK11;-3;Waypoint;50,6;2;0;1502;1046;True;False;None;498,7987;3;15;2;1;
UK11;-3;Waypoint;50,7;2;0;1491;1049;True;False;None;499,1732;3;15;2;1;
UK11;-3;Waypoint;50,8;2;0;1481;1073;True;False;None;499,9655;3;15;2;1;
UK11;-3;Waypoint;50,9;2;0;1477;1108;True;False;None;500,9461;3;15;2;1;
UK11;-3;Waypoint;51,0;2;0;1477;1122;True;False;None;501,3206;3;15;2;1;
UK11;-3;Waypoint;51,1;2;0;1477;1126;True;False;None;501,4276;3;15;2;1;
UK11;-3;Waypoint;51,2;2;0;1477;1126;True;False;None;501,4276;3;16;2;1;
UK11;-3;Waypoint;51,3;2;0;1477;1126;True;False;None;501,4276;3;16;2;1;
UK11;-3;Waypoint;51,4;2;0;1477;1126;True;False;None;501,4276;3;16;2;1;
UK11;-3;Waypoint;51,5;2;0;1477;1126;True;False;None;501,4276;3;16;2;1;
UK11;-3;Waypoint;51,6;2;0;1477;1126;True;False;None;501,4276;3;16;2;1;
UK11;-3;Waypoint;51,7;2;0;1477;1126;True;False;None;501,4276;3;16;2;1;
UK11;-3;Waypoint;51,8;2;0;1480;1129;True;False;None;501,5882;3;16;2;1;
UK11;-3;Waypoint;51,9;2;0;1484;1133;True;False;None;501,8022;3;16;2;1;
UK11;-3;Waypoint;52,0;2;0;1484;1133;True;False;None;501,8022;3;16;2;1;
UK11;-3;Waypoint;52,1;2;0;1484;1136;True;False;None;501,8824;3;16;2;1;
UK11;-3;Waypoint;52,2;2;0;1484;1136;True;False;None;501,8824;3;16;2;1;
UK11;-3;Waypoint;52,3;2;0;1484;1140;True;False;None;501,9894;3;16;2;1;
UK11;-3;Waypoint;52,4;2;0;1484;1140;True;False;None;501,9894;3;16;2;1;
UK11;-3;Waypoint;52,5;2;0;1484;1140;True;False;None;501,9894;3;17;2;1;
UK11;-3;Waypoint;52,6;2;0;1484;1140;True;False;None;501,9894;3;17;2;1;
UK11;-3;Waypoint;52,7;2;0;1484;1143;True;False;None;502,0697;3;17;2;1;
UK11;-3;Waypoint;52,8;2;0;1484;1147;True;False;None;502,1767;3;17;2;1;
UK11;-3;Waypoint;52,9;2;0;1481;1150;True;False;None;502,3372;3;17;2;1;
UK11;-3;Waypoint;53,0;2;0;1481;1154;True;False;None;502,4442;3;17;2;1;
UK11;-3;Waypoint;53,1;2;0;1481;1154;True;False;None;502,4442;3;17;2;1;
UK11;-3;Waypoint;53,2;2;0;1481;1154;True;False;None;502,4442;3;17;2;1;
UK11;-3;Waypoint;53,3;2;0;1481;1154;True;False;None;502,4442;3;17;2;1;
UK11;-3;Waypoint;53,4;2;0;1481;1154;True;False;None;502,4442;3;17;2;1;
UK11;-3;Waypoint;53,5;2;0;1501;1126;True;False;None;503,3751;3;17;2;1;
UK11;-3;Waypoint;53,6;2;0;1522;1081;True;False;None;504,7154;3;17;2;1;
UK11;-3;Waypoint;53,7;2;0;1512;1067;True;False;None;505,2378;3;17;2;1;
UK11;-3;Waypoint;53,8;2;0;1509;1067;True;False;None;505,3181;3;17;2;1;
UK11;-3;Waypoint;53,9;2;0;1509;1070;True;False;None;505,3983;3;17;2;1;
UK11;-3;Waypoint;54,0;2;0;1498;1070;True;False;None;505,6926;3;17;2;1;
UK11;-3;Waypoint;54,1;2;0;1498;1070;True;False;None;505,6926;3;17;2;1;
UK11;-3;Waypoint;54,2;2;0;1501;1070;True;False;None;505,7729;3;17;2;1;
UK11;-3;Waypoint;54,3;2;0;1491;1063;True;False;None;506,1021;3;17;2;1;
UK11;-3;Waypoint;54,4;2;0;1484;1053;True;False;None;506,5033;3;17;2;1;
UK11;-3;Waypoint;54,5;2;0;1484;1053;True;False;None;506,5033;3;17;2;1;
UK11;-3;Waypoint;54,6;2;0;1491;1049;True;False;None;506,7976;3;17;2;1;
UK11;-3;Waypoint;54,7;2;0;1491;1046;True;False;None;506,8778;3;17;2;1;
UK11;-3;Waypoint;54,8;2;0;1491;1046;True;False;None;506,8778;3;17;2;1;
UK11;-3;Waypoint;54,9;2;0;1488;1052;True;False;None;507,0716;3;17;2;1;
UK11;-3;Waypoint;55,0;2;0;1488;1066;True;False;None;507,4461;3;17;2;1;
UK11;-3;Waypoint;55,1;2;0;1484;1066;True;False;None;507,5531;3;17;2;1;
UK11;-3;Waypoint;55,2;2;0;1481;1066;True;False;None;507,6334;3;17;2;1;
UK11;-3;Waypoint;55,3;2;0;1477;1049;True;False;None;508,1951;3;17;2;1;
UK11;-3;Waypoint;55,4;2;0;1484;1035;True;False;None;508,7569;3;17;2;1;
UK11;-3;Waypoint;55,5;2;0;1491;1035;True;False;None;508,9442;3;17;2;2;
UK11;-3;Waypoint;55,6;2;0;1494;1035;True;False;None;509,0244;3;17;2;2;
UK11;-3;Waypoint;55,7;2;0;1494;1035;True;False;None;509,0244;3;17;2;2;
UK11;-3;Waypoint;55,8;2;0;1494;1021;True;False;None;509,3989;3;17;2;2;
UK11;-3;Waypoint;55,9;2;0;1494;1011;True;False;None;509,6664;3;17;3;2;
UK11;-3;Waypoint;56,0;2;0;1494;997;True;False;None;510,041;3;17;3;2;
UK11;-3;Waypoint;56,1;2;0;1494;993;True;False;None;510,1479;3;17;3;2;
UK11;-3;Waypoint;56,2;2;0;1488;983;True;False;None;510,4819;3;18;3;2;
UK11;-3;Waypoint;56,3;2;0;1484;976;True;False;None;510,7762;3;18;3;2;
UK11;-3;Waypoint;56,4;2;0;1477;965;True;False;None;511,2577;3;18;3;2;
UK11;-3;Waypoint;56,5;2;0;1470;962;True;False;None;511,5252;3;18;3;2;
UK11;-3;Waypoint;56,6;2;0;1470;962;True;False;None;511,5252;3;18;3;2;
UK11;-3;Waypoint;56,7;2;0;1494;948;True;False;None;512,3356;3;18;3;2;
UK11;-3;Waypoint;56,8;2;0;1508;913;True;False;None;513,4103;3;18;3;2;
UK11;-3;Waypoint;56,9;2;0;1502;902;True;False;None;513,8651;3;18;3;2;
UK11;-3;Waypoint;57,0;2;0;1498;899;True;False;None;513,9988;3;18;3;2;
UK11;-3;Waypoint;57,1;2;0;1491;899;True;False;None;514,1861;3;19;3;2;
UK11;-3;Waypoint;57,2;2;0;1491;899;True;False;None;514,1861;3;19;3;2;
UK11;-3;Waypoint;57,3;2;0;1488;895;True;False;None;514,3734;3;19;3;2;
UK11;-3;Waypoint;57,4;2;0;1481;888;True;False;None;514,6944;3;19;3;2;
UK11;-3;Waypoint;57,5;2;0;1481;881;True;False;None;514,8817;3;19;3;2;
UK11;-3;Waypoint;57,6;2;0;1484;878;True;False;None;515,0422;3;19;3;2;
UK11;-3;Waypoint;57,7;2;0;1487;878;True;False;None;515,1224;3;19;3;2;
UK11;-3;Waypoint;57,8;2;0;1487;874;True;False;None;515,2294;3;19;3;2;
UK11;-3;Waypoint;57,9;2;0;1491;867;True;False;None;515,5237;3;19;3;3;
UK11;-3;Waypoint;58,0;2;0;1494;867;True;False;None;515,6039;3;20;3;3;
UK11;-3;Waypoint;58,1;2;0;1494;867;True;False;None;515,6039;3;20;3;3;
UK11;-3;Waypoint;58,2;2;0;1494;867;True;False;None;515,6039;3;20;3;3;
UK11;-3;Waypoint;58,3;2;0;1494;867;True;False;None;515,6039;3;20;3;3;
UK11;-3;Waypoint;58,4;2;0;1491;867;True;False;None;515,6842;3;20;3;3;
UK11;-3;Waypoint;58,5;2;0;1488;867;True;False;None;515,7645;3;20;3;3;
UK11;-3;Waypoint;58,6;2;0;1488;857;True;False;None;516,032;3;20;3;3;
UK11;-3;Waypoint;58,7;2;0;1488;846;True;False;None;516,3262;3;20;3;3;
UK11;-3;Waypoint;58,8;2;0;1488;846;True;False;None;516,3262;3;21;3;4;
UK11;-3;Waypoint;58,9;2;0;1488;843;True;False;None;516,4065;3;21;3;4;
UK11;-3;Waypoint;59,0;2;0;1488;843;True;False;None;516,4065;3;21;4;4;
UK11;-3;Waypoint;59,1;2;0;1484;846;True;False;None;516,5938;3;22;4;4;
UK11;-3;Waypoint;59,2;2;0;1484;846;True;False;None;516,5938;3;22;4;4;
UK11;-3;Waypoint;59,3;2;0;1484;846;True;False;None;516,5938;3;22;4;4;
