UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;-1;Trajectory;2;28,7;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;28,7;13,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;28,8;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;28,8;13,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;28,9;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;28,9;13,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;29,0;6,975447E-05;0,1578024;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06277979;0,00;0,00;0,00;0;0;0;0;0;29,0;13,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;29,1;6,975447E-05;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;29,1;13,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;29,2;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;29,2;13,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;29,3;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;29,3;14,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;29,4;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;29,4;14,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;29,5;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;29,5;14,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;29,6;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;29,6;14,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;29,7;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;29,7;14,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;29,8;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;29,8;14,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;29,9;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;29,9;14,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;30,0;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;30,0;14,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;30,1;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;30,1;14,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;30,2;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;30,2;14,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;30,3;6,975447E-05;0,1578024;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06277979;0,00;0,00;0,00;0;0;0;0;0;30,3;15,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;30,4;6,975447E-05;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;30,4;15,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;30,5;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;30,5;15,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;30,6;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;30,6;15,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;30,7;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;30,7;15,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;30,8;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;30,8;15,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;30,9;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;30,9;15,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;31,0;6,975447E-05;0,1578024;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06277979;0,00;0,00;0,00;0;0;0;0;0;31,0;15,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;31,1;6,975447E-05;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;31,1;15,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;31,2;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;31,2;15,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;31,3;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;31,3;16,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;31,4;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;31,4;16,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;31,5;6,975447E-05;0,1578024;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06277979;0,00;0,00;0,00;0;0;0;0;0;31,5;16,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;31,6;0;0,1578024;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06277979;0,00;0,00;0,00;0;0;0;0;0;31,6;16,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;31,7;6,975447E-05;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;31,7;16,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;31,8;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;31,8;16,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;31,9;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;31,9;16,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;32,0;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;32,0;16,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;32,1;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;32,1;16,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;32,2;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;32,2;16,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;32,3;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;32,3;17,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;32,4;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;32,4;17,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;32,5;6,975447E-05;0,1578024;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06277979;0,00;0,00;0,00;0;0;0;0;0;32,5;17,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;32,6;6,975447E-05;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;32,6;17,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;32,7;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;32,7;17,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;32,8;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;32,8;17,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;32,9;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;32,9;17,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;33,0;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;33,0;17,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;33,1;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;33,1;17,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;33,2;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;33,2;17,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;33,3;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;33,3;18,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;33,4;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;33,4;18,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;33,5;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;33,5;18,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;33,6;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;33,6;18,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;33,7;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;33,7;18,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;33,8;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;33,8;18,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;33,9;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;33,9;18,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;34,0;6,975447E-05;0,1578024;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06277979;0,00;0,00;0,00;0;0;0;0;0;34,0;18,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;34,1;0;0,1578024;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06277979;0,00;0,00;0,00;0;0;0;0;0;34,1;18,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;34,2;6,975447E-05;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;34,2;18,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;34,3;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;34,3;19,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;34,4;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;34,4;19,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;34,5;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;34,5;19,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;34,6;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;34,6;19,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;34,7;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;34,7;19,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;34,8;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;34,8;19,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;34,9;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;34,9;19,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;35,0;6,975447E-05;0,1578024;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06277979;0,00;0,00;0,00;0;0;0;0;0;35,0;19,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;35,1;6,975447E-05;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;35,1;19,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;35,2;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;35,2;19,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;35,3;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;35,3;20,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;35,4;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;35,4;20,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;35,5;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;35,5;20,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;35,6;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;35,6;20,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;35,7;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;35,7;20,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;35,8;6,975447E-05;0,1578024;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06277979;0,00;0,00;0,00;0;0;0;0;0;35,8;20,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;35,9;6,975447E-05;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;35,9;20,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;36,0;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;36,0;20,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;36,1;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;36,1;20,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;36,2;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;36,2;20,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;36,3;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;36,3;21,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;36,4;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;36,4;21,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;36,5;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;36,5;21,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;36,6;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;36,6;21,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;36,7;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;36,7;21,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;36,8;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;36,8;21,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;36,9;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;36,9;21,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;37,0;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;37,0;21,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;37,1;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;37,1;21,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;37,2;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;37,2;21,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;37,3;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;37,3;22,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;37,4;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;37,4;22,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;37,5;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;37,5;22,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;37,6;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;37,6;22,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;37,7;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;37,7;22,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;37,8;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;37,8;22,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;37,9;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;37,9;22,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;38,0;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;38,0;22,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;38,1;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;38,1;22,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;38,2;6,975447E-05;0,1578024;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06277979;0,00;0,00;0,00;0;0;0;0;0;38,2;22,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;38,3;6,975447E-05;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;38,3;23,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;38,4;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;38,4;23,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;38,5;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;38,5;23,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;38,6;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;38,6;23,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;38,7;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;38,7;23,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;38,8;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;38,8;23,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;38,9;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;38,9;23,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;39,0;0;0,157812;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06275021;0,00;0,00;0,00;0;0;0;0;0;39,0;23,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
CK21;-1;Trajectory;2;39,1;6,975447E-05;0,1578024;0;0;404,6767;(-51.99, -0.44, 166.29);0;True;False;1;0,06277979;0,00;0,00;0,00;0;0;0;0;0;39,1;23,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
