userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;-1;Trajectory;28,9;2;0;2074;887;False;True;None;284,1651;3;1;0;0;
CK21;-1;Trajectory;29,0;2;0;2077;902;False;True;None;284,7467;3;1;0;0;
CK21;-1;Trajectory;29,1;2;0;2078;919;False;True;None;285,1256;3;1;0;0;
CK21;-1;Trajectory;29,2;2;0;2078;933;False;True;None;285,5804;3;1;0;0;
CK21;-1;Trajectory;29,3;2;0;2075;949;False;True;None;286,0243;3;1;0;0;
CK21;-1;Trajectory;29,4;2;0;2074;959;False;True;None;286,2962;3;1;0;0;
CK21;-1;Trajectory;29,5;2;0;2074;960;False;True;None;286,3229;3;1;0;0;
CK21;-1;Trajectory;29,6;2;0;2074;960;False;True;None;286,3229;3;1;0;0;
CK21;-1;Trajectory;29,7;2;0;2074;960;False;True;None;286,3229;3;1;0;0;
CK21;-1;Trajectory;29,8;2;0;2071;952;False;True;None;286,4921;3;1;0;0;
CK21;-1;Trajectory;29,9;2;0;2067;943;False;True;None;286,8188;3;1;0;0;
CK21;-1;Trajectory;30,0;2;0;2063;937;False;True;None;286,9699;3;1;0;0;
CK21;-1;Trajectory;30,1;2;0;2055;930;False;True;None;287,2189;3;1;0;0;
CK21;-1;Trajectory;30,2;2;0;2047;920;False;True;None;287,662;3;1;0;0;
CK21;-1;Trajectory;30,3;2;0;2036;903;False;True;None;288,2048;3;1;0;0;
CK21;-1;Trajectory;30,4;2;0;2016;884;False;True;None;288,6791;3;1;0;0;
CK21;-1;Trajectory;30,5;2;0;1990;857;False;True;None;289,9522;3;1;0;0;
CK21;-1;Trajectory;30,6;2;0;1985;853;False;True;None;290,1244;3;1;0;0;
CK21;-1;Trajectory;30,7;2;0;1983;851;False;True;None;290,2;3;1;0;0;
CK21;-1;Trajectory;30,8;2;0;1986;850;False;True;None;290,2803;3;1;0;0;
CK21;-1;Trajectory;30,9;2;0;1995;853;False;True;None;290,5317;3;1;0;0;
CK21;-1;Trajectory;31,0;2;0;2007;856;False;True;None;290,9101;3;1;0;0;
CK21;-1;Trajectory;31,1;2;0;2006;856;False;True;None;290,9369;3;1;0;0;
CK21;-1;Trajectory;31,2;2;0;2000;856;False;True;None;291,0974;3;1;0;0;
CK21;-1;Trajectory;31,3;2;0;2003;863;False;True;None;291,2741;3;1;0;0;
CK21;-1;Trajectory;31,4;2;0;2015;876;False;True;None;291,8257;3;1;0;0;
CK21;-1;Trajectory;31,5;2;0;2019;882;False;True;None;292,0306;3;1;0;0;
CK21;-1;Trajectory;31,6;2;0;2019;884;False;True;None;292,0841;3;1;0;0;
CK21;-1;Trajectory;31,7;2;0;2019;887;False;True;None;292,1644;3;1;0;0;
CK21;-1;Trajectory;31,8;2;0;2026;895;False;True;None;292,4657;3;1;0;0;
CK21;-1;Trajectory;31,9;2;0;2056;914;False;True;None;293,1873;3;1;0;0;
CK21;-1;Trajectory;32,0;2;0;2066;922;False;True;None;293,7232;3;1;0;0;
CK21;-1;Trajectory;32,1;2;0;2069;923;False;True;None;293,8524;3;1;0;0;
CK21;-1;Trajectory;32,2;2;0;2075;915;False;True;None;294,062;3;1;0;0;
CK21;-1;Trajectory;32,3;2;0;2075;915;False;True;None;294,1465;3;1;0;0;
CK21;-1;Trajectory;32,4;2;0;2076;914;False;True;None;294,1844;3;1;0;0;
CK21;-1;Trajectory;32,5;2;0;2076;914;False;True;None;294,1844;3;1;0;0;
CK21;-1;Trajectory;32,6;2;0;2076;914;False;True;Instructions;294,1844;3;1;0;0;
CK21;-1;Trajectory;32,7;2;0;2076;915;False;True;None;294,2112;3;1;0;0;
CK21;-1;Trajectory;32,8;2;0;2076;918;False;True;None;294,2914;3;1;0;0;
CK21;-1;Trajectory;32,9;2;0;2076;918;False;True;None;294,2914;3;1;0;0;
CK21;-1;Trajectory;33,0;2;0;2076;928;False;True;None;294,4252;3;1;0;0;
CK21;-1;Trajectory;33,1;2;0;2079;947;False;True;None;295,0754;3;1;0;0;
CK21;-1;Trajectory;33,2;2;0;2075;967;False;True;None;295,5755;3;1;0;0;
CK21;-1;Trajectory;33,3;2;0;2075;968;False;True;None;295,6558;3;1;0;0;
CK21;-1;Trajectory;33,4;2;0;2075;950;False;True;None;296,1373;3;1;0;0;
CK21;-1;Trajectory;33,5;2;0;2075;927;False;True;None;296,7526;3;1;0;0;
CK21;-1;Trajectory;33,6;2;0;2075;920;False;True;None;296,9131;3;1;0;0;
CK21;-1;Trajectory;33,7;2;0;2075;916;False;True;None;297,0202;3;1;0;0;
CK21;-1;Trajectory;33,8;2;0;2075;915;False;True;None;297,0737;3;1;0;0;
CK21;-1;Trajectory;33,9;2;0;2075;915;False;True;None;297,0737;3;1;0;0;
CK21;-1;Trajectory;34,0;2;0;2075;915;False;True;None;297,0737;3;1;0;0;
CK21;-1;Trajectory;34,1;2;0;2074;915;False;True;None;297,1005;3;1;0;0;
CK21;-1;Trajectory;34,2;2;0;2074;918;False;True;None;297,154;3;1;0;0;
CK21;-1;Trajectory;34,3;2;0;2074;921;False;True;None;297,2343;3;1;0;0;
CK21;-1;Trajectory;34,4;2;0;2074;924;False;True;None;297,3146;3;1;0;0;
CK21;-1;Trajectory;34,5;2;0;2073;926;False;True;None;297,4059;3;1;0;0;
CK21;-1;Trajectory;34,6;2;0;2072;927;False;True;None;297,4059;3;1;0;0;
CK21;-1;Trajectory;34,7;2;0;2072;927;False;True;None;297,4438;3;1;0;0;
CK21;-1;Trajectory;34,8;2;0;2072;927;False;True;None;297,4438;3;1;0;0;
CK21;-1;Trajectory;34,9;2;0;2070;927;False;True;None;297,4706;3;1;0;0;
CK21;-1;Trajectory;35,0;2;0;2069;927;False;True;None;297,4973;3;1;0;0;
CK21;-1;Trajectory;35,1;2;0;2068;926;False;True;None;297,5776;3;1;0;0;
CK21;-1;Trajectory;35,2;2;0;2066;926;False;True;None;297,6311;3;1;0;0;
CK21;-1;Trajectory;35,3;2;0;2065;926;False;True;None;297,6579;3;1;0;0;
CK21;-1;Trajectory;35,4;2;0;2065;926;False;True;None;297,6579;3;1;0;0;
CK21;-1;Trajectory;35,5;2;0;2066;926;False;True;None;297,6847;3;1;0;0;
CK21;-1;Trajectory;35,6;2;0;2073;920;False;True;None;297,8719;3;1;0;0;
CK21;-1;Trajectory;35,7;2;0;2074;918;False;True;None;298,0122;3;1;0;0;
CK21;-1;Trajectory;35,8;2;0;2074;918;False;True;None;298,0122;3;1;0;0;
CK21;-1;Trajectory;35,9;2;0;2074;918;False;True;None;298,0122;3;1;0;0;
CK21;-1;Trajectory;36,0;2;0;2074;918;False;True;None;298,0122;3;1;0;0;
CK21;-1;Trajectory;36,1;2;0;2074;922;False;True;None;298,0925;3;1;0;0;
CK21;-1;Trajectory;36,2;2;0;2074;924;False;True;None;298,1728;3;1;0;0;
CK21;-1;Trajectory;36,3;2;0;2074;925;False;True;Instructions;298,1995;3;1;0;0;
CK21;-1;Trajectory;36,4;2;0;2074;927;False;True;SecondaryView;298,2263;3;1;0;0;
CK21;-1;Trajectory;36,5;2;0;2073;953;False;True;Instructions;298,9501;3;2;0;0;
CK21;-1;Trajectory;36,6;2;0;2073;971;False;True;Instructions;299,4316;3;2;0;0;
CK21;-1;Trajectory;36,7;2;0;2077;991;False;True;Instructions;299,8716;3;2;0;0;
CK21;-1;Trajectory;36,8;2;0;2079;1009;False;True;SecondaryView;300,4694;3;2;0;0;
CK21;-1;Trajectory;36,9;2;0;2079;1021;False;True;SecondaryView;300,7904;3;2;0;0;
CK21;-1;Trajectory;37,0;2;0;2076;1033;False;True;SecondaryView;301,0107;3;2;0;0;
CK21;-1;Trajectory;37,1;2;0;2074;1047;False;True;SecondaryView;301,5182;3;2;0;0;
CK21;-1;Trajectory;37,2;2;0;2074;1054;False;True;SecondaryView;301,7054;3;2;0;0;
CK21;-1;Trajectory;37,3;2;0;2074;1066;False;True;SecondaryView;301,9195;3;2;0;0;
CK21;-1;Trajectory;37,4;2;0;2074;1077;False;True;SecondaryView;302,3207;3;2;0;0;
CK21;-1;Trajectory;37,5;2;0;2073;1094;False;True;Instructions;302,7798;3;2;0;0;
CK21;-1;Trajectory;37,6;2;0;2073;1095;False;True;Instructions;302,8066;3;2;0;0;
CK21;-1;Trajectory;37,7;2;0;2073;1095;False;True;Instructions;302,8066;3;2;0;0;
CK21;-1;Trajectory;37,8;2;0;2073;1095;False;True;Instructions;302,8066;3;2;0;0;
CK21;-1;Trajectory;37,9;2;0;2073;1095;False;True;Instructions;302,8066;3;2;0;0;
CK21;-1;Trajectory;38,0;2;0;2070;1080;False;True;None;303,0563;3;2;0;0;
CK21;-1;Trajectory;38,1;2;0;2070;1071;False;True;None;303,4598;3;2;0;0;
CK21;-1;Trajectory;38,2;2;0;2070;1065;False;True;None;303,5936;3;2;0;0;
CK21;-1;Trajectory;38,3;2;0;2072;1055;False;True;None;303,8698;3;2;0;0;
CK21;-1;Trajectory;38,4;2;0;2074;1050;False;True;None;304,0477;3;2;0;0;
CK21;-1;Trajectory;38,5;2;0;2074;1050;False;True;None;304,0477;3;2;0;0;
CK21;-1;Trajectory;38,6;2;0;2075;1047;False;True;None;304,1123;3;2;0;0;
CK21;-1;Trajectory;38,7;2;0;2075;1047;False;True;None;304,1391;3;2;0;0;
CK21;-1;Trajectory;38,8;2;0;2077;1049;False;True;None;304,2148;3;2;0;0;
CK21;-1;Trajectory;38,9;2;0;2080;1059;False;True;None;304,4414;3;2;0;0;
CK21;-1;Trajectory;39,0;2;0;2082;1062;False;True;None;304,5989;3;2;0;0;
CK21;-1;Trajectory;39,1;2;0;2082;1062;False;True;None;304,5989;3;2;0;0;
CK21;-1;Trajectory;39,2;2;0;2082;1062;False;True;None;304,5989;3;2;0;0;
CK21;-1;Trajectory;39,3;2;0;2080;1060;False;True;None;304,6746;3;2;0;0;
CK21;-1;Trajectory;39,4;2;0;2076;1056;False;True;None;304,7502;3;2;0;0;
CK21;-1;Trajectory;39,5;2;0;2058;1043;False;True;None;305,4263;3;2;0;0;
CK21;-1;Trajectory;39,6;2;0;2048;1033;False;True;None;305,8065;3;2;0;0;
CK21;-1;Trajectory;39,7;2;0;2047;1033;False;True;None;305,8333;3;2;0;0;
CK21;-1;Trajectory;39,8;2;0;2047;1034;False;True;None;305,8601;3;2;0;0;
CK21;-1;Trajectory;39,9;2;0;2047;1038;False;True;None;305,9671;3;2;0;0;
CK21;-1;Trajectory;40,0;2;0;2051;1046;False;True;None;306,1513;3;2;0;0;
CK21;-1;Trajectory;40,1;2;0;2055;1056;False;True;None;306,5036;3;2;0;0;
CK21;-1;Trajectory;40,2;2;0;2055;1057;False;True;None;306,5303;3;2;0;0;
CK21;-1;Trajectory;40,3;2;0;2055;1059;False;True;None;306,5838;3;2;0;0;
CK21;-1;Trajectory;40,4;2;0;2055;1059;False;True;None;306,5838;3;2;0;0;
CK21;-1;Trajectory;40,5;2;0;2056;1059;False;True;None;306,5838;3;2;0;0;
CK21;-1;Trajectory;40,6;2;0;2057;1059;False;True;None;306,6374;3;2;0;0;
CK21;-1;Trajectory;40,7;2;0;2058;1059;False;True;Instructions;306,6641;3;2;0;0;
CK21;-1;Trajectory;40,8;2;0;2060;1059;False;True;None;306,7177;3;2;0;0;
CK21;-1;Trajectory;40,9;2;0;2063;1059;False;True;None;306,7979;3;2;0;0;
CK21;-1;Trajectory;41,0;2;0;2063;1059;False;True;None;306,7979;3;2;0;0;
CK21;-1;Trajectory;41,1;2;0;2064;1062;False;True;None;306,905;3;2;0;0;
CK21;-1;Trajectory;41,2;2;0;2065;1069;False;True;Instructions;307,0966;3;2;0;0;
CK21;-1;Trajectory;41,3;2;0;2065;1069;False;True;None;307,0966;3;2;0;0;
CK21;-1;Trajectory;41,4;2;0;2066;1070;False;True;None;307,1344;3;2;0;0;
CK21;-1;Trajectory;41,5;2;0;2066;1071;False;True;None;307,1612;3;2;0;0;
CK21;-1;Trajectory;41,6;2;0;2066;1071;False;True;None;307,1612;3;2;0;0;
CK21;-1;Trajectory;41,7;2;0;2064;1067;False;True;None;307,2856;3;2;0;0;
CK21;-1;Trajectory;41,8;2;0;2061;1065;False;True;None;307,377;3;2;0;0;
CK21;-1;Trajectory;41,9;2;0;2058;1049;False;True;None;307,8468;3;2;0;0;
CK21;-1;Trajectory;42,0;2;0;2052;1029;False;True;None;308,4103;3;2;0;0;
CK21;-1;Trajectory;42,1;2;0;2051;1029;False;True;None;308,437;3;2;0;0;
CK21;-1;Trajectory;42,2;2;0;2051;1027;False;True;None;308,4906;3;2;0;0;
CK21;-1;Trajectory;42,3;2;0;2048;982;False;True;None;309,7038;3;2;0;0;
CK21;-1;Trajectory;42,4;2;0;2050;948;False;True;None;310,4842;3;2;0;0;
CK21;-1;Trajectory;42,5;2;0;2056;895;False;True;None;311,6513;3;2;0;0;
CK21;-1;Trajectory;42,6;2;0;2048;852;False;True;None;313,201;3;2;0;0;
CK21;-1;Trajectory;42,7;2;0;2044;860;False;True;None;313,3994;3;2;0;0;
CK21;-1;Trajectory;42,8;2;0;2049;896;False;True;None;314,5259;3;2;0;0;
CK21;-1;Trajectory;42,9;2;0;2050;902;False;True;None;314,6891;3;2;0;0;
CK21;-1;Trajectory;43,0;2;0;2051;921;False;True;None;314,9677;3;3;0;0;
CK21;-1;Trajectory;43,1;2;0;2047;1001;False;True;None;317,3552;3;3;0;0;
CK21;-1;Trajectory;43,2;2;0;2043;1034;False;True;None;318,2457;3;3;0;0;
CK21;-1;Trajectory;43,3;2;0;2041;1053;False;True;None;318,6824;3;3;0;0;
CK21;-1;Trajectory;43,4;2;0;2041;1072;False;True;None;319,0836;3;3;0;0;
CK21;-1;Trajectory;43,5;2;0;2041;1083;False;True;None;319,5116;3;3;0;0;
CK21;-1;Trajectory;43,6;2;0;2041;1091;False;True;None;319,6989;3;3;0;0;
CK21;-1;Trajectory;43,7;2;0;2041;1092;False;True;None;319,8059;3;3;0;0;
CK21;-1;Trajectory;43,8;2;0;2041;1092;False;True;None;319,8059;3;3;0;0;
CK21;-1;Trajectory;43,9;2;0;2042;1092;False;True;None;319,8059;3;3;0;0;
CK21;-1;Trajectory;44,0;2;0;2034;1076;False;True;None;320,2214;3;3;0;0;
CK21;-1;Trajectory;44,1;2;0;2015;1054;False;True;None;321,1006;3;3;0;0;
CK21;-1;Trajectory;44,2;2;0;1977;1021;False;True;None;322,1639;3;3;0;0;
CK21;-1;Trajectory;44,3;2;0;1962;1004;False;True;None;323,0187;3;3;0;0;
CK21;-1;Trajectory;44,4;2;0;1961;1000;False;True;None;323,1101;3;3;0;0;
CK21;-1;Trajectory;44,5;2;0;1947;990;False;True;None;323,6338;3;3;0;0;
CK21;-1;Trajectory;44,6;2;0;1928;977;False;True;Instructions;324,2552;3;3;0;0;
CK21;-1;Trajectory;44,7;2;0;1923;971;False;True;MainView;324,4772;3;3;0;0;
CK21;-1;Trajectory;44,8;2;0;1925;972;False;True;MainView;324,4772;3;3;0;0;
CK21;-1;Trajectory;44,9;2;0;1931;975;False;True;MainView;324,7213;3;3;0;0;
CK21;-1;Trajectory;45,0;2;0;1944;969;False;True;MainView;325,1258;3;3;0;0;
CK21;-1;Trajectory;45,1;2;0;1957;998;False;True;Instructions;325,7758;3;3;0;0;
CK21;-1;Trajectory;45,2;2;0;1957;1004;False;True;None;326,2091;3;3;0;0;
CK21;-1;Trajectory;45,3;2;0;1957;1005;False;True;None;326,2359;4;3;0;0;
CK21;-1;Trajectory;45,4;2;0;1944;959;False;True;None;327,5392;4;3;0;0;
CK21;-1;Trajectory;45,5;2;0;1925;908;False;True;None;328,9966;4;3;0;0;
CK21;-1;Trajectory;45,6;2;0;1912;810;False;True;None;331,6575;4;3;0;0;
CK21;-1;Trajectory;45,7;2;0;1908;616;False;True;None;335,8869;4;3;0;0;
CK21;-1;Trajectory;45,8;2;0;1908;577;False;True;None;337,7867;4;3;0;0;
CK21;-1;Trajectory;45,9;2;0;1906;553;False;True;None;338,5136;4;3;0;0;
CK21;-1;Trajectory;46,0;2;0;1904;543;False;True;None;338,6206;4;3;0;0;
CK21;-1;Trajectory;46,1;2;0;1883;449;False;True;None;341,3924;4;3;0;0;
CK21;-1;Trajectory;46,2;2;0;1864;229;False;True;None;347,3351;4;3;0;0;
CK21;-1;Trajectory;46,3;2;0;1861;174;False;True;None;348,7676;4;3;0;0;
CK21;-1;Trajectory;46,4;2;0;1861;177;False;True;None;348,9549;4;3;0;0;
CK21;-1;Trajectory;46,5;2;0;1900;199;False;True;None;350,2275;4;3;0;0;
CK21;-1;Trajectory;46,6;2;0;1982;212;False;True;None;352,4224;4;3;0;0;
CK21;-1;Trajectory;46,7;2;0;2018;197;False;True;None;353,2433;4;3;0;0;
CK21;-1;Trajectory;46,8;2;0;2104;188;False;True;None;355,8947;4;3;0;0;
CK21;-1;Trajectory;46,9;2;0;2181;147;False;True;None;358,8443;4;3;0;0;
CK21;-1;Trajectory;47,0;2;0;2119;420;False;True;None;364,9192;4;3;0;0;
CK21;-1;Trajectory;47,1;2;0;2074;470;False;True;None;368,4495;4;3;0;0;
CK21;-1;Trajectory;47,2;2;0;2043;380;False;True;None;370,3107;4;3;0;0;
CK21;-1;Trajectory;47,3;2;0;2026;310;False;True;None;372,9949;4;3;0;0;
CK21;-1;Trajectory;47,4;2;0;2027;309;False;True;None;373,0925;4;3;0;0;
CK21;-1;Trajectory;47,5;2;0;2030;309;False;True;None;373,1791;4;3;0;0;
CK21;-1;Trajectory;47,6;2;0;2034;309;False;True;None;373,3129;4;3;0;0;
CK21;-1;Trajectory;47,7;2;0;2034;309;False;True;None;373,3129;4;3;0;0;
CK21;-1;Trajectory;47,8;2;0;2040;309;False;True;None;373,4467;4;3;0;0;
CK21;-1;Trajectory;47,9;2;0;2042;302;False;True;None;373,5916;4;3;0;0;
CK21;-1;Trajectory;48,0;2;0;2043;299;False;True;None;373,7627;4;3;0;0;
CK21;-1;Trajectory;48,1;2;0;2043;304;False;True;None;373,8163;4;4;0;0;
CK21;-1;Trajectory;48,2;2;0;2046;371;False;True;None;375,4258;4;4;0;0;
CK21;-1;Trajectory;48,3;2;0;2050;414;False;True;None;376,775;4;4;0;0;
CK21;-1;Trajectory;48,4;2;0;2055;455;False;True;None;377,7756;4;4;0;0;
CK21;-1;Trajectory;48,5;2;0;2055;501;False;True;None;379,0344;4;4;0;0;
CK21;-1;Trajectory;48,6;2;0;2055;529;False;True;None;379,9975;4;4;0;0;
CK21;-1;Trajectory;48,7;2;0;2054;569;False;True;None;381,069;4;4;0;0;
CK21;-1;Trajectory;48,8;2;0;2053;608;False;True;None;382,1138;4;4;0;0;
CK21;-1;Trajectory;48,9;2;0;2053;640;False;True;None;382,9699;4;4;0;0;
CK21;-1;Trajectory;49,0;2;0;2050;684;False;True;None;383,9892;4;4;0;0;
CK21;-1;Trajectory;49,1;2;0;2049;716;False;True;None;385,0099;4;4;0;0;
CK21;-1;Trajectory;49,2;2;0;2045;747;False;True;None;385,7117;4;4;0;0;
CK21;-1;Trajectory;49,3;2;0;2042;779;False;True;None;386,5522;4;4;0;0;
CK21;-1;Trajectory;49,4;2;0;2039;806;False;True;None;387,335;4;4;0;0;
CK21;-1;Trajectory;49,5;2;0;2039;817;False;True;None;387,7362;4;4;0;0;
CK21;-1;Trajectory;49,6;2;0;2039;840;False;True;None;388,3515;4;4;0;0;
CK21;-1;Trajectory;49,7;2;0;2042;873;False;True;None;389,2395;4;4;0;0;
CK21;-1;Trajectory;49,8;2;0;2045;901;False;True;None;389,9958;4;4;0;0;
CK21;-1;Trajectory;49,9;2;0;2046;933;False;True;None;390,6931;4;4;0;0;
CK21;-1;Trajectory;50,0;2;0;2046;950;False;True;None;391,3083;4;4;0;0;
CK21;-1;Trajectory;50,1;2;0;2045;952;False;True;None;391,3886;4;4;0;0;
CK21;-1;Trajectory;50,2;2;0;2023;842;False;True;None;394,43;4;4;0;0;
CK21;-1;Trajectory;50,3;2;0;2021;603;False;True;None;400,8408;4;4;0;0;
CK21;-1;Trajectory;50,4;2;0;2057;430;False;True;None;405,5693;4;4;0;0;
CK21;-1;Trajectory;50,5;2;0;2063;294;False;True;None;408,8057;4;4;0;0;
CK21;-1;Trajectory;50,6;2;0;2046;264;False;True;None;410,2211;4;4;0;0;
CK21;-1;Trajectory;50,7;2;0;2042;261;False;True;None;410,3554;4;4;0;0;
CK21;-1;Trajectory;50,8;2;0;2042;261;False;True;None;410,3554;4;4;0;0;
CK21;-1;Trajectory;50,9;2;0;2041;261;False;True;None;410,3822;4;4;0;0;
CK21;-1;Trajectory;51,0;2;0;2040;261;False;True;None;410,409;4;4;0;0;
CK21;-1;Trajectory;51,1;2;0;2038;263;False;True;None;410,4625;4;4;0;0;
CK21;-1;Trajectory;51,2;2;0;2038;266;False;True;None;410,5806;4;4;0;0;
CK21;-1;Trajectory;51,3;2;0;2038;268;False;True;None;410,6341;4;4;0;0;
CK21;-1;Trajectory;51,4;2;0;2037;273;False;True;None;410,7523;4;4;0;0;
CK21;-1;Trajectory;51,5;2;0;2036;275;False;True;None;410,8593;4;4;0;0;
CK21;-1;Trajectory;51,6;2;0;2036;278;False;True;None;410,9396;4;4;0;0;
CK21;-1;Trajectory;51,7;2;0;2036;279;False;True;None;410,9664;4;4;0;0;
CK21;-1;Trajectory;51,8;2;0;2035;280;False;True;None;411,0199;4;4;0;0;
CK21;-1;Trajectory;51,9;2;0;2034;281;False;True;None;411,0734;4;4;0;0;
CK21;-1;Trajectory;52,0;2;0;2034;283;False;True;None;411,127;4;4;0;0;
CK21;-1;Trajectory;52,1;2;0;2033;286;False;True;None;411,1916;4;4;0;0;
CK21;-1;Trajectory;52,2;2;0;2031;288;False;True;None;411,2719;4;4;0;0;
CK21;-1;Trajectory;52,3;2;0;2030;288;False;True;None;411,3097;4;4;0;0;
CK21;-1;Trajectory;52,4;2;0;2029;289;False;True;None;411,3632;4;4;0;0;
CK21;-1;Trajectory;52,5;2;0;2029;290;False;True;None;411,4167;4;4;0;0;
CK21;-1;Trajectory;52,6;2;0;2028;291;False;True;None;411,4546;4;4;0;0;
CK21;-1;Trajectory;52,7;2;0;2028;291;False;True;None;411,4546;4;4;0;0;
CK21;-1;Trajectory;52,8;2;0;2028;291;False;True;None;411,4546;4;4;0;0;
CK21;-1;Trajectory;52,9;2;0;2027;292;False;True;None;411,4924;4;4;0;0;
CK21;-1;Trajectory;53,0;2;0;2026;292;False;True;None;411,5192;4;4;0;0;
CK21;-1;Trajectory;53,1;2;0;2026;293;False;True;None;411,546;4;4;0;0;
CK21;-1;Trajectory;53,2;2;0;2026;293;False;True;None;411,546;4;4;0;0;
CK21;-1;Trajectory;53,3;2;0;2026;293;False;True;None;411,546;4;4;0;0;
CK21;-1;Trajectory;53,4;2;0;2026;293;False;True;None;411,546;4;4;0;0;
CK21;-1;Trajectory;53,5;2;0;2025;294;False;True;None;411,5838;4;4;0;0;
CK21;-1;Trajectory;53,6;2;0;2025;294;False;True;None;411,5838;4;4;0;0;
CK21;-1;Trajectory;53,7;2;0;2025;294;False;True;None;411,5838;4;4;0;0;
CK21;-1;Trajectory;53,8;2;0;2025;294;False;True;None;411,5838;4;4;0;0;
CK21;-1;Trajectory;53,9;2;0;2025;294;False;True;None;411,5838;4;4;0;0;
CK21;-1;Trajectory;54,0;2;0;2025;294;False;True;None;411,5838;4;4;0;0;
CK21;-1;Trajectory;54,1;2;0;2025;294;False;True;None;411,5838;4;4;0;0;
CK21;-1;Trajectory;54,2;2;0;2025;294;False;True;None;411,5838;4;4;0;0;
CK21;-1;Trajectory;54,3;2;0;2025;294;False;True;None;411,5838;4;4;0;0;
CK21;-1;Trajectory;54,4;2;0;2025;294;False;True;None;411,5838;4;4;0;0;
CK21;-1;Trajectory;54,5;2;0;2024;296;False;True;None;411,6436;4;4;0;0;
CK21;-1;Trajectory;54,6;2;0;2022;299;False;True;None;411,7461;4;4;0;0;
CK21;-1;Trajectory;54,7;2;0;2019;307;False;True;None;411,957;4;4;0;0;
CK21;-1;Trajectory;54,8;2;0;2018;310;False;True;None;412,0752;4;4;0;0;
CK21;-1;Trajectory;54,9;2;0;2018;310;False;True;None;412,0752;4;4;0;0;
CK21;-1;Trajectory;55,0;2;0;2017;311;False;True;None;412,113;4;4;0;0;
CK21;-1;Trajectory;55,1;2;0;2013;316;False;True;None;412,2911;4;4;0;0;
CK21;-1;Trajectory;55,2;2;0;2011;318;False;True;None;412,3825;4;4;0;0;
CK21;-1;Trajectory;55,3;2;0;2010;320;False;True;None;412,4203;4;4;0;0;
CK21;-1;Trajectory;55,4;2;0;2009;323;False;True;None;412,5337;4;4;0;0;
CK21;-1;Trajectory;55,5;2;0;2008;327;False;True;None;412,647;4;4;0;0;
CK21;-1;Trajectory;55,6;2;0;2008;329;False;True;None;412,7005;4;4;0;0;
CK21;-1;Trajectory;55,7;2;0;2008;330;False;True;None;412,7273;4;4;0;0;
CK21;-1;Trajectory;55,8;2;0;2008;330;False;True;None;412,7273;4;4;0;0;
CK21;-1;Trajectory;55,9;2;0;2008;330;False;True;None;412,7273;4;4;0;0;
CK21;-1;Trajectory;56,0;2;0;2007;331;False;True;None;412,7651;4;4;0;0;
CK21;-1;Trajectory;56,1;2;0;2006;333;False;True;None;412,8297;4;4;0;0;
CK21;-1;Trajectory;56,2;2;0;2005;333;False;True;None;412,8565;4;4;0;0;
CK21;-1;Trajectory;56,3;2;0;2005;333;False;True;None;412,8565;4;4;0;0;
CK21;-1;Trajectory;56,4;2;0;2005;333;False;True;None;412,8565;4;4;0;0;
CK21;-1;Trajectory;56,5;2;0;2005;333;False;True;None;412,8565;4;4;0;0;
CK21;-1;Trajectory;56,6;2;0;2005;334;False;True;None;412,8833;4;4;0;0;
CK21;-1;Trajectory;56,7;2;0;2005;334;False;True;None;412,8833;4;4;0;0;
CK21;-1;Trajectory;56,8;2;0;2005;334;False;True;None;412,8833;4;4;0;0;
CK21;-1;Trajectory;56,9;2;0;2005;334;False;True;None;412,8833;4;4;0;0;
CK21;-1;Trajectory;57,0;2;0;2005;334;False;True;None;412,8833;4;4;0;0;
CK21;-1;Trajectory;57,1;2;0;2005;334;False;True;None;412,8833;4;4;0;0;
CK21;-1;Trajectory;57,2;2;0;2005;334;False;True;None;412,8833;4;4;0;0;
CK21;-1;Trajectory;57,3;2;0;2005;334;False;True;None;412,8833;4;4;0;0;
CK21;-1;Trajectory;57,4;2;0;2005;334;False;True;None;412,8833;4;4;0;0;
CK21;-1;Trajectory;57,5;2;0;2005;334;False;True;None;412,8833;4;4;0;0;
CK21;-1;Trajectory;57,6;2;0;2005;334;False;True;None;412,8833;4;4;0;0;
CK21;-1;Trajectory;57,7;2;0;2005;334;False;True;None;412,8833;4;4;0;0;
CK21;-1;Trajectory;57,8;2;0;2005;334;False;True;None;412,8833;4;4;0;0;
CK21;-1;Trajectory;57,9;2;0;2003;335;False;True;None;412,9479;4;4;0;0;
CK21;-1;Trajectory;58,0;2;0;1999;337;False;True;None;413,0503;4;4;0;0;
CK21;-1;Trajectory;58,1;2;0;1999;337;False;True;None;413,0771;4;4;0;0;
CK21;-1;Trajectory;58,2;2;0;1999;337;False;True;None;413,0771;4;4;0;0;
CK21;-1;Trajectory;58,3;2;0;1999;337;False;True;None;413,0771;4;4;0;0;
CK21;-1;Trajectory;58,4;2;0;1999;337;False;True;None;413,0771;4;4;0;0;
CK21;-1;Trajectory;58,5;2;0;1998;337;False;True;None;413,1039;4;4;0;0;
CK21;-1;Trajectory;58,6;2;0;1997;337;False;True;None;413,1306;4;4;0;0;
