X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2366;1635;1.010839;1.330798;1.02479;1.310541;12784.0;0.2053045;False;27.08.2023 16:01:29:348;1693144889348;Offscreen;
2377;1619;1.015393;1.317957;1.041689;1.202539;12834.3;0.2069611;False;27.08.2023 16:01:29:366;1693144889366;Offscreen;
2388;1597;1.020229;1.29986;1.041691;1.202533;12879.5;0.2070062;False;27.08.2023 16:01:29:383;1693144889383;Offscreen;
2392;1590;1.02213;1.294335;1.018229;1.32206;12895.2;0.2021935;False;27.08.2023 16:01:29:407;1693144889407;Offscreen;
2393;1582;1.022243;1.287438;1.015468;1.2529;12884.9;0.2044456;False;27.08.2023 16:01:29:430;1693144889430;Offscreen;
2394;1569;1.022666;1.27709;1.025697;1.219636;12875.6;0.2056254;False;27.08.2023 16:01:29:448;1693144889448;Offscreen;
2395;1556;1.023179;1.266349;1.025704;1.219619;12867.2;0.205737;False;27.08.2023 16:01:29:465;1693144889465;Offscreen;
2392;1544;1.022152;1.25688;1.011599;1.222252;12856.2;0.1970878;False;27.08.2023 16:01:29:489;1693144889489;Offscreen;
2386;1535;1.019425;1.249064;1.001072;1.22292;12846.3;0.1977341;False;27.08.2023 16:01:29:507;1693144889507;Offscreen;
2381;1535;1.017254;1.249718;1.010393;1.286791;12805.3;0.2038389;False;27.08.2023 16:01:29:530;1693144889530;Offscreen;
2370;1545;1.012736;1.257612;0.9842374;1.320116;12817.1;0.2091324;False;27.08.2023 16:01:29:552;1693144889552;Offscreen;
2357;1551;1.007106;1.262791;0.9789444;1.273554;12827.7;0.2104795;False;27.08.2023 16:01:29:570;1693144889570;Offscreen;
2342;1551;1.000622;1.262632;0.9699154;1.240331;12837.3;0.2106237;False;27.08.2023 16:01:29:587;1693144889587;Offscreen;
2328;1547;0.9946659;1.259292;0.9717857;1.232365;12777.0;0.2050273;False;27.08.2023 16:01:29:612;1693144889612;Offscreen;
2325;1551;0.9935299;1.262106;1.008288;1.298866;12770.4;0.199044;False;27.08.2023 16:01:29:635;1693144889635;Offscreen;
2327;1541;0.9942256;1.254032;1.004571;1.175995;12764.5;0.2003721;False;27.08.2023 16:01:29:653;1693144889653;Offscreen;
2329;1519;0.9950457;1.236397;0.9989946;1.123551;12759.1;0.2005948;False;27.08.2023 16:01:29:670;1693144889670;Offscreen;
2330;1504;0.9956377;1.224473;0.9972013;1.19752;12719.7;0.2026678;False;27.08.2023 16:01:29:693;1693144889693;Offscreen;
2331;1488;0.9960794;1.211453;0.9973269;1.152304;12684.3;0.2033166;False;27.08.2023 16:01:29:711;1693144889711;Offscreen;
2328;1471;0.9944814;1.197282;0.9795011;1.13308;12657.9;0.198223;False;27.08.2023 16:01:29:734;1693144889734;Offscreen;
2332;1450;0.9963678;1.179936;1.018414;1.094191;12634.2;0.1989222;False;27.08.2023 16:01:29:753;1693144889753;Offscreen;
2323;1435;0.9924048;1.16822;0.9520507;1.14181;12608.9;0.1891912;False;27.08.2023 16:01:29:776;1693144889776;Offscreen;
2315;1425;0.9890348;1.159773;0.9772784;1.137526;12586.1;0.1897364;False;27.08.2023 16:01:29:794;1693144889794;Offscreen;
2308;1431;0.9859546;1.164722;0.974188;1.239805;12641.9;0.19022;False;27.08.2023 16:01:29:817;1693144889817;Offscreen;
2308;1439;0.9859542;1.171337;0.9984313;1.205877;12630.5;0.1941525;False;27.08.2023 16:01:29:841;1693144889841;Offscreen;
2308;1445;0.9862975;1.176342;0.9891343;1.19085;12620.3;0.1951079;False;27.08.2023 16:01:29:858;1693144889858;Offscreen;
2310;1450;0.9868382;1.18009;0.9899085;1.190738;12611.1;0.1953319;False;27.08.2023 16:01:29:876;1693144889876;Offscreen;
2315;1472;0.9892116;1.19827;1.006611;1.333146;12580.6;0.2086951;False;27.08.2023 16:01:29:901;1693144889901;Offscreen;
2324;1495;0.9929091;1.216891;1.01381;1.296906;12553.2;0.2090882;False;27.08.2023 16:01:29:918;1693144889918;Offscreen;
2332;1507;0.996294;1.226976;1.009249;1.23476;12520.3;0.2192148;False;27.08.2023 16:01:29:942;1693144889942;Offscreen;
2338;1511;0.9988647;1.230045;1.006366;1.214514;12490.7;0.2196542;False;27.08.2023 16:01:29:960;1693144889960;Offscreen;
2337;1517;0.9983984;1.23459;0.9841326;1.259658;12459.2;0.2099711;False;27.08.2023 16:01:29:982;1693144889982;Offscreen;
2335;1523;0.9977418;1.239532;0.9942116;1.26191;12430.9;0.2106559;False;27.08.2023 16:01:30:1;1693144890001;Offscreen;
2331;1524;0.996047;1.240187;0.9847193;1.225571;12422.4;0.1832986;False;27.08.2023 16:01:30:24;1693144890024;Offscreen;
2337;1530;0.9983522;1.245205;1.024247;1.283961;12440.2;0.1862978;False;27.08.2023 16:01:30:49;1693144890049;Offscreen;
2345;1533;1.001887;1.247988;1.02172;1.250627;12456.2;0.1871467;False;27.08.2023 16:01:30:67;1693144890067;Offscreen;
2354;1535;1.005578;1.249491;1.021723;1.250617;12470.6;0.1872087;False;27.08.2023 16:01:30:85;1693144890085;Offscreen;
2359;1531;1.007949;1.245748;1.012557;1.208762;12478.3;0.1831649;False;27.08.2023 16:01:30:107;1693144890107;Offscreen;
2365;1521;1.010319;1.238186;1.020272;1.190941;12485.3;0.1836932;False;27.08.2023 16:01:30:126;1693144890126;Offscreen;
2374;1515;1.014502;1.233296;1.039427;1.223572;12503.9;0.1769779;False;27.08.2023 16:01:30:149;1693144890149;Offscreen;
2382;1510;1.017525;1.228744;1.025522;1.210991;12520.7;0.1774711;False;27.08.2023 16:01:30:168;1693144890168;Offscreen;
2390;1515;1.021004;1.233185;1.037476;1.288285;12573.3;0.1845552;False;27.08.2023 16:01:30:191;1693144890191;Offscreen;
2402;1523;1.026335;1.240026;1.056232;1.278501;12620.7;0.1851576;False;27.08.2023 16:01:30:210;1693144890210;Offscreen;
2407;1556;1.028312;1.266187;1.023025;1.454387;12705.3;0.1803682;False;27.08.2023 16:01:30:233;1693144890233;Offscreen;
2401;1584;1.025972;1.289519;0.9986551;1.376093;12794.0;0.1965952;False;27.08.2023 16:01:30:257;1693144890257;Offscreen;
2403;1606;1.026896;1.307518;1.043995;1.361527;12873.9;0.1977324;False;27.08.2023 16:01:30:274;1693144890274;Offscreen;
2407;1621;1.028435;1.319681;1.037404;1.347132;12945.9;0.1979044;False;27.08.2023 16:01:30:291;1693144890291;Offscreen;
2407;1636;1.028384;1.331609;1.021721;1.380778;13005.2;0.1992237;False;27.08.2023 16:01:30:314;1693144890314;Offscreen;
2411;1648;1.030234;1.341434;1.045707;1.374186;13058.6;0.2001573;False;27.08.2023 16:01:30:331;1693144890331;Offscreen;
2409;1656;1.029416;1.347499;1.015177;1.357745;13077.0;0.1913084;False;27.08.2023 16:01:30:355;1693144890355;Offscreen;
2412;1658;1.0307;1.349849;1.044604;1.344671;13093.6;0.192044;False;27.08.2023 16:01:30:372;1693144890372;Offscreen;
2415;1661;1.031929;1.35197;1.03687;1.359957;13146.4;0.1953962;False;27.08.2023 16:01:30:395;1693144890395;Offscreen;
2417;1660;1.032583;1.350974;1.033001;1.334155;13194.0;0.1962724;False;27.08.2023 16:01:30:413;1693144890413;Offscreen;
2420;1669;1.03386;1.358024;1.041754;1.420255;13217.4;0.1968313;False;27.08.2023 16:01:30:436;1693144890436;Offscreen;
2428;1677;1.037348;1.365335;1.060962;1.397104;13238.5;0.1975351;False;27.08.2023 16:01:30:455;1693144890455;Offscreen;
2420;1683;1.033991;1.369793;0.9921465;1.376964;13273.9;0.1966467;False;27.08.2023 16:01:30:477;1693144890477;Offscreen;
2410;1682;1.029849;1.368818;1.009266;1.342709;13305.8;0.1974498;False;27.08.2023 16:01:30:497;1693144890497;Offscreen;
2406;1696;1.027979;1.380752;1.029325;1.483202;13347.1;0.1956401;False;27.08.2023 16:01:30:520;1693144890520;Offscreen;
2396;1707;1.023818;1.389569;0.997056;1.41398;13384.3;0.1969853;False;27.08.2023 16:01:30:538;1693144890538;Offscreen;
2386;1726;1.019515;1.404951;1.000862;1.496188;13366.9;0.2104097;False;27.08.2023 16:01:30:561;1693144890561;Offscreen;
2377;1742;1.015597;1.417929;1.00069;1.462717;13351.3;0.2112117;False;27.08.2023 16:01:30:581;1693144890581;Offscreen;
2359;1761;1.007949;1.432906;0.9607024;1.503925;13354.8;0.2035644;False;27.08.2023 16:01:30:604;1693144890604;Offscreen;
2348;1781;1.003162;1.449613;0.9946395;1.526824;13358.0;0.2039833;False;27.08.2023 16:01:30:623;1693144890623;Offscreen;
2355;1791;1.005994;1.457428;1.048776;1.45423;13343.7;0.2032509;False;27.08.2023 16:01:30:646;1693144890646;Offscreen;
2366;1787;1.010907;1.45462;1.039973;1.399773;13330.8;0.2044372;False;27.08.2023 16:01:30:662;1693144890662;Offscreen;
2381;1788;1.017283;1.455325;1.050005;1.472518;13336.0;0.2005802;False;27.08.2023 16:01:30:685;1693144890685;Offscreen;
2399;1785;1.024825;1.453025;1.061237;1.431185;13340.8;0.2014181;False;27.08.2023 16:01:30:703;1693144890703;Offscreen;
2410;1786;1.029844;1.453757;1.040705;1.469125;13309.4;0.1991497;False;27.08.2023 16:01:30:726;1693144890726;Offscreen;
2415;1786;1.031888;1.453372;1.028423;1.447225;13281.1;0.200204;False;27.08.2023 16:01:30:744;1693144890744;Offscreen;
2419;1786;1.033496;1.453609;1.038486;1.457126;13255.7;0.2002745;False;27.08.2023 16:01:30:762;1693144890762;Offscreen;
2426;1784;1.03664;1.451731;1.056071;1.435271;13176.0;0.2064453;False;27.08.2023 16:01:30:786;1693144890786;Offscreen;
2435;1788;1.0405;1.455079;1.059625;1.490326;13139.1;0.2068001;False;27.08.2023 16:01:30:810;1693144890810;Offscreen;
2442;1791;1.043225;1.457693;1.050068;1.465698;13105.8;0.2077038;False;27.08.2023 16:01:30:828;1693144890828;Offscreen;
2447;1789;1.045658;1.456461;1.054703;1.435701;13107.4;0.2093031;False;27.08.2023 16:01:30:850;1693144890850;Offscreen;
2453;1786;1.04792;1.453757;1.05673;1.436428;13108.8;0.210153;False;27.08.2023 16:01:30:868;1693144890868;Offscreen;
2453;1777;1.04808;1.446697;1.040237;1.399388;13125.0;0.2048235;False;27.08.2023 16:01:30:891;1693144890891;Offscreen;
2449;1764;1.04634;1.436032;1.031324;1.376611;13139.6;0.2057028;False;27.08.2023 16:01:30:908;1693144890908;Offscreen;
2435;1756;1.040578;1.429415;1.000077;1.418012;13123.0;0.2033424;False;27.08.2023 16:01:30:932;1693144890932;Offscreen;
2429;1746;1.037955;1.421248;1.039654;1.380659;13108.1;0.2046134;False;27.08.2023 16:01:30:949;1693144890949;Offscreen;
2427;1736;1.036992;1.413282;1.03967;1.380628;13094.6;0.204868;False;27.08.2023 16:01:30:967;1693144890967;Offscreen;
2431;1744;1.038538;1.41978;1.055196;1.505687;13076.1;0.2031856;False;27.08.2023 16:01:30:990;1693144890990;Offscreen;
2439;1771;1.041885;1.441483;1.063256;1.594296;13059.5;0.2037656;False;27.08.2023 16:01:31:12;1693144891012;Offscreen;
2445;1797;1.044708;1.462558;1.054443;1.548557;13044.7;0.2049614;False;27.08.2023 16:01:31:30;1693144891030;Offscreen;
2451;1820;1.046997;1.481078;1.054451;1.548538;13031.3;0.2050945;False;27.08.2023 16:01:31:48;1693144891048;Offscreen;
2455;1843;1.04879;1.500146;1.054313;1.582475;12928.6;0.2025045;False;27.08.2023 16:01:31:71;1693144891071;Offscreen;
2454;1856;1.048329;1.510935;1.037254;1.522719;12928.0;0.2109192;False;27.08.2023 16:01:31:94;1693144891094;Offscreen;
2454;1862;1.048363;1.51518;1.050512;1.506505;12927.5;0.2124275;False;27.08.2023 16:01:31:112;1693144891112;Offscreen;
2454;1863;1.048612;1.516098;1.05053;1.506463;12927.1;0.2127751;False;27.08.2023 16:01:31:131;1693144891131;Offscreen;
2451;1864;1.047349;1.516964;1.03592;1.520395;12946.3;0.1983842;False;27.08.2023 16:01:31:154;1693144891154;Offscreen;
2453;1860;1.047917;1.514163;1.057722;1.487535;12963.5;0.1998226;False;27.08.2023 16:01:31:172;1693144891172;Offscreen;
2450;1845;1.046767;1.501893;1.034971;1.411966;12912.5;0.1834086;False;27.08.2023 16:01:31:195;1693144891195;Offscreen;
2444;1845;1.044108;1.501912;1.02682;1.551797;12894.6;0.1964536;False;27.08.2023 16:01:31:218;1693144891218;Offscreen;
2440;1847;1.042677;1.503446;1.041644;1.516028;12878.5;0.1978985;False;27.08.2023 16:01:31:235;1693144891235;Offscreen;
2439;1850;1.04194;1.505474;1.041655;1.515998;12864.0;0.1981223;False;27.08.2023 16:01:31:253;1693144891253;Offscreen;
2444;1854;1.044087;1.508851;1.064794;1.528505;12832.2;0.2010689;False;27.08.2023 16:01:31:276;1693144891276;Offscreen;
2448;1848;1.045776;1.50386;1.051017;1.448979;12818.2;0.1948197;False;27.08.2023 16:01:31:298;1693144891298;Offscreen;
2446;1831;1.044934;1.490061;1.031136;1.39639;12805.6;0.1960021;False;27.08.2023 16:01:31:316;1693144891316;Offscreen;
2441;1811;1.043074;1.473894;1.03114;1.396377;12794.2;0.1960903;False;27.08.2023 16:01:31:333;1693144891333;Offscreen;
2437;1808;1.041289;1.471885;1.034087;1.520812;12793.5;0.1865263;False;27.08.2023 16:01:31:355;1693144891355;Offscreen;
2440;1813;1.042673;1.475719;1.061332;1.515506;12792.8;0.1872235;False;27.08.2023 16:01:31:373;1693144891373;Offscreen;
2441;1811;1.043132;1.474226;1.041315;1.446369;12773.5;0.204352;False;27.08.2023 16:01:31:396;1693144891396;Offscreen;
2439;1801;1.041883;1.465712;1.02971;1.401485;12756.1;0.2051276;False;27.08.2023 16:01:31:414;1693144891414;Offscreen;
2433;1800;1.039469;1.464819;1.024611;1.491955;12740.2;0.1822663;False;27.08.2023 16:01:31:436;1693144891436;Offscreen;
2434;1799;1.039967;1.46422;1.053854;1.462894;12725.9;0.1830236;False;27.08.2023 16:01:31:456;1693144891456;Offscreen;
2432;1795;1.039077;1.460786;1.029713;1.434867;12690.7;0.1883657;False;27.08.2023 16:01:31:479;1693144891479;Offscreen;
2433;1789;1.03949;1.455747;1.046509;1.428069;12659.0;0.1892812;False;27.08.2023 16:01:31:497;1693144891497;Offscreen;
2435;1800;1.040175;1.46499;1.044156;1.561702;12619.1;0.1819592;False;27.08.2023 16:01:31:520;1693144891520;Offscreen;
2435;1817;1.040546;1.479186;1.040825;1.558903;12583.1;0.1827311;False;27.08.2023 16:01:31:538;1693144891538;Offscreen;
2432;1819;1.039275;1.48035;1.02729;1.432431;12566.6;0.184242;False;27.08.2023 16:01:31:561;1693144891561;Offscreen;
2426;1810;1.036536;1.473552;1.019073;1.41273;12551.7;0.1849161;False;27.08.2023 16:01:31:579;1693144891579;Offscreen;
2420;1806;1.033845;1.469991;1.02274;1.468138;12514.3;0.1826938;False;27.08.2023 16:01:31:601;1693144891601;Offscreen;
2419;1802;1.033345;1.466407;1.040113;1.451257;12480.6;0.1836216;False;27.08.2023 16:01:31:618;1693144891618;Offscreen;
2420;1797;1.033976;1.462361;1.041217;1.443492;12460.6;0.1941055;False;27.08.2023 16:01:31:641;1693144891641;Offscreen;
2428;1793;1.037286;1.459461;1.062044;1.451924;12442.7;0.1951449;False;27.08.2023 16:01:31:658;1693144891658;Offscreen;
2426;1793;1.036313;1.459677;1.014872;1.473202;12446.8;0.1879479;False;27.08.2023 16:01:31:681;1693144891681;Offscreen;
2430;1796;1.03819;1.461701;1.057632;1.477536;12450.4;0.1888718;False;27.08.2023 16:01:31:699;1693144891699;Offscreen;
2432;1797;1.039183;1.462452;1.039762;1.460453;12457.1;0.1892189;False;27.08.2023 16:01:31:722;1693144891722;Offscreen;
2437;1796;1.041297;1.462104;1.054727;1.456185;12463.0;0.1901055;False;27.08.2023 16:01:31:740;1693144891740;Offscreen;
2437;1798;1.041132;1.463012;1.031201;1.471912;12471.0;0.1910035;False;27.08.2023 16:01:31:765;1693144891765;Offscreen;
2435;1797;1.040344;1.462647;1.034511;1.455957;12478.1;0.1916799;False;27.08.2023 16:01:31:782;1693144891782;Offscreen;
2436;1793;1.040591;1.459462;1.045822;1.434659;12484.6;0.1923568;False;27.08.2023 16:01:31:800;1693144891800;Offscreen;
2428;1785;1.037378;1.452698;1.009857;1.409773;12508.1;0.1868924;False;27.08.2023 16:01:31:823;1693144891823;Offscreen;
2418;1763;1.03328;1.434737;1.012479;1.313895;12469.3;0.2002933;False;27.08.2023 16:01:31:846;1693144891846;Offscreen;
2404;1730;1.02701;1.408445;0.9918581;1.264221;12434.4;0.2011924;False;27.08.2023 16:01:31:864;1693144891864;Offscreen;
2388;1697;1.020466;1.381344;0.9918686;1.264193;12402.9;0.2013825;False;27.08.2023 16:01:31:881;1693144891881;Offscreen;
2381;1679;1.017458;1.366935;1.019143;1.357836;12395.6;0.1931731;False;27.08.2023 16:01:31:904;1693144891904;Offscreen;
2387;1665;1.019689;1.354846;1.050298;1.31345;12351.9;0.1982697;False;27.08.2023 16:01:31:927;1693144891927;Offscreen;
2393;1647;1.022564;1.340475;1.037248;1.270844;12312.5;0.1992669;False;27.08.2023 16:01:31:945;1693144891945;Offscreen;
2400;1630;1.02541;1.326657;1.037249;1.270843;12277.1;0.1992759;False;27.08.2023 16:01:31:962;1693144891962;Offscreen;
2407;1617;1.028361;1.316258;1.041187;1.286422;12280.9;0.2032644;False;27.08.2023 16:01:31:985;1693144891985;Offscreen;
2408;1602;1.028972;1.303987;1.022053;1.244843;12284.3;0.2037451;False;27.08.2023 16:01:32:3;1693144892003;Offscreen;
2414;1591;1.031603;1.295234;1.050843;1.272714;12280.8;0.2054663;False;27.08.2023 16:01:32:26;1693144892026;Offscreen;
2416;1590;1.03215;1.293946;1.026012;1.318781;12265.8;0.2022156;False;27.08.2023 16:01:32:49;1693144892049;Offscreen;
2415;1591;1.031923;1.295135;1.027827;1.310169;12252.3;0.2032839;False;27.08.2023 16:01:32:67;1693144892067;Offscreen;
2412;1591;1.03061;1.295042;1.020696;1.28946;12240.2;0.2035737;False;27.08.2023 16:01:32:86;1693144892086;Offscreen;
2409;1595;1.029189;1.298487;1.022771;1.3273;12260.2;0.2009301;False;27.08.2023 16:01:32:109;1693144892109;Offscreen;
2405;1599;1.027761;1.301624;1.021743;1.313547;12278.8;0.2071303;False;27.08.2023 16:01:32:131;1693144892131;Offscreen;
2393;1593;1.022368;1.296673;0.9836388;1.243107;12295.5;0.2082902;False;27.08.2023 16:01:32:149;1693144892149;Offscreen;
2378;1583;1.015822;1.288715;0.9836453;1.24309;12310.6;0.2084138;False;27.08.2023 16:01:32:165;1693144892165;Offscreen;
2372;1576;1.013538;1.282943;1.021207;1.267552;12340.9;0.2094413;False;27.08.2023 16:01:32:188;1693144892188;Offscreen;
2368;1568;1.011854;1.276161;1.007218;1.24357;12368.2;0.2102392;False;27.08.2023 16:01:32:207;1693144892207;Offscreen;
2354;1587;1.00589;1.29157;0.9634817;1.446239;12421.1;0.2080945;False;27.08.2023 16:01:32:230;1693144892230;Offscreen;
2339;1617;0.9993713;1.315845;0.969739;1.453762;12468.8;0.2092546;False;27.08.2023 16:01:32:248;1693144892248;Offscreen;
2328;1659;0.9947018;1.350173;0.982575;1.535144;12478.7;0.2219508;False;27.08.2023 16:01:32:271;1693144892271;Offscreen;
2323;1689;0.9924765;1.374811;0.9930318;1.439063;12487.7;0.2232646;False;27.08.2023 16:01:32:288;1693144892288;Offscreen;
2324;1703;0.9928449;1.385842;1.004904;1.377046;12584.2;0.2265482;False;27.08.2023 16:01:32:311;1693144892311;Offscreen;
2322;1700;0.9921669;1.383993;0.9850777;1.324033;12671.0;0.2273288;False;27.08.2023 16:01:32:329;1693144892329;Offscreen;
2313;1688;0.9882753;1.37368;0.9589013;1.296052;12712.4;0.2280768;False;27.08.2023 16:01:32:352;1693144892352;Offscreen;
2303;1664;0.983795;1.354752;0.9625862;1.240313;12749.6;0.2288382;False;27.08.2023 16:01:32:370;1693144892370;Offscreen;
2291;1651;0.97877;1.3438;0.955449;1.330105;12741.5;0.2243878;False;27.08.2023 16:01:32:393;1693144892393;Offscreen;
2279;1637;0.9738273;1.33212;0.9533938;1.280092;12734.3;0.2253163;False;27.08.2023 16:01:32:413;1693144892413;Offscreen;
2279;1616;0.9737756;1.315672;0.9933789;1.227249;12665.2;0.2168843;False;27.08.2023 16:01:32:436;1693144892436;Offscreen;
2287;1595;0.9772066;1.298253;1.005735;1.22113;12603.0;0.2184724;False;27.08.2023 16:01:32:455;1693144892455;Offscreen;
2290;1584;0.9783745;1.289263;0.9741112;1.285648;12597.6;0.2184117;False;27.08.2023 16:01:32:478;1693144892478;Offscreen;
2290;1568;0.9785825;1.276192;0.9755655;1.204733;12592.7;0.2195868;False;27.08.2023 16:01:32:496;1693144892496;Offscreen;
2292;1564;0.9793731;1.273119;0.9850564;1.300723;12642.2;0.2209471;False;27.08.2023 16:01:32:519;1693144892519;Offscreen;
2297;1560;0.9814044;1.270098;0.994967;1.257616;12686.7;0.2216153;False;27.08.2023 16:01:32:537;1693144892537;Offscreen;
2291;1550;0.9787664;1.261624;0.9487612;1.20392;12697.4;0.2251505;False;27.08.2023 16:01:32:560;1693144892560;Offscreen;
2285;1531;0.976441;1.246459;0.9679369;1.155633;12707.1;0.225684;False;27.08.2023 16:01:32:578;1693144892578;Offscreen;
2288;1518;0.9775994;1.235639;0.9965844;1.20778;12719.7;0.2205118;False;27.08.2023 16:01:32:601;1693144892601;Offscreen;
2293;1505;0.9797928;1.224592;0.9932013;1.177259;12731.0;0.2214571;False;27.08.2023 16:01:32:619;1693144892619;Offscreen;
2298;1475;0.9820412;1.200508;0.9917116;1.046491;12697.4;0.2215981;False;27.08.2023 16:01:32:642;1693144892642;Offscreen;
2307;1440;0.985553;1.171811;1.005428;1.032542;12667.3;0.2221997;False;27.08.2023 16:01:32:659;1693144892659;Offscreen;
2311;1415;0.9873122;1.151611;0.9876007;1.101173;12621.4;0.2254897;False;27.08.2023 16:01:32:681;1693144892681;Offscreen;
2311;1396;0.9873334;1.136696;0.9803801;1.09545;12580.2;0.2263069;False;27.08.2023 16:01:32:699;1693144892699;Offscreen;
2312;1400;0.9876902;1.139613;0.9905487;1.224124;12591.5;0.2175374;False;27.08.2023 16:01:32:722;1693144892722;Offscreen;
2310;1409;0.9868097;1.146724;0.9780972;1.193604;12601.6;0.218376;False;27.08.2023 16:01:32:742;1693144892742;Offscreen;
2304;1401;0.9844785;1.140011;0.9688035;1.055786;12528.3;0.2089494;False;27.08.2023 16:01:32:765;1693144892765;Offscreen;
2302;1389;0.9837386;1.130782;0.9870796;1.081809;12462.3;0.2098731;False;27.08.2023 16:01:32:783;1693144892783;Offscreen;
2302;1377;0.9837006;1.120478;0.9863845;1.072826;12409.6;0.2136255;False;27.08.2023 16:01:32:806;1693144892806;Offscreen;
2305;1366;0.9850419;1.111601;0.9962674;1.080088;12362.3;0.2141856;False;27.08.2023 16:01:32:824;1693144892824;Offscreen;
2310;1357;0.986842;1.10431;0.9962648;1.080101;12319.6;0.2140932;False;27.08.2023 16:01:32:842;1693144892842;Offscreen;
2314;1360;0.9886154;1.107141;0.9959579;1.160059;12301.9;0.2215288;False;27.08.2023 16:01:32:866;1693144892866;Offscreen;
2320;1365;0.9912149;1.110709;1.005484;1.128681;12292.8;0.216822;False;27.08.2023 16:01:32:889;1693144892889;Offscreen;
2325;1364;0.9932798;1.110043;0.9997894;1.090089;12284.5;0.2179019;False;27.08.2023 16:01:32:906;1693144892906;Offscreen;
2329;1361;0.9948882;1.107593;0.9997962;1.090068;12277.1;0.2180526;False;27.08.2023 16:01:32:923;1693144892923;Offscreen;
2328;1365;0.9947416;1.111402;0.9870141;1.152774;12257.9;0.2176496;False;27.08.2023 16:01:32:947;1693144892947;Offscreen;
2324;1372;0.9927714;1.116383;0.9771028;1.142061;12260.6;0.2126507;False;27.08.2023 16:01:32:969;1693144892969;Offscreen;
2323;1375;0.9924204;1.119051;0.9975072;1.120885;12263.1;0.213789;False;27.08.2023 16:01:32:987;1693144892987;Offscreen;
2321;1370;0.9915725;1.115128;0.985997;1.071934;12265.7;0.2126807;False;27.08.2023 16:01:33:10;1693144893010;Offscreen;
2322;1364;0.9920324;1.109965;0.9992645;1.083252;12268.1;0.2135909;False;27.08.2023 16:01:33:28;1693144893028;Offscreen;
2324;1357;0.9930155;1.104818;0.9992648;1.083251;12270.3;0.2135969;False;27.08.2023 16:01:33:44;1693144893044;Offscreen;
2329;1351;0.9948989;1.099521;1.006461;1.076662;12274.5;0.2128796;False;27.08.2023 16:01:33:67;1693144893067;Offscreen;
2335;1360;0.9977897;1.106877;1.014017;1.189058;12303.1;0.2176683;False;27.08.2023 16:01:33:92;1693144893092;Offscreen;
2342;1373;1.000561;1.117677;1.011721;1.177008;12328.9;0.2183733;False;27.08.2023 16:01:33:109;1693144893109;Offscreen;
2347;1385;1.002796;1.127127;1.010013;1.16136;12352.1;0.2194673;False;27.08.2023 16:01:33:126;1693144893126;Offscreen;
2359;1414;1.007903;1.151064;1.041001;1.310341;12341.5;0.2006921;False;27.08.2023 16:01:33:149;1693144893149;Offscreen;
2371;1432;1.0129;1.165919;1.033448;1.191539;12367.0;0.1961897;False;27.08.2023 16:01:33:172;1693144893172;Offscreen;
2376;1442;1.015377;1.173783;1.015573;1.178486;12390.0;0.1972391;False;27.08.2023 16:01:33:189;1693144893189;Offscreen;
2375;1448;1.014887;1.178501;1.000807;1.185583;12410.6;0.1975216;False;27.08.2023 16:01:33:207;1693144893207;Offscreen;
2383;1463;1.018083;1.190556;1.046444;1.270935;12436.9;0.2031046;False;27.08.2023 16:01:33:229;1693144893229;Offscreen;
2396;1478;1.023685;1.202719;1.056973;1.254257;12460.5;0.2042252;False;27.08.2023 16:01:33:247;1693144893247;Offscreen;
2408;1488;1.028916;1.21129;1.049393;1.232743;12469.0;0.2038742;False;27.08.2023 16:01:33:270;1693144893270;Offscreen;
2409;1498;1.029413;1.219511;1.012316;1.252638;12476.7;0.2050156;False;27.08.2023 16:01:33:288;1693144893288;Offscreen;
2416;1519;1.032391;1.236201;1.054962;1.340642;12497.6;0.205005;False;27.08.2023 16:01:33:312;1693144893312;Offscreen;
2425;1537;1.036062;1.250966;1.054293;1.305206;12516.5;0.2054812;False;27.08.2023 16:01:33:329;1693144893329;Offscreen;
2435;1568;1.040259;1.276586;1.060017;1.428214;12532.1;0.2116726;False;27.08.2023 16:01:33:352;1693144893352;Offscreen;
2447;1599;1.04544;1.301271;1.071201;1.401203;12503.7;0.1972856;False;27.08.2023 16:01:33:376;1693144893376;Offscreen;
2454;1616;1.048599;1.31553;1.053675;1.333187;12478.1;0.198977;False;27.08.2023 16:01:33:400;1693144893400;Offscreen;
2463;1635;1.052425;1.331032;1.071204;1.401197;12455.1;0.1973311;False;27.08.2023 16:01:33:417;1693144893417;Offscreen;
2473;1650;1.056475;1.343082;1.074403;1.379725;12430.8;0.1963869;False;27.08.2023 16:01:33:440;1693144893440;Offscreen;
2476;1659;1.05772;1.350222;1.051578;1.360322;12408.9;0.1974739;False;27.08.2023 16:01:33:458;1693144893458;Offscreen;
2479;1684;1.059097;1.370815;1.065418;1.511863;12405.0;0.1997636;False;27.08.2023 16:01:33:481;1693144893481;Offscreen;
2469;1706;1.054833;1.388892;1.014062;1.454639;12445.4;0.1975458;False;27.08.2023 16:01:33:506;1693144893506;Offscreen;
2470;1726;1.055203;1.40447;1.07553;1.4598;12481.8;0.198827;False;27.08.2023 16:01:33:523;1693144893523;Offscreen;
