UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;3;Waypoint;1;11,0;1,847638;103,009;97,62748;0;413,6581;(-48.27, -0.44, 155.50);55,62455;False;False;1;0,1693328;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;11,1;1,617421;101,3916;95,79848;0;412,0408;(-48.69, -0.44, 156.85);56,86723;False;False;1;0,1652999;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;11,2;1,925457;99,46619;93,96948;0;410,1155;(-49.19, -0.44, 158.46);57,92925;False;False;1;0,1606293;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;11,3;1,966033;97,50016;91,91186;0;408,1496;(-49.69, -0.44, 160.10);59,17223;False;False;1;0,1554743;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;11,4;1,717569;95,78259;89,85424;0;406,4322;(-50.14, -0.44, 161.54);60,35987;False;False;1;0,1510439;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;11,5;2,040652;93,74195;88,25386;0;404,3917;(-50.66, -0.44, 163.24);61,381;False;False;1;0,1459997;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;11,6;2,079793;91,66216;86,19624;0;402,312;(-51.20, -0.44, 164.98);62,57989;False;False;1;0,14025;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;11,7;1,81379;89,84838;83,91;0;400,4983;(-51.67, -0.44, 166.50);63,71704;False;False;1;0,1355292;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;11,8;2,151612;87,69678;82,081;0;398,3469;(-52.22, -0.44, 168.30);64,69878;True;False;1;0,1301729;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;11,9;2,188987;85,5078;80,02338;0;396,158;(-52.79, -0.44, 170.13);65,85296;True;False;1;0,1241055;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;12,0;1,906327;83,60148;77,73713;0;394,2517;(-53.28, -0.44, 171.72);66,94444;True;False;1;0,1190461;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;12,1;2,258201;81,34328;75,90813;0;391,9937;(-53.86, -0.44, 173.61);67,88818;True;False;1;0,1132003;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;12,2;2,2945;79,04879;73,62187;0;389,6994;(-54.45, -0.44, 175.53);68,99898;True;False;1;0,1065523;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;12,3;1,995398;77,05341;71,33562;0;387,7041;(-54.96, -0.44, 177.20);70,04676;True;False;1;0,1009863;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;12,4;2,239164;74,81425;69,278;0;385,4651;(-55.54, -0.44, 179.07);66,02294;True;False;1;0,09469255;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;12,5;2,228046;72,58622;66,99175;0;383,2372;(-56.12, -0.44, 180.93);66,97713;True;False;1;0,3659718;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;12,6;1,937837;70,64839;64,93412;0;381,2995;(-56.62, -0.44, 182.55);68,08839;True;False;1;0,0719712;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;12,7;2,294459;68,35394;62,87647;0;379,0051;(-57.21, -0.44, 184.47);68,99168;True;False;1;0,06370618;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;12,8;2,325527;66,02843;60,59021;0;376,6798;(-57.81, -0.44, 186.42);70,05444;True;False;1;0,05636165;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;12,9;1,921928;64,10651;58,30394;0;374,758;(-58.30, -0.44, 188.02);66,99157;True;False;1;0,05009746;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;13,0;2,258981;61,84755;56,2463;0;372,4991;(-58.88, -0.44, 189.91);67,91874;True;False;1;0,04447847;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;13,1;2,294572;59,55299;53,96003;0;370,2047;(-59.48, -0.44, 191.83);69,01331;True;False;1;0,03729836;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;13,2;2,330399;57,22261;52,13102;0;367,8745;(-60.08, -0.44, 193.78);69,9193;True;False;1;0,03218632;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;13,3;1,934267;55,28836;49,84475;0;365,9403;(-60.57, -0.44, 195.40);66,8784;True;False;1;0,02893013;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;13,4;2,25658;53,0318;47,55848;0;363,6838;(-61.16, -0.44, 197.28);67,84123;True;False;1;0,02682401;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;13,5;2,2925;190,8755;185,6739;140,1517;361,3914;(-61.75, -0.44, 199.20);68,78477;True;False;1;0,02781413;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;13,6;1,993932;188,8822;183,4971;140,1517;359,3978;(-62.26, -0.44, 200.87);69,855;True;False;1;0,03127282;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;13,7;2,247533;186,6354;181,2112;140,1517;357,1504;(-62.84, -0.44, 202.75);66,7535;True;False;1;0,0352133;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;13,8;2,256734;184,3794;179,1539;140,1517;354,8938;(-63.42, -0.44, 204.64);67,70031;True;False;1;0,03954415;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;13,9;1,963899;182,4162;176,868;140,1517;352,9299;(-63.93, -0.44, 206.28);68,83107;True;False;1;0,04503348;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;14,0;2,325332;180,0917;174,5821;140,1517;350,6048;(-64.53, -0.44, 208.22);69,89391;True;False;1;0,05301619;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;14,1;2,248129;177,8444;172,7535;140,1517;348,3568;(-65.11, -0.44, 210.10);66,69039;True;False;1;0,05935085;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;14,2;1,914482;175,9306;170,4676;140,1517;346,4424;(-65.60, -0.44, 211.70);67,69106;True;False;1;0,06597771;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;14,3;2,069814;173,8616;168,4104;140,1517;344,3727;(-66.13, -0.44, 213.43);61,22495;True;False;1;0,07269744;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;14,4;1,869499;171,993;166,8103;140,1517;342,5034;(-66.62, -0.44, 215.00);56,09529;True;False;1;0,0824023;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;14,5;1,448845;170,5448;165,4387;140,1517;341,0546;(-66.99, -0.44, 216.21);50,32571;True;False;1;0,09106956;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;14,6;1,603459;168,9421;163,8385;140,1517;339,4513;(-67.41, -0.44, 217.55);48,18439;True;False;1;0,1012191;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;14,7;1,64381;167,2991;162,467;140,1517;337,8076;(-67.84, -0.44, 218.92);49,30615;True;False;1;0,1117738;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;14,8;1,393305;165,9065;160,8668;140,1517;336,4146;(-68.20, -0.44, 220.08);48,3669;True;False;1;0,1209058;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;14,9;1,602464;164,3049;159,2667;140,1517;334,8123;(-68.62, -0.44, 221.42);48,2519;True;False;1;0,1309874;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;15,0;1,645707;162,6601;157,8951;140,1517;333,1667;(-69.04, -0.44, 222.80);49,36092;True;False;1;0,1416616;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;15,1;1,394453;161,2664;156,2949;140,1517;331,7723;(-69.41, -0.44, 223.96);48,40997;True;False;1;0,1510655;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;15,2;1,603213;159,664;154,6947;140,1517;330,1693;(-69.82, -0.44, 225.30);48,27842;True;False;1;0,1616232;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;15,3;1,645882;158,0191;153,0946;140,1517;328,5236;(-70.25, -0.44, 226.68);49,37365;True;False;1;0,1728502;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;15,4;1,168442;156,8513;151,4944;140,1517;327,3553;(-70.55, -0.44, 227.65);48,41251;True;False;1;0,1809825;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;15,5;1,597674;155,2546;149,8943;140,1517;325,7577;(-70.97, -0.44, 228.99);48,27699;True;False;1;0,1922642;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;15,6;1,534535;153,7209;148,5227;140,1517;324,2233;(-71.37, -0.44, 230.27);45,18784;True;False;1;0,2027235;0,08;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;15,7;1,169576;152,552;147,6084;140,1517;323,0538;(-71.67, -0.44, 231.25);39,81744;True;False;1;0,2095108;0,18;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;15,8;1,045468;151,5069;146,9226;140,1517;322,0085;(-71.94, -0.44, 232.12);34,49242;True;False;1;0,2087377;0,28;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;15,9;0,3526992;151,1548;146,9226;140,1517;321,6559;(-72.03, -0.43, 232.42);10,36987;True;False;1;0,2178757;0,38;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;16,0;0,1993918;150,9554;146,9226;140,1517;321,4565;(-72.08, -0.43, 232.58);6,025178;True;False;1;0,214845;0,48;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;16,1;0,1129997;150,8424;146,9226;140,1517;321,3436;(-72.11, -0.44, 232.68);2,664533;True;False;1;0,2110071;0,57;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;16,2;0,1340338;150,7084;146,9226;140,1517;321,2097;(-72.14, -0.44, 232.79);4,205778;True;False;1;0,2069452;0,57;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;16,3;0,1609803;150,5474;146,9226;140,1517;321,0488;(-72.17, -0.44, 232.93);6,003213;True;False;1;0,2003969;0,57;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;16,4;0,2420533;150,3054;146,9226;140,1517;320,8069;(-72.23, -0.44, 233.13);7,768076;True;False;1;0,1920748;0,57;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;16,5;0,3002285;150,0052;146,694;140,1517;320,5067;(-72.30, -0.44, 233.39);9,263663;True;False;1;0,1838783;0,57;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;16,6;0,3037534;149,7014;146,2368;140,1517;320,2029;(-72.37, -0.44, 233.64);10,9999;True;False;1;0,17944;0,57;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;16,7;0,407119;149,2943;145,7796;140,1517;319,7958;(-72.47, -0.44, 233.99);12,72559;True;False;1;0,1734445;0,57;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;16,8;0,4655283;195,8925;192,2417;187,2427;319,3302;(-72.58, -0.44, 234.38);14,19574;True;False;1;0,167141;0,57;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;16,9;0,4452539;195,4473;191,7846;187,2427;318,885;(-72.69, -0.44, 234.75);15,96158;True;False;1;0,1611676;0,57;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;17,0;0,5734164;194,8739;191,204;187,2427;318,3116;(-72.83, -0.44, 235.23);17,71013;True;False;1;0,1532686;0,57;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;17,1;0,6313851;194,2425;190,29;187,2427;317,6802;(-72.98, -0.44, 235.76);19,19274;True;False;1;0,1450656;0,57;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;17,2;0,5863708;193,6561;189,833;187,2427;317,0938;(-73.12, -0.44, 236.26);20,89397;True;False;1;0,1373651;0,57;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;17,3;0,7363217;192,9198;188,9189;187,2427;316,3577;(-73.30, -0.44, 236.88);22,57644;True;False;1;0,1276385;0,57;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;17,4;0,7922012;192,1276;188,0049;187,2427;315,5655;(-73.49, -0.44, 237.54);24,00141;True;False;1;0,1175547;0,57;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;17,5;0,7225242;191,4051;187,3193;187,2427;314,843;(-73.67, -0.44, 238.15);25,63455;True;False;1;0,1084452;0,57;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;17,6;0,8926731;190,5125;186,0999;186,0999;313,9503;(-73.88, -0.44, 238.90);27,24781;True;False;1;0,09717088;0,57;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;17,7;0,9464063;189,5661;184,9572;184,9572;313,0039;(-74.11, -0.44, 239.70);28,61037;True;False;1;0,08585848;0,57;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;17,8;0,8524498;188,7136;184,3858;184,3858;312,1515;(-74.32, -0.44, 240.41);30,16878;True;False;1;0,07620806;0,57;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;17,9;1,041762;187,6719;183,2431;183,2431;311,1098;(-74.57, -0.44, 241.29);31,69933;True;False;1;0,06423789;0,57;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;18,0;1,03975;186,6322;182,1003;182,1003;310,07;(-74.82, -0.44, 242.16);30,77832;True;False;1;0,05288328;0,57;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;18,1;0,7606812;185,8715;181,5289;181,5289;309,3094;(-75.01, -0.44, 242.80);25,62661;True;False;1;0,04411253;0,57;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;18,2;0,7562904;185,1152;180,9576;180,9576;308,5532;(-75.19, -0.44, 243.44);21,9612;True;False;1;0,03807271;0,57;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;18,3;0,7711048;184,3441;180,3862;180,3862;307,782;(-75.38, -0.44, 244.09);23,3212;True;False;1;0,03367633;0,57;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;18,4;0,6612213;183,6829;179,2434;179,2434;307,1208;(-75.54, -0.44, 244.64);22,20819;True;False;1;0,02957326;0,57;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;18,5;0,7774834;182,9054;178,6721;178,6721;306,3434;(-75.72, -0.44, 245.30);23,76084;True;False;1;0,02742054;0,57;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;18,6;0,7757588;182,1297;178,1007;178,1007;305,5676;(-75.91, -0.44, 245.95);22,40651;True;False;1;0,02719845;0,57;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;18,7;0,674712;181,455;176,958;176,958;304,893;(-76.07, -0.44, 246.52);23,94813;True;False;1;0,02891895;0,57;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;18,8;0,7486613;180,7063;176,3866;176,3866;304,1443;(-76.25, -0.44, 247.15);21,65541;True;False;1;0,03150426;0,57;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;18,9;0,7588797;179,9475;175,8152;175,8152;303,3857;(-76.43, -0.44, 247.79);22,97775;True;False;1;0,04536513;0,57;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;19,0;0,6750387;179,2726;175,2438;175,2438;302,711;(-76.57, -0.44, 248.36);23,42256;True;False;1;0,06217326;0,57;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;19,1;0,7614859;178,5112;174,1011;174,1011;301,9498;(-76.74, -0.44, 249.00);23,26562;True;False;1;0,07649461;0,57;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;19,2;0,7815627;177,7297;173,5297;173,5297;301,1687;(-76.92, -0.44, 249.67);23,46043;True;False;1;0,08746517;0,57;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;19,3;0,6298508;177,0999;172,9583;172,9583;300,539;(-77.06, -0.44, 250.20);22,36619;True;False;1;0,09567837;0,57;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;19,4;0,7841411;176,3159;171,8156;171,8156;299,7551;(-77.24, -0.44, 250.86);23,97392;True;False;1;0,1059233;0,57;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;19,5;0,770895;175,545;171,2442;171,2442;298,9845;(-77.41, -0.44, 251.51);22,84487;True;False;1;0,1168579;0,57;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;19,6;0,6821532;174,8629;170,6728;170,6728;298,3026;(-77.57, -0.44, 252.09);24,21921;True;False;1;0,1264236;0,57;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;19,7;0,7401883;174,1228;170,1014;170,1014;297,5627;(-77.74, -0.44, 252.71);21,95216;True;False;1;0,1362198;0,57;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;19,8;0,7700868;173,3528;168,9587;168,9587;296,7928;(-77.91, -0.44, 253.36);23,5664;True;False;1;0,1456237;0,57;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;19,9;0,6619335;172,6909;168,3873;168,3873;296,131;(-78.06, -0.44, 253.92);22,2382;True;False;1;0,15276;0,57;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;20,0;0,7792264;171,9117;167,8159;167,8159;295,352;(-78.24, -0.44, 254.58);23,82853;True;False;1;0,1597689;0,57;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;20,1;0,8330023;171,0788;166,6732;166,6732;294,5193;(-78.43, -0.44, 255.29);25,42432;True;False;1;0,1652649;0,57;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;20,2;0,7555739;170,3233;166,1018;166,1018;293,7639;(-78.60, -0.44, 255.92);26,78851;True;False;1;0,1682545;0,57;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;20,3;0,9298059;169,3935;164,9589;164,9589;292,8344;(-78.81, -0.44, 256.71);28,35875;True;False;1;0,1689181;0,57;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;20,4;0,9825301;168,4111;163,816;163,816;291,8522;(-79.04, -0.44, 257.54);29,90432;True;False;1;0,1660721;0,57;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;20,5;1,033107;167,378;163,2446;163,2446;290,8195;(-79.27, -0.44, 258.41);31,00446;True;False;1;0,1584761;0,57;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;20,6;0,9262022;166,4519;161,5302;161,5302;289,8936;(-79.48, -0.44, 259.20);32,74062;True;False;1;0,1492293;0,57;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;20,7;1,127555;165,3244;160,3874;160,3874;288,7663;(-79.74, -0.44, 260.15);34,2393;True;False;1;0,1362471;0,57;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;20,8;1,176847;164,1477;159,8159;159,8159;287,5898;(-80.01, -0.44, 261.14);35,30414;True;False;1;0,1208029;0,57;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;20,9;1,047422;163,1003;158,1016;158,1016;286,5427;(-80.24, -0.44, 262.03);36,98457;True;False;1;0,1068419;0,57;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;21,0;1,26771;161,8327;156,9587;156,9587;285,2755;(-80.53, -0.44, 263.10);38,43759;True;False;1;0,0912186;0,57;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;21,1;1,315241;160,5176;155,8158;155,8158;283,9607;(-80.83, -0.44, 264.21);39,46603;True;False;1;0,07681294;0,57;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;21,2;1,165326;159,3524;154,1014;154,1014;282,7957;(-81.10, -0.44, 265.20);41,09361;True;False;1;0,06198378;0,57;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;21,3;1,296594;158,0559;152,9585;152,9585;281,4995;(-81.39, -0.44, 266.29);37,30374;True;False;1;0,06088379;0,57;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;21,4;1,117743;156,9382;152,3871;152,3871;280,3821;(-81.64, -0.44, 267.24);33,54446;True;False;1;0,07518118;0,57;0,00;0,00;3;3;3;3;0;4,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;21,5;0,854801;156,0835;151,8156;151,8156;279,5275;(-81.84, -0.44, 267.96);29,73486;True;False;1;0,09271828;0,57;0,00;0,00;3;3;3;3;0;4,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;21,6;1,02234;155,0613;150,6727;150,6727;278,5056;(-82.07, -0.44, 268.82);31,26544;True;False;1;0,1154993;0,57;0,00;0,00;3;3;3;3;0;4,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;21,7;0,9860615;154,0753;149,5298;149,5298;277,5198;(-82.29, -0.44, 269.66);29,4276;True;False;1;0,1387184;0,57;0,00;0,00;3;3;3;3;0;4,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;21,8;0,8815297;153,1939;148,3869;148,3869;276,6386;(-82.49, -0.44, 270.40);31,19866;True;False;1;0,1599638;0,57;0,00;0,00;3;3;3;3;0;5,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;21,9;0,9722219;152,2217;147,8155;147,8155;275,6667;(-82.72, -0.44, 271.22);28,78575;True;False;1;0,6100609;0,57;0,00;0,00;3;3;3;3;0;5,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;22,0;0,9964858;151,2253;146,6726;146,6726;274,6705;(-82.94, -0.44, 272.06);29,89555;True;False;1;0,2180531;0,57;0,00;0,00;3;3;3;3;0;5,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;22,1;0,8799027;150,3455;145,5297;145,5297;273,7909;(-83.14, -0.44, 272.81);30,65323;True;False;1;0,2519464;0,57;0,00;0,00;3;3;3;3;0;5,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;22,2;0,9943199;194,5715;190,2167;190,2167;272,7968;(-83.37, -0.44, 273.65);30,25873;True;False;1;0,2942496;0,57;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;1;Left;
