X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2017;423;0.7881424;0.3094415;0.701396;0.2743974;23722.4;0.2710983;False;22.08.2023 16:49:32:14;1692715772014;_secondaryView;
1984;420;0.7753059;0.3072331;0.701396;0.2743969;23796.1;0.2710981;False;22.08.2023 16:49:32:29;1692715772029;_secondaryView;
2016;398;0.787834;0.290814;0.9432583;0.1642418;23847.2;0.264929;False;22.08.2023 16:49:32:47;1692715772047;_secondaryView;
2073;369;0.8101157;0.2699463;0.9432583;0.1642418;23893.2;0.264929;False;22.08.2023 16:49:32:63;1692715772063;_secondaryView;
2112;358;0.8251716;0.2616394;0.859149;0.2776375;23962.5;0.268311;False;22.08.2023 16:49:32:80;1692715772080;_secondaryView;
2095;367;0.8186076;0.2687823;0.7034168;0.3614025;24007.7;0.2725947;False;22.08.2023 16:49:32:97;1692715772097;_secondaryView;
2056;385;0.8032854;0.281919;0.7034168;0.3614025;24048.3;0.2725946;False;22.08.2023 16:49:32:114;1692715772114;_secondaryView;
2033;400;0.7944621;0.2926151;0.7837267;0.3276644;24122.7;0.2797114;False;22.08.2023 16:49:32:130;1692715772130;_secondaryView;
2020;412;0.7894383;0.3010864;0.7837267;0.3276644;24189.7;0.2797115;False;22.08.2023 16:49:32:147;1692715772147;_secondaryView;
2021;423;0.7896436;0.3092832;0.811697;0.3426099;24213.8;0.283148;False;22.08.2023 16:49:32:163;1692715772163;_secondaryView;
2027;433;0.7921167;0.316474;0.811697;0.3426099;24235.5;0.283148;False;22.08.2023 16:49:32:180;1692715772180;_secondaryView;
2047;435;0.7997757;0.3179256;0.8529701;0.3007675;24287.5;0.2667922;False;22.08.2023 16:49:32:196;1692715772196;_secondaryView;
2070;433;0.8088778;0.3167071;0.8529701;0.3007675;24334.4;0.266792;False;22.08.2023 16:49:32:213;1692715772213;_secondaryView;
2093;423;0.8177342;0.308991;0.8539486;0.2502404;24328.9;0.2831164;False;22.08.2023 16:49:32:232;1692715772232;_secondaryView;
2113;409;0.8255259;0.2992633;0.8539486;0.2502404;24324.0;0.2831164;False;22.08.2023 16:49:32:246;1692715772246;_secondaryView;
2134;394;0.8337127;0.2880653;0.8697109;0.2350579;24419.9;0.2686439;False;22.08.2023 16:49:32:264;1692715772264;_secondaryView;
2153;379;0.8411878;0.2774335;0.8697119;0.2350579;24506.1;0.2686438;False;22.08.2023 16:49:32:279;1692715772279;_secondaryView;
2169;367;0.8475437;0.2681985;0.8697119;0.2350579;24583.8;0.2686438;False;22.08.2023 16:49:32:297;1692715772297;_secondaryView;
2176;364;0.8502113;0.2661132;0.8464727;0.2863241;24571.8;0.2712692;False;22.08.2023 16:49:32:314;1692715772314;_secondaryView;
2178;366;0.8509753;0.2673841;0.8464727;0.2863241;24560.9;0.2712693;False;22.08.2023 16:49:32:330;1692715772330;_secondaryView;
2191;356;0.8561932;0.2603407;0.8961639;0.1970558;24635.9;0.2682878;False;22.08.2023 16:49:32:347;1692715772347;_secondaryView;
2208;342;0.8627974;0.2504176;0.8961639;0.1970558;24703.3;0.2682878;False;22.08.2023 16:49:32:363;1692715772363;_secondaryView;
2197;333;0.8583862;0.2433943;0.7952137;0.2256356;24644.5;0.2783265;False;22.08.2023 16:49:32:380;1692715772380;_secondaryView;
2175;326;0.849628;0.2383996;0.7952137;0.2256351;24591.6;0.2783263;False;22.08.2023 16:49:32:396;1692715772396;_secondaryView;
2144;329;0.8376306;0.2406444;0.7740974;0.2794133;24562.8;0.2831312;False;22.08.2023 16:49:32:413;1692715772413;_secondaryView;
2113;336;0.8255113;0.2458169;0.7740974;0.2794133;24536.8;0.2831312;False;22.08.2023 16:49:32:429;1692715772429;_secondaryView;
2099;333;0.8202869;0.2439478;0.8262768;0.2075596;24451.2;0.2895594;False;22.08.2023 16:49:32:447;1692715772447;_secondaryView;
2095;327;0.8186464;0.2391971;0.8262768;0.2075596;24374.0;0.2895594;False;22.08.2023 16:49:32:463;1692715772463;_secondaryView;
2076;330;0.8110903;0.241721;0.7553701;0.2818041;24350.2;0.2868012;False;22.08.2023 16:49:32:480;1692715772480;_secondaryView;
2071;329;0.8090044;0.2405257;0.8224077;0.2204323;24326.2;0.2861937;False;22.08.2023 16:49:32:498;1692715772498;_secondaryView;
2072;325;0.8095393;0.2378309;0.8224077;0.2204323;24304.7;0.2861938;False;22.08.2023 16:49:32:513;1692715772513;_secondaryView;
2060;317;0.8048387;0.2321195;0.7638721;0.1958981;24304.6;0.2858905;False;22.08.2023 16:49:32:530;1692715772530;_secondaryView;
2043;308;0.7983533;0.2257042;0.7638721;0.1958981;24304.6;0.2858905;False;22.08.2023 16:49:32:546;1692715772546;_secondaryView;
2016;316;0.7875675;0.231354;0.724824;0.3039837;24224.8;0.2829784;False;22.08.2023 16:49:32:564;1692715772564;_secondaryView;
1986;330;0.7760642;0.2416767;0.724824;0.3039842;24153.0;0.2829784;False;22.08.2023 16:49:32:579;1692715772579;_secondaryView;
1980;345;0.7736275;0.2520296;0.8001308;0.2956505;24153.2;0.2879412;False;22.08.2023 16:49:32:596;1692715772596;_secondaryView;
1985;357;0.7754244;0.261277;0.8001308;0.295651;24153.4;0.2879412;False;22.08.2023 16:49:32:613;1692715772613;_secondaryView;
2023;355;0.7903981;0.2597293;0.9067068;0.2094808;24110.2;0.2817497;False;22.08.2023 16:49:32:630;1692715772630;_secondaryView;
2072;347;0.8095238;0.2536215;0.9067068;0.2094803;24071.3;0.2817497;False;22.08.2023 16:49:32:646;1692715772646;_secondaryView;
2105;345;0.8225239;0.2525018;0.8523216;0.2680102;24100.2;0.2784371;False;22.08.2023 16:49:32:663;1692715772663;_secondaryView;
2128;347;0.8314368;0.2536873;0.8523216;0.2680102;24126.3;0.2784371;False;22.08.2023 16:49:32:680;1692715772680;_secondaryView;
2144;350;0.8375965;0.2557542;0.8523216;0.2680102;24149.7;0.2784371;False;22.08.2023 16:49:32:697;1692715772697;_secondaryView;
2178;336;0.8509246;0.2455403;0.9359713;0.1528602;24174.7;0.2722752;False;22.08.2023 16:49:32:714;1692715772714;_secondaryView;
2216;316;0.8659514;0.2310524;0.9359713;0.1528602;24197.2;0.2722752;False;22.08.2023 16:49:32:730;1692715772730;_secondaryView;
2199;314;0.8590381;0.2298081;0.7410831;0.2782479;24153.8;0.2788075;False;22.08.2023 16:49:32:747;1692715772747;_secondaryView;
2158;321;0.8432642;0.2344977;0.7410831;0.2782479;24114.7;0.2788076;False;22.08.2023 16:49:32:766;1692715772766;_secondaryView;
2143;324;0.8374402;0.2369736;0.8532906;0.2384053;24163.9;0.2753526;False;22.08.2023 16:49:32:781;1692715772781;_secondaryView;
2141;326;0.8366024;0.2382124;0.8532877;0.2384043;24208.3;0.2753519;False;22.08.2023 16:49:32:797;1692715772797;_secondaryView;
2116;340;0.8266207;0.2484171;0.7476273;0.3276258;24098.7;0.2775448;False;22.08.2023 16:49:32:813;1692715772813;_secondaryView;
2083;357;0.8137134;0.2614453;0.7476273;0.3276258;24000.1;0.2775489;False;22.08.2023 16:49:32:830;1692715772830;_secondaryView;
2062;372;0.8056067;0.2723143;0.7909994;0.3092308;23905.1;0.2872244;False;22.08.2023 16:49:32:846;1692715772846;_secondaryView;
2049;384;0.8004782;0.2810631;0.7909994;0.3092308;23819.6;0.2872247;False;22.08.2023 16:49:32:864;1692715772864;_secondaryView;
2045;389;0.7988628;0.2845834;0.8063116;0.2781859;23795.4;0.2860512;False;22.08.2023 16:49:32:879;1692715772879;_secondaryView;
2049;388;0.8007695;0.2840047;0.8230543;0.2649622;23723.3;0.282589;False;22.08.2023 16:49:32:897;1692715772897;_secondaryView;
2058;385;0.8040127;0.2816934;0.8230543;0.2649622;23658.4;0.282589;False;22.08.2023 16:49:32:914;1692715772914;_secondaryView;
2037;375;0.7957201;0.2743871;0.7141314;0.2234469;23668.0;0.2813909;False;22.08.2023 16:49:32:930;1692715772930;_secondaryView;
2005;363;0.783272;0.2656828;0.7141314;0.2234469;23676.7;0.2813909;False;22.08.2023 16:49:32:947;1692715772947;_secondaryView;
2010;349;0.7852179;0.2552224;0.8517227;0.204155;23667.4;0.2810628;False;22.08.2023 16:49:32:963;1692715772963;_secondaryView;
2030;335;0.7932566;0.2451232;0.8517227;0.204155;23659.0;0.2810629;False;22.08.2023 16:49:32:980;1692715772980;_secondaryView;
2027;327;0.7918542;0.2390467;0.7477026;0.2298169;23604.8;0.2811514;False;22.08.2023 16:49:32:997;1692715772997;_secondaryView;
2013;322;0.7864689;0.2353883;0.7477026;0.2298169;23556.0;0.2811511;False;22.08.2023 16:49:33:14;1692715773014;_secondaryView;
2024;314;0.7909102;0.2295803;0.849391;0.196466;23494.5;0.2812856;False;22.08.2023 16:49:33:33;1692715773033;_secondaryView;
2045;305;0.7991747;0.2234585;0.849391;0.196466;23439.2;0.281285;False;22.08.2023 16:49:33:47;1692715773047;_secondaryView;
2079;297;0.8123983;0.2171432;0.8880539;0.1898251;23376.8;0.2828567;False;22.08.2023 16:49:33:63;1692715773063;_secondaryView;
2115;289;0.8263644;0.2114256;0.8880539;0.1898251;23320.7;0.2828567;False;22.08.2023 16:49:33:79;1692715773079;_secondaryView;
2148;282;0.8391466;0.2065877;0.8880539;0.1898251;23270.1;0.2828567;False;22.08.2023 16:49:33:97;1692715773097;_secondaryView;
2188;275;0.8550777;0.2015711;0.9347734;0.1797695;23252.4;0.279579;False;22.08.2023 16:49:33:114;1692715773114;_secondaryView;
2228;269;0.8706661;0.1970183;0.9347734;0.1797695;23236.5;0.2795781;False;22.08.2023 16:49:33:130;1692715773130;_secondaryView;
2260;262;0.8830026;0.1917114;0.9216566;0.1663575;23206.6;0.2825198;False;22.08.2023 16:49:33:147;1692715773147;_secondaryView;
2285;255;0.8925818;0.1866476;0.9216566;0.1663571;23179.6;0.2825192;False;22.08.2023 16:49:33:163;1692715773163;_secondaryView;
2309;246;0.90209;0.1803246;0.9417505;0.1486559;23132.3;0.2883513;False;22.08.2023 16:49:33:179;1692715773179;_secondaryView;
2330;238;0.9105394;0.1741336;0.9417505;0.1486559;23089.7;0.2883509;False;22.08.2023 16:49:33:196;1692715773196;_secondaryView;
2346;226;0.916465;0.1653787;0.9311333;0.1182046;23102.2;0.2776587;False;22.08.2023 16:49:33:213;1692715773213;_secondaryView;
2356;214;0.9206449;0.1564471;0.9311333;0.1182046;23113.3;0.2776584;False;22.08.2023 16:49:33:231;1692715773231;_secondaryView;
2368;202;0.9250523;0.1475896;0.9444923;0.1106744;23080.1;0.2766539;False;22.08.2023 16:49:33:247;1692715773247;_secondaryView;
2378;191;0.9290832;0.1397218;0.9444933;0.1106749;23050.1;0.2766539;False;22.08.2023 16:49:33:263;1692715773263;_secondaryView;
2386;185;0.9320315;0.1356162;0.940032;0.1336127;22979.5;0.2944323;False;22.08.2023 16:49:33:279;1692715773279;_secondaryView;
2393;181;0.9347757;0.1329242;0.9454775;0.1273413;22975.0;0.2929599;False;22.08.2023 16:49:33:296;1692715773296;_secondaryView;
2399;179;0.9371339;0.131142;0.9454784;0.1273413;22970.9;0.2929596;False;22.08.2023 16:49:33:314;1692715773314;_secondaryView;
2404;185;0.9391173;0.1354998;0.9459314;0.1786905;22956.4;0.2968827;False;22.08.2023 16:49:33:330;1692715773330;_secondaryView;
2408;194;0.9407221;0.1420754;0.9459314;0.1786905;22943.4;0.2968824;False;22.08.2023 16:49:33:347;1692715773347;_secondaryView;
2395;214;0.9358221;0.1563538;0.8888741;0.2475601;22965.1;0.2973284;False;22.08.2023 16:49:33:363;1692715773363;_secondaryView;
2377;236;0.928603;0.1724624;0.8888741;0.2475601;22984.7;0.297328;False;22.08.2023 16:49:33:379;1692715773379;_secondaryView;
2365;241;0.9242185;0.176616;0.917284;0.1456218;22934.4;0.2910287;False;22.08.2023 16:49:33:397;1692715773397;_secondaryView;
2359;239;0.9215492;0.1750856;0.917284;0.1456218;22889.2;0.2910284;False;22.08.2023 16:49:33:414;1692715773414;_secondaryView;
2365;232;0.9239489;0.1698261;0.9545727;0.1326165;22865.7;0.2876329;False;22.08.2023 16:49:33:431;1692715773431;_secondaryView;
2376;223;0.928309;0.163502;0.9545727;0.1326165;22844.6;0.2876327;False;22.08.2023 16:49:33:449;1692715773449;_secondaryView;
2381;216;0.9303514;0.1580945;0.9295406;0.1390891;22822.1;0.2970402;False;22.08.2023 16:49:33:465;1692715773465;_secondaryView;
2383;210;0.9311582;0.1536727;0.9295406;0.1390891;22801.9;0.297041;False;22.08.2023 16:49:33:480;1692715773480;_secondaryView;
2384;205;0.9313367;0.1501605;0.9295406;0.1390891;22783.7;0.2970406;False;22.08.2023 16:49:33:496;1692715773496;_secondaryView;
2387;201;0.9327126;0.1473926;0.9433451;0.1387797;22802.5;0.2862719;False;22.08.2023 16:49:33:513;1692715773513;_secondaryView;
2392;198;0.9344641;0.1452498;0.9433451;0.1387797;22819.4;0.2862717;False;22.08.2023 16:49:33:530;1692715773530;_secondaryView;
2402;195;0.9383261;0.1425788;0.9631052;0.1292157;22870.7;0.285235;False;22.08.2023 16:49:33:547;1692715773547;_secondaryView;
2413;191;0.942695;0.1399651;0.9631062;0.1292157;22916.9;0.2852346;False;22.08.2023 16:49:33:564;1692715773564;_secondaryView;
2421;187;0.9458241;0.1373098;0.9539471;0.1259852;22935.5;0.28083;False;22.08.2023 16:49:33:579;1692715773579;_secondaryView;
2427;184;0.9480721;0.1349233;0.9539471;0.1259852;22952.3;0.28083;False;22.08.2023 16:49:33:597;1692715773597;_secondaryView;
2416;190;0.9439427;0.1391301;0.9007492;0.1835242;23011.0;0.2832579;False;22.08.2023 16:49:33:613;1692715773613;_secondaryView;
2399;199;0.9374668;0.1457697;0.9007492;0.1835242;23063.8;0.2832579;False;22.08.2023 16:49:33:630;1692715773630;_secondaryView;
2375;206;0.9280857;0.1505502;0.8768978;0.1631022;23187.5;0.2758258;False;22.08.2023 16:49:33:647;1692715773647;_secondaryView;
2351;210;0.9184462;0.154;0.8768978;0.1631022;23298.9;0.2758254;False;22.08.2023 16:49:33:665;1692715773665;_secondaryView;
2333;223;0.911637;0.1632883;0.8944979;0.2259732;23287.0;0.2814355;False;22.08.2023 16:49:33:681;1692715773681;_secondaryView;
2292;259;0.8956443;0.1894763;0.791235;0.3679905;23393.6;0.2862954;False;22.08.2023 16:49:33:697;1692715773697;_secondaryView;
2246;301;0.8773583;0.2202349;0.791235;0.3679905;23489.6;0.2862948;False;22.08.2023 16:49:33:714;1692715773714;_secondaryView;
2232;329;0.8719167;0.2405058;0.901104;0.283176;23459.8;0.2755693;False;22.08.2023 16:49:33:730;1692715773730;_secondaryView;
2234;347;0.8726878;0.2539937;0.901104;0.283176;23433.1;0.2755693;False;22.08.2023 16:49:33:747;1692715773747;_secondaryView;
2210;378;0.8634171;0.276526;0.7837725;0.4078484;23481.7;0.282197;False;22.08.2023 16:49:33:765;1692715773765;_secondaryView;
2177;411;0.8507507;0.300584;0.7837715;0.4078484;23525.4;0.2821966;False;22.08.2023 16:49:33:780;1692715773780;_secondaryView;
2147;446;0.8389697;0.3263166;0.7930593;0.4412194;23527.4;0.2837232;False;22.08.2023 16:49:33:798;1692715773798;_secondaryView;
2121;479;0.8288495;0.3500018;0.7930593;0.4412194;23529.3;0.2837232;False;22.08.2023 16:49:33:815;1692715773815;_secondaryView;
2091;493;0.8168415;0.3601634;0.7587385;0.3480563;23505.9;0.2783257;False;22.08.2023 16:49:33:831;1692715773831;_secondaryView;
2061;497;0.8053042;0.3633049;0.7587376;0.3480563;23484.9;0.2783255;False;22.08.2023 16:49:33:847;1692715773847;_secondaryView;
2078;485;0.8118785;0.3543768;0.9128942;0.2679544;23641.5;0.2736887;False;22.08.2023 16:49:33:863;1692715773863;_secondaryView;
2113;467;0.8256734;0.3411281;0.9128942;0.2679539;23782.5;0.2736884;False;22.08.2023 16:49:33:879;1692715773879;_secondaryView;
2153;448;0.8411396;0.327419;0.9128942;0.2679539;23909.3;0.2736884;False;22.08.2023 16:49:33:900;1692715773900;_secondaryView;
2185;438;0.8536267;0.3203691;0.8940201;0.3177343;23995.7;0.2849685;False;22.08.2023 16:49:33:915;1692715773915;_secondaryView;
2210;433;0.863462;0.316992;0.8940392;0.3176856;24073.5;0.2851716;False;22.08.2023 16:49:33:931;1692715773931;_secondaryView;
2231;422;0.8715904;0.3083432;0.8988256;0.2506428;24091.9;0.2764194;False;22.08.2023 16:49:33:948;1692715773948;_secondaryView;
2247;408;0.8780931;0.2983207;0.8988256;0.2506433;24108.4;0.2764193;False;22.08.2023 16:49:33:965;1692715773965;_secondaryView;
2233;412;0.8724985;0.3016762;0.7999706;0.3699875;24078.3;0.2718948;False;22.08.2023 16:49:33:980;1692715773980;_secondaryView;
2207;425;0.862211;0.3105275;0.7999706;0.3699875;24051.3;0.2718937;False;22.08.2023 16:49:33:997;1692715773997;_secondaryView;
2178;438;0.8508273;0.3201532;0.7985554;0.3637343;24033.6;0.2784229;False;22.08.2023 16:49:34:15;1692715774015;_secondaryView;
2150;450;0.8401936;0.3290779;0.7985544;0.3637348;24017.6;0.2784217;False;22.08.2023 16:49:34:32;1692715774032;_secondaryView;
2114;471;0.8260576;0.3445815;0.7524719;0.4363804;24073.9;0.2888263;False;22.08.2023 16:49:34:48;1692715774048;_secondaryView;
2111;482;0.8246967;0.3522949;0.8707485;0.3531351;24070.6;0.2773069;False;22.08.2023 16:49:34:65;1692715774065;_secondaryView;
2122;487;0.8290774;0.3557635;0.8707485;0.3531356;24067.6;0.2773068;False;22.08.2023 16:49:34:81;1692715774081;_secondaryView;
2090;498;0.8166372;0.3638069;0.6962061;0.4161401;23925.8;0.2791319;False;22.08.2023 16:49:34:98;1692715774098;_secondaryView;
2043;510;0.7981755;0.3729844;0.6962051;0.4161406;23798.3;0.2791317;False;22.08.2023 16:49:34:116;1692715774116;_secondaryView;
2020;521;0.7893183;0.380683;0.7910261;0.4070359;23782.5;0.2789046;False;22.08.2023 16:49:34:131;1692715774131;_secondaryView;
2011;529;0.7856243;0.386902;0.7910261;0.4070359;23768.3;0.2789047;False;22.08.2023 16:49:34:148;1692715774148;_secondaryView;
2017;520;0.7879701;0.3804602;0.8223019;0.3020883;23839.1;0.2922141;False;22.08.2023 16:49:34:164;1692715774164;_secondaryView;
2029;505;0.7927072;0.3691702;0.8223009;0.3020883;23902.7;0.2922136;False;22.08.2023 16:49:34:181;1692715774181;_secondaryView;
2024;487;0.7906938;0.3563963;0.754879;0.296712;23714.0;0.2867922;False;22.08.2023 16:49:34:198;1692715774198;_secondaryView;
2012;471;0.7859419;0.3443528;0.754879;0.296712;23544.2;0.2867921;False;22.08.2023 16:49:34:214;1692715774214;_secondaryView;
2016;457;0.7875239;0.3344507;0.8198376;0.3015237;23504.2;0.2824893;False;22.08.2023 16:49:34:231;1692715774231;_secondaryView;
2026;447;0.7917085;0.3265564;0.8198376;0.3015237;23468.2;0.282489;False;22.08.2023 16:49:34:248;1692715774248;_secondaryView;
2076;416;0.8112435;0.3042454;0.9555264;0.1520839;23487.3;0.2904978;False;22.08.2023 16:49:34:265;1692715774265;_secondaryView;
2138;380;0.8353896;0.2780324;0.9555264;0.1520839;23504.5;0.2904973;False;22.08.2023 16:49:34:281;1692715774281;_secondaryView;
2198;346;0.8589455;0.2529432;0.9555264;0.1520839;23520.1;0.2904974;False;22.08.2023 16:49:34:298;1692715774298;_secondaryView;
2243;320;0.876375;0.2339862;0.9247789;0.1791869;23505.7;0.2900555;False;22.08.2023 16:49:34:315;1692715774315;_secondaryView;
2276;300;0.8892381;0.2197631;0.9247789;0.1791873;23492.8;0.2900547;False;22.08.2023 16:49:34:333;1692715774333;_secondaryView;
2277;292;0.8895589;0.2138214;0.8400812;0.2224159;23531.7;0.29173;False;22.08.2023 16:49:34:349;1692715774349;_secondaryView;
2263;290;0.8843528;0.2121482;0.8400822;0.2224155;23566.7;0.2917329;False;22.08.2023 16:49:34:364;1692715774364;_secondaryView;
2232;312;0.8719312;0.2281143;0.7905016;0.3666773;23611.3;0.2911431;False;22.08.2023 16:49:34:381;1692715774381;_secondaryView;
2195;342;0.8576922;0.2500794;0.7905016;0.3666773;23651.4;0.2911431;False;22.08.2023 16:49:34:398;1692715774398;_secondaryView;
2186;345;0.8540012;0.2522743;0.8812361;0.1813808;23528.4;0.2859353;False;22.08.2023 16:49:34:415;1692715774415;_secondaryView;
2189;336;0.8553278;0.2455745;0.8812361;0.1813808;23417.8;0.2859354;False;22.08.2023 16:49:34:431;1692715774431;_secondaryView;
2187;341;0.8545151;0.2492875;0.8424311;0.3070841;23429.9;0.2832803;False;22.08.2023 16:49:34:448;1692715774448;_secondaryView;
2183;352;0.8528534;0.2571591;0.8424311;0.3070841;23440.8;0.2832802;False;22.08.2023 16:49:34:464;1692715774464;_secondaryView;
2199;340;0.8592555;0.2490766;0.9188318;0.150466;23316.0;0.2682715;False;22.08.2023 16:49:34:481;1692715774481;_secondaryView;
2200;334;0.8596944;0.2445923;0.8373728;0.2403317;23290.1;0.2768472;False;22.08.2023 16:49:34:497;1692715774497;_secondaryView;
2195;331;0.8574744;0.2421681;0.8373728;0.2403317;23266.9;0.2768471;False;22.08.2023 16:49:34:515;1692715774515;_secondaryView;
2204;334;0.8611285;0.2440692;0.9002848;0.2695837;23336.7;0.291701;False;22.08.2023 16:49:34:531;1692715774531;_secondaryView;
2219;339;0.8669604;0.2476586;0.9002886;0.2695818;23399.6;0.2917122;False;22.08.2023 16:49:34:548;1692715774548;_secondaryView;
2203;351;0.8607213;0.2565194;0.7855911;0.3151098;23439.6;0.2819848;False;22.08.2023 16:49:34:566;1692715774566;_secondaryView;
2175;365;0.8498707;0.2667309;0.785594;0.3151088;23475.7;0.2819922;False;22.08.2023 16:49:34:581;1692715774581;_secondaryView;
2156;375;0.8422626;0.2739493;0.8234367;0.2921486;23305.4;0.2760323;False;22.08.2023 16:49:34:598;1692715774598;_secondaryView;
2142;382;0.8368965;0.2790769;0.8234358;0.2921486;23152.1;0.2760322;False;22.08.2023 16:49:34:615;1692715774615;_secondaryView;
2125;394;0.8302275;0.2883216;0.7969265;0.3438468;23152.9;0.2761902;False;22.08.2023 16:49:34:631;1692715774631;_secondaryView;
2108;408;0.8237085;0.2983701;0.7969275;0.3438473;23153.7;0.2761924;False;22.08.2023 16:49:34:648;1692715774648;_secondaryView;
2075;422;0.8108109;0.3087294;0.730772;0.3535137;23124.4;0.2893946;False;22.08.2023 16:49:34:666;1692715774666;_secondaryView;
2039;435;0.7965137;0.3181053;0.730772;0.3535137;23098.0;0.2893943;False;22.08.2023 16:49:34:681;1692715774681;_secondaryView;
2004;446;0.7831486;0.3260374;0.730772;0.3535137;23074.2;0.2893943;False;22.08.2023 16:49:34:698;1692715774698;_secondaryView;
1993;450;0.7786309;0.3293062;0.7955017;0.3241434;23046.4;0.2793256;False;22.08.2023 16:49:34:715;1692715774715;_secondaryView;
1992;452;0.7784756;0.3301798;0.7955017;0.3241434;23021.4;0.2793255;False;22.08.2023 16:49:34:731;1692715774731;_secondaryView;
1999;450;0.780893;0.3293819;0.8014746;0.3192568;22877.7;0.2793233;False;22.08.2023 16:49:34:747;1692715774747;_secondaryView;
2007;448;0.7841756;0.3279385;0.8014746;0.3192573;22748.4;0.279321;False;22.08.2023 16:49:34:765;1692715774765;_secondaryView;
2012;462;0.7860906;0.3379135;0.7885942;0.4260965;22795.3;0.2819377;False;22.08.2023 16:49:34:783;1692715774783;_secondaryView;
2015;481;0.7871999;0.351811;0.7885952;0.4260965;22837.4;0.2819376;False;22.08.2023 16:49:34:798;1692715774798;_secondaryView;
1997;500;0.7804003;0.3656147;0.7197828;0.4232321;22907.9;0.2861325;False;22.08.2023 16:49:34:815;1692715774815;_secondaryView;
1973;517;0.7708723;0.3778857;0.7197828;0.4232326;22971.2;0.2861325;False;22.08.2023 16:49:34:831;1692715774831;_secondaryView;
1953;531;0.7630282;0.3879654;0.7368946;0.4214349;23202.2;0.299269;False;22.08.2023 16:49:34:847;1692715774847;_secondaryView;
1944;539;0.7594056;0.394333;0.7612915;0.406045;23388.2;0.2814435;False;22.08.2023 16:49:34:864;1692715774864;_secondaryView;
1940;545;0.758023;0.3983871;0.7612915;0.406045;23555.6;0.2814435;False;22.08.2023 16:49:34:881;1692715774881;_secondaryView;
1946;528;0.7605057;0.3864013;0.7866001;0.2710429;23468.9;0.284705;False;22.08.2023 16:49:34:899;1692715774899;_secondaryView;
1956;504;0.7644127;0.3686867;0.7866001;0.2710429;23390.8;0.2847047;False;22.08.2023 16:49:34:915;1692715774915;_secondaryView;
1965;498;0.7678158;0.3644944;0.7800722;0.4016776;23439.6;0.2757941;False;22.08.2023 16:49:34:931;1692715774931;_secondaryView;
1972;501;0.7706305;0.3666768;0.7800722;0.4016781;23483.5;0.2757926;False;22.08.2023 16:49:34:948;1692715774948;_secondaryView;
2017;485;0.7880028;0.3544227;0.9199867;0.2444353;23415.4;0.2816263;False;22.08.2023 16:49:34:965;1692715774965;_secondaryView;
2073;461;0.8098728;0.3371711;0.9199867;0.2444353;23354.2;0.2816262;False;22.08.2023 16:49:34:981;1692715774981;_secondaryView;
2099;451;0.8199339;0.3298728;0.814352;0.3395429;23349.1;0.2832461;False;22.08.2023 16:49:34:997;1692715774997;_secondaryView;
2108;448;0.8237364;0.3277218;0.8143511;0.3395429;23344.4;0.2832462;False;22.08.2023 16:49:35:16;1692715775016;_secondaryView;
2113;443;0.82569;0.323923;0.8264055;0.3012843;23384.3;0.2846729;False;22.08.2023 16:49:35:33;1692715775033;_secondaryView;
2109;440;0.8239668;0.3214245;0.8018274;0.3161969;23420.2;0.2849081;False;22.08.2023 16:49:35:48;1692715775048;_secondaryView;
2122;416;0.8290246;0.3045081;0.8777542;0.1750055;23461.4;0.2718309;False;22.08.2023 16:49:35:65;1692715775065;_secondaryView;
2141;387;0.8365053;0.2831059;0.8777542;0.1750055;23498.5;0.2718306;False;22.08.2023 16:49:35:81;1692715775081;_secondaryView;
2161;358;0.8442386;0.2620521;0.8777542;0.1750055;23531.9;0.2718297;False;22.08.2023 16:49:35:99;1692715775099;_secondaryView;
2180;357;0.8516029;0.261025;0.8810482;0.337864;23457.4;0.2702807;False;22.08.2023 16:49:35:115;1692715775115;_secondaryView;
2196;368;0.8580096;0.2688785;0.8810482;0.337864;23390.4;0.2702798;False;22.08.2023 16:49:35:132;1692715775132;_secondaryView;
2221;352;0.8677926;0.2578474;0.9225779;0.1349716;23448.5;0.2651136;False;22.08.2023 16:49:35:148;1692715775148;_secondaryView;
2247;328;0.8779969;0.2397386;0.9225779;0.1349721;23500.9;0.2651128;False;22.08.2023 16:49:35:165;1692715775165;_secondaryView;
2269;317;0.8867103;0.2318024;0.9172783;0.2396813;23501.4;0.2816405;False;22.08.2023 16:49:35:182;1692715775182;_secondaryView;
2288;313;0.8938292;0.2291786;0.9172783;0.2396818;23501.8;0.2816399;False;22.08.2023 16:49:35:198;1692715775198;_secondaryView;
2281;302;0.8913872;0.2209031;0.8423834;0.1632304;23499.2;0.2734653;False;22.08.2023 16:49:35:216;1692715775216;_secondaryView;
2270;300;0.8869823;0.219215;0.8605213;0.2388172;23582.8;0.2710833;False;22.08.2023 16:49:35:232;1692715775232;_secondaryView;
2258;301;0.882194;0.2205941;0.8605213;0.2388172;23658.1;0.2710831;False;22.08.2023 16:49:35:251;1692715775251;_secondaryView;
2252;320;0.8798024;0.234137;0.8794661;0.3403306;23630.0;0.2691335;False;22.08.2023 16:49:35:266;1692715775266;_secondaryView;
