UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;12;Waypoint;3;2,7;1,207711;184,4654;179,8803;179,8803;588,9608;(-4.41, -0.44, 12.19);36,6354;False;False;1;0,103918;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;2,8;1,254506;183,2112;178,7374;178,7374;587,7072;(-4.76, -0.44, 13.23);37,8452;False;False;1;0,1182958;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;2,9;1,301308;181,9102;177,023;177,023;586,4069;(-5.12, -0.44, 14.31);39,23613;False;False;1;0,1377504;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;3,0;1,151532;180,7589;175,8802;175,8802;585,2562;(-5.44, -0.44, 15.27);40,40992;False;False;1;0,1557175;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;3,1;1,184886;179,5743;174,7373;174,7373;584,0723;(-5.76, -0.44, 16.25);41,74976;False;False;1;0,1731337;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;3,2;1,422036;178,1524;173,0228;173,0228;582,6508;(-6.14, -0.44, 17.44);43,05605;False;False;1;0,1790885;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;3,3;1,467092;176,6853;171,3086;171,3086;581,1844;(-6.53, -0.44, 18.66);44,37484;False;False;1;0,1825969;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;3,4;1,509747;175,1756;170,1657;170,1657;579,6751;(-6.93, -0.44, 19.92);45,31016;False;False;1;0,1870141;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,8;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;3,5;1,328921;173,8468;168,4513;168,4513;578,3467;(-7.28, -0.44, 21.03);46,79134;False;False;1;0,1931102;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;3,6;1,590986;172,2559;166,7368;166,7368;576,7563;(-7.70, -0.44, 22.36);48,07567;False;False;1;0,2023791;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;3,7;1,632048;170,6239;165,5938;165,5938;575,1248;(-8.14, -0.44, 23.72);49,15067;False;False;1;0,2135217;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,2;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;3,8;1,432176;169,1918;163,8795;163,8795;573,6932;(-8.52, -0.44, 24.91);50,38599;False;False;1;0,224499;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;3,9;1,709113;167,4828;162,1653;162,1653;571,985;(-8.97, -0.44, 26.34);51,6104;False;False;1;0,2386108;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;4,0;1,748464;165,7345;160,451;160,451;570,237;(-9.44, -0.44, 27.79);52,62702;False;False;1;0,246885;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,0;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;4,1;1,788296;163,9462;158,737;158,737;568,4493;(-9.90, -0.44, 29.29);53,64872;False;False;1;0,2463472;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;4,2;1,563893;162,3823;156,4515;156,4515;566,8856;(-10.30, -0.44, 30.60);54,99994;False;False;1;0,2446254;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;4,3;1,860996;160,5213;154,7373;154,7373;565,025;(-10.79, -0.44, 32.15);56,00099;False;False;1;0,2417851;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;4,4;1,900568;158,6207;153,0232;153,0232;563,1248;(-11.28, -0.44, 33.74);57,01937;False;False;1;0,2393119;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;4,5;1,659674;156,9611;151,309;151,309;561,4653;(-11.71, -0.44, 35.13);58,34342;False;False;1;0,2368995;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,8;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;4,6;1,687861;155,2732;149,5949;149,5949;559,778;(-12.15, -0.44, 36.54);59,32465;False;False;1;0,2348591;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;4,7;2,004146;153,2691;147,3094;147,3094;557,7742;(-12.67, -0.44, 38.21);60,44382;False;False;1;0,2332791;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,2;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;4,8;2,041913;151,2272;145,0238;145,0238;555,7327;(-13.20, -0.44, 39.92);61,58448;False;False;1;0,2320336;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,2;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;4,9;1,779664;149,4475;143,3098;143,3098;553,9536;(-13.66, -0.44, 41.40);62,53618;False;False;1;0,2313564;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;5,0;2,109898;147,3376;141,5957;141,5957;551,8441;(-14.21, -0.44, 43.17);63,6135;False;False;1;0,2302295;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,0;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;5,1;2,147191;145,1905;139,31;139,31;549,6974;(-14.77, -0.44, 44.96);64,71797;False;False;1;0,2293739;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;5,2;2,182969;143,0075;137,5959;137,5959;547,515;(-15.34, -0.44, 46.78);65,46562;False;False;1;0,2283949;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;5,3;1,898666;141,1089;135,3101;135,3101;545,6166;(-15.83, -0.44, 48.37);66,67726;False;False;1;0,2279899;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;5,4;2,247833;138,8611;133,0246;133,0246;543,3694;(-16.42, -0.44, 50.25);67,74601;False;False;1;0,2278951;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;5,5;2,282421;136,5787;130,7392;130,7392;541,0875;(-17.01, -0.44, 52.16);68,63327;False;False;1;0,2277091;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;5,6;2,316842;134,2619;129,025;129,025;538,7712;(-17.61, -0.44, 54.09);69,5133;False;False;1;0,2274945;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;5,7;2,0126;132,2493;126,1678;126,1678;536,759;(-18.14, -0.44, 55.77);70,66309;False;False;1;0,227737;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;5,8;2,378795;129,8705;124,4534;124,4534;534,3809;(-18.75, -0.44, 57.76);71,5284;False;False;1;0,2274117;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;5,9;2,412334;127,4582;121,5964;121,5964;531,9691;(-19.38, -0.44, 59.78);72,4942;False;False;1;0,2281996;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;6,0;2,444317;125,014;119,882;119,882;529,5251;(-20.02, -0.44, 61.82);73,33132;False;False;1;0,2289994;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;6,1;2,121282;122,8927;117,025;117,025;527,4046;(-20.57, -0.44, 63.59);74,32126;False;False;1;0,2297433;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;6,2;2,144402;120,7483;114,7394;114,7394;525,2605;(-21.13, -0.44, 65.38);75,27219;False;False;1;0,2308604;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;6,3;2,53152;118,2169;112,4535;112,4535;522,7297;(-21.79, -0.44, 67.50);76,21705;False;False;1;0,2332962;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;6,4;2,194312;116,0226;110,1679;110,1679;520,5357;(-22.36, -0.44, 69.33);77,01146;False;False;1;0,2360979;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;6,5;2,588037;113,4346;107,311;107,311;517,9482;(-23.03, -0.44, 71.49);77,89735;False;False;1;0,2404056;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;6,6;2,618805;110,8158;105,0254;105,0254;515,33;(-23.71, -0.44, 73.68);78,82815;False;False;1;0,2454547;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;6,7;2,648224;108,1676;102,7399;102,7399;512,6824;(-24.40, -0.44, 75.89);79,43419;False;False;1;0,2517921;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;6,8;2,670562;105,4971;100,4544;100,4544;510,0125;(-25.09, -0.44, 78.12);80,1589;False;False;1;0,2588766;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;6,9;2,289271;103,2079;97,02586;97,02586;507,7238;(-25.69, -0.44, 80.04);80,15698;False;False;1;0,2655821;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;7,0;2,67122;100,5367;94,74;94,74;505,053;(-26.38, -0.44, 82.27);80,13164;False;False;1;0,2729978;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;7,1;2,67171;97,86507;92,45461;92,45461;502,382;(-27.08, -0.44, 84.50);80,16058;False;False;1;0,2798505;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,8;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;7,2;2,289496;95,57563;89,59734;89,59734;500,093;(-27.67, -0.44, 86.41);80,15617;False;False;1;0,2846666;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;7,3;2,670953;92,90474;87,31158;87,31158;497,4228;(-28.37, -0.44, 88.64);80,15936;False;False;1;0,2886878;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;7,4;2,671309;90,23347;84,45433;84,45433;494,7517;(-29.06, -0.44, 90.88);80,13945;False;False;1;0,2880011;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;7,5;2,289654;87,94381;82,16877;82,16877;492,4625;(-29.64, -0.44, 92.79);80,1591;False;False;1;0,281679;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;7,6;2,671404;85,27241;79,88319;79,88319;489,7914;(-30.32, -0.44, 95.03);80,11311;False;False;1;0,27206;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;7,7;2,28991;82,9825;77,02615;77,02615;487,5016;(-30.91, -0.44, 96.95);80,10827;False;False;1;0,2635462;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;7,8;2,67188;80,31062;74,16879;74,16879;484,8302;(-31.58, -0.44, 99.18);80,10542;False;False;1;0,2533324;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,4;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;7,9;2,289417;78,0212;71,88321;71,88321;482,541;(-32.17, -0.44, 101.10);80,15925;False;False;1;0,2450764;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;8,0;2,671735;75,34947;69,59779;69,59779;479,8696;(-32.85, -0.44, 103.34);80,16734;False;False;1;0,2354302;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;8,1;2,672698;72,67677;66,74051;66,74051;477,1971;(-33.53, -0.44, 105.58);80,13634;False;False;1;0,2261909;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,0;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;8,2;2,288923;70,38786;64,45482;64,45482;474,9084;(-34.11, -0.44, 107.49);80,16574;False;False;1;0,2188438;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,7;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;8,3;2,671938;67,71592;61,59784;61,59784;472,2368;(-34.79, -0.44, 109.73);80,12608;False;False;1;0,2103347;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;8,4;2,671897;65,04402;59,31223;59,31223;469,5651;(-35.47, -0.44, 111.97);80,16609;False;False;1;0,2019164;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;8,5;2,671711;62,37231;57,02649;57,02649;466,8937;(-36.15, -0.44, 114.20);80,10944;False;False;1;0,1938047;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;8,6;2,28966;60,08265;54,1691;54,1691;464,6042;(-36.73, -0.44, 116.12);80,11009;False;False;1;0,1870275;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;8,7;2,672019;57,41064;51,31158;51,31158;461,9326;(-37.41, -0.44, 118.36);80,16599;False;False;1;0,1795226;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,3;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;8,8;2,671874;54,73877;49,02582;49,02582;459,2609;(-38.09, -0.44, 120.59);80,13934;False;False;1;0,1719763;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;8,9;2,672367;52,0664;46,74012;46,74012;456,5889;(-38.77, -0.44, 122.83);80,16865;False;False;1;0,1649373;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;9,0;2,289434;49,77697;43,88258;43,88258;454,2997;(-39.36, -0.44, 124.75);80,16406;False;False;1;0,159329;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,9;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;9,1;2,674131;47,10284;42,16812;42,16812;451,626;(-40.04, -0.44, 126.98);80,27531;False;False;1;0,1520865;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,6;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;9,2;2,291424;44,81141;38,73926;38,73926;449,3347;(-40.62, -0.44, 128.90);80,33644;False;False;1;0,1459722;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;9,3;2,48608;42,32534;36,45362;36,45362;446,8489;(-41.26, -0.44, 130.98);72,15782;False;False;1;0,1398929;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,5;20;0,00;0,00;False;False;4;Right;
EW13;12;Waypoint;3;9,4;2,255985;40,06938;34,73912;34,73912;444,5933;(-41.84, -0.44, 132.87);67,69363;False;False;1;0,1412774;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,1;20;0,00;0,00;False;False;4;Right;
