UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;12;Waypoint;1;9,5;2,671851;106,5832;101,1126;0;436,0042;(-42.84, -0.44, 136.71);80,16478;False;False;1;0,1889276;0,00;0,00;0,00;1;1;0;0;0;2,0;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;9,6;2,672098;103,9114;98,82656;0;433,3321;(-43.49, -0.44, 138.96);80,1161;False;False;1;0,1424044;0,00;0,00;0,00;1;1;0;0;0;2,1;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;9,7;2,290581;101,621;96,54055;0;431,0416;(-44.04, -0.44, 140.88);80,11848;False;False;1;0,1039327;0,00;0,00;0,00;1;1;0;0;0;2,2;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;9,8;2,672389;98,9488;93,79735;0;428,3694;(-44.69, -0.44, 143.13);80,17345;False;False;1;0,06141032;0,00;0,00;0,00;1;1;0;0;0;2,3;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;9,9;2,67218;96,27685;91,28273;0;425,6972;(-45.34, -0.44, 145.38);80,13381;False;False;1;0,02847104;0,00;0,00;0,00;1;1;0;0;0;2,4;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;10,0;2,290319;93,98672;88,99672;0;423,4069;(-45.90, -0.44, 147.30);80,11977;False;False;1;0,03742754;0,00;0,00;0,00;1;1;0;0;0;2,5;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;10,1;2,673008;91,31395;85,79632;0;420,734;(-46.55, -0.44, 149.55);80,27805;False;False;1;0,07316721;0,00;0,00;0,00;1;1;0;0;0;2,6;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;10,2;2,289862;89,02429;83,2817;0;418,4441;(-47.10, -0.44, 151.47);80,1228;False;False;1;0,1052072;0,00;0,00;0,00;1;1;0;0;0;2,7;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;10,3;2,671899;86,35264;81,2243;0;415,7723;(-47.75, -0.44, 153.72);80,12596;False;False;1;0,1435848;0,00;0,00;0,00;1;1;0;0;0;2,8;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;10,4;2,671901;83,68099;78,70968;0;413,1004;(-48.41, -0.44, 155.97);80,16246;False;False;1;0,1816662;0,00;0,00;0,00;1;1;0;0;0;2,9;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;10,5;2,671633;81,00964;75,96648;0;410,4288;(-49.06, -0.44, 158.21);80,12173;False;False;1;0,2196893;0,00;0,00;0,00;1;1;0;0;0;3,0;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;10,6;2,289942;78,71995;73,68047;0;408,1389;(-49.61, -0.44, 160.13);80,10895;False;False;1;0,2522145;0,00;0,00;0,00;1;1;0;0;0;3,1;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;10,7;2,671845;76,0484;70,93728;0;405,4672;(-50.27, -0.44, 162.38);80,15535;False;False;1;0,2900078;0,00;0,00;0,00;1;1;0;0;0;3,2;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;10,8;2,29016;73,75834;67,96552;0;403,177;(-50.84, -0.44, 164.30);80,11405;False;False;1;0,307909;0,00;0,00;0,00;1;1;0;0;0;3,3;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;10,9;2,671517;71,08683;66,13675;0;400,5057;(-51.53, -0.44, 166.53);80,13344;False;False;1;0,2974749;0,00;0,00;0,00;1;1;0;0;0;3,4;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;11,0;2,289574;68,79732;62,93639;0;398,2164;(-52.13, -0.44, 168.45);80,11098;True;False;1;0,2777354;0,00;0,00;0,00;1;1;0;0;0;3,5;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;11,1;2,671673;66,12575;60,19323;0;395,5452;(-52.83, -0.44, 170.67);80,1645;True;False;1;0,2520221;0,00;0,00;0,00;1;1;0;0;0;3,6;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;11,2;2,671757;63,4541;57,90726;0;392,8739;(-53.54, -0.44, 172.90);80,16741;True;False;1;0,2253838;0,00;0,00;0,00;1;1;0;0;0;3,7;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;11,3;2,290245;61,16396;55,3927;0;390,584;(-54.14, -0.44, 174.81);80,11775;True;False;1;0,2033339;0,00;0,00;0,00;1;1;0;0;0;3,8;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;11,4;2,569286;58,59478;52,87814;0;388,0152;(-54.82, -0.44, 176.96);75,19491;True;False;1;0,1792977;0,00;0,00;0,00;1;1;0;0;0;3,9;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;11,5;2,354067;56,24082;50,82076;0;385,6614;(-55.44, -0.44, 178.92);69,73275;True;False;1;0,1576384;0,00;0,00;0,00;1;1;0;0;0;4,0;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;11,6;1,933459;54,30745;48,53479;0;383,7282;(-55.95, -0.44, 180.54);67,8655;True;False;1;0,4439385;0,00;0,00;0,00;1;1;0;0;0;4,1;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;11,7;2,288546;52,01901;46,24881;0;381,4401;(-56.55, -0.44, 182.45);68,97208;True;False;1;0,1089575;0,00;0,00;0,00;1;1;0;0;0;4,2;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;11,8;2,325683;49,69345;44,19143;0;379,1147;(-57.16, -0.44, 184.39);69,91069;True;False;1;0,088605;0,00;0,00;0,00;1;1;0;0;0;4,3;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;11,9;2,249203;47,44436;41,90545;0;376,8658;(-57.75, -0.44, 186.27);66,80778;True;False;1;0,06905819;0,00;0,00;0,00;1;1;0;0;0;4,4;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;12,0;1,933613;45,51085;39,61948;0;374,9325;(-58.25, -0.44, 187.88);67,76065;True;False;1;0,05330542;0,00;0,00;0,00;1;1;0;0;0;4,5;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;12,1;1,959646;43,55133;37,7907;0;372,9731;(-58.77, -0.44, 189.52);68,82171;True;False;1;0,03910365;0,00;0,00;0,00;1;1;0;0;0;4,6;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;12,2;2,570319;40,98117;35,73332;0;370,4031;(-59.44, -0.44, 191.66);67,65049;True;False;1;0,02614985;0,00;0,00;0,00;1;1;0;0;0;4,7;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;12,3;2,013175;38,96814;33,67593;0;368,3902;(-59.97, -0.44, 193.34);60,42697;True;False;1;0,02759148;0,00;0,00;0,00;1;1;0;0;0;4,8;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;12,4;1,57093;37,39734;32,30431;0;366,8195;(-60.38, -0.44, 194.65);55,42282;True;False;1;0,03587096;0,00;0,00;0,00;1;1;0;0;0;4,9;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;12,5;1,429873;35,96758;30,70407;0;365,3899;(-60.76, -0.44, 195.85);48,80686;True;False;1;0,04546633;0,00;0,00;0,00;1;1;0;0;0;5,0;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;12,6;1,492665;34,47504;29,33245;0;363,8973;(-61.15, -0.44, 197.09);43,22739;True;False;1;0,05592377;0,00;0,00;0,00;1;1;0;0;0;5,1;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;12,7;1,134735;33,34041;28,41802;0;362,7627;(-61.44, -0.44, 198.04);38,59566;True;False;1;0,06419508;0,00;0,00;0,00;1;1;0;0;0;5,2;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;12,8;1,159711;32,18081;27,5036;0;361,6032;(-61.75, -0.44, 199.01);33,32067;True;False;1;0,07286938;0,00;0,00;0,00;1;1;0;0;0;5,3;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;12,9;1,003217;31,17769;26,81779;0;360,6001;(-62.01, -0.44, 199.85);29,19616;True;False;1;0,08037627;0,00;0,00;0,00;1;1;0;0;0;5,4;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;13,0;0,8718521;30,30584;26,13198;0;359,7282;(-62.23, -0.44, 200.58);25,18123;True;False;1;0,07648491;0,00;0,00;0,00;1;1;0;0;0;5,5;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;13,1;0,8283843;29,47746;25,44616;0;358,8999;(-62.43, -0.44, 201.27);24,84363;True;False;1;0,07309264;0,00;0,00;0,00;1;1;0;0;0;5,6;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;13,2;0,6115502;28,86591;24,98895;0;358,2883;(-62.59, -0.44, 201.78);20,98989;True;False;1;0,07094609;0,00;0,00;0,00;1;1;0;0;0;5,7;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;13,3;0,6489133;28,217;24,30313;0;357,6394;(-62.75, -0.44, 202.33);18,7502;True;False;1;0,07008089;0,00;0,00;0,00;1;1;0;0;0;5,8;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;13,4;0,6412175;27,5758;23,84593;0;356,9981;(-62.91, -0.44, 202.87);19,23495;True;False;1;0,06972324;0,00;0,00;0,00;1;1;0;0;0;5,9;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;13,5;0,646897;26,92891;23,16011;0;356,3513;(-63.08, -0.44, 203.41);19,40045;True;False;1;0,06934826;0,00;0,00;0,00;1;1;0;0;0;6,0;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;13,6;0,55877;26,37015;22,7029;0;355,7926;(-63.22, -0.44, 203.87);19,51818;True;False;1;0,06882348;0,00;0,00;0,00;1;1;0;0;0;6,1;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;13,7;0,5623994;25,80777;21,78848;0;355,2302;(-63.36, -0.44, 204.35);19,72692;True;False;1;0,06887035;0,00;0,00;0,00;1;1;0;0;0;6,2;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;13,8;0,6612561;25,14653;21,33127;0;354,569;(-63.53, -0.44, 204.90);19,88647;True;False;1;0,06851651;0,00;0,00;0,00;1;1;0;0;0;6,3;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;13,9;0,5710775;24,57547;20,64546;0;353,9978;(-63.68, -0.44, 205.38);20,02199;True;False;1;0,06824072;0,00;0,00;0,00;1;1;0;0;0;6,4;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;14,0;0,5906001;23,98488;20,18825;0;353,4073;(-63.83, -0.44, 205.87);17,27497;True;False;1;0,06693787;0,00;0,00;0,00;1;1;0;0;0;6,5;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;14,1;0,5810521;23,40384;19,50244;0;352,8263;(-63.97, -0.44, 206.36);17,46281;True;False;1;0,06644215;0,00;0,00;0,00;1;1;0;0;0;6,6;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;14,2;0,5866908;22,81716;19,04522;0;352,2395;(-64.12, -0.44, 206.85);17,62347;True;False;1;0,06602005;0,00;0,00;0,00;1;1;0;0;0;6,7;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;14,3;0,5076708;22,3095;18,58801;0;351,7319;(-64.25, -0.44, 207.28);17,80833;True;False;1;0,06525291;0,00;0,00;0,00;1;1;0;0;0;6,8;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;14,4;0,5979422;21,71157;17,90221;0;351,1339;(-64.40, -0.44, 207.78);17,99286;True;False;1;0,06452542;0,00;0,00;0,00;1;1;0;0;0;6,9;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;14,5;0,6040555;21,10753;17,44499;0;350,53;(-64.56, -0.44, 208.28);18,14707;True;False;1;0,06409175;0,00;0,00;0,00;1;1;0;0;0;7,0;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;14,6;0,522503;20,58504;16,75918;0;350,0074;(-64.69, -0.44, 208.72);18,32489;True;False;1;0,06329698;0,00;0,00;0,00;1;1;0;0;0;7,1;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;14,7;0,6149673;19,9701;16,07336;0;349,3925;(-64.84, -0.44, 209.23);18,50227;True;False;1;0,06280793;0,00;0,00;0,00;1;1;0;0;0;7,2;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;14,8;0,6208338;19,34929;15,61615;0;348,7717;(-65.00, -0.44, 209.75);18,65157;True;False;1;0,06280933;0,00;0,00;0,00;1;1;0;0;0;7,3;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;14,9;0,5368742;18,81243;14,93033;0;348,2348;(-65.14, -0.44, 210.20);18,82533;True;False;1;0,0616167;0,00;0,00;0,00;1;1;0;0;0;7,4;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;15,0;0,6317293;18,18072;14,24452;0;347,6031;(-65.30, -0.44, 210.73);18,9953;True;False;1;0,06120314;0,00;0,00;0,00;1;1;0;0;0;7,5;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;15,1;0,6370335;17,54371;13,78731;0;346,966;(-65.46, -0.44, 211.27);19,11569;True;False;1;0,05995123;0,00;0,00;0,00;1;1;0;0;0;7,6;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;15,2;0,6428997;16,90083;13,10149;0;346,3232;(-65.62, -0.44, 211.80);19,28377;True;False;1;0,05898886;0,00;0,00;0,00;1;1;0;0;0;7,7;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;15,3;0,5553073;16,34554;12,41568;0;345,7679;(-65.76, -0.44, 212.27);19,44893;True;False;1;0,05781485;0,00;0,00;0,00;1;1;0;0;0;7,8;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;15,4;0,6529214;15,69265;11,95847;0;345,115;(-65.93, -0.44, 212.82);19,58952;True;False;1;0,05683213;0,00;0,00;0,00;1;1;0;0;0;7,9;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;15,5;0,5640742;15,1286;11,27266;0;344,551;(-66.07, -0.44, 213.29);19,77365;True;False;1;0,0561819;0,00;0,00;0,00;1;1;0;0;0;8,0;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;15,6;0,662931;14,46571;10,58685;0;343,8879;(-66.24, -0.44, 213.84);19,93137;True;False;1;0,05577344;0,00;0,00;0,00;1;1;0;0;0;8,1;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;15,7;0,5588716;13,90687;9,901024;0;343,3291;(-66.38, -0.44, 214.31);19,1321;True;False;1;0,0553821;0,00;0,00;0,00;1;1;0;0;0;8,2;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;15,8;0,5982876;13,30861;9,443819;0;342,7309;(-66.53, -0.44, 214.81);17,97983;True;False;1;0,05398419;0,00;0,00;0,00;1;1;0;0;0;8,3;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;15,9;0,6035941;12,70506;8,986605;0;342,1272;(-66.69, -0.44, 215.32);18,16171;True;False;1;0,05334242;0,00;0,00;0,00;1;1;0;0;0;8,4;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;16,0;0,6098085;12,0953;8,300793;0;341,5174;(-66.84, -0.44, 215.83);18,31551;True;False;1;0,0529736;0,00;0,00;0,00;1;1;0;0;0;8,5;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;16,1;0,52718;11,56816;7,614971;0;340,9903;(-66.97, -0.44, 216.27);18,49165;True;False;1;0,05234309;0,00;0,00;0,00;1;1;0;0;0;8,6;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;16,2;0,6204858;10,94774;7,157767;0;340,3698;(-67.13, -0.44, 216.79);18,66629;True;False;1;0,05175937;0,00;0,00;0,00;1;1;0;0;0;8,7;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;16,3;0,6263847;10,32142;6,471945;0;339,7434;(-67.29, -0.44, 217.32);18,78922;True;False;1;0,05154983;0,00;0,00;0,00;1;1;0;0;0;8,8;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;16,4;0,6319761;9,689515;6,01474;0;339,1114;(-67.45, -0.44, 217.84);18,96096;True;False;1;0,05047799;0,00;0,00;0,00;1;1;0;0;0;8,9;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;16,5;0,5461954;9,143394;5,328929;0;338,5652;(-67.59, -0.44, 218.30);19,13105;True;False;1;0,05007905;0,00;0,00;0,00;1;1;0;0;0;9,0;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;16,6;0,6424263;8,501066;4,871715;0;337,9229;(-67.75, -0.44, 218.84);19,27298;True;False;1;0,04961535;0,00;0,00;0,00;1;1;0;0;0;9,1;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;16,7;0,6480784;7,853101;4,185902;0;337,2749;(-67.92, -0.44, 219.38);19,43981;True;False;1;0,04911235;0,00;0,00;0,00;1;1;0;0;0;9,2;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;16,8;0,653524;7,199718;3,50008;0;336,6213;(-68.08, -0.44, 219.93);19,60337;True;False;1;0,04874579;0,00;0,00;0,00;1;1;0;0;0;9,3;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;16,9;0,5643088;6,635551;2,814268;0;336,0571;(-68.23, -0.44, 220.40);19,7415;True;False;1;0,04855949;0,00;0,00;0,00;1;1;0;0;0;9,4;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;17,0;0,6633515;5,972395;2,357053;0;335,3936;(-68.39, -0.44, 220.96);19,90074;True;False;1;0,04776924;0,00;0,00;0,00;1;1;0;0;0;9,5;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;17,1;0,6340683;5,338561;1,671241;0;334,7596;(-68.55, -0.44, 221.49);19,12293;True;False;1;0,04662693;0,00;0,00;0,00;1;1;0;0;0;9,6;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;17,2;0,5135181;4,825277;1,214026;0;334,2461;(-68.68, -0.44, 221.92);17,94493;True;False;1;0,04672847;0,00;0,00;0,00;1;1;0;0;0;9,7;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;17,3;0,6044561;4,221167;0,5282136;0;333,6416;(-68.84, -0.44, 222.43);18,12694;True;False;1;0,04647244;0,00;0,00;0,00;1;1;0;0;0;9,8;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;17,4;0,6101284;3,611502;0;0;333,0316;(-68.99, -0.44, 222.94);18,30628;True;False;1;0,04571432;0,00;0,00;0,00;1;1;0;0;0;9,9;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;17,5;0,4263734;3,185566;0;0;332,6052;(-69.10, -0.44, 223.29);17,55529;True;False;1;0,04522381;0,00;0,00;0,00;1;1;0;0;0;10,0;0,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;17,6;0,4656276;2,720443;0;0;332,1396;(-69.22, -0.44, 223.68);12,76166;True;False;1;0,04002826;0,00;0,00;0,00;1;1;0;0;0;10,1;0,1;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;17,7;0,321435;2,399132;0;0;331,8182;(-69.29, -0.43, 223.96);9,036635;True;False;1;0,03172624;0,00;0,00;0,00;1;1;0;0;0;10,2;0,2;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;17,8;0,1594695;2,239677;0;0;331,6589;(-69.32, -0.43, 224.09);4,649939;True;False;1;0,02668482;0,00;0,00;0,00;1;1;0;0;0;10,3;0,3;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;17,9;0,09114058;2,148594;0;0;331,5679;(-69.34, -0.44, 224.17);2,450082;True;False;1;0,02716381;0,00;0,00;0,00;1;1;0;0;0;10,4;0,4;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;18,0;0,07293295;2,075752;0;0;331,495;(-69.36, -0.44, 224.23);2,018169;True;False;1;0,02889906;0,00;0,00;0,00;1;1;0;0;0;10,5;0,5;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;18,1;0,05226583;2,023507;0;0;331,4428;(-69.37, -0.44, 224.27);1,83259;True;False;1;0,02835562;0,00;0,00;0,00;1;1;0;0;0;10,6;0,6;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;18,2;0,06898095;1,954551;0;0;331,3738;(-69.39, -0.44, 224.33);1,809634;True;False;1;0,02778131;0,00;0,00;0,00;1;1;0;0;0;10,7;0,7;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;18,3;0,05126237;1,903332;0;0;331,3226;(-69.40, -0.44, 224.38);1,784184;True;False;1;0,0276439;0,00;0,00;0,00;1;1;0;0;0;10,8;0,8;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;18,4;0,05878117;1,844581;0;0;331,2639;(-69.41, -0.44, 224.43);1,766706;True;False;1;0,0273546;0,00;0,00;0,00;1;1;0;0;0;10,9;0,9;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;18,5;0,05001137;1,794586;0;0;331,2138;(-69.42, -0.44, 224.47);1,744491;True;False;1;0,02727409;0,00;0,00;0,00;1;1;0;0;0;11,0;1,0;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;18,6;0,05743691;1,737162;0;0;331,1565;(-69.44, -0.44, 224.52);1,722602;True;False;1;0,02739193;0,00;0,00;0,00;1;1;0;0;0;11,1;1,1;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;18,7;0,04872597;1,688454;0;0;331,1077;(-69.45, -0.44, 224.56);1,700959;True;False;1;0,02764328;0,00;0,00;0,00;1;1;0;0;0;11,2;1,2;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;18,8;0,05625627;1,632225;0;0;331,0515;(-69.46, -0.44, 224.61);1,678435;True;False;1;0,02813873;0,00;0,00;0,00;1;1;0;0;0;11,3;1,3;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;18,9;0,05540657;1,576833;0;0;330,9961;(-69.47, -0.44, 224.65);1,657542;True;False;1;0,02878817;0,00;0,00;0,00;1;1;0;0;0;11,4;1,4;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;19,0;0,05476543;1,522091;0;0;330,9414;(-69.48, -0.44, 224.70);1,642622;True;False;1;0,02959359;0,00;0,00;0,00;1;1;0;0;0;11,5;1,5;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;19,1;0,04654275;1,475568;0;0;330,8949;(-69.49, -0.44, 224.74);1,620756;True;False;1;0,0303951;0,00;0,00;0,00;1;1;0;0;0;11,6;1,6;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;19,2;0,0533592;1,422223;0;0;330,8416;(-69.50, -0.44, 224.78);1,600443;True;False;1;0,03163171;0,00;0,00;0,00;1;1;0;0;0;11,7;1,7;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;19,3;0,05273354;1,3695;0;0;330,789;(-69.52, -0.44, 224.83);1,58051;True;False;1;0,0332027;0,00;0,00;0,00;1;1;0;0;0;11,8;1,8;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
EW13;12;Waypoint;1;19,4;0,0447652;1,324752;0;0;330,7441;(-69.53, -0.44, 224.87);1,560675;True;False;1;0,03444042;0,00;0,00;0,00;1;1;0;0;0;11,9;1,9;0,0;184,7;1716,8;70;2,47;0,00;False;True;4;Left;
