userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;12;Waypoint;29,6;4;0;389;1221;True;False;MainView;747,4728;10;8;5;0;
EW13;12;Waypoint;29,7;4;0;210;1326;True;False;RequestList;753,0374;10;8;5;0;
EW13;12;Waypoint;29,8;4;0;130;1316;True;False;RequestList;754,9302;10;8;5;0;
EW13;12;Waypoint;29,9;4;0;161;1302;True;False;MainView;756,1609;11;8;5;0;
EW13;12;Waypoint;30,0;4;0;451;1127;True;False;RequestList;765,2261;11;8;5;0;
EW13;12;Waypoint;30,1;4;0;598;941;True;False;RequestList;771,5942;11;8;5;0;
EW13;12;Waypoint;30,2;4;0;990;787;True;False;RequestList;782,9443;11;8;5;0;
EW13;12;Waypoint;30,3;4;0;1393;731;True;False;None;793,9835;11;8;5;0;
EW13;12;Waypoint;30,4;4;0;1390;790;True;False;None;795,5438;11;8;5;0;
EW13;12;Waypoint;30,5;4;0;1393;832;True;False;None;796,9631;11;8;6;0;
EW13;12;Waypoint;30,6;4;0;1480;920;True;False;None;800,2908;11;8;6;0;
EW13;12;Waypoint;30,7;4;0;1477;920;True;False;None;800,4781;11;8;6;0;
EW13;12;Waypoint;30,8;4;0;1474;913;True;False;None;800,8056;11;8;6;0;
EW13;12;Waypoint;30,9;4;0;1498;836;True;False;None;803,0143;11;8;6;0;
EW13;12;Waypoint;31,0;4;0;1522;784;True;False;None;804,3444;11;8;6;0;
EW13;12;Waypoint;31,1;4;0;1509;777;True;False;None;804,8692;11;8;6;0;
EW13;12;Waypoint;31,2;4;0;1481;783;True;False;None;805,7918;11;8;6;0;
EW13;12;Waypoint;31,3;4;0;1477;790;True;False;None;806,0075;11;8;6;0;
EW13;12;Waypoint;31,4;4;0;1487;794;True;False;None;806,3618;11;8;6;0;
EW13;12;Waypoint;31,5;4;0;1491;797;True;False;None;806,6293;11;8;6;0;
EW13;12;Waypoint;31,6;4;0;1491;797;True;False;None;806,6293;11;8;6;0;
EW13;12;Waypoint;31,7;4;0;1491;797;True;False;None;806,6293;11;8;6;0;
EW13;12;Waypoint;31,8;4;0;1488;804;True;False;None;806,8434;11;8;6;0;
EW13;12;Waypoint;31,9;4;0;1488;804;True;False;None;806,8434;11;9;6;0;
EW13;12;Waypoint;32,0;4;0;1488;804;True;False;None;806,8434;11;9;6;0;
EW13;12;Waypoint;32,1;4;0;1488;804;True;False;None;806,8434;11;9;6;0;
EW13;12;Waypoint;32,2;4;0;1494;804;True;False;None;807,0039;11;9;6;0;
EW13;12;Waypoint;32,3;4;0;1494;804;True;False;None;807,0039;11;9;6;0;
EW13;12;Waypoint;32,4;4;0;1494;804;True;False;None;807,0039;11;9;6;0;
EW13;12;Waypoint;32,5;4;0;1494;804;True;False;None;807,0039;11;9;6;0;
EW13;12;Waypoint;32,6;4;0;1494;804;True;False;None;807,0039;11;9;6;0;
EW13;12;Waypoint;32,7;4;0;1488;811;True;False;None;807,3047;11;9;6;0;
EW13;12;Waypoint;32,8;4;0;1470;798;True;False;None;807,8738;11;9;6;0;
EW13;12;Waypoint;32,9;4;0;1470;798;True;False;None;808,0895;11;9;6;0;
EW13;12;Waypoint;33,0;4;0;1480;808;True;False;None;808,571;11;9;6;0;
EW13;12;Waypoint;33,1;4;0;1498;794;True;False;None;809,2667;11;9;6;0;
EW13;12;Waypoint;33,2;4;0;1505;791;True;False;None;809,5342;11;9;6;0;
EW13;12;Waypoint;33,3;4;0;1505;797;True;False;None;809,6947;11;9;6;0;
EW13;12;Waypoint;33,4;4;0;1505;797;True;False;None;809,6947;11;9;6;0;
EW13;12;Waypoint;33,5;4;0;1505;797;True;False;None;809,6947;11;9;6;0;
EW13;12;Waypoint;33,6;4;0;1505;846;True;False;None;811,0055;11;9;6;0;
EW13;12;Waypoint;33,7;4;0;1495;871;True;False;None;811,6781;11;9;6;0;
EW13;12;Waypoint;33,8;4;0;1456;881;True;False;None;812,8994;11;9;7;0;
EW13;12;Waypoint;33,9;4;0;1456;881;True;False;None;812,8994;11;9;7;0;
EW13;12;Waypoint;34,0;4;0;1470;895;True;False;None;813,4077;11;9;7;0;
EW13;12;Waypoint;34,1;4;0;1484;906;True;False;None;814,1568;11;9;7;0;
EW13;12;Waypoint;34,2;4;0;1487;906;True;False;None;814,2371;11;9;7;0;
EW13;12;Waypoint;34,3;4;0;1487;903;True;False;None;814,3173;11;9;7;0;
EW13;12;Waypoint;34,4;4;0;1487;903;True;False;None;814,3173;11;10;7;0;
EW13;12;Waypoint;34,5;4;0;1487;899;True;False;None;814,5314;11;10;7;0;
EW13;12;Waypoint;34,6;4;0;1743;854;True;False;None;819,2432;11;10;7;0;
EW13;12;Waypoint;34,7;4;0;2047;780;True;False;SecondaryView;829,9047;11;10;7;0;
EW13;12;Waypoint;34,8;4;0;1999;804;True;False;SecondaryView;831,6274;11;10;7;0;
EW13;12;Waypoint;34,9;4;0;1999;822;True;False;SecondaryView;832,1254;11;10;7;0;
EW13;12;Waypoint;35,0;4;0;1831;777;True;False;SecondaryView;835,8309;12;10;7;0;
EW13;12;Waypoint;35,1;4;0;1743;728;True;False;SecondaryView;839,6511;12;10;7;0;
EW13;12;Waypoint;35,2;4;0;1694;707;True;False;SecondaryView;841,3026;12;10;7;0;
EW13;12;Waypoint;35,3;4;0;1984;710;True;False;SecondaryView;847,7554;12;10;7;0;
EW13;12;Waypoint;35,4;4;0;2152;787;True;False;SecondaryView;854,5444;12;10;7;0;
EW13;12;Waypoint;35,5;4;0;2149;871;True;False;SecondaryView;856,6451;12;10;7;0;
EW13;12;Waypoint;35,6;4;0;2156;934;True;False;SecondaryView;858,573;12;10;7;0;
EW13;12;Waypoint;35,7;4;0;2215;1060;True;False;MainView;862,4088;12;10;7;0;
EW13;12;Waypoint;35,8;4;0;2209;1088;True;False;MainView;863,3184;12;10;7;0;
EW13;12;Waypoint;35,9;4;0;2142;1057;True;False;MainView;865,3185;13;10;7;0;
EW13;12;Waypoint;36,0;4;0;2135;1050;True;False;None;865,693;13;10;7;0;
EW13;12;Waypoint;36,1;4;0;2156;1032;True;False;None;866,1478;13;10;7;0;
EW13;12;Waypoint;36,2;4;0;2191;1046;True;False;MainView;867,612;13;10;7;0;
EW13;12;Waypoint;36,3;4;0;2201;1049;True;False;MainView;867,9063;13;10;7;0;
EW13;12;Waypoint;36,4;4;0;2174;1039;True;False;MainView;868,2706;14;10;7;0;
EW13;12;Waypoint;36,5;4;0;2132;1015;True;False;MainView;869,6038;14;10;7;0;
EW13;12;Waypoint;36,6;4;0;1873;997;True;False;SecondaryView;876,9841;14;10;7;0;
EW13;12;Waypoint;36,7;4;0;1274;966;True;False;MainView;893,0403;14;10;7;0;
EW13;12;Waypoint;36,8;4;0;1274;969;True;False;MainView;893,4417;14;10;7;0;
EW13;12;Waypoint;36,9;4;0;1271;979;True;False;MainView;893,903;14;10;7;0;
EW13;12;Waypoint;37,0;4;0;1260;948;True;False;MainView;894,9365;14;10;7;0;
EW13;12;Waypoint;37,1;4;0;1386;861;True;False;MainView;899,0844;14;10;7;0;
EW13;12;Waypoint;37,2;4;0;1494;822;True;False;MainView;902,1614;14;10;7;0;
EW13;12;Waypoint;37,3;4;0;1557;846;True;False;MainView;903,9845;14;10;7;0;
EW13;12;Waypoint;37,4;4;0;1585;934;True;False;MainView;906,7968;14;10;7;0;
EW13;12;Waypoint;37,5;4;0;1572;983;True;False;MainView;908,7851;14;10;7;0;
EW13;12;Waypoint;37,6;4;0;1498;1042;True;False;MainView;910,9299;14;10;8;0;
EW13;12;Waypoint;37,7;4;0;1481;1049;True;False;MainView;911,8273;14;10;8;0;
EW13;12;Waypoint;37,8;4;0;1481;969;True;False;MainView;913,9674;14;10;8;0;
EW13;12;Waypoint;37,9;4;0;1481;931;True;False;MainView;914,9037;14;10;8;0;
EW13;12;Waypoint;38,0;4;0;1484;951;True;False;MainView;915,2783;14;10;8;0;
EW13;12;Waypoint;38,1;4;0;1487;1018;True;False;MainView;917,1776;14;10;8;0;
EW13;12;Waypoint;38,2;4;0;1484;1042;True;False;None;917,8529;14;10;8;0;
EW13;12;Waypoint;38,3;4;0;1484;1056;True;False;None;918,4147;14;10;8;0;
EW13;12;Waypoint;38,4;4;0;1481;1063;True;False;None;918,6822;14;10;8;0;
EW13;12;Waypoint;38,5;4;0;1477;1074;True;False;None;919,0208;14;10;8;0;
EW13;12;Waypoint;38,6;4;0;1477;1077;True;False;None;919,101;14;11;8;0;
EW13;12;Waypoint;38,7;4;0;1477;1077;True;False;None;919,101;14;11;8;0;
EW13;12;Waypoint;38,8;4;0;1484;1081;True;False;None;919,3953;14;11;8;0;
EW13;12;Waypoint;38,9;4;0;1501;1088;True;False;None;919,9276;14;11;8;0;
EW13;12;Waypoint;39,0;4;0;1501;1081;True;False;None;920,1149;14;11;8;0;
EW13;12;Waypoint;39,1;4;0;1502;1053;True;False;None;920,8104;14;11;8;0;
EW13;12;Waypoint;39,2;4;0;1474;1032;True;False;None;921,9169;14;11;8;0;
EW13;12;Waypoint;39,3;4;0;1470;1018;True;False;None;922,3449;14;11;8;0;
EW13;12;Waypoint;39,4;4;0;1487;1032;True;False;None;923,0101;14;11;8;0;
EW13;12;Waypoint;39,5;4;0;1494;1046;True;False;None;923,3312;14;11;8;0;
EW13;12;Waypoint;39,6;4;0;1505;1074;True;False;None;924,2938;14;11;8;0;
EW13;12;Waypoint;39,7;4;0;1519;1098;True;False;None;925,07;14;11;8;0;
EW13;12;Waypoint;39,8;4;0;1529;1095;True;False;None;925,4445;14;11;8;0;
EW13;12;Waypoint;39,9;4;0;1509;969;True;False;None;927,9955;15;11;8;0;
EW13;12;Waypoint;40,0;4;0;1505;763;True;False;None;934,4871;15;11;8;0;
EW13;12;Waypoint;40,1;4;0;1519;584;True;False;None;939,2989;15;11;8;0;
EW13;12;Waypoint;40,2;4;0;1512;528;True;False;None;940,8233;15;11;8;0;
EW13;12;Waypoint;40,3;4;0;1502;643;True;False;None;943,0748;15;11;8;0;
EW13;12;Waypoint;40,4;4;0;1463;811;True;False;SecondaryView;947,9728;15;11;8;0;
EW13;12;Waypoint;40,5;4;0;1477;909;True;False;None;951,2202;15;11;8;0;
EW13;12;Waypoint;40,6;4;0;1498;962;True;False;None;952,7457;15;11;9;0;
EW13;12;Waypoint;40,7;4;0;1505;1007;True;False;None;954,0056;15;11;9;0;
EW13;12;Waypoint;40,8;4;0;1498;1018;True;False;None;954,4244;15;11;9;0;
EW13;12;Waypoint;40,9;4;0;1491;1028;True;False;None;954,8322;15;11;9;0;
EW13;12;Waypoint;41,0;4;0;1488;1032;True;False;None;955,0195;15;11;9;0;
EW13;12;Waypoint;41,1;4;0;1488;1032;True;False;None;955,0195;15;11;9;0;
EW13;12;Waypoint;41,2;4;0;1488;1032;True;False;None;955,0195;15;11;9;0;
EW13;12;Waypoint;41,3;4;0;1488;1032;True;False;None;955,0195;15;12;9;0;
EW13;12;Waypoint;41,4;4;0;1501;1032;True;False;None;955,3672;15;12;9;0;
EW13;12;Waypoint;41,5;4;0;1529;1039;True;False;None;956,2501;15;12;9;0;
EW13;12;Waypoint;41,6;4;0;1585;1098;True;False;None;958,2584;15;12;9;0;
EW13;12;Waypoint;41,7;4;0;1589;1092;True;False;None;958,7297;15;12;9;0;
EW13;12;Waypoint;41,8;4;0;1606;913;True;False;None;962,2632;16;12;9;0;
EW13;12;Waypoint;41,9;4;0;1606;588;True;False;None;971,252;16;12;9;0;
EW13;12;Waypoint;42,0;4;0;1593;504;True;False;None;974,5712;16;12;9;0;
EW13;12;Waypoint;42,1;4;0;1540;657;True;False;None;978,3544;16;12;9;0;
EW13;12;Waypoint;42,2;4;0;1477;727;True;False;None;981,547;16;12;9;0;
EW13;12;Waypoint;42,3;4;0;1456;752;True;False;None;982,614;16;12;10;0;
EW13;12;Waypoint;42,4;4;0;1459;759;True;False;None;982,8013;16;12;10;0;
EW13;12;Waypoint;42,5;4;0;1501;762;True;False;None;984,0319;16;12;10;0;
EW13;12;Waypoint;42,6;4;0;1508;752;True;False;None;984,3796;16;12;10;0;
EW13;12;Waypoint;42,7;4;0;1495;738;True;False;None;984,9545;16;12;10;0;
EW13;12;Waypoint;42,8;4;0;1488;693;True;False;None;986,148;16;12;10;0;
EW13;12;Waypoint;42,9;4;0;1481;665;True;False;None;987,1619;16;12;10;0;
EW13;12;Waypoint;43,0;4;0;1481;671;True;False;None;987,2421;16;12;10;0;
EW13;12;Waypoint;43,1;4;0;1487;724;True;False;None;988,4709;16;12;10;0;
EW13;12;Waypoint;43,2;4;0;1491;741;True;False;None;989,2735;16;12;10;0;
EW13;12;Waypoint;43,3;4;0;1494;748;True;False;None;989,541;16;12;10;0;
EW13;12;Waypoint;43,4;4;0;1494;752;True;False;None;989,648;16;13;10;0;
EW13;12;Waypoint;43,5;4;0;1494;752;True;False;None;989,648;16;13;10;0;
EW13;12;Waypoint;43,6;4;0;1508;759;True;False;None;990,2098;16;13;10;0;
EW13;12;Waypoint;43,7;4;0;1222;909;True;False;None;998,8987;16;13;10;0;
EW13;12;Waypoint;43,8;4;0;1127;927;True;False;MainView;1001,518;16;13;10;0;
EW13;12;Waypoint;43,9;4;0;1012;948;True;False;None;1003,876;16;13;10;0;
EW13;12;Waypoint;44,0;4;0;844;1042;True;False;None;1009,885;16;13;10;0;
EW13;12;Waypoint;44,1;4;0;616;1147;True;False;None;1016,618;16;13;10;0;
EW13;12;Waypoint;44,2;4;0;476;1203;True;False;RequestList;1019,63;16;13;10;0;
EW13;12;Waypoint;44,3;4;0;350;1270;True;False;None;1024,497;16;13;10;0;
EW13;12;Waypoint;44,4;4;0;347;1280;True;False;None;1024,798;16;13;10;0;
EW13;12;Waypoint;44,5;4;0;179;1312;True;False;None;1028,829;16;13;10;0;
EW13;12;Waypoint;44,6;4;0;123;1326;True;False;RequestList;1030,864;16;13;10;0;
EW13;12;Waypoint;44,7;4;0;126;1326;True;False;RequestList;1031,104;17;13;10;0;
EW13;12;Waypoint;44,8;4;0;220;1277;True;False;RequestList;1034,134;17;13;10;0;
EW13;12;Waypoint;44,9;4;0;434;1106;True;False;MainView;1041,573;17;13;10;0;
EW13;12;Waypoint;45,0;4;0;668;854;True;False;MainView;1050,889;17;13;10;0;
EW13;12;Waypoint;45,1;4;0;777;829;True;False;None;1051,674;17;13;10;0;
EW13;12;Waypoint;45,2;4;0;1141;777;True;False;None;1063,818;17;13;10;0;
EW13;12;Waypoint;45,3;4;0;1291;860;True;False;None;1069,097;17;13;10;0;
EW13;12;Waypoint;45,4;4;0;1323;899;True;False;None;1070,527;17;13;10;0;
EW13;12;Waypoint;45,5;4;0;1410;899;True;False;None;1072,594;17;13;11;0;
EW13;12;Waypoint;45,6;4;0;1487;892;True;False;None;1075,248;17;13;11;0;
EW13;12;Waypoint;45,7;4;0;1519;909;True;False;None;1076,049;17;13;11;0;
EW13;12;Waypoint;45,8;4;0;1509;927;True;False;None;1076,865;17;13;11;0;
EW13;12;Waypoint;45,9;4;0;1498;937;True;False;None;1077,453;17;13;11;0;
EW13;12;Waypoint;46,0;4;0;1491;951;True;False;None;1077,881;17;13;11;0;
EW13;12;Waypoint;46,1;4;0;1488;955;True;False;None;1078,149;17;13;11;0;
EW13;12;Waypoint;46,2;4;0;1484;958;True;False;None;1078,336;17;13;11;0;
EW13;12;Waypoint;46,3;4;0;1484;958;True;False;None;1078,336;17;14;11;0;
EW13;12;Waypoint;46,4;4;0;1484;958;True;False;None;1078,336;17;14;11;0;
EW13;12;Waypoint;46,5;4;0;1484;958;True;False;None;1078,336;17;14;11;0;
EW13;12;Waypoint;46,6;4;0;1505;983;True;False;None;1078,708;17;14;11;0;
EW13;12;Waypoint;46,7;4;0;1523;1046;True;False;None;1080,971;17;14;11;0;
EW13;12;Waypoint;46,8;4;0;1470;1060;True;False;None;1082,652;17;14;11;0;
EW13;12;Waypoint;46,9;4;0;1460;1074;True;False;None;1083,14;17;14;11;0;
EW13;12;Waypoint;47,0;4;0;1470;1095;True;False;None;1083,967;17;14;11;0;
EW13;12;Waypoint;47,1;4;0;1473;1116;True;False;None;1084,555;17;14;11;0;
EW13;12;Waypoint;47,2;4;0;1473;1126;True;False;None;1084,823;17;14;11;0;
EW13;12;Waypoint;47,3;4;0;1477;1133;True;False;None;1085,063;17;14;12;0;
EW13;12;Waypoint;47,4;4;0;1487;1154;True;False;None;1085,707;17;14;12;0;
EW13;12;Waypoint;47,5;4;0;1491;1165;True;False;None;1086,001;17;14;12;0;
EW13;12;Waypoint;47,6;4;0;1488;1168;True;False;None;1086,269;17;14;12;0;
EW13;12;Waypoint;47,7;4;0;1481;1175;True;False;None;1086,643;17;14;12;0;
EW13;12;Waypoint;47,8;4;0;1481;1175;True;False;None;1086,643;17;14;12;0;
EW13;12;Waypoint;47,9;4;0;1481;1175;True;False;None;1086,643;17;15;12;0;
EW13;12;Waypoint;48,0;4;0;1481;1175;True;False;None;1086,643;17;15;12;0;
EW13;12;Waypoint;48,1;4;0;1484;1179;True;False;None;1086,777;17;15;12;0;
EW13;12;Waypoint;48,2;4;0;1484;1189;True;False;None;1087,045;17;15;12;0;
EW13;12;Waypoint;48,3;4;0;1481;1200;True;False;None;1087,419;17;15;12;0;
EW13;12;Waypoint;48,4;4;0;1481;1200;True;False;None;1087,419;17;15;12;0;
EW13;12;Waypoint;48,5;4;0;1481;1203;True;False;None;1087,499;17;15;12;0;
EW13;12;Waypoint;48,6;4;0;1481;1203;True;False;None;1087,499;17;15;12;0;
EW13;12;Waypoint;48,7;4;0;1481;1203;True;False;None;1087,499;17;16;12;0;
EW13;12;Waypoint;48,8;4;0;1673;1127;True;False;SecondaryView;1090,909;17;16;12;0;
EW13;12;Waypoint;48,9;4;0;1911;1022;True;False;SecondaryView;1099,989;17;16;12;0;
EW13;12;Waypoint;49,0;4;0;2033;1021;True;False;SecondaryView;1103,006;17;16;12;0;
EW13;12;Waypoint;49,1;4;0;2096;1053;True;False;SecondaryView;1105,279;17;16;12;0;
EW13;12;Waypoint;49,2;4;0;2205;1046;True;False;SecondaryView;1108,205;17;16;12;0;
EW13;12;Waypoint;49,3;4;0;2222;1043;True;False;MainView;1108,676;17;16;12;0;
EW13;12;Waypoint;49,4;4;0;2212;1039;True;False;MainView;1108,997;18;16;12;0;
EW13;12;Waypoint;49,5;4;0;1824;1039;True;False;MainView;1119,455;18;16;12;0;
EW13;12;Waypoint;49,6;4;0;1351;1088;True;False;MainView;1130,547;18;16;12;0;
EW13;12;Waypoint;49,7;4;0;1201;1119;True;False;MainView;1136,319;18;16;12;0;
EW13;12;Waypoint;49,8;4;0;1180;1116;True;False;MainView;1136,8;18;16;12;0;
EW13;12;Waypoint;49,9;4;0;1162;1081;True;False;MainView;1138,001;18;16;12;0;
EW13;12;Waypoint;50,0;4;0;1211;1025;True;False;None;1140,444;18;16;12;0;
EW13;12;Waypoint;50,1;4;0;1438;1025;True;False;MainView;1146,525;18;16;13;0;
EW13;12;Waypoint;50,2;4;0;1473;1021;True;False;MainView;1147,418;18;16;13;0;
EW13;12;Waypoint;50,3;4;0;1515;1028;True;False;MainView;1148,694;18;16;13;0;
EW13;12;Waypoint;50,4;4;0;1491;1015;True;False;MainView;1149,479;18;16;13;0;
EW13;12;Waypoint;50,5;4;0;1470;1004;True;False;MainView;1150,638;18;16;13;0;
EW13;12;Waypoint;50,6;4;0;1473;1004;True;False;MainView;1150,825;18;16;13;0;
EW13;12;Waypoint;50,7;4;0;1473;1004;True;False;None;1150,825;18;16;13;0;
EW13;12;Waypoint;50,8;4;0;1473;1004;True;False;None;1150,825;18;16;13;0;
EW13;12;Waypoint;50,9;4;0;1473;1004;True;False;None;1150,825;18;16;13;0;
EW13;12;Waypoint;51,0;4;0;1477;1018;True;False;None;1151,244;18;16;13;0;
EW13;12;Waypoint;51,1;4;0;1480;1025;True;False;None;1151,511;18;16;13;0;
EW13;12;Waypoint;51,2;4;0;1480;1025;True;False;None;1151,511;18;17;13;0;
EW13;12;Waypoint;51,3;4;0;1480;1025;True;False;None;1151,511;18;17;13;0;
EW13;12;Waypoint;51,4;4;0;1491;1049;True;False;None;1152,12;18;17;13;0;
EW13;12;Waypoint;51,5;4;0;1488;1095;True;False;None;1153,555;18;17;13;0;
EW13;12;Waypoint;51,6;4;0;1474;1112;True;False;None;1154,177;18;17;13;0;
EW13;12;Waypoint;51,7;4;0;1470;1130;True;False;None;1154,596;18;17;13;0;
EW13;12;Waypoint;51,8;4;0;1473;1144;True;False;None;1155,077;18;17;13;0;
EW13;12;Waypoint;51,9;4;0;1473;1154;True;False;None;1155,425;18;17;13;0;
EW13;12;Waypoint;52,0;4;0;1473;1158;True;False;None;1155,532;18;17;13;0;
EW13;12;Waypoint;52,1;4;0;1473;1158;True;False;None;1155,532;18;17;13;0;
EW13;12;Waypoint;52,2;4;0;1473;1158;True;False;None;1155,532;18;17;13;0;
EW13;12;Waypoint;52,3;4;0;1473;1158;True;False;None;1155,532;18;17;13;0;
EW13;12;Waypoint;52,4;4;0;1473;1158;True;False;None;1155,532;18;18;13;0;
EW13;12;Waypoint;52,5;4;0;1487;1161;True;False;None;1155,94;18;18;13;0;
EW13;12;Waypoint;52,6;4;0;1522;1123;True;False;MainView;1157,27;18;18;13;0;
EW13;12;Waypoint;52,7;4;0;1547;1137;True;False;None;1158,259;18;18;13;0;
EW13;12;Waypoint;52,8;4;0;1599;1158;True;False;None;1159,785;18;18;13;0;
EW13;12;Waypoint;52,9;4;0;1596;1113;True;False;None;1160,996;19;18;13;0;
EW13;12;Waypoint;53,0;4;0;1596;920;True;False;None;1166,159;19;18;13;0;
EW13;12;Waypoint;53,1;4;0;1596;609;True;False;None;1174,484;19;18;13;0;
EW13;12;Waypoint;53,2;4;0;1606;514;True;False;None;1177,047;19;18;13;0;
EW13;12;Waypoint;53,3;4;0;1593;650;True;False;None;1180,868;19;18;13;0;
EW13;12;Waypoint;53,4;4;0;1547;804;True;False;None;1185,171;19;18;13;0;
EW13;12;Waypoint;53,5;4;0;1547;885;True;False;None;1187,251;19;18;13;0;
EW13;12;Waypoint;53,6;4;0;1519;962;True;False;None;1189,563;19;18;13;0;
EW13;12;Waypoint;53,7;4;0;1477;1056;True;False;None;1192,377;19;18;13;0;
EW13;12;Waypoint;53,8;4;0;1467;1116;True;False;None;1193,655;19;18;13;0;
EW13;12;Waypoint;53,9;4;0;1460;1144;True;False;None;1194,826;19;18;14;0;
EW13;12;Waypoint;54,0;4;0;1460;1154;True;False;None;1195,093;19;18;14;0;
EW13;12;Waypoint;54,1;4;0;1466;1172;True;False;None;1195,548;19;18;14;0;
EW13;12;Waypoint;54,2;4;0;1470;1175;True;False;None;1195,869;19;18;14;0;
EW13;12;Waypoint;54,3;4;0;1473;1175;True;False;None;1195,949;19;18;14;0;
EW13;12;Waypoint;54,4;4;0;1473;1179;True;False;None;1196,056;19;19;14;0;
EW13;12;Waypoint;54,5;4;0;1473;1179;True;False;None;1196,056;19;19;14;0;
EW13;12;Waypoint;54,6;4;0;1414;1169;True;False;None;1197,675;19;19;14;0;
EW13;12;Waypoint;54,7;4;0;977;1249;True;False;None;1208,322;19;19;14;0;
EW13;12;Waypoint;54,8;4;0;637;1263;True;False;None;1216,945;19;19;14;0;
EW13;12;Waypoint;54,9;4;0;347;1270;True;False;None;1226,594;19;19;14;0;
EW13;12;Waypoint;55,0;4;0;147;1301;True;False;None;1232,091;19;19;14;0;
EW13;12;Waypoint;55,1;4;0;116;1340;True;False;None;1233,52;19;19;14;0;
EW13;12;Waypoint;55,2;4;0;115;1364;True;False;None;1234,242;19;19;14;0;
EW13;12;Waypoint;55,3;4;0;119;1351;True;False;None;1234,554;19;19;14;0;
EW13;12;Waypoint;55,4;4;0;129;1340;True;False;None;1235,133;19;19;14;0;
EW13;12;Waypoint;55,5;4;0;143;1337;True;False;None;1235,587;19;19;14;0;
EW13;12;Waypoint;55,6;4;0;157;1330;True;False;None;1236,039;19;19;14;0;
EW13;12;Waypoint;55,7;4;0;199;1302;True;False;None;1236,918;20;19;14;0;
EW13;12;Waypoint;55,8;4;0;280;1267;True;False;None;1239,771;20;19;14;0;
EW13;12;Waypoint;55,9;4;0;332;1232;True;False;None;1241,502;20;19;14;0;
EW13;12;Waypoint;56,0;4;0;749;1032;True;False;None;1253,883;20;19;14;0;
EW13;12;Waypoint;56,1;4;0;749;1029;True;False;None;1253,963;20;19;14;0;
EW13;12;Waypoint;56,2;4;0;875;1029;True;False;None;1255,836;20;19;14;0;
EW13;12;Waypoint;56,3;4;0;1323;1081;True;False;None;1268,782;20;19;14;0;
EW13;12;Waypoint;56,4;4;0;1313;1112;True;False;None;1270,709;20;19;14;0;
EW13;12;Waypoint;56,5;4;0;1284;1133;True;False;None;1271,777;20;19;14;0;
EW13;12;Waypoint;56,6;4;0;1431;1088;True;False;None;1275,986;20;19;15;0;
EW13;12;Waypoint;56,7;4;0;1459;1067;True;False;None;1277,042;20;19;15;0;
EW13;12;Waypoint;56,8;4;0;1470;1064;True;False;None;1277,31;20;19;15;0;
EW13;12;Waypoint;56,9;4;0;1494;1084;True;False;None;1278,324;20;19;15;0;
EW13;12;Waypoint;57,0;4;0;1508;1081;True;False;None;1278,779;20;19;15;0;
EW13;12;Waypoint;57,1;4;0;1519;1088;True;False;MainView;1279,151;20;19;15;0;
EW13;12;Waypoint;57,2;4;0;1512;1081;True;False;MainView;1279,472;20;19;15;0;
EW13;12;Waypoint;57,3;4;0;1512;1088;True;False;MainView;1279,819;20;19;15;0;
EW13;12;Waypoint;57,4;4;0;1523;1112;True;False;None;1280,761;20;19;15;0;
EW13;12;Waypoint;57,5;4;0;1491;1144;True;False;None;1282,062;20;19;15;0;
EW13;12;Waypoint;57,6;4;0;1460;1189;True;False;None;1283,547;20;19;15;0;
EW13;12;Waypoint;57,7;4;0;1473;1186;True;False;MainView;1283,788;20;19;15;0;
EW13;12;Waypoint;57,8;4;0;1498;1186;True;False;MainView;1284,644;20;19;15;0;
EW13;12;Waypoint;57,9;4;0;1505;1193;True;False;MainView;1284,965;20;19;15;0;
EW13;12;Waypoint;58,0;4;0;1495;1193;True;False;MainView;1285,152;20;19;15;0;
EW13;12;Waypoint;58,1;4;0;1491;1196;True;False;MainView;1285,42;20;19;15;0;
EW13;12;Waypoint;58,2;4;0;1491;1200;True;False;MainView;1285,527;20;19;15;0;
EW13;12;Waypoint;58,3;4;0;1494;1200;True;False;MainView;1285,607;20;20;15;0;
EW13;12;Waypoint;58,4;4;0;1512;1200;True;False;MainView;1286,089;20;20;15;0;
EW13;12;Waypoint;58,5;4;0;1502;1197;True;False;MainView;1286,436;20;20;15;0;
EW13;12;Waypoint;58,6;4;0;1508;1172;True;False;SecondaryView;1286,864;20;20;15;0;
EW13;12;Waypoint;58,7;4;0;1522;1022;True;False;None;1291,369;21;20;15;0;
EW13;12;Waypoint;58,8;4;0;1516;766;True;False;MainView;1298,223;21;20;15;0;
EW13;12;Waypoint;58,9;4;0;1526;577;True;False;SecondaryView;1302,811;21;20;15;0;
EW13;12;Waypoint;59,0;4;0;1529;507;True;False;SecondaryView;1304,877;21;20;15;0;
EW13;12;Waypoint;59,1;4;0;1509;496;True;False;SecondaryView;1306,173;21;20;15;0;
EW13;12;Waypoint;59,2;4;0;1512;598;True;False;SecondaryView;1309,279;21;20;15;0;
EW13;12;Waypoint;59,3;4;0;1495;780;True;False;SecondaryView;1314,258;21;20;15;0;
EW13;12;Waypoint;59,4;4;0;1491;818;True;False;None;1315,303;21;20;15;0;
EW13;12;Waypoint;59,5;4;0;1495;906;True;False;None;1317,399;21;20;15;0;
