X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
680;-697;0.2658397;-0.5096513;-0.04420235;-1.264457;43819.8;0.222321;False;28.08.2023 17:13:06:524;1693235586524;Offscreen;
521;-892;0.2035628;-0.6521416;-0.1181438;-1.381599;43960.5;0.2364762;False;28.08.2023 17:13:06:541;1693235586541;Offscreen;
363;-1088;0.1418997;-0.7951224;-0.1146941;-1.397853;44087.2;0.2368618;False;28.08.2023 17:13:06:558;1693235586558;Offscreen;
294;-1162;0.1150173;-0.8492439;0.1430125;-0.7165505;44077.1;0.2297339;False;28.08.2023 17:13:06:576;1693235586576;Offscreen;
272;-1175;0.1062714;-0.8586124;0.1430207;-0.7166206;44068.1;0.2298728;False;28.08.2023 17:13:06:593;1693235586593;Offscreen;
242;-1197;0.09462296;-0.874449;0.03391884;-0.9671978;43856.7;0.2310137;False;28.08.2023 17:13:06:611;1693235586611;Offscreen;
212;-1220;0.08296651;-0.8914155;0.03395877;-0.9672804;43666.4;0.231293;False;28.08.2023 17:13:06:629;1693235586629;Offscreen;
228;-1186;0.08923958;-0.8667797;0.1882529;-0.5946842;43528.1;0.2603843;False;28.08.2023 17:13:06:646;1693235586646;Offscreen;
256;-1141;0.1003346;-0.8338497;0.1664915;-0.6618801;43403.6;0.2611311;False;28.08.2023 17:13:06:663;1693235586663;Offscreen;
308;-1073;0.1206665;-0.7842691;0.2435231;-0.5084807;43366.4;0.2571459;False;28.08.2023 17:13:06:681;1693235586681;Offscreen;
374;-993;0.1461599;-0.7257038;0.2741878;-0.4432289;43312.0;0.2584904;False;28.08.2023 17:13:06:699;1693235586699;Offscreen;
438;-916;0.1711667;-0.6695228;0.2742628;-0.4431369;43263.1;0.2588871;False;28.08.2023 17:13:06:715;1693235586715;Offscreen;
494;-849;0.1932581;-0.620457;0.2742624;-0.4431369;43219.1;0.2588867;False;28.08.2023 17:13:06:735;1693235586735;Offscreen;
531;-804;0.2076931;-0.5874295;0.2373161;-0.5136548;43218.5;0.2594552;False;28.08.2023 17:13:06:753;1693235586753;Offscreen;
528;-797;0.2066201;-0.5828987;0.1392679;-0.6793414;43217.9;0.2607917;False;28.08.2023 17:13:06:769;1693235586769;Offscreen;
533;-778;0.2084589;-0.568725;0.2279851;-0.4700967;43249.3;0.2670136;False;28.08.2023 17:13:06:788;1693235586788;Offscreen;
541;-755;0.2113759;-0.5518591;0.2280005;-0.4700867;43277.5;0.267101;False;28.08.2023 17:13:06:804;1693235586804;Offscreen;
525;-771;0.2051513;-0.5632456;0.1419537;-0.7255741;43214.7;0.271401;False;28.08.2023 17:13:06:820;1693235586820;Offscreen;
511;-788;0.1998962;-0.5762453;0.1817447;-0.6374022;43158.1;0.2716331;False;28.08.2023 17:13:06:838;1693235586838;Offscreen;
488;-816;0.1909832;-0.5967121;0.1387118;-0.7129632;43118.6;0.2654161;False;28.08.2023 17:13:06:858;1693235586858;Offscreen;
426;-901;0.1667309;-0.6581689;0.00267301;-1.08249;43188.9;0.2678402;False;28.08.2023 17:13:06:875;1693235586875;Offscreen;
352;-1004;0.1376996;-0.733438;-0.003642936;-1.105658;43252.2;0.2686785;False;28.08.2023 17:13:06:892;1693235586892;Offscreen;
282;-1088;0.1102565;-0.7951357;0.00138853;-0.9993668;43228.9;0.2610931;False;28.08.2023 17:13:06:910;1693235586910;Offscreen;
224;-1154;0.08774908;-0.8433138;0.01318381;-0.9909511;43208.0;0.2614169;False;28.08.2023 17:13:06:927;1693235586927;Offscreen;
201;-1178;0.07888686;-0.8607367;0.09694669;-0.8093091;43257.3;0.2606265;False;28.08.2023 17:13:06:945;1693235586945;Offscreen;
197;-1181;0.07695954;-0.8628097;0.09696434;-0.8093167;43301.8;0.2607127;False;28.08.2023 17:13:06:960;1693235586960;Offscreen;
179;-1200;0.07025994;-0.8772351;0.02277241;-0.9878994;43320.9;0.2588216;False;28.08.2023 17:13:06:979;1693235586979;Offscreen;
172;-1206;0.06746104;-0.8816236;0.07150815;-0.8593903;43338.2;0.2591498;False;28.08.2023 17:13:06:994;1693235586994;Offscreen;
164;-1221;0.06411171;-0.8920129;0.04780875;-0.9599805;43182.2;0.2533537;False;28.08.2023 17:13:07:13;1693235587013;Offscreen;
155;-1237;0.06088678;-0.9039107;0.04784117;-0.9600132;43041.9;0.253546;False;28.08.2023 17:13:07:28;1693235587028;Offscreen;
126;-1283;0.04957864;-0.937496;-0.03068914;-1.166492;42822.8;0.2420364;False;28.08.2023 17:13:07:46;1693235587046;Offscreen;
92;-1337;0.03595615;-0.9769528;-0.03065815;-1.166527;42625.7;0.2422116;False;28.08.2023 17:13:07:65;1693235587065;Offscreen;
122;-1299;0.04804359;-0.9489542;0.2030152;-0.5579635;42661.2;0.2479586;False;28.08.2023 17:13:07:82;1693235587082;Offscreen;
127;-1307;0.0499379;-0.9550143;0.01659093;-1.118494;42564.7;0.2397979;False;28.08.2023 17:13:07:100;1693235587100;Offscreen;
120;-1335;0.04716885;-0.9753392;0.01663695;-1.118541;42477.9;0.2400582;False;28.08.2023 17:13:07:115;1693235587115;Offscreen;
109;-1368;0.04265684;-0.9997144;0.01663623;-1.118542;42399.7;0.240058;False;28.08.2023 17:13:07:133;1693235587133;Offscreen;
179;-1298;0.07021742;-0.9483191;0.315984;-0.4253308;42481.9;0.2456799;False;28.08.2023 17:13:07:153;1693235587153;Offscreen;
278;-1190;0.1088439;-0.8692981;0.315978;-0.425337;42555.9;0.2456402;False;28.08.2023 17:13:07:170;1693235587170;Offscreen;
343;-1112;0.1342249;-0.8127603;0.1871902;-0.6663228;42403.8;0.2340807;False;28.08.2023 17:13:07:189;1693235587189;Offscreen;
346;-1112;0.1355098;-0.8128049;0.04326234;-1.042284;42266.9;0.2346896;False;28.08.2023 17:13:07:210;1693235587210;Offscreen;
398;-1052;0.1555811;-0.7689247;0.316041;-0.4065606;42099.5;0.2343081;False;28.08.2023 17:13:07:229;1693235587229;Offscreen;
486;-952;0.1900592;-0.6959073;0.3933018;-0.2710468;41871.5;0.2388762;False;28.08.2023 17:13:07:248;1693235587248;Offscreen;
537;-892;0.2098717;-0.6520656;0.2336861;-0.5860912;41666.3;0.2394682;False;28.08.2023 17:13:07:265;1693235587265;Offscreen;
563;-858;0.220016;-0.6273801;0.2234589;-0.6012908;41714.3;0.2330161;False;28.08.2023 17:13:07:282;1693235587282;Offscreen;
565;-846;0.2210212;-0.6184756;0.1882098;-0.6450125;41757.5;0.23317;False;28.08.2023 17:13:07:299;1693235587299;Offscreen;
558;-842;0.2180023;-0.615356;0.1890112;-0.6256911;41963.4;0.2318017;False;28.08.2023 17:13:07:316;1693235587316;Offscreen;
546;-842;0.2135465;-0.6151096;0.1890018;-0.6257168;42148.8;0.2318819;False;28.08.2023 17:13:07:335;1693235587335;Offscreen;
555;-836;0.2171091;-0.6108332;0.2645718;-0.5765358;42224.9;0.2341579;False;28.08.2023 17:13:07:352;1693235587352;Offscreen;
587;-814;0.2294056;-0.5948528;0.3164626;-0.480281;42293.4;0.2343495;False;28.08.2023 17:13:07:368;1693235587368;Offscreen;
639;-780;0.249644;-0.5703638;0.3668593;-0.4329917;42199.5;0.2257217;False;28.08.2023 17:13:07:385;1693235587385;Offscreen;
774;-677;0.3024374;-0.4951197;0.6561768;0.02669988;42320.5;0.2335979;False;28.08.2023 17:13:07:403;1693235587403;Offscreen;
931;-555;0.3637834;-0.4057782;0.656191;0.02672325;42429.4;0.2338184;False;28.08.2023 17:13:07:420;1693235587420;Offscreen;
1108;-429;0.4331291;-0.3135235;0.7569064;0.0858954;42470.5;0.2322383;False;28.08.2023 17:13:07:440;1693235587440;Offscreen;
1276;-314;0.4984899;-0.2299514;0.7569591;0.08599649;42507.5;0.232451;False;28.08.2023 17:13:07:455;1693235587455;Offscreen;
1433;-211;0.5598765;-0.1542796;0.8016912;0.1316465;42503.9;0.2471354;False;28.08.2023 17:13:07:475;1693235587475;Offscreen;
1564;-125;0.6113126;-0.09182578;0.7871023;0.1170133;42500.6;0.2473705;False;28.08.2023 17:13:07:491;1693235587491;Offscreen;
1682;-65;0.6573443;-0.04750532;0.8288485;0.06522737;42620.7;0.2350858;False;28.08.2023 17:13:07:508;1693235587508;Offscreen;
1781;-21;0.6960413;-0.01590401;0.8289069;0.06532846;42728.8;0.2352918;False;28.08.2023 17:13:07:524;1693235587524;Offscreen;
1862;9;0.7273448;0.006712526;0.8289067;0.06532799;42826.1;0.2352915;False;28.08.2023 17:13:07:541;1693235587541;_secondaryView;
1901;20;0.74288;0.01518307;0.7442542;-0.006551879;42709.3;0.226237;False;28.08.2023 17:13:07:560;1693235587560;_secondaryView;
1916;20;0.7488002;0.01533133;0.7347106;-0.01777043;42604.3;0.2263657;False;28.08.2023 17:13:07:575;1693235587575;_secondaryView;
1899;27;0.7421576;0.02041539;0.66334;0.06177793;42471.3;0.2297132;False;28.08.2023 17:13:07:593;1693235587593;_secondaryView;
1887;24;0.7373757;0.01780914;0.7248243;-0.024305;42444.8;0.2243302;False;28.08.2023 17:13:07:611;1693235587611;_secondaryView;
1871;7;0.7309121;0.005585992;0.6969403;-0.08474125;42421.1;0.2244545;False;28.08.2023 17:13:07:628;1693235587628;_secondaryView;
1862;-5;0.7275151;-0.004333595;0.7256693;-0.03667654;42268.2;0.2358983;False;28.08.2023 17:13:07:645;1693235587645;Offscreen;
1851;-20;0.7233573;-0.0148343;0.7028047;-0.06130851;42130.6;0.235938;False;28.08.2023 17:13:07:662;1693235587662;Offscreen;
1862;-31;0.7274128;-0.02270922;0.7777349;-0.04515566;42037.2;0.2395405;False;28.08.2023 17:13:07:680;1693235587680;Offscreen;
1882;-36;0.7352006;-0.02687109;0.7830468;-0.02931084;41953.1;0.2395948;False;28.08.2023 17:13:07:696;1693235587696;Offscreen;
1865;-65;0.7288603;-0.0479038;0.6449687;-0.2046405;42046.5;0.2415342;False;28.08.2023 17:13:07:714;1693235587714;Offscreen;
1838;-97;0.7182251;-0.07150999;0.6561362;-0.1811215;42130.5;0.2416539;False;28.08.2023 17:13:07:731;1693235587731;Offscreen;
1815;-130;0.7091741;-0.09541204;0.6775659;-0.1970369;42151.3;0.2440833;False;28.08.2023 17:13:07:749;1693235587749;Offscreen;
1801;-158;0.7036881;-0.1154956;0.6950845;-0.1844045;42169.9;0.2443573;False;28.08.2023 17:13:07:765;1693235587765;Offscreen;
1782;-186;0.696354;-0.136527;0.6580498;-0.2287318;41983.3;0.2493905;False;28.08.2023 17:13:07:784;1693235587784;Offscreen;
1763;-213;0.6890035;-0.1556991;0.6580539;-0.2287184;41815.3;0.2494634;False;28.08.2023 17:13:07:799;1693235587799;Offscreen;
1742;-240;0.6807172;-0.1755942;0.6421099;-0.2621137;41632.8;0.2469017;False;28.08.2023 17:13:07:817;1693235587817;Offscreen;
1722;-265;0.6729172;-0.1936541;0.6421158;-0.2620975;41468.6;0.2469818;False;28.08.2023 17:13:07:835;1693235587835;Offscreen;
1713;-280;0.6691565;-0.2050622;0.669724;-0.2260386;41574.4;0.2326791;False;28.08.2023 17:13:07:854;1693235587854;Offscreen;
1703;-294;0.6655972;-0.2147927;0.6514589;-0.2488781;41797.4;0.2392641;False;28.08.2023 17:13:07:873;1693235587873;Offscreen;
1703;-300;0.6652609;-0.2198559;0.6769083;-0.2222153;41998.2;0.2395385;False;28.08.2023 17:13:07:889;1693235587889;Offscreen;
1692;-309;0.6612025;-0.2260068;0.6290679;-0.2562582;42095.8;0.2365411;False;28.08.2023 17:13:07:907;1693235587907;Offscreen;
1674;-320;0.6539115;-0.2338236;0.6101779;-0.2734171;42183.7;0.2366815;False;28.08.2023 17:13:07:923;1693235587923;Offscreen;
1653;-330;0.6459927;-0.2415252;0.6101781;-0.2734171;42262.8;0.2366813;False;28.08.2023 17:13:07:940;1693235587940;Offscreen;
1609;-365;0.6288317;-0.2673046;0.5192758;-0.4488756;42284.0;0.2335569;False;28.08.2023 17:13:07:957;1693235587957;Offscreen;
1560;-408;0.6094784;-0.2982148;0.5192801;-0.448878;42303.0;0.2336604;False;28.08.2023 17:13:07:974;1693235587974;Offscreen;
1536;-433;0.6002186;-0.3165068;0.6022158;-0.3422281;42285.6;0.2407989;False;28.08.2023 17:13:07:991;1693235587991;Offscreen;
1526;-448;0.5963795;-0.3272962;0.6022158;-0.3422257;42270.0;0.240853;False;28.08.2023 17:13:08:9;1693235588009;Offscreen;
1523;-463;0.595117;-0.3389302;0.6002541;-0.3912336;42200.2;0.2390295;False;28.08.2023 17:13:08:27;1693235588027;Offscreen;
1532;-472;0.5987262;-0.3451748;0.6336318;-0.3495728;42080.7;0.2354003;False;28.08.2023 17:13:08:45;1693235588045;Offscreen;
1542;-481;0.602572;-0.3514945;0.6196895;-0.3783509;41973.2;0.2355389;False;28.08.2023 17:13:08:61;1693235588061;Offscreen;
1530;-501;0.5979248;-0.3661689;0.5439821;-0.4616801;41973.3;0.2317077;False;28.08.2023 17:13:08:78;1693235588078;Offscreen;
1510;-524;0.5900599;-0.3829179;0.5439761;-0.4616973;41973.4;0.2317876;False;28.08.2023 17:13:08:96;1693235588096;Offscreen;
1492;-546;0.5828578;-0.3994952;0.5552841;-0.4684502;41809.6;0.2302759;False;28.08.2023 17:13:08:114;1693235588114;Offscreen;
1476;-567;0.5767235;-0.4142079;0.5552766;-0.4684679;41662.3;0.2303413;False;28.08.2023 17:13:08:130;1693235588130;Offscreen;
1480;-568;0.5782849;-0.4150608;0.6160308;-0.3624798;41573.8;0.2323203;False;28.08.2023 17:13:08:147;1693235588147;Offscreen;
1492;-560;0.5830464;-0.4097534;0.6160206;-0.3624898;41494.3;0.2323451;False;28.08.2023 17:13:08:164;1693235588164;Offscreen;
1501;-558;0.5866629;-0.4082734;0.5972176;-0.4175655;41435.7;0.2360855;False;28.08.2023 17:13:08:181;1693235588181;Offscreen;
1503;-568;0.5872938;-0.4154391;0.5778461;-0.4805814;41383.1;0.2361908;False;28.08.2023 17:13:08:198;1693235588198;Offscreen;
1491;-585;0.5827883;-0.4278244;0.543044;-0.5010144;41376.2;0.2401758;False;28.08.2023 17:13:08:220;1693235588220;Offscreen;
1498;-587;0.5853714;-0.4291745;0.6249489;-0.3901283;41377.5;0.2442733;False;28.08.2023 17:13:08:237;1693235588237;Offscreen;
1510;-582;0.5900333;-0.4256031;0.6180452;-0.3906533;41378.7;0.2446183;False;28.08.2023 17:13:08:254;1693235588254;Offscreen;
1509;-583;0.5894768;-0.4258662;0.5659922;-0.4425112;41353.9;0.2373568;False;28.08.2023 17:13:08:272;1693235588272;Offscreen;
1504;-580;0.5877686;-0.4238018;0.5759234;-0.405696;41331.5;0.2374348;False;28.08.2023 17:13:08:288;1693235588288;Offscreen;
1489;-590;0.5817682;-0.4314993;0.5391643;-0.5033995;41309.0;0.244658;False;28.08.2023 17:13:08:306;1693235588306;Offscreen;
1470;-605;0.5745372;-0.4426402;0.5391687;-0.5034033;41288.8;0.2447502;False;28.08.2023 17:13:08:325;1693235588325;Offscreen;
1452;-621;0.5675485;-0.454085;0.5391668;-0.5034024;41270.5;0.2447146;False;28.08.2023 17:13:08:340;1693235588340;Offscreen;
1443;-628;0.563993;-0.4594364;0.5629671;-0.4572279;41205.2;0.2366777;False;28.08.2023 17:13:08:360;1693235588360;Offscreen;
1439;-631;0.5623254;-0.4615437;0.562969;-0.4572517;41146.4;0.2369258;False;28.08.2023 17:13:08:376;1693235588376;Offscreen;
1424;-637;0.5562525;-0.4659583;0.5128849;-0.4938561;41225.8;0.2454445;False;28.08.2023 17:13:08:393;1693235588393;Offscreen;
1410;-654;0.5511042;-0.4780017;0.5332198;-0.559518;41214.6;0.2424962;False;28.08.2023 17:13:08:411;1693235588411;Offscreen;
1400;-673;0.5469137;-0.4920942;0.5331893;-0.5596076;41204.5;0.2427325;False;28.08.2023 17:13:08:430;1693235588430;Offscreen;
1380;-697;0.539174;-0.5097898;0.4922718;-0.5987397;41214.3;0.2461803;False;28.08.2023 17:13:08:449;1693235588449;Offscreen;
1369;-709;0.5351214;-0.5179887;0.5330364;-0.5139533;41223.1;0.2465884;False;28.08.2023 17:13:08:465;1693235588465;Offscreen;
1368;-710;0.5343827;-0.519098;0.5447075;-0.4950296;41215.0;0.2453373;False;28.08.2023 17:13:08:484;1693235588484;Offscreen;
1370;-707;0.5351747;-0.516985;0.5447053;-0.4950491;41207.7;0.2454924;False;28.08.2023 17:13:08:500;1693235588500;Offscreen;
1372;-703;0.536051;-0.513687;0.5400749;-0.4950277;41315.1;0.2410779;False;28.08.2023 17:13:08:518;1693235588518;Offscreen;
1376;-697;0.5377754;-0.5093077;0.5484565;-0.4865267;41411.8;0.2412199;False;28.08.2023 17:13:08:535;1693235588535;Offscreen;
1403;-677;0.5481155;-0.4947675;0.6264741;-0.3925005;41347.8;0.2470114;False;28.08.2023 17:13:08:553;1693235588553;Offscreen;
1436;-653;0.5611125;-0.4773486;0.6264873;-0.3924963;41290.2;0.2471471;False;28.08.2023 17:13:08:570;1693235588570;Offscreen;
1463;-628;0.5718049;-0.4590098;0.6073908;-0.3782307;41329.2;0.2451198;False;28.08.2023 17:13:08:589;1693235588589;Offscreen;
1489;-599;0.5817279;-0.4377982;0.6203014;-0.3370344;41280.3;0.2452508;False;28.08.2023 17:13:08:606;1693235588606;Offscreen;
1505;-577;0.5881478;-0.4218691;0.6009253;-0.3763486;41236.4;0.2455491;False;28.08.2023 17:13:08:624;1693235588624;Offscreen;
1511;-568;0.5902535;-0.4156116;0.581619;-0.4285127;41278.2;0.2462801;False;28.08.2023 17:13:08:643;1693235588643;Offscreen;
1514;-564;0.5915802;-0.4124326;0.5939971;-0.4115511;41315.8;0.2466322;False;28.08.2023 17:13:08:660;1693235588660;Offscreen;
1512;-557;0.5908594;-0.4073876;0.5795337;-0.3786298;41436.0;0.2512661;False;28.08.2023 17:13:08:677;1693235588677;Offscreen;
1508;-550;0.5893226;-0.4020687;0.5795594;-0.3786108;41544.2;0.2514544;False;28.08.2023 17:13:08:693;1693235588693;Offscreen;
1510;-541;0.5899886;-0.3957436;0.6017137;-0.3650905;41605.6;0.2522992;False;28.08.2023 17:13:08:711;1693235588711;Offscreen;
1514;-533;0.5915488;-0.3896602;0.6017265;-0.3650805;41660.8;0.2523874;False;28.08.2023 17:13:08:729;1693235588729;Offscreen;
1524;-522;0.595426;-0.3816071;0.6211064;-0.3397886;41723.6;0.2467784;False;28.08.2023 17:13:08:747;1693235588747;Offscreen;
1517;-532;0.5929134;-0.388651;0.5564629;-0.4794256;41780.1;0.2472234;False;28.08.2023 17:13:08:764;1693235588764;Offscreen;
1506;-537;0.5882815;-0.3927077;0.5602318;-0.3976471;41911.0;0.2542613;False;28.08.2023 17:13:08:782;1693235588782;Offscreen;
1489;-544;0.5819651;-0.3979934;0.5486001;-0.425182;42028.8;0.2546593;False;28.08.2023 17:13:08:799;1693235588799;Offscreen;
1486;-541;0.5805004;-0.3958227;0.594007;-0.3564855;42063.3;0.2554024;False;28.08.2023 17:13:08:816;1693235588816;Offscreen;
1488;-534;0.5813201;-0.3906197;0.5940216;-0.3564717;42094.5;0.255499;False;28.08.2023 17:13:08:835;1693235588835;Offscreen;
1547;-496;0.6044885;-0.3624712;0.7923967;-0.1512205;42193.4;0.2612718;False;28.08.2023 17:13:08:855;1693235588855;Offscreen;
1602;-466;0.6259087;-0.3404128;0.7088226;-0.272412;42282.5;0.2618968;False;28.08.2023 17:13:08:870;1693235588870;Offscreen;
1674;-420;0.6542757;-0.3068121;0.8016118;-0.1188637;42309.9;0.2527578;False;28.08.2023 17:13:08:887;1693235588887;Offscreen;
1747;-372;0.6826226;-0.2717817;0.8016423;-0.1188055;42334.6;0.2529449;False;28.08.2023 17:13:08:903;1693235588903;Offscreen;
1767;-349;0.6904367;-0.2552566;0.6400627;-0.2608148;42196.6;0.2518784;False;28.08.2023 17:13:08:921;1693235588921;Offscreen;
1782;-328;0.696171;-0.239869;0.7118362;-0.1798273;42253.3;0.2552187;False;28.08.2023 17:13:08:943;1693235588943;Offscreen;
1792;-310;0.700375;-0.2266426;0.7118357;-0.1798288;42304.4;0.2552139;False;28.08.2023 17:13:08:960;1693235588960;Offscreen;
1776;-314;0.6939989;-0.2295241;0.6243361;-0.3069054;42570.8;0.2579569;False;28.08.2023 17:13:08:978;1693235588978;Offscreen;
1746;-332;0.6821424;-0.2425892;0.610118;-0.33875;42810.6;0.258595;False;28.08.2023 17:13:08:995;1693235588995;Offscreen;
1690;-375;0.6603814;-0.2742821;0.5288149;-0.4829289;42864.8;0.2657066;False;28.08.2023 17:13:09:13;1693235589013;Offscreen;
1629;-425;0.6366351;-0.3107099;0.5288178;-0.4829499;42913.7;0.26588;False;28.08.2023 17:13:09:30;1693235589030;Offscreen;
1594;-447;0.6229869;-0.3271255;0.6065648;-0.3150016;42784.1;0.2570936;False;28.08.2023 17:13:09:47;1693235589047;Offscreen;
1571;-461;0.6137305;-0.3372899;0.5926361;-0.3546635;42667.5;0.2573482;False;28.08.2023 17:13:09:64;1693235589064;Offscreen;
1556;-464;0.6080492;-0.3395429;0.5986663;-0.316949;42687.0;0.2393037;False;28.08.2023 17:13:09:81;1693235589081;Offscreen;
1512;-496;0.5907048;-0.3624825;0.470568;-0.5426947;42590.3;0.2392181;False;28.08.2023 17:13:09:100;1693235589100;Offscreen;
1459;-536;0.5701255;-0.3920071;0.4705514;-0.5427405;42503.3;0.2393451;False;28.08.2023 17:13:09:116;1693235589116;Offscreen;
1408;-576;0.5503534;-0.4212247;0.4705514;-0.5427409;42425.0;0.239345;False;28.08.2023 17:13:09:135;1693235589135;Offscreen;
1428;-553;0.5580612;-0.4040666;0.7018038;-0.144045;42451.7;0.238962;False;28.08.2023 17:13:09:153;1693235589153;Offscreen;
1450;-525;0.5667228;-0.3837726;0.6069796;-0.2857982;42475.8;0.2394883;False;28.08.2023 17:13:09:168;1693235589168;Offscreen;
1482;-486;0.5789711;-0.3554476;0.6449679;-0.2038947;42454.7;0.2452711;False;28.08.2023 17:13:09:187;1693235589187;Offscreen;
1514;-447;0.5914673;-0.326665;0.6449747;-0.2038785;42435.7;0.245427;False;28.08.2023 17:13:09:203;1693235589203;Offscreen;
1570;-388;0.6135941;-0.2836121;0.7455882;-0.04489388;42488.0;0.2373993;False;28.08.2023 17:13:09:221;1693235589221;Offscreen;
1632;-327;0.6375484;-0.238959;0.7456001;-0.04486193;42535.1;0.2375561;False;28.08.2023 17:13:09:239;1693235589239;Offscreen;
1686;-282;0.65878;-0.2063341;0.7369522;-0.1180011;42431.6;0.2280817;False;28.08.2023 17:13:09:257;1693235589257;Offscreen;
1744;-254;0.6814929;-0.1858129;0.7829255;-0.1486403;42143.6;0.2323179;False;28.08.2023 17:13:09:275;1693235589275;Offscreen;
1794;-229;0.7008599;-0.1677002;0.7686719;-0.1013581;41884.3;0.2326113;False;28.08.2023 17:13:09:292;1693235589292;Offscreen;
1820;-205;0.7110303;-0.1504235;0.7164944;-0.08122219;41851.2;0.2407108;False;28.08.2023 17:13:09:312;1693235589312;Offscreen;
1832;-184;0.7158267;-0.1346145;0.7142023;-0.07413973;41821.4;0.2407873;False;28.08.2023 17:13:09:330;1693235589330;Offscreen;
1835;-178;0.7171209;-0.1306452;0.7083658;-0.1619464;41764.5;0.245334;False;28.08.2023 17:13:09:348;1693235589348;Offscreen;
1834;-181;0.7167493;-0.1322707;0.7084378;-0.1617724;41713.3;0.2458161;False;28.08.2023 17:13:09:365;1693235589365;Offscreen;
1853;-184;0.7240661;-0.1345865;0.7859651;-0.1471139;41799.9;0.2392104;False;28.08.2023 17:13:09:382;1693235589382;Offscreen;
1878;-187;0.7339634;-0.1369448;0.7860042;-0.1470252;41877.8;0.2394325;False;28.08.2023 17:13:09:399;1693235589399;Offscreen;
1896;-188;0.7409882;-0.1379705;0.7588629;-0.1368801;42020.8;0.2192643;False;28.08.2023 17:13:09:417;1693235589417;Offscreen;
1870;-201;0.7306389;-0.1472686;0.6167493;-0.2198578;42116.8;0.2160239;False;28.08.2023 17:13:09:436;1693235589436;Offscreen;
1827;-217;0.7137926;-0.1591928;0.6166841;-0.2199351;42203.2;0.2160638;False;28.08.2023 17:13:09:452;1693235589452;Offscreen;
1770;-243;0.6916667;-0.177572;0.5773093;-0.2809512;42183.9;0.2271006;False;28.08.2023 17:13:09:470;1693235589470;Offscreen;
1721;-262;0.6726459;-0.1919832;0.6053116;-0.2364527;42166.5;0.2271675;False;28.08.2023 17:13:09:486;1693235589486;Offscreen;
1706;-257;0.6664771;-0.1879662;0.6926392;-0.09641136;42035.8;0.2315022;False;28.08.2023 17:13:09:504;1693235589504;Offscreen;
1706;-241;0.6666003;-0.1763165;0.6926147;-0.09643903;41918.2;0.2315354;False;28.08.2023 17:13:09:520;1693235589520;Offscreen;
1713;-222;0.6694654;-0.1625833;0.6926144;-0.0964395;41812.4;0.2315353;False;28.08.2023 17:13:09:537;1693235589537;Offscreen;
1717;-214;0.6708783;-0.1566522;0.6709307;-0.1633493;41700.9;0.2384537;False;28.08.2023 17:13:09:556;1693235589556;Offscreen;
1719;-211;0.6714989;-0.1547825;0.6708951;-0.163385;41600.6;0.2385411;False;28.08.2023 17:13:09:572;1693235589572;Offscreen;
1740;-205;0.6797504;-0.150378;0.7453431;-0.1215998;41714.3;0.2362504;False;28.08.2023 17:13:09:590;1693235589590;Offscreen;
1767;-198;0.6904534;-0.145334;0.7453569;-0.1215502;41816.6;0.2363681;False;28.08.2023 17:13:09:606;1693235589606;Offscreen;
1799;-191;0.7030995;-0.1396105;0.7641064;-0.1128088;41896.1;0.2402756;False;28.08.2023 17:13:09:624;1693235589624;Offscreen;
1830;-183;0.7152307;-0.1342048;0.7641147;-0.1127812;41967.7;0.2403446;False;28.08.2023 17:13:09:640;1693235589640;Offscreen;
1858;-175;0.7260405;-0.1280294;0.7661031;-0.09896293;42074.6;0.238289;False;28.08.2023 17:13:09:660;1693235589660;Offscreen;
1872;-170;0.731439;-0.124587;0.7321936;-0.1211993;42255.1;0.2386494;False;28.08.2023 17:13:09:679;1693235589679;Offscreen;
1880;-171;0.7346408;-0.1252256;0.7391909;-0.144446;42417.6;0.2389603;False;28.08.2023 17:13:09:695;1693235589695;Offscreen;
1858;-190;0.7260615;-0.1391093;0.6422738;-0.2511164;42297.8;0.2407564;False;28.08.2023 17:13:09:712;1693235589712;Offscreen;
1821;-219;0.7117044;-0.1606104;0.6279693;-0.2818166;42189.9;0.2409377;False;28.08.2023 17:13:09:729;1693235589729;Offscreen;
1818;-234;0.7101684;-0.1710066;0.7556697;-0.1696865;42028.8;0.2425195;False;28.08.2023 17:13:09:747;1693235589747;Offscreen;
1830;-237;0.7151476;-0.1731453;0.7624694;-0.1486684;41883.8;0.2426718;False;28.08.2023 17:13:09:765;1693235589765;Offscreen;
1843;-241;0.7201424;-0.1765751;0.7411922;-0.1962177;41999.6;0.2415632;False;28.08.2023 17:13:09:783;1693235589783;Offscreen;
1849;-243;0.7226349;-0.1779705;0.7229663;-0.1755892;42103.9;0.2420852;False;28.08.2023 17:13:09:799;1693235589799;Offscreen;
1874;-237;0.7322887;-0.1734996;0.8018702;-0.1309425;42157.7;0.2581788;False;28.08.2023 17:13:09:818;1693235589818;Offscreen;
1904;-232;0.7440227;-0.1701415;0.8017536;-0.1605426;42208.2;0.2544967;False;28.08.2023 17:13:09:835;1693235589835;Offscreen;
1933;-231;0.7551339;-0.1689886;0.7992939;-0.1730801;42253.6;0.2548082;False;28.08.2023 17:13:09:854;1693235589854;Offscreen;
