X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1467;132;0.5730995;0.09714001;0.5657266;0.08249425;16991.8;0.2146114;False;29.08.2023 07:19:22:150;1693286362150;_mainView;
1464;129;0.5720955;0.09486265;0.5657266;0.08249431;17007.9;0.2146113;False;29.08.2023 07:19:22:167;1693286362167;_mainView;
1459;134;0.5700783;0.09858584;0.5574967;0.1385453;16950.3;0.2179206;False;29.08.2023 07:19:22:184;1693286362184;_mainView;
1453;143;0.5678354;0.1045344;0.5574967;0.1385453;16898.5;0.2179206;False;29.08.2023 07:19:22:200;1693286362200;_mainView;
1457;150;0.5694319;0.1096902;0.591699;0.1281408;16866.0;0.2197119;False;29.08.2023 07:19:22:217;1693286362217;_mainView;
1465;155;0.5725373;0.1139418;0.591699;0.1281408;16836.8;0.2197118;False;29.08.2023 07:19:22:233;1693286362233;_mainView;
1479;151;0.5778453;0.1104466;0.609073;0.06436812;16855.1;0.2226568;False;29.08.2023 07:19:22:250;1693286362250;_mainView;
1493;142;0.5835443;0.1039366;0.6090733;0.06436814;16871.6;0.2226565;False;29.08.2023 07:19:22:268;1693286362268;_mainView;
1494;135;0.5839368;0.09911138;0.5640827;0.08566461;16854.8;0.2223089;False;29.08.2023 07:19:22:283;1693286362283;_mainView;
1489;130;0.5819632;0.09554526;0.5640827;0.08566464;16839.6;0.2223086;False;29.08.2023 07:19:22:300;1693286362300;_mainView;
1490;126;0.5823259;0.09227794;0.5933164;0.07976089;16872.0;0.219179;False;29.08.2023 07:19:22:317;1693286362317;_mainView;
1494;122;0.5836724;0.08949454;0.5933167;0.07976089;16901.2;0.219179;False;29.08.2023 07:19:22:333;1693286362333;_mainView;
1503;119;0.5873033;0.08720907;0.6118165;0.07962429;16900.9;0.2224618;False;29.08.2023 07:19:22:349;1693286362349;_mainView;
1514;116;0.5915423;0.08538862;0.6118165;0.07962433;16900.6;0.2224618;False;29.08.2023 07:19:22:366;1693286362366;_mainView;
1524;115;0.5954884;0.08436552;0.6108817;0.08329808;16962.1;0.223436;False;29.08.2023 07:19:22:385;1693286362385;_mainView;
1533;114;0.5988799;0.08380216;0.6108814;0.08329811;17017.4;0.2234358;False;29.08.2023 07:19:22:400;1693286362400;_mainView;
1537;115;0.6006013;0.08461656;0.601066;0.0936216;17040.2;0.2218214;False;29.08.2023 07:19:22:418;1693286362418;_mainView;
1539;117;0.6014053;0.08594631;0.601066;0.09362163;17060.6;0.2218213;False;29.08.2023 07:19:22:433;1693286362433;_mainView;
1561;108;0.6098943;0.07959217;0.6767036;0.02175707;17045.2;0.2183383;False;29.08.2023 07:19:22:450;1693286362450;_mainView;
1589;96;0.6208313;0.07055984;0.676704;0.0217571;17031.3;0.2183383;False;29.08.2023 07:19:22:465;1693286362465;_mainView;
1596;86;0.6237337;0.06347597;0.6033694;0.0416084;17017.9;0.2183083;False;29.08.2023 07:19:22:484;1693286362484;_mainView;
1594;79;0.622804;0.05801082;0.6033691;0.04160834;17005.9;0.2183082;False;29.08.2023 07:19:22:499;1693286362499;_mainView;
1587;73;0.6202968;0.05384511;0.6033698;0.04160834;16995.1;0.2183083;False;29.08.2023 07:19:22:517;1693286362517;_mainView;
1578;82;0.6167709;0.06045716;0.5978285;0.1319133;17009.9;0.2138435;False;29.08.2023 07:19:22:533;1693286362533;_mainView;
1564;95;0.6112142;0.06976065;0.5796379;0.1197565;17062.4;0.2232107;False;29.08.2023 07:19:22:550;1693286362550;_mainView;
1549;108;0.6053687;0.07923739;0.5796379;0.1197565;17109.6;0.2232107;False;29.08.2023 07:19:22:567;1693286362567;_mainView;
1544;112;0.6034747;0.0820945;0.6115304;0.06727386;17135.6;0.2241798;False;29.08.2023 07:19:22:590;1693286362590;_mainView;
1544;111;0.6035135;0.08174673;0.6115083;0.06729827;17159.1;0.2240943;False;29.08.2023 07:19:22:602;1693286362602;_mainView;
1532;147;0.5984563;0.1075369;0.5565571;0.3218156;17140.8;0.2085525;False;29.08.2023 07:19:22:618;1693286362618;_mainView;
1514;194;0.5917139;0.1419861;0.5565571;0.3218156;17124.3;0.2085526;False;29.08.2023 07:19:22:635;1693286362635;_mainView;
1494;264;0.5838613;0.1930274;0.546369;0.4747179;17122.1;0.1776762;False;29.08.2023 07:19:22:651;1693286362651;_mainView;
1475;336;0.5763711;0.2458189;0.5463694;0.4747181;17120.1;0.1776763;False;29.08.2023 07:19:22:668;1693286362668;_mainView;
1464;408;0.5720102;0.2980283;0.5663675;0.5150298;17127.2;0.1815943;False;29.08.2023 07:19:22:685;1693286362685;_mainView;
1457;471;0.5694906;0.3443408;0.5663673;0.5150298;17133.5;0.1815942;False;29.08.2023 07:19:22:701;1693286362701;_mainView;
1440;520;0.5628377;0.3799949;0.5181347;0.4866061;17177.5;0.1818922;False;29.08.2023 07:19:22:718;1693286362718;_mainView;
1421;557;0.5550936;0.4071287;0.5181347;0.4866061;17217.1;0.1818924;False;29.08.2023 07:19:22:735;1693286362735;_mainView;
1406;586;0.5493334;0.4286453;0.5331711;0.4962856;17247.2;0.1785005;False;29.08.2023 07:19:22:751;1693286362751;_mainView;
1395;609;0.5450644;0.4453769;0.5331711;0.4962856;17274.2;0.1785005;False;29.08.2023 07:19:22:768;1693286362768;_mainView;
1388;627;0.5423225;0.4585824;0.5369905;0.4997769;17325.8;0.1828832;False;29.08.2023 07:19:22:785;1693286362785;_mainView;
1383;641;0.5405457;0.4688167;0.536991;0.4997771;17372.2;0.1828832;False;29.08.2023 07:19:22:801;1693286362801;_mainView;
1380;646;0.5391234;0.4722079;0.5345839;0.4587247;17432.5;0.1838137;False;29.08.2023 07:19:22:819;1693286362819;_mainView;
1372;647;0.5363182;0.472707;0.5189284;0.4630851;17480.5;0.1826909;False;29.08.2023 07:19:22:837;1693286362837;_mainView;
1365;646;0.5332101;0.4718854;0.5189234;0.4630809;17523.7;0.1826897;False;29.08.2023 07:19:22:853;1693286362853;_mainView;
1357;639;0.5302039;0.467068;0.5179867;0.4306352;17541.4;0.1842562;False;29.08.2023 07:19:22:869;1693286362869;_mainView;
1350;631;0.5275673;0.4610214;0.5179867;0.4306351;17557.3;0.1842564;False;29.08.2023 07:19:22:885;1693286362885;_mainView;
1344;623;0.5253774;0.4550899;0.5179867;0.4306352;17571.6;0.1842564;False;29.08.2023 07:19:22:901;1693286362901;_mainView;
1351;600;0.5278054;0.4385742;0.5567206;0.3262908;17605.8;0.1887768;False;29.08.2023 07:19:22:919;1693286362919;_mainView;
1361;573;0.5319933;0.4192082;0.5567206;0.3262908;17636.6;0.1887767;False;29.08.2023 07:19:22:935;1693286362935;_mainView;
1394;518;0.5447456;0.3790852;0.6330301;0.1263922;17590.3;0.2192337;False;29.08.2023 07:19:22:952;1693286362952;_mainView;
1433;457;0.5598701;0.3342085;0.6330303;0.1263922;17548.7;0.2192337;False;29.08.2023 07:19:22:969;1693286362969;_mainView;
1476;391;0.5769409;0.2860827;0.6565517;0.07071247;17434.9;0.2322395;False;29.08.2023 07:19:22:985;1693286362985;_mainView;
1518;330;0.5930192;0.2417347;0.6565517;0.07071256;17332.5;0.2322395;False;29.08.2023 07:19:23:3;1693286363003;_mainView;
1528;290;0.5969387;0.2124295;0.5641345;0.1502613;17222.0;0.22233;False;29.08.2023 07:19:23:19;1693286363019;_mainView;
1523;264;0.5951102;0.1928786;0.5641347;0.1502613;17122.5;0.22233;False;29.08.2023 07:19:23:35;1693286363035;_mainView;
1520;240;0.5940828;0.175337;0.5930127;0.1097772;16994.4;0.2227417;False;29.08.2023 07:19:23:52;1693286363052;_mainView;
1519;219;0.5935172;0.1605708;0.5930127;0.1097772;16879.1;0.2227418;False;29.08.2023 07:19:23:68;1693286363068;_mainView;
1526;194;0.5962769;0.1421563;0.6213468;0.05000208;16804.6;0.2224085;False;29.08.2023 07:19:23:87;1693286363087;_mainView;
1536;169;0.6001945;0.124134;0.6213466;0.05000208;16737.5;0.2224085;False;29.08.2023 07:19:23:102;1693286363102;_mainView;
1543;149;0.6028162;0.1091981;0.60858;0.05895012;16678.2;0.2253329;False;29.08.2023 07:19:23:119;1693286363119;_mainView;
1547;133;0.6045871;0.09722758;0.6085798;0.05895012;16624.9;0.2253328;False;29.08.2023 07:19:23:135;1693286363135;_mainView;
1554;126;0.6071199;0.09233479;0.620849;0.1004587;16573.0;0.2221821;False;29.08.2023 07:19:23:153;1693286363153;_mainView;
1560;124;0.6097126;0.09107011;0.6208493;0.1004588;16526.4;0.2221823;False;29.08.2023 07:19:23:169;1693286363169;_mainView;
1551;126;0.6061628;0.09269621;0.5663565;0.1112429;16434.7;0.2242389;False;29.08.2023 07:19:23:186;1693286363186;_mainView;
1536;130;0.6003068;0.09541249;0.5663565;0.1112429;16352.2;0.224239;False;29.08.2023 07:19:23:201;1693286363201;_mainView;
1523;136;0.5950577;0.09972922;0.5754625;0.1243517;16318.0;0.2188294;False;29.08.2023 07:19:23:219;1693286363219;_mainView;
1512;142;0.5906416;0.1042803;0.5754625;0.1243517;16287.3;0.2188293;False;29.08.2023 07:19:23:235;1693286363235;_mainView;
1501;145;0.5865333;0.1063744;0.57052;0.1052165;16266.5;0.2214796;False;29.08.2023 07:19:23:252;1693286363252;_mainView;
1508;142;0.5891709;0.1038156;0.6275891;0.07420922;16266.2;0.2220031;False;29.08.2023 07:19:23:268;1693286363268;_mainView;
1521;136;0.5944774;0.09949574;0.6275889;0.07420925;16265.8;0.222003;False;29.08.2023 07:19:23:285;1693286363285;_mainView;
1536;129;0.6003793;0.09487153;0.6275891;0.07420921;16265.6;0.2220031;False;29.08.2023 07:19:23:303;1693286363303;_mainView;
1533;136;0.5989171;0.1000646;0.5629309;0.1616671;16276.0;0.2233295;False;29.08.2023 07:19:23:319;1693286363319;_mainView;
1521;149;0.5943879;0.1089957;0.5629302;0.1616671;16285.4;0.2233295;False;29.08.2023 07:19:23:337;1693286363337;_mainView;
1519;158;0.5935265;0.1161033;0.6047703;0.1385775;16323.2;0.2223674;False;29.08.2023 07:19:23:352;1693286363352;_mainView;
1521;166;0.5943643;0.1216444;0.6047705;0.1385775;16357.2;0.2223674;False;29.08.2023 07:19:23:369;1693286363369;_mainView;
1537;159;0.6005028;0.1167459;0.6477746;0.05385999;16423.3;0.2238353;False;29.08.2023 07:19:23:385;1693286363385;_mainView;
1557;147;0.6082993;0.1078052;0.6477746;0.05385997;16482.7;0.2238351;False;29.08.2023 07:19:23:401;1693286363401;_mainView;
1564;146;0.6111455;0.1071203;0.6030442;0.137698;16545.4;0.2158872;False;29.08.2023 07:19:23:419;1693286363419;_mainView;
1565;150;0.6115165;0.1101247;0.6030446;0.137698;16601.9;0.2158872;False;29.08.2023 07:19:23:435;1693286363435;_mainView;
1563;149;0.6106004;0.1091449;0.6015354;0.08888271;16659.9;0.2215629;False;29.08.2023 07:19:23:453;1693286363453;_mainView;
1559;145;0.6092197;0.1065262;0.6015359;0.08888274;16712.2;0.2215628;False;29.08.2023 07:19:23:468;1693286363468;_mainView;
1550;146;0.6057341;0.1070691;0.5825595;0.1221617;16726.8;0.2186512;False;29.08.2023 07:19:23:485;1693286363485;_mainView;
1540;149;0.6017034;0.1089378;0.5825595;0.1221617;16740.0;0.2186511;False;29.08.2023 07:19:23:502;1693286363502;_mainView;
1533;155;0.5989081;0.1134926;0.5921699;0.1435151;16741.2;0.2264461;False;29.08.2023 07:19:23:519;1693286363519;_mainView;
1528;162;0.5969559;0.1187315;0.5921696;0.1435152;16742.3;0.2264461;False;29.08.2023 07:19:23:536;1693286363536;_mainView;
1528;163;0.5970006;0.1191609;0.6052808;0.1014756;16763.2;0.222468;False;29.08.2023 07:19:23:552;1693286363552;_mainView;
1530;160;0.5979149;0.1174378;0.6052808;0.1014756;16782.0;0.2224678;False;29.08.2023 07:19:23:569;1693286363569;_mainView;
1533;160;0.5990654;0.1171499;0.6048554;0.1217558;16828.7;0.2241143;False;29.08.2023 07:19:23:585;1693286363585;_mainView;
1536;160;0.6001948;0.1175215;0.6048554;0.1217558;16870.7;0.2241144;False;29.08.2023 07:19:23:604;1693286363604;_mainView;
1534;154;0.5993512;0.1129189;0.5878106;0.07342293;16870.8;0.2246663;False;29.08.2023 07:19:23:619;1693286363619;_mainView;
1526;158;0.5962778;0.1154968;0.5743288;0.1554267;16834.3;0.2247565;False;29.08.2023 07:19:23:636;1693286363636;_mainView;
1516;165;0.5925601;0.1209407;0.5743288;0.1554267;16801.4;0.2247565;False;29.08.2023 07:19:23:652;1693286363652;_mainView;
1511;169;0.5904862;0.1239767;0.5884339;0.1269755;16735.0;0.2294173;False;29.08.2023 07:19:23:669;1693286363669;_mainView;
1508;171;0.5893562;0.1256303;0.5884343;0.1269755;16675.3;0.2294172;False;29.08.2023 07:19:23:685;1693286363685;_mainView;
1507;173;0.5887618;0.1264997;0.5884343;0.1269755;16621.6;0.2294172;False;29.08.2023 07:19:23:702;1693286363702;_mainView;
1506;173;0.5884926;0.126799;0.5886797;0.1257453;16622.2;0.2250753;False;29.08.2023 07:19:23:719;1693286363719;_mainView;
1506;173;0.588395;0.1268161;0.5886797;0.1257454;16622.7;0.2250753;False;29.08.2023 07:19:23:735;1693286363735;_mainView;
1502;177;0.5869108;0.1296158;0.5750567;0.1526546;16576.3;0.222859;False;29.08.2023 07:19:23:753;1693286363753;_mainView;
1497;182;0.5849799;0.1333314;0.5750564;0.1526546;16534.5;0.2228589;False;29.08.2023 07:19:23:768;1693286363768;_mainView;
1516;179;0.5924875;0.1311991;0.6622792;0.0985418;16492.6;0.2255632;False;29.08.2023 07:19:23:786;1693286363786;_mainView;
1544;173;0.603317;0.1267363;0.6622792;0.09854177;16454.9;0.2255632;False;29.08.2023 07:19:23:801;1693286363801;_mainView;
1568;165;0.6127554;0.12107;0.6467735;0.09238593;16385.6;0.2306429;False;29.08.2023 07:19:23:819;1693286363819;_mainView;
1588;158;0.6205646;0.115489;0.6467737;0.0923859;16323.2;0.2306428;False;29.08.2023 07:19:23:835;1693286363835;_mainView;
1591;148;0.6218059;0.1086305;0.6004063;0.07463663;16306.4;0.2280171;False;29.08.2023 07:19:23:852;1693286363852;_mainView;
1587;139;0.620037;0.1019536;0.6004065;0.07463665;16291.2;0.2280174;False;29.08.2023 07:19:23:872;1693286363872;_mainView;
1584;140;0.6188939;0.1025358;0.6166269;0.1343982;16298.8;0.2309409;False;29.08.2023 07:19:23:887;1693286363887;_mainView;
1582;145;0.6181485;0.1062334;0.6166283;0.1343933;16305.7;0.2309936;False;29.08.2023 07:19:23:903;1693286363903;_mainView;
1570;153;0.6134009;0.1119462;0.5772351;0.1441161;16287.1;0.229378;False;29.08.2023 07:19:23:920;1693286363920;_mainView;
1554;161;0.6074137;0.1179243;0.5772351;0.1441162;16270.3;0.229378;False;29.08.2023 07:19:23:936;1693286363936;_mainView;
1547;163;0.6043136;0.1196111;0.6029879;0.1093087;16273.8;0.2340948;False;29.08.2023 07:19:23:953;1693286363953;_mainView;
1543;163;0.6028128;0.1192365;0.6029879;0.1093087;16276.9;0.2340947;False;29.08.2023 07:19:23:970;1693286363970;_mainView;
1542;169;0.6026475;0.1234523;0.6073655;0.1597674;16294.4;0.2277347;False;29.08.2023 07:19:23:987;1693286363987;_mainView;
1543;176;0.603085;0.1292228;0.6073655;0.1597675;16310.1;0.2277348;False;29.08.2023 07:19:24:3;1693286364003;_mainView;
1546;176;0.6042736;0.1285737;0.612311;0.099833;16345.8;0.2299735;False;29.08.2023 07:19:24:20;1693286364020;_mainView;
1547;171;0.6045129;0.124934;0.6016723;0.0975216;16401.6;0.2302709;False;29.08.2023 07:19:24:38;1693286364038;_mainView;
1547;164;0.6043108;0.1203778;0.6016725;0.09752159;16451.8;0.2302708;False;29.08.2023 07:19:24:53;1693286364053;_mainView;
1549;163;0.6054603;0.11947;0.6157676;0.1304397;16506.7;0.2312446;False;29.08.2023 07:19:24:71;1693286364071;_mainView;
1554;164;0.6070776;0.1202578;0.6157678;0.1304397;16556.2;0.2312448;False;29.08.2023 07:19:24:86;1693286364086;_mainView;
1558;166;0.6087249;0.1217031;0.6157676;0.1304397;16600.7;0.2312445;False;29.08.2023 07:19:24:103;1693286364103;_mainView;
1558;173;0.6089324;0.1266408;0.6039704;0.1615392;16652.5;0.2300071;False;29.08.2023 07:19:24:120;1693286364120;_mainView;
1557;181;0.6084871;0.1325743;0.6039704;0.1615392;16699.1;0.2300069;False;29.08.2023 07:19:24:136;1693286364136;_mainView;
1550;185;0.6057297;0.1351541;0.5847746;0.1324032;16760.0;0.2299692;False;29.08.2023 07:19:24:154;1693286364154;_mainView;
1541;186;0.6022578;0.1359865;0.5847751;0.1324031;16814.8;0.229969;False;29.08.2023 07:19:24:170;1693286364170;_mainView;
1535;190;0.5998424;0.1389011;0.5939759;0.1595844;16844.5;0.2264898;False;29.08.2023 07:19:24:188;1693286364188;_mainView;
1531;194;0.5981508;0.1424125;0.5939761;0.1595843;16871.2;0.2264896;False;29.08.2023 07:19:24:203;1693286364203;_mainView;
1525;200;0.5957245;0.1464888;0.5825526;0.1659052;16876.9;0.2269729;False;29.08.2023 07:19:24:220;1693286364220;_mainView;
1518;205;0.5932385;0.1503721;0.5825526;0.1659052;16882.0;0.2269728;False;29.08.2023 07:19:24:236;1693286364236;_mainView;
1510;230;0.5901845;0.1684489;0.5750505;0.3019173;16859.8;0.2168534;False;29.08.2023 07:19:24:254;1693286364254;_mainView;
1503;261;0.5872117;0.1907878;0.5750502;0.3019173;16839.8;0.2168533;False;29.08.2023 07:19:24:270;1693286364270;_mainView;
1495;297;0.584371;0.217379;0.5729719;0.3463352;16746.9;0.205991;False;29.08.2023 07:19:24:288;1693286364288;_mainView;
1489;332;0.5818953;0.2429588;0.5729719;0.3463352;16663.3;0.2059909;False;29.08.2023 07:19:24:303;1693286364303;_mainView;
1477;359;0.5771629;0.2626708;0.548134;0.3217145;16616.5;0.2025864;False;29.08.2023 07:19:24:320;1693286364320;_mainView;
1464;380;0.5719536;0.2776833;0.5481344;0.3217146;16574.3;0.2025865;False;29.08.2023 07:19:24:337;1693286364337;_mainView;
1455;396;0.5687174;0.289854;0.5631155;0.3294746;16552.5;0.2074533;False;29.08.2023 07:19:24:353;1693286364353;_mainView;
1450;409;0.5666949;0.2994652;0.5631155;0.3294746;16532.9;0.2074529;False;29.08.2023 07:19:24:370;1693286364370;_mainView;
1449;428;0.5663453;0.3130148;0.5716561;0.3859046;16580.4;0.2097426;False;29.08.2023 07:19:24:386;1693286364386;_mainView;
1450;447;0.5667661;0.326825;0.5716559;0.3859046;16623.0;0.2097426;False;29.08.2023 07:19:24:403;1693286364403;_mainView;
1441;450;0.5629109;0.3289294;0.5293847;0.290336;16720.9;0.2076406;False;29.08.2023 07:19:24:420;1693286364420;_mainView;
1440;453;0.5628411;0.331302;0.5778881;0.3423577;16774.7;0.2093965;False;29.08.2023 07:19:24:436;1693286364436;_mainView;
1444;456;0.5644366;0.3335357;0.5778881;0.3423576;16823.1;0.2093965;False;29.08.2023 07:19:24:453;1693286364453;_mainView;
1444;462;0.5643908;0.3376636;0.5575479;0.3626827;16877.0;0.2165409;False;29.08.2023 07:19:24:470;1693286364470;_mainView;
1442;468;0.5636313;0.3421748;0.5575479;0.3626827;16925.5;0.2165408;False;29.08.2023 07:19:24:487;1693286364487;_mainView;
1440;474;0.5626413;0.3463665;0.5575479;0.3626828;16969.2;0.2165408;False;29.08.2023 07:19:24:504;1693286364504;_mainView;
1436;465;0.5610138;0.3403006;0.551592;0.2732471;16961.5;0.2153263;False;29.08.2023 07:19:24:520;1693286364520;_mainView;
1431;452;0.559283;0.3303983;0.551592;0.2732472;16954.5;0.2153264;False;29.08.2023 07:19:24:536;1693286364536;_mainView;
1433;448;0.5599304;0.3276008;0.5722889;0.344638;16873.4;0.2188112;False;29.08.2023 07:19:24:553;1693286364553;_mainView;
1437;449;0.5615495;0.3282169;0.5722886;0.344638;16800.4;0.2188113;False;29.08.2023 07:19:24:570;1693286364570;_mainView;
1432;453;0.5596486;0.3315822;0.537398;0.3568629;16744.6;0.226985;False;29.08.2023 07:19:24:586;1693286364586;_mainView;
1424;459;0.5564117;0.3357878;0.5373977;0.3568629;16694.3;0.2269854;False;29.08.2023 07:19:24:603;1693286364603;_mainView;
1415;460;0.5527846;0.3361292;0.5359644;0.3219045;16666.2;0.2264982;False;29.08.2023 07:19:24:619;1693286364619;_mainView;
1406;458;0.5493787;0.3347415;0.5359644;0.3219045;16641.0;0.2264981;False;29.08.2023 07:19:24:638;1693286364638;_mainView;
1405;453;0.5490085;0.3310685;0.5597547;0.3063742;16597.3;0.2287355;False;29.08.2023 07:19:24:654;1693286364654;_mainView;
1408;447;0.5500076;0.3267914;0.5597545;0.3063741;16558.0;0.2287353;False;29.08.2023 07:19:24:670;1693286364670;_mainView;
1417;447;0.5536915;0.326856;0.5800499;0.3447204;16573.4;0.2260394;False;29.08.2023 07:19:24:687;1693286364687;_mainView;
1428;450;0.558153;0.3288147;0.5800492;0.3447204;16587.3;0.2260395;False;29.08.2023 07:19:24:703;1693286364703;_mainView;
1436;454;0.5611703;0.3318568;0.5679954;0.3490288;16673.5;0.2162501;False;29.08.2023 07:19:24:721;1693286364721;_mainView;
1441;458;0.5632292;0.3350447;0.5679957;0.3490289;16751.0;0.2162501;False;29.08.2023 07:19:24:736;1693286364736;_mainView;
1432;453;0.559732;0.3315529;0.522523;0.289814;16794.4;0.2111151;False;29.08.2023 07:19:24:753;1693286364753;_mainView;
1418;445;0.5541797;0.3255134;0.522523;0.2898139;16833.5;0.2111149;False;29.08.2023 07:19:24:770;1693286364770;_mainView;
1410;442;0.5507933;0.3229578;0.5453428;0.3263386;16816.4;0.2133548;False;29.08.2023 07:19:24:787;1693286364787;_mainView;
1404;441;0.5487214;0.3222041;0.5453428;0.3263386;16801.1;0.2133547;False;29.08.2023 07:19:24:803;1693286364803;_mainView;
1402;443;0.547712;0.3241686;0.5477759;0.3434379;16749.7;0.2110741;False;29.08.2023 07:19:24:820;1693286364820;_mainView;
1400;433;0.5470262;0.3170094;0.5454568;0.2499577;16735.5;0.2125897;False;29.08.2023 07:19:24:836;1693286364836;_mainView;
1399;419;0.5465564;0.3066286;0.5454568;0.2499577;16722.7;0.2125897;False;29.08.2023 07:19:24:853;1693286364853;_mainView;
1398;416;0.5462685;0.3041917;0.5457968;0.3261444;16679.3;0.2231589;False;29.08.2023 07:19:24:870;1693286364870;_mainView;
1397;418;0.5460914;0.3054968;0.5457968;0.3261444;16640.3;0.2231591;False;29.08.2023 07:19:24:886;1693286364886;_mainView;
1397;422;0.5459821;0.3082996;0.5457968;0.3261444;16605.1;0.2231591;False;29.08.2023 07:19:24:903;1693286364903;_mainView;
1387;412;0.5421018;0.3012453;0.5105177;0.231662;16533.7;0.2220306;False;29.08.2023 07:19:24:920;1693286364920;_mainView;
1374;397;0.5369896;0.2906368;0.5105177;0.231662;16469.3;0.2220306;False;29.08.2023 07:19:24:939;1693286364939;_mainView;
1327;385;0.5183616;0.281837;0.385325;0.2521935;16564.2;0.1734591;False;29.08.2023 07:19:24:954;1693286364954;_mainView;
1269;376;0.4958282;0.27478;0.3853265;0.2521916;16649.6;0.1734694;False;29.08.2023 07:19:24:970;1693286364970;_mainView;
1222;390;0.477553;0.2852906;0.4180239;0.4006418;16592.0;0.1390448;False;29.08.2023 07:19:24:987;1693286364987;_mainView;
1185;413;0.4631173;0.3023584;0.4180239;0.4006418;16540.1;0.1390449;False;29.08.2023 07:19:25:4;1693286365004;_mainView;
1170;425;0.4571506;0.3108628;0.466401;0.3118927;16567.5;0.1685039;False;29.08.2023 07:19:25:21;1693286365021;_mainView;
1166;430;0.4555374;0.3146982;0.4664007;0.3118927;16592.1;0.1685038;False;29.08.2023 07:19:25:36;1693286365036;_mainView;
1180;432;0.4609385;0.3159126;0.5120562;0.3103933;16636.1;0.1800386;False;29.08.2023 07:19:25:54;1693286365054;_mainView;
1200;432;0.4688276;0.315848;0.5120562;0.3103933;16675.8;0.1800384;False;29.08.2023 07:19:25:70;1693286365070;_mainView;
1218;422;0.4759711;0.3085307;0.5029637;0.2483973;16777.0;0.1871014;False;29.08.2023 07:19:25:88;1693286365088;_mainView;
1233;409;0.4820161;0.2988283;0.5029629;0.2483972;16868.1;0.1871014;False;29.08.2023 07:19:25:104;1693286365104;_mainView;
1250;392;0.4884826;0.2867774;0.5173601;0.2266279;16962.4;0.193179;False;29.08.2023 07:19:25:120;1693286365120;_mainView;
1265;376;0.4944348;0.2750003;0.5173596;0.2266278;17047.3;0.1931789;False;29.08.2023 07:19:25:137;1693286365137;_mainView;
1277;358;0.4992178;0.2621826;0.5145751;0.2041107;17114.4;0.1970987;False;29.08.2023 07:19:25:155;1693286365155;_mainView;
1287;342;0.5029718;0.2502942;0.5145751;0.2041107;17174.9;0.1970986;False;29.08.2023 07:19:25:170;1693286365170;_mainView;
1293;334;0.505418;0.2446929;0.5103959;0.2466362;17183.0;0.2024064;False;29.08.2023 07:19:25:187;1693286365187;_mainView;
1297;331;0.5070271;0.2424501;0.5103961;0.2466363;17190.3;0.2024068;False;29.08.2023 07:19:25:203;1693286365203;_mainView;
1307;335;0.510879;0.2452558;0.5361515;0.2775022;17195.5;0.2026569;False;29.08.2023 07:19:25:220;1693286365220;_mainView;
1323;335;0.5168606;0.2452318;0.5506226;0.2336646;17245.8;0.2086085;False;29.08.2023 07:19:25:237;1693286365237;_mainView;
1339;333;0.5231283;0.2439713;0.5506223;0.2336645;17291.1;0.2086085;False;29.08.2023 07:19:25:254;1693286365254;_mainView;
1355;328;0.5294747;0.2396543;0.5564581;0.2091299;17323.6;0.2134182;False;29.08.2023 07:19:25:271;1693286365271;_mainView;
1370;320;0.5351698;0.2344653;0.5564584;0.2091299;17352.9;0.2134183;False;29.08.2023 07:19:25:286;1693286365286;_mainView;
1382;314;0.5399642;0.2294552;0.5564586;0.2091299;17379.2;0.2134181;False;29.08.2023 07:19:25:304;1693286365304;_mainView;
1389;312;0.5426147;0.2279125;0.5450629;0.2354812;17376.0;0.2073021;False;29.08.2023 07:19:25:320;1693286365320;_mainView;
1392;312;0.5440399;0.2280548;0.5450629;0.2354812;17373.1;0.2073021;False;29.08.2023 07:19:25:336;1693286365336;_mainView;
1394;304;0.5447234;0.2225186;0.5445894;0.1762473;17414.1;0.2070073;False;29.08.2023 07:19:25:354;1693286365354;_mainView;
1395;294;0.5450083;0.2150941;0.5445896;0.1762473;17451.1;0.2070074;False;29.08.2023 07:19:25:370;1693286365370;_mainView;
1398;293;0.5462084;0.2144527;0.5549597;0.2392447;17404.8;0.2143346;False;29.08.2023 07:19:25:389;1693286365389;_mainView;
1402;296;0.5476796;0.2168509;0.5549597;0.2392447;17363.2;0.2143347;False;29.08.2023 07:19:25:404;1693286365404;_mainView;
1400;296;0.5469534;0.2169362;0.5349978;0.207922;17307.6;0.2085216;False;29.08.2023 07:19:25:420;1693286365420;_mainView;
1396;295;0.5453435;0.2159994;0.5349978;0.2079219;17257.6;0.2085216;False;29.08.2023 07:19:25:436;1693286365436;_mainView;
1390;289;0.5432348;0.2112797;0.532354;0.1761195;17176.8;0.2116935;False;29.08.2023 07:19:25:453;1693286365453;_mainView;
1385;281;0.5411356;0.2054134;0.532354;0.1761195;17104.1;0.2116936;False;29.08.2023 07:19:25:470;1693286365470;_mainView;
1381;269;0.5397617;0.1965671;0.5369288;0.1473232;17079.5;0.2142806;False;29.08.2023 07:19:25:487;1693286365487;_mainView;
1379;256;0.538854;0.1873719;0.5369285;0.1473233;17057.2;0.2142806;False;29.08.2023 07:19:25:503;1693286365503;_mainView;
