UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;-3;Waypoint;1;27,8;0,05482417;1,292311;0;0;257,7289;(-84.86, -0.44, 286.96);1,647133;True;False;2;0,1560103;0,00;0,00;0,00;5;5;0;0;0;10,7;1,7;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;27,9;0,04639611;1,245927;0;0;257,6826;(-84.87, -0.44, 287.00);1,620693;True;False;2;0,1582129;0,00;0,00;0,00;5;5;0;0;0;10,8;1,8;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;28,0;0,05358528;1,19236;0;0;257,6291;(-84.88, -0.44, 287.04);1,606189;True;False;2;0,1605777;0,00;0,00;0,00;5;5;0;0;0;10,9;1,9;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;28,1;0,05297855;1,139397;0;0;257,5763;(-84.89, -0.44, 287.09);1,587805;True;False;2;0,1631131;0,00;0,00;0,00;5;5;0;0;0;11,0;2,0;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;28,2;0,04463959;1,094769;0;0;257,5318;(-84.90, -0.44, 287.12);1,562257;True;False;2;0,165385;0,00;0,00;0,00;5;5;0;0;0;11,1;2,1;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;28,3;0,05163023;1,04315;0;0;257,4803;(-84.91, -0.44, 287.17);1,548276;True;False;2;0,1680881;0,00;0,00;0,00;5;5;0;0;0;11,2;2,2;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;28,4;0,05105517;0,9921075;0;0;257,4292;(-84.92, -0.44, 287.21);1,531659;True;False;2;0,1708299;0,00;0,00;0,00;5;5;0;0;0;11,3;2,3;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;28,5;0,04303511;0,9490829;0;0;257,3863;(-84.92, -0.44, 287.25);1,507068;True;False;2;0,1731334;0,00;0,00;0,00;5;5;0;0;0;11,4;2,4;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;28,6;0,04987464;0,8992192;0;0;257,3365;(-84.93, -0.44, 287.29);1,49358;True;False;2;0,1758648;0,00;0,00;0,00;5;5;0;0;0;11,5;2,5;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;28,7;0,0490425;0,8501915;0;0;257,2876;(-84.94, -0.44, 287.33);1,477549;True;False;2;0,1784064;0,00;0,00;0,00;5;5;0;0;0;11,6;2,6;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;28,8;0,0417036;0,8084968;0;0;257,246;(-84.95, -0.44, 287.37);1,453827;True;False;2;0,1807458;0,00;0,00;0,00;5;5;0;0;0;11,7;2,7;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;28,9;0,04799837;0,760511;0;0;257,1982;(-84.96, -0.44, 287.41);1,440814;True;False;2;0,1833887;0,00;0,00;0,00;5;5;0;0;0;11,8;2,8;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;29,0;0,04742339;0,7131014;0;0;257,1508;(-84.97, -0.44, 287.45);1,425349;True;False;2;0,1860325;0,00;0,00;0,00;5;5;0;0;0;11,9;2,9;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;29,1;0,04025141;0,6728598;0;0;257,1107;(-84.98, -0.44, 287.49);1,402464;True;False;2;0,1884113;0,00;0,00;0,00;5;5;0;0;0;12,0;3,0;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;29,2;0,04625857;0,6266155;0;0;257,0646;(-84.98, -0.44, 287.52);1,389908;True;False;2;0,1910899;0,00;0,00;0,00;5;5;0;0;0;12,1;3,1;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;29,3;0,04595634;0,5806736;0;0;257,0187;(-84.99, -0.44, 287.56);1,374989;True;False;2;0,193873;0,00;0,00;0,00;5;5;0;0;0;12,2;3,2;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;29,4;0,0385267;0,5421597;0;0;256,9803;(-85.00, -0.44, 287.60);1,35291;True;False;2;0,1961834;0,00;0,00;0,00;5;5;0;0;0;12,3;3,3;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;29,5;0,04492837;0,4972464;0;0;256,9355;(-85.01, -0.44, 287.64);1,340799;True;False;2;0,1990012;0,00;0,00;0,00;5;5;0;0;0;12,4;3,4;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;29,6;0,04394426;0,4533217;0;0;256,8917;(-85.02, -0.44, 287.67);1,326406;True;False;2;0,2016883;0,00;0,00;0,00;5;5;0;0;0;12,5;3,5;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;29,7;0,0376499;0,4156894;0;0;256,8542;(-85.02, -0.44, 287.71);1,305106;True;False;2;0,2040615;0,00;0,00;0,00;5;5;0;0;0;12,6;3,6;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;29,8;0,04293091;0,3727835;0;0;256,8114;(-85.03, -0.44, 287.74);1,293417;True;False;2;0,206711;0,00;0,00;0,00;5;5;0;0;0;12,7;3,7;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;29,9;0,04262906;0,3301826;0;0;256,769;(-85.04, -0.44, 287.78);1,279523;True;False;2;0,2094277;0,00;0,00;0,00;5;5;0;0;0;12,8;3,8;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;30,0;0,03591109;0,2942981;0;0;256,7331;(-85.05, -0.44, 287.81);1,258998;True;False;2;0,2118119;0,00;0,00;0,00;5;5;0;0;0;12,9;3,9;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;30,1;0,03589699;0,2584319;0;0;256,6974;(-85.05, -0.44, 287.84);1,247761;True;False;2;0,214235;0,00;0,00;0,00;5;5;0;0;0;13,0;4,0;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;30,2;0,04091907;0,2175702;0;0;256,6566;(-85.06, -0.44, 287.88);1,232125;True;False;2;0,2168444;0,00;0,00;0,00;5;5;0;0;0;13,1;4,1;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;30,3;0,04087636;0,1767636;0;0;256,6159;(-85.07, -0.44, 287.91);1,218878;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;13,2;4,2;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;30,4;0,03420103;0,142659;0;0;256,5817;(-85.07, -0.44, 287.94);1,203624;True;False;2;0,2219161;0,00;0,00;0,00;5;5;0;0;0;13,3;4,3;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;30,5;0,03987766;0,1029616;0;0;256,542;(-85.08, -0.44, 287.97);1,188559;True;False;2;0,2246732;0,00;0,00;0,00;5;5;0;0;0;13,4;4,4;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;30,6;0,03896073;0,06433915;0;0;256,5033;(-85.09, -0.44, 288.01);1,175799;True;False;2;0,2276603;0,00;0,00;0,00;5;5;0;0;0;13,5;4,5;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;30,7;0,03315451;0,03192342;0;0;256,4702;(-85.09, -0.44, 288.04);1,1575;True;False;2;0,230856;0,00;0,00;0,00;5;5;0;0;0;13,6;4,6;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;30,8;0,03767077;0,01034655;0;0;256,4331;(-85.09, -0.44, 288.07);1,13189;True;False;2;0,2363883;0,00;0,00;0,00;5;5;0;0;0;13,7;4,7;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;30,9;0,03100929;0,03807183;0;0;256,403;(-85.10, -0.44, 288.10);0,9650665;True;False;2;0,2430977;0,00;0,00;0,00;5;5;0;0;0;13,8;4,8;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;31,0;0,01569971;0,05371054;0;0;256,3875;(-85.10, -0.44, 288.11);0;True;False;2;0,2447297;0,00;0,00;0,00;5;5;0;0;0;13,9;4,9;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;31,1;0,006619327;0,0602989;0;0;256,3809;(-85.10, -0.44, 288.11);0;True;False;2;0,2456054;0,00;0,00;0,00;5;5;0;0;0;14,0;5,0;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;31,2;0,007786923;0,05252823;0;0;256,3886;(-85.10, -0.44, 288.11);0;True;False;2;0,2448221;0,00;0,00;0,00;5;5;0;0;0;14,1;5,1;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;31,3;0,01690938;0,03564516;0;0;256,4054;(-85.10, -0.44, 288.09);0;True;False;2;0,2435277;0,00;0,00;0,00;5;5;0;0;0;14,2;5,2;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;31,4;0,02592484;0,009866065;0;0;256,4312;(-85.09, -0.44, 288.07);0,7865915;True;False;2;0,2418001;0,00;0,00;0,00;5;5;0;0;0;14,3;5,3;0,0;0,0;1773,8;54;5,79;9,18;False;True;-1;Left;
AZ04;-3;Waypoint;1;31,5;0,02551031;0,01618863;0;0;256,4564;(-85.09, -0.44, 288.05);0,7772068;True;False;2;0,2385878;0,00;0,00;0,00;5;5;0;0;0;14,4;5,4;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;31,6;0,02113042;0,03720806;0;0;256,4774;(-85.09, -0.44, 288.03);0,7422898;True;False;2;0,2357949;0,00;0,00;0,00;5;5;0;0;0;14,5;5,5;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;31,7;0,02463271;0,06176824;0;0;256,5018;(-85.08, -0.44, 288.01);0,7321612;True;False;2;0,2333067;0,00;0,00;0,00;5;5;0;0;0;14,6;5,6;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;31,8;0,02388538;0,08559477;0;0;256,5257;(-85.08, -0.44, 287.99);0,7232168;True;False;2;0,2314603;0,00;0,00;0,00;5;5;0;0;0;14,7;5,7;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;31,9;0,02047897;0,1060429;0;0;256,5461;(-85.07, -0.44, 287.97);0;True;False;2;0,2299143;0,00;0,00;0,00;5;5;0;0;0;14,8;5,8;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;32,0;0,02389892;0,1299168;0;0;256,5698;(-85.07, -0.44, 287.95);0;True;False;2;0,2280978;0,00;0,00;0,00;5;5;0;0;0;14,9;5,9;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;32,1;0,02306459;0,1529611;0;0;256,5927;(-85.07, -0.44, 287.93);0;True;False;2;0,2264854;0,00;0,00;0,00;5;5;0;0;0;15,0;6,0;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;32,2;0,01965851;0,1726047;0;0;256,6124;(-85.06, -0.44, 287.91);0;True;False;2;0,2251772;0,00;0,00;0,00;5;5;0;0;0;15,1;6,1;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;32,3;0,022914;0,1955082;0;0;256,6352;(-85.06, -0.44, 287.89);0;True;False;2;0,2234946;0,00;0,00;0,00;5;5;0;0;0;15,2;6,2;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;32,4;0,02259958;0,218103;0;0;256,6578;(-85.05, -0.44, 287.88);0;True;False;2;0,221716;0,00;0,00;0,00;5;5;0;0;0;15,3;6,3;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;32,5;0,01879646;0,2368923;0;0;256,6764;(-85.05, -0.44, 287.86);0;True;False;2;0,2204044;0,00;0,00;0,00;5;5;0;0;0;15,4;6,4;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;32,6;0,01286965;0,2497216;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2194808;0,00;0,00;0,00;5;5;0;0;0;15,5;6,5;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;32,7;0,0009174767;0,2498558;0;0;256,6894;(-85.05, -0.44, 287.85);0;True;False;2;0,2195585;0,00;0,00;0,00;5;5;0;0;0;15,6;6,6;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;32,8;0,0001559757;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;15,7;6,7;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;32,9;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;15,8;6,8;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;33,0;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;15,9;6,9;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;33,1;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;16,0;7,0;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;33,2;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;16,1;7,1;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;33,3;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;16,2;7,2;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;33,4;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;16,3;7,3;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;33,5;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;16,4;7,4;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;33,6;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;16,5;7,5;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;33,7;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;16,6;7,6;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;33,8;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;16,7;7,7;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;33,9;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;16,8;7,8;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;34,0;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;16,9;7,9;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;34,1;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;17,0;8,0;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;34,2;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;17,1;8,1;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;34,3;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;17,2;8,2;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;34,4;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;17,3;8,3;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;34,5;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;17,4;8,4;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;34,6;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;17,5;8,5;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;34,7;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;17,6;8,6;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;34,8;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;17,7;8,7;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;34,9;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;17,8;8,8;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;35,0;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;17,9;8,9;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;35,1;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;18,0;9,0;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;35,2;0;0,2497184;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196005;0,00;0,00;0,00;5;5;0;0;0;18,1;9,1;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;35,3;6,975447E-05;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;18,2;9,2;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;35,4;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;18,3;9,3;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;35,5;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;18,4;9,4;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;35,6;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;18,5;9,5;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;35,7;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;18,6;9,6;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;35,8;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;18,7;9,7;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;35,9;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;18,8;9,8;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;36,0;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;18,9;9,9;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;36,1;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;19,0;10,0;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;36,2;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;19,1;10,1;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;36,3;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;19,2;10,2;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;36,4;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;19,3;10,3;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;36,5;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;19,4;10,4;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;36,6;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;19,5;10,5;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;36,7;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;19,6;10,6;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;36,8;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;19,7;10,7;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;36,9;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;19,8;10,8;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;37,0;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;19,9;10,9;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;37,1;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;20,0;11,0;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;37,2;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;20,1;11,1;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;37,3;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;20,2;11,2;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;37,4;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;20,3;11,3;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;37,5;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;20,4;11,4;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;37,6;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;20,5;11,5;0,0;0,0;1773,8;54;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;37,7;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;20,6;11,6;0,0;0,0;1773,8;52;5,79;9,18;True;False;-1;Left;
AZ04;-3;Waypoint;1;37,8;0;0,2497307;0;0;256,6892;(-85.05, -0.44, 287.85);0;True;False;2;0,2196672;0,00;0,00;0,00;5;5;0;0;0;20,7;11,7;0,0;0,0;1773,8;52;5,79;9,18;True;False;-1;Left;
