userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;9;Waypoint;28,9;3;0;1481;1081;True;False;MainView;463,8305;6;14;5;1;
MS18;9;Waypoint;29,0;3;0;1481;1081;True;False;MainView;463,8305;6;14;5;1;
MS18;9;Waypoint;29,1;3;0;1481;1081;True;False;MainView;463,8305;6;14;5;1;
MS18;9;Waypoint;29,2;3;0;1481;1081;True;False;MainView;463,8305;6;14;5;1;
MS18;9;Waypoint;29,3;3;0;1477;1102;True;False;MainView;464,4458;6;14;5;1;
MS18;9;Waypoint;29,4;3;0;1477;1112;True;False;MainView;464,7133;6;14;5;1;
MS18;9;Waypoint;29,5;3;0;1484;1119;True;False;None;465,0878;6;14;5;1;
MS18;9;Waypoint;29,6;3;0;1484;1119;True;False;None;465,0878;6;15;5;1;
MS18;9;Waypoint;29,7;3;0;1484;1119;True;False;MainView;465,0878;6;15;5;1;
MS18;9;Waypoint;29,8;3;0;1484;1102;True;False;MainView;465,3553;6;15;5;1;
MS18;9;Waypoint;29,9;3;0;1484;1092;True;False;MainView;465,8101;6;15;5;1;
MS18;9;Waypoint;30,0;3;0;1484;1092;True;False;MainView;465,8101;6;15;5;1;
MS18;9;Waypoint;30,1;3;0;1487;1126;True;False;MainView;466,5657;6;15;5;1;
MS18;9;Waypoint;30,2;3;0;1487;1154;True;False;MainView;467,502;6;15;5;1;
MS18;9;Waypoint;30,3;3;0;1484;1203;True;False;MainView;468,8213;6;15;5;1;
MS18;9;Waypoint;30,4;3;0;1481;1228;True;False;MainView;469,5168;6;15;5;1;
MS18;9;Waypoint;30,5;3;0;1481;1218;True;False;MainView;469,5971;6;15;5;1;
MS18;9;Waypoint;30,6;3;0;1481;1204;True;False;MainView;470,1588;6;15;5;1;
MS18;9;Waypoint;30,7;3;0;1481;1204;True;False;MainView;470,1588;6;15;6;1;
MS18;9;Waypoint;30,8;3;0;1481;1204;True;False;MainView;470,1588;6;15;6;1;
MS18;9;Waypoint;30,9;3;0;1481;1197;True;False;MainView;470,3461;6;15;6;1;
MS18;9;Waypoint;31,0;3;0;1481;1197;True;False;MainView;470,3461;6;15;6;1;
MS18;9;Waypoint;31,1;3;0;1481;1197;True;False;MainView;470,3461;6;16;6;1;
MS18;9;Waypoint;31,2;3;0;1481;1193;True;False;MainView;470,4531;6;16;6;1;
MS18;9;Waypoint;31,3;3;0;1481;1158;True;False;MainView;471,3894;6;16;6;1;
MS18;9;Waypoint;31,4;3;0;1481;1144;True;False;MainView;471,7639;6;16;6;1;
MS18;9;Waypoint;31,5;3;0;1481;1144;True;False;MainView;471,7639;6;16;6;1;
MS18;9;Waypoint;31,6;3;0;1474;1144;True;False;MainView;471,7639;6;16;6;1;
MS18;9;Waypoint;31,7;3;0;1320;1214;True;False;MainView;476,4845;6;16;6;1;
MS18;9;Waypoint;31,8;3;0;1260;1228;True;False;MainView;478,1569;6;16;6;1;
MS18;9;Waypoint;31,9;3;0;1253;1214;True;False;MainView;478,5314;6;16;6;1;
MS18;9;Waypoint;32,0;3;0;1260;1186;True;False;MainView;479,4056;6;16;6;1;
MS18;9;Waypoint;32,1;3;0;1267;1176;True;False;MainView;479,8604;6;16;6;1;
MS18;9;Waypoint;32,2;3;0;1312;1137;True;False;MainView;481,503;7;16;6;1;
MS18;9;Waypoint;32,3;3;0;1309;1140;True;False;MainView;481,6635;7;16;6;1;
MS18;9;Waypoint;32,4;3;0;1302;1147;True;False;MainView;481,9845;7;16;6;1;
MS18;9;Waypoint;32,5;3;0;1281;1158;True;False;MainView;482,7767;7;16;6;1;
MS18;9;Waypoint;32,6;3;0;1278;1168;True;False;MainView;483,0775;7;16;6;1;
MS18;9;Waypoint;32,7;3;0;1278;1168;True;False;MainView;483,0775;8;16;6;1;
MS18;9;Waypoint;32,8;3;0;1354;1148;True;False;MainView;485,1903;8;16;6;1;
MS18;9;Waypoint;32,9;3;0;1459;1123;True;False;MainView;488,0869;8;16;6;1;
MS18;9;Waypoint;33,0;3;0;1501;1095;True;False;MainView;489,5819;8;16;6;1;
MS18;9;Waypoint;33,1;3;0;1536;987;True;False;MainView;492,1296;8;16;6;1;
MS18;9;Waypoint;33,2;3;0;1540;878;True;False;MainView;495,3298;8;16;6;1;
MS18;9;Waypoint;33,3;3;0;1502;819;True;False;MainView;497,5354;8;16;7;1;
MS18;9;Waypoint;33,4;3;0;1477;738;True;False;MainView;499,8362;8;16;7;1;
MS18;9;Waypoint;33,5;3;0;1484;759;True;False;MainView;500,2883;8;16;7;1;
MS18;9;Waypoint;33,6;3;0;1484;783;True;False;MainView;501,1176;8;16;7;1;
MS18;9;Waypoint;33,7;3;0;1484;787;True;False;MainView;501,2246;8;16;7;1;
MS18;9;Waypoint;33,8;3;0;1487;790;True;False;MainView;501,3381;8;16;7;1;
MS18;9;Waypoint;33,9;3;0;1487;797;True;False;MainView;501,5254;8;17;7;1;
MS18;9;Waypoint;34,0;3;0;1487;829;True;False;MainView;502,2744;8;17;7;1;
MS18;9;Waypoint;34,1;3;0;1487;846;True;False;MainView;502,7559;8;17;7;1;
MS18;9;Waypoint;34,2;3;0;1487;846;True;False;MainView;502,8362;8;18;7;1;
MS18;9;Waypoint;34,3;3;0;1487;850;True;False;MainView;502,9431;8;18;7;1;
MS18;9;Waypoint;34,4;3;0;1491;853;True;False;MainView;503,0769;8;18;7;1;
MS18;9;Waypoint;34,5;3;0;1491;857;True;False;MainView;503,1839;8;18;7;1;
MS18;9;Waypoint;34,6;3;0;1491;857;True;False;MainView;503,1839;8;19;7;1;
MS18;9;Waypoint;34,7;3;0;1491;860;True;False;MainView;503,2642;8;19;7;1;
MS18;9;Waypoint;34,8;3;0;1491;864;True;False;MainView;503,3712;8;19;7;1;
MS18;9;Waypoint;34,9;3;0;1491;864;True;False;MainView;503,3712;8;20;7;1;
MS18;9;Waypoint;35,0;3;0;1491;864;True;False;MainView;503,3712;8;20;7;1;
MS18;9;Waypoint;35,1;3;0;1491;864;True;False;MainView;503,3712;8;20;7;1;
MS18;9;Waypoint;35,2;3;0;1491;864;True;False;MainView;503,3712;8;21;7;1;
MS18;9;Waypoint;35,3;3;0;1491;864;True;False;MainView;503,3712;8;21;7;1;
MS18;9;Waypoint;35,4;3;0;1491;864;True;False;MainView;503,3712;8;21;7;1;
MS18;9;Waypoint;35,5;3;0;1484;857;True;False;MainView;503,6387;8;21;7;1;
MS18;9;Waypoint;35,6;3;0;1481;854;True;False;MainView;503,9062;8;21;7;1;
MS18;9;Waypoint;35,7;3;0;1481;854;True;False;MainView;503,9062;8;22;7;1;
MS18;9;Waypoint;35,8;3;0;1481;854;True;False;MainView;503,9062;8;22;7;1;
MS18;9;Waypoint;35,9;3;0;1561;833;True;False;MainView;506,248;8;22;7;1;
MS18;9;Waypoint;36,0;3;0;1914;895;True;False;MainView;515,9285;8;22;7;1;
MS18;9;Waypoint;36,1;3;0;1988;948;True;False;MainView;518,1973;8;22;7;1;
MS18;9;Waypoint;36,2;3;0;2124;1004;True;False;SecondaryView;521,3394;8;22;7;1;
MS18;9;Waypoint;36,3;3;0;2180;1032;True;False;SecondaryView;524,1155;8;22;7;1;
MS18;9;Waypoint;36,4;3;0;2184;1022;True;False;SecondaryView;524,4366;8;22;7;1;
MS18;9;Waypoint;36,5;3;0;2184;1001;True;False;SecondaryView;524,9984;8;22;7;1;
MS18;9;Waypoint;36,6;3;0;2041;997;True;False;SecondaryView;528,8364;9;22;7;1;
MS18;9;Waypoint;36,7;3;0;1498;920;True;False;SecondaryView;542,5362;9;22;7;1;
MS18;9;Waypoint;36,8;3;0;1449;889;True;False;MainView;545,1904;9;22;7;1;
MS18;9;Waypoint;36,9;3;0;1449;889;True;False;MainView;545,1904;9;22;7;1;
MS18;9;Waypoint;37,0;3;0;1449;885;True;False;MainView;545,1904;9;22;7;1;
MS18;9;Waypoint;37,1;3;0;1449;836;True;False;MainView;546,8144;9;22;7;1;
MS18;9;Waypoint;37,2;3;0;1508;728;True;False;MainView;550,1293;9;22;7;1;
MS18;9;Waypoint;37,3;3;0;1515;623;True;False;MainView;552,8713;9;22;7;1;
MS18;9;Waypoint;37,4;3;0;1515;647;True;False;MainView;553,5936;9;22;7;1;
MS18;9;Waypoint;37,5;3;0;1502;706;True;False;MainView;555,2372;9;22;7;1;
MS18;9;Waypoint;37,6;3;0;1498;745;True;False;MainView;556,1217;9;22;7;1;
MS18;9;Waypoint;37,7;3;0;1498;769;True;False;MainView;556,951;9;22;7;1;
MS18;9;Waypoint;37,8;3;0;1498;780;True;False;MainView;557,2452;9;22;8;1;
MS18;9;Waypoint;37,9;3;0;1491;787;True;False;MainView;557,5728;9;22;8;1;
MS18;9;Waypoint;38,0;3;0;1488;797;True;False;MainView;557,9205;9;22;8;1;
MS18;9;Waypoint;38,1;3;0;1484;804;True;False;MainView;558,1613;9;22;8;1;
MS18;9;Waypoint;38,2;3;0;1484;808;True;False;MainView;558,2683;9;23;8;1;
MS18;9;Waypoint;38,3;3;0;1484;815;True;False;MainView;558,4556;9;23;8;1;
MS18;9;Waypoint;38,4;3;0;1484;815;True;False;MainView;558,4556;9;23;8;1;
MS18;9;Waypoint;38,5;3;0;1484;815;True;False;MainView;558,4556;9;24;8;1;
MS18;9;Waypoint;38,6;3;0;1484;818;True;False;MainView;558,5358;9;24;8;1;
MS18;9;Waypoint;38,7;3;0;1487;822;True;False;MainView;558,6696;9;24;8;1;
MS18;9;Waypoint;38,8;3;0;1487;822;True;False;MainView;558,6696;9;25;8;1;
MS18;9;Waypoint;38,9;3;0;1487;822;True;False;MainView;558,6696;9;25;8;1;
MS18;9;Waypoint;39,0;3;0;1487;822;True;False;MainView;558,6696;9;25;8;1;
MS18;9;Waypoint;39,1;3;0;1487;822;True;False;MainView;558,6696;9;26;8;1;
MS18;9;Waypoint;39,2;3;0;1487;822;True;False;MainView;558,6696;9;26;8;1;
MS18;9;Waypoint;39,3;3;0;1487;822;True;False;MainView;558,6696;9;27;8;1;
MS18;9;Waypoint;39,4;3;0;1481;822;True;False;MainView;558,8301;9;27;8;1;
MS18;9;Waypoint;39,5;3;0;1477;822;True;False;MainView;558,9371;9;28;8;1;
MS18;9;Waypoint;39,6;3;0;1474;822;True;False;MainView;559,0174;9;28;8;1;
MS18;9;Waypoint;39,7;3;0;1474;822;True;False;MainView;559,0174;9;28;8;1;
MS18;9;Waypoint;39,8;3;0;1480;819;True;False;MainView;559,1309;9;28;8;1;
MS18;9;Waypoint;39,9;3;0;1480;819;True;False;MainView;559,2112;9;29;8;1;
MS18;9;Waypoint;40,0;3;0;1480;819;True;False;MainView;559,2112;9;29;8;1;
MS18;9;Waypoint;40,1;3;0;1480;819;True;False;MainView;559,2112;9;29;8;1;
MS18;9;Waypoint;40,2;3;0;1480;819;True;False;MainView;559,2112;9;30;8;1;
MS18;9;Waypoint;40,3;3;0;1480;819;True;False;MainView;559,2112;9;30;8;1;
MS18;9;Waypoint;40,4;3;0;1480;819;True;False;MainView;559,2112;9;31;8;1;
MS18;9;Waypoint;40,5;3;0;1480;819;True;False;MainView;559,2112;9;31;8;1;
MS18;9;Waypoint;40,6;3;0;1480;819;True;False;MainView;559,2112;9;32;8;1;
MS18;9;Waypoint;40,7;3;0;1480;819;True;False;MainView;559,2112;9;32;8;1;
MS18;9;Waypoint;40,8;3;0;1480;819;True;False;MainView;559,2112;9;33;8;1;
MS18;9;Waypoint;40,9;3;0;1480;819;True;False;MainView;559,2112;9;33;8;1;
MS18;9;Waypoint;41,0;3;0;1480;819;True;False;MainView;559,2112;9;33;8;1;
MS18;9;Waypoint;41,1;3;0;1480;819;True;False;MainView;559,2112;9;34;8;1;
MS18;9;Waypoint;41,2;3;0;1480;819;True;False;MainView;559,2112;9;34;8;1;
MS18;9;Waypoint;41,3;3;0;1480;819;True;False;MainView;559,2112;9;35;8;1;
MS18;9;Waypoint;41,4;3;0;1480;819;True;False;MainView;559,2112;9;35;8;1;
MS18;9;Waypoint;41,5;3;0;1480;819;True;False;MainView;559,2112;9;36;8;1;
MS18;9;Waypoint;41,6;3;0;1480;819;True;False;MainView;559,2112;9;36;8;1;
MS18;9;Waypoint;41,7;3;0;1480;819;True;False;MainView;559,2112;9;36;8;1;
MS18;9;Waypoint;41,8;3;0;1480;819;True;False;MainView;559,2112;9;37;8;1;
MS18;9;Waypoint;41,9;3;0;1480;819;True;False;MainView;559,2112;9;37;8;1;
MS18;9;Waypoint;42,0;3;0;1484;819;True;False;MainView;559,3182;9;38;8;1;
MS18;9;Waypoint;42,1;3;0;1484;819;True;False;MainView;559,3182;9;38;8;1;
MS18;9;Waypoint;42,2;3;0;1484;819;True;False;MainView;559,3182;9;38;8;1;
MS18;9;Waypoint;42,3;3;0;1568;839;True;False;MainView;561,6585;9;38;8;1;
MS18;9;Waypoint;42,4;3;0;1876;920;True;False;MainView;569,3704;9;38;8;1;
MS18;9;Waypoint;42,5;3;0;2033;934;True;False;MainView;574,485;9;38;8;1;
MS18;9;Waypoint;42,6;3;0;2107;962;True;False;MainView;576,7655;9;38;8;1;
MS18;9;Waypoint;42,7;3;0;2166;983;True;False;MainView;578,174;9;38;8;1;
MS18;9;Waypoint;42,8;3;0;2208;1025;True;False;SecondaryView;580,1404;9;38;8;1;
MS18;9;Waypoint;42,9;3;0;2208;1025;True;False;SecondaryView;580,1404;9;38;8;1;
MS18;9;Waypoint;43,0;3;0;1950;1004;True;False;MainView;587,0687;10;38;8;1;
MS18;9;Waypoint;43,1;3;0;1565;920;True;False;MainView;597,6456;10;38;8;1;
MS18;9;Waypoint;43,2;3;0;1190;888;True;False;MainView;603,926;10;38;8;1;
MS18;9;Waypoint;43,3;3;0;767;1000;True;False;MainView;616,7714;10;38;8;1;
MS18;9;Waypoint;43,4;3;0;378;1175;True;False;MainView;630,0195;10;38;8;1;
MS18;9;Waypoint;43,5;3;0;291;1238;True;False;None;633,4807;10;38;8;1;
MS18;9;Waypoint;43,6;3;0;144;1270;True;False;None;638,199;10;38;8;1;
MS18;9;Waypoint;43,7;3;0;21;1343;True;False;MainView;642,2069;10;38;8;1;
MS18;9;Waypoint;43,8;3;0;63;1347;True;False;MainView;643,3455;10;38;8;1;
MS18;9;Waypoint;43,9;3;0;175;1309;True;False;MainView;646,512;10;38;8;1;
MS18;9;Waypoint;44,0;3;0;206;1288;True;False;MainView;647,5397;11;38;8;1;
MS18;9;Waypoint;44,1;3;0;759;1022;True;False;MainView;663,9581;11;38;8;1;
MS18;9;Waypoint;44,2;3;0;1494;755;True;False;MainView;681,3735;11;38;8;1;
MS18;9;Waypoint;44,3;3;0;1470;766;True;False;MainView;685,6627;11;38;8;1;
MS18;9;Waypoint;44,4;3;0;1470;766;True;False;MainView;685,6627;11;38;8;1;
MS18;9;Waypoint;44,5;3;0;1484;766;True;False;MainView;685,8499;11;38;8;1;
MS18;9;Waypoint;44,6;3;0;1484;766;True;False;MainView;686,0372;11;38;8;1;
MS18;9;Waypoint;44,7;3;0;1484;773;True;False;MainView;686,3849;11;38;9;1;
MS18;9;Waypoint;44,8;3;0;1484;773;True;False;MainView;686,3849;11;38;9;1;
MS18;9;Waypoint;44,9;3;0;1484;773;True;False;MainView;686,3849;11;39;9;1;
MS18;9;Waypoint;45,0;3;0;1484;773;True;False;MainView;686,3849;11;39;9;1;
MS18;9;Waypoint;45,1;3;0;1484;776;True;False;MainView;686,4652;11;39;9;1;
MS18;9;Waypoint;45,2;3;0;1484;776;True;False;MainView;686,4652;11;40;9;1;
MS18;9;Waypoint;45,3;3;0;1487;776;True;False;MainView;686,5455;11;40;9;1;
MS18;9;Waypoint;45,4;3;0;1487;776;True;False;MainView;686,5455;11;41;9;1;
MS18;9;Waypoint;45,5;3;0;1487;776;True;False;MainView;686,5455;11;41;9;1;
MS18;9;Waypoint;45,6;3;0;1487;776;True;False;MainView;686,5455;11;41;9;1;
MS18;9;Waypoint;45,7;3;0;1481;780;True;False;MainView;686,7595;11;41;9;1;
MS18;9;Waypoint;45,8;3;0;1477;790;True;False;MainView;687,0003;11;41;9;1;
MS18;9;Waypoint;45,9;3;0;1484;815;True;False;MainView;687,6691;11;41;9;1;
MS18;9;Waypoint;46,0;3;0;1484;818;True;False;MainView;687,9007;11;41;9;1;
MS18;9;Waypoint;46,1;3;0;1484;822;True;False;MainView;688,0077;11;42;9;1;
MS18;9;Waypoint;46,2;3;0;1484;836;True;False;MainView;688,3822;11;42;9;1;
MS18;9;Waypoint;46,3;3;0;1491;850;True;False;MainView;688,837;11;42;9;1;
MS18;9;Waypoint;46,4;3;0;1491;860;True;False;MainView;689,2115;11;42;9;1;
MS18;9;Waypoint;46,5;3;0;1491;860;True;False;MainView;689,2115;11;43;9;1;
MS18;9;Waypoint;46,6;3;0;1494;864;True;False;MainView;689,3987;11;43;9;1;
MS18;9;Waypoint;46,7;3;0;1494;867;True;False;MainView;689,479;11;43;9;1;
MS18;9;Waypoint;46,8;3;0;1491;867;True;False;MainView;689,5593;11;43;9;1;
MS18;9;Waypoint;46,9;3;0;1491;867;True;False;MainView;689,5593;11;43;9;1;
MS18;9;Waypoint;47,0;3;0;1491;867;True;False;MainView;689,5593;11;44;9;1;
MS18;9;Waypoint;47,1;3;0;1491;874;True;False;MainView;689,7465;11;44;9;1;
MS18;9;Waypoint;47,2;3;0;1488;878;True;False;MainView;689,9338;11;44;9;1;
MS18;9;Waypoint;47,3;3;0;1488;878;True;False;MainView;689,9338;11;45;9;1;
MS18;9;Waypoint;47,4;3;0;1488;881;True;False;MainView;690,014;11;45;9;1;
MS18;9;Waypoint;47,5;3;0;1488;881;True;False;MainView;690,014;11;46;9;1;
MS18;9;Waypoint;47,6;3;0;1488;881;True;False;MainView;690,014;11;46;9;1;
MS18;9;Waypoint;47,7;3;0;1488;881;True;False;MainView;690,014;11;46;9;1;
MS18;9;Waypoint;47,8;3;0;1498;878;True;False;MainView;690,3148;11;46;9;1;
MS18;9;Waypoint;47,9;3;0;1659;861;True;False;MainView;694,6765;11;46;9;1;
MS18;9;Waypoint;48,0;3;0;2082;923;True;False;SecondaryView;706,2635;11;46;9;1;
MS18;9;Waypoint;48,1;3;0;2131;976;True;False;SecondaryView;708,2538;11;46;9;1;
MS18;9;Waypoint;48,2;3;0;2138;997;True;False;SecondaryView;708,8959;11;46;9;1;
MS18;9;Waypoint;48,3;3;0;2159;1021;True;False;SecondaryView;709,8394;11;46;9;1;
MS18;9;Waypoint;48,4;3;0;2044;1056;True;False;MainView;713,1123;11;46;9;1;
MS18;9;Waypoint;48,5;3;0;1313;1098;True;False;MainView;732,7038;11;46;9;1;
MS18;9;Waypoint;48,6;3;0;690;1196;True;False;MainView;749,737;11;46;9;1;
MS18;9;Waypoint;48,7;3;0;599;1242;True;False;MainView;751,7053;11;46;9;1;
MS18;9;Waypoint;48,8;3;0;354;1315;True;False;MainView;759,4904;11;46;9;1;
MS18;9;Waypoint;48,9;3;0;116;1364;True;False;MainView;766,0526;11;46;9;1;
MS18;9;Waypoint;49,0;3;0;122;1351;True;False;MainView;766,1661;11;46;9;1;
MS18;9;Waypoint;49,1;3;0;161;1316;True;False;MainView;767,9424;11;46;9;1;
MS18;9;Waypoint;49,2;3;0;182;1302;True;False;MainView;768,7156;12;46;9;1;
MS18;9;Waypoint;49,3;3;0;588;1141;True;False;MainView;777,1553;12;46;9;1;
MS18;9;Waypoint;49,4;3;0;1067;861;True;False;MainView;795,2906;12;46;9;1;
MS18;9;Waypoint;49,5;3;0;1333;745;True;False;MainView;801,5586;12;46;9;1;
MS18;9;Waypoint;49,6;3;0;1449;769;True;False;MainView;806,311;12;46;9;1;
MS18;9;Waypoint;49,7;3;0;1561;797;True;False;MainView;809,4368;12;46;9;1;
MS18;9;Waypoint;49,8;3;0;1610;818;True;False;MainView;811,2869;12;46;9;1;
MS18;9;Waypoint;49,9;3;0;1509;815;True;False;MainView;813,1652;12;46;9;1;
MS18;9;Waypoint;50,0;3;0;1470;853;True;False;MainView;815,6772;12;46;10;1;
MS18;9;Waypoint;50,1;3;0;1487;909;True;False;MainView;817,7732;12;46;10;1;
MS18;9;Waypoint;50,2;3;0;1481;934;True;False;MainView;818,4584;12;46;10;1;
MS18;9;Waypoint;50,3;3;0;1477;934;True;False;MainView;818,6457;12;46;10;1;
MS18;9;Waypoint;50,4;3;0;1477;927;True;False;MainView;818,8329;12;46;10;1;
MS18;9;Waypoint;50,5;3;0;1477;927;True;False;MainView;818,8329;12;46;10;1;
MS18;9;Waypoint;50,6;3;0;1480;917;True;False;MainView;819,0202;12;46;10;1;
MS18;9;Waypoint;50,7;3;0;1487;836;True;False;MainView;821,027;12;46;10;1;
MS18;9;Waypoint;50,8;3;0;1487;794;True;False;MainView;822,4448;12;46;10;1;
MS18;9;Waypoint;50,9;3;0;1484;780;True;False;MainView;822,8996;12;46;10;1;
MS18;9;Waypoint;51,0;3;0;1477;777;True;False;MainView;823,1671;12;46;10;1;
MS18;9;Waypoint;51,1;3;0;1474;777;True;False;MainView;823,2474;12;46;10;1;
MS18;9;Waypoint;51,2;3;0;1477;777;True;False;MainView;823,3276;12;46;10;1;
MS18;9;Waypoint;51,3;3;0;1480;783;True;False;MainView;823,5684;12;46;10;1;
MS18;9;Waypoint;51,4;3;0;1480;783;True;False;MainView;823,5684;12;46;10;1;
MS18;9;Waypoint;51,5;3;0;1480;790;True;False;MainView;823,7557;12;47;10;1;
MS18;9;Waypoint;51,6;3;0;1480;794;True;False;MainView;823,8627;12;47;10;1;
MS18;9;Waypoint;51,7;3;0;1480;794;True;False;MainView;823,8627;12;47;10;1;
MS18;9;Waypoint;51,8;3;0;1480;797;True;False;MainView;823,8627;12;48;10;1;
MS18;9;Waypoint;51,9;3;0;1480;801;True;False;MainView;824,0499;12;48;10;1;
MS18;9;Waypoint;52,0;3;0;1480;801;True;False;MainView;824,0499;12;49;10;1;
MS18;9;Waypoint;52,1;3;0;1480;801;True;False;MainView;824,0499;12;49;10;1;
MS18;9;Waypoint;52,2;3;0;1480;801;True;False;MainView;824,0499;12;49;10;1;
MS18;9;Waypoint;52,3;3;0;1480;801;True;False;MainView;824,0499;12;50;10;1;
MS18;9;Waypoint;52,4;3;0;1480;801;True;False;MainView;824,0499;12;50;10;1;
MS18;9;Waypoint;52,5;3;0;1480;801;True;False;MainView;824,0499;12;50;10;1;
MS18;9;Waypoint;52,6;3;0;1480;801;True;False;MainView;824,0499;12;51;10;1;
MS18;9;Waypoint;52,7;3;0;1480;808;True;False;MainView;824,1302;12;51;10;1;
MS18;9;Waypoint;52,8;3;0;1480;808;True;False;MainView;824,2372;12;52;10;1;
MS18;9;Waypoint;52,9;3;0;1480;808;True;False;MainView;824,2372;12;52;10;1;
MS18;9;Waypoint;53,0;3;0;1480;815;True;False;MainView;824,4244;12;52;10;1;
MS18;9;Waypoint;53,1;3;0;1480;815;True;False;MainView;824,4244;12;53;10;1;
MS18;9;Waypoint;53,2;3;0;1480;822;True;False;MainView;824,6117;12;53;10;1;
MS18;9;Waypoint;53,3;3;0;1480;829;True;False;MainView;824,799;12;53;10;1;
MS18;9;Waypoint;53,4;3;0;1480;829;True;False;MainView;824,799;12;54;10;1;
MS18;9;Waypoint;53,5;3;0;1484;846;True;False;MainView;825,3073;12;54;10;1;
MS18;9;Waypoint;53,6;3;0;1484;853;True;False;MainView;825,4945;12;55;10;1;
MS18;9;Waypoint;53,7;3;0;1484;857;True;False;MainView;825,6015;12;55;10;1;
MS18;9;Waypoint;53,8;3;0;1484;857;True;False;MainView;825,6015;12;55;10;1;
MS18;9;Waypoint;53,9;3;0;1487;860;True;False;MainView;825,762;12;55;10;1;
MS18;9;Waypoint;54,0;3;0;1487;860;True;False;MainView;825,762;12;56;10;1;
MS18;9;Waypoint;54,1;3;0;1487;860;True;False;MainView;825,762;12;56;10;1;
MS18;9;Waypoint;54,2;3;0;1487;860;True;False;MainView;825,762;12;57;10;1;
MS18;9;Waypoint;54,3;3;0;1487;860;True;False;MainView;825,762;12;57;10;1;
MS18;9;Waypoint;54,4;3;0;1487;860;True;False;MainView;825,762;12;57;10;1;
MS18;9;Waypoint;54,5;3;0;1487;860;True;False;MainView;825,762;12;58;10;1;
MS18;9;Waypoint;54,6;3;0;1487;860;True;False;MainView;825,762;12;58;10;1;
MS18;9;Waypoint;54,7;3;0;1501;864;True;False;MainView;826,0563;12;58;10;1;
MS18;9;Waypoint;54,8;3;0;1785;885;True;False;MainView;831,9248;12;58;10;1;
MS18;9;Waypoint;54,9;3;0;1977;927;True;False;MainView;839,1029;12;58;10;1;
MS18;9;Waypoint;55,0;3;0;2033;951;True;False;MainView;840,7878;12;58;10;1;
MS18;9;Waypoint;55,1;3;0;2124;1021;True;False;SecondaryView;843,1802;12;58;10;1;
MS18;9;Waypoint;55,2;3;0;2212;1046;True;False;SecondaryView;846,4184;12;58;10;1;
MS18;9;Waypoint;55,3;3;0;2205;1039;True;False;SecondaryView;846,4987;12;58;10;1;
MS18;9;Waypoint;55,4;3;0;1901;959;True;False;SecondaryView;853,6882;13;58;10;1;
MS18;9;Waypoint;55,5;3;0;1397;864;True;False;SecondaryView;867,2669;13;58;10;1;
MS18;9;Waypoint;55,6;3;0;1372;864;True;False;MainView;870,0335;13;58;10;1;
MS18;9;Waypoint;55,7;3;0;1386;805;True;False;MainView;871,5588;13;58;10;1;
MS18;9;Waypoint;55,8;3;0;1390;745;True;False;MainView;873,4813;13;58;10;1;
MS18;9;Waypoint;55,9;3;0;1498;755;True;False;MainView;875,8116;13;58;11;1;
MS18;9;Waypoint;56,0;3;0;1522;783;True;False;MainView;877,3965;13;58;11;1;
MS18;9;Waypoint;56,1;3;0;1519;787;True;False;MainView;877,8154;13;58;11;1;
MS18;9;Waypoint;56,2;3;0;1488;787;True;False;MainView;878,6447;13;58;11;1;
MS18;9;Waypoint;56,3;3;0;1484;787;True;False;MainView;878,7516;13;58;11;1;
MS18;9;Waypoint;56,4;3;0;1484;787;True;False;MainView;878,7516;13;59;11;1;
MS18;9;Waypoint;56,5;3;0;1481;804;True;False;MainView;879,2064;13;59;11;1;
MS18;9;Waypoint;56,6;3;0;1481;815;True;False;MainView;879,5809;13;59;11;1;
MS18;9;Waypoint;56,7;3;0;1481;818;True;False;MainView;879,6612;13;60;11;1;
MS18;9;Waypoint;56,8;3;0;1487;825;True;False;MainView;879,8752;13;60;11;1;
MS18;9;Waypoint;56,9;2;1;1487;825;True;False;MainView;879,9555;13;61;11;1;
MS18;9;Waypoint;57,0;2;1;1487;832;True;False;MainView;880,1428;13;61;11;1;
MS18;9;Waypoint;57,1;2;1;1487;836;True;False;MainView;880,2498;13;62;11;1;
MS18;9;Waypoint;57,2;2;1;1487;839;True;False;MainView;880,2498;13;62;11;1;
MS18;9;Waypoint;57,3;2;1;1487;839;True;False;MainView;880,33;13;62;11;1;
MS18;9;Waypoint;57,4;2;1;1494;871;True;False;MainView;880,733;13;62;11;1;
MS18;9;Waypoint;57,5;2;1;1484;1095;True;False;MainView;886,4025;13;62;11;1;
MS18;9;Waypoint;57,6;2;1;1473;1109;True;False;MainView;888,0654;13;62;11;1;
MS18;9;Waypoint;57,7;2;1;1473;1109;True;False;MainView;888,0654;13;62;11;1;
MS18;9;Waypoint;57,8;2;1;1473;1109;True;False;MainView;888,0654;13;62;11;1;
MS18;9;Waypoint;57,9;2;1;1473;1109;True;False;MainView;888,0654;13;62;11;1;
MS18;9;Waypoint;58,0;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
MS18;9;Waypoint;58,1;2;1;1473;1109;True;False;SecondaryView;888,0654;13;62;11;1;
