X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1472;123;0.5753062;0.08997083;0.5127431;0.151951;459.9;0.3034458;False;29.08.2023 18:40:57:933;1693327257933;_mainView;
1456;143;0.5688465;0.104726;0.5127439;0.151946;461.1;0.3034547;False;29.08.2023 18:40:57:947;1693327257947;_mainView;
1447;149;0.5655252;0.1093365;0.5642881;0.08759805;462.0;0.28183;False;29.08.2023 18:40:57:965;1693327257965;_mainView;
1443;149;0.563937;0.1090063;0.5642878;0.08759781;462.9;0.2818303;False;29.08.2023 18:40:57:982;1693327257982;_mainView;
1434;191;0.5603979;0.1398311;0.537622;0.3955939;462.2;0.2773407;False;29.08.2023 18:40:57:998;1693327257998;_mainView;
1424;247;0.5563865;0.1809642;0.5376182;0.3955602;461.7;0.2773631;False;29.08.2023 18:40:58:15;1693327258015;_mainView;
1414;241;0.5524164;0.1761277;0.5359039;-0.03047804;461.2;0.290163;False;29.08.2023 18:40:58:32;1693327258032;_mainView;
1405;207;0.5488936;0.1516834;0.5359043;-0.0304778;460.8;0.2901632;False;29.08.2023 18:40:58:49;1693327258049;_mainView;
1395;186;0.5452307;0.1364683;0.529273;0.109941;463.0;0.2888941;False;29.08.2023 18:40:58:66;1693327258066;_mainView;
1387;173;0.5419022;0.1269389;0.5292729;0.1099407;465.1;0.2888939;False;29.08.2023 18:40:58:82;1693327258082;_mainView;
1381;175;0.5395759;0.1285493;0.5338629;0.1804576;465.8;0.2868268;False;29.08.2023 18:40:58:100;1693327258100;_mainView;
1377;184;0.5379399;0.1348638;0.5338631;0.1804576;466.5;0.2868269;False;29.08.2023 18:40:58:116;1693327258116;_mainView;
1389;205;0.5428671;0.1502484;0.5901663;0.2516427;466.5;0.2849576;False;29.08.2023 18:40:58:133;1693327258133;_mainView;
1408;229;0.5501361;0.1679423;0.5901665;0.2516424;466.5;0.2849577;False;29.08.2023 18:40:58:149;1693327258149;_mainView;
1427;252;0.557645;0.1847354;0.5901665;0.2516427;466.6;0.2849579;False;29.08.2023 18:40:58:167;1693327258167;_mainView;
1449;259;0.5663673;0.1896311;0.6079314;0.1619878;466.4;0.2818592;False;29.08.2023 18:40:58:184;1693327258184;_mainView;
1474;280;0.5757865;0.2046773;0.6181865;0.3090286;465.6;0.2879162;False;29.08.2023 18:40:58:202;1693327258202;_mainView;
1496;304;0.5844931;0.2225399;0.6181864;0.309004;465.0;0.2879268;False;29.08.2023 18:40:58:217;1693327258217;_mainView;
1500;330;0.5862443;0.2414782;0.5654163;0.325407;466.1;0.2831182;False;29.08.2023 18:40:58:237;1693327258237;_mainView;
1496;354;0.5847605;0.2588409;0.5654168;0.3254063;467.0;0.2831197;False;29.08.2023 18:40:58:252;1693327258252;_mainView;
1486;371;0.5808501;0.2712163;0.5545877;0.3030028;468.1;0.2776016;False;29.08.2023 18:40:58:270;1693327258270;_mainView;
1475;383;0.5763013;0.2800672;0.5546017;0.3029718;469.1;0.2776675;False;29.08.2023 18:40:58:286;1693327258286;_mainView;
1478;405;0.5774738;0.2965124;0.6055841;0.3963833;469.7;0.2877722;False;29.08.2023 18:40:58:304;1693327258304;_mainView;
1487;430;0.5810251;0.3145038;0.6055863;0.3963608;470.3;0.2877909;False;29.08.2023 18:40:58:319;1693327258319;_mainView;
1483;427;0.5793148;0.3119194;0.5508067;0.2176809;471.0;0.2834899;False;29.08.2023 18:40:58:336;1693327258336;_mainView;
1473;411;0.5754851;0.300604;0.5508065;0.2176807;471.7;0.2834899;False;29.08.2023 18:40:58:353;1693327258353;_mainView;
1451;391;0.5670261;0.2863024;0.5127249;0.2141122;470.0;0.2834135;False;29.08.2023 18:40:58:370;1693327258370;_mainView;
1427;372;0.5574539;0.2722382;0.5127249;0.2141082;468.5;0.2834186;False;29.08.2023 18:40:58:387;1693327258387;_mainView;
1401;364;0.5472671;0.2659974;0.501976;0.2714793;468.4;0.3038549;False;29.08.2023 18:40:58:403;1693327258403;_mainView;
1376;352;0.537866;0.2574316;0.5015511;0.2120208;468.2;0.3039743;False;29.08.2023 18:40:58:420;1693327258420;_mainView;
1356;336;0.5297012;0.246049;0.5004061;0.186809;469.6;0.3119154;False;29.08.2023 18:40:58:437;1693327258437;_mainView;
1338;321;0.5229601;0.2346628;0.5004061;0.1868088;470.9;0.3119155;False;29.08.2023 18:40:58:454;1693327258454;_mainView;
1332;307;0.5206542;0.2246594;0.5289388;0.1882329;470.6;0.311616;False;29.08.2023 18:40:58:471;1693327258471;_mainView;
1351;298;0.5279887;0.2181693;0.5978714;0.2051382;470.4;0.2888664;False;29.08.2023 18:40:58:487;1693327258487;_mainView;
1379;292;0.5387525;0.2139176;0.5978736;0.2051239;470.1;0.2889025;False;29.08.2023 18:40:58:504;1693327258504;_mainView;
1397;283;0.5460798;0.2073861;0.5629403;0.1707058;469.6;0.2792219;False;29.08.2023 18:40:58:522;1693327258522;_mainView;
1410;274;0.5511107;0.2005618;0.5629423;0.1707024;469.2;0.2792359;False;29.08.2023 18:40:58:538;1693327258538;_mainView;
1419;266;0.5545923;0.1943467;0.5629422;0.1707024;468.7;0.2792358;False;29.08.2023 18:40:58:557;1693327258557;_mainView;
1410;256;0.5509657;0.1871351;0.5069235;0.1527962;467.9;0.3016957;False;29.08.2023 18:40:58:574;1693327258574;_mainView;
1394;246;0.5446266;0.1802503;0.5070009;0.1526479;467.1;0.3022206;False;29.08.2023 18:40:58:590;1693327258590;_mainView;
1394;273;0.5447378;0.1995339;0.5713434;0.386599;466.0;0.3152065;False;29.08.2023 18:40:58:607;1693327258607;_mainView;
1402;312;0.5476624;0.2281922;0.5713508;0.3865907;465.1;0.315271;False;29.08.2023 18:40:58:624;1693327258624;_mainView;
1414;340;0.5524043;0.2488525;0.5796933;0.3032472;462.2;0.2954637;False;29.08.2023 18:40:58:641;1693327258641;_mainView;
1427;361;0.5574304;0.2637771;0.5796987;0.3032415;459.5;0.2955101;False;29.08.2023 18:40:58:658;1693327258658;_mainView;
1433;373;0.5600289;0.2730415;0.561109;0.2890286;456.4;0.286531;False;29.08.2023 18:40:58:676;1693327258676;_mainView;
1436;381;0.5612895;0.2788184;0.5611649;0.288958;453.7;0.2868569;False;29.08.2023 18:40:58:692;1693327258692;_mainView;
1430;366;0.5588747;0.2680196;0.5338345;0.155478;454.6;0.3095042;False;29.08.2023 18:40:58:709;1693327258709;_mainView;
1421;343;0.5551113;0.2511293;0.5338345;0.155478;455.4;0.3095038;False;29.08.2023 18:40:58:725;1693327258725;_mainView;
1429;342;0.5583537;0.2504841;0.6003664;0.3136043;457.9;0.3090636;False;29.08.2023 18:40:58:742;1693327258742;_mainView;
1444;351;0.5643136;0.2570225;0.6003668;0.3136046;460.1;0.309063;False;29.08.2023 18:40:58:759;1693327258759;_mainView;
1463;365;0.5716734;0.2672572;0.6082687;0.3252375;460.0;0.2831349;False;29.08.2023 18:40:58:777;1693327258777;_mainView;
1476;375;0.5769321;0.274464;0.5905125;0.2924738;462.2;0.281792;False;29.08.2023 18:40:58:795;1693327258795;_mainView;
1486;382;0.5807067;0.2795678;0.5905517;0.2924895;464.2;0.2820069;False;29.08.2023 18:40:58:810;1693327258810;_mainView;
1507;370;0.5889761;0.2708559;0.6419356;0.178267;466.6;0.2952678;False;29.08.2023 18:40:58:827;1693327258827;_mainView;
1531;351;0.5983204;0.2570356;0.6419362;0.1782672;468.7;0.2952703;False;29.08.2023 18:40:58:843;1693327258843;_mainView;
1521;302;0.5944575;0.2211194;0.524708;-0.01932457;465.6;0.296831;False;29.08.2023 18:40:58:860;1693327258860;_mainView;
1498;245;0.5852287;0.1794085;0.5247082;-0.01932457;462.7;0.2968313;False;29.08.2023 18:40:58:878;1693327258878;_mainView;
1481;205;0.5785202;0.1501915;0.5605472;0.07806393;463.8;0.2941709;False;29.08.2023 18:40:58:896;1693327258896;_mainView;
1468;177;0.5736498;0.1296038;0.5606347;0.07807251;464.8;0.2944816;False;29.08.2023 18:40:58:913;1693327258913;_mainView;
1465;162;0.5726131;0.1186758;0.5837937;0.1119048;462.8;0.2969368;False;29.08.2023 18:40:58:929;1693327258929;_mainView;
1463;148;0.5718206;0.1086413;0.5694802;0.07010194;461.0;0.2978897;False;29.08.2023 18:40:58:946;1693327258946;_mainView;
1462;137;0.5712206;0.1000825;0.5694801;0.07010194;459.4;0.2978897;False;29.08.2023 18:40:58:962;1693327258962;_mainView;
1456;107;0.5689811;0.07840644;0.5529267;-0.06582216;459.8;0.3018255;False;29.08.2023 18:40:58:979;1693327258979;_mainView;
1449;73;0.5662674;0.05332867;0.5529444;-0.06582216;460.1;0.3018961;False;29.08.2023 18:40:58:996;1693327258996;_mainView;
1436;56;0.5610859;0.04093372;0.529316;0.04025074;462.1;0.3012893;False;29.08.2023 18:40:59:13;1693327259013;_mainView;
1421;48;0.5553839;0.03543209;0.5293162;0.04025074;464.0;0.3012894;False;29.08.2023 18:40:59:29;1693327259029;_mainView;
1429;74;0.5585428;0.05445139;0.6077234;0.2337293;465.6;0.2821013;False;29.08.2023 18:40:59:48;1693327259048;_mainView;
1455;99;0.5686382;0.0728728;0.639163;0.1478486;466.2;0.2856059;False;29.08.2023 18:40:59:65;1693327259065;_mainView;
1484;119;0.5796896;0.08706086;0.6299967;0.129518;466.7;0.285868;False;29.08.2023 18:40:59:82;1693327259082;_mainView;
1513;151;0.5912424;0.110626;0.6418144;0.2476358;467.3;0.292911;False;29.08.2023 18:40:59:99;1693327259099;_mainView;
1540;185;0.601767;0.1357506;0.6418204;0.2476325;467.8;0.2929409;False;29.08.2023 18:40:59:114;1693327259114;_mainView;
1553;194;0.6068181;0.1423795;0.6058595;0.09528037;467.1;0.2659292;False;29.08.2023 18:40:59:131;1693327259131;_mainView;
1558;191;0.6089264;0.1401927;0.6058597;0.09528037;466.5;0.2659292;False;29.08.2023 18:40:59:148;1693327259148;_mainView;
1580;200;0.6174587;0.1462617;0.6793396;0.2052164;463.9;0.2751369;False;29.08.2023 18:40:59:167;1693327259167;_mainView;
1607;212;0.6278822;0.1552898;0.6793414;0.2052133;461.6;0.2751511;False;29.08.2023 18:40:59:183;1693327259183;_mainView;
1617;217;0.6317691;0.1586422;0.6216115;0.1497273;462.8;0.2938549;False;29.08.2023 18:40:59:200;1693327259200;_mainView;
1618;217;0.6323795;0.1591468;0.6216672;0.1497266;463.8;0.2940978;False;29.08.2023 18:40:59:217;1693327259217;_mainView;
1621;227;0.6332828;0.1664371;0.6382644;0.2245664;466.2;0.2903737;False;29.08.2023 18:40:59:233;1693327259233;_mainView;
1623;240;0.6342167;0.1759112;0.6382647;0.224566;468.4;0.2903763;False;29.08.2023 18:40:59:252;1693327259252;_mainView;
1644;284;0.6424668;0.2081661;0.7067783;0.4360032;469.8;0.2874511;False;29.08.2023 18:40:59:271;1693327259271;_mainView;
1657;316;0.6472776;0.2309778;0.6535525;0.2885546;471.1;0.2878805;False;29.08.2023 18:40:59:287;1693327259287;_mainView;
1675;341;0.6543322;0.2494595;0.6930655;0.3095653;469.1;0.2709527;False;29.08.2023 18:40:59:305;1693327259305;_mainView;
1689;336;0.6599559;0.2460673;0.6777853;0.1431746;467.0;0.2697506;False;29.08.2023 18:40:59:322;1693327259322;_mainView;
1700;319;0.6643459;0.2334621;0.6777919;0.1431663;465.0;0.2697843;False;29.08.2023 18:40:59:338;1693327259338;_mainView;
1709;298;0.6677214;0.2181847;0.6777918;0.1431665;463.3;0.2697842;False;29.08.2023 18:40:59:356;1693327259356;_mainView;
1709;269;0.6676476;0.1971868;0.6533603;0.08578225;462.4;0.2776807;False;29.08.2023 18:40:59:373;1693327259373;_mainView;
1705;240;0.6660713;0.1759531;0.6533598;0.08578201;461.6;0.2776808;False;29.08.2023 18:40:59:389;1693327259389;_mainView;
1691;225;0.6608342;0.1644921;0.6239952;0.1559405;461.8;0.2853359;False;29.08.2023 18:40:59:406;1693327259406;_mainView;
1675;217;0.6545599;0.1585491;0.6239951;0.15594;462.0;0.2853366;False;29.08.2023 18:40:59:423;1693327259423;_mainView;
1680;217;0.6566212;0.1586933;0.6990606;0.1839664;462.2;0.2782826;False;29.08.2023 18:40:59:440;1693327259440;_mainView;
1696;223;0.6626902;0.1631869;0.7044294;0.1996932;462.4;0.2783693;False;29.08.2023 18:40:59:457;1693327259457;_mainView;
1697;226;0.6629952;0.165409;0.6409193;0.1655392;463.7;0.2857161;False;29.08.2023 18:40:59:474;1693327259474;_mainView;
1691;227;0.6607432;0.1663961;0.6409199;0.1655397;464.9;0.285716;False;29.08.2023 18:40:59:490;1693327259490;_mainView;
1688;241;0.659681;0.1765023;0.6600394;0.2559175;466.1;0.2771732;False;29.08.2023 18:40:59:507;1693327259507;_mainView;
1687;259;0.6592546;0.1895097;0.6600396;0.2559175;467.3;0.2771733;False;29.08.2023 18:40:59:523;1693327259523;_mainView;
1686;243;0.6587554;0.1775607;0.6563625;0.02622458;468.5;0.2757744;False;29.08.2023 18:40:59:542;1693327259542;_mainView;
1685;213;0.6582781;0.1559744;0.6563622;0.02622458;469.7;0.2757746;False;29.08.2023 18:40:59:558;1693327259558;_mainView;
1673;202;0.6535339;0.1476631;0.6163096;0.166538;470.2;0.2794944;False;29.08.2023 18:40:59:574;1693327259574;_mainView;
1666;210;0.6508536;0.1535871;0.6479558;0.2361631;470.8;0.2835038;False;29.08.2023 18:40:59:591;1693327259591;_mainView;
1662;226;0.6493674;0.1651045;0.6479622;0.2361617;471.3;0.2835372;False;29.08.2023 18:40:59:609;1693327259609;_mainView;
1637;216;0.6398125;0.1581318;0.5669699;0.05390784;469.7;0.2857265;False;29.08.2023 18:40:59:627;1693327259627;_mainView;
1607;196;0.6277571;0.1438154;0.5669727;0.05390498;468.3;0.2857395;False;29.08.2023 18:40:59:641;1693327259641;_mainView;
1610;202;0.6291528;0.1475876;0.6895254;0.2367372;468.9;0.288085;False;29.08.2023 18:40:59:659;1693327259659;_mainView;
1628;217;0.636288;0.1588731;0.6895252;0.2367372;469.4;0.2880848;False;29.08.2023 18:40:59:676;1693327259676;_mainView;
1651;230;0.6451107;0.1681888;0.6890184;0.1993465;469.7;0.2815637;False;29.08.2023 18:40:59:693;1693327259693;_mainView;
1673;240;0.6537204;0.175634;0.6890309;0.1993353;470.0;0.281624;False;29.08.2023 18:40:59:709;1693327259709;_mainView;
1684;250;0.6579142;0.1833321;0.6576403;0.2167015;470.2;0.2811936;False;29.08.2023 18:40:59:725;1693327259725;_mainView;
1688;260;0.6597213;0.190309;0.6576425;0.2166996;470.3;0.2812046;False;29.08.2023 18:40:59:742;1693327259742;_mainView;
1690;268;0.660288;0.196216;0.6576425;0.2166996;470.4;0.2812046;False;29.08.2023 18:40:59:758;1693327259758;_mainView;
1698;270;0.6635786;0.1972501;0.6884424;0.1818485;470.0;0.2800024;False;29.08.2023 18:40:59:776;1693327259776;_mainView;
1709;268;0.6677068;0.1960385;0.6884457;0.1818471;469.6;0.2800153;False;29.08.2023 18:40:59:793;1693327259793;_mainView;
1702;240;0.6649426;0.175721;0.6253985;0.01293251;467.8;0.2802379;False;29.08.2023 18:40:59:810;1693327259810;_mainView;
1688;204;0.6594607;0.1492323;0.6254149;0.01293036;466.3;0.2802992;False;29.08.2023 18:40:59:827;1693327259827;_mainView;
1674;190;0.6541324;0.1389814;0.6323673;0.1617124;466.6;0.281443;False;29.08.2023 18:40:59:844;1693327259844;_mainView;
1662;187;0.6494496;0.136947;0.6323908;0.1616962;466.9;0.2815641;False;29.08.2023 18:40:59:860;1693327259860;_mainView;
1643;171;0.6419485;0.1254873;0.5990114;0.03914329;466.1;0.282376;False;29.08.2023 18:40:59:878;1693327259878;_mainView;
1623;152;0.6340238;0.1111384;0.5990114;0.03914329;465.5;0.2823762;False;29.08.2023 18:40:59:894;1693327259894;_mainView;
1616;141;0.6312943;0.1030402;0.6408784;0.09434458;465.4;0.2794519;False;29.08.2023 18:40:59:910;1693327259910;_mainView;
1587;132;0.6201552;0.09685673;0.5392746;0.07863589;464.5;0.286793;False;29.08.2023 18:40:59:928;1693327259928;_mainView;
1552;126;0.6065389;0.09217983;0.5392911;0.0786347;463.7;0.2868584;False;29.08.2023 18:40:59:944;1693327259944;_mainView;
1536;121;0.6001822;0.08893247;0.6028929;0.08108135;464.3;0.2904328;False;29.08.2023 18:40:59:962;1693327259962;_mainView;
1530;118;0.5976915;0.08666196;0.6028926;0.08108088;464.9;0.290433;False;29.08.2023 18:40:59:978;1693327259978;_mainView;
1531;125;0.5982473;0.09194575;0.6129276;0.1447584;465.5;0.2828501;False;29.08.2023 18:40:59:997;1693327259997;_mainView;
1536;136;0.600077;0.09996659;0.6129277;0.1447582;466.0;0.2828503;False;29.08.2023 18:41:00:11;1693327260011;_mainView;
1525;139;0.5959641;0.1019187;0.5546017;0.0855281;466.2;0.2900055;False;29.08.2023 18:41:00:29;1693327260029;_mainView;
1509;138;0.5896962;0.1010023;0.554628;0.08552762;466.3;0.2901249;False;29.08.2023 18:41:00:46;1693327260046;_mainView;
1495;156;0.5841492;0.1140264;0.563765;0.2252397;466.2;0.2876377;False;29.08.2023 18:41:00:62;1693327260062;_mainView;
1483;180;0.5795178;0.1317478;0.5637689;0.2252402;466.1;0.2876587;False;29.08.2023 18:41:00:78;1693327260078;_mainView;
1481;198;0.5786235;0.1446853;0.5900099;0.1796572;466.2;0.2844415;False;29.08.2023 18:41:00:95;1693327260095;_mainView;
1483;211;0.5794623;0.1541298;0.59001;0.1796572;466.3;0.2844418;False;29.08.2023 18:41:00:113;1693327260113;_mainView;
1500;211;0.5862578;0.1544807;0.6389485;0.1191036;467.6;0.2852341;False;29.08.2023 18:41:00:131;1693327260131;_mainView;
1523;206;0.5949385;0.1508075;0.6390502;0.1190676;468.8;0.2856962;False;29.08.2023 18:41:00:147;1693327260147;_mainView;
1544;199;0.6035066;0.1457691;0.6390498;0.1190676;469.9;0.2856958;False;29.08.2023 18:41:00:164;1693327260164;_mainView;
1567;197;0.6121393;0.1442286;0.6486716;0.1519313;469.5;0.2851914;False;29.08.2023 18:41:00:181;1693327260181;_mainView;
1586;197;0.6198681;0.1443862;0.6486785;0.1519293;469.1;0.285222;False;29.08.2023 18:41:00:197;1693327260197;_mainView;
1590;210;0.6212863;0.1534793;0.6016718;0.2278943;468.9;0.285398;False;29.08.2023 18:41:00:214;1693327260214;_mainView;
1610;222;0.628968;0.1622541;0.6866254;0.1978321;468.1;0.2797657;False;29.08.2023 18:41:00:232;1693327260232;_mainView;
1634;232;0.6385658;0.1699412;0.6866559;0.1978316;467.4;0.2798884;False;29.08.2023 18:41:00:248;1693327260248;_mainView;
1701;251;0.6645867;0.1835481;0.8404676;0.2647066;468.7;0.2838754;False;29.08.2023 18:41:00:264;1693327260264;_mainView;
1779;271;0.6949877;0.1982766;0.8404678;0.2647052;469.9;0.2838806;False;29.08.2023 18:41:00:282;1693327260282;_mainView;
1870;269;0.7306937;0.1969977;0.9022134;0.1267566;472.1;0.2772937;False;29.08.2023 18:41:00:298;1693327260298;_secondaryView;
1958;258;0.7648645;0.1888468;0.9022138;0.1267523;474.1;0.2773039;False;29.08.2023 18:41:00:315;1693327260315;_secondaryView;
2041;272;0.7976169;0.1991408;0.9294804;0.317137;475.9;0.2807274;False;29.08.2023 18:41:00:332;1693327260332;_secondaryView;
2115;296;0.8262089;0.216399;0.9294803;0.3171317;477.6;0.2807361;False;29.08.2023 18:41:00:348;1693327260348;_secondaryView;
2170;314;0.847737;0.2299045;0.9095629;0.2714414;477.8;0.274123;False;29.08.2023 18:41:00:367;1693327260367;_secondaryView;
2211;328;0.8638452;0.2403072;0.9095629;0.2714414;478.1;0.2741234;False;29.08.2023 18:41:00:383;1693327260383;_secondaryView;
2238;342;0.8744346;0.2500602;0.8965625;0.2884052;478.6;0.2728794;False;29.08.2023 18:41:00:400;1693327260400;_secondaryView;
2256;353;0.8814625;0.2584759;0.896557;0.2884156;479.1;0.272809;False;29.08.2023 18:41:00:416;1693327260416;_secondaryView;
2275;364;0.8888929;0.2662818;0.9217442;0.2966072;479.5;0.2651652;False;29.08.2023 18:41:00:434;1693327260434;_secondaryView;
2292;373;0.8956968;0.2729768;0.9217436;0.2966056;479.9;0.2651524;False;29.08.2023 18:41:00:450;1693327260450;_secondaryView;
2309;376;0.9021327;0.2746678;0.9276832;0.2614937;481.5;0.2770484;False;29.08.2023 18:41:00:467;1693327260467;_secondaryView;
2323;375;0.9077121;0.2739846;0.9276832;0.2614937;482.9;0.2770484;False;29.08.2023 18:41:00:483;1693327260483;_secondaryView;
2335;375;0.9124141;0.2742273;0.9286144;0.2789991;485.8;0.273658;False;29.08.2023 18:41:00:500;1693327260500;_secondaryView;
2345;376;0.9162237;0.2748491;0.928614;0.2789974;488.4;0.2736584;False;29.08.2023 18:41:00:519;1693327260519;_secondaryView;
2353;362;0.9191888;0.2645731;0.928224;0.1772365;488.2;0.2576723;False;29.08.2023 18:41:00:535;1693327260535;_secondaryView;
2360;347;0.9221051;0.2537422;0.9341611;0.2059867;488.0;0.2575936;False;29.08.2023 18:41:00:552;1693327260552;_secondaryView;
2367;310;0.9247409;0.227129;0.9346779;0.05135652;488.8;0.2564152;False;29.08.2023 18:41:00:569;1693327260569;_secondaryView;
2373;268;0.9269683;0.1964812;0.9346727;0.0513632;489.6;0.2563527;False;29.08.2023 18:41:00:586;1693327260586;_secondaryView;
2374;247;0.9275602;0.1808084;0.9234184;0.1756425;490.3;0.2652214;False;29.08.2023 18:41:00:602;1693327260602;_secondaryView;
2374;237;0.9273717;0.173387;0.9234182;0.1756422;491.0;0.2652193;False;29.08.2023 18:41:00:618;1693327260618;_secondaryView;
2369;230;0.9255818;0.1680517;0.9115712;0.1540887;490.6;0.2597887;False;29.08.2023 18:41:00:635;1693327260635;_secondaryView;
2363;224;0.9232839;0.1642064;0.9115709;0.1540889;490.2;0.259787;False;29.08.2023 18:41:00:654;1693327260654;_secondaryView;
2350;236;0.9180949;0.1725021;0.884578;0.256556;489.5;0.262578;False;29.08.2023 18:41:00:671;1693327260671;_secondaryView;
2334;262;0.911947;0.1915441;0.882229;0.3150978;488.9;0.2625138;False;29.08.2023 18:41:00:687;1693327260687;_secondaryView;
2323;277;0.9075457;0.2023509;0.8961326;0.2143843;487.2;0.2608126;False;29.08.2023 18:41:00:704;1693327260704;_secondaryView;
2315;285;0.9043851;0.2083837;0.8961323;0.2143855;485.7;0.2608086;False;29.08.2023 18:41:00:720;1693327260720;_secondaryView;
2307;302;0.9013671;0.2206315;0.8892652;0.2972769;485.3;0.257874;False;29.08.2023 18:41:00:736;1693327260736;_secondaryView;
2300;320;0.8987377;0.2342774;0.8892652;0.2972767;484.9;0.2578741;False;29.08.2023 18:41:00:753;1693327260753;_secondaryView;
2298;344;0.8980023;0.2514647;0.9025866;0.3380294;483.6;0.2517048;False;29.08.2023 18:41:00:773;1693327260773;_secondaryView;
2299;367;0.8981756;0.2683456;0.9025866;0.3380298;482.4;0.2517032;False;29.08.2023 18:41:00:789;1693327260789;_secondaryView;
2298;388;0.8976585;0.2835254;0.892687;0.3404109;481.1;0.2516498;False;29.08.2023 18:41:00:806;1693327260806;_secondaryView;
2298;414;0.8977914;0.3031296;0.9009844;0.4034276;479.9;0.2513104;False;29.08.2023 18:41:00:822;1693327260822;_secondaryView;
2290;418;0.8946249;0.3059472;0.8679508;0.2497599;479.2;0.2527173;False;29.08.2023 18:41:00:839;1693327260839;_secondaryView;
2270;431;0.886977;0.314871;0.8366839;0.3771088;479.3;0.2567372;False;29.08.2023 18:41:00:856;1693327260856;_secondaryView;
2248;445;0.8781927;0.325504;0.8366796;0.3771064;479.3;0.2567307;False;29.08.2023 18:41:00:872;1693327260872;_secondaryView;
2235;445;0.873414;0.3254539;0.8695685;0.2819514;481.1;0.262722;False;29.08.2023 18:41:00:889;1693327260889;_secondaryView;
2229;439;0.8709057;0.3207314;0.8695661;0.2819557;482.7;0.2627032;False;29.08.2023 18:41:00:907;1693327260907;_secondaryView;
2224;449;0.8691353;0.3282667;0.8646871;0.4095988;483.8;0.2625209;False;29.08.2023 18:41:00:923;1693327260923;_secondaryView;
2219;474;0.8671667;0.3463939;0.8580931;0.4654786;484.8;0.2624407;False;29.08.2023 18:41:00:941;1693327260941;_secondaryView;
2215;502;0.8653242;0.3672004;0.8580931;0.4654784;485.7;0.2624408;False;29.08.2023 18:41:00:958;1693327260958;_secondaryView;
2224;533;0.8687975;0.3899012;0.9049328;0.4929559;488.4;0.2487349;False;29.08.2023 18:41:00:974;1693327260974;_secondaryView;
2238;562;0.8742234;0.4109784;0.9049328;0.4929559;490.7;0.2487347;False;29.08.2023 18:41:00:991;1693327260991;_secondaryView;
2248;587;0.8783457;0.4289496;0.8903839;0.4918709;491.4;0.2373443;False;29.08.2023 18:41:01:7;1693327261007;_secondaryView;
2256;607;0.8814517;0.443619;0.8903831;0.491872;492.0;0.2373388;False;29.08.2023 18:41:01:24;1693327261024;_secondaryView;
2262;626;0.8836353;0.4575575;0.8890721;0.5131602;492.3;0.2471692;False;29.08.2023 18:41:01:45;1693327261045;_secondaryView;
2269;644;0.8863331;0.4709288;0.8997515;0.5248103;492.6;0.2469598;False;29.08.2023 18:41:01:61;1693327261061;_secondaryView;
2274;675;0.8883891;0.4933468;0.8944272;0.6241974;494.4;0.2339677;False;29.08.2023 18:41:01:78;1693327261078;_secondaryView;
2278;708;0.8899419;0.5173038;0.8944269;0.6241974;496.0;0.2339676;False;29.08.2023 18:41:01:94;1693327261094;_secondaryView;
2215;724;0.8655298;0.5289965;0.6577426;0.5284252;497.7;0.2039394;False;29.08.2023 18:41:01:111;1693327261111;_secondaryView;
2130;731;0.8323857;0.5340551;0.6577426;0.5284254;499.2;0.2039394;False;29.08.2023 18:41:01:143;1693327261143;_secondaryView;
2036;738;0.7954822;0.5398042;0.6251963;0.5667581;499.9;0.2373884;False;29.08.2023 18:41:01:165;1693327261165;_secondaryView;
1951;748;0.7623266;0.546432;0.6382087;0.5778391;500.5;0.2360942;False;29.08.2023 18:41:01:179;1693327261179;_secondaryView;
1854;696;0.7244723;0.5090231;0.5463845;0.1733961;497.8;0.245252;False;29.08.2023 18:41:01:196;1693327261196;_secondaryView;
1762;624;0.6886488;0.4563718;0.5463644;0.173387;495.4;0.2452214;False;29.08.2023 18:41:01:215;1693327261215;_mainView;
1679;566;0.6559323;0.41358;0.5310617;0.2737407;493.2;0.240584;False;29.08.2023 18:41:01:231;1693327261231;_mainView;
1607;519;0.6281005;0.3797406;0.5309586;0.2738409;491.3;0.2404166;False;29.08.2023 18:41:01:248;1693327261248;_mainView;
1563;517;0.6107521;0.3783478;0.5803434;0.5039801;489.0;0.2341941;False;29.08.2023 18:41:01:264;1693327261264;_mainView;
1535;535;0.5998675;0.3913147;0.5803286;0.5039877;486.9;0.2341767;False;29.08.2023 18:41:01:283;1693327261283;_mainView;
1498;541;0.5851597;0.3959003;0.5078705;0.3812025;487.1;0.2451981;False;29.08.2023 18:41:01:301;1693327261301;_mainView;
1462;557;0.5714446;0.4073986;0.5178434;0.4837222;487.3;0.2449943;False;29.08.2023 18:41:01:316;1693327261316;_mainView;
1428;565;0.5579113;0.4130895;0.5017864;0.4134659;486.1;0.2397148;False;29.08.2023 18:41:01:333;1693327261333;_mainView;
1397;568;0.5459199;0.4156222;0.5017862;0.4134662;485.1;0.2397148;False;29.08.2023 18:41:01:350;1693327261350;_mainView;
1371;570;0.5358996;0.4164983;0.5017861;0.4134662;484.2;0.2397147;False;29.08.2023 18:41:01:367;1693327261367;_mainView;
