UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;9;Waypoint;3;3,0;1,546772;180,3114;175,8802;175,8802;584,8091;(-5.57, -0.44, 15.64);40,69301;False;False;1;0,1705564;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;3,1;0,995985;179,3156;174,1658;174,1658;583,8137;(-5.84, -0.44, 16.47);42,01559;False;False;1;0,1830022;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;3,2;1,431873;177,8837;172,4514;172,4514;582,3824;(-6.22, -0.44, 17.66);43,33062;False;False;1;0,1832473;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;3,3;1,476465;176,4073;171,3086;171,3086;580,9063;(-6.60, -0.44, 18.90);44,65412;False;False;1;0,1786391;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,6;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;3,4;1,299862;175,1074;169,5944;169,5944;579,6066;(-6.94, -0.44, 19.98);45,78238;False;False;1;0,1753449;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;3,5;1,55664;173,5508;168,4513;168,4513;578,0505;(-7.34, -0.44, 21.28);47,08708;False;False;1;0,1738686;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;3,6;1,60069;171,9501;166,7368;166,7368;576,45;(-7.76, -0.44, 22.62);48,37156;False;False;1;0,1752792;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;3,7;1,406179;170,5439;165,0223;165,0223;575,0443;(-8.13, -0.44, 23.79);49,47983;False;False;1;0,1776905;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,5;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;3,8;1,67884;168,8651;163,3081;163,3081;573,366;(-8.57, -0.44, 25.20);50,73816;False;False;1;0,1822509;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;3,9;1,72141;167,1438;161,5938;161,5938;571,645;(-9.02, -0.44, 26.63);51,97665;False;False;1;0,1882837;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;4,0;1,50794;165,6359;159,8797;159,8797;570,1375;(-9.42, -0.44, 27.89);53,04376;False;False;1;0,1936024;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;4,1;1,796763;163,8391;158,1657;158,1657;568,3412;(-9.89, -0.44, 29.39);54,24971;False;False;1;0,2002569;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;4,2;1,837443;162,0018;156,4515;156,4515;566,5044;(-10.37, -0.44, 30.92);55,45837;False;False;1;0,2070808;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;4,3;1,876484;160,1253;154,7373;154,7373;564,6286;(-10.87, -0.44, 32.49);56,47323;False;False;1;0,2132102;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,5;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;4,4;1,639853;158,4855;152,4518;152,4518;562,9892;(-11.30, -0.44, 33.86);57,62994;False;False;1;0,2189796;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;4,5;1,948798;156,5368;150,7376;150,7376;561,0411;(-11.81, -0.44, 35.48);58,79438;False;False;1;0,225198;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,0;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;4,6;1,986384;154,5505;149,0235;149,0235;559,0553;(-12.33, -0.44, 37.14);59,75006;False;False;1;0,2317996;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,9;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;4,7;2,024249;152,5263;147,3094;147,3094;557,0317;(-12.87, -0.44, 38.83);60,72991;False;False;1;0,2384864;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,9;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;4,8;1,764008;150,7623;145,0238;145,0238;555,2684;(-13.33, -0.44, 40.30);61,98841;False;False;1;0,2446749;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,6;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;4,9;2,091662;148,6707;142,7384;142,7384;553,1772;(-13.88, -0.44, 42.05);62,93435;False;False;1;0,2518464;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,7;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;5,0;2,128197;146,5426;141,0243;141,0243;551,0496;(-14.44, -0.44, 43.82);63,85733;False;False;1;0,2591536;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,8;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;5,1;1,852076;144,6906;138,7386;138,7386;549,1983;(-14.93, -0.44, 45.37);65,06934;False;False;1;0,2656893;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,9;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;5,2;2,193005;142,4977;137,0244;137,0244;547,006;(-15.51, -0.44, 47.20);65,94736;False;False;1;0,2734052;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,7;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;5,3;1,907319;140,5904;134,7387;134,7387;545,0992;(-16.01, -0.44, 48.79);66,99128;False;False;1;0,2801276;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,9;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;5,4;2,256928;138,3336;132,4532;132,4532;542,8427;(-16.60, -0.44, 50.68);67,8404;False;False;1;0,2818539;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,8;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;5,5;1,961151;136,3724;130,1679;130,1679;540,8819;(-17.10, -0.44, 52.32);68,86141;False;False;1;0,2682141;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;5,6;2,318014;134,0544;127,8821;127,8821;538,5641;(-17.68, -0.44, 54.26);69,86786;False;False;1;0,2475585;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;5,7;2,353623;131,7008;125,5965;125,5965;536,2105;(-18.28, -0.44, 56.23);70,86315;False;False;1;0,2238045;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;5,8;2,043118;129,6577;123,882;123,882;534,1675;(-18.79, -0.44, 57.94);71,7654;False;False;1;0,2033413;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;5,9;2,41584;127,2419;121,025;121,025;531,7519;(-19.40, -0.44, 59.97);72,75378;False;False;1;0,1800283;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;6,0;2,450422;124,7915;118,7392;118,7392;529,3015;(-20.02, -0.44, 62.02);73,76556;False;False;1;0,1576764;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;6,1;2,482132;122,3094;116,4537;116,4537;526,8198;(-20.64, -0.44, 64.10);74,49125;False;False;1;0,1357121;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;6,2;2,155565;120,1539;114,1679;114,1679;524,6644;(-21.19, -0.44, 65.91);75,64163;False;False;1;0,1178048;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,1;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;6,3;2,546113;117,6078;111,8822;111,8822;522,1185;(-21.83, -0.44, 68.04);76,67166;False;False;1;0,09823066;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,2;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;6,4;2,578398;115,0294;109,5966;109,5966;519,5402;(-22.48, -0.44, 70.20);77,49487;False;False;1;0,07969236;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;6,5;2,612472;112,417;107,311;107,311;516,9279;(-23.14, -0.44, 72.39);78,38149;False;False;1;0,06296093;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;6,6;2,2649;110,1521;103,8826;103,8826;514,6633;(-23.71, -0.44, 74.29);79,50253;False;False;1;0,0507629;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,6;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;6,7;2,667981;107,4842;101,5972;101,5972;511,9954;(-24.39, -0.44, 76.52);80,17451;False;False;1;0,03689332;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,2;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;6,8;2,672965;104,8112;99,31172;99,31172;509,3226;(-25.06, -0.44, 78.76);80,28461;False;False;1;0,02953482;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,9;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;6,9;2,671509;102,1397;97,02586;97,02586;506,6515;(-25.74, -0.44, 81.00);80,12533;False;False;1;0,02654971;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,5;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;7,0;2,290008;99,84977;94,1687;94,1687;504,3617;(-26.32, -0.44, 82.92);80,17297;False;False;1;0,03129084;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,8;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;7,1;2,672351;97,17744;91,31161;91,31161;501,6895;(-27.00, -0.44, 85.15);80,11888;False;False;1;0,04374317;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,5;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;7,2;2,672245;94,50524;89,02596;89,02596;499,0175;(-27.67, -0.44, 87.39);80,11496;False;False;1;0,05707761;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,2;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;7,3;2,290129;92,21514;86,74025;86,74025;496,7274;(-28.25, -0.44, 89.31);80,1695;False;False;1;0,07147773;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,5;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;7,4;2,672431;89,54274;83,883;83,883;494,0551;(-28.93, -0.44, 91.55);80,11714;False;False;1;0,08742439;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;7,5;2,671897;86,8709;81,59749;81,59749;491,3835;(-29.60, -0.44, 93.79);80,11198;False;False;1;0,1009337;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,8;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;7,6;1,908508;84,96241;78,74058;78,74058;489,4752;(-30.09, -0.44, 95.39);80,16666;False;False;1;0,1115534;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,1;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;7,7;2,671897;82,29057;76,4547;76,4547;486,8035;(-30.76, -0.44, 97.62);80,11172;False;False;1;0,1246691;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;7,8;2,672164;79,61845;73,59747;73,59747;484,1316;(-31.44, -0.44, 99.86);80,16564;False;False;1;0,1390222;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,1;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;7,9;2,671897;76,9466;71,88321;71,88321;481,46;(-32.11, -0.44, 102.10);80,10898;False;False;1;0,1521339;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;8,0;2,290048;74,65661;68,45495;68,45495;479,1701;(-32.69, -0.44, 104.02);80,10838;False;False;1;0,1641141;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;8,1;2,672124;71,98454;66,16921;66,16921;476,4981;(-33.37, -0.44, 106.26);80,16413;False;False;1;0,1781751;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,7;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;8,2;2,67167;69,31293;63,8833;63,8833;473,8268;(-34.05, -0.44, 108.49);80,10635;False;False;1;0,1911081;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,4;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;8,3;2,672431;66,64057;61,02641;61,02641;471,1545;(-34.72, -0.44, 110.73);80,15885;False;False;1;0,2047208;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;8,4;2,290008;64,35063;58,16943;58,16943;468,8647;(-35.30, -0.44, 112.65);80,16013;False;False;1;0,2160871;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,7;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;8,5;2,671937;61,67877;55,88369;55,88369;466,1931;(-35.98, -0.44, 114.89);80,11341;False;False;1;0,2287875;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;8,6;2,672739;59,00612;53,59755;53,59755;463,5205;(-36.65, -0.44, 117.13);80,25444;False;False;1;0,2420691;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;8,7;2,671242;56,33498;51,31158;51,31158;460,8494;(-37.33, -0.44, 119.37);80,11008;False;False;1;0,2551168;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,3;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;8,8;1,907642;54,42736;48,45439;48,45439;458,942;(-37.82, -0.44, 120.96);80,15114;False;False;1;0,2570694;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,6;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;8,9;2,671154;51,7562;45,59709;45,59709;456,2715;(-38.51, -0.44, 123.19);80,12188;False;False;1;0,2479654;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;9,0;2,671784;49,08442;43,31107;43,31107;453,6005;(-39.21, -0.44, 125.43);80,16076;False;False;1;0,2354466;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,6;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;9,1;2,671667;46,41276;41,02517;41,02517;450,9294;(-39.91, -0.44, 127.66);80,10731;False;False;1;0,22096;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,3;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;9,2;2,596174;43,81659;38,73926;38,73926;448,3338;(-40.59, -0.44, 129.82);78,21736;False;False;1;0,2073923;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,9;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;9,3;2,025208;41,79138;35,88211;35,88211;446,3091;(-41.11, -0.44, 131.52);69,44382;False;False;1;0,1962914;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,2;20;0,00;0,00;False;True;3;Right;
MS18;9;Waypoint;3;9,4;2,166139;39,62524;34,16769;34,16769;444,1436;(-41.68, -0.44, 133.32);64,0891;False;False;1;0,1844328;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,6;20;0,00;0,00;False;True;3;Right;
