UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;9;Waypoint;1;9,5;2,671874;143,646;138,2825;52,2309;434,4221;(-43.24, -0.44, 138.04);80,16457;False;False;1;0,1850619;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;0,0;1791,2;66;2,43;5,09;True;False;3;Left;
MS18;9;Waypoint;1;9,6;2,289598;141,3564;135,5394;52,2309;432,1328;(-43.83, -0.44, 139.95);80,16048;False;False;1;0,1891433;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;0,0;1791,2;66;2,43;5,20;True;False;3;Left;
MS18;9;Waypoint;1;9,7;2,671874;138,6845;133,2535;52,2309;429,4611;(-44.52, -0.44, 142.18);80,10841;False;False;1;0,1935281;0,00;0,00;0,00;2;2;0;0;0;1,1;0,0;0,0;0,0;1791,2;66;2,43;5,29;True;False;3;Left;
MS18;9;Waypoint;1;9,8;2,290213;136,3943;130,5105;52,2309;427,1711;(-45.12, -0.44, 144.10);80,11243;False;False;1;0,1975369;0,00;0,00;0,00;2;2;0;0;0;1,2;0,0;0,0;0,0;1791,2;66;2,43;5,39;True;False;3;Left;
MS18;9;Waypoint;1;9,9;2,672447;133,7218;127,9959;52,2309;424,4988;(-45.81, -0.44, 146.33);80,13171;False;False;1;0,2023691;0,00;0,00;0,00;2;2;0;0;0;1,3;0,0;0,0;0,0;1791,2;66;2,43;5,50;True;False;3;Left;
MS18;9;Waypoint;1;10,0;2,670991;131,0509;125,9386;52,2309;421,828;(-46.50, -0.44, 148.57);80,11201;False;False;1;0,2077047;0,00;0,00;0,00;2;2;0;0;0;1,4;0,0;0,0;0,0;1791,2;66;2,43;5,58;True;False;3;Left;
MS18;9;Waypoint;1;10,1;2,671746;128,3791;123,2076;52,2309;419,1563;(-47.18, -0.44, 150.80);80,14314;False;False;1;0,202509;0,00;0,00;0,00;2;2;0;0;1;0,0;0,0;0,0;0,0;1791,2;66;2,43;5,68;True;False;3;Left;
MS18;9;Waypoint;1;10,2;2,671909;125,7073;120,6939;52,2309;416,4843;(-47.84, -0.44, 153.04);80,13213;False;False;1;0,1790811;0,00;0,00;0,00;2;2;0;0;1;0,1;0,0;0,0;0,0;1791,2;66;2,43;5,79;True;False;3;Left;
MS18;9;Waypoint;1;10,3;1,908446;123,799;117,9516;52,2309;414,5759;(-48.31, -0.44, 154.65);80,17515;False;False;1;0,1595061;0,00;0,00;0,00;2;2;0;0;1;0,2;0,0;0,0;0,0;1791,2;66;2,43;5,89;True;False;3;Left;
MS18;9;Waypoint;1;10,4;2,672201;121,127;115,2094;52,2309;411,9038;(-48.97, -0.44, 156.89);80,18698;False;False;1;0,1301166;0,00;0,00;0,00;2;2;0;0;1;0,3;0,0;0,0;0,0;1791,2;66;2,43;5,99;True;False;3;Left;
MS18;9;Waypoint;1;10,5;2,672181;118,4551;112,6956;52,2309;409,2315;(-49.63, -0.44, 159.13);80,28741;False;False;1;0,1019285;0,00;0,00;0,00;2;2;0;0;1;0,4;0,0;0,0;0,0;1791,2;66;2,43;6,09;True;False;3;Left;
MS18;9;Waypoint;1;10,6;2,67205;115,7832;110,4104;52,2309;406,5595;(-50.29, -0.44, 161.38);80,11953;False;False;1;0,07417226;0,00;0,00;0,00;2;2;0;0;1;0,5;0,0;0,0;0,0;1791,2;66;2,43;6,18;True;False;3;Left;
MS18;9;Waypoint;1;10,7;2,672534;113,1109;107,6682;52,2309;403,887;(-50.95, -0.44, 163.62);80,17091;False;False;1;0,04983981;0,00;0,00;0,00;2;2;0;0;1;0,6;0,0;0,0;0,0;1791,2;66;2,43;6,29;True;False;3;Left;
MS18;9;Waypoint;1;10,8;2,289669;110,8214;104,9259;52,2309;401,5974;(-51.51, -0.44, 165.54);80,17079;False;False;1;0,03326908;0,00;0,00;0,00;2;2;0;0;1;0,7;0,0;0,0;0,0;1791,2;66;2,43;6,40;True;False;3;Left;
MS18;9;Waypoint;1;10,9;2,672235;108,1495;102,6407;52,2309;398,9251;(-52.17, -0.44, 167.79);80,11685;True;False;1;0,0281561;0,00;0,00;0,00;2;2;0;0;1;0,8;0,0;0,0;0,0;1791,2;66;2,43;6,49;True;False;3;Left;
MS18;9;Waypoint;1;11,0;2,290421;105,8592;100,127;52,2309;396,6346;(-52.74, -0.44, 169.71);80,12237;True;False;1;0,04207953;0,00;0,00;0,00;2;2;0;0;1;0,9;0,0;0,0;0,0;1791,2;66;2,43;6,59;True;False;3;Left;
MS18;9;Waypoint;1;11,1;2,671858;103,1876;97,38476;52,2309;393,9628;(-53.40, -0.44, 171.95);80,28016;True;False;1;0,06536961;0,00;0,00;0,00;2;2;0;0;1;1,0;0,0;0,0;0,0;1791,2;66;2,43;6,69;True;False;3;Left;
MS18;9;Waypoint;1;11,2;2,671897;100,516;95,55666;52,2309;391,291;(-54.06, -0.44, 174.19);80,11697;True;False;1;0,08873903;0,00;0,00;0,00;2;2;0;0;1;1,1;0,0;0,0;0,0;1791,2;66;2,43;6,78;True;False;3;Left;
MS18;9;Waypoint;1;11,3;2,258461;98,25774;92,35749;52,2309;389,0325;(-54.62, -0.44, 176.09);78,01441;True;False;1;0,1097214;0,00;0,00;0,00;2;2;0;0;1;1,2;0,0;0,0;0,0;1791,2;66;2,43;6,90;True;False;3;Left;
MS18;9;Waypoint;1;11,4;2,442719;95,81526;90,07238;52,2309;386,5898;(-55.22, -0.44, 178.14);71,49315;True;False;1;0,1323023;0,00;0,00;0,00;2;2;0;0;1;1,3;0,0;0,0;0,0;1791,2;66;2,43;7,00;True;False;3;Left;
MS18;9;Waypoint;1;11,5;1,942201;93,87328;88,01576;52,2309;384,6475;(-55.70, -0.44, 179.77);67,18716;True;False;1;0,1506183;0,00;0,00;0,00;2;2;0;0;1;1,4;0,0;0,0;0,0;1791,2;66;2,43;7,09;True;False;3;Left;
MS18;9;Waypoint;1;11,6;2,264821;91,60869;85,73063;52,2309;382,3827;(-56.26, -0.44, 181.67);68,26859;True;False;1;0,1587497;0,00;0,00;0,00;2;2;0;0;1;1,5;0,0;0,0;0,0;1791,2;66;2,43;7,19;True;False;3;Left;
MS18;9;Waypoint;1;11,7;2,30068;89,30831;83,44547;52,2309;380,0821;(-56.83, -0.44, 183.60);69,31911;True;False;1;0,1802912;0,00;0,00;0,00;2;2;0;0;1;1,6;0,0;0,0;0,0;1791,2;66;2,43;7,29;True;False;3;Left;
MS18;9;Waypoint;1;11,8;1,994154;87,31441;81,38885;52,2309;378,0879;(-57.33, -0.44, 185.27);70,22032;True;False;1;0,1974314;0,00;0,00;0,00;2;2;0;0;1;1,7;0,0;0,0;0,0;1791,2;66;2,43;7,39;True;False;3;Left;
MS18;9;Waypoint;1;11,9;2,218408;85,09631;79,33222;52,2309;375,8694;(-57.87, -0.44, 187.14);65,96921;True;False;1;0,2169457;0,00;0,00;0,00;2;2;0;0;1;1,8;0,0;0,0;0,0;1791,2;66;2,43;7,50;True;False;3;Left;
MS18;9;Waypoint;1;12,0;2,224962;82,87165;77,04708;52,2309;373,6446;(-58.42, -0.44, 189.00);67,05886;True;False;1;0,2361057;0,00;0,00;0,00;2;2;0;0;1;1,9;0,0;0,0;0,0;1791,2;66;2,43;7,60;True;False;3;Left;
MS18;9;Waypoint;1;12,1;2,261449;80,84313;75,41798;52,46124;371,383;(-58.98, -0.44, 190.90);67,8502;True;False;1;0,256059;0,00;0,00;0,00;2;2;0;0;1;2,0;0,0;0,0;0,0;1791,2;66;2,43;7,68;True;False;3;Left;
MS18;9;Waypoint;1;12,2;1,967095;78,87608;73,13271;52,46124;369,416;(-59.47, -0.44, 192.55);69,09639;True;False;1;0,2731365;0,00;0,00;0,00;2;2;0;0;1;2,1;0,0;0,0;0,0;1791,2;66;2,43;7,80;True;False;3;Left;
MS18;9;Waypoint;1;12,3;2,322523;76,55363;70,6189;52,46124;367,0935;(-60.04, -0.44, 194.50);70,14708;True;False;1;0,2933258;0,00;0,00;0,00;2;2;0;0;1;2,2;0,0;0,0;0,0;1791,6;66;2,43;7,90;True;False;3;Left;
MS18;9;Waypoint;1;12,4;2,23805;74,31564;68,79067;52,46124;364,8554;(-60.60, -0.44, 196.38);66,87375;True;False;1;0,3128048;0,00;0,00;0,00;2;2;0;0;1;2,3;0,0;0,0;0,0;1792,0;66;2,43;7,98;True;False;3;Left;
MS18;9;Waypoint;1;12,5;2,260874;72,05483;66,50538;52,46124;362,5945;(-61.16, -0.44, 198.28);67,83909;True;False;1;0,3327052;0,00;0,00;0,00;2;2;0;0;1;2,4;0,0;0,0;0,0;1792,1;66;2,43;8,09;True;False;3;Left;
MS18;9;Waypoint;1;12,6;1,9665;70,0884;64,2201;52,46124;360,6281;(-61.64, -0.44, 199.93);69,07194;True;False;1;0,349889;0,00;0,00;0,00;2;2;0;0;1;2,5;0,0;0,0;0,0;1792,1;66;2,43;8,21;True;False;3;Left;
MS18;9;Waypoint;1;12,7;2,326625;67,76186;62,16334;52,46124;358,3015;(-62.22, -0.44, 201.88);69,95493;True;False;1;0,3699902;0,00;0,00;0,00;2;2;0;0;1;2,6;0,0;0,0;0,0;1792,1;66;2,43;8,29;True;False;3;Left;
MS18;9;Waypoint;1;12,8;1,924034;65,8379;60,10659;52,46124;356,3773;(-62.70, -0.44, 203.50);65,99866;True;False;1;0,3868002;0,00;0,00;0,00;2;2;0;0;1;2,7;0,0;0,0;0,0;1792,1;66;2,43;8,39;True;False;3;Left;
MS18;9;Waypoint;1;12,9;2,21923;63,61876;57,82131;52,46124;354,1581;(-63.24, -0.44, 205.36);66,88973;True;False;1;0,4062882;0,00;0,00;0,00;2;2;0;0;1;2,8;0,0;0,0;0,0;1792,1;66;2,43;8,49;True;False;3;Left;
MS18;9;Waypoint;1;13,0;1,931296;61,68754;55,76455;52,46124;352,2269;(-63.72, -0.44, 206.98);67,79977;True;False;1;0,4230235;0,00;0,00;0,00;2;2;0;0;1;2,9;0,0;0,0;0,0;1792,1;66;2,43;8,59;True;False;3;Left;
MS18;9;Waypoint;1;13,1;2,285595;59,40205;53,47926;52,46124;349,9413;(-64.29, -0.44, 208.90);68,87447;True;False;1;0,4429823;0,00;0,00;0,00;2;2;0;0;1;3,0;0,0;0,0;0,0;1792,1;66;2,43;8,70;True;False;3;Left;
MS18;9;Waypoint;1;13,2;2,319591;57,08258;51,31828;51,31828;347,6217;(-64.86, -0.44, 210.85);69,87066;True;False;1;0,4630275;0,00;0,00;0,00;2;2;0;0;1;3,1;0,0;0,0;0,0;1792,1;66;2,43;8,80;True;False;3;Left;
MS18;9;Waypoint;1;13,3;2,250832;54,83186;49,03235;49,03235;345,3708;(-65.42, -0.44, 212.73);66,4728;True;False;1;0,4825555;0,00;0,00;0,00;2;2;0;0;1;3,2;0,0;0,0;0,0;1792,1;66;2,43;8,89;True;False;3;Left;
MS18;9;Waypoint;1;13,4;2,210971;82,80618;76,93311;76,93311;343,1599;(-65.96, -0.44, 214.59);66,339;True;False;1;0,5016111;0,00;0,00;0,00;3;3;0;0;1;0,1;0,0;0,0;0,0;1792,1;66;2,43;8,99;True;False;3;Left;
MS18;9;Waypoint;1;13,5;1,923325;80,88293;74,64751;74,64751;341,2365;(-66.44, -0.44, 216.20);67,52546;True;False;1;0,5180683;0,00;0,00;0,00;3;3;0;0;1;0,2;0,0;0,0;0,0;1799,0;66;2,43;9,10;True;False;3;Left;
MS18;9;Waypoint;1;13,6;2,275841;78,60717;72,93337;72,93337;338,9607;(-67.00, -0.44, 218.11);68,40309;True;False;1;0,5377423;0,00;0,00;0,00;3;3;0;0;1;0,3;0,0;0,0;0,0;1814,9;66;2,43;9,19;True;False;3;Left;
MS18;9;Waypoint;1;13,7;2,308825;76,29844;70,64787;70,64787;336,6519;(-67.57, -0.44, 220.05);69,39996;True;False;1;0,5567301;0,00;0,00;0,00;3;3;0;0;1;0,4;0,0;0,0;0,0;1820,6;66;2,43;9,29;True;False;3;Left;
MS18;9;Waypoint;1;13,8;1,989868;74,30859;68,36236;68,36236;334,6621;(-68.07, -0.44, 221.72);70,26151;True;False;1;0,5640181;0,00;0,00;0,00;3;3;0;0;1;0,5;0,0;0,0;0,0;1822,1;66;2,43;9,39;True;False;3;Left;
MS18;9;Waypoint;1;13,9;1,901189;72,40741;66,64822;66,64822;332,761;(-68.56, -0.44, 223.31);66,21713;True;False;1;0,5582277;0,00;0,00;0,00;3;3;0;0;1;0,6;0,0;0,0;0,0;1822,3;66;2,43;9,49;True;False;3;Left;
MS18;9;Waypoint;1;14,0;2,231935;99,77586;93,99627;93,99627;330,5292;(-69.14, -0.44, 225.18);67,27676;True;False;1;0,5472239;0,00;0,00;0,00;4;4;0;0;1;0,1;0,0;0,0;0,0;1822,3;66;2,43;9,59;True;False;3;Left;
MS18;9;Waypoint;1;14,1;2,267158;97,50918;91,71079;91,71079;328,2622;(-69.73, -0.44, 227.07);68,28862;True;False;1;0,5354146;0,00;0,00;0,00;4;4;0;0;1;0,2;0,0;0,0;0,0;1827,1;66;2,43;9,69;True;False;3;Left;
MS18;9;Waypoint;1;14,2;1,970106;95,5395;89,42533;89,42533;326,2922;(-70.23, -0.44, 228.72);69,20165;True;False;1;0,5254232;0,00;0,00;0,00;4;4;0;0;1;0,3;0,0;0,0;0,0;1840,9;66;2,43;9,79;True;False;3;Left;
MS18;9;Waypoint;1;14,3;2,324687;93,21532;87,13972;87,13972;323,9677;(-70.83, -0.44, 230.66);70,20091;True;False;1;0,5139607;0,00;0,00;0,00;4;4;0;0;1;0,4;0,0;0,0;0,0;1849,5;66;2,43;9,90;True;False;3;Left;
MS18;9;Waypoint;1;14,4;2,239113;90,97672;84,85399;84,85399;321,7287;(-71.41, -0.44, 232.53);67,07371;True;False;1;0,5032889;0,00;0,00;0,00;4;4;0;0;1;0,5;0,0;0,0;0,0;1851,7;66;2,43;10,00;True;False;3;Left;
MS18;9;Waypoint;1;14,5;2,260314;88,71692;83,13963;83,13963;319,4686;(-71.99, -0.44, 234.42);67,81387;True;False;1;0,4928021;0,00;0,00;0,00;4;4;0;0;1;0,6;0,0;0,0;0,0;1851,9;66;2,43;10,08;True;False;3;Left;
MS18;9;Waypoint;1;14,6;1,966166;86,75122;80,85382;80,85382;317,5025;(-72.50, -0.44, 236.07);69,02054;True;False;1;0,4836687;0,00;0,00;0,00;4;4;0;0;1;0,7;0,0;0,0;0,0;1851,9;66;2,43;10,20;True;False;3;Left;
MS18;9;Waypoint;1;14,7;2,326173;84,42561;78,56794;78,56794;315,1764;(-73.10, -0.44, 238.01);70,09881;True;False;1;0,4725322;0,00;0,00;0,00;4;4;0;0;1;0,8;0,0;0,0;0,0;1851,9;66;2,43;10,30;True;False;3;Left;
MS18;9;Waypoint;1;14,8;2,23223;82,19395;76,28207;76,28207;312,9444;(-73.67, -0.44, 239.88);65,80943;True;False;1;0,460756;0,00;0,00;0,00;4;4;0;0;1;0,9;0,0;0,0;0,0;1851,9;66;2,43;10,39;True;False;3;Left;
MS18;9;Waypoint;1;14,9;2,220322;79,97422;74,56765;74,56765;310,7242;(-74.24, -0.44, 241.74);66,74757;True;False;1;0,4481064;0,00;0,00;0,00;4;4;0;0;1;1,0;0,0;0,0;0,0;1851,9;66;2,43;10,49;True;False;3;Left;
MS18;9;Waypoint;1;15,0;1,931211;78,04354;72,28178;72,28178;308,7931;(-74.74, -0.44, 243.35);67,53519;True;False;1;0,4355511;0,00;0,00;0,00;4;4;0;0;1;1,1;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;15,1;1,848253;76,19584;69,99592;69,99592;306,9449;(-75.21, -0.44, 244.90);63,30682;True;False;1;0,4228185;0,00;0,00;0,00;4;4;0;0;1;1,2;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;15,2;1,965018;74,23142;68,2817;68,2817;304,98;(-75.72, -0.44, 246.54);57,31992;True;False;1;0,40649;0,00;0,00;0,00;4;4;0;0;1;1,3;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;15,3;1,769972;72,46201;67,13892;67,13892;303,2101;(-76.17, -0.44, 248.02);51,48219;True;False;1;0,3866307;0,00;0,00;0,00;4;4;0;0;1;1,4;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;15,4;1,621197;70,84135;65,42475;65,42475;301,589;(-76.59, -0.44, 249.38);48,02259;True;False;1;0,3579478;0,00;0,00;0,00;4;4;0;0;1;1,5;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;15,5;1,406221;69,43562;63,71058;63,71058;300,1828;(-76.95, -0.44, 250.56);49,50114;True;False;1;0,3250656;0,00;0,00;0,00;4;4;0;0;1;1,6;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;15,6;1,632232;67,80397;62,56781;62,56781;298,5507;(-77.37, -0.44, 251.92);47,50149;True;False;1;0,2907785;0,00;0,00;0,00;4;4;0;0;1;1,7;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;15,7;1,604672;66,19991;60,85368;60,85368;296,9462;(-77.78, -0.44, 253.26);48,34159;True;False;1;0,255715;0,00;0,00;0,00;4;4;0;0;1;1,8;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;15,8;1,411258;64,7892;59,13938;59,13938;295,5349;(-78.15, -0.44, 254.44);49,67806;True;False;1;0,2211206;0,00;0,00;0,00;4;4;0;0;1;1,9;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;15,9;1,638212;63,15166;57,99645;57,99645;293,8968;(-78.57, -0.44, 255.81);47,68151;True;False;1;0,1739301;0,00;0,00;0,00;4;4;0;0;1;2,0;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;16,0;1,610498;61,54187;56,28207;56,28207;292,2863;(-78.98, -0.44, 257.16);48,51828;True;False;1;0,1186371;0,00;0,00;0,00;4;4;0;0;1;2,1;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;16,1;1,656172;59,88645;54,56767;54,56767;290,6303;(-79.40, -0.44, 258.55);49,86219;True;False;1;0,05425758;0,00;0,00;0,00;4;4;0;0;1;2,2;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;16,2;1,370609;58,51651;52,85328;52,85328;289,2598;(-79.76, -0.44, 259.69);47,57424;True;False;1;0,03301467;0,00;0,00;0,00;4;4;0;0;1;2,3;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;16,3;1,617647;56,89968;51,71042;51,71042;287,6422;(-80.17, -0.44, 261.05);48,73194;True;False;1;0,09797116;0,00;0,00;0,00;4;4;0;0;1;2,4;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;16,4;1,422797;55,47764;49,99604;49,99604;286,2194;(-80.54, -0.44, 262.24);50,0825;True;False;1;0,1654217;0,00;0,00;0,00;4;4;0;0;1;2,5;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;16,5;1,604631;53,87391;48,28165;48,28165;284,6149;(-80.95, -0.44, 263.58);47,72224;True;False;1;0,2404056;0,00;0,00;0,00;4;4;0;0;1;2,6;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;16,6;1,393759;52,48098;47,13873;47,13873;283,2213;(-81.31, -0.44, 264.74);49,07394;True;False;1;0,3064515;0,00;0,00;0,00;4;4;0;0;1;2,7;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;16,7;1,650572;50,83145;45,42446;45,42446;281,5706;(-81.73, -0.44, 266.13);49,1978;True;False;1;0,3708473;0,00;0,00;0,00;4;4;0;0;1;2,8;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;16,8;1,593646;49,23887;43,71024;43,71024;279,9772;(-82.14, -0.44, 267.46);48,12741;True;False;1;0,40188;0,00;0,00;0,00;4;4;0;0;1;2,9;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;16,9;1,636715;47,60333;42,56744;42,56744;278,3405;(-82.56, -0.44, 268.83);49,09686;True;False;1;0,4225101;0,00;0,00;0,00;4;4;0;0;1;3,0;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;17,0;1,408078;46,19633;40,85322;40,85322;276,9325;(-82.92, -0.44, 270.01);48,52981;True;False;1;0,4374511;0,00;0,00;0,00;4;4;0;0;1;3,1;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;17,1;1,603174;44,59447;39,13881;39,13881;275,3294;(-83.33, -0.44, 271.35);48,47359;True;False;1;0,4486763;0,00;0,00;0,00;4;4;0;0;1;3,2;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;17,2;1,648428;42,94749;37,53322;37,53322;273,681;(-83.76, -0.44, 272.73);49,44848;True;False;1;0,4471462;0,00;0,00;0,00;4;4;0;0;1;3,3;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;17,3;1,613216;41,3358;36,39034;36,39034;272,0679;(-84.17, -0.44, 274.08);47,61763;True;False;1;0,433161;0,00;0,00;0,00;4;4;0;0;1;3,4;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;17,4;1,38659;39,95062;34,67601;34,67601;270,6814;(-84.52, -0.44, 275.24);48,82829;True;False;1;0,4172428;0,00;0,00;0,00;4;4;0;0;1;3,5;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;17,5;1,65887;38,29358;32,96153;32,96153;269,0226;(-84.95, -0.44, 276.62);49,96357;True;False;1;0,3965711;0,00;0,00;0,00;4;4;0;0;1;3,6;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;17,6;1,606508;36,68899;31,24706;31,24706;267,4162;(-85.36, -0.44, 277.97);47,77467;True;False;1;0,377342;0,00;0,00;0,00;4;4;0;0;1;3,7;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;17,7;1,307449;35,38322;30,10421;30,10421;266,1088;(-85.70, -0.44, 279.06);44,14012;True;False;1;0,3633424;0,00;0,00;0,00;4;4;0;0;1;3,8;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;17,8;1,165308;34,21952;28,96146;28,96146;264,9436;(-86.00, -0.44, 280.04);40,01877;True;False;1;0,354198;0,00;0,00;0,00;4;4;0;0;1;3,9;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;17,9;1,225465;32,99585;28,39007;28,39007;263,7181;(-86.31, -0.44, 281.06);35,11238;True;False;1;0,3447763;0,00;0,00;0,00;4;4;0;0;1;4,0;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;18,0;1,089013;31,90841;27,24729;27,24729;262,6291;(-86.59, -0.44, 281.97);30,99924;True;False;1;0,3340318;0,00;0,00;0,00;4;4;0;0;1;4,1;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;18,1;0,844786;31,06426;26,6759;26,6759;261,7844;(-86.79, -0.44, 282.68);29,11674;True;False;1;0,3141089;0,00;0,00;0,00;4;4;0;0;1;4,2;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;18,2;0,879095;30,18541;25,53313;25,53313;260,9056;(-86.99, -0.44, 283.43);25,45124;True;False;1;0,283235;0,00;0,00;0,00;4;4;0;0;1;4,3;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;18,3;0,794677;29,391;24,96174;24,96174;260,1112;(-87.17, -0.44, 284.10);22,89465;True;False;1;0,2602719;0,00;0,00;0,00;4;4;0;0;1;4,4;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;18,4;0,7003084;28,69102;24,39036;24,39036;259,4109;(-87.34, -0.44, 284.69);21,6403;True;False;1;0,2470905;0,00;0,00;0,00;4;4;0;0;1;4,5;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;18,5;0,6401138;28,05132;24,39036;24,39036;258,7709;(-87.49, -0.44, 285.23);19,18814;True;False;1;0,2402627;0,00;0,00;0,00;4;4;0;0;1;4,6;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;18,6;0,5595859;27,49213;23,24759;23,24759;258,2114;(-87.62, -0.44, 285.70);19,62258;True;False;1;0,2368041;0,00;0,00;0,00;4;4;0;0;1;4,7;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;18,7;0,657733;26,83474;22,67623;22,67623;257,5539;(-87.77, -0.44, 286.25);19,75323;True;False;1;0,2309351;0,00;0,00;0,00;4;4;0;0;1;4,8;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;18,8;0,6624445;26,17241;22,10475;22,10475;256,8917;(-87.92, -0.44, 286.81);19,87861;True;False;1;0,2173737;0,00;0,00;0,00;4;4;0;0;1;4,9;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;18,9;0,5587559;25,61372;21,53327;21,53327;256,3333;(-88.04, -0.44, 287.29);19,09925;True;False;1;0,2049707;0,00;0,00;0,00;4;4;0;0;1;5,0;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;19,0;0,5977315;25,0161;20,96178;20,96178;255,7361;(-88.17, -0.44, 287.79);17,94554;True;False;1;0,1952926;0,00;0,00;0,00;4;4;0;0;1;5,1;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
MS18;9;Waypoint;1;19,1;0,6032822;24,41298;20,3903;20,3903;255,133;(-88.30, -0.44, 288.31);18,12856;True;False;1;0,1881765;0,00;0,00;0,00;4;4;0;0;1;5,2;0,0;0,0;0,0;1851,9;66;2,43;10,54;False;True;3;Left;
