UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;5;InteractivePathPlanning;1;9,1;2,671739;92,61699;88,88902;88,88902;446,2386;(-40.26, -0.44, 128.14);80,10981;False;False;1;0,2437755;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;9,2;2,289546;90,32748;86,03164;86,03164;443,9492;(-40.85, -0.44, 130.05);80,10957;False;False;1;0,2469703;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;9,3;2,671739;87,65578;83,17432;83,17432;441,2776;(-41.54, -0.44, 132.29);80,15975;False;False;1;0,2507236;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;9,4;2,671432;84,9844;81,45992;81,45992;438,6064;(-42.23, -0.44, 134.52);80,10904;False;False;1;0,2540211;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;9,5;2,289392;82,69505;78,60265;78,60265;436,3172;(-42.82, -0.44, 136.43);80,10846;False;False;1;0,2571991;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;9,6;2,671606;80,0235;75,74545;75,74545;433,6457;(-43.51, -0.44, 138.67);80,15845;False;False;1;0,2611782;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;9,7;2,671432;77,35212;74,03113;74,03113;430,9744;(-44.20, -0.44, 140.90);80,10813;False;False;1;0,2647508;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;9,8;2,289371;75,06281;70,60252;70,60252;428,6852;(-44.79, -0.44, 142.81);80,10774;False;False;1;0,2679407;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;9,9;2,672006;72,39086;68,31682;68,31682;426,0134;(-45.48, -0.44, 145.05);80,10551;False;False;1;0,271837;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;10,0;2,671185;69,71975;66,03115;66,03115;423,3424;(-46.17, -0.44, 147.28);80,10715;False;False;1;0,2755702;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;10,1;2,67218;67,04765;63,74553;63,74553;420,6704;(-46.85, -0.44, 149.52);80,15507;False;False;1;0,2815007;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;10,2;2,289505;64,75821;60,31717;60,31717;418,381;(-47.45, -0.44, 151.43);80,15609;False;False;1;0,2871745;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;10,3;2,671428;62,08681;58,0317;58,0317;415,7097;(-48.13, -0.44, 153.67);80,12436;False;False;1;0,2857106;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;10,4;2,671839;59,41497;55,74572;55,74572;413,0379;(-48.80, -0.44, 155.91);80,15651;False;False;1;0,2702942;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;10,5;2,289523;57,12546;52,8884;52,8884;410,7483;(-49.37, -0.44, 157.83);80,15945;False;False;1;0,2536853;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;10,6;2,671722;54,45374;50,60245;50,60245;408,0766;(-50.03, -0.44, 160.07);80,13543;False;False;1;0,2328904;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;10,7;2,672028;51,78173;48,3165;48,3165;405,4046;(-50.70, -0.44, 162.31);80,16414;False;False;1;0,2125957;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;10,8;2,289671;49,49206;45,45919;45,45919;403,115;(-51.27, -0.44, 164.23);80,16348;False;False;1;0,1957917;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;10,9;2,67194;46,82013;41,13552;41,13552;400,443;(-51.94, -0.44, 166.47);80,13882;False;False;1;0,1758858;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;11,0;2,622577;44,19756;38,8497;38,8497;397,8204;(-52.59, -0.44, 168.67);79,33499;True;False;1;0,1571645;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;11,1;2,053974;42,1436;36,10739;36,10739;395,7664;(-53.10, -0.44, 170.39);70,26012;True;False;1;0,1421753;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;11,2;2,195631;39,94799;34,39294;34,39294;393,5708;(-53.65, -0.44, 172.23);64,97348;True;False;1;0,1243786;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;11,3;1,989872;37,95814;32,10705;32,10705;391,5809;(-54.14, -0.44, 173.90);59,68137;True;False;1;0,106819;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;11,4;1,549522;36,40864;30,9641;30,9641;390,0314;(-54.53, -0.44, 175.20);52,95721;True;False;1;0,09283575;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;11,5;1,627153;34,78152;29,82133;29,82133;388,4042;(-54.93, -0.44, 176.57);48,03915;True;False;1;0,07797576;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;11,6;1,440364;33,34119;28,10696;28,10696;386,9639;(-55.29, -0.44, 177.78);43,20204;True;False;1;0,06501789;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;11,7;1,09093;32,25028;27,53548;27,53548;385,873;(-55.56, -0.44, 178.69);37,03143;True;False;1;0,05540261;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;11,8;1,108062;31,14225;26,39255;26,39255;384,7649;(-55.83, -0.44, 179.62);32,5125;True;False;1;0,04561453;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;11,9;0,9364318;30,20584;25,82107;25,82107;383,8285;(-56.06, -0.44, 180.41);28,08933;True;False;1;0,3243532;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;12,0;0,6785855;29,52728;25,24958;25,24958;383,1499;(-56.23, -0.44, 180.98);22,71456;True;False;1;0,2725877;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;12,1;0,7391049;28,7882;24,67811;24,67811;382,4108;(-56.41, -0.44, 181.60);21,59032;True;False;1;0,03747914;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;12,2;0,6565118;28,13171;24,10663;24,10663;381,7543;(-56.57, -0.44, 182.15);19,61701;True;False;1;0,034836;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;12,3;0,5222679;27,60946;23,53514;23,53514;381,232;(-56.70, -0.44, 182.59);18,01089;True;False;1;0,0316912;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;12,4;0,6048826;27,00459;22,96369;22,96369;380,6272;(-56.85, -0.44, 183.10);18,16454;True;False;1;0,02958025;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;12,5;0,6106493;26,39397;22,39231;22,39231;380,0164;(-57.00, -0.44, 183.61);18,34322;True;False;1;0,0281109;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;12,6;0,5279797;25,86601;21,82084;21,82084;379,4886;(-57.13, -0.44, 184.05);18,52049;True;False;1;0,02688191;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;12,7;0,6215141;25,24452;21,24936;21,24936;378,867;(-57.29, -0.44, 184.57);18,6691;True;False;1;0,02756528;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;12,8;0,6272259;24,61732;20,67787;20,67787;378,2398;(-57.44, -0.44, 185.10);18,84285;True;False;1;0,02839197;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;12,9;0,5421191;24,07523;20,10639;20,10639;377,6977;(-57.58, -0.44, 185.56);18,98744;True;False;1;0,03040889;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;13,0;0,5463198;23,52893;19,53492;19,53492;377,1514;(-57.71, -0.44, 186.01);19,15639;True;False;1;0,03326017;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;13,1;0,6424403;22,88653;18,96356;18,96356;376,5089;(-57.87, -0.44, 186.55);19,32324;True;False;1;0,03675478;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;263,4;1769,7;96;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;13,2;0,7412692;22,1453;18,39212;18,39212;375,7676;(-58.05, -0.44, 187.18);19,46422;True;False;1;0,04145188;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;13,3;0,4668464;21,67848;17,82075;17,82075;375,3008;(-58.17, -0.44, 187.57);19,62717;True;False;1;0,04508945;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;13,4;0,657966;21,02055;16,6778;16,6778;374,6428;(-58.33, -0.44, 188.12);19,78924;True;False;1;0,04949132;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;13,5;0,663544;20,35704;16,10636;16,10636;373,9793;(-58.50, -0.44, 188.68);19,94723;True;False;1;0,05457462;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;13,6;0,5502307;19,80685;15,53497;15,53497;373,4291;(-58.63, -0.44, 189.14);18,44184;True;False;1;0,05799329;0,00;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;13,7;0,6026603;19,20423;14,9635;14,9635;372,8264;(-58.78, -0.44, 189.65);18,10979;True;False;1;0,06363371;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;13,8;0,6078664;18,59642;14,39203;14,39203;372,2186;(-58.93, -0.44, 190.16);18,29093;True;False;1;0,06895937;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;13,9;0,5258263;18,07064;13,82053;13,82053;371,6927;(-59.06, -0.44, 190.60);18,44325;True;False;1;0,07395356;0,00;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;14,0;0,6190971;17,4516;13,24907;13,24907;371,0736;(-59.21, -0.44, 191.12);18,61805;True;False;1;0,07976292;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;14,1;0,6247184;16,82694;12,67757;12,67757;370,4488;(-59.37, -0.44, 191.64);18,7915;True;False;1;0,0847095;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;14,2;0,5400683;16,28693;12,10613;12,10613;369,9089;(-59.50, -0.44, 192.09);18,93928;True;False;1;0,08953974;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;14,3;0,6352879;15,65172;11,53476;11,53476;369,2735;(-59.66, -0.44, 192.63);19,10811;True;False;1;0,09577753;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;14,4;0,6408462;15,01096;10,96335;10,96335;368,6326;(-59.81, -0.44, 193.17);19,27449;True;False;1;0,1020928;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;263,4;1769,7;96;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;14,5;0,5537515;14,45728;10,39195;10,39195;368,0789;(-59.95, -0.44, 193.63);19,41774;True;False;1;0,1069775;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;14,6;0,6510807;13,8063;9,820488;9,820488;367,4278;(-60.11, -0.44, 194.18);19,58067;True;False;1;0,1131905;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;14,7;0,6565999;13,1498;9,249013;9,249013;366,7712;(-60.27, -0.44, 194.73);19,74093;True;False;1;0,119609;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;14,8;0,6618708;12,48805;8,677629;8,677629;366,1094;(-60.44, -0.44, 195.28);19,85651;True;False;1;0,1257085;0,00;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;14,9;0,5670491;11,92112;8,106193;8,106193;365,5424;(-60.58, -0.44, 195.76);20,03567;True;False;1;0,1312121;0,00;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;15,0;0,6027685;11,31849;7,534727;7,534727;364,9396;(-60.73, -0.44, 196.27);18,04021;True;False;1;0,1371292;0,00;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;15,1;0,6054531;10,71318;6,96325;6,96325;364,3342;(-60.87, -0.44, 196.77);18,17081;True;False;1;0,1428289;0,00;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;15,2;0,5239455;10,1894;6,391774;6,391774;363,8101;(-61.00, -0.44, 197.21);18,37548;True;False;1;0,1486498;0,00;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;15,3;0,6165148;9,573058;5,820287;5,820287;363,1937;(-61.16, -0.44, 197.73);18,54951;True;False;1;0,1538588;0,00;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;15,4;0,6223332;8,950856;5,248811;5,248811;362,5714;(-61.31, -0.44, 198.25);18,66683;True;False;1;0,1563988;0,00;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;15,5;0,5377952;8,413195;4,105951;4,105951;362,0335;(-61.45, -0.44, 198.70);18,86464;True;False;1;0,1587495;0,00;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;15,6;0,6328637;7,780528;3,534526;3,534526;361,4006;(-61.61, -0.44, 199.24);19,03299;True;False;1;0,162126;0,00;0,00;0,00;1;1;1;1;0;10,2;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;15,7;0,6384776;7,142213;2,96306;2,96306;360,7622;(-61.77, -0.44, 199.77);19,17072;True;False;1;0,1628386;0,00;0,00;0,00;1;1;1;1;0;10,3;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;15,8;0,5513864;6,590999;2,391563;2,391563;360,2108;(-61.91, -0.44, 200.23);19,33721;True;False;1;0,1637431;0,00;0,00;0,00;1;1;1;1;0;10,4;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;15,9;0,6486579;5,942608;1,820097;1,820097;359,5622;(-62.07, -0.44, 200.78);19,50016;True;False;1;0,1655406;0,00;0,00;0,00;1;1;1;1;0;10,5;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;16,0;0,6545171;185,647;181,8486;181,8486;358,9077;(-62.24, -0.44, 201.32);19,64159;True;False;1;0,1675957;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;16,1;0,5903099;185,0568;180,7058;180,7058;358,3174;(-62.38, -0.44, 201.82);21,0064;True;False;1;0,1698929;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;16,2;0,7385473;184,3183;180,2652;180,2652;357,5788;(-62.57, -0.44, 202.44);22,59688;True;False;1;0,1729453;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;16,3;0,7904073;183,5281;179,6937;179,6937;356,7885;(-62.77, -0.44, 203.10);23,94381;True;False;1;0,1760394;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;16,4;0,7189978;182,8092;178,5508;178,5508;356,0695;(-62.95, -0.44, 203.70);25,49723;True;False;1;0,1790823;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;16,5;0,886671;181,9226;177,4078;177,4078;355,1828;(-63.17, -0.44, 204.45);27,02929;True;False;1;0,1827531;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;16,6;0,9365935;180,9862;176,8363;176,8363;354,2462;(-63.41, -0.44, 205.23);28,32721;True;False;1;0,186502;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;16,7;0,9871704;179,9992;175,6934;175,6934;353,259;(-63.65, -0.44, 206.06);29,60949;True;False;1;0,1904428;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;16,8;0,8854618;179,1139;174,5504;174,5504;352,3735;(-63.88, -0.44, 206.80);31,3029;True;False;1;0,1942325;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;16,9;1,077722;178,0363;173,4076;173,4076;351,2959;(-64.15, -0.44, 207.70);32,54982;True;False;1;0,1984944;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;17,0;1,126876;176,9096;172,3808;172,3808;350,169;(-64.43, -0.44, 208.65);33,79273;True;False;1;0,2033363;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;17,1;1,003306;175,9065;171,2379;171,2379;349,1657;(-64.68, -0.44, 209.49);35,4232;True;False;1;0,2074623;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;17,2;1,21355;174,6933;170,095;170,095;347,9521;(-64.99, -0.44, 210.51);36,61081;True;False;1;0,2067818;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;17,3;1,260954;173,4328;168,9521;168,9521;346,6913;(-65.32, -0.44, 211.56);37,81385;True;False;1;0,2009199;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;17,4;1,117542;172,3156;167,2378;167,2378;345,5739;(-65.61, -0.44, 212.49);39,40547;True;False;1;0,1958691;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;263,4;1769,7;98;2,37;0,00;True;False;2;Left;
UK11;5;InteractivePathPlanning;1;17,5;1,346045;170,9701;166,0948;166,0948;344,228;(-65.95, -0.44, 213.62);40,58877;True;False;1;0,1900294;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;263,4;1769,7;98;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;17,6;1,190395;169,7801;164,952;164,952;343,0376;(-66.26, -0.44, 214.61);41,96703;True;False;1;0,1855074;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;263,4;1769,7;98;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;17,7;1,431546;168,3491;163,2377;163,2377;341,6062;(-66.63, -0.44, 215.81);43,31599;True;False;1;0,1806823;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;263,4;1769,7;98;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;17,8;1,262604;167,087;162,0948;162,0948;340,3436;(-66.95, -0.44, 216.87);44,48042;True;False;1;0,1764335;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;263,4;1769,7;98;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;17,9;1,514165;165,5733;160,3805;160,3805;338,8294;(-67.34, -0.44, 218.13);45,82536;True;False;1;0,1715068;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;263,4;1769,7;98;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;18,0;1,558916;164,015;158,6662;158,6662;337,2707;(-67.75, -0.44, 219.44);47,14004;True;False;1;0,1667575;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;263,4;1769,7;98;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;18,1;1,602231;162,4134;157,5234;157,5234;335,6685;(-68.16, -0.44, 220.78);48,0739;True;False;1;0,1615903;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;263,4;1769,7;98;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;18,2;1,408108;161,0058;155,8091;155,8091;334,2605;(-68.52, -0.44, 221.96);49,55901;True;False;1;0,1573831;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;263,4;1769,7;98;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;18,3;1,682902;159,3235;154,0948;154,0948;332,5776;(-68.95, -0.44, 223.36);50,85025;True;False;1;0,1522778;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;263,4;1769,7;98;2,37;0,00;False;True;2;Left;
UK11;5;InteractivePathPlanning;1;18,4;1,724821;157,5994;152,3806;152,3806;330,853;(-69.39, -0.44, 224.81);51,75523;True;False;1;0,14649;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;263,4;1769,7;98;2,37;0,00;False;True;2;Left;
