userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;5;InteractivePathPlanning;26,0;2;0;1448;1108;True;False;MainView;581,8005;10;4;0;0;
UK11;5;InteractivePathPlanning;26,1;2;0;1406;1129;True;False;MainView;583,0892;10;4;0;0;
UK11;5;InteractivePathPlanning;26,2;2;0;1297;1161;True;False;MainView;586,147;10;4;0;0;
UK11;5;InteractivePathPlanning;26,3;2;0;1231;1185;True;False;MainView;588,0387;10;4;0;0;
UK11;5;InteractivePathPlanning;26,4;2;0;1164;1196;True;False;MainView;589,8826;10;4;0;0;
UK11;5;InteractivePathPlanning;26,5;2;0;1140;1196;True;False;MainView;590,5247;10;4;0;0;
UK11;5;InteractivePathPlanning;26,6;2;0;1150;1193;True;False;MainView;590,819;10;4;0;0;
UK11;5;InteractivePathPlanning;26,7;2;0;1174;1182;True;False;MainView;591,6548;10;4;0;0;
UK11;5;InteractivePathPlanning;26,8;2;0;1178;1182;True;False;MainView;591,7618;10;4;0;0;
UK11;5;InteractivePathPlanning;26,9;2;0;1178;1182;True;False;MainView;591,7618;10;4;0;0;
UK11;5;InteractivePathPlanning;27,0;2;0;1178;1182;True;False;MainView;591,7618;10;4;0;0;
UK11;5;InteractivePathPlanning;27,1;2;0;1209;1158;True;False;MainView;592,1796;10;4;0;0;
UK11;5;InteractivePathPlanning;27,2;2;0;1283;1119;True;False;MainView;595,1052;10;4;0;0;
UK11;5;InteractivePathPlanning;27,3;2;0;1479;1081;True;False;MainView;600,477;10;4;0;0;
UK11;5;InteractivePathPlanning;27,4;2;0;1535;1094;True;False;MainView;602,1356;10;4;0;0;
UK11;5;InteractivePathPlanning;27,5;2;0;1497;1143;True;False;MainView;604,0164;10;4;0;0;
UK11;5;InteractivePathPlanning;27,6;2;0;1472;1175;True;False;MainView;605,1364;10;4;0;0;
UK11;5;InteractivePathPlanning;27,7;2;0;1469;1178;True;False;MainView;605,2969;10;4;0;0;
UK11;5;InteractivePathPlanning;27,8;2;0;1479;1182;True;False;MainView;605,6714;10;4;0;0;
UK11;5;InteractivePathPlanning;27,9;2;0;1479;1185;True;False;MainView;605,7516;10;4;0;0;
UK11;5;InteractivePathPlanning;28,0;2;0;1479;1185;True;False;MainView;605,7516;10;5;0;0;
UK11;5;InteractivePathPlanning;28,1;2;0;1479;1185;True;False;MainView;605,7516;10;5;0;0;
UK11;5;InteractivePathPlanning;28,2;2;0;1486;1185;True;False;MainView;605,9389;10;5;0;0;
UK11;5;InteractivePathPlanning;28,3;2;0;1664;1119;True;False;MainView;609,6068;10;5;0;0;
UK11;5;InteractivePathPlanning;28,4;2;0;1934;1060;True;False;MainView;618,4459;10;5;0;0;
UK11;5;InteractivePathPlanning;28,5;2;0;2007;1035;True;False;MainView;620,5557;10;5;0;0;
UK11;5;InteractivePathPlanning;28,6;2;0;2102;1011;True;False;MainView;622,7053;10;5;0;0;
UK11;5;InteractivePathPlanning;28,7;2;0;2193;986;True;False;MainView;625,7444;11;5;0;0;
UK11;5;InteractivePathPlanning;28,8;2;0;2025;996;True;False;MainView;630,2531;11;5;0;0;
UK11;5;InteractivePathPlanning;28,9;2;0;1472;1024;True;False;MainView;642,6218;11;5;0;0;
UK11;5;InteractivePathPlanning;29,0;2;0;1290;1073;True;False;MainView;650,139;11;5;0;0;
UK11;5;InteractivePathPlanning;29,1;2;0;1280;1080;True;False;MainView;650,5468;11;5;0;0;
UK11;5;InteractivePathPlanning;29,2;2;0;1276;1084;True;False;MainView;650,6981;11;5;0;0;
UK11;5;InteractivePathPlanning;29,3;2;0;1360;1074;True;False;MainView;652,9676;11;5;0;0;
UK11;5;InteractivePathPlanning;29,4;2;0;1552;1025;True;False;MainView;658,298;11;5;0;0;
UK11;5;InteractivePathPlanning;29,5;2;0;1553;1021;True;False;MainView;658,5939;11;5;0;0;
UK11;5;InteractivePathPlanning;29,6;2;0;1514;1018;True;False;MainView;659,7443;11;5;0;0;
UK11;5;InteractivePathPlanning;29,7;2;0;1500;1018;True;False;MainView;660,1188;11;5;0;0;
UK11;5;InteractivePathPlanning;29,8;2;0;1486;1021;True;False;MainView;660,3863;11;5;0;0;
UK11;5;InteractivePathPlanning;29,9;2;0;1479;1028;True;False;MainView;660,8476;11;5;0;0;
UK11;5;InteractivePathPlanning;30,0;2;0;1479;1031;True;False;MainView;660,9279;11;5;0;0;
UK11;5;InteractivePathPlanning;30,1;2;0;1479;1038;True;False;MainView;661,0349;11;5;0;0;
UK11;5;InteractivePathPlanning;30,2;2;0;1482;1042;True;False;MainView;661,3024;11;5;0;0;
UK11;5;InteractivePathPlanning;30,3;2;0;1482;1042;True;False;MainView;661,3024;11;6;0;0;
UK11;5;InteractivePathPlanning;30,4;2;0;1482;1042;True;False;MainView;661,3024;11;6;0;0;
UK11;5;InteractivePathPlanning;30,5;2;0;1486;1045;True;False;MainView;661,3826;11;6;0;0;
UK11;5;InteractivePathPlanning;30,6;2;0;1493;1039;True;False;MainView;661,8374;11;6;0;0;
UK11;5;InteractivePathPlanning;30,7;2;0;1493;1039;True;False;MainView;661,8374;11;6;0;0;
UK11;5;InteractivePathPlanning;30,8;2;0;1493;1035;True;False;MainView;661,8374;11;6;0;0;
UK11;5;InteractivePathPlanning;30,9;2;0;1493;1035;True;False;MainView;661,9444;11;6;0;0;
UK11;5;InteractivePathPlanning;31,0;2;0;1493;1035;True;False;MainView;661,9444;11;6;0;0;
UK11;5;InteractivePathPlanning;31,1;2;0;1493;1035;True;False;MainView;661,9444;11;6;0;0;
UK11;5;InteractivePathPlanning;31,2;2;0;1493;1035;True;False;MainView;661,9444;11;6;0;0;
UK11;5;InteractivePathPlanning;31,3;2;0;1493;1035;True;False;MainView;661,9444;11;6;0;0;
UK11;5;InteractivePathPlanning;31,4;2;0;1493;1035;True;False;MainView;661,9444;11;6;0;0;
UK11;5;InteractivePathPlanning;31,5;2;0;1493;1035;True;False;MainView;661,9444;11;6;0;0;
UK11;5;InteractivePathPlanning;31,6;2;0;1493;1035;True;False;MainView;661,9444;11;6;0;0;
UK11;5;InteractivePathPlanning;31,7;2;0;1493;1035;True;False;MainView;661,9444;11;6;0;0;
UK11;5;InteractivePathPlanning;31,8;2;0;1503;1038;True;False;MainView;662,2922;11;6;0;0;
UK11;5;InteractivePathPlanning;31,9;2;0;1510;1045;True;False;Instructions;662,6667;11;6;0;0;
UK11;5;InteractivePathPlanning;32,0;2;0;1507;1070;True;False;MainView;663,2617;11;6;0;0;
UK11;5;InteractivePathPlanning;32,1;2;0;1507;1077;True;False;MainView;663,556;11;6;0;0;
UK11;5;InteractivePathPlanning;32,2;2;0;1500;1084;True;False;MainView;663,6695;11;6;0;0;
UK11;5;InteractivePathPlanning;32,3;2;0;1500;1084;True;False;MainView;663,8208;11;6;0;0;
UK11;5;InteractivePathPlanning;32,4;2;0;1497;1084;True;False;MainView;663,9011;11;6;0;0;
UK11;5;InteractivePathPlanning;32,5;2;0;1479;1070;True;False;MainView;664,5377;11;6;0;0;
UK11;5;InteractivePathPlanning;32,6;2;0;1476;1063;True;False;MainView;664,8052;11;6;0;0;
UK11;5;InteractivePathPlanning;32,7;2;0;1472;1060;True;False;MainView;664,9925;11;6;0;0;
UK11;5;InteractivePathPlanning;32,8;2;0;1465;1039;True;False;MainView;665,6411;11;6;0;0;
UK11;5;InteractivePathPlanning;32,9;2;0;1465;1032;True;False;MainView;665,8283;11;6;0;0;
UK11;5;InteractivePathPlanning;33,0;2;0;1465;1021;True;False;MainView;666,1226;11;6;0;0;
UK11;5;InteractivePathPlanning;33,1;2;0;1462;1007;True;False;MainView;666,5239;11;6;0;0;
UK11;5;InteractivePathPlanning;33,2;2;0;1448;1004;True;False;MainView;666,9316;11;6;0;0;
UK11;5;InteractivePathPlanning;33,3;2;0;1472;969;True;False;MainView;668,2834;11;6;0;0;
UK11;5;InteractivePathPlanning;33,4;2;0;1472;969;True;False;MainView;668,2834;11;6;0;0;
UK11;5;InteractivePathPlanning;33,5;2;0;1472;969;True;False;MainView;668,2834;11;6;0;0;
UK11;5;InteractivePathPlanning;33,6;2;0;1472;969;True;False;MainView;668,2834;11;6;0;0;
UK11;5;InteractivePathPlanning;33,7;2;0;1472;969;True;False;MainView;668,2834;11;6;0;0;
UK11;5;InteractivePathPlanning;33,8;2;0;1472;969;True;False;MainView;668,2834;11;6;0;0;
UK11;5;InteractivePathPlanning;33,9;2;0;1472;969;True;False;MainView;668,2834;11;6;0;0;
UK11;5;InteractivePathPlanning;34,0;2;0;1472;969;True;False;MainView;668,2834;11;6;0;0;
UK11;5;InteractivePathPlanning;34,1;2;0;1462;965;True;False;MainView;668,6044;11;6;0;0;
UK11;5;InteractivePathPlanning;34,2;2;0;1451;965;True;False;MainView;668,8987;11;6;0;0;
UK11;5;InteractivePathPlanning;34,3;2;0;1448;968;True;False;MainView;669,0592;11;6;0;0;
UK11;5;InteractivePathPlanning;34,4;2;0;1434;972;True;False;MainView;669,4622;11;6;0;0;
UK11;5;InteractivePathPlanning;34,5;2;0;1420;979;True;False;MainView;669,9009;11;6;0;0;
UK11;5;InteractivePathPlanning;34,6;2;0;1423;996;True;False;MainView;670,2755;11;6;0;0;
UK11;5;InteractivePathPlanning;34,7;2;0;1433;1010;True;False;MainView;670,8743;11;6;0;0;
UK11;5;InteractivePathPlanning;34,8;2;0;1552;1024;True;False;MainView;674,1088;11;6;0;0;
UK11;5;InteractivePathPlanning;34,9;2;0;1748;1025;True;False;SecondaryView;678,2356;11;6;0;0;
UK11;5;InteractivePathPlanning;35,0;2;0;1885;993;True;False;MainView;683,1331;11;6;0;0;
UK11;5;InteractivePathPlanning;35,1;2;0;1927;972;True;False;MainView;684,3995;11;6;0;0;
UK11;5;InteractivePathPlanning;35,2;2;0;1962;965;True;False;MainView;685,3156;11;6;0;0;
UK11;5;InteractivePathPlanning;35,3;2;0;1969;965;True;False;MainView;685,6098;11;6;0;0;
UK11;5;InteractivePathPlanning;35,4;2;0;1969;965;True;False;MainView;685,6098;11;6;0;0;
UK11;5;InteractivePathPlanning;35,5;2;0;1969;965;True;False;MainView;685,6098;11;6;0;0;
UK11;5;InteractivePathPlanning;35,6;2;0;1969;965;True;False;MainView;685,6098;11;6;0;0;
UK11;5;InteractivePathPlanning;35,7;2;0;1976;965;True;False;MainView;685,7971;11;6;0;0;
UK11;5;InteractivePathPlanning;35,8;2;0;2133;979;True;False;MainView;688,655;11;6;0;0;
UK11;5;InteractivePathPlanning;35,9;2;0;2308;989;True;False;MainView;694,1827;11;6;0;0;
UK11;5;InteractivePathPlanning;36,0;2;0;2329;996;True;False;MainView;695,3641;11;6;0;0;
UK11;5;InteractivePathPlanning;36,1;2;0;2312;1003;True;False;MainView;695,676;11;6;0;0;
UK11;5;InteractivePathPlanning;36,2;2;0;2242;1021;True;False;MainView;697,2407;12;6;0;0;
UK11;5;InteractivePathPlanning;36,3;2;0;1892;1084;True;False;SecondaryView;707,3682;12;6;0;0;
UK11;5;InteractivePathPlanning;36,4;2;0;1455;1129;True;False;SecondaryView;717,7331;12;6;0;0;
UK11;5;InteractivePathPlanning;36,5;2;0;1346;1136;True;False;MainView;722,0495;12;6;0;0;
UK11;5;InteractivePathPlanning;36,6;2;0;1349;1123;True;False;MainView;722,4305;12;6;0;0;
UK11;5;InteractivePathPlanning;36,7;2;0;1468;1053;True;False;MainView;726,1763;12;6;0;0;
UK11;5;InteractivePathPlanning;36,8;2;0;1773;990;True;False;MainView;734,5209;12;6;0;0;
UK11;5;InteractivePathPlanning;36,9;2;0;2035;955;True;False;SecondaryView;741,5981;12;6;0;0;
UK11;5;InteractivePathPlanning;37,0;2;0;2070;948;True;False;MainView;742,558;12;6;0;0;
UK11;5;InteractivePathPlanning;37,1;2;0;2067;944;True;False;MainView;742,7452;12;6;0;0;
UK11;5;InteractivePathPlanning;37,2;2;0;2053;944;True;False;MainView;743,1198;12;6;0;0;
UK11;5;InteractivePathPlanning;37,3;2;0;1990;944;True;False;MainView;744,8051;12;6;0;0;
UK11;5;InteractivePathPlanning;37,4;2;0;1714;965;True;False;MainView;752,2159;12;6;0;0;
UK11;5;InteractivePathPlanning;37,5;2;0;1490;979;True;False;MainView;758,2248;12;6;0;0;
UK11;5;InteractivePathPlanning;37,6;2;0;1378;982;True;False;MainView;761,2258;12;6;0;0;
UK11;5;InteractivePathPlanning;37,7;2;0;1377;979;True;False;MainView;761,4933;12;6;0;0;
UK11;5;InteractivePathPlanning;37,8;2;0;1402;989;True;False;MainView;762,2561;12;6;0;0;
UK11;5;InteractivePathPlanning;37,9;2;0;1489;1007;True;False;MainView;764,6537;12;6;0;0;
UK11;5;InteractivePathPlanning;38,0;2;0;1507;1017;True;False;MainView;765,3389;12;6;0;0;
UK11;5;InteractivePathPlanning;38,1;2;0;1500;1042;True;False;MainView;766,088;12;6;0;0;
UK11;5;InteractivePathPlanning;38,2;2;0;1497;1052;True;False;MainView;766,4358;12;6;0;0;
UK11;5;InteractivePathPlanning;38,3;2;0;1497;1059;True;False;MainView;766,623;12;6;0;0;
UK11;5;InteractivePathPlanning;38,4;2;0;1493;1063;True;False;MainView;766,7744;12;6;0;0;
UK11;5;InteractivePathPlanning;38,5;2;0;1490;1070;True;False;MainView;767,0419;12;6;0;0;
UK11;5;InteractivePathPlanning;38,6;2;0;1486;1073;True;False;MainView;767,2291;12;6;0;0;
UK11;5;InteractivePathPlanning;38,7;2;0;1486;1073;True;False;MainView;767,2291;12;6;0;0;
UK11;5;InteractivePathPlanning;38,8;2;0;1486;1073;True;False;MainView;767,2291;12;7;0;0;
UK11;5;InteractivePathPlanning;38,9;2;0;1486;1073;True;False;MainView;767,2291;12;7;0;0;
UK11;5;InteractivePathPlanning;39,0;2;0;1503;1073;True;False;MainView;767,6839;12;7;0;0;
UK11;5;InteractivePathPlanning;39,1;2;0;1675;1060;True;False;MainView;772,3069;12;7;0;0;
UK11;5;InteractivePathPlanning;39,2;2;0;1941;1035;True;False;MainView;779,4578;12;7;0;0;
UK11;5;InteractivePathPlanning;39,3;2;0;2011;1028;True;False;MainView;781,3568;12;7;0;0;
UK11;5;InteractivePathPlanning;39,4;2;0;2014;1028;True;False;MainView;781,437;12;7;0;0;
UK11;5;InteractivePathPlanning;39,5;2;0;2039;1021;True;False;MainView;782,2303;12;7;0;0;
UK11;5;InteractivePathPlanning;39,6;2;0;2165;1007;True;False;MainView;785,6301;12;7;0;0;
UK11;5;InteractivePathPlanning;39,7;2;0;2168;1007;True;False;MainView;785,7104;13;7;0;0;
UK11;5;InteractivePathPlanning;39,8;2;0;2004;1007;True;False;MainView;790,0977;13;7;0;0;
UK11;5;InteractivePathPlanning;39,9;2;0;1581;1007;True;False;MainView;801,414;13;7;0;0;
UK11;5;InteractivePathPlanning;40,0;2;0;1486;1007;True;False;MainView;803,9554;13;7;0;0;
UK11;5;InteractivePathPlanning;40,1;2;0;1486;1007;True;False;MainView;803,9554;13;7;0;0;
UK11;5;InteractivePathPlanning;40,2;2;0;1476;1000;True;False;MainView;804,3033;13;7;0;0;
UK11;5;InteractivePathPlanning;40,3;2;0;1458;969;True;False;MainView;805,3932;13;7;0;0;
UK11;5;InteractivePathPlanning;40,4;2;0;1500;965;True;False;MainView;806,561;13;7;0;0;
UK11;5;InteractivePathPlanning;40,5;2;0;1507;972;True;False;MainView;806,9355;13;7;0;0;
UK11;5;InteractivePathPlanning;40,6;2;0;1497;993;True;False;MainView;807,6579;13;7;0;0;
UK11;5;InteractivePathPlanning;40,7;2;0;1490;1003;True;False;MainView;808,0122;13;7;0;0;
UK11;5;InteractivePathPlanning;40,8;2;0;1479;1010;True;False;MainView;808,4937;13;7;0;0;
UK11;5;InteractivePathPlanning;40,9;2;0;1476;1014;True;False;MainView;808,6275;13;7;0;0;
UK11;5;InteractivePathPlanning;41,0;2;0;1472;1021;True;False;MainView;808,9218;13;7;0;0;
UK11;5;InteractivePathPlanning;41,1;2;0;1465;1021;True;False;MainView;809,109;13;8;0;0;
UK11;5;InteractivePathPlanning;41,2;2;0;1465;1024;True;False;MainView;809,1893;13;8;0;0;
UK11;5;InteractivePathPlanning;41,3;2;0;1465;1024;True;False;MainView;809,1893;13;8;0;0;
UK11;5;InteractivePathPlanning;41,4;2;0;1475;1018;True;False;MainView;809,5703;13;8;0;0;
UK11;5;InteractivePathPlanning;41,5;2;0;1482;990;True;False;MainView;810,3893;13;8;0;0;
UK11;5;InteractivePathPlanning;41,6;2;0;1486;979;True;False;MainView;810,7279;13;8;0;0;
UK11;5;InteractivePathPlanning;41,7;2;0;1493;972;True;False;MainView;810,9927;13;8;0;0;
UK11;5;InteractivePathPlanning;41,8;2;0;1496;965;True;False;MainView;811,2603;13;8;0;0;
UK11;5;InteractivePathPlanning;41,9;2;0;1496;965;True;False;MainView;811,2603;13;8;0;0;
UK11;5;InteractivePathPlanning;42,0;2;0;1500;962;True;False;MainView;811,4475;13;8;0;0;
UK11;5;InteractivePathPlanning;42,1;2;0;1500;955;True;False;MainView;811,6348;13;8;0;0;
UK11;5;InteractivePathPlanning;42,2;2;0;1503;944;True;False;MainView;812,0093;13;8;0;0;
UK11;5;InteractivePathPlanning;42,3;2;0;1510;934;True;False;MainView;812,4641;13;8;0;0;
UK11;5;InteractivePathPlanning;42,4;2;0;1517;930;True;False;MainView;812,7583;13;8;0;0;
UK11;5;InteractivePathPlanning;42,5;2;0;1521;930;True;False;MainView;812,8653;13;8;0;0;
UK11;5;InteractivePathPlanning;42,6;2;0;1521;930;True;False;MainView;812,8653;13;8;0;0;
UK11;5;InteractivePathPlanning;42,7;2;0;1521;930;True;False;MainView;812,8653;13;8;0;0;
UK11;5;InteractivePathPlanning;42,8;2;0;1521;930;True;False;MainView;812,8653;13;8;0;0;
UK11;5;InteractivePathPlanning;42,9;2;0;1521;927;True;False;MainView;812,9456;13;8;0;0;
UK11;5;InteractivePathPlanning;43,0;2;0;1518;927;True;False;MainView;813,0258;13;8;0;0;
UK11;5;InteractivePathPlanning;43,1;2;0;1518;927;True;False;MainView;813,0258;13;8;0;0;
UK11;5;InteractivePathPlanning;43,2;2;0;1518;927;True;False;MainView;813,0258;13;8;0;0;
UK11;5;InteractivePathPlanning;43,3;2;0;1518;927;True;False;MainView;813,0258;13;8;0;0;
UK11;5;InteractivePathPlanning;43,4;2;0;1518;930;True;False;MainView;813,1061;13;8;0;0;
UK11;5;InteractivePathPlanning;43,5;2;0;1514;930;True;False;MainView;813,2131;13;8;0;0;
UK11;5;InteractivePathPlanning;43,6;2;0;1511;930;True;False;MainView;813,2933;13;8;0;0;
UK11;5;InteractivePathPlanning;43,7;2;0;1507;933;True;False;MainView;813,4806;13;8;0;0;
UK11;5;InteractivePathPlanning;43,8;2;0;1500;937;True;False;MainView;813,7748;13;8;0;0;
UK11;5;InteractivePathPlanning;43,9;2;0;1493;944;True;False;MainView;814,1024;13;8;0;0;
UK11;5;InteractivePathPlanning;44,0;2;0;1479;951;True;False;MainView;814,6014;13;8;0;0;
UK11;5;InteractivePathPlanning;44,1;2;0;1469;958;True;False;MainView;815,0562;13;8;0;0;
UK11;5;InteractivePathPlanning;44,2;2;0;1469;958;True;False;MainView;815,0562;13;8;0;0;
UK11;5;InteractivePathPlanning;44,3;2;0;1493;958;True;False;MainView;815,6982;13;8;0;0;
UK11;5;InteractivePathPlanning;44,4;2;0;1766;913;True;False;MainView;823,1158;13;8;0;0;
UK11;5;InteractivePathPlanning;44,5;2;0;2035;892;True;False;MainView;830,3366;13;8;0;0;
UK11;5;InteractivePathPlanning;44,6;2;0;2095;912;True;False;SecondaryView;832,0992;13;8;0;0;
UK11;5;InteractivePathPlanning;44,7;2;0;2112;954;True;False;SecondaryView;833,3387;13;8;0;0;
UK11;5;InteractivePathPlanning;44,8;2;0;2112;965;True;False;SecondaryView;833,6329;13;8;0;0;
UK11;5;InteractivePathPlanning;44,9;2;0;2112;968;True;False;SecondaryView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;45,0;2;0;2112;968;True;False;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;45,1;2;0;2112;968;True;False;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;45,2;2;0;2112;968;True;False;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;45,3;2;0;2112;968;True;False;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;45,4;2;0;2112;968;True;False;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;45,5;2;0;2112;968;True;False;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;45,6;2;0;2112;968;True;False;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;45,7;2;0;2112;968;True;False;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;45,8;2;0;2112;968;True;False;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;45,9;2;0;2112;968;True;False;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;46,0;2;0;2112;968;True;False;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;46,1;1;1;2112;968;False;True;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;46,2;1;1;2112;968;False;True;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;46,3;1;1;2112;968;False;True;MainView;833,7132;13;8;0;0;
UK11;5;InteractivePathPlanning;46,4;1;1;2099;968;False;True;MainView;834,061;13;8;0;0;
UK11;5;InteractivePathPlanning;46,5;1;1;2078;968;False;True;MainView;834,6227;13;8;0;0;
UK11;5;InteractivePathPlanning;46,6;1;1;2060;972;False;True;MainView;835,1042;13;8;0;0;
UK11;5;InteractivePathPlanning;46,7;1;1;2057;972;False;True;MainView;835,2915;13;8;0;0;
UK11;5;InteractivePathPlanning;46,8;1;1;2057;972;False;True;MainView;835,2915;13;8;0;0;
UK11;5;InteractivePathPlanning;46,9;1;1;2053;969;False;True;MainView;835,3985;13;8;0;0;
UK11;5;InteractivePathPlanning;47,0;1;1;2039;962;False;True;MainView;835,9871;13;8;0;0;
UK11;5;InteractivePathPlanning;47,1;1;1;2015;944;False;True;MainView;836,8689;13;8;0;0;
UK11;5;InteractivePathPlanning;47,2;1;1;1969;902;False;True;MainView;838,2896;13;8;0;0;
UK11;5;InteractivePathPlanning;47,3;1;1;1927;874;False;True;MainView;839,9141;13;8;0;0;
UK11;5;InteractivePathPlanning;47,4;1;1;1913;871;False;True;MainView;840,3218;13;8;0;0;
UK11;5;InteractivePathPlanning;47,5;1;1;1903;881;False;True;MainView;840,6161;13;8;0;0;
UK11;5;InteractivePathPlanning;47,6;1;1;1892;905;False;True;MainView;841,5155;13;8;0;0;
UK11;5;InteractivePathPlanning;47,7;1;1;1889;916;False;True;MainView;841,89;13;8;0;0;
UK11;5;InteractivePathPlanning;47,8;1;1;1885;919;False;True;Instructions;842,0773;13;8;0;0;
UK11;5;InteractivePathPlanning;47,9;1;1;1875;923;False;True;MainView;842,3983;13;8;0;0;
UK11;5;InteractivePathPlanning;48,0;1;1;1871;923;False;True;MainView;842,5053;13;8;0;0;
UK11;5;InteractivePathPlanning;48,1;1;1;1871;926;False;True;MainView;842,5053;13;8;0;0;
UK11;5;InteractivePathPlanning;48,2;1;1;1868;933;False;True;MainView;842,8531;13;8;0;0;
UK11;5;InteractivePathPlanning;48,3;1;1;1861;940;False;True;MainView;843,2276;13;8;0;0;
UK11;5;InteractivePathPlanning;48,4;1;1;1857;940;False;True;MainView;843,2276;13;8;0;0;
UK11;5;InteractivePathPlanning;48,5;1;1;1847;937;False;True;MainView;843,6289;13;8;0;0;
UK11;5;InteractivePathPlanning;48,6;1;1;1836;934;False;True;MainView;843,95;13;8;0;0;
UK11;5;InteractivePathPlanning;48,7;1;1;1836;934;False;True;MainView;843,95;13;8;0;0;
UK11;5;InteractivePathPlanning;48,8;1;1;1836;934;False;True;MainView;843,95;13;8;0;0;
UK11;5;InteractivePathPlanning;48,9;1;1;1826;934;False;True;Instructions;844,2175;13;8;0;0;
UK11;5;InteractivePathPlanning;49,0;1;1;1805;920;False;True;MainView;844,8301;13;8;0;0;
UK11;5;InteractivePathPlanning;49,1;1;1;1780;909;False;True;MainView;845,7359;13;8;0;0;
UK11;5;InteractivePathPlanning;49,2;1;1;1770;895;False;True;MainView;846,2213;13;8;0;0;
UK11;5;InteractivePathPlanning;49,3;1;1;1759;885;False;True;MainView;846,6826;13;8;0;0;
UK11;5;InteractivePathPlanning;49,4;1;1;1742;898;False;True;MainView;847,275;13;8;0;0;
UK11;5;InteractivePathPlanning;49,5;1;1;1714;919;False;True;MainView;848,2491;13;8;0;0;
