X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1812;495;0.7081731;0.3616724;0.7194875;0.3073742;56483.5;0.2611121;False;24.08.2023 12:24:05:255;1692872645255;_mainView;
1819;483;0.7106758;0.3531057;0.7194874;0.3073742;56743.0;0.2611116;False;24.08.2023 12:24:05:271;1692872645271;_mainView;
1824;471;0.712724;0.3444124;0.7194875;0.3073742;56976.5;0.2611116;False;24.08.2023 12:24:05:289;1692872645289;_mainView;
1806;485;0.705502;0.3549166;0.6375927;0.4768453;57935.3;0.2418272;False;24.08.2023 12:24:05:305;1692872645305;_mainView;
1779;510;0.6950008;0.3726922;0.6375906;0.4768441;58798.1;0.2418147;False;24.08.2023 12:24:05:321;1692872645321;_mainView;
1766;535;0.6899128;0.3910662;0.6904711;0.47069;58722.6;0.2583785;False;24.08.2023 12:24:05:338;1692872645338;_mainView;
1723;540;0.6732875;0.3945979;0.5566821;0.3492901;58485.8;0.2632649;False;24.08.2023 12:24:05:356;1692872645356;_mainView;
1672;535;0.6534065;0.3912483;0.5566823;0.3492901;58272.6;0.2632642;False;24.08.2023 12:24:05:374;1692872645374;_mainView;
1618;536;0.6322038;0.3916633;0.5377629;0.4086624;58017.3;0.2584893;False;24.08.2023 12:24:05:391;1692872645391;_mainView;
1568;538;0.6127404;0.3936828;0.5380127;0.4086693;57787.4;0.2599809;False;24.08.2023 12:24:05:430;1692872645430;_mainView;
1530;557;0.5978252;0.4071222;0.5535884;0.5098666;57341.4;0.2478002;False;24.08.2023 12:24:05:451;1692872645451;_mainView;
1488;552;0.581489;0.4038766;0.5070933;0.3226264;56812.0;0.2464323;False;24.08.2023 12:24:05:468;1692872645468;_mainView;
1449;568;0.5662325;0.4153042;0.5065066;0.5227786;56689.0;0.2706232;False;24.08.2023 12:24:05:484;1692872645484;_mainView;
1415;591;0.5530974;0.4319223;0.5065066;0.5227786;56578.2;0.2706228;False;24.08.2023 12:24:05:501;1692872645501;_mainView;
1363;592;0.532705;0.4329106;0.4176157;0.3737252;56227.2;0.2928016;False;24.08.2023 12:24:05:517;1692872645517;_mainView;
1309;584;0.5113382;0.4269477;0.4176154;0.3737254;55911.3;0.2927994;False;24.08.2023 12:24:05:533;1692872645533;_mainView;
1282;589;0.5008388;0.4308216;0.5007632;0.4869606;55734.5;0.2700411;False;24.08.2023 12:24:05:551;1692872645551;_mainView;
1270;600;0.4962328;0.4385845;0.5007631;0.4869604;55575.4;0.2700411;False;24.08.2023 12:24:05:567;1692872645567;_mainView;
1270;616;0.4962976;0.4504944;0.515497;0.5173392;55518.2;0.2818645;False;24.08.2023 12:24:05:584;1692872645584;_mainView;
1275;633;0.4984007;0.4629332;0.5154967;0.5173391;55466.7;0.2818632;False;24.08.2023 12:24:05:600;1692872645600;_mainView;
1283;652;0.5014997;0.4768749;0.5185561;0.5415422;56009.1;0.28045;False;24.08.2023 12:24:05:617;1692872645617;_mainView;
1292;670;0.5046998;0.4899682;0.5185557;0.5415419;56497.2;0.2804489;False;24.08.2023 12:24:05:633;1692872645633;_mainView;
1295;690;0.505891;0.5046676;0.5027542;0.5729375;56459.2;0.2741223;False;24.08.2023 12:24:05:650;1692872645650;_mainView;
1295;709;0.5060736;0.5184821;0.5027542;0.5729376;56425.0;0.2741216;False;24.08.2023 12:24:05:667;1692872645667;_mainView;
1294;726;0.5057949;0.5304161;0.5027543;0.5729377;56394.2;0.2741219;False;24.08.2023 12:24:05:684;1692872645684;_mainView;
1299;720;0.5075814;0.526274;0.5234562;0.4437248;56213.3;0.2910278;False;24.08.2023 12:24:05:702;1692872645702;_mainView;
1305;705;0.5100791;0.5155396;0.5234559;0.4437248;56050.5;0.2910269;False;24.08.2023 12:24:05:718;1692872645718;_mainView;
1311;694;0.5123208;0.5074988;0.5207015;0.4846296;55760.7;0.2882058;False;24.08.2023 12:24:05:734;1692872645734;_mainView;
1316;686;0.5142118;0.5015079;0.5207357;0.4846441;55500.0;0.2883362;False;24.08.2023 12:24:05:750;1692872645750;_mainView;
1312;667;0.5126642;0.4879071;0.4922279;0.3999245;55190.6;0.2827109;False;24.08.2023 12:24:05:767;1692872645767;_mainView;
1305;646;0.5097781;0.4724436;0.4922277;0.3999245;54912.1;0.2827104;False;24.08.2023 12:24:05:784;1692872645784;_mainView;
1308;655;0.5112145;0.4791051;0.534766;0.596752;54905.1;0.2907147;False;24.08.2023 12:24:05:801;1692872645801;_mainView;
1316;677;0.5143885;0.4947354;0.5347658;0.5967519;54898.7;0.2907142;False;24.08.2023 12:24:05:817;1692872645817;_mainView;
1333;697;0.520822;0.5092926;0.5610616;0.5661065;55038.9;0.2804415;False;24.08.2023 12:24:05:834;1692872645834;_mainView;
1354;719;0.5289494;0.5258229;0.5699607;0.6032723;54961.8;0.2715035;False;24.08.2023 12:24:05:851;1692872645851;_mainView;
1374;741;0.5369394;0.5414307;0.5699542;0.6032684;54892.5;0.2714774;False;24.08.2023 12:24:05:867;1692872645867;_mainView;
1382;760;0.5400775;0.555446;0.5335999;0.6078796;55146.6;0.2650186;False;24.08.2023 12:24:05:885;1692872645885;_mainView;
1384;776;0.5407516;0.5672495;0.5335999;0.6078795;55375.4;0.2650179;False;24.08.2023 12:24:05:900;1692872645900;_mainView;
1395;783;0.5453006;0.5722788;0.5801151;0.5659585;55328.3;0.2790919;False;24.08.2023 12:24:05:918;1692872645918;_mainView;
1410;785;0.5510547;0.5737982;0.580115;0.5659584;55286.0;0.2790911;False;24.08.2023 12:24:05:933;1692872645933;_mainView;
1407;786;0.5497373;0.5743557;0.515546;0.5727998;55429.7;0.2865909;False;24.08.2023 12:24:05:951;1692872645951;_mainView;
1396;786;0.5454656;0.5744317;0.5155458;0.5727998;55559.1;0.2865907;False;24.08.2023 12:24:05:967;1692872645967;_mainView;
1379;780;0.5390422;0.5702872;0.5033348;0.5357714;55463.1;0.2792521;False;24.08.2023 12:24:05:985;1692872645985;_mainView;
1362;773;0.5323708;0.5647424;0.5033348;0.5357713;55376.7;0.2792512;False;24.08.2023 12:24:06:0;1692872646000;_mainView;
1359;762;0.5308961;0.5568134;0.5457589;0.5138367;55615.5;0.3053077;False;24.08.2023 12:24:06:17;1692872646017;_mainView;
1361;751;0.5318564;0.548697;0.5457588;0.5138368;55830.4;0.3053067;False;24.08.2023 12:24:06:34;1692872646034;_mainView;
1360;746;0.531527;0.5454488;0.5249166;0.5515288;55941.5;0.2839307;False;24.08.2023 12:24:06:54;1692872646054;_mainView;
1358;745;0.5306684;0.5446834;0.5249165;0.5515287;56041.5;0.2839302;False;24.08.2023 12:24:06:67;1692872646067;_mainView;
1355;746;0.5296704;0.5450875;0.5249127;0.5515244;56131.5;0.283906;False;24.08.2023 12:24:06:84;1692872646084;_mainView;
1361;751;0.5318967;0.5489218;0.5543159;0.5789317;56093.4;0.2880247;False;24.08.2023 12:24:06:100;1692872646100;_mainView;
1370;758;0.5352942;0.5538437;0.5543151;0.5789314;56059.1;0.2880228;False;24.08.2023 12:24:06:118;1692872646118;_mainView;
1382;765;0.5402102;0.5593995;0.5670196;0.5853106;55945.6;0.2887588;False;24.08.2023 12:24:06:135;1692872646135;_mainView;
1395;772;0.5452601;0.5646324;0.5670194;0.5853105;55843.6;0.2887568;False;24.08.2023 12:24:06:150;1692872646150;_mainView;
1396;738;0.545487;0.5392914;0.5268964;0.3089244;55335.0;0.2910471;False;24.08.2023 12:24:06:168;1692872646168;_mainView;
1391;689;0.5435775;0.5033005;0.5268962;0.3089245;54877.2;0.2910464;False;24.08.2023 12:24:06:184;1692872646184;_mainView;
1400;672;0.5471585;0.4914987;0.5844542;0.5399358;54566.0;0.2892249;False;24.08.2023 12:24:06:200;1692872646200;_mainView;
1415;672;0.5527569;0.4915648;0.5844544;0.5399356;54285.9;0.2892243;False;24.08.2023 12:24:06:218;1692872646218;_mainView;
1430;678;0.5589188;0.4958562;0.5870915;0.5310087;53997.3;0.2912904;False;24.08.2023 12:24:06:234;1692872646234;_mainView;
1445;686;0.5646614;0.501534;0.5870909;0.5310084;53737.6;0.2912886;False;24.08.2023 12:24:06:251;1692872646251;_mainView;
1440;685;0.5626745;0.5007474;0.5230033;0.4712457;53701.0;0.2851579;False;24.08.2023 12:24:06:267;1692872646267;_mainView;
1433;678;0.5601219;0.4953264;0.5471047;0.45377;53680.6;0.3011636;False;24.08.2023 12:24:06:286;1692872646286;_mainView;
1427;668;0.5575975;0.4884619;0.5471048;0.45377;53662.2;0.3011633;False;24.08.2023 12:24:06:300;1692872646300;_mainView;
1422;664;0.5556953;0.4854798;0.5502252;0.4886836;53653.1;0.2886653;False;24.08.2023 12:24:06:319;1692872646319;_mainView;
1418;663;0.5542712;0.4845201;0.5502252;0.4886836;53644.9;0.2886653;False;24.08.2023 12:24:06:334;1692872646334;_mainView;
1403;662;0.5480636;0.4842331;0.5025979;0.4857523;53351.6;0.2951519;False;24.08.2023 12:24:06:350;1692872646350;_mainView;
1383;662;0.5404322;0.4842715;0.5025979;0.4857524;53087.7;0.2951512;False;24.08.2023 12:24:06:367;1692872646367;_mainView;
1369;665;0.5351391;0.4860852;0.5223762;0.5008994;52802.6;0.2947476;False;24.08.2023 12:24:06:384;1692872646384;_mainView;
1360;668;0.531442;0.4884803;0.522376;0.5008993;52546.1;0.2947467;False;24.08.2023 12:24:06:400;1692872646400;_mainView;
1355;676;0.5295814;0.4944099;0.5292057;0.5336466;52706.8;0.28459;False;24.08.2023 12:24:06:418;1692872646418;_mainView;
1353;686;0.528726;0.5012465;0.5292055;0.5336465;52851.4;0.2845895;False;24.08.2023 12:24:06:435;1692872646435;_mainView;
1368;685;0.5346403;0.5003982;0.586922;0.4656919;52709.6;0.2776419;False;24.08.2023 12:24:06:450;1692872646450;_mainView;
1389;679;0.5428798;0.4962762;0.5869216;0.4656918;52582.0;0.2776415;False;24.08.2023 12:24:06:467;1692872646467;_mainView;
1411;672;0.5512472;0.4911662;0.5869216;0.4656918;52467.1;0.2776415;False;24.08.2023 12:24:06:484;1692872646484;_mainView;
1423;664;0.5561485;0.4852133;0.5626957;0.4567865;52460.4;0.2739632;False;24.08.2023 12:24:06:500;1692872646500;_mainView;
1431;656;0.5590023;0.4795346;0.5626957;0.4567865;52454.4;0.2739626;False;24.08.2023 12:24:06:523;1692872646523;_mainView;
1423;626;0.5560288;0.4576519;0.5199212;0.300046;52128.5;0.2705947;False;24.08.2023 12:24:06:540;1692872646540;_mainView;
1412;621;0.5516058;0.4538947;0.5271478;0.5115596;52136.4;0.24811;False;24.08.2023 12:24:06:556;1692872646556;_mainView;
1400;627;0.5470259;0.4584808;0.5271477;0.5115596;52143.5;0.2481095;False;24.08.2023 12:24:06:572;1692872646572;_mainView;
1388;645;0.5423262;0.4713297;0.5220943;0.5587984;52118.9;0.252635;False;24.08.2023 12:24:06:589;1692872646589;_mainView;
1377;665;0.5380818;0.4864084;0.5220944;0.5587985;52096.8;0.2526346;False;24.08.2023 12:24:06:606;1692872646606;_mainView;
1361;664;0.5319278;0.4855291;0.498332;0.4171677;52125.0;0.2534671;False;24.08.2023 12:24:06:622;1692872646622;_mainView;
1345;654;0.5256025;0.4777568;0.498332;0.4171676;52150.4;0.2534665;False;24.08.2023 12:24:06:639;1692872646639;_mainView;
1322;642;0.5167324;0.4694183;0.4691524;0.43209;52182.8;0.2748873;False;24.08.2023 12:24:06:655;1692872646655;_mainView;
1299;632;0.5077065;0.4617331;0.4691521;0.4320901;52212.0;0.2748864;False;24.08.2023 12:24:06:672;1692872646672;_mainView;
1283;622;0.5012525;0.4543979;0.4845575;0.4249966;52312.2;0.287175;False;24.08.2023 12:24:06:690;1692872646690;_mainView;
1271;613;0.4966221;0.4480085;0.4845577;0.4249966;52402.3;0.2871745;False;24.08.2023 12:24:06:706;1692872646706;_mainView;
1274;617;0.4977305;0.4511342;0.5256427;0.5028248;52459.4;0.2847706;False;24.08.2023 12:24:06:722;1692872646722;_mainView;
1283;627;0.5012321;0.4580887;0.5256427;0.5028248;52510.8;0.2847706;False;24.08.2023 12:24:06:740;1692872646740;_mainView;
1304;612;0.5095119;0.4472646;0.5636631;0.3297407;52574.9;0.2924404;False;24.08.2023 12:24:06:757;1692872646757;_mainView;
1328;588;0.5189894;0.4298247;0.5636631;0.3297407;52632.6;0.2924404;False;24.08.2023 12:24:06:773;1692872646773;_mainView;
1357;567;0.5301203;0.4148701;0.5835869;0.3621086;52639.9;0.2936473;False;24.08.2023 12:24:06:789;1692872646789;_mainView;
1384;551;0.5407722;0.4026198;0.5835863;0.3621086;52646.4;0.2936471;False;24.08.2023 12:24:06:805;1692872646805;_mainView;
1396;552;0.5456418;0.4038003;0.5426701;0.4631862;52695.4;0.2936829;False;24.08.2023 12:24:06:822;1692872646822;_mainView;
1401;562;0.5474532;0.4107346;0.5426701;0.4631861;52739.5;0.2936828;False;24.08.2023 12:24:06:840;1692872646840;_mainView;
1396;567;0.5455472;0.4147952;0.5224754;0.4202104;52708.5;0.2830173;False;24.08.2023 12:24:06:856;1692872646856;_mainView;
1388;571;0.5422193;0.4171585;0.5224755;0.4202105;52680.7;0.2830171;False;24.08.2023 12:24:06:872;1692872646872;_mainView;
1378;572;0.5386285;0.4185233;0.5224754;0.4202103;52655.6;0.2830174;False;24.08.2023 12:24:06:889;1692872646889;_mainView;
1360;578;0.5314582;0.4222229;0.4868267;0.4472291;52822.6;0.2846557;False;24.08.2023 12:24:06:906;1692872646906;_mainView;
1340;583;0.5234953;0.4265452;0.4868263;0.4472292;52972.8;0.2846543;False;24.08.2023 12:24:06:923;1692872646923;_mainView;
1325;574;0.5177159;0.4199807;0.5022818;0.3482822;52822.5;0.2796666;False;24.08.2023 12:24:06:940;1692872646940;_mainView;
1310;579;0.5118735;0.423056;0.4870711;0.4750405;52806.4;0.2856011;False;24.08.2023 12:24:06:956;1692872646956;_mainView;
1296;588;0.5066348;0.4300202;0.4870712;0.4750405;52792.0;0.2856007;False;24.08.2023 12:24:06:973;1692872646973;_mainView;
1286;583;0.5026982;0.4264072;0.4914344;0.3683642;53098.9;0.2550076;False;24.08.2023 12:24:06:990;1692872646990;_mainView;
1279;572;0.4997572;0.4185528;0.4914344;0.3683643;53375.1;0.2550074;False;24.08.2023 12:24:07:8;1692872647008;_mainView;
1265;573;0.4944474;0.4189627;0.4625387;0.4541747;53520.0;0.2771161;False;24.08.2023 12:24:07:24;1692872647024;_mainView;
1251;579;0.488674;0.4229473;0.4625388;0.4541746;53650.3;0.2771168;False;24.08.2023 12:24:07:40;1692872647040;_mainView;
1248;590;0.4877834;0.4310304;0.5038275;0.4816011;53629.4;0.2621594;False;24.08.2023 12:24:07:56;1692872647056;_mainView;
1252;602;0.4891272;0.4400349;0.5038279;0.4816012;53610.6;0.2621594;False;24.08.2023 12:24:07:72;1692872647072;_mainView;
1252;601;0.4890875;0.43939;0.4833148;0.3975779;53495.0;0.2539891;False;24.08.2023 12:24:07:90;1692872647090;_mainView;
1250;594;0.4884469;0.4345896;0.4833197;0.3975807;53390.9;0.2540052;False;24.08.2023 12:24:07:107;1692872647107;_mainView;
1240;590;0.4846334;0.4316798;0.4557534;0.4271153;53401.4;0.2660646;False;24.08.2023 12:24:07:122;1692872647122;_mainView;
1228;588;0.4798427;0.4299123;0.4557534;0.4271153;53410.8;0.2660645;False;24.08.2023 12:24:07:140;1692872647140;_mainView;
1214;578;0.474364;0.422527;0.4485579;0.3687316;53494.5;0.2697164;False;24.08.2023 12:24:07:156;1692872647156;_mainView;
1201;566;0.4691762;0.4134796;0.4485577;0.3687316;53569.9;0.2697161;False;24.08.2023 12:24:07:173;1692872647173;_mainView;
1196;565;0.4675326;0.4128893;0.4749894;0.4446802;53388.6;0.283078;False;24.08.2023 12:24:07:190;1692872647190;_mainView;
1197;569;0.4676187;0.4160662;0.4749896;0.4446802;53225.3;0.283077;False;24.08.2023 12:24:07:205;1692872647205;_mainView;
1200;564;0.4689479;0.4125772;0.4795703;0.3709053;53075.8;0.2716349;False;24.08.2023 12:24:07:222;1692872647222;_mainView;
1204;556;0.4706779;0.4065462;0.4795703;0.3709053;52941.2;0.2716346;False;24.08.2023 12:24:07:239;1692872647239;_mainView;
1198;568;0.4681894;0.4152757;0.4406393;0.5117682;52702.0;0.2928387;False;24.08.2023 12:24:07:255;1692872647255;_mainView;
1188;588;0.4641225;0.4295257;0.4406392;0.5117682;52486.8;0.2928381;False;24.08.2023 12:24:07:272;1692872647272;_mainView;
1177;608;0.459804;0.4446531;0.4406393;0.5117681;52293.0;0.2928382;False;24.08.2023 12:24:07:292;1692872647292;_mainView;
1173;600;0.4582523;0.4386598;0.4629456;0.3278901;52238.1;0.2747331;False;24.08.2023 12:24:07:308;1692872647308;_mainView;
1149;599;0.4489152;0.4379824;0.3781357;0.456678;52147.6;0.2727839;False;24.08.2023 12:24:07:324;1692872647324;_mainView;
1119;601;0.4371779;0.439706;0.3781358;0.4566779;52066.1;0.2727836;False;24.08.2023 12:24:07:341;1692872647341;_mainView;
1097;594;0.4286245;0.4344187;0.405589;0.3837933;51911.9;0.2865574;False;24.08.2023 12:24:07:358;1692872647358;_mainView;
1081;584;0.4223891;0.4266328;0.4055851;0.3837941;51773.1;0.2865396;False;24.08.2023 12:24:07:374;1692872647374;_mainView;
1058;579;0.4135831;0.4230072;0.3661663;0.4246341;51567.9;0.2831688;False;24.08.2023 12:24:07:391;1692872647391;_mainView;
1035;577;0.4046029;0.4215954;0.366166;0.4246341;51383.2;0.2831672;False;24.08.2023 12:24:07:408;1692872647408;_mainView;
1037;548;0.4052765;0.4008583;0.4472276;0.2354178;51509.4;0.2930903;False;24.08.2023 12:24:07:426;1692872647426;_mainView;
1050;512;0.4101645;0.3746532;0.4477805;0.2423923;51623.0;0.2935989;False;24.08.2023 12:24:07:442;1692872647442;_mainView;
1050;490;0.410239;0.3584073;0.3910453;0.3305073;51584.3;0.2817277;False;24.08.2023 12:24:07:458;1692872647458;_mainView;
1044;476;0.4081975;0.3482782;0.3910452;0.3305073;51549.5;0.2817275;False;24.08.2023 12:24:07:475;1692872647475;_mainView;
1030;470;0.4023856;0.3439709;0.3626877;0.3494655;51123.0;0.2786554;False;24.08.2023 12:24:07:492;1692872647492;_mainView;
1012;469;0.3955507;0.3426785;0.3626879;0.3494655;50739.1;0.2786549;False;24.08.2023 12:24:07:509;1692872647509;_mainView;
997;464;0.3898117;0.3393554;0.3701397;0.3171645;50568.7;0.3051295;False;24.08.2023 12:24:07:524;1692872647524;_mainView;
986;459;0.3851727;0.3355022;0.3701392;0.3171646;50415.4;0.3051267;False;24.08.2023 12:24:07:543;1692872647543;_mainView;
971;447;0.3794993;0.3267735;0.3514713;0.2703423;50269.4;0.3133187;False;24.08.2023 12:24:07:559;1692872647559;_mainView;
957;433;0.3739873;0.3168528;0.3514812;0.2703402;50138.0;0.3133649;False;24.08.2023 12:24:07:576;1692872647576;_mainView;
951;417;0.3716775;0.305282;0.37495;0.249979;50151.2;0.3089993;False;24.08.2023 12:24:07:592;1692872647592;_mainView;
949;402;0.3710197;0.2942389;0.3749495;0.249979;50163.0;0.308998;False;24.08.2023 12:24:07:608;1692872647608;_mainView;
943;392;0.3686034;0.2868738;0.3513256;0.2708344;50114.8;0.3223826;False;24.08.2023 12:24:07:625;1692872647625;_mainView;
936;385;0.3656782;0.2819154;0.3513257;0.2708344;50071.3;0.3223816;False;24.08.2023 12:24:07:641;1692872647641;_mainView;
937;381;0.3663723;0.2784321;0.3839549;0.2697741;50075.6;0.303786;False;24.08.2023 12:24:07:658;1692872647658;_mainView;
943;377;0.3685763;0.2759711;0.3839551;0.2697742;50079.5;0.3037866;False;24.08.2023 12:24:07:674;1692872647674;_mainView;
950;375;0.3712033;0.2742237;0.3839549;0.2697741;50082.9;0.303786;False;24.08.2023 12:24:07:692;1692872647692;_mainView;
951;375;0.3716099;0.2745613;0.3643208;0.2844286;50123.1;0.3053244;False;24.08.2023 12:24:07:708;1692872647708;_mainView;
950;379;0.3712283;0.2768941;0.3664304;0.2947801;50210.0;0.2907457;False;24.08.2023 12:24:07:726;1692872647726;_mainView;
948;383;0.3705427;0.2798484;0.3664304;0.2947801;50288.2;0.2907455;False;24.08.2023 12:24:07:742;1692872647742;_mainView;
947;396;0.3702401;0.2895519;0.3705212;0.3576721;50341.1;0.2818236;False;24.08.2023 12:24:07:758;1692872647758;_mainView;
947;412;0.370138;0.3011624;0.3705209;0.3576721;50388.6;0.2818234;False;24.08.2023 12:24:07:775;1692872647775;_mainView;
975;441;0.3810355;0.3222401;0.471397;0.4491635;50708.9;0.2613125;False;24.08.2023 12:24:07:793;1692872647793;_mainView;
1012;472;0.3955723;0.3451858;0.4713968;0.4491634;50997.1;0.2613124;False;24.08.2023 12:24:07:811;1692872647811;_mainView;
1058;517;0.4135199;0.3783013;0.5027491;0.5586494;51066.7;0.2069779;False;24.08.2023 12:24:07:827;1692872647827;_mainView;
1103;564;0.4310265;0.4122959;0.5027948;0.5586891;51129.3;0.2072403;False;24.08.2023 12:24:07:842;1692872647842;_mainView;
1133;598;0.4429361;0.4374594;0.4702947;0.5073992;51560.8;0.19708;False;24.08.2023 12:24:07:861;1692872647861;_mainView;
1154;624;0.4511079;0.4560366;0.4702948;0.5073991;51949.2;0.1970791;False;24.08.2023 12:24:07:877;1692872647877;_mainView;
1179;654;0.4606553;0.4784333;0.5063439;0.5880123;51893.7;0.2277684;False;24.08.2023 12:24:07:892;1692872647892;_mainView;
1202;684;0.4697734;0.5000823;0.5063438;0.5880122;51843.7;0.2277679;False;24.08.2023 12:24:07:909;1692872647909;_mainView;
1220;706;0.4766826;0.5160353;0.496761;0.5599808;52115.0;0.1961074;False;24.08.2023 12:24:07:926;1692872647926;_mainView;
1233;722;0.481878;0.5277701;0.496761;0.5599809;52359.2;0.1961068;False;24.08.2023 12:24:07:943;1692872647943;_mainView;
1257;740;0.491273;0.5409396;0.5477657;0.6020863;52296.6;0.2405091;False;24.08.2023 12:24:07:960;1692872647960;_mainView;
1283;757;0.5014919;0.5533143;0.5477657;0.6020863;52240.2;0.2405089;False;24.08.2023 12:24:07:976;1692872647976;_mainView;
1308;765;0.5112969;0.5594423;0.5508159;0.5598758;52085.2;0.2171703;False;24.08.2023 12:24:07:992;1692872647992;_mainView;
1330;769;0.5198611;0.5621727;0.5508158;0.5598758;51945.6;0.2171703;False;24.08.2023 12:24:08:11;1692872648011;_mainView;
1348;768;0.5266282;0.5613076;0.5477787;0.5431028;51611.3;0.2708648;False;24.08.2023 12:24:08:26;1692872648026;_mainView;
1361;765;0.5318772;0.5589615;0.5477787;0.5431027;51310.5;0.2708648;False;24.08.2023 12:24:08:43;1692872648043;_mainView;
1386;745;0.5414213;0.5447078;0.5989273;0.4365659;50892.5;0.2402971;False;24.08.2023 12:24:08:59;1692872648059;_mainView;
1412;721;0.551815;0.5267799;0.5989273;0.4365661;50516.3;0.2402976;False;24.08.2023 12:24:08:76;1692872648076;_mainView;
1421;692;0.555155;0.5059785;0.5406049;0.406935;50110.7;0.2408525;False;24.08.2023 12:24:08:94;1692872648094;_mainView;
1420;665;0.5550454;0.4861665;0.540605;0.406935;49745.6;0.2408531;False;24.08.2023 12:24:08:110;1692872648110;_mainView;
1432;675;0.5595649;0.4932831;0.597313;0.6323071;49225.1;0.2256668;False;24.08.2023 12:24:08:126;1692872648126;_mainView;
1447;700;0.5656232;0.5114227;0.5973129;0.632307;48756.6;0.2256666;False;24.08.2023 12:24:08:142;1692872648142;_mainView;
1474;737;0.5759074;0.5383711;0.6362428;0.6872922;48436.6;0.2433947;False;24.08.2023 12:24:08:160;1692872648160;_mainView;
1502;775;0.5869309;0.5662647;0.6362424;0.687292;48148.5;0.2433935;False;24.08.2023 12:24:08:177;1692872648177;_mainView;
1510;808;0.5901648;0.590546;0.5721863;0.677927;48087.6;0.2415261;False;24.08.2023 12:24:08:193;1692872648193;_mainView;
1509;835;0.5896382;0.6106215;0.5721863;0.677927;48032.8;0.2415261;False;24.08.2023 12:24:08:210;1692872648210;_mainView;
1508;880;0.5890756;0.6431069;0.5865665;0.8298851;47951.7;0.2626653;False;24.08.2023 12:24:08:227;1692872648227;_mainView;
1506;927;0.5885581;0.6775162;0.5865669;0.8298849;47878.8;0.2626661;False;24.08.2023 12:24:08:242;1692872648242;_mainView;
1527;965;0.5966645;0.7053091;0.6656708;0.7952712;48131.0;0.2790171;False;24.08.2023 12:24:08:260;1692872648260;_mainView;
1555;995;0.6076707;0.7272014;0.6656649;0.7952724;48358.0;0.2789993;False;24.08.2023 12:24:08:276;1692872648276;_mainView;
1606;1053;0.6275626;0.7693236;0.7471471;1.02828;48576.9;0.2931819;False;24.08.2023 12:24:08:293;1692872648293;_mainView;
1661;1116;0.6491959;0.8157526;0.7471471;1.02828;48774.0;0.2931827;False;24.08.2023 12:24:08:311;1692872648311;_mainView;
1651;1115;0.6452876;0.8151767;0.5253636;0.6222779;48837.6;0.3071426;False;24.08.2023 12:24:08:327;1692872648327;_mainView;
1614;1087;0.6306008;0.7940845;0.525214;0.6223251;48894.8;0.3065548;False;24.08.2023 12:24:08:344;1692872648344;_mainView;
1650;1119;0.6449065;0.8175327;0.8225009;1.096545;48555.0;0.2574741;False;24.08.2023 12:24:08:360;1692872648360;_mainView;
1716;1174;0.6703624;0.8579516;0.8225012;1.096545;48249.2;0.2574753;False;24.08.2023 12:24:08:376;1692872648376;_instructions;
1732;1170;0.6767702;0.8553213;0.6265035;0.6698193;49210.9;0.2223368;False;24.08.2023 12:24:08:395;1692872648395;_instructions;
1746;1145;0.6822935;0.8368844;0.7019162;0.695367;49347.1;0.269113;False;24.08.2023 12:24:08:412;1692872648412;_mainView;
1763;1115;0.6887298;0.8148108;0.7194714;0.7073296;49469.6;0.2670601;False;24.08.2023 12:24:08:429;1692872648429;_mainView;
1741;1085;0.6801435;0.7931768;0.5831911;0.7040616;50324.7;0.2723663;False;24.08.2023 12:24:08:446;1692872648446;_mainView;
1704;1059;0.6659066;0.7740731;0.5831913;0.7040616;51094.3;0.2723672;False;24.08.2023 12:24:08:461;1692872648461;_mainView;
1665;1037;0.6507338;0.7581418;0.5831916;0.7040616;51786.9;0.2723676;False;24.08.2023 12:24:08:478;1692872648478;_mainView;
1634;1019;0.6385275;0.7446494;0.5992627;0.6978427;52396.9;0.2947004;False;24.08.2023 12:24:08:495;1692872648495;_mainView;
1610;1004;0.6289392;0.7336828;0.5992629;0.6978426;52946.0;0.2947012;False;24.08.2023 12:24:08:511;1692872648511;_mainView;
1531;977;0.5981945;0.7143488;0.3832861;0.5992073;53016.0;0.3081494;False;24.08.2023 12:24:08:528;1692872648528;_mainView;
1437;949;0.5615076;0.6934398;0.3832857;0.5992073;53079.0;0.3081491;False;24.08.2023 12:24:08:545;1692872648545;_mainView;
1406;880;0.5492558;0.6428875;0.5967985;0.3103633;55843.2;0.308457;False;24.08.2023 12:24:08:562;1692872648562;_mainView;
1405;800;0.5490273;0.584816;0.5967891;0.3103557;58331.0;0.3084066;False;24.08.2023 12:24:08:578;1692872648578;_mainView;
1411;747;0.5512516;0.5459862;0.5705373;0.4608136;59177.2;0.2460205;False;24.08.2023 12:24:08:596;1692872648596;_mainView;
1419;711;0.5543095;0.5197784;0.5705357;0.4608137;59938.8;0.2460167;False;24.08.2023 12:24:08:612;1692872648612;_mainView;
1431;681;0.5593131;0.4979227;0.5882204;0.4237312;60593.9;0.2804846;False;24.08.2023 12:24:08:628;1692872648628;_mainView;
1445;657;0.564628;0.4803347;0.5882204;0.4237312;61183.4;0.280485;False;24.08.2023 12:24:08:644;1692872648644;_mainView;
