userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;-2;InteractivePathPlanning;27,0;2;0;2128;643;False;True;None;351,4371;7;1;0;4;
UK11;-2;InteractivePathPlanning;27,1;2;0;2166;716;False;True;None;353,2292;7;1;0;4;
UK11;-2;InteractivePathPlanning;27,2;2;0;2205;790;False;True;None;355,5795;7;1;0;4;
UK11;-2;InteractivePathPlanning;27,3;2;0;2215;811;False;True;None;356,5438;7;1;0;4;
UK11;-2;InteractivePathPlanning;27,4;2;0;2215;814;False;True;None;356,624;7;1;0;4;
UK11;-2;InteractivePathPlanning;27,5;2;0;2233;818;False;True;None;357,159;7;1;0;4;
UK11;-2;InteractivePathPlanning;27,6;2;0;2236;821;False;True;None;357,3195;7;1;0;4;
UK11;-2;InteractivePathPlanning;27,7;2;0;2233;821;False;True;None;357,3195;7;1;0;4;
UK11;-2;InteractivePathPlanning;27,8;2;0;2223;821;False;True;None;357,6673;7;1;0;4;
UK11;-2;InteractivePathPlanning;27,9;2;0;2219;821;False;True;None;357,7743;7;1;0;4;
UK11;-2;InteractivePathPlanning;28,0;2;0;2219;821;False;True;None;357,7743;7;1;0;4;
UK11;-2;InteractivePathPlanning;28,1;2;0;2219;821;False;True;None;357,7743;7;1;0;4;
UK11;-2;InteractivePathPlanning;28,2;2;0;2219;821;False;True;None;357,7743;7;1;0;4;
UK11;-2;InteractivePathPlanning;28,3;2;0;2219;821;False;True;None;357,7743;7;1;0;4;
UK11;-2;InteractivePathPlanning;28,4;2;0;2219;821;False;True;None;357,7743;7;1;0;4;
UK11;-2;InteractivePathPlanning;28,5;2;0;2219;821;False;True;None;357,7743;7;1;0;4;
UK11;-2;InteractivePathPlanning;28,6;2;0;2219;821;False;True;None;357,7743;7;1;0;4;
UK11;-2;InteractivePathPlanning;28,7;2;0;2219;821;False;True;None;357,7743;7;1;0;4;
UK11;-2;InteractivePathPlanning;28,8;2;0;2219;821;False;True;None;357,7743;7;1;0;4;
UK11;-2;InteractivePathPlanning;28,9;2;0;2219;821;False;True;None;357,7743;7;1;0;4;
UK11;-2;InteractivePathPlanning;29,0;2;0;2219;821;False;True;None;357,7743;7;1;0;5;
UK11;-2;InteractivePathPlanning;29,1;2;0;2219;821;False;True;None;357,7743;7;1;0;5;
UK11;-2;InteractivePathPlanning;29,2;2;0;2219;821;False;True;None;357,7743;7;1;0;5;
UK11;-2;InteractivePathPlanning;29,3;2;0;2219;821;False;True;None;357,7743;7;1;0;5;
UK11;-2;InteractivePathPlanning;29,4;2;0;2219;821;False;True;None;357,7743;7;1;0;5;
UK11;-2;InteractivePathPlanning;29,5;2;0;2219;821;False;True;None;357,7743;7;1;0;5;
UK11;-2;InteractivePathPlanning;29,6;2;0;2219;821;False;True;None;357,7743;7;1;0;5;
UK11;-2;InteractivePathPlanning;29,7;2;0;2219;821;False;True;None;357,7743;7;1;0;5;
UK11;-2;InteractivePathPlanning;29,8;2;0;2219;821;False;True;None;357,7743;7;1;0;5;
UK11;-2;InteractivePathPlanning;29,9;2;0;2219;821;False;True;None;357,7743;7;1;0;5;
UK11;-2;InteractivePathPlanning;30,0;2;0;2222;821;False;True;None;357,8546;7;1;0;6;
UK11;-2;InteractivePathPlanning;30,1;2;0;2222;821;False;True;None;357,8546;7;1;0;6;
UK11;-2;InteractivePathPlanning;30,2;2;0;2222;821;False;True;None;357,8546;7;1;0;6;
UK11;-2;InteractivePathPlanning;30,3;2;0;2229;815;False;True;None;358,1553;7;1;0;6;
UK11;-2;InteractivePathPlanning;30,4;2;0;2233;811;False;True;None;358,3693;7;1;0;6;
UK11;-2;InteractivePathPlanning;30,5;2;0;2236;804;False;True;None;358,6368;7;1;0;6;
UK11;-2;InteractivePathPlanning;30,6;2;0;2233;804;False;True;None;358,7171;7;1;0;6;
UK11;-2;InteractivePathPlanning;30,7;2;0;2226;804;False;True;None;358,7974;7;1;0;6;
UK11;-2;InteractivePathPlanning;30,8;2;0;2223;811;False;True;None;359,1184;7;1;0;6;
UK11;-2;InteractivePathPlanning;30,9;2;0;2223;811;False;True;None;359,1184;7;1;0;6;
UK11;-2;InteractivePathPlanning;31,0;2;0;2223;814;False;True;None;359,1986;7;1;0;6;
UK11;-2;InteractivePathPlanning;31,1;2;0;2226;818;False;True;None;359,2789;7;1;0;6;
UK11;-2;InteractivePathPlanning;31,2;2;0;2226;818;False;True;None;359,3859;7;1;0;6;
UK11;-2;InteractivePathPlanning;31,3;2;0;2229;818;False;True;None;359,4662;7;1;0;6;
UK11;-2;InteractivePathPlanning;31,4;2;0;2229;818;False;True;None;359,4662;8;1;0;6;
UK11;-2;InteractivePathPlanning;31,5;2;0;2229;818;False;True;None;359,4662;8;1;0;6;
UK11;-2;InteractivePathPlanning;31,6;2;0;2229;818;False;True;None;359,4662;8;1;0;6;
UK11;-2;InteractivePathPlanning;31,7;2;0;2229;818;False;True;None;359,4662;8;1;0;6;
UK11;-2;InteractivePathPlanning;31,8;2;0;2229;818;False;True;None;359,4662;8;1;0;6;
UK11;-2;InteractivePathPlanning;31,9;2;0;2229;818;False;True;None;359,4662;8;1;0;6;
UK11;-2;InteractivePathPlanning;32,0;2;0;2229;818;False;True;None;359,4662;8;2;0;6;
UK11;-2;InteractivePathPlanning;32,1;2;0;2229;818;False;True;None;359,4662;8;2;0;6;
UK11;-2;InteractivePathPlanning;32,2;2;0;2229;818;False;True;None;359,4662;8;2;0;6;
UK11;-2;InteractivePathPlanning;32,3;2;0;2229;832;False;True;None;359,8407;8;2;0;6;
UK11;-2;InteractivePathPlanning;32,4;2;0;2226;835;False;True;None;360,0012;8;2;0;6;
UK11;-2;InteractivePathPlanning;32,5;2;0;2226;835;False;True;None;360,0012;8;2;0;6;
UK11;-2;InteractivePathPlanning;32,6;2;0;2226;835;False;True;None;360,0012;9;2;0;6;
UK11;-2;InteractivePathPlanning;32,7;2;0;2226;835;False;True;None;360,0012;9;2;0;6;
UK11;-2;InteractivePathPlanning;32,8;2;0;2226;835;False;True;None;360,0012;9;2;0;6;
UK11;-2;InteractivePathPlanning;32,9;2;0;2226;835;False;True;None;360,0012;9;2;0;6;
UK11;-2;InteractivePathPlanning;33,0;2;0;2226;835;False;True;None;360,0012;9;2;0;6;
UK11;-2;InteractivePathPlanning;33,1;2;0;2226;835;False;True;None;360,0012;9;2;0;6;
UK11;-2;InteractivePathPlanning;33,2;2;0;2226;835;False;True;None;360,0012;9;2;0;6;
UK11;-2;InteractivePathPlanning;33,3;2;0;2226;835;False;True;None;360,0012;9;2;0;6;
UK11;-2;InteractivePathPlanning;33,4;2;0;2205;839;False;True;None;360,2687;9;2;0;6;
UK11;-2;InteractivePathPlanning;33,5;2;0;2041;961;False;True;None;365,028;9;2;0;6;
UK11;-2;InteractivePathPlanning;33,6;2;0;1992;1035;False;True;None;368,4792;9;2;0;6;
UK11;-2;InteractivePathPlanning;33,7;2;0;1978;1066;False;True;None;369,3426;9;2;0;6;
UK11;-2;InteractivePathPlanning;33,8;2;0;1936;1133;False;True;None;371,0045;9;2;0;6;
UK11;-2;InteractivePathPlanning;33,9;2;0;1897;1192;False;True;None;373,5546;9;2;0;6;
UK11;-2;InteractivePathPlanning;34,0;2;0;1894;1199;False;True;None;373,7584;10;2;0;6;
UK11;-2;InteractivePathPlanning;34,1;2;0;1928;1199;False;True;None;374,2934;10;2;0;6;
UK11;-2;InteractivePathPlanning;34,2;2;0;1974;1193;False;True;None;375,9585;10;2;0;6;
UK11;-2;InteractivePathPlanning;34,3;2;0;1977;1193;False;True;None;376,0388;11;2;0;6;
UK11;-2;InteractivePathPlanning;34,4;2;0;1977;1186;False;True;None;376,1458;11;2;0;6;
UK11;-2;InteractivePathPlanning;34,5;2;0;1981;1175;False;True;None;376,5646;11;2;0;6;
UK11;-2;InteractivePathPlanning;34,6;2;0;1981;1175;False;True;None;376,5646;11;2;0;6;
UK11;-2;InteractivePathPlanning;34,7;2;0;1981;1175;False;True;None;376,5646;11;2;0;6;
UK11;-2;InteractivePathPlanning;34,8;2;0;1981;1175;False;True;None;376,5646;11;2;0;6;
UK11;-2;InteractivePathPlanning;34,9;2;0;1981;1175;False;True;None;376,5646;11;2;0;6;
UK11;-2;InteractivePathPlanning;35,0;2;0;1981;1175;False;True;None;376,5646;11;2;0;6;
UK11;-2;InteractivePathPlanning;35,1;2;0;1981;1175;False;True;None;376,5646;11;2;0;6;
UK11;-2;InteractivePathPlanning;35,2;2;0;1981;1175;False;True;None;376,5646;11;2;0;6;
UK11;-2;InteractivePathPlanning;35,3;2;0;1981;1175;False;True;None;376,5646;11;2;0;6;
UK11;-2;InteractivePathPlanning;35,4;2;0;1981;1175;False;True;None;376,5646;11;2;0;6;
UK11;-2;InteractivePathPlanning;35,5;2;0;2037;1112;False;True;None;378,0827;11;2;0;6;
UK11;-2;InteractivePathPlanning;35,6;2;0;2142;937;False;True;None;382,8886;11;2;0;6;
UK11;-2;InteractivePathPlanning;35,7;2;0;2177;878;False;True;None;386,1806;11;2;0;6;
UK11;-2;InteractivePathPlanning;35,8;2;0;2198;867;False;True;None;386,6354;11;2;0;6;
UK11;-2;InteractivePathPlanning;35,9;2;0;2219;857;False;True;None;387,3835;11;2;0;6;
UK11;-2;InteractivePathPlanning;36,0;2;0;2233;846;False;True;None;388,0763;11;2;0;6;
UK11;-2;InteractivePathPlanning;36,1;2;0;2233;846;False;True;None;388,0763;11;2;0;6;
UK11;-2;InteractivePathPlanning;36,2;2;0;2230;846;False;True;None;388,0763;12;2;0;6;
UK11;-2;InteractivePathPlanning;36,3;2;0;2226;846;False;True;None;388,2635;12;2;0;6;
UK11;-2;InteractivePathPlanning;36,4;2;0;2223;849;False;True;None;388,3438;12;2;0;6;
UK11;-2;InteractivePathPlanning;36,5;2;0;2223;849;False;True;None;388,4241;13;2;0;6;
UK11;-2;InteractivePathPlanning;36,6;2;0;2223;849;False;True;None;388,4241;13;2;0;6;
UK11;-2;InteractivePathPlanning;36,7;2;0;2223;849;False;True;None;388,4241;13;2;0;6;
UK11;-2;InteractivePathPlanning;36,8;2;0;2223;849;False;True;None;388,4241;13;2;0;6;
UK11;-2;InteractivePathPlanning;36,9;2;0;2236;741;False;True;None;391,3621;13;2;0;6;
UK11;-2;InteractivePathPlanning;37,0;2;0;2191;468;False;True;None;397,4304;13;2;0;6;
UK11;-2;InteractivePathPlanning;37,1;2;0;2170;437;False;True;None;399,9229;13;2;0;6;
UK11;-2;InteractivePathPlanning;37,2;2;0;2173;517;False;True;None;402,0661;13;2;0;6;
UK11;-2;InteractivePathPlanning;37,3;2;0;2219;720;False;True;None;406,898;13;2;0;6;
UK11;-2;InteractivePathPlanning;37,4;2;0;2226;800;False;True;None;409,5565;13;2;0;6;
UK11;-2;InteractivePathPlanning;37,5;2;0;2233;821;False;True;None;410,4466;13;2;0;6;
UK11;-2;InteractivePathPlanning;37,6;2;0;2230;828;False;True;None;410,6339;13;2;0;6;
UK11;-2;InteractivePathPlanning;37,7;2;0;2223;839;False;True;None;411,0886;13;2;0;6;
UK11;-2;InteractivePathPlanning;37,8;2;0;2219;842;False;True;None;411,3294;13;2;0;6;
UK11;-2;InteractivePathPlanning;37,9;2;0;2219;842;False;True;None;411,3294;14;2;0;6;
UK11;-2;InteractivePathPlanning;38,0;2;0;2222;842;False;True;None;411,3294;14;2;0;6;
UK11;-2;InteractivePathPlanning;38,1;2;0;2226;842;False;True;None;411,5166;14;2;0;6;
UK11;-2;InteractivePathPlanning;38,2;2;0;2226;842;False;True;None;411,5166;14;2;0;6;
UK11;-2;InteractivePathPlanning;38,3;2;0;2121;825;False;True;None;413,1248;14;2;0;6;
UK11;-2;InteractivePathPlanning;38,4;2;0;1995;801;False;True;None;417,8443;14;2;0;6;
UK11;-2;InteractivePathPlanning;38,5;2;0;1967;787;False;True;None;418,7326;14;2;0;6;
UK11;-2;InteractivePathPlanning;38,6;2;0;2093;786;False;True;None;420,7925;14;2;0;6;
UK11;-2;InteractivePathPlanning;38,7;2;0;2226;811;False;True;None;425,8542;14;2;0;6;
UK11;-2;InteractivePathPlanning;38,8;2;0;2243;821;False;True;None;426,4277;14;2;0;6;
UK11;-2;InteractivePathPlanning;38,9;2;0;2233;832;False;True;None;426,9157;14;2;0;6;
UK11;-2;InteractivePathPlanning;39,0;2;0;2219;853;False;True;None;427,745;14;2;0;6;
UK11;-2;InteractivePathPlanning;39,1;2;0;2219;860;False;True;None;427,9323;14;2;0;6;
UK11;-2;InteractivePathPlanning;39,2;2;0;2219;860;False;True;None;427,9323;14;2;0;6;
UK11;-2;InteractivePathPlanning;39,3;2;0;2226;863;False;True;None;428,1998;14;2;0;6;
UK11;-2;InteractivePathPlanning;39,4;2;0;2233;867;False;True;None;428,494;14;2;0;6;
UK11;-2;InteractivePathPlanning;39,5;2;0;2233;870;False;True;None;428,5743;14;3;0;6;
UK11;-2;InteractivePathPlanning;39,6;2;0;2233;870;False;True;None;428,5743;14;3;0;6;
UK11;-2;InteractivePathPlanning;39,7;2;0;2233;870;False;True;None;428,5743;14;3;0;6;
UK11;-2;InteractivePathPlanning;39,8;2;0;2219;881;False;True;None;428,708;14;3;0;6;
UK11;-2;InteractivePathPlanning;39,9;2;0;2083;986;False;True;None;433,6707;14;3;0;6;
UK11;-2;InteractivePathPlanning;40,0;2;0;2037;1049;False;True;None;435,5848;14;3;0;6;
UK11;-2;InteractivePathPlanning;40,1;2;0;2006;1091;False;True;None;436,8631;14;3;0;6;
UK11;-2;InteractivePathPlanning;40,2;2;0;1932;1136;False;True;None;439,5532;14;3;0;6;
UK11;-2;InteractivePathPlanning;40,3;2;0;1918;1157;False;True;None;440,1926;14;3;0;6;
UK11;-2;InteractivePathPlanning;40,4;2;0;1932;1171;False;True;None;440,9046;14;3;0;6;
UK11;-2;InteractivePathPlanning;40,5;2;0;1953;1175;False;True;None;441,6177;14;3;0;6;
UK11;-2;InteractivePathPlanning;40,6;2;0;1963;1175;False;True;None;441,8852;14;3;0;6;
UK11;-2;InteractivePathPlanning;40,7;2;0;1963;1175;False;True;None;441,8852;15;3;0;6;
UK11;-2;InteractivePathPlanning;40,8;2;0;1963;1175;False;True;None;441,8852;15;3;0;6;
UK11;-2;InteractivePathPlanning;40,9;2;0;1963;1175;False;True;None;441,8852;15;3;0;6;
UK11;-2;InteractivePathPlanning;41,0;2;0;1963;1175;False;True;None;441,8852;15;3;0;6;
UK11;-2;InteractivePathPlanning;41,1;2;0;1963;1175;False;True;None;441,8852;15;3;0;6;
UK11;-2;InteractivePathPlanning;41,2;2;0;1963;1175;False;True;None;441,8852;15;3;0;6;
UK11;-2;InteractivePathPlanning;41,3;2;0;1963;1175;False;True;None;441,8852;15;3;0;6;
UK11;-2;InteractivePathPlanning;41,4;2;0;1970;1172;False;True;None;442,1057;15;3;0;6;
UK11;-2;InteractivePathPlanning;41,5;2;0;1974;1168;False;True;None;442,257;15;3;0;6;
UK11;-2;InteractivePathPlanning;41,6;2;0;1977;1165;False;True;None;442,3373;15;3;0;6;
UK11;-2;InteractivePathPlanning;41,7;2;0;1977;1165;False;True;None;442,4175;15;3;0;6;
UK11;-2;InteractivePathPlanning;41,8;2;0;1977;1165;False;True;None;442,4175;15;3;0;6;
UK11;-2;InteractivePathPlanning;41,9;2;0;1977;1165;False;True;None;442,4175;15;3;0;6;
UK11;-2;InteractivePathPlanning;42,0;2;0;1977;1165;False;True;None;442,4175;15;3;0;6;
UK11;-2;InteractivePathPlanning;42,1;2;0;1971;1175;False;True;None;442,7348;15;3;0;6;
UK11;-2;InteractivePathPlanning;42,2;2;0;1967;1206;False;True;None;443,4185;15;3;0;6;
UK11;-2;InteractivePathPlanning;42,3;2;0;1967;1210;False;True;None;443,7412;15;3;0;6;
UK11;-2;InteractivePathPlanning;42,4;2;0;1967;1210;False;True;None;443,7412;15;3;0;6;
UK11;-2;InteractivePathPlanning;42,5;2;0;1967;1210;False;True;None;443,7412;15;3;0;6;
UK11;-2;InteractivePathPlanning;42,6;2;0;1967;1210;False;True;None;443,7412;15;3;0;6;
UK11;-2;InteractivePathPlanning;42,7;2;0;1967;1210;False;True;None;443,7412;15;3;0;6;
UK11;-2;InteractivePathPlanning;42,8;2;0;1967;1210;False;True;None;443,7412;15;3;0;6;
UK11;-2;InteractivePathPlanning;42,9;2;0;1964;1210;False;True;None;443,8215;15;3;0;6;
UK11;-2;InteractivePathPlanning;43,0;2;0;1964;1207;False;True;None;443,9018;15;3;0;6;
UK11;-2;InteractivePathPlanning;43,1;2;0;1964;1210;False;True;None;443,9018;15;3;0;6;
UK11;-2;InteractivePathPlanning;43,2;2;0;1964;1217;False;True;None;444,1693;15;3;0;6;
UK11;-2;InteractivePathPlanning;43,3;2;0;1964;1217;False;True;None;444,1693;15;3;0;6;
UK11;-2;InteractivePathPlanning;43,4;2;0;1960;1217;False;True;None;444,2763;15;3;0;6;
UK11;-2;InteractivePathPlanning;43,5;2;0;1957;1217;False;True;None;444,3565;15;3;0;6;
UK11;-2;InteractivePathPlanning;43,6;2;0;1953;1217;False;True;None;444,4635;15;3;0;6;
UK11;-2;InteractivePathPlanning;43,7;2;0;1950;1217;False;True;None;444,5438;15;3;0;6;
UK11;-2;InteractivePathPlanning;43,8;2;0;1946;1220;False;True;None;444,731;15;3;0;6;
UK11;-2;InteractivePathPlanning;43,9;2;0;1943;1224;False;True;None;444,9183;15;3;0;6;
UK11;-2;InteractivePathPlanning;44,0;2;0;1943;1224;False;True;None;444,9183;15;3;0;6;
UK11;-2;InteractivePathPlanning;44,1;2;0;1943;1224;False;True;None;444,9183;15;3;0;6;
UK11;-2;InteractivePathPlanning;44,2;2;0;1943;1224;False;True;None;444,9183;15;3;0;6;
UK11;-2;InteractivePathPlanning;44,3;2;0;1943;1224;False;True;None;444,9183;15;3;0;6;
UK11;-2;InteractivePathPlanning;44,4;2;0;1943;1224;False;True;None;444,9183;15;3;0;6;
UK11;-2;InteractivePathPlanning;44,5;2;0;1943;1224;False;True;None;444,9183;15;3;0;6;
UK11;-2;InteractivePathPlanning;44,6;2;0;1939;1224;False;True;None;444,9183;15;3;0;6;
UK11;-2;InteractivePathPlanning;44,7;2;0;1936;1227;False;True;None;445,1858;15;3;0;6;
UK11;-2;InteractivePathPlanning;44,8;2;0;1936;1231;False;True;None;445,2928;15;3;0;6;
UK11;-2;InteractivePathPlanning;44,9;2;0;1984;1203;False;True;None;446,3673;15;3;0;6;
UK11;-2;InteractivePathPlanning;45,0;2;0;2121;1133;False;True;None;450,269;15;3;0;6;
UK11;-2;InteractivePathPlanning;45,1;2;0;2166;1081;False;True;None;452,5194;15;3;0;6;
UK11;-2;InteractivePathPlanning;45,2;2;0;2180;972;False;True;None;455,3084;15;3;0;6;
UK11;-2;InteractivePathPlanning;45,3;2;0;2198;846;False;True;None;458,6347;15;3;0;6;
UK11;-2;InteractivePathPlanning;45,4;2;0;2219;752;False;True;None;461,6419;15;3;0;6;
UK11;-2;InteractivePathPlanning;45,5;2;0;2219;748;False;True;None;461,9362;15;3;0;6;
UK11;-2;InteractivePathPlanning;45,6;2;0;2198;765;False;True;None;462,415;15;3;0;6;
UK11;-2;InteractivePathPlanning;45,7;2;0;2181;800;False;True;None;463,5458;15;3;0;6;
UK11;-2;InteractivePathPlanning;45,8;2;0;2174;828;False;True;None;464,3889;15;3;0;6;
UK11;-2;InteractivePathPlanning;45,9;2;0;2177;870;False;True;None;465,4321;15;3;0;6;
UK11;-2;InteractivePathPlanning;46,0;2;0;2194;947;False;True;None;467,5993;15;3;0;6;
UK11;-2;InteractivePathPlanning;46,1;2;0;2184;986;False;True;None;468,817;15;3;0;6;
UK11;-2;InteractivePathPlanning;46,2;2;0;2181;993;False;True;None;469,2247;15;3;0;6;
UK11;-2;InteractivePathPlanning;46,3;2;0;2181;993;False;True;None;469,2247;15;3;0;6;
UK11;-2;InteractivePathPlanning;46,4;2;0;2181;993;False;True;None;469,2247;15;3;0;6;
UK11;-2;InteractivePathPlanning;46,5;2;0;2191;965;False;True;None;469,9219;15;3;0;6;
UK11;-2;InteractivePathPlanning;46,6;2;0;2205;913;False;True;None;471,3664;15;3;0;6;
UK11;-2;InteractivePathPlanning;46,7;2;0;2205;913;False;True;None;471,5821;15;3;0;6;
UK11;-2;InteractivePathPlanning;46,8;2;0;2212;930;False;True;None;471,9489;15;3;0;6;
UK11;-2;InteractivePathPlanning;46,9;2;0;2212;933;False;True;None;472,1805;15;3;0;6;
UK11;-2;InteractivePathPlanning;47,0;2;0;2212;930;False;True;None;472,1805;15;3;0;6;
UK11;-2;InteractivePathPlanning;47,1;2;0;2209;933;False;True;None;472,341;15;3;0;6;
UK11;-2;InteractivePathPlanning;47,2;2;0;2209;947;False;True;None;472,7957;15;3;0;6;
UK11;-2;InteractivePathPlanning;47,3;2;0;2209;951;False;True;None;472,9027;15;3;0;6;
UK11;-2;InteractivePathPlanning;47,4;2;0;2188;948;False;True;None;473,2937;15;3;0;6;
UK11;-2;InteractivePathPlanning;47,5;2;0;2156;944;False;True;None;474,1941;15;3;0;6;
UK11;-2;InteractivePathPlanning;47,6;2;0;2142;941;False;True;None;474,7826;15;3;0;6;
UK11;-2;InteractivePathPlanning;47,7;2;0;2145;958;False;True;None;475,0769;15;3;0;6;
UK11;-2;InteractivePathPlanning;47,8;2;0;2152;979;False;True;None;475,7633;15;3;0;6;
UK11;-2;InteractivePathPlanning;47,9;2;0;2152;986;False;True;None;476,0843;15;3;0;6;
UK11;-2;InteractivePathPlanning;48,0;2;0;2152;986;False;True;None;476,0843;15;3;0;6;
UK11;-2;InteractivePathPlanning;48,1;2;0;2156;989;False;True;None;476,2715;15;3;0;6;
UK11;-2;InteractivePathPlanning;48,2;2;0;2156;993;False;True;None;476,3785;15;3;0;6;
UK11;-2;InteractivePathPlanning;48,3;2;0;2156;993;False;True;None;476,3785;15;3;0;6;
UK11;-2;InteractivePathPlanning;48,4;2;0;2156;993;False;True;None;476,3785;15;4;0;6;
UK11;-2;InteractivePathPlanning;48,5;2;0;2156;993;False;True;None;476,3785;15;4;0;6;
UK11;-2;InteractivePathPlanning;48,6;2;0;2156;948;False;True;None;477,2079;15;4;0;6;
UK11;-2;InteractivePathPlanning;48,7;2;0;2159;892;False;True;None;478,9098;15;4;0;6;
UK11;-2;InteractivePathPlanning;48,8;2;0;2159;843;False;True;None;480,3276;15;4;0;6;
UK11;-2;InteractivePathPlanning;48,9;2;0;2163;832;False;True;None;480,8091;15;4;0;6;
UK11;-2;InteractivePathPlanning;49,0;2;0;2163;832;False;True;None;480,8091;15;4;0;6;
UK11;-2;InteractivePathPlanning;49,1;2;0;2166;832;False;True;None;480,8894;15;4;0;6;
UK11;-2;InteractivePathPlanning;49,2;2;0;2166;832;False;True;None;480,8894;15;4;0;6;
UK11;-2;InteractivePathPlanning;49,3;2;0;2177;829;False;True;None;481,1099;15;4;0;6;
UK11;-2;InteractivePathPlanning;49,4;2;0;2198;825;False;True;None;481,716;15;4;0;6;
UK11;-2;InteractivePathPlanning;49,5;2;0;2215;835;False;True;None;482,3553;15;4;0;6;
UK11;-2;InteractivePathPlanning;49,6;2;0;2222;839;False;True;None;482,5426;15;4;0;6;
UK11;-2;InteractivePathPlanning;49,7;2;0;2226;842;False;True;None;482,8636;15;4;0;6;
UK11;-2;InteractivePathPlanning;49,8;2;0;2233;842;False;True;None;483,0508;15;4;0;6;
UK11;-2;InteractivePathPlanning;49,9;2;0;2233;842;False;True;None;483,0508;15;4;0;6;
UK11;-2;InteractivePathPlanning;50,0;2;0;2233;842;False;True;None;483,0508;15;4;0;6;
UK11;-2;InteractivePathPlanning;50,1;2;0;2233;842;False;True;None;483,0508;15;4;0;6;
UK11;-2;InteractivePathPlanning;50,2;2;0;2230;842;False;True;None;483,1311;15;4;0;6;
UK11;-2;InteractivePathPlanning;50,3;2;0;2230;842;False;True;None;483,1311;15;5;0;6;
UK11;-2;InteractivePathPlanning;50,4;2;0;2230;842;False;True;None;483,1311;15;5;0;6;
UK11;-2;InteractivePathPlanning;50,5;2;0;2230;842;False;True;None;483,1311;15;5;0;6;
UK11;-2;InteractivePathPlanning;50,6;2;0;2230;842;False;True;None;483,1311;15;5;0;6;
UK11;-2;InteractivePathPlanning;50,7;2;0;2230;846;False;True;None;483,2381;15;5;0;6;
UK11;-2;InteractivePathPlanning;50,8;2;0;2230;846;False;True;None;483,2381;15;5;0;6;
UK11;-2;InteractivePathPlanning;50,9;2;0;2230;846;False;True;None;483,2381;15;5;0;6;
UK11;-2;InteractivePathPlanning;51,0;2;0;2230;811;False;True;None;483,8801;15;5;0;6;
UK11;-2;InteractivePathPlanning;51,1;2;0;2233;790;False;True;None;484,7694;15;5;0;6;
UK11;-2;InteractivePathPlanning;51,2;2;0;2230;780;False;True;None;485,0369;15;5;0;6;
UK11;-2;InteractivePathPlanning;51,3;2;0;2223;773;False;True;None;485,4382;15;5;0;6;
UK11;-2;InteractivePathPlanning;51,4;2;0;2223;773;False;True;None;485,4382;15;6;0;6;
UK11;-2;InteractivePathPlanning;51,5;2;0;2226;776;False;True;None;485,5517;15;6;0;6;
UK11;-2;InteractivePathPlanning;51,6;2;0;2212;786;False;True;None;485,9612;15;6;0;6;
UK11;-2;InteractivePathPlanning;51,7;2;0;2202;800;False;True;None;486,5562;15;6;0;6;
UK11;-2;InteractivePathPlanning;51,8;2;0;2198;804;False;True;None;486,7075;15;6;0;6;
UK11;-2;InteractivePathPlanning;51,9;2;0;2198;804;False;True;None;486,7075;15;6;0;6;
UK11;-2;InteractivePathPlanning;52,0;2;0;2198;804;False;True;None;486,7075;15;6;0;6;
UK11;-2;InteractivePathPlanning;52,1;2;0;2198;804;False;True;None;486,7075;15;6;0;6;
UK11;-2;InteractivePathPlanning;52,2;2;0;2198;804;False;True;None;486,7075;15;6;0;6;
UK11;-2;InteractivePathPlanning;52,3;2;0;2198;804;False;True;None;486,7075;15;6;0;6;
UK11;-2;InteractivePathPlanning;52,4;2;0;2198;804;False;True;None;486,7075;15;6;0;6;
UK11;-2;InteractivePathPlanning;52,5;2;0;2198;804;False;True;None;486,7075;15;6;0;6;
UK11;-2;InteractivePathPlanning;52,6;2;0;2198;804;False;True;None;486,7075;15;6;0;6;
UK11;-2;InteractivePathPlanning;52,7;2;0;2201;807;False;True;None;486,821;15;6;0;6;
UK11;-2;InteractivePathPlanning;52,8;2;0;2201;807;False;True;None;486,821;15;6;0;6;
UK11;-2;InteractivePathPlanning;52,9;2;0;2205;807;False;True;None;486,928;15;6;0;6;
UK11;-2;InteractivePathPlanning;53,0;2;0;2208;811;False;True;None;487,1152;15;6;0;6;
UK11;-2;InteractivePathPlanning;53,1;2;0;2212;811;False;True;None;487,2222;15;6;0;6;
UK11;-2;InteractivePathPlanning;53,2;2;0;2212;811;False;True;None;487,2222;15;6;0;6;
UK11;-2;InteractivePathPlanning;53,3;2;0;2212;811;False;True;None;487,2222;15;6;0;6;
UK11;-2;InteractivePathPlanning;53,4;2;0;2212;811;False;True;None;487,2222;15;6;0;6;
UK11;-2;InteractivePathPlanning;53,5;2;0;2215;811;False;True;None;487,3025;15;6;0;6;
UK11;-2;InteractivePathPlanning;53,6;2;0;2215;811;False;True;None;487,3025;15;6;0;6;
UK11;-2;InteractivePathPlanning;53,7;2;0;2215;811;False;True;None;487,3025;15;6;0;6;
UK11;-2;InteractivePathPlanning;53,8;2;0;2215;811;False;True;None;487,3025;15;6;0;6;
UK11;-2;InteractivePathPlanning;53,9;2;0;2215;811;False;True;None;487,3025;15;6;0;6;
