X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1498;630;0.5851887;0.4603607;0.5960644;0.4166342;16920.2;0.2137236;False;23.08.2023 13:49:33:689;1692791373689;_mainView;
1498;599;0.5855399;0.4381;0.5815283;0.2859182;16899.2;0.2107651;False;23.08.2023 13:49:33:705;1692791373705;_mainView;
1498;563;0.5852602;0.4119068;0.5815284;0.2859181;16880.2;0.2107653;False;23.08.2023 13:49:33:723;1692791373723;_mainView;
1499;546;0.5856974;0.3994715;0.5904401;0.4029757;16902.3;0.212947;False;23.08.2023 13:49:33:739;1692791373739;_mainView;
1501;539;0.5864014;0.3944047;0.5904401;0.4029757;16922.3;0.212947;False;23.08.2023 13:49:33:756;1692791373756;_mainView;
1496;519;0.5846738;0.3797423;0.5675617;0.2792533;16916.7;0.2167653;False;23.08.2023 13:49:33:773;1692791373773;_mainView;
1490;496;0.5820681;0.3624625;0.5675614;0.2792534;16911.7;0.2167653;False;23.08.2023 13:49:33:790;1692791373790;_mainView;
1497;482;0.5848256;0.3525621;0.6181452;0.3408687;16925.1;0.2169207;False;23.08.2023 13:49:33:805;1692791373805;_mainView;
1509;474;0.5896338;0.346963;0.6181454;0.3408687;16937.2;0.2169206;False;23.08.2023 13:49:33:822;1692791373822;_mainView;
1512;454;0.5909818;0.3316476;0.582625;0.227925;16956.3;0.2183346;False;23.08.2023 13:49:33:838;1692791373838;_mainView;
1512;429;0.5906692;0.3137323;0.5826248;0.227925;16973.4;0.2183345;False;23.08.2023 13:49:33:855;1692791373855;_mainView;
1509;420;0.5895723;0.3073169;0.5817869;0.3269629;16993.1;0.2156096;False;23.08.2023 13:49:33:873;1692791373873;_mainView;
1505;419;0.5882508;0.3066305;0.581787;0.3269628;17010.7;0.2156098;False;23.08.2023 13:49:33:889;1692791373889;_mainView;
1502;442;0.5870783;0.3228867;0.5827562;0.4598452;17064.8;0.2161859;False;23.08.2023 13:49:33:906;1692791373906;_mainView;
1500;472;0.5860977;0.3448054;0.5827555;0.4598451;17113.5;0.2161862;False;23.08.2023 13:49:33:923;1692791373923;_mainView;
1503;488;0.5871605;0.3570859;0.5999056;0.3696259;17120.4;0.2151332;False;23.08.2023 13:49:33:940;1692791373940;_mainView;
1507;498;0.5890031;0.3638187;0.5999057;0.3696257;17126.6;0.2151332;False;23.08.2023 13:49:33:956;1692791373956;_mainView;
1519;511;0.5936071;0.3733884;0.6241404;0.4250919;17148.2;0.213903;False;23.08.2023 13:49:33:972;1692791373972;_mainView;
1533;524;0.5989226;0.3831662;0.6241406;0.425092;17167.6;0.213903;False;23.08.2023 13:49:33:989;1692791373989;_mainView;
1542;521;0.6024365;0.3806362;0.6098992;0.3201301;17161.9;0.2160304;False;23.08.2023 13:49:34:8;1692791374008;_mainView;
1548;510;0.6047817;0.3729898;0.6098992;0.3201301;17156.8;0.2160305;False;23.08.2023 13:49:34:23;1692791374023;_mainView;
1537;492;0.6005208;0.3596474;0.555848;0.2805059;17201.4;0.2197097;False;23.08.2023 13:49:34:39;1692791374039;_mainView;
1520;472;0.5938274;0.3452524;0.5558479;0.2805059;17241.5;0.2197098;False;23.08.2023 13:49:34:56;1692791374056;_mainView;
1506;454;0.5883831;0.3319;0.5705696;0.2800238;17186.7;0.2114417;False;23.08.2023 13:49:34:72;1692791374072;_mainView;
1495;438;0.584074;0.320447;0.5705698;0.2800238;17137.4;0.2114416;False;23.08.2023 13:49:34:91;1692791374091;_mainView;
1490;418;0.582196;0.3055573;0.5841568;0.22907;17103.1;0.21847;False;23.08.2023 13:49:34:106;1692791374106;_mainView;
1491;396;0.5826629;0.2899846;0.5941274;0.2217876;17072.2;0.2184455;False;23.08.2023 13:49:34:123;1692791374123;_mainView;
1492;390;0.5830246;0.2856033;0.5841177;0.3125465;17050.3;0.2130239;False;23.08.2023 13:49:34:139;1692791374139;_mainView;
1493;392;0.5833011;0.2865963;0.5841177;0.3125465;17030.6;0.2130238;False;23.08.2023 13:49:34:156;1692791374156;_mainView;
1489;399;0.5816439;0.2917713;0.5668455;0.3304614;16965.0;0.2166138;False;23.08.2023 13:49:34:173;1692791374173;_mainView;
1483;408;0.5793191;0.2982184;0.5668455;0.3304614;16906.0;0.2166139;False;23.08.2023 13:49:34:190;1692791374190;_mainView;
1476;399;0.5767664;0.2920609;0.5651171;0.2151118;16906.3;0.2176836;False;23.08.2023 13:49:34:206;1692791374206;_mainView;
1470;384;0.5743896;0.2810492;0.5651169;0.2151117;16906.5;0.2176839;False;23.08.2023 13:49:34:223;1692791374223;_mainView;
1464;375;0.57207;0.2743409;0.5625557;0.2635948;16886.0;0.2180311;False;23.08.2023 13:49:34:240;1692791374240;_mainView;
1459;369;0.570026;0.2702421;0.5625557;0.2635947;16867.5;0.218031;False;23.08.2023 13:49:34:256;1692791374256;_mainView;
1456;380;0.5690854;0.2780258;0.5696034;0.3588821;16846.0;0.2176541;False;23.08.2023 13:49:34:273;1692791374273;_mainView;
1455;397;0.5687294;0.2901719;0.5696036;0.358882;16826.5;0.2176541;False;23.08.2023 13:49:34:289;1692791374289;_mainView;
1451;413;0.5671718;0.3022282;0.5557575;0.3525198;16787.5;0.2149113;False;23.08.2023 13:49:34:306;1692791374306;_mainView;
1447;428;0.5652562;0.3129424;0.5557578;0.3525199;16752.3;0.2149114;False;23.08.2023 13:49:34:323;1692791374323;_mainView;
1442;422;0.5634063;0.308285;0.5558996;0.2264262;16743.5;0.2198076;False;23.08.2023 13:49:34:339;1692791374339;_mainView;
1438;407;0.561781;0.297397;0.5558625;0.2264016;16735.6;0.2197665;False;23.08.2023 13:49:34:357;1692791374357;_mainView;
1447;401;0.5654427;0.2929868;0.6022531;0.3007067;16755.1;0.2139735;False;23.08.2023 13:49:34:374;1692791374374;_mainView;
1461;399;0.5710241;0.2918897;0.6022533;0.3007067;16772.7;0.2139736;False;23.08.2023 13:49:34:391;1692791374391;_mainView;
1470;394;0.5744919;0.2881188;0.5804974;0.2614403;16788.8;0.2116648;False;23.08.2023 13:49:34:407;1692791374407;_mainView;
1476;388;0.5766595;0.2835846;0.5804974;0.2614403;16803.4;0.2116647;False;23.08.2023 13:49:34:423;1692791374423;_mainView;
1483;386;0.5795631;0.2825918;0.5947461;0.292772;16835.9;0.2194913;False;23.08.2023 13:49:34:439;1692791374439;_mainView;
1491;387;0.5824754;0.2832572;0.5947461;0.292772;16865.2;0.2194911;False;23.08.2023 13:49:34:456;1692791374456;_mainView;
1516;428;0.5924729;0.3126849;0.6631903;0.5528819;16942.4;0.2167197;False;23.08.2023 13:49:34:477;1692791374477;_mainView;
1547;481;0.6044973;0.3515348;0.6632318;0.5529474;17011.9;0.2167597;False;23.08.2023 13:49:34:492;1692791374492;_mainView;
1569;539;0.6129534;0.3937983;0.6340221;0.5852034;17095.4;0.2149238;False;23.08.2023 13:49:34:508;1692791374508;_mainView;
1584;592;0.6189314;0.4329879;0.6340062;0.585189;17170.6;0.2149101;False;23.08.2023 13:49:34:526;1692791374526;_mainView;
1596;643;0.6235203;0.4704148;0.6371718;0.620524;17172.4;0.2146069;False;23.08.2023 13:49:34:541;1692791374541;_mainView;
1605;688;0.627005;0.5030255;0.6371714;0.620524;17174.0;0.2146069;False;23.08.2023 13:49:34:557;1692791374557;_mainView;
1612;704;0.6299734;0.5147853;0.640353;0.4796994;17165.9;0.2082663;False;23.08.2023 13:49:34:574;1692791374574;_mainView;
1618;706;0.6323949;0.5161434;0.6403533;0.4796994;17158.6;0.2082664;False;23.08.2023 13:49:34:591;1692791374591;_mainView;
1615;713;0.631041;0.5215243;0.6100534;0.5604326;17131.3;0.2074916;False;23.08.2023 13:49:34:607;1692791374607;_mainView;
1608;722;0.6281802;0.528085;0.6100535;0.5604323;17106.7;0.2074914;False;23.08.2023 13:49:34:625;1692791374625;_mainView;
1599;731;0.6248254;0.5343974;0.6087273;0.5599134;17105.4;0.2131176;False;23.08.2023 13:49:34:642;1692791374642;_mainView;
1604;731;0.6265667;0.5339991;0.6545351;0.5051307;17048.5;0.2106045;False;23.08.2023 13:49:34:658;1692791374658;_mainView;
1613;726;0.6303515;0.530705;0.6545349;0.5051305;16997.2;0.2106044;False;23.08.2023 13:49:34:675;1692791374675;_mainView;
1625;720;0.6348758;0.5265598;0.6568811;0.5056947;16933.2;0.2138175;False;23.08.2023 13:49:34:691;1692791374691;_mainView;
1636;715;0.639235;0.5224899;0.6568809;0.5056949;16875.6;0.2138176;False;23.08.2023 13:49:34:707;1692791374707;_mainView;
1646;710;0.6430507;0.5188927;0.6568811;0.5056947;16823.7;0.2138175;False;23.08.2023 13:49:34:725;1692791374725;_mainView;
1647;721;0.6433738;0.5268637;0.6305779;0.607232;16739.3;0.2076369;False;23.08.2023 13:49:34:741;1692791374741;_mainView;
1643;737;0.6421325;0.539039;0.6305779;0.607232;16663.3;0.207637;False;23.08.2023 13:49:34:757;1692791374757;_mainView;
1638;757;0.6401668;0.5533167;0.6289718;0.6218247;16592.6;0.2125085;False;23.08.2023 13:49:34:775;1692791374775;_mainView;
1633;776;0.6380962;0.5669721;0.6289718;0.6218247;16529.0;0.2125085;False;23.08.2023 13:49:34:791;1692791374791;_mainView;
1633;783;0.6380447;0.5720232;0.6460097;0.5583774;16499.9;0.2166325;False;23.08.2023 13:49:34:808;1692791374808;_mainView;
1635;784;0.6388828;0.5727605;0.6460095;0.5583774;16473.8;0.2166325;False;23.08.2023 13:49:34:829;1692791374829;_mainView;
1633;786;0.6379253;0.5743422;0.6266254;0.5844098;16415.1;0.2160344;False;23.08.2023 13:49:34:844;1692791374844;_mainView;
1627;794;0.6358417;0.5805384;0.6225243;0.6252716;16362.3;0.2158888;False;23.08.2023 13:49:34:861;1692791374861;_mainView;
1628;808;0.6363081;0.5905387;0.648602;0.6479712;16310.0;0.214861;False;23.08.2023 13:49:34:877;1692791374877;_mainView;
1632;822;0.6378409;0.6011242;0.648602;0.6479713;16263.0;0.2148614;False;23.08.2023 13:49:34:894;1692791374894;_mainView;
1629;819;0.6364917;0.5983412;0.6191436;0.532474;16212.6;0.2137053;False;23.08.2023 13:49:34:910;1692791374910;_mainView;
1623;807;0.6340262;0.5900047;0.6191434;0.5324741;16167.3;0.2137052;False;23.08.2023 13:49:34:927;1692791374927;_mainView;
1620;774;0.6328701;0.5660492;0.6333192;0.4021049;16171.5;0.2120962;False;23.08.2023 13:49:34:944;1692791374944;_mainView;
1618;736;0.6324123;0.5378427;0.6333191;0.4021049;16175.3;0.2120962;False;23.08.2023 13:49:34:960;1692791374960;_mainView;
1618;705;0.6322915;0.5153028;0.6331488;0.4435626;16141.5;0.216988;False;23.08.2023 13:49:34:977;1692791374977;_mainView;
1618;681;0.6323313;0.4976799;0.6331489;0.4435626;16111.0;0.2169879;False;23.08.2023 13:49:34:994;1692791374994;_mainView;
1625;681;0.6351494;0.4977112;0.6582493;0.5693826;16075.7;0.2172435;False;23.08.2023 13:49:35:11;1692791375011;_mainView;
1635;664;0.6388255;0.4855882;0.6577479;0.3853997;16117.8;0.2160428;False;23.08.2023 13:49:35:28;1692791375028;_mainView;
1644;642;0.6424802;0.4694529;0.6577479;0.3853997;16155.8;0.2160428;False;23.08.2023 13:49:35:44;1692791375044;_mainView;
1644;633;0.6424664;0.4624738;0.6275436;0.4702554;16209.3;0.2077468;False;23.08.2023 13:49:35:61;1692791375061;_mainView;
1640;630;0.6408479;0.4602585;0.6275436;0.4702554;16257.6;0.2077471;False;23.08.2023 13:49:35:78;1692791375078;_mainView;
1635;603;0.6387799;0.4407361;0.6282705;0.2885766;16273.8;0.2057773;False;23.08.2023 13:49:35:95;1692791375095;_mainView;
1630;569;0.6367387;0.4157444;0.6282705;0.2885766;16288.3;0.2057773;False;23.08.2023 13:49:35:111;1692791375111;_mainView;
1625;535;0.6349297;0.3910583;0.6282702;0.2885766;16301.4;0.2057775;False;23.08.2023 13:49:35:127;1692791375127;_mainView;
1621;525;0.6332943;0.3837447;0.6271269;0.4234155;16349.4;0.2063179;False;23.08.2023 13:49:35:144;1692791375144;_mainView;
1617;526;0.6319118;0.3848289;0.6271269;0.4234155;16392.6;0.2063179;False;23.08.2023 13:49:35:161;1692791375161;_mainView;
1607;521;0.6279331;0.3809487;0.600696;0.3445281;16424.2;0.2084504;False;23.08.2023 13:49:35:177;1692791375177;_mainView;
1595;513;0.6232475;0.3753139;0.6006958;0.344528;16452.6;0.2084505;False;23.08.2023 13:49:35:196;1692791375196;_mainView;
1587;496;0.6200153;0.3624488;0.612325;0.2790958;16508.4;0.2106957;False;23.08.2023 13:49:35:212;1692791375212;_mainView;
1581;476;0.6177591;0.3477957;0.6122344;0.2789845;16558.6;0.2106237;False;23.08.2023 13:49:35:229;1692791375229;_mainView;
1577;461;0.6162291;0.3370301;0.6127432;0.3075507;16621.2;0.2097743;False;23.08.2023 13:49:35:246;1692791375246;_mainView;
1574;450;0.6151823;0.3291301;0.6127431;0.3075506;16677.5;0.2097743;False;23.08.2023 13:49:35:262;1692791375262;_mainView;
1576;454;0.6157529;0.3318077;0.6247041;0.385922;16705.0;0.2102456;False;23.08.2023 13:49:35:279;1692791375279;_mainView;
1579;463;0.6169701;0.338828;0.6247039;0.385922;16729.8;0.2102455;False;23.08.2023 13:49:35:296;1692791375296;_mainView;
1589;469;0.6210755;0.3426673;0.650029;0.3459083;16743.6;0.2087117;False;23.08.2023 13:49:35:312;1692791375312;_mainView;
1602;471;0.6260021;0.3446988;0.650029;0.3459083;16756.0;0.2087117;False;23.08.2023 13:49:35:329;1692791375329;_mainView;
1606;500;0.6275367;0.365646;0.6202395;0.5303103;16829.8;0.2144064;False;23.08.2023 13:49:35:346;1692791375346;_mainView;
1606;537;0.6274203;0.392613;0.62024;0.5303103;16896.3;0.2144064;False;23.08.2023 13:49:35:362;1692791375362;_mainView;
1593;560;0.6224741;0.4096426;0.5821211;0.4409242;16914.1;0.2118405;False;23.08.2023 13:49:35:378;1692791375378;_mainView;
1590;590;0.6213362;0.4312982;0.6319871;0.5410316;16911.5;0.2143076;False;23.08.2023 13:49:35:396;1692791375396;_mainView;
1592;619;0.6219889;0.4526394;0.6319873;0.5410317;16909.2;0.2143078;False;23.08.2023 13:49:35:412;1692791375412;_mainView;
1592;617;0.6219274;0.4511528;0.6187755;0.3524011;16916.8;0.213461;False;23.08.2023 13:49:35:429;1692791375429;_mainView;
1591;602;0.62156;0.4398305;0.6187755;0.3524011;16923.7;0.213461;False;23.08.2023 13:49:35:446;1692791375446;_mainView;
1587;603;0.6199397;0.4405753;0.6080559;0.4926044;16979.2;0.2021043;False;23.08.2023 13:49:35:462;1692791375462;_mainView;
1581;611;0.617946;0.4465238;0.6080559;0.4926045;17029.0;0.2021042;False;23.08.2023 13:49:35:479;1692791375479;_mainView;
1583;620;0.6184906;0.4531182;0.6310642;0.4834416;17117.5;0.1926431;False;23.08.2023 13:49:35:495;1692791375495;_mainView;
1587;628;0.6200878;0.4592827;0.6310643;0.4834416;17197.2;0.1926436;False;23.08.2023 13:49:35:512;1692791375512;_mainView;
1592;636;0.6219734;0.4645928;0.6310642;0.4834416;17268.8;0.1926435;False;23.08.2023 13:49:35:529;1692791375529;_mainView;
1591;626;0.6218303;0.4578447;0.6130088;0.3806273;17330.4;0.1940683;False;23.08.2023 13:49:35:546;1692791375546;_mainView;
1589;611;0.6208144;0.4465453;0.613009;0.3806273;17385.8;0.1940683;False;23.08.2023 13:49:35:564;1692791375564;_mainView;
1596;608;0.6234705;0.4445354;0.6495101;0.4737345;17420.8;0.2066901;False;23.08.2023 13:49:35:580;1692791375580;_mainView;
1605;615;0.6272302;0.4499561;0.6474993;0.5028432;17452.4;0.2066694;False;23.08.2023 13:49:35:596;1692791375596;_mainView;
1605;613;0.6270085;0.4480859;0.6099427;0.4106827;17523.7;0.2084468;False;23.08.2023 13:49:35:612;1692791375612;_mainView;
1600;606;0.6250672;0.4432251;0.6099429;0.4106829;17587.8;0.2084468;False;23.08.2023 13:49:35:629;1692791375629;_mainView;
1604;606;0.626927;0.4427794;0.6501444;0.4587989;17661.1;0.2039277;False;23.08.2023 13:49:35:646;1692791375646;_mainView;
1613;608;0.6302504;0.4443153;0.6501444;0.4587989;17727.1;0.2039276;False;23.08.2023 13:49:35:662;1692791375662;_mainView;
1618;594;0.6324075;0.43398;0.636745;0.342449;17748.3;0.2042703;False;23.08.2023 13:49:35:680;1692791375680;_mainView;
1622;574;0.6338209;0.4195631;0.6367448;0.3424491;17767.3;0.2042705;False;23.08.2023 13:49:35:696;1692791375696;_mainView;
1625;556;0.6348019;0.4061684;0.6371723;0.3540325;17703.8;0.202733;False;23.08.2023 13:49:35:713;1692791375713;_mainView;
1626;540;0.6354877;0.3946688;0.6371723;0.3540325;17646.6;0.2027329;False;23.08.2023 13:49:35:729;1692791375729;_mainView;
1623;537;0.6341083;0.3929424;0.619944;0.4252929;17661.7;0.2105413;False;23.08.2023 13:49:35:746;1692791375746;_mainView;
1635;538;0.6388221;0.3930117;0.683319;0.4005796;17642.8;0.2083967;False;23.08.2023 13:49:35:763;1692791375763;_mainView;
1652;539;0.6456947;0.3938599;0.683319;0.4005796;17625.7;0.2083967;False;23.08.2023 13:49:35:779;1692791375779;_mainView;
1651;519;0.6451541;0.3796271;0.6128409;0.2587147;17618.5;0.2054989;False;23.08.2023 13:49:35:796;1692791375796;_mainView;
1642;493;0.6414254;0.3603284;0.6128409;0.2587147;17612.0;0.2054989;False;23.08.2023 13:49:35:812;1692791375812;_mainView;
1632;494;0.6376312;0.361011;0.6214235;0.4448493;17561.1;0.2105806;False;23.08.2023 13:49:35:830;1692791375830;_mainView;
1623;507;0.6342182;0.3703696;0.6214233;0.4448492;17515.2;0.2105807;False;23.08.2023 13:49:35:846;1692791375846;_mainView;
1626;515;0.6354336;0.3768949;0.6592961;0.3928296;17496.3;0.2097275;False;23.08.2023 13:49:35:862;1692791375862;_mainView;
1634;522;0.6385445;0.3814743;0.6592962;0.3928296;17479.2;0.2097274;False;23.08.2023 13:49:35:880;1692791375880;_mainView;
1634;534;0.6383762;0.3907682;0.6243811;0.4489221;17358.5;0.2141883;False;23.08.2023 13:49:35:895;1692791375895;_mainView;
1630;549;0.6367902;0.4011223;0.6243811;0.4489221;17249.8;0.2141884;False;23.08.2023 13:49:35:912;1692791375912;_mainView;
1624;562;0.6347547;0.4108219;0.6243811;0.448922;17152.0;0.2141882;False;23.08.2023 13:49:35:929;1692791375929;_mainView;
1624;591;0.6347107;0.4319322;0.6425961;0.5668691;17088.5;0.2164025;False;23.08.2023 13:49:35:947;1692791375947;_mainView;
1626;623;0.6355435;0.4557581;0.6425959;0.5668692;17031.4;0.2164025;False;23.08.2023 13:49:35:963;1692791375963;_mainView;
1622;651;0.633755;0.4759501;0.6156181;0.5460619;16920.7;0.2072586;False;23.08.2023 13:49:35:980;1692791375980;_mainView;
1615;674;0.6310118;0.4923688;0.6156179;0.546062;16821.1;0.2072585;False;23.08.2023 13:49:35:996;1692791375996;_mainView;
1612;675;0.6298947;0.4931885;0.6317895;0.4334205;16737.8;0.2118556;False;23.08.2023 13:49:36:12;1692791376012;_mainView;
1611;666;0.6296102;0.4870888;0.6317897;0.4334204;16662.9;0.2118553;False;23.08.2023 13:49:36:30;1692791376030;_mainView;
1615;673;0.6312475;0.4919515;0.6459141;0.556806;16594.5;0.2117764;False;23.08.2023 13:49:36:46;1692791376046;_mainView;
1621;685;0.6335493;0.5010892;0.6459135;0.5568058;16533.0;0.2117759;False;23.08.2023 13:49:36:62;1692791376062;_mainView;
1625;705;0.6350943;0.5153981;0.6385188;0.5964729;16489.5;0.213779;False;23.08.2023 13:49:36:80;1692791376080;_mainView;
1628;726;0.6361409;0.5304252;0.6385188;0.5964729;16450.4;0.213779;False;23.08.2023 13:49:36:96;1692791376096;_mainView;
1625;743;0.6351541;0.5430733;0.622767;0.5865745;16424.4;0.211869;False;23.08.2023 13:49:36:113;1692791376113;_mainView;
1621;757;0.6333833;0.5533128;0.6227669;0.5865743;16401.0;0.2118691;False;23.08.2023 13:49:36:130;1692791376130;_mainView;
1618;768;0.6321293;0.5615399;0.6289545;0.5879514;16350.5;0.2160362;False;23.08.2023 13:49:36:146;1692791376146;_mainView;
1614;779;0.6306348;0.5693997;0.6233808;0.6009348;16303.8;0.2126473;False;23.08.2023 13:49:36:163;1692791376163;_mainView;
1610;788;0.6291964;0.5762493;0.6233804;0.6009346;16261.8;0.2126472;False;23.08.2023 13:49:36:179;1692791376179;_mainView;
1604;788;0.6267396;0.5761327;0.6122895;0.5474139;16214.3;0.2150441;False;23.08.2023 13:49:36:196;1692791376196;_mainView;
1597;784;0.6241022;0.5729783;0.6122898;0.5474141;16171.4;0.215044;False;23.08.2023 13:49:36:212;1692791376212;_mainView;
1594;787;0.6228515;0.5754912;0.6232157;0.609015;16171.7;0.2196377;False;23.08.2023 13:49:36:229;1692791376229;_mainView;
1593;794;0.6223432;0.5802143;0.6232158;0.6090151;16171.8;0.2196379;False;23.08.2023 13:49:36:246;1692791376246;_mainView;
1594;792;0.6229919;0.5790548;0.6304065;0.5503443;16160.8;0.21839;False;23.08.2023 13:49:36:262;1692791376262;_mainView;
1597;787;0.6240772;0.5754445;0.6304066;0.5503443;16150.9;0.21839;False;23.08.2023 13:49:36:280;1692791376280;_mainView;
1592;789;0.6222339;0.5764781;0.6026208;0.5996403;16137.8;0.2158953;False;23.08.2023 13:49:36:297;1692791376297;_mainView;
1585;793;0.6193043;0.5794296;0.6025934;0.5996025;16126.1;0.2158518;False;23.08.2023 13:49:36:314;1692791376314;_mainView;
1577;797;0.6162156;0.5829021;0.6025934;0.5996025;16115.5;0.2158519;False;23.08.2023 13:49:36:333;1692791376333;_mainView;
1579;804;0.6169349;0.5873891;0.6353888;0.6103528;16103.2;0.2178669;False;23.08.2023 13:49:36:349;1692791376349;_mainView;
1580;809;0.6172079;0.5914723;0.6165468;0.606992;16092.0;0.2178114;False;23.08.2023 13:49:36:365;1692791376365;_mainView;
1581;810;0.6177367;0.5921772;0.6209941;0.581449;16138.8;0.2170108;False;23.08.2023 13:49:36:382;1692791376382;_mainView;
1582;809;0.6183203;0.5913266;0.6209949;0.5814494;16180.9;0.2170108;False;23.08.2023 13:49:36:399;1692791376399;_mainView;
1586;798;0.619763;0.5834984;0.6293061;0.5223322;16182.3;0.2075339;False;23.08.2023 13:49:36:416;1692791376416;_mainView;
1590;785;0.621426;0.5734606;0.6293061;0.522332;16183.6;0.2075339;False;23.08.2023 13:49:36:433;1692791376433;_mainView;
1594;739;0.6227772;0.5402778;0.6271905;0.3070669;16163.6;0.2124025;False;23.08.2023 13:49:36:448;1692791376448;_mainView;
1597;685;0.6238458;0.5005455;0.6271907;0.3070669;16145.6;0.2124026;False;23.08.2023 13:49:36:466;1692791376466;_mainView;
1603;650;0.6263846;0.4754913;0.6430086;0.4297047;16165.2;0.2158964;False;23.08.2023 13:49:36:482;1692791376482;_mainView;
1606;631;0.6275421;0.4609518;0.6268087;0.4424727;16131.8;0.2134697;False;23.08.2023 13:49:36:499;1692791376499;_mainView;
1607;619;0.6279697;0.4525879;0.6268082;0.4424729;16101.7;0.21347;False;23.08.2023 13:49:36:515;1692791376515;_mainView;
1608;621;0.628342;0.4540384;0.6296819;0.4999026;16110.9;0.2151199;False;23.08.2023 13:49:36:532;1692791376532;_mainView;
1609;629;0.6286498;0.4596297;0.6296824;0.4999025;16119.1;0.2151196;False;23.08.2023 13:49:36:548;1692791376548;_mainView;
1608;634;0.6282315;0.4635237;0.6235316;0.4730063;16122.5;0.213228;False;23.08.2023 13:49:36:566;1692791376566;_mainView;
1606;638;0.6275405;0.4662536;0.6235313;0.4730064;16125.5;0.2132281;False;23.08.2023 13:49:36:582;1692791376582;_mainView;
1605;641;0.627262;0.4685915;0.6277637;0.4768265;16093.9;0.2155894;False;23.08.2023 13:49:36:598;1692791376598;_mainView;
1605;644;0.6271943;0.4705053;0.6277644;0.4768263;16065.5;0.2155892;False;23.08.2023 13:49:36:615;1692791376615;_mainView;
1610;647;0.6290435;0.4728956;0.6445807;0.4848705;16064.3;0.2156197;False;23.08.2023 13:49:36:632;1692791376632;_mainView;
1616;650;0.6315323;0.4752364;0.6445807;0.4848705;16063.2;0.2156197;False;23.08.2023 13:49:36:648;1692791376648;_mainView;
1624;667;0.6345738;0.4874605;0.6495931;0.5788711;16087.0;0.2174242;False;23.08.2023 13:49:36:665;1692791376665;_mainView;
1632;688;0.6375287;0.5026915;0.6495931;0.5788711;16108.5;0.2174242;False;23.08.2023 13:49:36:682;1692791376682;_mainView;
1635;679;0.6388296;0.496134;0.6375927;0.3802875;16103.3;0.2133105;False;23.08.2023 13:49:36:698;1692791376698;_mainView;
1636;658;0.6392657;0.4807437;0.6375933;0.3802872;16098.7;0.2133103;False;23.08.2023 13:49:36:718;1692791376718;_mainView;
1636;634;0.6392759;0.4631487;0.637593;0.3802874;16094.5;0.2133103;False;23.08.2023 13:49:36:732;1692791376732;_mainView;
1634;625;0.6383958;0.4567464;0.6310902;0.4752038;16082.1;0.2194198;False;23.08.2023 13:49:36:748;1692791376748;_mainView;
1631;624;0.637221;0.4559374;0.6310905;0.4752037;16071.1;0.2194199;False;23.08.2023 13:49:36:765;1692791376765;_mainView;
1638;619;0.6398734;0.4527785;0.6665267;0.4299838;16053.2;0.2312223;False;23.08.2023 13:49:36:782;1692791376782;_mainView;
1648;614;0.6439151;0.4489319;0.6665269;0.4299839;16037.2;0.231222;False;23.08.2023 13:49:36:799;1692791376799;_mainView;
1656;620;0.6469859;0.4530446;0.6559528;0.5025781;16008.7;0.2182594;False;23.08.2023 13:49:36:815;1692791376815;_mainView;
1662;630;0.6492996;0.4601983;0.6559529;0.5025782;15983.0;0.2182595;False;23.08.2023 13:49:36:832;1692791376832;_mainView;
1664;634;0.6502148;0.4634214;0.6483933;0.4610354;15973.2;0.2233934;False;23.08.2023 13:49:36:848;1692791376848;_mainView;
1665;636;0.6504188;0.464575;0.6483933;0.4610354;15964.3;0.2233932;False;23.08.2023 13:49:36:866;1692791376866;_mainView;
1654;623;0.6463095;0.4551519;0.6115651;0.3726998;15950.7;0.2107667;False;23.08.2023 13:49:36:882;1692791376882;_mainView;
1642;604;0.6414414;0.4414467;0.617913;0.3665109;15943.9;0.2094563;False;23.08.2023 13:49:36:899;1692791376899;_mainView;
1630;585;0.636767;0.4273473;0.6179127;0.3665109;15937.7;0.2094561;False;23.08.2023 13:49:36:916;1692791376916;_mainView;
1623;583;0.6343192;0.4263897;0.633057;0.4756208;15927.0;0.2154222;False;23.08.2023 13:49:36:932;1692791376932;_mainView;
1620;590;0.6331109;0.4312904;0.633057;0.4756209;15917.3;0.2154219;False;23.08.2023 13:49:36:949;1692791376949;_mainView;
1622;582;0.6336265;0.4253131;0.6427787;0.356118;15899.0;0.2183684;False;23.08.2023 13:49:36:965;1692791376965;_mainView;
1625;568;0.6348413;0.4152182;0.6427789;0.356118;15882.4;0.2183683;False;23.08.2023 13:49:36:982;1692791376982;_mainView;
1620;560;0.6328993;0.4097043;0.6119478;0.4051009;15878.8;0.2097969;False;23.08.2023 13:49:36:998;1692791376998;_mainView;
1612;556;0.6297849;0.4067923;0.611948;0.4051009;15875.6;0.2097969;False;23.08.2023 13:49:37:17;1692791377017;_mainView;
1605;551;0.6269745;0.4031294;0.6163979;0.3846966;15876.6;0.218437;False;23.08.2023 13:49:37:32;1692791377032;_mainView;
1598;546;0.6246008;0.3995335;0.6163977;0.3846967;15877.4;0.218437;False;23.08.2023 13:49:37:49;1692791377049;_mainView;
