UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;5;InteractivePathPlanning;2;9,1;2,494913;85,97346;80,45475;80,45475;490,486;(-29.82, -0.44, 94.54);75,00865;False;False;1;0,1119726;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;9,2;2,164866;83,8086;77,59761;77,59761;488,3216;(-30.38, -0.44, 96.35);75,96384;False;False;1;0,1161869;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3735,4;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;9,3;2,555779;81,25283;75,31181;75,31181;485,7661;(-31.03, -0.44, 98.49);76,95829;False;False;1;0,1217366;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3737,6;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;9,4;2,58737;78,66547;73,02605;73,02605;483,1789;(-31.69, -0.44, 100.66);77,77619;False;False;1;0,1260536;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3740,1;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;9,5;2,243024;76,42245;70,16908;70,16908;480,9364;(-32.27, -0.44, 102.53);78,69039;False;False;1;0,130503;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;9,6;2,645937;73,77653;67,88343;67,88343;478,2906;(-32.94, -0.44, 104.75);79,64592;False;False;1;0,1358277;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3744,9;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;9,7;2,66963;71,10691;65,59766;65,59766;475,6216;(-33.63, -0.44, 106.98);80,26987;False;False;1;0,140075;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;9,8;2,289713;68,81721;62,7405;62,7405;473,332;(-34.21, -0.44, 108.90);80,11078;False;False;1;0,1441992;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;9,9;2,672154;66,14507;59,88375;59,88375;470,6601;(-34.90, -0.44, 111.13);80,16539;False;False;1;0,1491298;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3752,5;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;10,0;2,671661;63,47342;57,59804;57,59804;467,989;(-35.58, -0.44, 113.37);80,26962;False;False;1;0,1532778;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3755,2;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;10,1;2,672769;60,80067;55,31213;55,31213;465,3164;(-36.26, -0.44, 115.61);80,26673;False;False;1;0,1577816;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3757,9;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;10,2;2,289284;58,5114;52,45452;52,45452;463,0275;(-36.85, -0.44, 117.52);80,1659;False;False;1;0,1622789;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;10,3;2,671765;55,83966;50,16877;50,16877;460,3561;(-37.53, -0.44, 119.76);80,11657;False;False;1;0,1668592;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3762,8;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;10,4;2,672606;53,16708;47,31159;47,31159;457,6839;(-38.21, -0.44, 121.99);80,2645;False;False;1;0,1714964;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3765,5;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;10,5;2,671457;50,49564;45,02557;45,02557;455,0125;(-38.90, -0.44, 124.23);80,11534;False;False;1;0,1755068;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3768,2;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;10,6;2,289591;48,20608;42,73968;42,73968;452,7233;(-39.48, -0.44, 126.15);80,16417;False;False;1;0,1790476;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3770,5;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;10,7;2,672032;45,53408;39,88213;39,88213;450,0516;(-40.16, -0.44, 128.38);80,11205;False;False;1;0,1836787;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3773,1;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;10,8;2,525646;43,00846;37,59658;37,59658;447,5263;(-40.81, -0.44, 130.49);75,82437;False;False;1;0,1870573;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3775,8;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;10,9;1,973965;41,03453;35,3106;35,3106;445,5527;(-41.31, -0.44, 132.15);68,6832;False;False;1;0,1898509;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3778,0;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;11,0;2,108823;38,92574;33,0247;33,0247;443,4441;(-41.85, -0.44, 133.91);62,36818;False;False;1;0,1919542;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3780,4;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;11,1;1,905654;37,02011;31,88175;31,88175;441,5387;(-42.34, -0.44, 135.51);57,17451;False;False;1;0,1947796;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3782,5;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;11,2;1,479049;35,5411;30,16737;30,16737;440,0598;(-42.72, -0.44, 136.74);51,37068;False;False;1;0,1972636;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3784,2;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;11,3;1,54812;33,99302;29,02442;29,02442;438,5119;(-43.11, -0.44, 138.04);45,64545;False;False;1;0,1998043;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3785,9;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;11,4;1,36366;32,62939;27,8816;27,8816;437,1483;(-43.46, -0.44, 139.18);40,91431;False;False;1;0,2023011;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3787,5;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;11,5;1,02672;31,6027;26,73861;26,73861;436,1219;(-43.72, -0.44, 140.04);35,57306;False;False;1;0,2042943;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3788,7;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;11,6;1,034884;30,56785;26,16706;26,16706;435,0871;(-43.99, -0.44, 140.91);30,32223;False;False;1;0,2067208;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3790,0;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;11,7;0,7527542;29,81511;25,59558;25,59558;434,3344;(-44.18, -0.44, 141.54);25,97817;False;False;1;0,2063363;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3791,0;20;0,00;0,00;False;False;2;Right;
FF23;5;InteractivePathPlanning;2;11,8;0,7584941;29,05662;25,02415;25,02415;433,576;(-44.38, -0.44, 142.17);22,06091;False;False;1;0,2021411;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3791,7;20;0,02;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;11,9;0,5898898;28,46675;24,45276;24,45276;432,9865;(-44.54, -0.44, 142.66);19,5229;False;False;1;0,1953756;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3792,4;20;0,14;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;12,0;0,6320728;27,83468;23,88141;23,88141;432,3547;(-44.70, -0.44, 143.19);19,08132;False;False;1;0,1887302;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3793,2;20;0,24;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;12,1;0,6403944;27,19429;23,31002;23,31002;431,7144;(-44.87, -0.44, 143.72);19,22852;False;False;1;0,1839287;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3793,8;20;0,32;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;12,2;0,6457447;26,54855;22,73867;22,73867;431,0689;(-45.04, -0.44, 144.26);19,36886;False;False;1;0,1795652;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3794,4;20;0,43;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;12,3;0,5576764;25,99087;22,16718;22,16718;430,5114;(-45.19, -0.44, 144.73);19,55607;False;False;1;0,1758017;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3795,0;20;0,54;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;12,4;0,655673;25,3352;21,59564;21,59564;429,8558;(-45.36, -0.44, 145.27);19,69456;False;False;1;0,1719292;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3795,6;20;0,63;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;12,5;0,6611489;24,67405;21,02421;21,02421;429,1949;(-45.53, -0.44, 145.83);19,83161;False;False;1;0,1680115;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3796,3;20;0,73;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;12,6;0,5710503;24,103;19,8814;19,8814;428,6241;(-45.68, -0.44, 146.30);20,0134;False;False;1;0,1643918;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3796,9;20;0,85;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;12,7;0,5821568;23,52085;19,8814;19,8814;428,0419;(-45.84, -0.44, 146.79);16,99387;False;False;1;0,1597365;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3797,5;20;0,93;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;12,8;0,5723268;22,94852;19,31009;19,31009;427,4699;(-45.99, -0.44, 147.27);17,18219;False;False;1;0,1559476;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3798,1;20;1,03;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;12,9;0,4952623;22,45326;18,73878;18,73878;426,9748;(-46.12, -0.44, 147.68);17,3723;False;False;1;0,1506183;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3798,7;20;1,15;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;13,0;0,5836941;21,86957;18,16729;18,16729;426,3911;(-46.27, -0.44, 148.17);17,53537;False;False;1;0,1454559;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3799,2;20;1,23;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;13,1;0,589702;21,27987;17,59598;17,59598;425,8017;(-46.43, -0.44, 148.66);17,72011;False;False;1;0,1406642;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3799,8;20;1,33;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;13,2;0,5104141;20,76946;17,02444;17,02444;425,2915;(-46.56, -0.44, 149.09);17,90468;False;False;1;0,1366765;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3800,4;20;1,38;0,00;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;13,3;0,6012278;20,16823;16,45295;16,45295;424,6905;(-46.72, -0.44, 149.59);18,06067;False;False;1;0,1325805;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3800,5;20;1,38;0,08;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;13,4;0,6069124;19,56132;15,8816;15,8816;424,0836;(-46.88, -0.44, 150.09);18,23992;False;False;1;0,1278296;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3806,6;20;1,38;0,18;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;13,5;0,6132135;18,94811;15,3101;15,3101;423,4707;(-47.04, -0.44, 150.61);18,39283;False;False;1;0,122693;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3821,3;20;1,38;0,28;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;13,6;0,530355;18,41775;14,7386;14,7386;422,9405;(-47.18, -0.44, 151.05);18,5691;False;False;1;0,1183384;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3821,7;20;1,38;0,38;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;13,7;0,6238149;17,79394;13,5958;13,5958;422,3167;(-47.34, -0.44, 151.57);18,74267;False;False;1;0,1134466;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3821,7;20;1,38;0,48;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;13,8;0,6296822;17,16426;13,02449;13,02449;421,6872;(-47.51, -0.44, 152.09);18,89027;False;False;1;0,1088083;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3821,7;20;1,38;0,58;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;13,9;0,5443029;16,61996;12,45295;12,45295;421,1431;(-47.65, -0.44, 152.55);19,05995;False;False;1;0,1047732;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3821,7;20;1,38;0,68;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;14,0;0,6459538;186,4641;182,4304;182,4304;420,4973;(-47.82, -0.44, 153.09);19,40136;False;False;1;0,09918938;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3821,7;20;1,38;0,78;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;14,1;0,6960195;185,7681;181,8589;181,8589;419,8016;(-48.00, -0.44, 153.67);20,87074;False;False;1;0,09483211;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3830,2;20;1,38;0,88;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;14,2;0,6415579;185,1265;181,2876;181,2876;419,1602;(-48.17, -0.44, 154.20);22,56555;False;False;1;0,09038435;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3901,5;20;1,38;0,98;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;14,3;0,8006245;184,3259;180,1447;180,1447;418,3599;(-48.38, -0.44, 154.87);24,24514;False;False;1;0,08488027;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3967,1;20;1,38;1,09;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;14,4;0,8550279;183,4709;179,5733;179,5733;417,5051;(-48.60, -0.44, 155.59);25,67228;False;False;1;0,0787885;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3989,0;20;1,38;1,19;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;14,5;0,7769719;182,6939;178,4304;178,4304;416,7283;(-48.81, -0.44, 156.24);27,30899;False;False;1;0,07347195;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3992,1;20;1,38;1,29;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;14,6;0,9571275;181,7368;177,2877;177,2877;415,7713;(-49.06, -0.44, 157.03);28,92925;False;False;1;0,06714569;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3992,2;20;1,38;1,39;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;14,7;1,009767;180,7271;176,7161;176,7161;414,762;(-49.32, -0.44, 157.88);30,30479;False;False;1;0,05964154;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3992,2;20;1,38;1,49;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;14,8;0,9080167;179,819;175,5733;175,5733;413,854;(-49.56, -0.44, 158.64);31,88989;False;False;1;0,05353859;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3992,2;20;1,38;1,59;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;14,9;0,9460919;178,873;174,4304;174,4304;412,9083;(-49.81, -0.44, 159.43);33,45259;False;False;1;0,04734782;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3992,2;20;1,38;1,69;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;15,0;1,15228;177,7207;172,7162;172,7162;411,7564;(-50.11, -0.44, 160.39);34,99865;False;False;1;0,04056736;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3992,2;20;1,38;1,79;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;15,1;1,028209;186,7501;181,9205;181,9205;410,7285;(-50.38, -0.44, 161.25);36,30799;False;False;1;0,03519277;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;3992,2;20;1,38;1,89;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;15,2;1,245824;185,5043;180,7777;180,7777;409,4828;(-50.70, -0.44, 162.29);37,80774;False;False;1;0,02925774;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;3992,7;20;1,38;1,99;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;15,3;1,295817;184,2085;179,0637;179,0637;408,1875;(-51.04, -0.44, 163.37);39,28396;False;False;1;0,02748467;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;3996,9;20;1,38;2,09;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;15,4;1,149059;183,0595;177,9209;177,9209;407,0388;(-51.35, -0.44, 164.33);40,53032;False;False;1;0,02813008;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;4000,8;20;1,38;2,19;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;15,5;1,385075;181,6744;176,7778;176,7778;405,6541;(-51.71, -0.44, 165.48);41,96099;True;False;1;0,03167713;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;4002,1;20;1,38;2,29;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;15,6;1,432504;180,2419;175,0635;175,0635;404,222;(-52.08, -0.44, 166.68);43,37014;True;False;1;0,0398549;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;4002,3;20;1,38;2,39;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;15,7;1,264658;178,9773;173,9207;173,9207;402,9577;(-52.42, -0.44, 167.73);44,55756;True;False;1;0,04761451;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;4002,3;20;1,38;2,49;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;15,8;1,517393;177,4599;172,2068;172,2068;401,4409;(-52.81, -0.44, 169.00);45,91637;True;False;1;0,05815849;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;4002,3;20;1,38;2,59;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;15,9;1,562443;175,8975;170,4927;170,4927;399,8787;(-53.22, -0.44, 170.31);47,25676;True;False;1;0,0701057;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;4002,3;20;1,38;2,69;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;16,0;1,374796;174,5227;169,3501;169,3501;398,5044;(-53.58, -0.44, 171.45);48,38445;True;False;1;0,08046778;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;4002,3;20;1,38;2,79;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;16,1;1,643719;172,879;167,6356;167,6356;396,8612;(-54.02, -0.44, 172.83);49,67348;True;False;1;0,09321713;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;4002,3;20;1,38;2,89;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;16,2;1,686654;187,192;181,947;181,947;395,175;(-54.46, -0.44, 174.23);50,94889;True;False;1;0,1066758;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;4002,3;20;1,38;2,99;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;16,3;1,478827;185,7132;180,2327;180,2327;393,6965;(-54.85, -0.44, 175.47);52,05487;True;False;1;0,1189525;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;4002,3;20;1,38;3,09;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;16,4;1,765676;183,9475;178,5185;178,5185;391,9314;(-55.31, -0.44, 176.94);53,34175;True;False;1;0,1330472;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;4007,2;20;1,38;3,19;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;16,5;1,80812;182,1394;176,8042;176,8042;390,1238;(-55.78, -0.44, 178.45);54,61315;True;False;1;0,1480652;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;4014,4;20;1,38;3,29;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;16,6;1,582874;180,5566;175,0898;175,0898;388,5414;(-56.20, -0.44, 179.77);55,66965;True;False;1;0,2052589;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;4017,6;20;1,38;3,39;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;16,7;1,884146;178,6725;173,3754;173,3754;386,6577;(-56.69, -0.44, 181.34);56,85843;True;False;1;0,2188796;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;4018,2;20;1,38;3,49;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;16,8;1,923328;176,7492;171,0897;171,0897;384,735;(-57.20, -0.44, 182.95);58,03277;True;False;1;0,2330281;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;4018,3;20;1,38;3,59;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;16,9;1,678479;175,0707;169,3756;169,3756;383,0569;(-57.64, -0.44, 184.35);58,997;True;False;1;0,2439367;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;4018,3;20;1,38;3,69;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;17,0;1,991379;186,3358;180,6687;180,6687;381,0656;(-58.14, -0.44, 186.02);60,07031;True;False;1;0,2351472;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;0,0;4018,3;20;1,38;3,79;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;17,1;2,030698;184,3053;178,383;178,383;379,0351;(-58.64, -0.44, 187.73);61,25853;True;False;1;0,2113246;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;0,0;4018,3;20;1,38;3,89;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;17,2;1,771827;182,5337;176,6687;176,6687;377,2632;(-59.07, -0.44, 189.22);62,27841;True;False;1;0,1892393;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;0,0;4022,3;20;1,38;3,99;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;17,3;2,103083;180,431;174,383;174,383;375,1601;(-59.58, -0.44, 190.98);63,43184;True;False;1;0,1665164;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;0,0;4028,3;20;1,38;4,09;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;17,4;2,143367;178,2879;172,6687;172,6687;373,0167;(-60.10, -0.44, 192.78);64,59072;True;False;1;0,1499671;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;0,0;4031,0;20;1,38;4,19;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;17,5;1,86673;176,4214;170,383;170,383;371,1501;(-60.56, -0.44, 194.35);65,605;True;False;1;0,1396548;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;0,0;4031,5;20;1,38;4,29;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;17,6;2,213092;174,2086;168,0973;168,0973;368,937;(-61.10, -0.44, 196.21);66,72778;True;False;1;0,1319117;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;0,0;4031,5;20;1,38;4,39;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;17,7;2,25192;185,6704;179,5356;179,5356;366,6849;(-61.65, -0.44, 198.10);67,86906;True;False;1;0,1280748;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;0,0;4031,5;20;1,38;4,49;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;17,8;2,287417;183,3832;177,8213;177,8213;364,3977;(-62.22, -0.44, 200.02);68,63325;True;False;1;0,1251585;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,0;4031,5;20;1,38;4,57;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;17,9;1,990079;181,3934;175,5358;175,5358;362,4075;(-62.70, -0.44, 201.70);69,87457;True;False;1;0,1222611;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;0,0;4034,6;20;1,38;4,69;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;18,0;2,253617;179,14;173,2502;173,2502;360,154;(-63.26, -0.44, 203.59);65,85607;True;False;1;0,1159507;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;0,0;4041,9;20;1,38;4,79;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;18,1;2,216447;176,9238;171,5358;171,5358;357,9377;(-63.80, -0.44, 205.45);66,48093;True;False;1;0,1068217;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;0,0;4044,7;20;1,38;4,87;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;18,2;1,928848;174,9952;169,2498;169,2498;356,0088;(-64.28, -0.44, 207.07);67,75325;True;False;1;0,09541156;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;0,0;4045,2;20;1,38;4,99;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;18,3;2,285099;184,5943;178,5925;178,5925;353,7236;(-64.84, -0.44, 208.99);68,85503;True;False;1;0,07858725;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;0,0;4045,2;20;1,38;5,09;True;False;2;Right;
FF23;5;InteractivePathPlanning;2;18,4;2,320747;182,2738;176,8783;176,8783;351,4029;(-65.41, -0.44, 210.94);69,62666;True;False;1;0,06055479;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;0,0;4047,9;20;1,38;5,18;True;False;2;Right;
