UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;5;InteractivePathPlanning;1;1,0;0,3068826;200,4108;196,9147;196,9147;598,1108;(-0.46, -0.44, 1.33);11,07834;False;False;1;0,1970701;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;1,1;0,4083248;200,0026;196,3433;196,3433;597,7028;(-0.57, -0.44, 1.67);12,73819;False;False;1;0,1899087;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;1,2;0,4653862;199,5373;195,7718;195,7718;597,2377;(-0.70, -0.44, 2.05);14,19647;False;False;1;0,1838523;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;1,3;0,443571;199,0938;195,2004;195,2004;596,7944;(-0.83, -0.44, 2.42);15,88297;False;False;1;0,1786514;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;1,4;0,5691497;198,5248;194,629;194,629;596,2255;(-0.98, -0.44, 2.90);17,55889;False;False;1;0,1720139;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;1,5;0,624847;197,9;194,0576;194,0576;595,601;(-1.15, -0.44, 3.41);18,98453;False;False;1;0,1650734;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;2;Left;
FF23;5;InteractivePathPlanning;1;1,6;0,6798831;197,2202;193,4862;193,4862;594,9214;(-1.34, -0.44, 3.98);20,15947;False;False;1;0,1573899;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,02;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;1,7;0,6259503;196,5944;192,3433;192,3433;594,2957;(-1.51, -0.44, 4.50);22,26253;False;False;1;0,1502295;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,15;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;1,8;0,7807999;195,8138;191,7719;191,7719;593,5154;(-1.73, -0.44, 5.15);23,88609;False;False;1;0,1414548;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,25;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;1,9;0,7118692;195,102;190,629;190,629;592,8038;(-1.92, -0.44, 5.74);25,26329;False;False;1;0,1340827;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,35;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;2,0;0,8798653;194,2223;190,0575;190,0575;591,9243;(-2.16, -0.44, 6.47);26,86232;False;False;1;0,1245163;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,45;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;2,1;0,9333555;193,2891;188,9147;188,9147;590,9916;(-2.42, -0.44, 7.25);28,44167;False;False;1;0,1141045;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,55;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;2,2;0,9853257;192,3039;187,7718;187,7718;590,0068;(-2.69, -0.44, 8.06);29,56938;False;False;1;0,1028691;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,64;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;2,3;0,8860621;191,418;186,6289;186,6289;589,1211;(-2.93, -0.44, 8.80);31,35533;False;False;1;0,09260504;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,75;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;2,4;1,08247;190,3357;185,4861;185,4861;588,0391;(-3.23, -0.44, 9.70);32,90346;False;False;1;0,08062383;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,85;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;2,5;1,133227;189,2027;184,9147;184,9147;586,9064;(-3.54, -0.44, 10.64);34,00627;False;False;1;0,06759874;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,8;20;0,94;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;2,6;1,012236;188,1907;183,2005;183,2005;585,8947;(-3.82, -0.44, 11.48);35,75605;False;False;1;0,05695694;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;1,05;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;2,7;1,228408;186,9625;182,0576;182,0576;584,667;(-4.16, -0.44, 12.50);37,26955;False;False;1;0,04488353;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;20;1,15;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;2,8;1,277621;185,6851;180,9148;180,9148;583,39;(-4.51, -0.44, 13.56);38,33848;False;False;1;0,03369134;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;20;1,24;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;2,9;1,134395;184,5509;179,772;179,772;582,2562;(-4.82, -0.44, 14.51);40,01506;False;False;1;0,02905347;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;20;1,35;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;3,0;1,368302;183,1829;178,0578;178,0578;580,8885;(-5.20, -0.44, 15.64);41,45282;False;False;1;0,03387412;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;20;1,45;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;3,1;1,415309;181,7679;176,915;176,915;579,4739;(-5.59, -0.44, 16.82);42,46206;False;False;1;0,04552766;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;20;1,54;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;3,2;1,250047;180,5181;175,2008;175,2008;578,2244;(-5.93, -0.44, 17.86);44,04744;False;False;1;0,06026923;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,1;20;1,65;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;3,3;1,500984;179,0174;173,4866;173,4866;576,7242;(-6.34, -0.44, 19.10);45,40894;False;False;1;0,08055768;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,6;20;1,76;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;3,4;1,544769;177,473;172,3437;172,3437;575,1803;(-6.77, -0.44, 20.39);46,35675;False;False;1;0,1022761;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;20;1,84;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;3,5;1,359457;176,1138;170,6295;170,6295;573,8214;(-7.14, -0.44, 21.52);47,84772;False;False;1;0,1225766;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,6;20;1,96;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;3,6;1,625724;174,4884;168,9153;168,9153;572,1965;(-7.59, -0.44, 22.87);49,12025;False;False;1;0,1485651;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,9;20;2,06;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;3,7;1,666906;172,8219;167,7726;167,7726;570,5305;(-8.04, -0.44, 24.25);50,01664;False;False;1;0,1761989;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,6;20;2,14;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;3,8;1,461385;171,3607;166,0583;166,0583;569,0697;(-8.44, -0.44, 25.47);51,40429;False;False;1;0,1964499;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,2;20;2,26;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;3,9;1,742327;169,6185;163,7725;163,7725;567,3278;(-8.91, -0.44, 26.92);52,60515;False;False;1;0,2131022;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,7;20;2,36;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;4,0;1,781687;167,837;162,6297;162,6297;565,5466;(-9.38, -0.44, 28.40);53,45985;False;False;1;0,2280344;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,4;20;2,44;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;4,1;1,558574;166,2784;160,344;160,344;563,9882;(-9.79, -0.44, 29.71);54,79352;False;False;1;0,2309244;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,2;20;2,56;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;4,2;1,854721;164,4237;158,6297;158,6297;562,1337;(-10.27, -0.44, 31.26);55,96606;False;False;1;0,2305164;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,7;20;2,66;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;4,3;1,893255;162,5305;156,9155;156,9155;560,2405;(-10.76, -0.44, 32.84);56,80273;False;False;1;0,2290494;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,6;20;2,74;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;4,4;1,653655;160,8768;155,2014;155,2014;558,587;(-11.19, -0.44, 34.22);58,12334;False;False;1;0,2279;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,5;20;2,86;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;4,5;1,965304;158,9115;152,9157;152,9157;556,6219;(-11.70, -0.44, 35.86);59,26856;False;False;1;0,22727;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,1;20;2,96;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;4,6;2,002263;156,9093;151,2014;151,2014;554,6198;(-12.23, -0.44, 37.53);60,08016;False;False;1;0,2268846;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,1;20;3,04;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;4,7;1,746549;155,1628;148,9158;148,9158;552,8735;(-12.68, -0.44, 38.99);61,36198;False;False;1;0,2270979;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,1;20;3,16;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;4,8;2,072313;153,0905;147,2015;147,2015;550,8014;(-13.22, -0.44, 40.72);62,4723;False;False;1;0,2280859;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,8;20;3,26;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;4,9;2,108315;150,9822;145,4873;145,4873;548,6933;(-13.77, -0.44, 42.48);63,25652;False;False;1;0,2290979;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,9;20;3,34;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;5,0;1,836414;149,1458;143,2015;143,2015;546,8572;(-14.25, -0.44, 44.02);64,49327;False;False;1;0,2303369;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,0;20;3,46;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;5,1;2,17586;146,97;140,9158;140,9158;544,6815;(-14.82, -0.44, 45.84);65,56455;False;False;1;0,2323383;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,8;20;3,56;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;5,2;2,210252;144,7598;139,2015;139,2015;542,4715;(-15.40, -0.44, 47.68);66,32005;False;False;1;0,2341796;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,0;20;3,64;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;5,3;1,923445;182,3613;176,2948;176,2948;540,5483;(-15.90, -0.44, 49.29);67,5274;False;False;1;0,2358344;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1539,2;20;3,76;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;5,4;2,277693;180,0837;174,0091;174,0091;538,2709;(-16.49, -0.44, 51.19);68,63202;False;False;1;0,2384767;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1541,1;20;3,86;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;5,5;2,313325;177,7704;172,2948;172,2948;535,9579;(-17.10, -0.44, 53.12);69,40349;False;False;1;0,2408597;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1543,4;20;3,94;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;5,6;2,01138;175,759;170,009;170,009;533,9468;(-17.62, -0.44, 54.80);70,60795;False;False;1;0,2431874;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1545,7;20;4,06;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;5,7;2,37891;173,3802;167,1518;167,1518;531,5681;(-18.24, -0.44, 56.79);71,64185;False;False;1;0,2465033;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1547,7;20;4,16;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;5,8;2,411629;170,9686;165,4375;165,4375;529,1567;(-18.87, -0.44, 58.80);72,36047;False;False;1;0,249636;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1550,1;20;4,24;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;5,9;2,094288;168,8744;163,1518;163,1518;527,0626;(-19.42, -0.44, 60.55);73,48331;False;False;1;0,2526636;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1552,5;20;4,36;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;6,0;2,472895;166,4016;160,2947;160,2947;524,5901;(-20.07, -0.44, 62.62);74,4463;False;False;1;0,256851;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1554,6;20;4,46;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;6,1;2,50343;163,8982;158,3064;158,3064;522,0869;(-20.72, -0.44, 64.71);75,11623;False;False;1;0,2609417;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1557,1;20;4,54;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;6,2;2,171307;161,7269;155,4493;155,4493;519,9159;(-21.29, -0.44, 66.52);76,16757;False;False;1;0,265117;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1559,6;20;4,66;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;6,3;2,561188;159,1658;153,1636;153,1636;517,355;(-21.96, -0.44, 68.66);77,07899;False;False;1;0,2710282;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1561,7;20;4,76;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;6,4;2,589899;156,5759;150,8779;150,8779;514,7653;(-22.63, -0.44, 70.82);77,70367;False;False;1;0,2673844;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1564,3;20;4,84;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;6,5;2,244418;154,3315;148,5921;148,5921;512,5209;(-23.20, -0.44, 72.70);78,72019;False;False;1;0,2599277;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1566,9;20;4,96;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;6,6;2,645692;151,6858;145,7351;145,7351;509,8754;(-23.88, -0.44, 74.92);79,61153;False;False;1;0,2508149;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1569,1;20;5,02;0,00;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;6,7;2,669089;149,0167;143,4493;143,4493;507,2064;(-24.56, -0.44, 77.15);80,10715;False;False;1;0,2422612;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1571,0;20;5,02;0,03;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;6,8;2,289849;146,7269;140,5921;140,5921;504,9166;(-25.14, -0.44, 79.07);80,11516;False;False;1;0,235377;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1573,5;20;5,02;0,15;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;6,9;2,67195;144,0549;138,3064;138,3064;502,2448;(-25.83, -0.44, 81.30);80,10845;False;False;1;0,2284722;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1704,7;20;5,02;0,25;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;7,0;2,671478;141,3835;136,0206;136,0206;499,5734;(-26.51, -0.44, 83.54);80,26499;False;False;1;0,2219834;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1723,8;20;5,02;0,33;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;7,1;2,289632;139,0938;133,1636;133,1636;497,2839;(-27.09, -0.44, 85.45);80,11015;False;False;1;0,2161833;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1723,8;20;5,02;0,45;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;7,2;2,671754;136,4221;130,3064;130,3064;494,6122;(-27.78, -0.44, 87.69);80,16131;False;False;1;0,2086484;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1723,8;20;5,02;0,55;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;7,3;2,671795;133,7503;128,0207;128,0207;491,9405;(-28.46, -0.44, 89.93);80,26714;False;False;1;0,1989931;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1723,8;20;5,02;0,63;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;7,4;2,289795;131,4605;125,7349;125,7349;489,6508;(-29.05, -0.44, 91.84);80,11207;False;False;1;0,1915878;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1723,8;20;5,02;0,75;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;7,5;2,671876;128,7886;122,8777;122,8777;486,9791;(-29.73, -0.44, 94.08);80,1623;False;False;1;0,1857808;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1723,8;20;5,02;0,85;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;7,6;2,671896;126,1167;120,5918;120,5918;484,3072;(-30.41, -0.44, 96.31);80,26879;False;False;1;0,1801993;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1723,8;20;5,02;0,93;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;7,7;2,289856;123,8269;117,7345;117,7345;482,0175;(-31.00, -0.44, 98.23);80,11259;False;False;1;0,1760825;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1723,8;20;5,02;1,05;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;7,8;2,671917;121,155;114,8773;114,8773;479,3457;(-31.68, -0.44, 100.46);80,16351;False;False;1;0,1715614;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1723,8;20;5,02;1,15;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;7,9;2,671917;118,4831;112,5915;112,5915;476,6738;(-32.37, -0.44, 102.70);80,27071;False;False;1;0,1665661;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1723,8;20;5,02;1,23;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;8,0;2,289877;186,1296;180,1581;180,1581;474,3841;(-32.95, -0.44, 104.62);80,11349;False;False;1;0,1627785;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1723,8;20;5,02;1,35;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;8,1;2,672152;183,4575;177,3009;177,3009;471,7121;(-33.64, -0.44, 106.85);80,17384;False;False;1;0,1588331;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1727,3;20;5,02;1,45;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;8,2;2,672112;180,7854;175,0153;175,0153;469,0401;(-34.32, -0.44, 109.09);80,28666;False;False;1;0,1543636;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1756,5;20;5,02;1,53;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;8,3;2,289917;178,4955;172,7296;172,7296;466,7502;(-34.91, -0.44, 111.00);80,1188;False;False;1;0,15092;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1780,3;20;5,02;1,65;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;8,4;2,671999;175,8236;169,8724;169,8724;464,0784;(-35.59, -0.44, 113.24);80,17005;False;False;1;0,1473787;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1792,4;20;5,02;1,75;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;8,5;2,671999;173,1516;167,5866;167,5866;461,4064;(-36.28, -0.44, 115.48);80,2798;False;False;1;0,1431805;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1793,7;20;5,02;1,83;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;8,6;2,289877;170,8617;164,7294;164,7294;459,1166;(-36.86, -0.44, 117.39);80,1163;False;False;1;0,1398914;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1793,7;20;5,02;1,95;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;8,7;2,671999;168,1897;162,4437;162,4437;456,4448;(-37.55, -0.44, 119.63);80,16727;False;False;1;0,1367808;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1793,7;20;5,02;2,05;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;8,8;2,671978;165,5178;160,158;160,158;453,7729;(-38.23, -0.44, 121.86);80,27631;False;False;1;0,1330379;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1793,7;20;5,02;2,13;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;8,9;2,289897;163,2279;157,2823;157,2823;451,4831;(-38.82, -0.44, 123.78);80,1152;False;False;1;0,130208;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1793,7;20;5,02;2,25;True;False;2;Left;
FF23;5;InteractivePathPlanning;1;9,0;2,671999;160,556;154,4252;154,4252;448,8112;(-39.50, -0.44, 126.01);80,16643;False;False;1;0,1276722;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1793,7;20;5,02;2,35;True;False;2;Left;
