userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;6;Waypoint;29,1;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;29,2;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;29,3;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;29,4;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;29,5;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;29,6;2;0;2244;817;False;True;MainView;305,3736;8;5;5;0;
LH22;6;Waypoint;29,7;2;0;2244;796;False;True;MainView;305,9353;9;5;5;0;
LH22;6;Waypoint;29,8;2;0;2244;730;False;True;MainView;307,4335;9;5;5;0;
LH22;6;Waypoint;29,9;2;0;2254;628;False;True;MainView;309,8888;9;5;5;0;
LH22;6;Waypoint;30,0;2;0;2279;478;False;True;MainView;314,532;9;5;5;0;
LH22;6;Waypoint;30,1;2;0;2300;380;False;True;MainView;316,9566;9;5;5;0;
LH22;6;Waypoint;30,2;2;0;2303;366;False;True;MainView;317,6319;9;5;5;0;
LH22;6;Waypoint;30,3;2;0;2300;425;False;True;MainView;319,2169;9;5;5;0;
LH22;6;Waypoint;30,4;2;0;2300;533;False;True;MainView;321,5444;9;5;5;0;
LH22;6;Waypoint;30,5;2;0;2300;635;False;True;MainView;324,2732;9;5;5;0;
LH22;6;Waypoint;30,6;2;0;2300;705;False;True;MainView;326,7076;9;5;5;0;
LH22;6;Waypoint;30,7;2;0;2293;761;False;True;MainView;327,9222;9;5;5;0;
LH22;6;Waypoint;30,8;2;0;2290;810;False;True;MainView;329,451;9;5;5;0;
LH22;6;Waypoint;30,9;2;0;2286;820;False;True;MainView;329,8698;9;5;5;0;
LH22;6;Waypoint;31,0;2;0;2279;824;False;True;MainView;330,0571;9;5;5;0;
LH22;6;Waypoint;31,1;2;0;2262;824;False;True;MainView;330,6188;9;5;5;0;
LH22;6;Waypoint;31,2;2;0;2255;824;False;True;MainView;330,8061;9;5;5;0;
LH22;6;Waypoint;31,3;2;0;2251;821;False;True;MainView;330,9933;9;5;5;0;
LH22;6;Waypoint;31,4;2;0;2251;821;False;True;MainView;330,9933;9;5;5;0;
LH22;6;Waypoint;31,5;2;0;2251;821;False;True;MainView;330,9933;9;5;5;0;
LH22;6;Waypoint;31,6;2;0;2251;821;False;True;MainView;330,9933;9;5;5;0;
LH22;6;Waypoint;31,7;2;0;2241;876;False;True;MainView;332,1469;9;5;5;0;
LH22;6;Waypoint;31,8;2;0;2227;957;False;True;MainView;334,3671;9;5;5;0;
LH22;6;Waypoint;31,9;2;0;2223;1002;False;True;MainView;335,7866;9;5;5;0;
LH22;6;Waypoint;32,0;2;0;2223;992;False;True;MainView;336,2681;10;5;5;0;
LH22;6;Waypoint;32,1;2;0;2220;852;False;True;MainView;339,5357;10;5;5;0;
LH22;6;Waypoint;32,2;2;0;2216;684;False;True;MainView;343,8513;10;5;5;0;
LH22;6;Waypoint;32,3;2;0;2216;499;False;True;MainView;349,2017;10;5;5;0;
LH22;6;Waypoint;32,4;2;0;2216;478;False;True;MainView;350,2183;10;5;5;0;
LH22;6;Waypoint;32,5;2;0;2206;572;False;True;MainView;352,1925;10;5;5;0;
LH22;6;Waypoint;32,6;2;0;2195;722;False;True;MainView;356,0325;10;5;5;0;
LH22;6;Waypoint;32,7;2;0;2192;838;False;True;MainView;359,6039;10;5;5;0;
LH22;6;Waypoint;32,8;2;0;2188;848;False;True;MainView;360,2191;10;5;5;0;
LH22;6;Waypoint;32,9;2;0;2185;862;False;True;MainView;360,5134;10;5;5;0;
LH22;6;Waypoint;33,0;2;0;2181;890;False;True;MainView;361,34;10;5;5;0;
LH22;6;Waypoint;33,1;2;0;2191;918;False;True;MainView;362,1666;10;5;5;0;
LH22;6;Waypoint;33,2;2;0;2202;967;False;True;MainView;363,4406;10;5;5;0;
LH22;6;Waypoint;33,3;2;0;2209;1020;False;True;MainView;365,1055;10;5;5;0;
LH22;6;Waypoint;33,4;2;0;2212;1072;False;True;MainView;366,5084;10;5;5;0;
LH22;6;Waypoint;33,5;2;0;2212;1097;False;True;MainView;367,1771;10;5;5;0;
LH22;6;Waypoint;33,6;2;0;2216;1100;False;True;MainView;367,3644;10;5;5;0;
LH22;6;Waypoint;33,7;2;0;2216;1083;False;True;MainView;367,8192;11;5;5;0;
LH22;6;Waypoint;33,8;2;0;2219;950;False;True;MainView;371,382;11;5;5;0;
LH22;6;Waypoint;33,9;2;0;2216;789;False;True;MainView;375,6925;11;5;5;0;
LH22;6;Waypoint;34,0;2;0;2213;733;False;True;MainView;377,2014;11;5;5;0;
LH22;6;Waypoint;34,1;2;0;2213;750;False;True;MainView;377,6562;11;5;5;0;
LH22;6;Waypoint;34,2;2;0;2199;813;False;True;MainView;379,4021;11;5;6;0;
LH22;6;Waypoint;34,3;2;0;2195;876;False;True;MainView;381,116;11;5;6;0;
LH22;6;Waypoint;34,4;2;0;2192;901;False;True;MainView;381,8115;11;5;6;0;
LH22;6;Waypoint;34,5;2;0;2192;904;False;True;MainView;381,8918;11;5;6;0;
LH22;6;Waypoint;34,6;2;0;2192;904;False;True;MainView;381,8918;11;6;6;0;
LH22;6;Waypoint;34,7;2;0;2192;908;False;True;MainView;381,9987;11;6;6;0;
LH22;6;Waypoint;34,8;2;0;2192;908;False;True;MainView;381,9987;11;6;6;0;
LH22;6;Waypoint;34,9;2;0;2192;908;False;True;MainView;381,9987;11;6;6;0;
LH22;6;Waypoint;35,0;2;0;2192;908;False;True;MainView;381,9987;11;6;6;0;
LH22;6;Waypoint;35,1;2;0;2192;908;False;True;MainView;381,9987;11;6;6;0;
LH22;6;Waypoint;35,2;2;0;2195;901;False;True;MainView;382,2663;11;6;6;0;
LH22;6;Waypoint;35,3;2;0;2216;821;False;True;MainView;384,5087;11;6;6;0;
LH22;6;Waypoint;35,4;2;0;2223;793;False;True;MainView;385,3185;11;6;6;0;
LH22;6;Waypoint;35,5;2;0;2223;779;False;True;MainView;385,693;11;6;6;0;
LH22;6;Waypoint;35,6;2;0;2220;772;False;True;MainView;385,9605;11;6;6;0;
LH22;6;Waypoint;35,7;2;0;2220;768;False;True;MainView;386,0675;11;6;6;0;
LH22;6;Waypoint;35,8;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;35,9;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;36,0;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;36,1;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;36,2;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;36,3;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;36,4;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;36,5;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;36,6;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;36,7;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;36,8;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;36,9;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;37,0;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;37,1;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;37,2;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;37,3;2;0;2220;765;False;True;MainView;386,1478;11;6;6;0;
LH22;6;Waypoint;37,4;2;0;2220;761;False;True;MainView;386,2548;11;6;6;0;
LH22;6;Waypoint;37,5;2;0;2216;758;False;True;MainView;386,3885;11;6;6;0;
LH22;6;Waypoint;37,6;2;0;2216;758;False;True;MainView;386,3885;11;6;6;0;
LH22;6;Waypoint;37,7;2;0;2216;758;False;True;MainView;386,3885;11;6;6;0;
LH22;6;Waypoint;37,8;2;0;2216;758;False;True;MainView;386,3885;11;6;6;0;
LH22;6;Waypoint;37,9;2;0;2216;758;False;True;MainView;386,3885;11;6;6;0;
LH22;6;Waypoint;38,0;2;0;2216;778;False;True;MainView;386,9236;11;6;6;0;
LH22;6;Waypoint;38,1;2;0;2219;824;False;True;MainView;388,1649;11;6;6;0;
LH22;6;Waypoint;38,2;2;0;2226;869;False;True;MainView;389,4136;11;6;6;0;
LH22;6;Waypoint;38,3;2;0;2226;890;False;True;MainView;389,9754;11;6;6;0;
LH22;6;Waypoint;38,4;2;0;2226;908;False;True;MainView;390,4569;11;6;6;0;
LH22;6;Waypoint;38,5;2;0;2226;915;False;True;MainView;390,6441;11;6;6;0;
LH22;6;Waypoint;38,6;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;38,7;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;38,8;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;38,9;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;39,0;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;39,1;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;39,2;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;39,3;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;39,4;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;39,5;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;39,6;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;39,7;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;39,8;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;39,9;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;40,0;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;40,1;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;40,2;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;40,3;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;40,4;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;40,5;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;40,6;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;40,7;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;40,8;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;40,9;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;41,0;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;41,1;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;41,2;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;41,3;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;41,4;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;41,5;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;41,6;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;41,7;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;41,8;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;41,9;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;42,0;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;42,1;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;42,2;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;42,3;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;42,4;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;42,5;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;42,6;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;42,7;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;42,8;2;0;2226;918;False;True;MainView;390,7244;11;6;6;0;
LH22;6;Waypoint;42,9;2;0;1880;978;False;True;MainView;400,1407;11;6;6;0;
LH22;6;Waypoint;43,0;2;0;1096;1167;False;True;MainView;419,4224;11;6;6;0;
LH22;6;Waypoint;43,1;2;0;928;1223;False;True;MainView;426,0157;11;6;6;0;
LH22;6;Waypoint;43,2;2;0;739;1261;False;True;MainView;431,6841;11;6;6;0;
LH22;6;Waypoint;43,3;2;0;428;1321;False;True;MainView;438,4581;11;6;6;0;
LH22;6;Waypoint;43,4;2;0;109;1366;False;True;MainView;447,8432;11;6;6;0;
LH22;6;Waypoint;43,5;2;0;102;1374;False;True;MainView;450,6676;11;6;6;0;
LH22;6;Waypoint;43,6;2;0;102;1374;False;True;MainView;450,6676;11;6;6;0;
LH22;6;Waypoint;43,7;2;0;102;1374;False;True;MainView;450,6676;11;6;6;0;
LH22;6;Waypoint;43,8;2;0;102;1378;False;True;MainView;450,7746;11;6;6;0;
LH22;6;Waypoint;43,9;2;0;99;1378;False;True;MainView;450,8549;11;6;6;0;
LH22;6;Waypoint;44,0;2;0;116;1375;False;True;MainView;451,2026;11;6;6;0;
LH22;6;Waypoint;44,1;2;0;140;1375;False;True;MainView;452,0319;11;6;6;0;
LH22;6;Waypoint;44,2;2;0;144;1375;False;True;MainView;452,1389;11;6;6;0;
LH22;6;Waypoint;44,3;2;0;141;1339;False;True;MainView;452,9312;11;6;6;0;
LH22;6;Waypoint;44,4;2;0;137;1332;False;True;MainView;453,3592;11;6;6;0;
LH22;6;Waypoint;44,5;2;0;137;1332;False;True;MainView;453,3592;11;6;6;0;
LH22;6;Waypoint;44,6;2;0;140;1332;False;True;MainView;453,4394;11;6;6;0;
LH22;6;Waypoint;44,7;2;0;140;1335;False;True;MainView;453,5197;11;6;6;0;
LH22;6;Waypoint;44,8;2;0;140;1342;False;True;MainView;453,7069;11;6;6;0;
LH22;6;Waypoint;44,9;2;0;140;1342;False;True;MainView;453,7069;11;6;6;0;
LH22;6;Waypoint;45,0;2;0;140;1342;False;True;MainView;453,7069;11;6;6;0;
LH22;6;Waypoint;45,1;2;0;140;1345;False;True;MainView;453,7872;11;6;6;0;
LH22;6;Waypoint;45,2;2;0;140;1349;False;True;SecondaryView;453,7872;11;6;6;0;
LH22;6;Waypoint;45,3;2;0;140;1349;False;True;SecondaryView;453,8942;11;6;6;0;
LH22;6;Waypoint;45,4;2;0;140;1352;False;True;MainView;453,9745;11;6;6;0;
LH22;6;Waypoint;45,5;2;0;140;1359;False;True;MainView;454,0815;11;6;6;0;
LH22;6;Waypoint;45,6;2;0;140;1363;False;True;MainView;454,2687;11;6;6;0;
LH22;6;Waypoint;45,7;2;0;140;1363;False;True;MainView;454,2687;11;6;6;0;
LH22;6;Waypoint;45,8;2;0;140;1363;False;True;MainView;454,2687;11;6;6;0;
LH22;6;Waypoint;45,9;2;0;140;1363;False;True;MainView;454,2687;11;6;6;0;
LH22;6;Waypoint;46,0;2;0;140;1363;False;True;MainView;454,2687;11;6;6;0;
LH22;6;Waypoint;46,1;2;0;137;1353;False;True;MainView;454,5362;11;6;6;0;
LH22;6;Waypoint;46,2;2;0;137;1349;False;True;MainView;454,7235;11;6;6;0;
LH22;6;Waypoint;46,3;2;0;137;1346;False;True;MainView;454,8037;11;6;6;0;
LH22;6;Waypoint;46,4;2;0;137;1342;False;True;MainView;454,9107;11;6;6;0;
LH22;6;Waypoint;46,5;2;0;137;1339;False;True;MainView;454,991;11;6;6;0;
LH22;6;Waypoint;46,6;2;0;137;1339;False;True;MainView;454,991;11;6;6;0;
LH22;6;Waypoint;46,7;2;0;137;1339;False;True;MainView;454,991;11;6;6;0;
LH22;6;Waypoint;46,8;2;0;137;1339;False;True;MainView;454,991;11;6;6;0;
LH22;6;Waypoint;46,9;2;0;137;1339;False;True;MainView;454,991;11;6;6;0;
LH22;6;Waypoint;47,0;2;0;137;1339;False;True;MainView;454,991;11;6;6;0;
LH22;6;Waypoint;47,1;2;0;137;1339;False;True;SecondaryView;454,991;11;6;6;0;
LH22;6;Waypoint;47,2;2;0;137;1339;False;True;SecondaryView;454,991;11;6;6;0;
LH22;6;Waypoint;47,3;2;0;137;1339;False;True;SecondaryView;454,991;11;6;6;0;
LH22;6;Waypoint;47,4;2;0;137;1339;False;True;SecondaryView;454,991;11;6;6;0;
LH22;6;Waypoint;47,5;2;0;137;1339;False;True;SecondaryView;454,991;11;6;6;0;
LH22;6;Waypoint;47,6;2;0;137;1339;False;True;SecondaryView;454,991;11;6;6;0;
LH22;6;Waypoint;47,7;2;0;137;1339;False;True;SecondaryView;454,991;11;6;6;0;
LH22;6;Waypoint;47,8;2;0;137;1339;False;True;SecondaryView;454,991;11;6;6;0;
LH22;6;Waypoint;47,9;2;0;137;1339;False;True;SecondaryView;454,991;11;6;6;0;
LH22;6;Waypoint;48,0;2;0;137;1339;False;True;SecondaryView;454,991;11;6;6;0;
LH22;6;Waypoint;48,1;2;0;137;1339;False;True;SecondaryView;454,991;11;6;6;0;
LH22;6;Waypoint;48,2;2;0;137;1339;False;True;SecondaryView;454,991;11;6;6;0;
LH22;6;Waypoint;48,3;2;0;137;1339;False;True;MainView;454,991;11;6;6;0;
LH22;6;Waypoint;48,4;2;0;137;1339;False;True;MainView;454,991;11;6;6;0;
LH22;6;Waypoint;48,5;1;1;137;1339;False;False;MainView;454,991;11;6;6;0;
LH22;6;Waypoint;48,6;1;1;137;1339;False;False;MainView;454,991;11;6;6;0;
LH22;6;Waypoint;48,7;1;1;137;1339;False;False;MainView;454,991;11;6;6;0;
LH22;6;Waypoint;48,8;1;1;137;1339;False;False;MainView;454,991;11;6;6;0;
LH22;6;Waypoint;48,9;1;1;137;1339;False;False;MainView;454,991;12;6;6;0;
LH22;6;Waypoint;49,0;1;1;140;1332;False;False;MainView;455,2585;12;6;6;0;
LH22;6;Waypoint;49,1;1;1;252;1237;False;False;MainView;459,2395;12;6;6;0;
LH22;6;Waypoint;49,2;1;1;606;1087;False;False;MainView;469,5428;12;6;6;0;
LH22;6;Waypoint;49,3;1;1;1054;954;False;False;MainView;482,0536;12;6;6;0;
LH22;6;Waypoint;49,4;1;1;1131;943;False;False;MainView;484,1489;12;6;6;0;
LH22;6;Waypoint;49,5;1;1;1131;943;False;True;MainView;484,1489;12;6;6;0;
LH22;6;Waypoint;49,6;1;1;1131;943;False;True;MainView;484,1489;12;6;6;0;
LH22;6;Waypoint;49,7;1;1;1131;943;False;True;MainView;484,1489;12;6;6;0;
LH22;6;Waypoint;49,8;1;1;1162;943;False;True;MainView;484,9782;12;6;6;0;
LH22;6;Waypoint;49,9;1;1;1225;936;False;True;MainView;486,6866;12;6;6;0;
LH22;6;Waypoint;50,0;1;1;1225;936;False;True;MainView;486,6866;12;6;6;0;
LH22;6;Waypoint;50,1;1;1;1225;936;False;True;MainView;486,6866;12;6;6;0;
LH22;6;Waypoint;50,2;1;1;1260;960;False;True;MainView;487,5373;12;6;6;0;
LH22;6;Waypoint;50,3;1;1;1589;912;False;True;MainView;496,8282;12;6;6;0;
LH22;6;Waypoint;50,4;1;1;2212;800;False;True;MainView;513,7691;12;6;6;0;
LH22;6;Waypoint;50,5;1;1;2342;786;False;True;MainView;517,2612;12;6;6;0;
LH22;6;Waypoint;50,6;1;1;2339;778;False;True;MainView;517,6522;12;6;6;0;
LH22;6;Waypoint;50,7;1;1;2272;806;False;True;MainView;519,8509;12;6;6;0;
LH22;6;Waypoint;50,8;1;1;2248;820;False;True;MainView;520,4744;12;6;6;0;
LH22;6;Waypoint;50,9;1;1;2220;831;False;True;SecondaryView;521,3644;12;6;6;0;
LH22;6;Waypoint;51,0;1;1;2213;859;False;True;SecondaryView;522,3741;12;6;6;0;
LH22;6;Waypoint;51,1;1;1;2202;880;False;True;SecondaryView;522,9627;12;6;6;0;
LH22;6;Waypoint;51,2;1;1;2192;908;False;True;SecondaryView;523,7738;12;6;6;0;
LH22;6;Waypoint;51,3;1;1;2188;925;False;True;SecondaryView;524,4443;12;6;6;0;
LH22;6;Waypoint;51,4;1;1;2188;932;False;True;SecondaryView;524,6315;12;6;6;0;
LH22;6;Waypoint;51,5;1;1;2188;946;False;True;SecondaryView;524,8188;12;6;6;0;
LH22;6;Waypoint;51,6;1;1;2188;957;False;True;SecondaryView;525,3003;12;6;6;0;
LH22;6;Waypoint;51,7;1;1;2188;960;False;True;SecondaryView;525,3806;12;6;6;0;
LH22;6;Waypoint;51,8;1;1;2188;988;False;True;SecondaryView;526,0494;12;6;6;0;
LH22;6;Waypoint;51,9;1;1;2181;1034;False;True;SecondaryView;527,3955;12;6;6;0;
LH22;6;Waypoint;52,0;1;1;2174;1062;False;True;SecondaryView;528,2145;12;6;6;0;
LH22;6;Waypoint;52,1;1;1;2174;1055;False;True;SecondaryView;528,2145;13;6;6;0;
LH22;6;Waypoint;52,2;1;1;2184;957;False;True;SecondaryView;531,0436;13;6;6;0;
LH22;6;Waypoint;52,3;1;1;2191;800;False;True;SecondaryView;534,5032;13;6;6;0;
LH22;6;Waypoint;52,4;1;1;2195;667;False;True;SecondaryView;538,5539;13;6;6;0;
LH22;6;Waypoint;52,5;1;1;2195;649;False;True;SecondaryView;539,3029;13;6;6;0;
LH22;6;Waypoint;52,6;1;1;2192;701;False;True;MainView;540,3265;13;6;6;0;
LH22;6;Waypoint;52,7;1;1;2192;761;False;True;SecondaryView;542,0118;13;6;6;0;
LH22;6;Waypoint;52,8;1;1;2195;806;False;True;MainView;543,5263;13;6;7;0;
LH22;6;Waypoint;52,9;1;1;2195;834;False;True;MainView;544,0881;13;6;7;0;
LH22;6;Waypoint;53,0;1;1;2195;848;False;True;MainView;544,5696;13;6;7;0;
LH22;6;Waypoint;53,1;1;1;2195;852;False;True;MainView;544,7568;13;6;7;0;
LH22;6;Waypoint;53,2;1;1;2195;859;False;True;MainView;544,9441;13;6;7;0;
LH22;6;Waypoint;53,3;1;1;2198;869;False;True;MainView;545,2919;13;6;7;0;
LH22;6;Waypoint;53,4;1;1;2198;883;False;True;MainView;545,6664;13;6;7;0;
LH22;6;Waypoint;53,5;1;1;2198;883;False;True;MainView;545,6664;13;6;7;0;
LH22;6;Waypoint;53,6;1;1;2198;887;False;True;MainView;545,7734;13;6;7;0;
LH22;6;Waypoint;53,7;1;1;2198;887;False;True;MainView;545,7734;13;7;7;0;
LH22;6;Waypoint;53,8;1;1;2198;887;False;True;MainView;545,7734;13;7;7;0;
LH22;6;Waypoint;53,9;1;1;2198;887;False;True;MainView;545,7734;13;7;7;0;
LH22;6;Waypoint;54,0;1;1;2198;901;False;True;MainView;546,1479;13;7;7;0;
LH22;6;Waypoint;54,1;1;1;2198;915;False;True;MainView;546,5224;13;7;7;0;
LH22;6;Waypoint;54,2;1;1;2198;932;False;True;MainView;546,8969;13;7;7;0;
LH22;6;Waypoint;54,3;1;1;2198;936;False;True;MainView;547,0842;13;7;7;0;
LH22;6;Waypoint;54,4;1;1;2198;936;False;True;MainView;547,0842;13;7;7;0;
LH22;6;Waypoint;54,5;1;1;2195;939;False;True;MainView;547,1644;13;7;7;0;
LH22;6;Waypoint;54,6;1;1;2185;946;False;True;MainView;547,6368;13;7;7;0;
LH22;6;Waypoint;54,7;1;1;2178;950;False;True;MainView;547,931;13;7;7;0;
LH22;6;Waypoint;54,8;1;1;2174;957;False;True;MainView;548,0113;13;7;7;0;
LH22;6;Waypoint;54,9;1;1;2174;960;False;True;MainView;548,2429;13;7;7;0;
LH22;6;Waypoint;55,0;1;1;2174;947;False;True;MainView;548,4034;14;7;7;0;
LH22;6;Waypoint;55,1;1;1;2184;842;False;True;MainView;550,9705;14;7;7;0;
LH22;6;Waypoint;55,2;1;1;2202;705;False;True;MainView;555,1364;14;7;7;0;
LH22;6;Waypoint;55,3;1;1;2192;586;False;True;SecondaryView;557,8564;14;7;7;0;
LH22;6;Waypoint;55,4;1;1;2185;555;False;True;SecondaryView;559,1974;14;7;7;0;
LH22;6;Waypoint;55,5;1;1;2164;610;False;True;SecondaryView;560,787;14;7;7;0;
LH22;6;Waypoint;55,6;1;1;2153;687;False;True;SecondaryView;562,6545;14;7;7;0;
LH22;6;Waypoint;55,7;1;1;2170;736;False;True;SecondaryView;564,0267;14;7;8;0;
LH22;6;Waypoint;55,8;1;1;2191;789;False;True;SecondaryView;565,932;14;7;8;0;
LH22;6;Waypoint;55,9;1;1;2205;827;False;True;SecondaryView;566,9743;14;7;8;0;
LH22;6;Waypoint;56,0;1;1;2205;848;False;True;MainView;567,5693;14;7;8;0;
LH22;6;Waypoint;56,1;1;1;2199;859;False;True;MainView;567,9974;14;7;8;0;
LH22;6;Waypoint;56,2;1;1;2195;859;False;True;SecondaryView;568,1044;14;7;8;0;
LH22;6;Waypoint;56,3;1;1;2195;859;False;True;MainView;568,1044;14;7;8;0;
LH22;6;Waypoint;56,4;1;1;2198;800;False;True;MainView;569,6935;14;7;8;0;
LH22;6;Waypoint;56,5;1;1;2195;758;False;True;MainView;570,7368;14;7;8;0;
LH22;6;Waypoint;56,6;1;1;2188;747;False;True;MainView;571,1713;14;7;8;0;
LH22;6;Waypoint;56,7;1;1;2181;737;False;True;MainView;571,6796;14;7;8;0;
LH22;6;Waypoint;56,8;1;1;2174;726;False;True;MainView;572,0007;14;7;8;0;
LH22;6;Waypoint;56,9;1;1;2171;723;False;True;MainView;572,2212;14;7;8;0;
LH22;6;Waypoint;57,0;1;1;2167;719;False;True;MainView;572,4352;14;7;8;0;
LH22;6;Waypoint;57,1;1;1;2167;719;False;True;MainView;572,4352;14;7;8;0;
LH22;6;Waypoint;57,2;1;1;2167;719;False;True;MainView;572,4352;14;7;8;0;
LH22;6;Waypoint;57,3;1;1;2164;719;False;True;MainView;572,5154;14;7;8;0;
LH22;6;Waypoint;57,4;1;1;2164;719;False;True;MainView;572,5154;14;7;8;0;
LH22;6;Waypoint;57,5;1;1;2164;719;False;True;MainView;572,5154;14;7;8;0;
LH22;6;Waypoint;57,6;1;1;2164;754;False;True;MainView;573,2645;14;7;8;0;
LH22;6;Waypoint;57,7;1;1;2167;782;False;True;MainView;574,2773;14;7;8;0;
LH22;6;Waypoint;57,8;1;1;2174;810;False;True;MainView;574,9102;14;7;8;0;
LH22;6;Waypoint;57,9;1;1;2181;824;False;True;MainView;575,5587;14;7;8;0;
LH22;6;Waypoint;58,0;1;1;2191;824;False;True;MainView;575,746;14;7;8;0;
LH22;6;Waypoint;58,1;1;1;2209;793;False;True;MainView;576,6423;14;7;8;0;
LH22;6;Waypoint;58,2;1;1;2216;772;False;True;MainView;577,4647;14;7;8;0;
LH22;6;Waypoint;58,3;1;1;2216;768;False;True;MainView;577,5717;14;7;8;0;
