X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1255;579;0.4905884;0.4233752;0.4821528;0.4248174;67830.3;0.2417181;False;24.08.2023 10:48:09:393;1692866889393;_mainView;
1253;579;0.4896897;0.4229657;0.4821526;0.4248174;67613.9;0.2417183;False;24.08.2023 10:48:09:410;1692866889410;_mainView;
1251;587;0.4890483;0.4291611;0.4873966;0.4819567;67290.5;0.2272144;False;24.08.2023 10:48:09:426;1692866889426;_mainView;
1263;602;0.4936659;0.4399572;0.5343782;0.503961;67075.2;0.2347488;False;24.08.2023 10:48:09:445;1692866889445;_mainView;
1280;618;0.5000875;0.4516013;0.5343784;0.503961;66881.5;0.2347489;False;24.08.2023 10:48:09:461;1692866889461;_mainView;
1280;622;0.5000034;0.4549614;0.4732865;0.4355102;66898.2;0.2329682;False;24.08.2023 10:48:09:476;1692866889476;_mainView;
1272;621;0.4970794;0.454331;0.4732861;0.4355101;66913.3;0.2329687;False;24.08.2023 10:48:09:493;1692866889493;_mainView;
1272;623;0.4972392;0.4557722;0.5104069;0.4702235;66888.0;0.2290874;False;24.08.2023 10:48:09:509;1692866889509;_mainView;
1276;626;0.4987321;0.457965;0.5104068;0.4702235;66865.1;0.2290876;False;24.08.2023 10:48:09:526;1692866889526;_mainView;
1278;631;0.499332;0.4611573;0.4982335;0.4786204;66804.5;0.2216881;False;24.08.2023 10:48:09:543;1692866889543;_mainView;
1278;635;0.4994759;0.4644423;0.4982334;0.4786204;66749.8;0.2216879;False;24.08.2023 10:48:09:560;1692866889560;_mainView;
1284;657;0.5017315;0.480234;0.5197657;0.5972652;66919.0;0.2224507;False;24.08.2023 10:48:09:576;1692866889576;_mainView;
1291;684;0.5046681;0.499796;0.519766;0.5972654;67071.3;0.2224506;False;24.08.2023 10:48:09:593;1692866889593;_mainView;
1291;685;0.5045428;0.5005789;0.4916087;0.4277686;67108.5;0.2140314;False;24.08.2023 10:48:09:610;1692866889610;_mainView;
1287;674;0.5030903;0.4930536;0.4916088;0.4277686;67142.1;0.2140315;False;24.08.2023 10:48:09:626;1692866889626;_mainView;
1274;671;0.4976876;0.4903596;0.4589807;0.498618;67448.2;0.2143043;False;24.08.2023 10:48:09:643;1692866889643;_mainView;
1257;670;0.491139;0.4900723;0.4589806;0.498618;67723.7;0.2143042;False;24.08.2023 10:48:09:659;1692866889659;_mainView;
1241;672;0.4847962;0.4908699;0.4589806;0.498618;67971.7;0.2143044;False;24.08.2023 10:48:09:677;1692866889677;_mainView;
1237;669;0.4834368;0.4889702;0.4979201;0.4700582;68017.5;0.2180647;False;24.08.2023 10:48:09:692;1692866889692;_mainView;
1240;665;0.4844065;0.4860947;0.4979182;0.470058;68058.7;0.2180655;False;24.08.2023 10:48:09:710;1692866889710;_mainView;
1252;672;0.4893611;0.4910115;0.5263269;0.5432474;67911.9;0.2191811;False;24.08.2023 10:48:09:726;1692866889726;_mainView;
1268;682;0.4955254;0.4988093;0.5263269;0.5432474;67779.8;0.2191811;False;24.08.2023 10:48:09:743;1692866889743;_mainView;
1267;698;0.4951319;0.5102042;0.4669043;0.5726565;67893.3;0.2196817;False;24.08.2023 10:48:09:760;1692866889760;_mainView;
1259;714;0.4919092;0.5219429;0.4669041;0.5726565;67995.4;0.2196817;False;24.08.2023 10:48:09:776;1692866889776;_mainView;
1246;730;0.4870091;0.5335063;0.4596238;0.5813808;68139.1;0.2193753;False;24.08.2023 10:48:09:792;1692866889792;_mainView;
1233;744;0.481904;0.5437434;0.4596234;0.5813807;68268.3;0.2193752;False;24.08.2023 10:48:09:809;1692866889809;_mainView;
1238;757;0.4836408;0.5529891;0.5186637;0.5878174;68182.1;0.2251473;False;24.08.2023 10:48:09:826;1692866889826;_mainView;
1232;750;0.4815749;0.548332;0.4574859;0.4724264;68148.1;0.2214787;False;24.08.2023 10:48:09:843;1692866889843;_mainView;
1223;736;0.4780671;0.5380901;0.4574856;0.4724264;68117.6;0.2214786;False;24.08.2023 10:48:09:860;1692866889860;_mainView;
1218;731;0.4760604;0.5346535;0.4737118;0.5477925;67890.0;0.2265603;False;24.08.2023 10:48:09:876;1692866889876;_mainView;
1215;731;0.4749278;0.5345684;0.4737116;0.5477925;67685.2;0.2265603;False;24.08.2023 10:48:09:893;1692866889893;_mainView;
1212;754;0.4736664;0.5511121;0.4678444;0.6880065;67462.6;0.2185158;False;24.08.2023 10:48:09:910;1692866889910;_mainView;
1209;784;0.4724849;0.5731499;0.4678442;0.6880065;67262.3;0.2185158;False;24.08.2023 10:48:09:926;1692866889926;_mainView;
1212;789;0.4736997;0.5769836;0.4885142;0.519323;67094.7;0.2183224;False;24.08.2023 10:48:09:943;1692866889943;_mainView;
1218;783;0.4758325;0.5724316;0.4885142;0.519323;66943.8;0.2183224;False;24.08.2023 10:48:09:960;1692866889960;_mainView;
1217;768;0.4756984;0.5615626;0.4659489;0.4902979;66828.9;0.2204276;False;24.08.2023 10:48:09:978;1692866889978;_mainView;
1214;751;0.4745862;0.5491019;0.4659492;0.490298;66725.5;0.2204273;False;24.08.2023 10:48:09:993;1692866889993;_mainView;
1217;749;0.4753907;0.5475261;0.486538;0.5850142;66353.3;0.2201331;False;24.08.2023 10:48:10:9;1692866890009;_mainView;
1220;754;0.4769475;0.5508871;0.486538;0.5850142;66018.3;0.2201332;False;24.08.2023 10:48:10:27;1692866890027;_mainView;
1224;757;0.4782968;0.553644;0.4831248;0.5627791;65778.7;0.2206484;False;24.08.2023 10:48:10:43;1692866890043;_mainView;
1227;760;0.4794094;0.5558384;0.4831248;0.5627791;65563.1;0.2206484;False;24.08.2023 10:48:10:60;1692866890060;_mainView;
1229;763;0.4802981;0.5575494;0.483125;0.5627791;65369.0;0.2206483;False;24.08.2023 10:48:10:76;1692866890076;_mainView;
1237;770;0.4834364;0.5627561;0.505738;0.5987983;65182.9;0.2327219;False;24.08.2023 10:48:10:93;1692866890093;_mainView;
1247;778;0.4872207;0.568931;0.5057381;0.5987984;65015.4;0.2327218;False;24.08.2023 10:48:10:110;1692866890110;_mainView;
1254;792;0.4901722;0.5785833;0.499199;0.63323;64926.7;0.227483;False;24.08.2023 10:48:10:126;1692866890126;_mainView;
1260;805;0.4924401;0.5887154;0.499199;0.63323;64846.8;0.2274827;False;24.08.2023 10:48:10:142;1692866890142;_mainView;
1264;817;0.4941025;0.597416;0.498633;0.6281711;64789.2;0.2173026;False;24.08.2023 10:48:10:160;1692866890160;_mainView;
1268;827;0.49532;0.6045495;0.498633;0.6281711;64737.3;0.2173026;False;24.08.2023 10:48:10:176;1692866890176;_mainView;
1263;823;0.4937243;0.6018825;0.4756187;0.5509614;64866.4;0.2156334;False;24.08.2023 10:48:10:192;1692866890192;_mainView;
1257;814;0.4910689;0.5952119;0.4756188;0.5509615;64982.5;0.2156332;False;24.08.2023 10:48:10:210;1692866890210;_mainView;
1258;823;0.4917544;0.6015924;0.5081717;0.6812882;65061.2;0.2159861;False;24.08.2023 10:48:10:226;1692866890226;_mainView;
1254;847;0.490136;0.6188517;0.4740008;0.7354523;65212.8;0.2151794;False;24.08.2023 10:48:10:243;1692866890243;_mainView;
1248;874;0.4876836;0.6390098;0.4740005;0.7354524;65349.2;0.2151798;False;24.08.2023 10:48:10:259;1692866890259;_mainView;
1252;881;0.4892471;0.6435384;0.5120894;0.5992292;65464.1;0.2146657;False;24.08.2023 10:48:10:276;1692866890276;_mainView;
1260;877;0.4924001;0.6407334;0.5120894;0.5992291;65567.5;0.2146654;False;24.08.2023 10:48:10:293;1692866890293;_mainView;
1263;856;0.4935519;0.6257272;0.4902809;0.5132355;65513.8;0.2245838;False;24.08.2023 10:48:10:310;1692866890310;_mainView;
1263;830;0.4937027;0.6069999;0.490281;0.5132356;65465.4;0.2245835;False;24.08.2023 10:48:10:326;1692866890326;_mainView;
1259;840;0.4919517;0.6139105;0.4768873;0.7468402;65806.7;0.2081605;False;24.08.2023 10:48:10:343;1692866890343;_mainView;
1253;864;0.489557;0.6313014;0.4768873;0.7468402;66113.9;0.2081604;False;24.08.2023 10:48:10:361;1692866890361;_mainView;
1239;904;0.4840165;0.6610062;0.4479891;0.8357121;66215.5;0.2149886;False;24.08.2023 10:48:10:376;1692866890376;_mainView;
1222;948;0.477697;0.6928932;0.4479892;0.8357121;66307.0;0.2149887;False;24.08.2023 10:48:10:393;1692866890393;_mainView;
1217;962;0.4757071;0.703239;0.4848913;0.6594152;66477.6;0.2338079;False;24.08.2023 10:48:10:409;1692866890409;_mainView;
1218;962;0.4758282;0.7030338;0.4848913;0.6594152;66631.1;0.2338079;False;24.08.2023 10:48:10:426;1692866890426;_mainView;
1218;957;0.4761091;0.699434;0.4779369;0.6705533;66872.6;0.2144164;False;24.08.2023 10:48:10:442;1692866890442;_mainView;
1219;951;0.4764291;0.6947364;0.4779323;0.6705507;67089.9;0.2144229;False;24.08.2023 10:48:10:460;1692866890460;_mainView;
1220;944;0.4767317;0.6900658;0.4779326;0.670551;67285.4;0.2144228;False;24.08.2023 10:48:10:476;1692866890476;_mainView;
1214;961;0.4744292;0.7022089;0.4541981;0.8213643;67562.6;0.2168785;False;24.08.2023 10:48:10:492;1692866890492;_mainView;
1206;986;0.4712347;0.7204027;0.4541984;0.8213645;67812.0;0.2168781;False;24.08.2023 10:48:10:510;1692866890510;_mainView;
1201;1005;0.469489;0.7346534;0.4680258;0.778549;67866.8;0.2195284;False;24.08.2023 10:48:10:528;1692866890528;_mainView;
1199;1020;0.4685665;0.7456372;0.4680256;0.7785491;67916.2;0.2195286;False;24.08.2023 10:48:10:543;1692866890543;_mainView;
1187;1010;0.4637607;0.7378196;0.4278332;0.6287822;68304.4;0.2060195;False;24.08.2023 10:48:10:560;1692866890560;_mainView;
1171;989;0.4577739;0.7226133;0.4278338;0.6287822;68653.7;0.2060186;False;24.08.2023 10:48:10:575;1692866890575;_mainView;
1143;923;0.4465019;0.6748152;0.3777247;0.3419153;68528.6;0.2116953;False;24.08.2023 10:48:10:592;1692866890592;_mainView;
1111;829;0.4340638;0.6060905;0.3770782;0.2325385;68673.2;0.2135637;False;24.08.2023 10:48:10:610;1692866890610;_mainView;
1081;733;0.422459;0.5356287;0.3770781;0.2325385;68803.3;0.2135635;False;24.08.2023 10:48:10:626;1692866890626;_mainView;
1026;676;0.4008231;0.494308;0.2692686;0.4387874;68604.9;0.228584;False;24.08.2023 10:48:10:642;1692866890642;_mainView;
965;643;0.3771324;0.4702138;0.2692685;0.4387874;68426.3;0.2285843;False;24.08.2023 10:48:10:660;1692866890660;_mainView;
946;583;0.3697039;0.4263455;0.4043921;0.1618987;68013.3;0.2207544;False;24.08.2023 10:48:10:676;1692866890676;_mainView;
947;518;0.3701994;0.3785585;0.4043919;0.1618988;67641.6;0.2207544;False;24.08.2023 10:48:10:693;1692866890693;_mainView;
907;500;0.3546871;0.3658618;0.224642;0.4547142;67816.0;0.2422068;False;24.08.2023 10:48:10:810;1692866890810;_mainView;
854;506;0.3338411;0.3699035;0.2246421;0.4547142;67973.0;0.2422068;False;24.08.2023 10:48:10:826;1692866890826;_mainView;
801;521;0.3129122;0.3808382;0.2246419;0.4547142;68114.2;0.2422069;False;24.08.2023 10:48:10:843;1692866890843;_mainView;
757;535;0.2958643;0.391082;0.2399636;0.4313215;67985.1;0.2444545;False;24.08.2023 10:48:10:859;1692866890859;_mainView;
722;547;0.2823582;0.3999162;0.2399638;0.4313215;67868.9;0.2444546;False;24.08.2023 10:48:10:876;1692866890876;_mainView;
731;554;0.2858283;0.4054039;0.3692014;0.4148997;68060.8;0.2417258;False;24.08.2023 10:48:10:893;1692866890893;_mainView;
758;559;0.2963574;0.4088331;0.3692021;0.4148997;68233.4;0.2417252;False;24.08.2023 10:48:10:909;1692866890909;_mainView;
771;573;0.3012886;0.4190972;0.2993225;0.4899197;68512.2;0.238805;False;24.08.2023 10:48:10:926;1692866890926;_mainView;
776;590;0.3032355;0.4312452;0.2993225;0.4899197;68763.1;0.238805;False;24.08.2023 10:48:10:943;1692866890943;_mainView;
778;609;0.3039767;0.4453048;0.3022051;0.5121239;68798.1;0.2476356;False;24.08.2023 10:48:10:960;1692866890960;_mainView;
778;627;0.3041098;0.4586822;0.3022047;0.512124;68829.5;0.2476356;False;24.08.2023 10:48:10:977;1692866890977;_mainView;
804;619;0.3141429;0.452803;0.3964155;0.3500658;68577.7;0.2454334;False;24.08.2023 10:48:10:993;1692866890993;_mainView;
824;619;0.3220598;0.4521858;0.3467481;0.4709173;68426.2;0.2484403;False;24.08.2023 10:48:11:10;1692866891010;_mainView;
840;621;0.3281946;0.4539398;0.3467482;0.4709172;68289.9;0.2484404;False;24.08.2023 10:48:11:26;1692866891026;_mainView;
863;610;0.337315;0.4458794;0.3877342;0.3722424;67957.3;0.2434053;False;24.08.2023 10:48:11:43;1692866891043;_mainView;
887;594;0.3467574;0.4343923;0.3877341;0.3722424;67658.0;0.2434054;False;24.08.2023 10:48:11:60;1692866891060;_mainView;
908;582;0.3548157;0.4258056;0.383065;0.401482;67901.9;0.2416341;False;24.08.2023 10:48:11:76;1692866891076;_mainView;
925;574;0.3613971;0.419417;0.3830647;0.401482;68121.4;0.2416342;False;24.08.2023 10:48:11:93;1692866891093;_mainView;
928;580;0.3626522;0.4238191;0.3463409;0.4860421;68449.0;0.2393954;False;24.08.2023 10:48:11:110;1692866891110;_mainView;
925;592;0.3614391;0.4324707;0.3463409;0.4860421;68743.8;0.2393952;False;24.08.2023 10:48:11:126;1692866891126;_mainView;
944;583;0.3688568;0.4265693;0.434997;0.3428;68933.6;0.2338415;False;24.08.2023 10:48:11:143;1692866891143;_mainView;
970;568;0.3792523;0.4149327;0.4349968;0.3428001;69104.3;0.2338415;False;24.08.2023 10:48:11:160;1692866891160;_mainView;
975;568;0.3810362;0.4150116;0.3536343;0.4628181;68972.0;0.2379885;False;24.08.2023 10:48:11:175;1692866891175;_mainView;
969;575;0.3788562;0.4202122;0.3536343;0.4628181;68853.0;0.2379887;False;24.08.2023 10:48:11:193;1692866891193;_mainView;
958;587;0.3745019;0.4290183;0.3473952;0.4806286;68812.1;0.2383081;False;24.08.2023 10:48:11:213;1692866891213;_mainView;
946;600;0.3696688;0.4384526;0.3474227;0.4806366;68775.4;0.2383117;False;24.08.2023 10:48:11:228;1692866891228;_mainView;
935;598;0.3655408;0.4371327;0.3510539;0.3880076;68705.2;0.2405428;False;24.08.2023 10:48:11:243;1692866891243;_mainView;
927;590;0.3621677;0.4312461;0.3510538;0.3880075;68642.0;0.240543;False;24.08.2023 10:48:11:261;1692866891261;_mainView;
920;580;0.3594895;0.4239959;0.3510539;0.3880076;68585.2;0.2405428;False;24.08.2023 10:48:11:277;1692866891277;_mainView;
906;583;0.3540038;0.425935;0.3195782;0.4713206;68604.4;0.2393879;False;24.08.2023 10:48:11:293;1692866891293;_mainView;
890;590;0.3478815;0.4316886;0.3195782;0.4713206;68621.7;0.2393878;False;24.08.2023 10:48:11:310;1692866891310;_mainView;
867;601;0.3389621;0.4395061;0.2901524;0.4807147;68770.3;0.2375081;False;24.08.2023 10:48:11:326;1692866891326;_mainView;
844;612;0.3297818;0.4473825;0.2901526;0.4807147;68904.1;0.237508;False;24.08.2023 10:48:11:344;1692866891344;_mainView;
834;610;0.3258528;0.4458793;0.3306252;0.4015544;69107.9;0.2383649;False;24.08.2023 10:48:11:360;1692866891360;_mainView;
831;602;0.324648;0.4404312;0.3306253;0.4015543;69291.3;0.2383651;False;24.08.2023 10:48:11:376;1692866891376;_mainView;
820;599;0.320698;0.4376025;0.292977;0.4363316;69424.0;0.247333;False;24.08.2023 10:48:11:393;1692866891393;_mainView;
821;600;0.3210599;0.4384228;0.3400534;0.4566568;69698.0;0.2515761;False;24.08.2023 10:48:11:411;1692866891411;_mainView;
827;603;0.3232708;0.4407524;0.3400533;0.4566566;69944.5;0.2515761;False;24.08.2023 10:48:11:426;1692866891426;_mainView;
845;592;0.3302299;0.4330749;0.3787106;0.3602655;70394.3;0.2424604;False;24.08.2023 10:48:11:443;1692866891443;_mainView;
866;577;0.3385163;0.421845;0.3787103;0.3602654;70799.1;0.2424602;False;24.08.2023 10:48:11:460;1692866891460;_mainView;
884;557;0.3453669;0.4074438;0.3683316;0.3340854;71057.7;0.2435823;False;24.08.2023 10:48:11:475;1692866891475;_mainView;
898;538;0.3508484;0.3932101;0.3683317;0.3340855;71290.5;0.2435822;False;24.08.2023 10:48:11:493;1692866891493;_mainView;
905;522;0.3538691;0.3816049;0.3565888;0.343496;71256.0;0.2431796;False;24.08.2023 10:48:11:510;1692866891510;_mainView;
910;509;0.3554858;0.3724047;0.3565886;0.343496;71224.9;0.2431796;False;24.08.2023 10:48:11:526;1692866891526;_mainView;
894;520;0.3493792;0.380159;0.2924243;0.481444;70931.2;0.2302478;False;24.08.2023 10:48:11:543;1692866891543;_mainView;
871;540;0.3405504;0.3944997;0.2924244;0.481444;70666.9;0.230248;False;24.08.2023 10:48:11:561;1692866891561;_mainView;
886;534;0.3464527;0.3901438;0.4309472;0.2960771;70266.8;0.2243545;False;24.08.2023 10:48:11:577;1692866891577;_mainView;
916;517;0.358168;0.3780713;0.4309471;0.2960771;69906.6;0.2243544;False;24.08.2023 10:48:11:594;1692866891594;_mainView;
1001;494;0.3910487;0.3615202;0.6149684;0.2738311;69478.7;0.2239168;False;24.08.2023 10:48:11:610;1692866891610;_mainView;
1099;472;0.4296447;0.3447965;0.6149686;0.2738311;69093.6;0.2239168;False;24.08.2023 10:48:11:626;1692866891626;_mainView;
1197;439;0.4676572;0.3208249;0.6250045;0.1907358;68909.3;0.2366598;False;24.08.2023 10:48:11:645;1692866891645;_mainView;
1283;405;0.5013065;0.2962698;0.6250045;0.1907358;68743.4;0.2366599;False;24.08.2023 10:48:11:661;1692866891661;_mainView;
1355;375;0.5294088;0.2741127;0.6250046;0.190736;68594.1;0.23666;False;24.08.2023 10:48:11:676;1692866891676;_mainView;
1425;379;0.5566499;0.2769123;0.6676148;0.3898074;68945.5;0.2274271;False;24.08.2023 10:48:11:692;1692866891692;_mainView;
1486;397;0.5805701;0.2903379;0.6676149;0.3898074;69261.7;0.2274269;False;24.08.2023 10:48:11:711;1692866891711;_mainView;
1536;413;0.6001579;0.3018306;0.6649006;0.3422842;69017.2;0.2300032;False;24.08.2023 10:48:11:727;1692866891727;_mainView;
1576;426;0.6157317;0.3112348;0.6648996;0.3422844;68797.3;0.2300026;False;24.08.2023 10:48:11:743;1692866891743;_mainView;
1609;434;0.6286325;0.3176388;0.6720047;0.3323871;68339.1;0.2239446;False;24.08.2023 10:48:11:760;1692866891760;_mainView;
1635;440;0.6389688;0.3220368;0.6720049;0.3323872;67926.8;0.2239443;False;24.08.2023 10:48:11:776;1692866891776;_mainView;
1645;446;0.6427232;0.3264612;0.6318259;0.345157;68087.2;0.2217994;False;24.08.2023 10:48:11:793;1692866891793;_mainView;
1633;454;0.6379155;0.3317039;0.5830185;0.3570477;67853.6;0.2371412;False;24.08.2023 10:48:11:810;1692866891810;_mainView;
1612;460;0.6298778;0.3367384;0.5830185;0.3570478;67643.4;0.2371411;False;24.08.2023 10:48:11:827;1692866891827;_mainView;
1596;466;0.6237837;0.3409381;0.6060553;0.3552001;67663.6;0.2172392;False;24.08.2023 10:48:11:844;1692866891844;_mainView;
1585;471;0.6191993;0.3443184;0.6060553;0.3552001;67681.8;0.2172393;False;24.08.2023 10:48:11:861;1692866891861;_mainView;
1575;468;0.6153933;0.3425338;0.6025556;0.3141067;67456.5;0.2107331;False;24.08.2023 10:48:11:877;1692866891877;_mainView;
1567;463;0.6123393;0.3386804;0.6025556;0.3141066;67253.8;0.2107331;False;24.08.2023 10:48:11:893;1692866891893;_mainView;
1581;474;0.6178847;0.3463193;0.676032;0.424985;67665.6;0.2112898;False;24.08.2023 10:48:11:910;1692866891910;_mainView;
1604;490;0.6265966;0.3581653;0.6760321;0.4249852;68036.1;0.2112899;False;24.08.2023 10:48:11:927;1692866891927;_mainView;
1609;502;0.6287277;0.3667227;0.6110132;0.3893514;68289.6;0.2136155;False;24.08.2023 10:48:11:943;1692866891943;_mainView;
1607;510;0.6277466;0.3729154;0.6110132;0.3893515;68517.8;0.2136155;False;24.08.2023 10:48:11:960;1692866891960;_mainView;
1596;538;0.6234502;0.3930863;0.5919632;0.5344794;68649.1;0.2074025;False;24.08.2023 10:48:11:976;1692866891976;_mainView;
1582;571;0.6181661;0.4171985;0.5919632;0.5344795;68767.2;0.2074024;False;24.08.2023 10:48:11:993;1692866891993;_mainView;
1571;601;0.6139503;0.4396318;0.6005661;0.527084;69028.1;0.207851;False;24.08.2023 10:48:12:11;1692866892011;_mainView;
1563;628;0.6106579;0.4589059;0.6005662;0.5270841;69262.9;0.207851;False;24.08.2023 10:48:12:27;1692866892027;_mainView;
1550;641;0.6055521;0.4687149;0.5767519;0.4715725;69319.8;0.1718516;False;24.08.2023 10:48:12:43;1692866892043;_mainView;
1536;647;0.6002041;0.4733191;0.5767519;0.4715725;69371.0;0.1718516;False;24.08.2023 10:48:12:60;1692866892060;_mainView;
1524;650;0.5953278;0.4751466;0.5767518;0.4715725;69417.2;0.1718517;False;24.08.2023 10:48:12:76;1692866892076;_mainView;
1519;657;0.5936019;0.480571;0.5991173;0.5179376;69486.5;0.173414;False;24.08.2023 10:48:12:95;1692866892095;_mainView;
1519;666;0.5934422;0.4869843;0.5991174;0.5179377;69549.0;0.1734139;False;24.08.2023 10:48:12:110;1692866892110;_mainView;
1540;666;0.6017984;0.4871572;0.6714164;0.4625952;69471.9;0.1948371;False;24.08.2023 10:48:12:126;1692866892126;_mainView;
1569;663;0.6129807;0.4845786;0.6714162;0.462595;69402.5;0.1948376;False;24.08.2023 10:48:12:143;1692866892143;_mainView;
1603;662;0.626453;0.484008;0.6923378;0.4897466;69562.0;0.1806368;False;24.08.2023 10:48:12:161;1692866892161;_mainView;
1642;665;0.6415122;0.4859111;0.7112151;0.5039321;69345.1;0.1890696;False;24.08.2023 10:48:12:176;1692866892176;_mainView;
1678;669;0.655639;0.4886919;0.7112151;0.5039321;69149.9;0.1890693;False;24.08.2023 10:48:12:193;1692866892193;_mainView;
1708;670;0.6674781;0.4899004;0.7079502;0.4886069;68985.3;0.1820174;False;24.08.2023 10:48:12:210;1692866892210;_mainView;
1733;671;0.677036;0.4902899;0.7079502;0.4886068;68837.2;0.1820175;False;24.08.2023 10:48:12:226;1692866892226;_mainView;
1742;661;0.6806337;0.4831799;0.6715972;0.4229165;68627.0;0.1704151;False;24.08.2023 10:48:12:243;1692866892243;_mainView;
1743;648;0.6812327;0.4735542;0.6715972;0.4229164;68437.8;0.170415;False;24.08.2023 10:48:12:259;1692866892259;_mainView;
1751;645;0.6841614;0.4716361;0.7059073;0.4948115;68384.0;0.1782081;False;24.08.2023 10:48:12:276;1692866892276;_mainView;
1760;647;0.6877938;0.4733006;0.7059073;0.4948115;68335.6;0.1782081;False;24.08.2023 10:48:12:293;1692866892293;_mainView;
1765;645;0.6895284;0.4716945;0.6891261;0.4516926;68305.3;0.1696939;False;24.08.2023 10:48:12:311;1692866892311;_mainView;
1767;641;0.6902446;0.4688297;0.6891261;0.4516926;68278.1;0.1696941;False;24.08.2023 10:48:12:327;1692866892327;_mainView;
1769;636;0.691149;0.4647419;0.6957124;0.442611;68373.8;0.1759022;False;24.08.2023 10:48:12:344;1692866892344;_mainView;
1771;630;0.6920382;0.4605604;0.6957126;0.4426112;68460.0;0.1759022;False;24.08.2023 10:48:12:360;1692866892360;_mainView;
1766;621;0.6901483;0.4540938;0.6709459;0.4176639;68288.8;0.1747586;False;24.08.2023 10:48:12:376;1692866892376;_mainView;
1759;612;0.6872457;0.4473253;0.6709458;0.4176638;68134.8;0.1747587;False;24.08.2023 10:48:12:394;1692866892394;_mainView;
1756;612;0.6859586;0.4470926;0.687098;0.4726003;67995.3;0.1703201;False;24.08.2023 10:48:12:410;1692866892410;_mainView;
1754;615;0.6855181;0.4497471;0.687098;0.4726003;67869.8;0.1703201;False;24.08.2023 10:48:12:427;1692866892427;_mainView;
1752;617;0.684481;0.4507295;0.6777059;0.4480807;67909.2;0.1650418;False;24.08.2023 10:48:12:444;1692866892444;_mainView;
1749;617;0.6832947;0.4508734;0.6777059;0.4480808;67944.7;0.1650418;False;24.08.2023 10:48:12:461;1692866892461;_mainView;
1746;616;0.6821713;0.4506347;0.6777061;0.4480809;67976.7;0.1650419;False;24.08.2023 10:48:12:476;1692866892476;_mainView;
1751;618;0.6839944;0.4517109;0.7035941;0.4615609;67964.2;0.1751526;False;24.08.2023 10:48:12:493;1692866892493;_mainView;
1758;620;0.6869107;0.4532465;0.703594;0.4615607;67952.9;0.1751525;False;24.08.2023 10:48:12:510;1692866892510;_mainView;
1764;624;0.6892049;0.4561707;0.6963232;0.4740841;68159.2;0.1745974;False;24.08.2023 10:48:12:526;1692866892526;_mainView;
1768;628;0.6909788;0.4593871;0.6963233;0.4740842;68344.9;0.1745977;False;24.08.2023 10:48:12:546;1692866892546;_mainView;
1769;632;0.6911174;0.4617399;0.6850736;0.4681262;68225.9;0.1536708;False;24.08.2023 10:48:12:560;1692866892560;_mainView;
1767;634;0.6905249;0.4634603;0.6850728;0.4681263;68118.8;0.1536698;False;24.08.2023 10:48:12:577;1692866892577;_mainView;
1716;613;0.6706359;0.4479311;0.5088747;0.3127824;68120.4;0.1629664;False;24.08.2023 10:48:12:592;1692866892592;_mainView;
1658;580;0.6477607;0.423949;0.5395481;0.2889335;67904.0;0.1448857;False;24.08.2023 10:48:12:611;1692866892611;_mainView;
1602;546;0.6260499;0.398857;0.5395484;0.2889335;67709.2;0.1448858;False;24.08.2023 10:48:12:626;1692866892626;_mainView;
1536;544;0.6001907;0.3978139;0.4747317;0.4908855;67092.2;0.1718975;False;24.08.2023 10:48:12:844;1692866892844;_mainView;
1472;557;0.5753094;0.4074147;0.4747319;0.4908854;66537.0;0.1718974;False;24.08.2023 10:48:12:860;1692866892860;_mainView;
1417;575;0.5535451;0.4206389;0.4747318;0.4908855;66037.3;0.1718974;False;24.08.2023 10:48:12:877;1692866892877;_mainView;
1367;601;0.5341093;0.4397251;0.4618848;0.5436706;65637.5;0.1740011;False;24.08.2023 10:48:12:893;1692866892893;_mainView;
1325;628;0.5177935;0.4593156;0.4618848;0.5436706;65277.6;0.1740013;False;24.08.2023 10:48:12:911;1692866892911;_mainView;
1298;659;0.5071732;0.4820051;0.485631;0.5898938;65311.1;0.1646799;False;24.08.2023 10:48:12:927;1692866892927;_mainView;
1280;689;0.5001945;0.5035996;0.4856311;0.5898939;65341.3;0.1646798;False;24.08.2023 10:48:12:943;1692866892943;_mainView;
1259;680;0.4921595;0.4971027;0.4541188;0.3559687;65336.8;0.1753021;False;24.08.2023 10:48:12:960;1692866892960;_mainView;
1240;655;0.4845301;0.4790063;0.4541188;0.3559686;65332.8;0.1753022;False;24.08.2023 10:48:12:976;1692866892976;_mainView;
1218;638;0.4760572;0.4664247;0.4370399;0.4359096;65142.9;0.1934422;False;24.08.2023 10:48:12:993;1692866892993;_mainView;
1206;637;0.4713683;0.4657753;0.4670008;0.5114003;64990.4;0.1921031;False;24.08.2023 10:48:13:10;1692866893010;_mainView;
1200;644;0.468843;0.4704213;0.4670008;0.5114003;64853.2;0.1921031;False;24.08.2023 10:48:13:27;1692866893027;_mainView;
1196;657;0.4672334;0.4802173;0.4641816;0.542246;64546.6;0.1996341;False;24.08.2023 10:48:13:44;1692866893044;_mainView;
1193;672;0.4661988;0.49121;0.4641816;0.542246;64270.6;0.1996341;False;24.08.2023 10:48:13:61;1692866893061;_mainView;
