X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1836;528;0.7174955;0.3858014;0.7267042;0.3861236;27018.1;0.2487243;False;23.08.2023 15:07:21:916;1692796041916;_mainView;
1840;528;0.719008;0.3862343;0.7268157;0.386117;27057.8;0.2490972;False;23.08.2023 15:07:21:932;1692796041932;_mainView;
1837;532;0.7178134;0.3892809;0.7018246;0.4126723;27144.1;0.2476609;False;23.08.2023 15:07:21:948;1692796041948;_mainView;
1831;538;0.7155626;0.3931427;0.7018247;0.4126724;27221.7;0.2476611;False;23.08.2023 15:07:21:965;1692796041965;_mainView;
1837;539;0.7176637;0.3939781;0.7441275;0.3852235;27277.1;0.2452882;False;23.08.2023 15:07:21:983;1692796041983;_mainView;
1846;538;0.7214435;0.3933978;0.7441275;0.3852234;27327.1;0.245288;False;23.08.2023 15:07:21:999;1692796041999;_mainView;
1823;535;0.7122437;0.3908855;0.6209918;0.3725004;27318.9;0.2503482;False;23.08.2023 15:07:22:16;1692796042016;_mainView;
1787;530;0.6983541;0.3877986;0.6209916;0.3725004;27311.5;0.2503481;False;23.08.2023 15:07:22:32;1692796042032;_mainView;
1779;520;0.6951895;0.3800592;0.725355;0.3286873;27178.3;0.2407428;False;23.08.2023 15:07:22:48;1692796042048;_mainView;
1784;508;0.6970635;0.3711186;0.7253551;0.3286874;27058.3;0.2407426;False;23.08.2023 15:07:22:65;1692796042065;_mainView;
1794;496;0.7009414;0.3626183;0.725355;0.3286874;26950.4;0.2407425;False;23.08.2023 15:07:22:82;1692796042082;_mainView;
1793;491;0.7004765;0.3586941;0.6809247;0.3607508;26957.0;0.2410647;False;23.08.2023 15:07:22:99;1692796042099;_mainView;
1787;489;0.6981601;0.3571979;0.6809247;0.3607507;26963.0;0.2410648;False;23.08.2023 15:07:22:115;1692796042115;_mainView;
1762;492;0.6883047;0.3597713;0.616346;0.3870748;27028.1;0.253011;False;23.08.2023 15:07:22:134;1692796042134;_mainView;
1722;499;0.6728942;0.3648411;0.5856358;0.396258;26921.4;0.2460567;False;23.08.2023 15:07:22:149;1692796042149;_mainView;
1681;507;0.6567177;0.370456;0.5856465;0.396257;26825.4;0.2460935;False;23.08.2023 15:07:22:165;1692796042165;_mainView;
1643;509;0.6418487;0.3724874;0.5846737;0.3665009;26683.6;0.2406812;False;23.08.2023 15:07:22:183;1692796042183;_mainView;
1610;510;0.6291589;0.3727301;0.5846737;0.3665009;26555.9;0.2406814;False;23.08.2023 15:07:22:199;1692796042199;_mainView;
1583;512;0.6185558;0.3746242;0.5824614;0.3892745;26389.2;0.2555585;False;23.08.2023 15:07:22:215;1692796042215;_mainView;
1561;516;0.6100122;0.3770368;0.5824614;0.3892745;26239.0;0.2555585;False;23.08.2023 15:07:22:232;1692796042232;_mainView;
1548;523;0.6047537;0.3820406;0.5959732;0.4135655;26219.8;0.2535729;False;23.08.2023 15:07:22:248;1692796042248;_mainView;
1539;530;0.6015022;0.3876385;0.5959733;0.4135656;26202.6;0.2535724;False;23.08.2023 15:07:22:269;1692796042269;_mainView;
1533;530;0.5991793;0.3873837;0.5931823;0.3625958;26144.9;0.2389054;False;23.08.2023 15:07:22:287;1692796042287;_mainView;
1530;525;0.5978146;0.3837275;0.5959639;0.3545821;26093.0;0.2392509;False;23.08.2023 15:07:22:303;1692796042303;_mainView;
1524;522;0.5955496;0.3815754;0.5823849;0.378629;26292.0;0.2474199;False;23.08.2023 15:07:22:319;1692796042319;_mainView;
1518;520;0.5931352;0.3803146;0.582385;0.3786291;26471.2;0.2474198;False;23.08.2023 15:07:22:336;1692796042336;_mainView;
1517;527;0.5929354;0.385341;0.6010714;0.4319374;26529.4;0.2416575;False;23.08.2023 15:07:22:353;1692796042353;_mainView;
1519;537;0.5937272;0.3925774;0.6010712;0.4319374;26581.9;0.2416571;False;23.08.2023 15:07:22:369;1692796042369;_mainView;
1515;537;0.5917974;0.3923902;0.5726607;0.3615201;26601.9;0.2490832;False;23.08.2023 15:07:22:386;1692796042386;_mainView;
1507;532;0.5888844;0.3889723;0.5726607;0.3615201;26620.0;0.2490831;False;23.08.2023 15:07:22:404;1692796042404;_mainView;
1510;525;0.590034;0.3841708;0.6113278;0.3583907;26739.9;0.2427729;False;23.08.2023 15:07:22:419;1692796042419;_mainView;
1517;519;0.5928385;0.3792824;0.6113278;0.3583907;26847.7;0.242773;False;23.08.2023 15:07:22:436;1692796042436;_mainView;
1520;515;0.5940998;0.3763063;0.5931455;0.3715511;26985.8;0.2464784;False;23.08.2023 15:07:22:453;1692796042453;_mainView;
1522;512;0.594549;0.3744891;0.5931455;0.3715511;27110.1;0.2464784;False;23.08.2023 15:07:22:469;1692796042469;_mainView;
1524;513;0.5954652;0.374763;0.601207;0.3843867;27248.3;0.2488524;False;23.08.2023 15:07:22:487;1692796042487;_mainView;
1527;514;0.5964869;0.3759228;0.601207;0.3843868;27372.7;0.2488524;False;23.08.2023 15:07:22:503;1692796042503;_mainView;
1529;516;0.5975499;0.3772218;0.6021841;0.3832434;27512.3;0.2448031;False;23.08.2023 15:07:22:520;1692796042520;_mainView;
1532;518;0.5985192;0.378441;0.6022116;0.38324;27637.9;0.2448991;False;23.08.2023 15:07:22:538;1692796042538;_mainView;
1535;512;0.5998701;0.3743764;0.6070928;0.335887;27437.5;0.2469093;False;23.08.2023 15:07:22:555;1692796042555;_mainView;
1539;504;0.6012422;0.3684372;0.6070929;0.335887;27257.1;0.2469108;False;23.08.2023 15:07:22:570;1692796042570;_mainView;
1540;503;0.6018874;0.3674617;0.6016529;0.383477;27389.7;0.2460547;False;23.08.2023 15:07:22:587;1692796042587;_mainView;
1541;504;0.6021446;0.3687651;0.6016529;0.383477;27508.9;0.2460546;False;23.08.2023 15:07:22:603;1692796042603;_mainView;
1552;505;0.6063122;0.369433;0.6396679;0.3696636;27529.1;0.2413423;False;23.08.2023 15:07:22:620;1692796042620;_mainView;
1566;506;0.6117416;0.3697504;0.6396677;0.3696636;27547.2;0.2413419;False;23.08.2023 15:07:22:637;1692796042637;_mainView;
1570;511;0.6136209;0.3737648;0.60713;0.4056128;27613.9;0.2481806;False;23.08.2023 15:07:22:653;1692796042653;_mainView;
1571;518;0.6137424;0.3789642;0.6071299;0.4056128;27673.9;0.2481803;False;23.08.2023 15:07:22:670;1692796042670;_mainView;
1573;515;0.6144599;0.3766857;0.6198897;0.3368088;27460.0;0.2475526;False;23.08.2023 15:07:22:688;1692796042688;_mainView;
1575;508;0.6153609;0.3713787;0.6198897;0.3368088;27267.5;0.2475525;False;23.08.2023 15:07:22:703;1692796042703;_mainView;
1566;505;0.6117932;0.3694338;0.5786945;0.3748858;27068.7;0.2572491;False;23.08.2023 15:07:22:720;1692796042720;_mainView;
1553;505;0.6066541;0.3691712;0.5786945;0.3748859;26889.8;0.2572487;False;23.08.2023 15:07:22:736;1692796042736;_mainView;
1549;501;0.605211;0.3663099;0.6141245;0.3437568;26738.3;0.2404219;False;23.08.2023 15:07:22:754;1692796042754;_mainView;
1550;496;0.6055423;0.3626198;0.6141247;0.343757;26601.9;0.240422;False;23.08.2023 15:07:22:770;1692796042770;_mainView;
1548;495;0.6048349;0.3617595;0.5976543;0.3696119;26556.9;0.2526503;False;23.08.2023 15:07:22:787;1692796042787;_mainView;
1545;495;0.6037492;0.3622313;0.5976542;0.3696119;26516.3;0.25265;False;23.08.2023 15:07:22:804;1692796042804;_mainView;
1550;494;0.6055677;0.3610274;0.6249768;0.3491791;26371.0;0.248337;False;23.08.2023 15:07:22:820;1692796042820;_mainView;
1553;490;0.6069087;0.3580061;0.6106088;0.3379463;26330.6;0.255721;False;23.08.2023 15:07:22:839;1692796042839;_mainView;
1556;485;0.6078959;0.3545153;0.6106088;0.3379463;26294.3;0.2557212;False;23.08.2023 15:07:22:853;1692796042853;_mainView;
1558;480;0.6086212;0.3511962;0.6106088;0.3379463;26261.6;0.2557209;False;23.08.2023 15:07:22:870;1692796042870;_mainView;
1555;478;0.60781;0.3497194;0.5981741;0.3509807;26170.9;0.2489466;False;23.08.2023 15:07:22:887;1692796042887;_mainView;
1552;478;0.6064134;0.349209;0.5981741;0.3509807;26089.3;0.2489467;False;23.08.2023 15:07:22:903;1692796042903;_mainView;
1563;479;0.6107817;0.3505197;0.6524963;0.3634063;26240.7;0.2419311;False;23.08.2023 15:07:22:921;1692796042921;_mainView;
1580;482;0.6172024;0.3524863;0.6524963;0.3634064;26377.0;0.2419309;False;23.08.2023 15:07:22:937;1692796042937;_mainView;
1582;484;0.6182915;0.3535811;0.6012622;0.3546485;26168.7;0.2384368;False;23.08.2023 15:07:22:953;1692796042953;_mainView;
1579;484;0.6169282;0.3541758;0.6012622;0.3546485;25981.3;0.238437;False;23.08.2023 15:07:22:971;1692796042971;_mainView;
1590;486;0.621278;0.3552718;0.6627056;0.3619072;26066.7;0.2358701;False;23.08.2023 15:07:22:988;1692796042988;_mainView;
1606;488;0.6276596;0.3564687;0.6627054;0.3619072;26143.6;0.2358698;False;23.08.2023 15:07:23:4;1692796043004;_mainView;
1634;489;0.6384103;0.3574971;0.7012855;0.3611344;26238.8;0.2456499;False;23.08.2023 15:07:23:21;1692796043021;_mainView;
1663;490;0.6499127;0.3583404;0.7012859;0.3611344;26324.5;0.2456518;False;23.08.2023 15:07:23:37;1692796043037;_mainView;
1681;491;0.6566912;0.3591014;0.6660293;0.3619641;26332.1;0.2422382;False;23.08.2023 15:07:23:87;1692796043087;_mainView;
1691;492;0.6606686;0.3597439;0.6660293;0.3619641;26339.0;0.2422382;False;23.08.2023 15:07:23:104;1692796043104;_mainView;
1708;497;0.6673319;0.3636094;0.7062119;0.3929112;26226.9;0.2509346;False;23.08.2023 15:07:23:121;1692796043121;_mainView;
1726;504;0.6744512;0.3684686;0.7062119;0.3929112;26126.0;0.2509346;False;23.08.2023 15:07:23:139;1692796043139;_mainView;
1722;505;0.6728151;0.3689426;0.6304606;0.3531644;26119.1;0.2375142;False;23.08.2023 15:07:23:157;1692796043157;_mainView;
1722;505;0.6727911;0.3691784;0.6792231;0.3692035;26278.2;0.237323;False;23.08.2023 15:07:23:173;1692796043173;_mainView;
1721;504;0.6724101;0.3685509;0.6693623;0.3624159;26421.3;0.2377835;False;23.08.2023 15:07:23:189;1692796043189;_mainView;
1705;503;0.6662728;0.3680147;0.6171602;0.3661322;26376.9;0.2511809;False;23.08.2023 15:07:23:206;1692796043206;_mainView;
1685;503;0.658278;0.3675765;0.6171604;0.3661322;26336.9;0.2511816;False;23.08.2023 15:07:23:223;1692796043223;_mainView;
1670;503;0.6527258;0.3676187;0.6392954;0.369743;26352.9;0.2429313;False;23.08.2023 15:07:23:239;1692796043239;_mainView;
1661;503;0.6488431;0.3678668;0.6392953;0.369743;26367.3;0.2429306;False;23.08.2023 15:07:23:256;1692796043256;_mainView;
1654;504;0.6461111;0.3681782;0.6392954;0.3697431;26380.3;0.2429314;False;23.08.2023 15:07:23:274;1692796043274;_mainView;
1659;503;0.6480912;0.3676592;0.6755063;0.3621143;26523.9;0.2414072;False;23.08.2023 15:07:23:290;1692796043290;_mainView;
1668;502;0.6519231;0.3668328;0.6755269;0.3621144;26653.1;0.2414844;False;23.08.2023 15:07:23:306;1692796043306;_mainView;
1654;501;0.6464542;0.365974;0.5857862;0.3622348;26425.7;0.250708;False;23.08.2023 15:07:23:323;1692796043323;_mainView;
1632;499;0.6375034;0.3651939;0.5857862;0.3622347;26221.0;0.250708;False;23.08.2023 15:07:23:339;1692796043339;_mainView;
1608;504;0.6282736;0.3682843;0.5883638;0.3969536;26366.3;0.2555323;False;23.08.2023 15:07:23:356;1692796043356;_mainView;
1586;510;0.6199191;0.3727357;0.5883638;0.3969536;26497.1;0.2555323;False;23.08.2023 15:07:23:374;1692796043374;_mainView;
1599;514;0.6248456;0.3755519;0.6993636;0.3807585;26701.5;0.2392475;False;23.08.2023 15:07:23:391;1692796043391;_mainView;
1625;516;0.6350583;0.3773479;0.6993893;0.3807593;26885.4;0.2393447;False;23.08.2023 15:07:23:407;1692796043407;_mainView;
1627;513;0.6358213;0.3748279;0.6007339;0.3467501;26606.8;0.2530691;False;23.08.2023 15:07:23:424;1692796043424;_mainView;
1618;507;0.6323639;0.3706902;0.600734;0.3467502;26356.0;0.2530702;False;23.08.2023 15:07:23:442;1692796043442;_mainView;
1601;503;0.6255668;0.3677583;0.5834755;0.3603258;26190.0;0.2544645;False;23.08.2023 15:07:23:458;1692796043458;_mainView;
1581;500;0.617839;0.365768;0.5815988;0.3612212;26040.7;0.2549539;False;23.08.2023 15:07:23:474;1692796043474;_mainView;
1562;501;0.6102409;0.3659647;0.5788419;0.3756541;25986.2;0.2484564;False;23.08.2023 15:07:23:491;1692796043491;_mainView;
1545;502;0.6035205;0.367098;0.5788419;0.3756542;25937.1;0.2484556;False;23.08.2023 15:07:23:508;1692796043508;_mainView;
1542;503;0.6025174;0.3678026;0.6214703;0.3690262;25933.1;0.2487857;False;23.08.2023 15:07:23:524;1692796043524;_mainView;
1534;499;0.5992754;0.3650421;0.5765812;0.339402;25784.3;0.2463764;False;23.08.2023 15:07:23:541;1692796043541;_mainView;
1524;494;0.5954033;0.3610625;0.5765812;0.339402;25650.4;0.2463764;False;23.08.2023 15:07:23:559;1692796043559;_mainView;
1521;494;0.5944161;0.3614474;0.6019597;0.3807509;25834.5;0.2460138;False;23.08.2023 15:07:23:625;1692796043625;_mainView;
1528;496;0.5971744;0.3623575;0.6239409;0.3683095;25985.4;0.2422174;False;23.08.2023 15:07:23:643;1692796043643;_mainView;
1539;497;0.6012765;0.3633996;0.6239572;0.3683129;26121.3;0.2422905;False;23.08.2023 15:07:23:658;1692796043658;_mainView;
1550;498;0.6055237;0.3643868;0.6239569;0.3683128;26243.6;0.2422899;False;23.08.2023 15:07:23:676;1692796043676;_mainView;
1575;497;0.6153844;0.3635396;0.6795624;0.3525455;26408.9;0.2381448;False;23.08.2023 15:07:23:725;1692796043725;_mainView;
1604;495;0.6266377;0.3619805;0.6795626;0.3525455;26557.6;0.2381452;False;23.08.2023 15:07:23:742;1692796043742;_mainView;
1648;498;0.6440185;0.3644155;0.7418757;0.3908315;26684.0;0.2410439;False;23.08.2023 15:07:23:792;1692796043792;_mainView;
1695;504;0.6622044;0.3683363;0.7418757;0.3908316;26797.7;0.2410434;False;23.08.2023 15:07:23:808;1692796043808;_mainView;
1721;508;0.6723976;0.3711131;0.6828365;0.378143;27007.5;0.2521881;False;23.08.2023 15:07:23:859;1692796043859;_mainView;
1735;510;0.6779894;0.3730887;0.6828365;0.378143;27196.4;0.2521878;False;23.08.2023 15:07:23:877;1692796043877;_mainView;
1718;509;0.6713376;0.3725292;0.593775;0.3599055;26969.7;0.2335439;False;23.08.2023 15:07:23:893;1692796043893;_mainView;
1688;507;0.6595813;0.3707029;0.5895008;0.3578962;26692.9;0.2414624;False;23.08.2023 15:07:24:194;1692796044194;_mainView;
1655;504;0.6468602;0.3685195;0.5895025;0.3578989;26443.8;0.241486;False;23.08.2023 15:07:24:211;1692796044211;_mainView;
1630;504;0.637044;0.3687862;0.6075718;0.379835;26582.3;0.2496776;False;23.08.2023 15:07:24:226;1692796044226;_mainView;
1611;506;0.6295605;0.370097;0.6075717;0.379835;26707.0;0.2496775;False;23.08.2023 15:07:24:243;1692796044243;_mainView;
1621;508;0.6334075;0.3714504;0.6954855;0.3773104;26729.7;0.2302238;False;23.08.2023 15:07:24:261;1692796044261;_mainView;
1644;507;0.6425153;0.3710482;0.7021009;0.3622432;26810.7;0.2400908;False;23.08.2023 15:07:24:278;1692796044278;_mainView;
1671;506;0.6529462;0.3699213;0.7021339;0.3622499;26883.6;0.2402289;False;23.08.2023 15:07:24:295;1692796044295;_mainView;
1695;508;0.6624404;0.3713452;0.6985348;0.3876645;26959.8;0.2406558;False;23.08.2023 15:07:24:311;1692796044311;_mainView;
1716;511;0.6704985;0.3737322;0.6985353;0.3876646;27028.3;0.2406568;False;23.08.2023 15:07:24:327;1692796044327;_mainView;
1716;509;0.6706993;0.3722771;0.6397029;0.350594;27051.0;0.2556578;False;23.08.2023 15:07:24:344;1692796044344;_mainView;
1708;505;0.6674377;0.3692968;0.6397029;0.3505939;27071.4;0.255658;False;23.08.2023 15:07:24:361;1692796044361;_mainView;
1685;504;0.6583637;0.3682651;0.5966851;0.3718271;27145.9;0.2560438;False;23.08.2023 15:07:24:378;1692796044378;_mainView;
1661;502;0.6491637;0.3674103;0.6099987;0.3645355;27213.0;0.2562411;False;23.08.2023 15:07:24:394;1692796044394;_mainView;
1636;500;0.6393006;0.3655541;0.5951734;0.3536967;27052.6;0.2472017;False;23.08.2023 15:07:24:411;1692796044411;_mainView;
1613;497;0.630213;0.3634599;0.5951734;0.3536967;26908.2;0.2472012;False;23.08.2023 15:07:24:430;1692796044430;_mainView;
1597;497;0.6241837;0.363281;0.6112446;0.370291;26959.9;0.248756;False;23.08.2023 15:07:24:446;1692796044446;_mainView;
1587;498;0.6201606;0.3639632;0.6113871;0.3703193;27006.4;0.2494213;False;23.08.2023 15:07:24:462;1692796044462;_mainView;
1580;499;0.6174508;0.3649488;0.611387;0.3703192;27048.3;0.2494207;False;23.08.2023 15:07:24:479;1692796044479;_mainView;
1581;493;0.617788;0.3601509;0.6315523;0.3165552;27038.0;0.2591037;False;23.08.2023 15:07:24:496;1692796044496;_mainView;
1585;483;0.619423;0.3533388;0.6315524;0.3165552;27028.8;0.2591035;False;23.08.2023 15:07:24:513;1692796044513;_mainView;
1572;482;0.6142915;0.3527876;0.5653102;0.3758431;26759.5;0.2426711;False;23.08.2023 15:07:24:529;1692796044529;_mainView;
1553;486;0.6067513;0.3550377;0.5653102;0.3758431;26517.2;0.2426707;False;23.08.2023 15:07:24:545;1692796044545;_mainView;
1589;490;0.6207984;0.3586077;0.7672972;0.3789564;26602.5;0.2326589;False;23.08.2023 15:07:24:564;1692796044564;_mainView;
1645;496;0.6427807;0.36237;0.7672972;0.3789564;26679.3;0.2326588;False;23.08.2023 15:07:24:579;1692796044579;_mainView;
1682;499;0.6571699;0.3652069;0.6868563;0.3733762;26759.6;0.2404199;False;23.08.2023 15:07:24:662;1692796044662;_mainView;
1675;500;0.6546668;0.3655064;0.5756978;0.3564823;26500.2;0.2515554;False;23.08.2023 15:07:24:680;1692796044680;_mainView;
1651;499;0.6450372;0.3646623;0.5756978;0.3564824;26266.7;0.251555;False;23.08.2023 15:07:24:696;1692796044696;_mainView;
1623;496;0.6340191;0.3628999;0.5820999;0.3517727;26154.5;0.2586983;False;23.08.2023 15:07:24:963;1692796044963;_mainView;
1596;494;0.6235837;0.3609256;0.5820999;0.3517728;26053.5;0.2586985;False;23.08.2023 15:07:24:980;1692796044980;_mainView;
1583;494;0.6186442;0.3614029;0.6201618;0.3733422;25995.5;0.2491817;False;23.08.2023 15:07:25:500;1692796045500;_mainView;
1577;492;0.6163049;0.3600436;0.6170126;0.3468902;25733.6;0.2501509;False;23.08.2023 15:07:25:517;1692796045517;_mainView;
1576;491;0.6158153;0.3590934;0.6212541;0.356759;25498.0;0.2514842;False;23.08.2023 15:07:25:533;1692796045533;_mainView;
1573;493;0.6147277;0.3605164;0.6077349;0.3761119;25288.2;0.2440251;False;23.08.2023 15:07:25:550;1692796045550;_mainView;
1570;496;0.6134958;0.3628248;0.6077349;0.3761118;25099.4;0.2440252;False;23.08.2023 15:07:25:566;1692796045566;_mainView;
1565;498;0.6116634;0.3637927;0.6015311;0.3624267;24943.1;0.2464363;False;23.08.2023 15:07:25:584;1692796045584;_mainView;
1561;498;0.6097661;0.364069;0.6015316;0.3624276;24802.4;0.2464445;False;23.08.2023 15:07:25:600;1692796045600;_mainView;
1555;497;0.6074898;0.3637392;0.5963894;0.3598979;24685.9;0.2482945;False;23.08.2023 15:07:25:616;1692796045616;_mainView;
1549;497;0.6052934;0.3631797;0.5963892;0.3598976;24581.0;0.2482946;False;23.08.2023 15:07:25:633;1692796045633;_mainView;
1546;495;0.6039997;0.3621367;0.602222;0.355795;24399.6;0.25854;False;23.08.2023 15:07:25:700;1692796045700;_mainView;
1543;493;0.6029962;0.3608432;0.5999569;0.3543936;24322.5;0.2652455;False;23.08.2023 15:07:25:717;1692796045717;_mainView;
1541;492;0.6022285;0.3595799;0.5999573;0.3543945;24253.2;0.2652539;False;23.08.2023 15:07:25:734;1692796045734;_mainView;
1544;490;0.6032581;0.3586142;0.6148679;0.355763;24104.2;0.2549069;False;23.08.2023 15:07:25:749;1692796045749;_mainView;
1548;489;0.6049636;0.3578833;0.6148682;0.3557632;23970.1;0.2549077;False;23.08.2023 15:07:25:766;1692796045766;_mainView;
1547;490;0.6044053;0.3584926;0.5928859;0.366484;23886.9;0.268829;False;23.08.2023 15:07:25:782;1692796045782;_mainView;
1543;492;0.602916;0.359623;0.5928859;0.366484;23812.1;0.2688286;False;23.08.2023 15:07:25:799;1692796045799;_mainView;
1548;492;0.6046984;0.3599462;0.6254448;0.3580334;23775.8;0.2691786;False;23.08.2023 15:07:25:816;1692796045816;_mainView;
1555;492;0.6077208;0.3598811;0.6254449;0.3580335;23743.1;0.2691787;False;23.08.2023 15:07:25:834;1692796045834;_mainView;
1554;497;0.6073162;0.3633789;0.591729;0.392513;23608.3;0.2631494;False;23.08.2023 15:07:25:850;1692796045850;_mainView;
1550;504;0.6056817;0.368566;0.5938296;0.3972066;23487.0;0.2635231;False;23.08.2023 15:07:25:868;1692796045868;_mainView;
1551;507;0.6061234;0.3703745;0.6163936;0.3642814;23456.2;0.2646908;False;23.08.2023 15:07:25:884;1692796045884;_mainView;
1555;507;0.607427;0.3705081;0.6163963;0.3642822;23428.4;0.2647045;False;23.08.2023 15:07:25:900;1692796045900;_mainView;
1581;499;0.6179398;0.3648148;0.6994289;0.3172816;23912.7;0.2629766;False;23.08.2023 15:07:26:235;1692796046235;_mainView;
1646;472;0.643344;0.3453102;0.8104274;0.2073915;24277.1;0.2524111;False;23.08.2023 15:07:26:251;1692796046251;_mainView;
1721;440;0.6725291;0.3218639;0.8104724;0.2073805;24605.1;0.2525743;False;23.08.2023 15:07:26:268;1692796046268;_mainView;
1773;419;0.6929346;0.3061814;0.7430917;0.2717519;24966.7;0.2436707;False;23.08.2023 15:07:26:284;1692796046284;_mainView;
1810;404;0.707292;0.2955931;0.7431067;0.2717486;25292.3;0.2437235;False;23.08.2023 15:07:26:301;1692796046301;_mainView;
1836;395;0.7172776;0.2887397;0.7415168;0.2750802;25494.1;0.2355172;False;23.08.2023 15:07:26:319;1692796046319;_mainView;
1854;389;0.7242697;0.2842624;0.7415168;0.2750802;25675.7;0.2355177;False;23.08.2023 15:07:26:335;1692796046335;_secondaryView;
1874;379;0.7321579;0.2771046;0.7689321;0.2361676;26001.3;0.2465604;False;23.08.2023 15:07:26:351;1692796046351;_secondaryView;
1893;369;0.7395861;0.2695464;0.768932;0.2361676;26294.3;0.2465597;False;23.08.2023 15:07:26:368;1692796046368;_secondaryView;
1885;373;0.7364621;0.2729165;0.6805752;0.3313613;26429.8;0.247576;False;23.08.2023 15:07:26:387;1692796046387;_secondaryView;
1866;384;0.7290548;0.280708;0.6805748;0.3313613;26551.7;0.247575;False;23.08.2023 15:07:26:401;1692796046401;_secondaryView;
1855;396;0.7248379;0.2899465;0.7200493;0.3346268;26712.6;0.2513218;False;23.08.2023 15:07:26:418;1692796046418;_secondaryView;
1849;409;0.7224739;0.2988204;0.7200491;0.3346268;26857.5;0.2513216;False;23.08.2023 15:07:26:434;1692796046434;_mainView;
1860;414;0.726774;0.3028397;0.7718473;0.300055;26920.3;0.2515402;False;23.08.2023 15:07:26:451;1692796046451;_secondaryView;
1877;416;0.7335278;0.3042989;0.7718472;0.300055;26976.9;0.2515399;False;23.08.2023 15:07:26:468;1692796046468;_secondaryView;
1874;421;0.7322351;0.3080601;0.694196;0.3331914;27022.4;0.2546709;False;23.08.2023 15:07:26:484;1692796046484;_secondaryView;
1862;425;0.7274686;0.3106621;0.6933649;0.3168973;27063.3;0.254971;False;23.08.2023 15:07:26:501;1692796046501;_secondaryView;
1849;436;0.7223883;0.3185221;0.6997718;0.3728537;27054.9;0.2526953;False;23.08.2023 15:07:26:519;1692796046519;_mainView;
1837;448;0.7177279;0.3278379;0.6998488;0.3728777;27047.4;0.2531449;False;23.08.2023 15:07:26:535;1692796046535;_mainView;
1819;456;0.710692;0.3333177;0.6715046;0.3407976;26892.9;0.256992;False;23.08.2023 15:07:26:552;1692796046552;_mainView;
1800;460;0.7033764;0.3365257;0.6715044;0.3407977;26753.9;0.2569917;False;23.08.2023 15:07:26:569;1692796046569;_mainView;
1784;467;0.6969031;0.3413527;0.6731195;0.3681947;26819.0;0.2533073;False;23.08.2023 15:07:26:586;1692796046586;_mainView;
1770;474;0.6914983;0.3463671;0.6731198;0.3681947;26877.5;0.253308;False;23.08.2023 15:07:26:603;1692796046603;_mainView;
1760;477;0.6875728;0.3487067;0.6770742;0.3476973;26916.3;0.255199;False;23.08.2023 15:07:26:619;1692796046619;_mainView;
1752;478;0.6847194;0.3496221;0.6770745;0.3476972;26951.3;0.2552012;False;23.08.2023 15:07:26:636;1692796046636;_mainView;
1749;474;0.6834592;0.3464698;0.6846209;0.3167408;26919.4;0.2584359;False;23.08.2023 15:07:26:652;1692796046652;_mainView;
1748;468;0.6830329;0.3418767;0.684621;0.3167408;26890.7;0.2584371;False;23.08.2023 15:07:26:669;1692796046669;_mainView;
1756;463;0.6860647;0.3387417;0.7128161;0.3314777;26871.5;0.2591418;False;23.08.2023 15:07:26:686;1692796046686;_mainView;
1767;460;0.6902832;0.3365839;0.7128162;0.3314777;26854.2;0.2591414;False;23.08.2023 15:07:26:703;1692796046703;_mainView;
1770;463;0.6916941;0.338868;0.6862451;0.3664652;26827.8;0.2489192;False;23.08.2023 15:07:26:719;1692796046719;_mainView;
1769;469;0.6914025;0.3427248;0.683278;0.3653028;26804.1;0.2492869;False;23.08.2023 15:07:26:736;1692796046736;_mainView;
1758;473;0.6867455;0.3461777;0.6494895;0.3590486;26761.3;0.258817;False;23.08.2023 15:07:26:754;1692796046754;_mainView;
1742;477;0.6806803;0.3490806;0.6494893;0.3590485;26722.8;0.2588159;False;23.08.2023 15:07:26:770;1692796046770;_mainView;
1741;483;0.6804174;0.3530322;0.7028266;0.3738847;26762.3;0.2509387;False;23.08.2023 15:07:26:787;1692796046787;_mainView;
1747;488;0.6827239;0.357016;0.7028265;0.3738846;26797.8;0.2509383;False;23.08.2023 15:07:26:803;1692796046803;_mainView;
1744;491;0.681335;0.3593585;0.6605241;0.3625496;26885.7;0.2611244;False;23.08.2023 15:07:26:819;1692796046819;_mainView;
1736;493;0.6784779;0.3607292;0.6605239;0.3625496;26964.8;0.2611245;False;23.08.2023 15:07:26:836;1692796046836;_mainView;
1735;488;0.6780034;0.3567647;0.6856657;0.3184884;27016.8;0.2541443;False;23.08.2023 15:07:26:853;1692796046853;_mainView;
1737;480;0.6786237;0.3508924;0.6856658;0.3184884;27063.6;0.2541445;False;23.08.2023 15:07:26:869;1692796046869;_mainView;
1757;475;0.6867112;0.3473022;0.7509514;0.3414657;26981.4;0.2493377;False;23.08.2023 15:07:26:886;1692796046886;_mainView;
1784;472;0.6971948;0.3450994;0.7509513;0.3414657;26907.5;0.2493375;False;23.08.2023 15:07:26:904;1692796046904;_mainView;
1801;475;0.7036851;0.3476496;0.7147728;0.3776261;26890.7;0.2544954;False;23.08.2023 15:07:26:920;1692796046920;_mainView;
1811;481;0.7077278;0.3520058;0.714795;0.3776269;26875.6;0.2546013;False;23.08.2023 15:07:26:936;1692796046936;_mainView;
