userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;9;Waypoint;57,4;3;0;1467;860;True;False;MainView;999,8017;24;27;0;4;
MR15;9;Waypoint;57,5;3;0;1467;870;True;False;MainView;1000,069;24;27;0;4;
MR15;9;Waypoint;57,6;3;0;1481;895;True;False;MainView;1002,138;24;27;0;4;
MR15;9;Waypoint;57,7;3;0;1480;909;True;False;MainView;1005,305;24;27;0;4;
MR15;9;Waypoint;57,8;3;0;1501;979;True;False;MainView;1007,327;24;27;0;4;
MR15;9;Waypoint;57,9;3;0;1484;979;True;False;MainView;1010,661;24;27;0;4;
MR15;9;Waypoint;58,0;3;0;1484;979;True;False;MainView;1010,661;24;27;0;4;
MR15;9;Waypoint;58,1;3;0;1515;1210;True;False;MainView;1015,779;24;27;0;4;
MR15;9;Waypoint;58,2;3;0;1519;1189;True;False;MainView;1019,326;25;27;0;4;
MR15;9;Waypoint;58,3;3;0;1522;843;True;False;MainView;1027,46;25;27;0;4;
MR15;9;Waypoint;58,4;3;0;1533;720;True;False;MainView;1031,601;25;27;0;4;
MR15;9;Waypoint;58,5;3;0;1523;696;True;False;MainView;1032,704;25;27;0;4;
MR15;9;Waypoint;58,6;3;0;1495;790;True;False;MainView;1034,945;25;27;0;4;
MR15;9;Waypoint;58,7;3;0;1470;849;True;False;MainView;1036,865;25;27;0;4;
MR15;9;Waypoint;58,8;3;0;1432;884;True;False;MainView;1038,543;25;27;0;4;
MR15;9;Waypoint;58,9;3;0;1438;895;True;False;MainView;1038,951;25;27;0;4;
MR15;9;Waypoint;59,0;3;0;1456;919;True;False;MainView;1039,788;25;27;0;4;
MR15;9;Waypoint;59,1;3;0;1473;951;True;False;MainView;1040,839;25;27;0;4;
MR15;9;Waypoint;59,2;3;0;1473;951;True;False;MainView;1040,839;25;27;0;4;
MR15;9;Waypoint;59,3;3;0;1470;951;True;False;MainView;1040,919;25;27;0;4;
MR15;9;Waypoint;59,4;3;0;1467;951;True;False;MainView;1040,999;25;27;0;4;
MR15;9;Waypoint;59,5;3;0;1467;951;True;False;MainView;1040,999;25;27;0;4;
MR15;9;Waypoint;59,6;3;0;1467;951;True;False;MainView;1040,999;25;27;0;4;
MR15;9;Waypoint;59,7;3;0;1467;951;True;False;MainView;1040,999;25;28;0;4;
MR15;9;Waypoint;59,8;3;0;1467;951;True;False;MainView;1040,999;25;28;0;4;
MR15;9;Waypoint;59,9;3;0;1467;968;True;False;MainView;1041,454;25;28;0;4;
MR15;9;Waypoint;60,0;3;0;1449;1161;True;False;MainView;1046,682;25;28;0;4;
MR15;9;Waypoint;60,1;3;0;1456;1151;True;False;MainView;1047,746;26;28;0;4;
MR15;9;Waypoint;60,2;3;0;1466;913;True;False;MainView;1054,131;26;28;0;4;
MR15;9;Waypoint;60,3;3;0;1487;727;True;False;MainView;1059,156;26;28;0;4;
MR15;9;Waypoint;60,4;3;0;1484;664;True;False;MainView;1060,847;26;28;0;4;
MR15;9;Waypoint;60,5;3;0;1491;723;True;False;MainView;1062,449;26;28;0;4;
MR15;9;Waypoint;60,6;3;0;1488;783;True;False;MainView;1064,063;26;28;0;4;
MR15;9;Waypoint;60,7;3;0;1463;846;True;False;MainView;1065,896;26;28;0;4;
MR15;9;Waypoint;60,8;3;0;1453;884;True;False;MainView;1066,974;26;28;0;4;
MR15;9;Waypoint;60,9;3;0;1442;912;True;False;MainView;1067,798;26;28;0;4;
MR15;9;Waypoint;61,0;3;0;1449;919;True;False;MainView;1068,172;26;28;0;4;
MR15;9;Waypoint;61,1;3;0;1456;930;True;False;MainView;1068,607;26;28;0;4;
MR15;9;Waypoint;61,2;3;0;1459;937;True;False;MainView;1068,821;26;28;0;4;
MR15;9;Waypoint;61,3;3;0;1459;937;True;False;MainView;1068,821;26;28;0;4;
MR15;9;Waypoint;61,4;3;0;1459;937;True;False;MainView;1068,821;26;29;0;4;
MR15;9;Waypoint;61,5;3;0;1463;944;True;False;MainView;1069,053;26;29;0;4;
MR15;9;Waypoint;61,6;3;0;1473;1147;True;False;MainView;1074,039;26;29;0;4;
MR15;9;Waypoint;61,7;3;0;1477;1109;True;False;MainView;1075,922;27;29;0;4;
MR15;9;Waypoint;61,8;3;0;1501;867;True;False;SecondaryView;1082,428;27;29;0;4;
MR15;9;Waypoint;61,9;3;0;1522;650;True;False;MainView;1087,215;27;29;0;4;
MR15;9;Waypoint;62,0;3;0;1533;514;True;False;MainView;1091,55;27;29;0;4;
MR15;9;Waypoint;62,1;3;0;1533;552;True;False;MainView;1093,315;27;29;0;4;
MR15;9;Waypoint;62,2;3;0;1498;744;True;False;MainView;1097,738;27;29;0;4;
MR15;9;Waypoint;62,3;3;0;1481;814;True;False;MainView;1100,319;27;29;0;4;
MR15;9;Waypoint;62,4;3;0;1460;874;True;False;MainView;1102,318;27;29;0;4;
MR15;9;Waypoint;62,5;3;0;1453;916;True;False;MainView;1103,299;27;29;0;4;
MR15;9;Waypoint;62,6;3;0;1449;919;True;False;MainView;1103,674;27;29;0;4;
MR15;9;Waypoint;62,7;3;0;1449;919;True;False;MainView;1103,674;27;30;0;4;
MR15;9;Waypoint;62,8;3;0;1449;919;True;False;MainView;1103,674;27;30;0;4;
MR15;9;Waypoint;62,9;3;0;1456;926;True;False;MainView;1103,861;27;30;0;4;
MR15;9;Waypoint;63,0;3;0;1484;1094;True;False;MainView;1108,625;27;30;0;4;
MR15;9;Waypoint;63,1;3;0;1467;1102;True;False;MainView;1110,649;27;31;0;4;
MR15;9;Waypoint;63,2;3;0;1467;871;True;False;MainView;1116,833;27;31;0;4;
MR15;9;Waypoint;63,3;3;0;1470;787;True;False;MainView;1119,086;27;31;0;4;
MR15;9;Waypoint;63,4;3;0;1473;825;True;False;MainView;1120,11;27;31;0;4;
MR15;9;Waypoint;63,5;3;0;1498;961;True;False;MainView;1123,864;27;31;0;4;
MR15;9;Waypoint;63,6;3;0;1515;1066;True;False;MainView;1126,752;27;31;0;4;
MR15;9;Waypoint;63,7;3;0;1547;1182;True;False;MainView;1129,644;27;31;0;4;
MR15;9;Waypoint;63,8;3;0;1547;1203;True;False;MainView;1130,58;27;31;0;4;
MR15;9;Waypoint;63,9;3;0;1544;1105;True;False;MainView;1133,21;28;31;0;4;
MR15;9;Waypoint;64,0;3;0;1561;878;True;False;MainView;1138,365;28;31;0;4;
MR15;9;Waypoint;64,1;3;0;1571;748;True;False;MainView;1142,438;28;31;0;4;
MR15;9;Waypoint;64,2;3;0;1571;713;True;False;MainView;1143,749;28;31;0;4;
MR15;9;Waypoint;64,3;3;0;1558;713;True;False;MainView;1143,909;28;31;0;4;
MR15;9;Waypoint;64,4;3;0;1495;657;True;False;MainView;1146,397;28;31;0;4;
MR15;9;Waypoint;64,5;3;0;1477;633;True;False;MainView;1147,204;28;31;0;4;
MR15;9;Waypoint;64,6;2;1;1474;639;False;True;MainView;1147,445;28;31;0;4;
MR15;9;Waypoint;64,7;2;1;1470;660;False;True;MainView;1148,051;28;31;0;4;
MR15;9;Waypoint;64,8;2;1;1463;671;False;True;MainView;1148,479;28;31;0;4;
MR15;9;Waypoint;64,9;2;1;1463;678;False;True;MainView;1148,666;28;31;0;4;
MR15;9;Waypoint;65,0;2;1;1463;678;False;True;MainView;1148,666;28;31;0;4;
MR15;9;Waypoint;65,1;2;1;1466;678;False;True;MainView;1148,747;28;31;0;4;
MR15;9;Waypoint;65,2;2;1;1470;671;False;True;MainView;1149,041;28;31;0;4;
MR15;9;Waypoint;65,3;1;2;1470;671;False;True;MainView;1149,041;28;31;0;4;
MR15;9;Waypoint;65,4;1;2;1470;671;False;True;MainView;1149,041;28;31;0;5;
MR15;9;Waypoint;65,5;1;2;1470;671;False;True;MainView;1149,041;28;31;0;5;
MR15;9;Waypoint;65,6;1;2;1470;671;False;True;MainView;1149,041;28;31;0;5;
MR15;9;Waypoint;65,7;1;2;1470;671;False;True;MainView;1149,041;28;32;0;5;
MR15;9;Waypoint;65,8;1;2;1470;671;False;True;MainView;1149,041;28;32;0;5;
MR15;9;Waypoint;65,9;1;2;1470;723;False;True;MainView;1149,87;28;32;0;5;
MR15;9;Waypoint;66,0;1;2;1453;853;False;True;MainView;1153,997;28;32;0;5;
MR15;9;Waypoint;66,1;1;2;1456;891;False;True;MainView;1154,95;28;32;0;5;
MR15;9;Waypoint;66,2;1;2;1456;916;False;True;MainView;1155,512;28;32;0;5;
MR15;9;Waypoint;66,3;1;2;1456;947;False;True;MainView;1156,528;28;32;0;5;
MR15;9;Waypoint;66,4;1;2;1453;951;False;True;MainView;1156,662;28;32;0;5;
MR15;9;Waypoint;66,5;1;2;1453;951;False;True;MainView;1156,662;28;33;0;5;
MR15;9;Waypoint;66,6;1;2;1453;951;False;True;MainView;1156,662;28;33;0;5;
MR15;9;Waypoint;66,7;1;2;1456;958;False;True;MainView;1156,742;28;33;0;5;
MR15;9;Waypoint;66,8;1;2;1470;1164;False;True;MainView;1161,115;28;33;0;5;
MR15;9;Waypoint;66,9;1;2;1467;1193;False;True;MainView;1163,558;29;33;0;5;
MR15;9;Waypoint;67,0;1;2;1484;867;False;True;MainView;1170,8;29;33;0;5;
MR15;9;Waypoint;67,1;1;2;1522;636;False;True;MainView;1178,211;29;33;0;5;
MR15;9;Waypoint;67,2;1;2;1516;611;False;True;MainView;1179,657;29;33;0;5;
MR15;9;Waypoint;67,3;1;2;1512;727;False;True;MainView;1182,773;29;33;0;5;
MR15;9;Waypoint;67,4;1;2;1495;811;False;True;MainView;1185,091;29;33;0;5;
MR15;9;Waypoint;67,5;1;2;1491;818;False;True;MainView;1185,385;29;33;0;5;
MR15;9;Waypoint;67,6;1;2;1481;818;False;True;MainView;1185,653;29;33;0;5;
MR15;9;Waypoint;67,7;1;2;1470;808;False;True;MainView;1186,161;29;33;0;5;
MR15;9;Waypoint;67,8;1;2;1463;804;False;True;MainView;1186,455;29;33;0;5;
MR15;9;Waypoint;67,9;1;2;1463;801;False;True;MainView;1186,536;29;33;0;5;
MR15;9;Waypoint;68,0;1;2;1463;801;False;True;MainView;1186,536;29;33;0;5;
MR15;9;Waypoint;68,1;1;2;1463;801;False;True;MainView;1186,536;29;34;0;5;
MR15;9;Waypoint;68,2;1;2;1463;801;False;True;MainView;1186,536;29;34;0;5;
MR15;9;Waypoint;68,3;1;2;1466;811;False;True;MainView;1186,836;29;34;0;5;
MR15;9;Waypoint;68,4;1;2;1390;937;False;True;MainView;1190,801;29;34;0;5;
MR15;9;Waypoint;68,5;1;2;1344;1098;False;True;MainView;1194,901;29;34;0;5;
MR15;9;Waypoint;68,6;1;2;1320;1126;False;True;MainView;1196,444;29;34;0;5;
MR15;9;Waypoint;68,7;1;2;1243;1147;False;True;MainView;1198,648;29;34;0;5;
MR15;9;Waypoint;68,8;1;2;1078;1245;False;True;MainView;1203,443;29;34;0;5;
MR15;9;Waypoint;68,9;1;2;1050;1283;False;True;MainView;1205,195;29;34;0;5;
MR15;9;Waypoint;69,0;1;2;1039;1304;False;True;MainView;1206,122;29;34;0;5;
MR15;9;Waypoint;69,1;1;2;1039;1304;False;True;MainView;1206,122;29;34;0;5;
MR15;9;Waypoint;69,2;1;2;1078;1280;False;True;None;1207,381;29;34;0;5;
MR15;9;Waypoint;69,3;1;2;1235;1179;False;True;MainView;1212,389;29;34;0;5;
MR15;9;Waypoint;69,4;1;2;1267;1150;False;True;MainView;1213,661;29;34;0;5;
MR15;9;Waypoint;69,5;1;2;1253;1165;False;True;MainView;1214,603;29;34;0;5;
MR15;9;Waypoint;69,6;1;2;1372;1004;False;True;MainView;1220,118;29;34;0;5;
MR15;9;Waypoint;69,7;1;2;1424;986;False;True;MainView;1221,399;29;34;0;5;
MR15;9;Waypoint;69,8;1;2;1575;1049;False;True;MainView;1226,07;29;34;0;5;
MR15;9;Waypoint;69,9;1;2;1662;1136;False;True;MainView;1229,448;29;34;0;5;
MR15;9;Waypoint;70,0;1;2;1666;1021;False;True;MainView;1231,646;30;34;0;5;
MR15;9;Waypoint;70,1;1;2;1652;794;False;True;MainView;1238,672;30;34;0;5;
MR15;9;Waypoint;70,2;1;2;1635;727;False;True;MainView;1240,571;30;34;0;5;
MR15;9;Waypoint;70,3;1;2;1607;717;False;True;MainView;1241,478;30;34;0;5;
MR15;9;Waypoint;70,4;1;2;1495;762;False;True;MainView;1244,709;30;34;0;5;
MR15;9;Waypoint;70,5;1;2;1474;811;False;True;MainView;1246,29;30;34;0;5;
MR15;9;Waypoint;70,6;1;2;1467;842;False;True;MainView;1247,189;30;34;0;5;
MR15;9;Waypoint;70,7;1;2;1463;856;False;True;MainView;1247,608;30;34;0;5;
MR15;9;Waypoint;70,8;1;2;1466;860;False;True;MainView;1247,795;30;34;0;5;
MR15;9;Waypoint;70,9;1;2;1470;874;False;True;MainView;1248,17;30;34;0;5;
MR15;9;Waypoint;71,0;1;2;1467;902;False;True;MainView;1249,106;30;34;0;5;
MR15;9;Waypoint;71,1;1;2;1467;905;False;True;MainView;1249,186;30;34;0;5;
MR15;9;Waypoint;71,2;1;2;1467;905;False;True;MainView;1249,186;30;35;0;5;
MR15;9;Waypoint;71,3;1;2;1467;905;False;True;MainView;1249,186;30;35;0;5;
MR15;9;Waypoint;71,4;1;2;1467;944;False;True;MainView;1250,229;30;35;0;5;
MR15;9;Waypoint;71,5;1;2;1467;1105;False;True;MainView;1253,975;30;35;0;5;
MR15;9;Waypoint;71,6;1;2;1467;1161;False;True;MainView;1256,072;30;35;0;5;
MR15;9;Waypoint;71,7;1;2;1470;1192;False;True;MainView;1256,928;30;35;0;5;
MR15;9;Waypoint;71,8;1;2;1470;1203;False;True;MainView;1257,223;30;35;0;5;
MR15;9;Waypoint;71,9;1;2;1473;1206;False;True;None;1257,383;30;35;0;5;
MR15;9;Waypoint;72,0;1;2;1473;1210;False;True;MainView;1257,49;30;36;0;5;
MR15;9;Waypoint;72,1;1;2;1473;1207;False;True;MainView;1257,49;30;36;0;5;
MR15;9;Waypoint;72,2;1;2;1494;1119;False;True;MainView;1260,023;30;36;0;5;
MR15;9;Waypoint;72,3;1;2;1550;1000;False;True;MainView;1263,556;30;36;0;5;
MR15;9;Waypoint;72,4;1;2;1554;1084;False;True;MainView;1265,563;30;36;0;5;
MR15;9;Waypoint;72,5;1;2;1554;1108;False;True;MainView;1266,499;30;36;0;5;
MR15;9;Waypoint;72,6;1;2;1554;1098;False;True;MainView;1266,766;30;36;0;5;
MR15;9;Waypoint;72,7;1;2;1564;1077;False;True;MainView;1267,168;30;36;0;5;
MR15;9;Waypoint;72,8;1;2;1571;1063;False;True;MainView;1267,941;30;36;0;5;
MR15;9;Waypoint;72,9;1;2;1571;1063;False;True;MainView;1267,941;30;36;0;5;
MR15;9;Waypoint;73,0;1;2;1571;1063;False;True;MainView;1267,941;30;36;0;5;
MR15;9;Waypoint;73,1;1;2;1571;1063;False;True;MainView;1267,941;30;36;0;5;
MR15;9;Waypoint;73,2;1;2;1582;920;False;True;MainView;1271,796;31;36;0;5;
MR15;9;Waypoint;73,3;1;2;1579;787;False;True;MainView;1275,086;31;36;0;5;
MR15;9;Waypoint;73,4;1;2;1568;734;False;True;MainView;1276,82;31;36;0;5;
MR15;9;Waypoint;73,5;1;2;1565;734;False;True;MainView;1277,168;31;36;0;5;
MR15;9;Waypoint;73,6;1;2;1512;888;False;True;MainView;1280,537;31;36;0;5;
MR15;9;Waypoint;73,7;1;2;1481;1003;False;True;MainView;1284,561;31;36;0;5;
MR15;9;Waypoint;73,8;1;2;1460;1063;False;True;MainView;1286,28;31;36;0;5;
MR15;9;Waypoint;73,9;1;2;1473;1087;False;True;MainView;1287,15;31;36;0;5;
MR15;9;Waypoint;74,0;1;2;1491;1101;False;True;MainView;1287,94;31;36;0;5;
MR15;9;Waypoint;74,1;1;2;1498;1115;False;True;MainView;1288,394;31;36;0;5;
MR15;9;Waypoint;74,2;1;2;1498;1129;False;True;MainView;1288,769;31;36;0;5;
MR15;9;Waypoint;74,3;1;2;1495;1140;False;True;SecondaryView;1289,097;31;36;0;5;
MR15;9;Waypoint;74,4;1;2;1481;1171;False;True;SecondaryView;1290,058;31;36;0;5;
MR15;9;Waypoint;74,5;1;2;1474;1192;False;True;SecondaryView;1290,664;31;36;0;5;
MR15;9;Waypoint;74,6;1;2;1474;1196;False;True;SecondaryView;1290,771;31;36;0;5;
MR15;9;Waypoint;74,7;1;2;1477;1199;False;True;SecondaryView;1290,932;31;36;0;5;
MR15;9;Waypoint;74,8;1;2;1477;1203;False;True;SecondaryView;1291,039;31;36;0;5;
MR15;9;Waypoint;74,9;1;2;1480;1206;False;True;SecondaryView;1291,152;31;37;0;5;
MR15;9;Waypoint;75,0;1;2;1480;1206;False;True;MainView;1291,152;31;37;0;5;
MR15;9;Waypoint;75,1;1;2;1480;1200;False;True;SecondaryView;1291,313;31;37;0;5;
MR15;9;Waypoint;75,2;1;2;1547;1070;False;True;SecondaryView;1295,24;31;37;0;5;
MR15;9;Waypoint;75,3;1;2;1613;857;False;True;MainView;1301,24;31;37;0;5;
MR15;9;Waypoint;75,4;1;2;1613;856;False;True;MainView;1301,427;31;37;0;5;
MR15;9;Waypoint;75,5;1;2;1610;888;False;True;MainView;1302,317;31;37;0;5;
MR15;9;Waypoint;75,6;1;2;1610;794;False;True;MainView;1304,831;31;37;0;5;
MR15;9;Waypoint;75,7;1;2;1613;720;False;True;MainView;1306,72;31;37;0;5;
MR15;9;Waypoint;75,8;1;2;1617;954;False;True;MainView;1313,097;32;37;0;5;
MR15;9;Waypoint;75,9;1;2;1600;1192;False;True;MainView;1319,498;32;37;0;5;
MR15;9;Waypoint;76,0;1;2;1593;1217;False;True;MainView;1320,356;32;37;0;5;
MR15;9;Waypoint;76,1;1;2;1505;1000;False;True;MainView;1326,722;32;37;0;5;
MR15;9;Waypoint;76,2;1;2;1383;731;False;True;MainView;1334,631;32;37;0;5;
MR15;9;Waypoint;76,3;1;2;1355;643;False;True;MainView;1337,125;32;37;0;5;
MR15;9;Waypoint;76,4;1;2;1358;594;False;True;MainView;1338,444;32;37;0;5;
MR15;9;Waypoint;76,5;1;2;1365;535;False;True;MainView;1340,038;32;37;0;5;
MR15;9;Waypoint;76,6;1;2;1368;535;False;True;MainView;1340,038;32;37;0;5;
MR15;9;Waypoint;76,7;1;2;1389;548;False;True;MainView;1340,874;32;37;0;5;
MR15;9;Waypoint;76,8;1;2;1435;559;False;True;MainView;1342,164;32;37;0;5;
MR15;9;Waypoint;76,9;1;2;1445;562;False;True;MainView;1342,432;32;37;0;5;
MR15;9;Waypoint;77,0;1;2;1522;566;False;True;MainView;1344,587;32;37;0;5;
MR15;9;Waypoint;77,1;1;2;1554;576;False;True;MainView;1345,509;32;37;0;5;
MR15;9;Waypoint;77,2;1;2;1554;576;False;True;MainView;1345,509;32;37;0;5;
MR15;9;Waypoint;77,3;1;2;1554;590;False;True;MainView;1345,884;32;37;0;5;
MR15;9;Waypoint;77,4;1;2;1554;608;False;True;MainView;1346,365;32;37;0;5;
MR15;9;Waypoint;77,5;1;2;1554;664;False;True;MainView;1347,756;32;37;0;5;
MR15;9;Waypoint;77,6;1;2;1557;667;False;True;MainView;1347,977;32;37;0;5;
MR15;9;Waypoint;77,7;1;2;1557;667;False;True;MainView;1347,977;32;37;0;5;
MR15;9;Waypoint;77,8;1;2;1557;667;False;True;MainView;1347,977;32;37;0;5;
MR15;9;Waypoint;77,9;1;2;1557;667;False;True;MainView;1347,977;32;37;0;5;
MR15;9;Waypoint;78,0;1;2;1557;667;False;True;MainView;1347,977;32;37;0;5;
MR15;9;Waypoint;78,1;1;2;1557;667;False;True;MainView;1347,977;32;37;0;5;
MR15;9;Waypoint;78,2;1;2;1557;667;False;True;MainView;1347,977;32;37;0;5;
MR15;9;Waypoint;78,3;1;2;1557;667;False;True;MainView;1347,977;32;37;0;5;
MR15;9;Waypoint;78,4;1;2;1557;667;False;True;MainView;1347,977;32;37;0;5;
MR15;9;Waypoint;78,5;1;2;1557;667;False;True;MainView;1347,977;32;37;0;5;
MR15;9;Waypoint;78,6;1;2;1557;667;False;True;MainView;1347,977;32;37;0;5;
MR15;9;Waypoint;78,7;1;2;1557;667;False;True;MainView;1347,977;32;37;0;5;
MR15;9;Waypoint;78,8;1;2;1484;601;False;True;MainView;1350,644;32;37;0;5;
MR15;9;Waypoint;78,9;1;2;1540;482;False;True;MainView;1354,295;32;37;0;5;
MR15;9;Waypoint;79,0;1;2;1540;475;False;True;MainView;1354,483;32;37;0;5;
MR15;9;Waypoint;79,1;1;2;1540;489;False;True;MainView;1354,857;32;37;0;5;
MR15;9;Waypoint;79,2;1;2;1530;479;False;True;MainView;1355,377;32;37;0;5;
MR15;9;Waypoint;79,3;1;2;1509;464;False;True;MainView;1356,413;32;37;0;5;
MR15;9;Waypoint;79,4;1;2;1509;492;False;True;MainView;1357,242;32;37;0;5;
MR15;9;Waypoint;79,5;1;2;1505;503;False;True;MainView;1357,643;32;37;0;5;
MR15;9;Waypoint;79,6;1;2;1508;520;False;True;MainView;1358,018;32;37;0;5;
MR15;9;Waypoint;79,7;1;2;1515;562;False;True;MainView;1359,048;32;37;0;5;
MR15;9;Waypoint;79,8;1;2;1526;594;False;True;MainView;1360,281;32;37;0;5;
MR15;9;Waypoint;79,9;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;80,0;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;80,1;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;80,2;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;80,3;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;80,4;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;80,5;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;80,6;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;80,7;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;80,8;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;80,9;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;81,0;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;81,1;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;81,2;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;81,3;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;81,4;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;81,5;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;81,6;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;81,7;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;81,8;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;81,9;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;82,0;1;2;1533;615;False;True;MainView;1360,92;32;37;0;5;
MR15;9;Waypoint;82,1;1;2;1582;681;False;True;MainView;1363,13;32;37;0;5;
MR15;9;Waypoint;82,2;1;2;1662;839;False;True;MainView;1367,884;32;37;0;5;
MR15;9;Waypoint;82,3;1;2;1676;895;False;True;MainView;1369,471;32;37;0;5;
MR15;9;Waypoint;82,4;1;2;1676;986;False;True;MainView;1371,905;32;37;0;5;
MR15;9;Waypoint;82,5;1;2;1656;1045;False;True;MainView;1373,579;32;37;0;5;
MR15;9;Waypoint;82,6;1;2;1652;1021;False;True;MainView;1374,328;33;37;0;5;
MR15;9;Waypoint;82,7;1;2;1655;794;False;True;MainView;1380,404;33;37;0;5;
MR15;9;Waypoint;82,8;1;2;1662;608;False;True;MainView;1385,388;33;37;0;5;
MR15;9;Waypoint;82,9;1;2;1666;601;False;True;MainView;1385,682;33;37;0;5;
MR15;9;Waypoint;83,0;1;2;1663;618;False;True;MainView;1386,17;33;37;0;5;
MR15;9;Waypoint;83,1;1;2;1659;629;False;True;MainView;1386,572;33;37;0;5;
MR15;9;Waypoint;83,2;1;2;1659;629;False;True;MainView;1386,572;33;37;0;5;
MR15;9;Waypoint;83,3;1;2;1659;636;False;True;MainView;1386,759;33;37;0;5;
MR15;9;Waypoint;83,4;1;2;1631;653;False;True;MainView;1387,792;33;37;0;5;
MR15;9;Waypoint;83,5;1;2;1631;653;False;True;MainView;1387,792;33;37;0;5;
MR15;9;Waypoint;83,6;1;2;1631;653;False;True;MainView;1387,792;33;37;0;5;
MR15;9;Waypoint;83,7;1;2;1631;653;False;True;MainView;1387,792;33;37;0;5;
MR15;9;Waypoint;83,8;1;2;1631;653;False;True;MainView;1387,792;33;37;0;5;
MR15;9;Waypoint;83,9;1;2;1631;653;False;True;MainView;1387,792;33;37;0;5;
MR15;9;Waypoint;84,0;1;2;1631;653;False;True;MainView;1387,792;33;37;0;5;
MR15;9;Waypoint;84,1;1;2;1631;653;False;True;MainView;1387,792;33;37;0;5;
MR15;9;Waypoint;84,2;1;2;1631;653;False;True;MainView;1387,792;33;37;0;5;
MR15;9;Waypoint;84,3;1;2;1631;653;False;True;MainView;1387,792;33;37;0;5;
MR15;9;Waypoint;84,4;1;2;1631;653;False;True;MainView;1387,792;33;37;0;5;
MR15;9;Waypoint;84,5;1;2;1631;653;False;True;MainView;1387,792;33;37;0;5;
MR15;9;Waypoint;84,6;1;2;1621;653;False;True;MainView;1388,06;33;37;0;5;
MR15;9;Waypoint;84,7;1;2;1617;653;False;True;MainView;1388,167;33;37;0;5;
MR15;9;Waypoint;84,8;1;2;1617;653;False;True;MainView;1388,167;33;37;0;5;
MR15;9;Waypoint;84,9;1;2;1617;653;False;True;MainView;1388,167;33;37;0;5;
MR15;9;Waypoint;85,0;1;2;1610;643;False;True;MainView;1388,568;33;37;0;5;
MR15;9;Waypoint;85,1;1;2;1610;643;False;True;MainView;1388,568;33;37;0;5;
MR15;9;Waypoint;85,2;1;2;1610;643;False;True;MainView;1388,568;33;37;0;5;
MR15;9;Waypoint;85,3;1;2;1603;643;False;True;MainView;1388,755;33;37;0;5;
MR15;9;Waypoint;85,4;1;2;1603;643;False;True;MainView;1388,755;33;37;0;5;
MR15;9;Waypoint;85,5;1;2;1603;643;False;True;MainView;1388,755;33;37;0;5;
MR15;9;Waypoint;85,6;1;2;1600;643;False;True;MainView;1388,835;33;37;0;5;
MR15;9;Waypoint;85,7;1;2;1600;643;False;True;MainView;1388,835;33;37;0;5;
MR15;9;Waypoint;85,8;1;2;1600;643;False;True;MainView;1388,835;33;37;0;5;
MR15;9;Waypoint;85,9;1;2;1600;643;False;True;MainView;1388,835;33;37;0;5;
MR15;9;Waypoint;86,0;1;2;1600;643;False;True;MainView;1388,835;33;37;0;5;
MR15;9;Waypoint;86,1;1;2;1600;643;False;True;MainView;1388,835;33;37;0;5;
MR15;9;Waypoint;86,2;1;2;1600;643;False;True;MainView;1388,835;33;37;0;5;
MR15;9;Waypoint;86,3;1;2;1600;643;False;True;MainView;1388,835;33;37;0;5;
MR15;9;Waypoint;86,4;1;2;1600;643;False;True;MainView;1388,835;33;37;0;5;
MR15;9;Waypoint;86,5;1;2;1600;643;False;True;MainView;1388,835;33;37;0;5;
MR15;9;Waypoint;86,6;1;2;1593;640;False;True;MainView;1389,049;33;37;0;5;
