X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1238;-387;0.4838209;-0.2831674;0.496318;-0.3038627;13925.8;0.2441749;False;29.08.2023 15:55:50:376;1693317350376;Offscreen;
1242;-395;0.4855326;-0.2889916;0.4873998;-0.3118736;13932.1;0.2441426;False;29.08.2023 15:55:50:392;1693317350392;Offscreen;
1225;-380;0.4788357;-0.2777973;0.4166233;-0.1617996;13913.1;0.2521825;False;29.08.2023 15:55:50:411;1693317350411;Offscreen;
1198;-351;0.46829;-0.2569302;0.4083855;-0.1300575;13896.1;0.2521255;False;29.08.2023 15:55:50:428;1693317350428;Offscreen;
1191;-347;0.4656175;-0.2538995;0.486293;-0.3134452;13897.2;0.245224;False;29.08.2023 15:55:50:446;1693317350446;Offscreen;
1194;-353;0.4666162;-0.2582402;0.4856903;-0.3063499;13898.2;0.2451411;False;29.08.2023 15:55:50:461;1693317350461;Offscreen;
1200;-363;0.4691149;-0.2653399;0.4856912;-0.3063499;13899.1;0.2451411;False;29.08.2023 15:55:50:478;1693317350478;Offscreen;
1192;-353;0.4659368;-0.2580553;0.429579;-0.1691581;13966.2;0.2463929;False;29.08.2023 15:55:50:496;1693317350496;Offscreen;
1185;-342;0.463114;-0.2499182;0.4526941;-0.2122756;13999.8;0.253029;False;29.08.2023 15:55:50:513;1693317350513;Offscreen;
1183;-336;0.4624603;-0.2458628;0.4685041;-0.2453643;14030.0;0.2530141;False;29.08.2023 15:55:50:530;1693317350530;Offscreen;
1176;-317;0.4594333;-0.2317414;0.4370973;-0.1316177;14079.8;0.2448347;False;29.08.2023 15:55:50:549;1693317350549;Offscreen;
1171;-303;0.4577469;-0.2219155;0.4560944;-0.1980392;14124.5;0.2448202;False;29.08.2023 15:55:50:565;1693317350565;Offscreen;
1169;-295;0.4568045;-0.2158521;0.4558594;-0.2056228;14142.7;0.2512535;False;29.08.2023 15:55:50:581;1693317350581;Offscreen;
1168;-290;0.456287;-0.2120861;0.4558341;-0.2055732;14159.1;0.2512314;False;29.08.2023 15:55:50:600;1693317350600;Offscreen;
1155;-268;0.4513341;-0.1964636;0.4125516;-0.08277809;14176.8;0.2463215;False;29.08.2023 15:55:50:618;1693317350618;Offscreen;
1148;-259;0.4486763;-0.1892811;0.446809;-0.1933051;14192.7;0.246293;False;29.08.2023 15:55:50:634;1693317350634;Offscreen;
1161;-225;0.4539046;-0.1647739;0.5078294;0.008400803;14255.3;0.2561074;False;29.08.2023 15:55:50:653;1693317350653;Offscreen;
1182;-185;0.462019;-0.1353225;0.5078074;0.008454209;14311.6;0.2560896;False;29.08.2023 15:55:50:668;1693317350668;Offscreen;
1200;-135;0.4689878;-0.0989105;0.4936249;0.08228386;14389.4;0.2526347;False;29.08.2023 15:55:50:685;1693317350685;Offscreen;
1217;-84;0.4757475;-0.06203303;0.5033018;0.09479607;14459.4;0.2526302;False;29.08.2023 15:55:50:701;1693317350701;Offscreen;
1236;-40;0.4829155;-0.02928927;0.5146868;0.0915345;14500.2;0.2516446;False;29.08.2023 15:55:50:719;1693317350719;Offscreen;
1252;-19;0.4891973;-0.01447559;0.5119998;-0.02489388;14542.7;0.2403226;False;29.08.2023 15:55:50:737;1693317350737;Offscreen;
1257;4;0.4913214;0.003507108;0.4833977;0.09190453;14580.9;0.2402838;False;29.08.2023 15:55:50:754;1693317350754;_mainView;
1259;36;0.4919504;0.02651789;0.4885342;0.1435746;14605.0;0.2402305;False;29.08.2023 15:55:50:771;1693317350771;_mainView;
1257;64;0.4910823;0.04696676;0.4813682;0.1225022;14626.8;0.2402426;False;29.08.2023 15:55:50:788;1693317350788;_mainView;
1256;103;0.4908428;0.07582872;0.4923837;0.2311867;14656.5;0.2364186;False;29.08.2023 15:55:50:806;1693317350806;_mainView;
1257;135;0.4911974;0.09888168;0.495095;0.1722001;14683.2;0.2363995;False;29.08.2023 15:55:50:822;1693317350822;_mainView;
1262;166;0.493017;0.1217817;0.5065991;0.2173775;14688.6;0.237255;False;29.08.2023 15:55:50:840;1693317350840;_mainView;
1267;188;0.4950553;0.1376872;0.5045044;0.1761712;14693.4;0.237243;False;29.08.2023 15:55:50:857;1693317350857;_mainView;
1272;203;0.4969689;0.148811;0.5045044;0.1761712;14697.7;0.237243;False;29.08.2023 15:55:50:874;1693317350874;_mainView;
1273;216;0.4973523;0.1582675;0.4927618;0.1912431;14727.2;0.2345915;False;29.08.2023 15:55:50:892;1693317350892;_mainView;
1273;221;0.4972874;0.1618942;0.495198;0.1535081;14753.7;0.2345846;False;29.08.2023 15:55:50:910;1693317350910;_mainView;
1269;231;0.4958555;0.1692155;0.4842998;0.2149476;14735.5;0.2314591;False;29.08.2023 15:55:50:928;1693317350928;_mainView;
1267;248;0.4951189;0.1811596;0.4948413;0.2500771;14740.7;0.2333635;False;29.08.2023 15:55:50:945;1693317350945;_mainView;
1266;261;0.4949204;0.1909951;0.4962675;0.2237748;14745.5;0.2333332;False;29.08.2023 15:55:50:963;1693317350963;_mainView;
1256;288;0.4908369;0.2104461;0.4579369;0.3311356;14758.6;0.2292612;False;29.08.2023 15:55:50:980;1693317350980;_mainView;
1243;315;0.4856907;0.2308025;0.4597613;0.3200005;14770.5;0.2292525;False;29.08.2023 15:55:50:998;1693317350998;_mainView;
1228;345;0.4797138;0.2526271;0.4512355;0.350274;14825.3;0.2198282;False;29.08.2023 15:55:51:16;1693317351016;_mainView;
1210;369;0.4727993;0.270243;0.4399478;0.3272027;14874.6;0.2198252;False;29.08.2023 15:55:51:33;1693317351033;_mainView;
1202;381;0.4696044;0.2784385;0.4712545;0.2746972;14862.8;0.2218957;False;29.08.2023 15:55:51:50;1693317351050;_mainView;
1198;386;0.4681207;0.2823007;0.4688208;0.2809685;14852.2;0.2218364;False;29.08.2023 15:55:51:66;1693317351066;_mainView;
1192;396;0.4659371;0.2896526;0.4539267;0.3346833;14844.5;0.2268385;False;29.08.2023 15:55:51:84;1693317351084;_mainView;
1188;404;0.4641918;0.2958201;0.4586341;0.3169335;14837.7;0.2268508;False;29.08.2023 15:55:51:100;1693317351100;_mainView;
1192;413;0.4657938;0.3019579;0.4860899;0.3276261;14772.9;0.2294972;False;29.08.2023 15:55:51:119;1693317351119;_mainView;
1191;421;0.4654545;0.3077245;0.4561617;0.330449;14809.5;0.2137213;False;29.08.2023 15:55:51:136;1693317351136;_mainView;
1188;428;0.4643863;0.3133011;0.4569446;0.3359612;14842.5;0.2137034;False;29.08.2023 15:55:51:153;1693317351153;_mainView;
1193;443;0.4662541;0.3241621;0.4859993;0.3912095;14835.9;0.2272054;False;29.08.2023 15:55:51:171;1693317351171;_mainView;
1201;455;0.4691489;0.3324464;0.4854733;0.3568124;14829.9;0.2271796;False;29.08.2023 15:55:51:188;1693317351188;_mainView;
1204;457;0.4704224;0.3340928;0.4692032;0.3141106;14815.7;0.2317566;False;29.08.2023 15:55:51:206;1693317351206;_mainView;
1205;455;0.4708473;0.3326569;0.4691932;0.3141335;14802.9;0.2317455;False;29.08.2023 15:55:51:223;1693317351223;_mainView;
1197;465;0.4676708;0.3397582;0.4397308;0.4041909;14758.1;0.226279;False;29.08.2023 15:55:51:240;1693317351240;_mainView;
1185;476;0.4630452;0.3481562;0.4377381;0.3886956;14717.7;0.2263613;False;29.08.2023 15:55:51:256;1693317351256;_mainView;
1173;487;0.4582848;0.3562146;0.4377376;0.3886956;14681.4;0.2263611;False;29.08.2023 15:55:51:273;1693317351273;_mainView;
1174;494;0.4586999;0.3613481;0.4814169;0.3710641;14640.3;0.2326424;False;29.08.2023 15:55:51:291;1693317351291;_mainView;
1181;499;0.4613359;0.3646472;0.4814107;0.3710755;14603.4;0.2326322;False;29.08.2023 15:55:51:307;1693317351307;_mainView;
1182;506;0.4617574;0.3699706;0.4545547;0.4005403;14555.5;0.2288651;False;29.08.2023 15:55:51:324;1693317351324;_mainView;
1179;511;0.4608952;0.3734171;0.4520709;0.3802918;14512.4;0.2288565;False;29.08.2023 15:55:51:341;1693317351341;_mainView;
1173;528;0.4584747;0.3861023;0.4419901;0.476838;14515.1;0.2162109;False;29.08.2023 15:55:51:360;1693317351360;_mainView;
1175;545;0.4593244;0.3987299;0.4761464;0.4515523;14507.2;0.214208;False;29.08.2023 15:55:51:377;1693317351377;_mainView;
1181;559;0.4614073;0.40871;0.475156;0.4399136;14500.0;0.2141532;False;29.08.2023 15:55:51:394;1693317351394;_mainView;
1183;568;0.4622887;0.4153898;0.4611227;0.4300813;14501.5;0.2121879;False;29.08.2023 15:55:51:411;1693317351411;_mainView;
1184;574;0.4625477;0.419905;0.4611141;0.4301041;14502.8;0.2121785;False;29.08.2023 15:55:51:427;1693317351427;_mainView;
1185;582;0.463069;0.4257114;0.4663216;0.4553403;14514.1;0.2133907;False;29.08.2023 15:55:51:445;1693317351445;_mainView;
1186;590;0.4636478;0.4314592;0.4663135;0.4553708;14524.2;0.2133912;False;29.08.2023 15:55:51:463;1693317351463;_mainView;
1185;590;0.4631668;0.430994;0.4568502;0.4038629;14490.4;0.2213946;False;29.08.2023 15:55:51:480;1693317351480;_mainView;
1185;583;0.4629198;0.4264833;0.4628302;0.391137;14459.9;0.2213022;False;29.08.2023 15:55:51:497;1693317351497;_mainView;
1191;569;0.4652486;0.4160179;0.4854714;0.3479165;14389.1;0.2257377;False;29.08.2023 15:55:51:516;1693317351516;_mainView;
1199;553;0.4684522;0.4040774;0.4854571;0.3479317;14325.4;0.225715;False;29.08.2023 15:55:51:531;1693317351531;_mainView;
1204;538;0.4705814;0.3930836;0.4751737;0.3507279;14278.7;0.2234633;False;29.08.2023 15:55:51:550;1693317351550;_mainView;
1206;523;0.4714096;0.3825413;0.4696171;0.3400773;14236.6;0.2234061;False;29.08.2023 15:55:51:566;1693317351566;_mainView;
1201;510;0.4694003;0.3726323;0.4494607;0.3335656;14220.4;0.2255797;False;29.08.2023 15:55:51:585;1693317351585;_mainView;
1200;496;0.46878;0.3628909;0.4718019;0.3226403;14221.0;0.2243956;False;29.08.2023 15:55:51:603;1693317351603;_mainView;
1200;485;0.4688254;0.354287;0.4717137;0.3227471;14221.6;0.224266;False;29.08.2023 15:55:51:619;1693317351619;_mainView;
1208;478;0.4719268;0.3498783;0.4973409;0.3483552;14223.3;0.232237;False;29.08.2023 15:55:51:636;1693317351636;_mainView;
1218;476;0.4760298;0.3477856;0.497328;0.3483781;14224.8;0.2322168;False;29.08.2023 15:55:51:652;1693317351652;_mainView;
1229;474;0.480128;0.3469332;0.497328;0.3483781;14226.2;0.232217;False;29.08.2023 15:55:51:670;1693317351670;_mainView;
1232;468;0.4816239;0.3422896;0.4773628;0.3074158;14192.8;0.2225344;False;29.08.2023 15:55:51:689;1693317351689;_mainView;
1233;462;0.4816661;0.3376566;0.4759533;0.3182343;14162.7;0.222434;False;29.08.2023 15:55:51:705;1693317351705;_mainView;
1231;459;0.4812087;0.3358841;0.4772612;0.3400277;14174.9;0.2219376;False;29.08.2023 15:55:51:723;1693317351723;_mainView;
1230;460;0.4807891;0.3362857;0.4791805;0.3467835;14185.8;0.2218696;False;29.08.2023 15:55:51:739;1693317351739;_mainView;
1232;459;0.4814473;0.3353658;0.4885795;0.326146;14187.1;0.2311437;False;29.08.2023 15:55:51:756;1693317351756;_mainView;
1235;455;0.482556;0.3329114;0.4890401;0.3163804;14188.3;0.2311112;False;29.08.2023 15:55:51:773;1693317351773;_mainView;
1237;449;0.4832593;0.3283576;0.4845716;0.3007172;14162.3;0.2209422;False;29.08.2023 15:55:51:790;1693317351790;_mainView;
1238;444;0.4838327;0.3249228;0.4857146;0.3150262;14139.0;0.2209034;False;29.08.2023 15:55:51:810;1693317351810;_mainView;
1236;435;0.4830578;0.3182987;0.4743392;0.2775429;14113.3;0.224887;False;29.08.2023 15:55:51:829;1693317351829;_mainView;
1231;439;0.4812476;0.3210551;0.4694459;0.3706483;14143.1;0.2276568;False;29.08.2023 15:55:51:847;1693317351847;_mainView;
1227;445;0.4793635;0.3256466;0.4711482;0.3523759;14169.9;0.2275745;False;29.08.2023 15:55:51:863;1693317351863;_mainView;
1230;438;0.4806523;0.3202104;0.4989249;0.2567338;14172.0;0.2228321;False;29.08.2023 15:55:51:881;1693317351881;_mainView;
1236;425;0.4831893;0.3109725;0.4989073;0.2567528;14173.8;0.222803;False;29.08.2023 15:55:51:899;1693317351899;_mainView;
1252;401;0.4892001;0.293061;0.5285313;0.1826562;14190.1;0.2489792;False;29.08.2023 15:55:51:917;1693317351917;_mainView;
1269;374;0.4960746;0.2732967;0.5284583;0.1827477;14204.7;0.2488683;False;29.08.2023 15:55:51:932;1693317351932;_mainView;
1287;341;0.5028272;0.249683;0.5307047;0.1348695;14220.1;0.2512627;False;29.08.2023 15:55:51:950;1693317351950;_mainView;
1302;300;0.5088102;0.219376;0.5308291;0.06491555;14176.9;0.245818;False;29.08.2023 15:55:51:969;1693317351969;_mainView;
1316;259;0.5142606;0.1897782;0.5350029;0.06829537;14138.1;0.2457342;False;29.08.2023 15:55:51:985;1693317351985;_mainView;
1327;218;0.5185049;0.1597386;0.53145;0.03173531;14089.4;0.2412743;False;29.08.2023 15:55:52:4;1693317352004;_mainView;
1333;182;0.5207527;0.1330951;0.5221063;0.03491295;14045.6;0.2412292;False;29.08.2023 15:55:52:20;1693317352020;_mainView;
1332;155;0.5205573;0.1133074;0.5098354;0.05794991;14033.7;0.246928;False;29.08.2023 15:55:52:38;1693317352038;_mainView;
1329;135;0.5193077;0.09866553;0.5097858;0.0579995;14023.1;0.2468635;False;29.08.2023 15:55:52:54;1693317352054;_mainView;
1325;120;0.5177315;0.08785928;0.5097854;0.0579995;14013.4;0.2468635;False;29.08.2023 15:55:52:71;1693317352071;_mainView;
1312;97;0.5127757;0.07141436;0.4782578;-0.02052986;14018.3;0.2413284;False;29.08.2023 15:55:52:90;1693317352090;_mainView;
1298;75;0.5071806;0.05489482;0.4810817;-0.01481544;14022.7;0.2412199;False;29.08.2023 15:55:52:107;1693317352107;_mainView;
1299;44;0.5074535;0.03268129;0.5323798;-0.08372413;14024.0;0.2425854;False;29.08.2023 15:55:52:128;1693317352128;_mainView;
1317;5;0.5146449;0.004097008;0.5728955;-0.1418182;14054.2;0.252906;False;29.08.2023 15:55:52:145;1693317352145;_mainView;
1343;-37;0.5249161;-0.02712612;0.5805516;-0.1690055;14081.3;0.252607;False;29.08.2023 15:55:52:162;1693317352162;Offscreen;
1364;-76;0.5331311;-0.05560642;0.5593149;-0.1641532;14104.8;0.257273;False;29.08.2023 15:55:52:181;1693317352181;Offscreen;
1383;-111;0.5406227;-0.08122478;0.5691678;-0.1772643;14126.0;0.2571713;False;29.08.2023 15:55:52:198;1693317352198;Offscreen;
1394;-134;0.5449006;-0.09858092;0.5498511;-0.1380225;14122.2;0.2528743;False;29.08.2023 15:55:52:216;1693317352216;Offscreen;
1404;-154;0.5486059;-0.112824;0.5618531;-0.1600524;14118.8;0.252715;False;29.08.2023 15:55:52:231;1693317352231;Offscreen;
1413;-179;0.5521361;-0.1312015;0.5662588;-0.2251693;14123.8;0.2481885;False;29.08.2023 15:55:52:249;1693317352249;Offscreen;
1424;-208;0.5562693;-0.1522071;0.5760798;-0.2511131;14128.3;0.2481318;False;29.08.2023 15:55:52:266;1693317352266;Offscreen;
1435;-235;0.5607824;-0.1723883;0.5812835;-0.2538406;14125.1;0.2512991;False;29.08.2023 15:55:52:284;1693317352284;Offscreen;
1447;-267;0.5655466;-0.1953945;0.5865814;-0.3035041;14122.3;0.2512092;False;29.08.2023 15:55:52:300;1693317352300;Offscreen;
1450;-275;0.5666525;-0.2014384;0.5564739;-0.1580955;14126.6;0.2486763;False;29.08.2023 15:55:52:320;1693317352320;Offscreen;
1455;-278;0.5686703;-0.203395;0.5808432;-0.1950523;14113.2;0.249939;False;29.08.2023 15:55:52:338;1693317352338;Offscreen;
1463;-282;0.5716921;-0.2062717;0.5884575;-0.222087;14101.1;0.2497603;False;29.08.2023 15:55:52:354;1693317352354;Offscreen;
1472;-284;0.5751521;-0.2076934;0.5914652;-0.2077705;14077.1;0.2537158;False;29.08.2023 15:55:52:371;1693317352371;Offscreen;
1480;-285;0.5784275;-0.2083206;0.5914413;-0.2077361;14055.4;0.253683;False;29.08.2023 15:55:52:388;1693317352388;Offscreen;
1485;-286;0.5803255;-0.2095911;0.5827188;-0.2175361;14073.5;0.2581873;False;29.08.2023 15:55:52:406;1693317352406;Offscreen;
1488;-288;0.5814106;-0.2109998;0.5826754;-0.2174789;14089.8;0.2581242;False;29.08.2023 15:55:52:426;1693317352426;Offscreen;
1490;-279;0.5821369;-0.2042236;0.5837337;-0.1425849;14118.0;0.2607884;False;29.08.2023 15:55:52:444;1693317352444;Offscreen;
1494;-270;0.5839319;-0.1974555;0.5958053;-0.1690513;14143.4;0.2605152;False;29.08.2023 15:55:52:460;1693317352460;Offscreen;
1500;-262;0.586001;-0.1914218;0.5958049;-0.1690475;14166.3;0.2605152;False;29.08.2023 15:55:52:477;1693317352477;Offscreen;
1504;-262;0.587823;-0.1916193;0.5944774;-0.2177001;14170.6;0.2531146;False;29.08.2023 15:55:52:494;1693317352494;Offscreen;
1510;-272;0.5899758;-0.1986901;0.6003608;-0.2562515;14174.5;0.2530696;False;29.08.2023 15:55:52:510;1693317352510;Offscreen;
1512;-263;0.5907344;-0.1923149;0.5882728;-0.1110412;14175.8;0.2532926;False;29.08.2023 15:55:52:530;1693317352530;Offscreen;
1511;-242;0.5902948;-0.17739;0.5835919;-0.08003532;14235.3;0.2533571;False;29.08.2023 15:55:52:548;1693317352548;Offscreen;
1508;-219;0.5893653;-0.1603149;0.5834746;-0.07985985;14288.8;0.2531843;False;29.08.2023 15:55:52:565;1693317352565;Offscreen;
1508;-203;0.5891637;-0.1484425;0.5912668;-0.1196433;14295.9;0.2513886;False;29.08.2023 15:55:52:583;1693317352583;Offscreen;
1510;-202;0.5900289;-0.1478256;0.5979871;-0.1908447;14302.2;0.2513117;False;29.08.2023 15:55:52:600;1693317352600;Offscreen;
1511;-203;0.5904797;-0.148934;0.5906944;-0.1605827;14312.5;0.2551837;False;29.08.2023 15:55:52:618;1693317352618;Offscreen;
1513;-215;0.5913254;-0.1573694;0.5964786;-0.2225028;14321.8;0.2551093;False;29.08.2023 15:55:52:634;1693317352634;Offscreen;
1510;-208;0.5899642;-0.1522443;0.5753016;-0.07575905;14329.9;0.250829;False;29.08.2023 15:55:52:651;1693317352651;Offscreen;
1496;-172;0.584465;-0.1257009;0.5445916;0.07261742;14337.2;0.2507826;False;29.08.2023 15:55:52:668;1693317352668;Offscreen;
1472;-103;0.575316;-0.07571359;0.5220858;0.2293137;14397.7;0.2450837;False;29.08.2023 15:55:52:686;1693317352686;Offscreen;
1447;-28;0.5655538;-0.02085523;0.5220525;0.2293748;14452.1;0.2450489;False;29.08.2023 15:55:52:703;1693317352703;Offscreen;
1427;36;0.557703;0.02652359;0.5324628;0.195279;14443.7;0.240926;False;29.08.2023 15:55:52:720;1693317352720;_mainView;
1415;82;0.5531041;0.05990506;0.5469596;0.1434373;14450.6;0.2385846;False;29.08.2023 15:55:52:741;1693317352741;_mainView;
1409;114;0.5504268;0.08354889;0.5469648;0.1434296;14456.9;0.2385902;False;29.08.2023 15:55:52:757;1693317352757;_mainView;
1401;139;0.54763;0.1016279;0.5353939;0.1550378;14469.9;0.2389426;False;29.08.2023 15:55:52:773;1693317352773;_mainView;
1393;158;0.5442268;0.115619;0.5274717;0.1578377;14481.5;0.2389295;False;29.08.2023 15:55:52:791;1693317352791;_mainView;
1387;169;0.5419308;0.1238483;0.5367705;0.1350754;14534.7;0.2415544;False;29.08.2023 15:55:52:809;1693317352809;_mainView;
1383;176;0.5403639;0.1286743;0.5367352;0.1351594;14582.6;0.2415381;False;29.08.2023 15:55:52:826;1693317352826;_mainView;
1375;182;0.5373064;0.1330322;0.518419;0.1494454;14559.6;0.2424265;False;29.08.2023 15:55:52:845;1693317352845;_mainView;
1367;188;0.5342928;0.1380213;0.5218098;0.1615418;14539.0;0.2423846;False;29.08.2023 15:55:52:860;1693317352860;_mainView;
1360;195;0.5316242;0.1427478;0.5218098;0.1615418;14520.3;0.2423847;False;29.08.2023 15:55:52:877;1693317352877;_mainView;
1361;201;0.531741;0.1472649;0.5435187;0.1653947;14503.2;0.2467066;False;29.08.2023 15:55:52:895;1693317352895;_mainView;
1364;207;0.5330626;0.151207;0.5434982;0.1654404;14487.7;0.2466843;False;29.08.2023 15:55:52:910;1693317352910;_mainView;
1364;208;0.5331818;0.1519626;0.5288102;0.1422242;14520.7;0.2537721;False;29.08.2023 15:55:52:928;1693317352928;_mainView;
1359;209;0.5311456;0.1528941;0.5138556;0.1575211;14560.1;0.252451;False;29.08.2023 15:55:52:948;1693317352948;_mainView;
1350;215;0.5276029;0.157759;0.506613;0.1941384;14595.6;0.2524125;False;29.08.2023 15:55:52:963;1693317352963;_mainView;
1352;219;0.5281868;0.1606547;0.5473625;0.1648415;14616.3;0.2577501;False;29.08.2023 15:55:52:981;1693317352981;_mainView;
1358;222;0.5305121;0.1623802;0.5473387;0.1648873;14634.8;0.2577181;False;29.08.2023 15:55:52:997;1693317352997;_mainView;
1353;239;0.5288987;0.1752301;0.5061585;0.2743005;14659.1;0.2332717;False;29.08.2023 15:55:53:16;1693317353016;_mainView;
1345;264;0.5254855;0.19292;0.5038521;0.2868584;14680.9;0.2332041;False;29.08.2023 15:55:53:32;1693317353032;_mainView;
1333;300;0.5209764;0.2193929;0.4975898;0.3662118;14732.0;0.2400443;False;29.08.2023 15:55:53:50;1693317353050;_mainView;
1322;337;0.5164714;0.2468565;0.4975602;0.3662614;14777.9;0.2399961;False;29.08.2023 15:55:53:70;1693317353070;_mainView;
1305;357;0.5098752;0.2609446;0.4736864;0.2659348;14772.7;0.2282869;False;29.08.2023 15:55:53:92;1693317353092;_mainView;
1283;397;0.5015244;0.290549;0.4593284;0.4778108;14696.8;0.1762936;False;29.08.2023 15:55:53:109;1693317353109;_mainView;
1262;442;0.4932641;0.3234562;0.458924;0.4751023;14628.4;0.1761481;False;29.08.2023 15:55:53:126;1693317353126;_mainView;
1225;496;0.4788729;0.3623612;0.3935625;0.5501279;14568.3;0.1405674;False;29.08.2023 15:55:53:145;1693317353145;_mainView;
1186;547;0.4633483;0.3996893;0.3935282;0.5501355;14514.2;0.1405219;False;29.08.2023 15:55:53:160;1693317353160;_mainView;
1161;586;0.4538928;0.4282576;0.4387586;0.5127915;14451.5;0.148352;False;29.08.2023 15:55:53:178;1693317353178;_mainView;
1147;615;0.4481161;0.4498993;0.4387528;0.5127591;14395.1;0.1483115;False;29.08.2023 15:55:53:195;1693317353195;_mainView;
1147;629;0.4484008;0.4601785;0.4741604;0.457322;14393.8;0.1716794;False;29.08.2023 15:55:53:213;1693317353213;_mainView;
1155;635;0.4513029;0.4643729;0.4741017;0.4573391;14392.6;0.171593;False;29.08.2023 15:55:53:229;1693317353229;_mainView;
1162;640;0.4542192;0.4681689;0.4665305;0.4825028;14388.1;0.1932933;False;29.08.2023 15:55:53:247;1693317353247;_mainView;
1169;645;0.4568244;0.4713814;0.466509;0.4825143;14383.9;0.1932699;False;29.08.2023 15:55:53:262;1693317353262;_mainView;
1183;640;0.4624774;0.468083;0.4985806;0.4278401;14384.9;0.2113626;False;29.08.2023 15:55:53:281;1693317353281;_mainView;
1200;632;0.4688511;0.4622927;0.4985506;0.4278668;14385.8;0.2113149;False;29.08.2023 15:55:53:297;1693317353297;_mainView;
1213;615;0.4741456;0.4498538;0.492017;0.3706483;14404.8;0.2159749;False;29.08.2023 15:55:53:315;1693317353315;_mainView;
1224;595;0.4782167;0.434871;0.4903652;0.3616112;14422.0;0.2159231;False;29.08.2023 15:55:53:332;1693317353332;_mainView;
1229;590;0.4801226;0.4311365;0.4793555;0.461028;14440.8;0.2208551;False;29.08.2023 15:55:53:351;1693317353351;_mainView;
1231;592;0.4808616;0.4327392;0.4792382;0.4611005;14457.7;0.2206647;False;29.08.2023 15:55:53:369;1693317353369;_mainView;
1242;583;0.4851713;0.4261694;0.5177481;0.3654488;14429.7;0.215537;False;29.08.2023 15:55:53:386;1693317353386;_mainView;
1255;570;0.4905709;0.4167362;0.5176746;0.3654984;14404.6;0.2154194;False;29.08.2023 15:55:53:403;1693317353403;_mainView;
1263;560;0.4934153;0.4090636;0.4950115;0.3839616;14416.8;0.2201835;False;29.08.2023 15:55:53:420;1693317353420;_mainView;
1266;551;0.4948294;0.402994;0.4949743;0.3839883;14427.9;0.2201201;False;29.08.2023 15:55:53:436;1693317353436;_mainView;
1269;538;0.4958723;0.3934242;0.4987504;0.3390321;14457.2;0.2189347;False;29.08.2023 15:55:53:455;1693317353455;_mainView;
1270;526;0.4963425;0.3845575;0.4959971;0.3501519;14471.6;0.2231973;False;29.08.2023 15:55:53:474;1693317353474;_mainView;
1271;516;0.4965055;0.37696;0.4959452;0.3501824;14484.6;0.223109;False;29.08.2023 15:55:53:490;1693317353490;_mainView;
1271;504;0.4966205;0.3687252;0.4969093;0.3315438;14493.2;0.227448;False;29.08.2023 15:55:53:507;1693317353507;_mainView;
1272;492;0.4970717;0.3600323;0.5003297;0.3216523;14500.8;0.2274172;False;29.08.2023 15:55:53:523;1693317353523;_mainView;
1272;484;0.4972092;0.3542193;0.4965159;0.3414658;14501.8;0.2285103;False;29.08.2023 15:55:53:540;1693317353540;_mainView;
1270;480;0.496419;0.3510207;0.4893395;0.3481759;14502.6;0.2284593;False;29.08.2023 15:55:53:557;1693317353557;_mainView;
1272;474;0.4971772;0.3462741;0.5066373;0.3200577;14522.0;0.2297945;False;29.08.2023 15:55:53:576;1693317353576;_mainView;
1276;467;0.4985277;0.341367;0.506602;0.3200997;14539.5;0.2297417;False;29.08.2023 15:55:53:595;1693317353595;_mainView;
1278;452;0.4992397;0.3304481;0.4996445;0.260209;14511.1;0.2238307;False;29.08.2023 15:55:53:614;1693317353614;_mainView;
1277;435;0.4989701;0.3184004;0.4938595;0.2632073;14485.5;0.22361;False;29.08.2023 15:55:53:629;1693317353629;_mainView;
1278;427;0.4994915;0.3126025;0.5048873;0.3135689;14467.1;0.2271961;False;29.08.2023 15:55:53:646;1693317353646;_mainView;
1280;424;0.5003002;0.3101693;0.504862;0.3135804;14450.6;0.2271608;False;29.08.2023 15:55:53:663;1693317353663;_mainView;
1279;417;0.4996107;0.304785;0.4906427;0.2702035;14443.2;0.2284975;False;29.08.2023 15:55:53:683;1693317353683;_mainView;
1275;409;0.4981853;0.2992079;0.4892146;0.2749947;14436.5;0.2284046;False;29.08.2023 15:55:53:699;1693317353699;_mainView;
1274;411;0.4978145;0.300436;0.5005295;0.3331727;14418.1;0.2291993;False;29.08.2023 15:55:53:716;1693317353716;_mainView;
1275;411;0.4980724;0.3007531;0.5017044;0.2983941;14401.5;0.2291235;False;29.08.2023 15:55:53:732;1693317353732;_mainView;
1278;410;0.4995258;0.3001094;0.5104768;0.2935113;14392.0;0.2317094;False;29.08.2023 15:55:53:751;1693317353751;_mainView;
1284;409;0.5015918;0.298873;0.5127541;0.2912759;14383.5;0.2316675;False;29.08.2023 15:55:53:768;1693317353768;_mainView;
1294;412;0.5055295;0.3012396;0.5296595;0.3257836;14372.2;0.2314799;False;29.08.2023 15:55:53:785;1693317353785;_mainView;
1306;416;0.5102616;0.3044574;0.5333621;0.3214272;14362.0;0.2314108;False;29.08.2023 15:55:53:805;1693317353805;_mainView;
1308;417;0.5112767;0.3049883;0.5004799;0.2963303;14348.2;0.2289007;False;29.08.2023 15:55:53:822;1693317353822;_mainView;
