UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;10;Trajectory;2;31,6;0,6008617;26,59344;22,62988;22,62988;332,902;(-69.14, -0.44, 223.01);18,04176;True;False;1;0,1765103;0,00;0,00;0,00;3;57;3;57;0;3,4;0,0;1,8;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;31,7;0,5195093;26,07394;22,05852;22,05852;332,3824;(-69.27, -0.44, 223.45);18,22341;True;False;1;0,1756391;0,00;0,00;0,00;3;57;3;57;0;3,5;0,0;1,9;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;31,8;0,6117107;25,46224;21,48695;21,48695;331,7708;(-69.43, -0.44, 223.96);18,40155;True;False;1;0,1744715;0,00;0,00;0,00;3;57;3;57;0;3,6;0,0;2,0;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;31,9;0,6176981;24,84456;20,91557;20,91557;331,153;(-69.58, -0.44, 224.48);18,5529;True;False;1;0,173908;0,00;0,00;0,00;3;57;3;57;0;3,7;0,0;2,1;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;32,0;0,6233098;24,22126;20,3441;20,3441;330,5296;(-69.74, -0.44, 225.00);18,70223;True;False;1;0,173055;0,00;0,00;0,00;3;57;3;57;0;3,8;0,0;2,2;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;32,1;0,6290023;23,59228;19,77272;19,77272;329,9008;(-69.90, -0.44, 225.52);18,87503;True;False;1;0,172173;0,00;0,00;0,00;3;57;3;57;0;3,9;0,0;2,3;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;32,2;0,4530721;23,13922;19,20093;19,20093;329,4477;(-70.02, -0.44, 225.90);19,0433;True;False;1;0,1714608;0,00;0,00;0,00;3;57;3;57;0;4,0;0,0;2,4;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;32,3;0,6385959;22,50064;18,62949;18,62949;328,8091;(-70.18, -0.44, 226.44);19,213;True;False;1;0,170168;0,00;0,00;0,00;3;57;3;57;0;4,1;0,0;2,5;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;32,4;0,7367843;21,76387;18,05803;18,05803;328,0724;(-70.36, -0.44, 227.06);19,3539;True;False;1;0,1689939;0,00;0,00;0,00;3;57;3;57;0;4,2;0,0;2,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;32,5;0,464215;21,29967;17,48662;17,48662;327,6079;(-70.48, -0.44, 227.45);19,51789;True;False;1;0,1682035;0,00;0,00;0,00;3;57;3;57;0;4,3;0,0;2,7;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;32,6;0,654285;20,64541;16,3438;16,3438;326,9536;(-70.65, -0.44, 227.99);19,68062;True;False;1;0,1675168;0,00;0,00;0,00;3;57;3;57;0;4,4;0,0;2,8;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;32,7;0,6597911;19,98565;15,77231;15,77231;326,294;(-70.81, -0.44, 228.55);19,84186;True;False;1;0,1672933;0,00;0,00;0,00;3;57;3;57;0;4,5;0,0;2,9;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;32,8;0,5698598;19,41581;15,20087;15,20087;325,7242;(-70.96, -0.44, 229.02);19,97809;True;False;1;0,1666865;0,00;0,00;0,00;3;57;3;57;0;4,6;0,0;3,0;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;32,9;0,6371278;18,77871;14,62943;14,62943;325,087;(-71.12, -0.44, 229.56);18,00651;True;False;1;0,1656146;0,00;0,00;0,00;3;57;3;57;0;4,7;0,0;3,1;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;33,0;0,6047646;18,17397;14,05821;14,05821;324,4822;(-71.27, -0.44, 230.06);18,1755;True;False;1;0,1655132;0,00;0,00;0,00;3;57;3;57;0;4,8;0,0;3,2;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;33,1;0,6101891;17,56382;13,48677;13,48677;323,872;(-71.43, -0.44, 230.57);18,32907;True;False;1;0,1653546;0,00;0,00;0,00;3;57;3;57;0;4,9;0,0;3,3;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;33,2;0,5275279;17,03632;12,91541;12,91541;323,3445;(-71.56, -0.44, 231.02);18,5055;True;False;1;0,1650397;0,00;0,00;0,00;3;57;3;57;0;5,0;0,0;3,4;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;33,3;0,6211452;16,41521;12,34398;12,34398;322,7234;(-71.72, -0.44, 231.54);18,68061;True;False;1;0,1647367;0,00;0,00;0,00;3;57;3;57;0;5,1;0,0;3,5;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;33,4;0,6266517;15,7886;11,77289;11,77289;322,0967;(-71.88, -0.44, 232.06);18,8274;True;False;1;0,16438;0,00;0,00;0,00;3;57;3;57;0;5,2;0,0;3,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;33,5;0,6324496;15,15618;11,20145;11,20145;321,4644;(-72.04, -0.44, 232.59);18,99947;True;False;1;0,1639118;0,00;0,00;0,00;3;57;3;57;0;5,3;0,0;3,7;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;33,6;0,546584;14,60964;10,63004;10,63004;320,9178;(-72.18, -0.44, 233.05);19,16713;True;False;1;0,164037;0,00;0,00;0,00;3;57;3;57;0;5,4;0,0;3,8;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;33,7;0,5508849;14,0588;10,05858;10,05858;320,3669;(-72.31, -0.44, 233.51);19,31035;True;False;1;0,1638836;0,00;0,00;0,00;3;57;3;57;0;5,5;0,0;3,9;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;33,8;0,7404715;13,31837;9,486875;9,486875;319,6265;(-72.50, -0.44, 234.13);19,45102;True;False;1;0,1623729;0,00;0,00;0,00;3;57;3;57;0;5,6;0,0;4,0;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;33,9;0,5601307;12,75828;8,915491;8,915491;319,0662;(-72.64, -0.44, 234.60);19,63799;True;False;1;0,1612286;0,00;0,00;0,00;3;57;3;57;0;5,7;0,0;4,1;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;34,0;0,5639003;12,19444;8,344053;8,344053;318,5024;(-72.79, -0.44, 235.07);19,77676;True;False;1;0,1612366;0,00;0,00;0,00;3;57;3;57;0;5,8;0,0;4,2;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;34,1;0,6629962;11,5315;7,201207;7,201207;317,8395;(-72.95, -0.44, 235.63);19,93521;True;False;1;0,1603477;0,00;0,00;0,00;3;57;3;57;0;5,9;0,0;4,3;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;34,2;0,6338134;10,89777;6,629797;6,629797;317,2057;(-73.11, -0.44, 236.16);17,85134;True;False;1;0,1599321;0,00;0,00;0,00;3;57;3;57;0;6,0;0,0;4,4;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;34,3;0,5136851;10,38415;6,629797;6,629797;316,6919;(-73.24, -0.44, 236.59);17,99609;True;False;1;0,1598659;0,00;0,00;0,00;3;57;3;57;0;6,1;0,0;4,5;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;34,4;0,6040678;9,780164;6,058415;6,058415;316,0879;(-73.40, -0.44, 237.09);18,17916;True;False;1;0,1597935;0,00;0,00;0,00;3;57;3;57;0;6,2;0,0;4,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;34,5;0,6101869;9,170057;4,915384;4,915384;315,4776;(-73.55, -0.44, 237.61);18,35698;True;False;1;0,158655;0,00;0,00;0,00;3;57;3;57;0;6,3;0,0;4,7;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;34,6;0,5279006;8,642245;4,343974;4,343974;314,95;(-73.68, -0.44, 238.05);18,50853;True;False;1;0,1586428;0,00;0,00;0,00;3;57;3;57;0;6,4;0,0;4,8;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;34,7;0,7102472;7,932151;4,343974;4,343974;314,2395;(-73.86, -0.44, 238.64);18,65857;True;False;1;0,1586339;0,00;0,00;0,00;3;57;3;57;0;6,5;0,0;4,9;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;34,8;0,5376304;7,394663;3,20113;3,20113;313,702;(-74.00, -0.44, 239.09);18,85594;True;False;1;0,1591758;0,00;0,00;0,00;3;57;3;57;0;6,6;0,0;5,0;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;34,9;0,5419315;6,85288;2,629748;2,629748;313,1601;(-74.14, -0.44, 239.55);19,00123;True;False;1;0,1591361;0,00;0,00;0,00;3;57;3;57;0;6,7;0,0;5,1;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;35,0;0,6374999;6,215573;2,058313;2,058313;312,5226;(-74.30, -0.44, 240.08);19,16949;True;False;1;0,1592085;0,00;0,00;0,00;3;57;3;57;0;6,8;0,0;5,2;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;35,1;0,642819;5,573016;1,48693;1,48693;311,8796;(-74.46, -0.44, 240.62);19,33708;True;False;1;0,159487;0,00;0,00;0,00;3;57;3;57;0;6,9;0,0;5,3;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;35,2;0,6485115;4,924838;0,9155474;0,9155474;311,2313;(-74.62, -0.44, 241.16);19,47748;True;False;1;0,1602406;0,00;0,00;0,00;3;57;3;57;0;7,0;0,0;5,4;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;35,3;0,5603723;4,364837;0,343925;0,343925;310,671;(-74.77, -0.44, 241.63);19,64071;True;False;1;0,1608344;0,00;0,00;0,00;3;57;3;57;0;7,1;0,0;5,5;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;35,4;0,6585059;3,706875;0;0;310,0125;(-74.93, -0.44, 242.18);19,80085;True;False;1;0,1608546;0,00;0,00;0,00;3;57;3;57;0;7,2;0,0;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;35,5;0,6391577;3,068424;0;0;309,3734;(-75.09, -0.44, 242.72);19,08065;True;False;1;0,1604026;0,00;0,00;0,00;3;57;3;57;0;7,3;0,0;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;35,6;0,4356121;2,633248;0;0;308,9376;(-75.20, -0.44, 243.09);14,32181;True;False;1;0,1546552;0,00;0,00;0,00;3;57;3;57;0;7,4;0,1;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;35,7;0,372226;2,261157;0;0;308,5657;(-75.28, -0.43, 243.40);9,909405;True;False;1;0,1420876;0,00;0,00;0,00;3;57;3;57;0;7,5;0,2;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;35,8;0,2244683;2,036712;0;0;308,3413;(-75.33, -0.43, 243.59);6,106865;True;False;1;0,1313702;0,00;0,00;0,00;3;57;3;57;0;7,6;0,3;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;35,9;0,09279662;1,943931;0;0;308,2487;(-75.35, -0.44, 243.67);2,769192;True;False;1;0,126464;0,00;0,00;0,00;3;57;3;57;0;7,7;0,4;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;36,0;0,08544045;1,858624;0;0;308,1635;(-75.36, -0.44, 243.74);2,432363;True;False;1;0,1236059;0,00;0,00;0,00;3;57;3;57;0;7,8;0,5;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;36,1;0,05975495;1,798888;0;0;308,1037;(-75.38, -0.44, 243.79);1,956145;True;False;1;0,1213266;0,00;0,00;0,00;3;57;3;57;0;7,9;0,6;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;36,2;0,06442356;1,734479;0;0;308,0395;(-75.39, -0.44, 243.85);1,92917;True;False;1;0,1185064;0,00;0,00;0,00;3;57;3;57;0;8,0;0,7;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;36,3;0,06383429;1,670714;0;0;307,9756;(-75.41, -0.44, 243.90);1,905102;True;False;1;0,1171287;0,00;0,00;0,00;3;57;3;57;0;8,1;0,8;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;36,4;0,0626656;1,608078;0;0;307,9129;(-75.42, -0.44, 243.96);1,879601;True;False;1;0,1148565;0,00;0,00;0,00;3;57;3;57;0;8,2;0,9;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;36,5;0,0533275;1,55478;0;0;307,8596;(-75.43, -0.44, 244.00);1,856119;True;False;1;0,1128682;0,00;0,00;0,00;3;57;3;57;0;8,3;1,0;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;36,6;0,06137838;1,49342;0;0;307,7984;(-75.44, -0.44, 244.05);1,832953;True;False;1;0,1100442;0,00;0,00;0,00;3;57;3;57;0;8,4;1,1;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;36,7;0,06030353;1,43312;0;0;307,7381;(-75.46, -0.44, 244.10);1,816517;True;False;1;0,1064112;0,00;0,00;0,00;3;57;3;57;0;8,5;1,2;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;36,8;0,05116484;1,38196;0;0;307,687;(-75.47, -0.44, 244.15);1,793897;True;False;1;0,1035785;0,00;0,00;0,00;3;57;3;57;0;8,6;1,3;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;36,9;0,05922154;1,322798;0;0;307,6279;(-75.48, -0.44, 244.20);1,77145;True;False;1;0,1018984;0,00;0,00;0,00;3;57;3;57;0;8,7;1,4;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;37,0;0,05826736;1,264544;0;0;307,5696;(-75.49, -0.44, 244.25);1,747748;True;False;1;0,09881933;0,00;0,00;0,00;3;57;3;57;0;8,8;1,5;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;37,1;0,04940119;1,215159;0;0;307,5202;(-75.50, -0.44, 244.29);1,725822;True;False;1;0,09633847;0,00;0,00;0,00;3;57;3;57;0;8,9;1,6;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;37,2;0,05718305;1,157999;0;0;307,4632;(-75.51, -0.44, 244.34);1,704389;True;False;1;0,09378531;0,00;0,00;0,00;3;57;3;57;0;9,0;1,7;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;37,3;0,05637063;1,101659;0;0;307,4068;(-75.53, -0.44, 244.39);1,692174;True;False;1;0,09127563;0,00;0,00;0,00;3;57;3;57;0;9,1;1,8;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;37,4;0,05562633;1,046064;0;0;307,3513;(-75.54, -0.44, 244.43);1,671001;True;False;1;0,08877649;0,00;0,00;0,00;3;57;3;57;0;9,2;1,9;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;37,5;0,04712099;0,9989439;0;0;307,3041;(-75.55, -0.44, 244.47);1,656072;True;False;1;0,08521292;0,00;0,00;0,00;3;57;3;57;0;9,3;2,0;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;37,6;0,04630357;0,9526429;0;0;307,2581;(-75.55, -0.44, 244.51);1,626575;True;False;1;0,08214707;0,00;0,00;0,00;3;57;3;57;0;9,4;2,1;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;37,7;0,05361233;0,8990358;0;0;307,2045;(-75.57, -0.44, 244.56);1,606119;True;False;1;0,07860301;0,00;0,00;0,00;3;57;3;57;0;9,5;2,2;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;37,8;0,05306793;0,8459753;0;0;307,1517;(-75.58, -0.44, 244.60);1,586227;True;False;1;0,07512073;0,00;0,00;0,00;3;57;3;57;0;9,6;2,3;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;37,9;0,05225201;0,7937337;0;0;307,0995;(-75.59, -0.44, 244.65);1,572033;True;False;1;0,07208023;0,00;0,00;0,00;3;57;3;57;0;9,7;2,4;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;38,0;0,04453488;0,7492114;0;0;307,0551;(-75.59, -0.44, 244.69);1,55234;True;False;1;0,06942125;0,00;0,00;0,00;3;57;3;57;0;9,8;2,5;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;38,1;0,05116484;0,6980666;0;0;307,004;(-75.60, -0.44, 244.73);1,535689;True;False;1;0,06672626;0,00;0,00;0,00;3;57;3;57;0;9,9;2,6;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;38,2;0,0506218;0,6474729;0;0;306,9535;(-75.61, -0.44, 244.77);1,513778;True;False;1;0,06410997;0,00;0,00;0,00;3;57;3;57;0;10,0;2,7;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;38,3;0,05021469;0,5972939;0;0;306,9031;(-75.63, -0.44, 244.82);1,49748;True;False;1;0,0614893;0,00;0,00;0,00;3;57;3;57;0;10,1;2,8;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;38,4;0,04222773;0,5551088;0;0;306,8609;(-75.63, -0.44, 244.85);1,478687;True;False;1;0,05940869;0,00;0,00;0,00;3;57;3;57;0;10,2;2,9;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;38,5;0,04900002;0,5061454;0;0;306,8122;(-75.64, -0.44, 244.89);1,465559;True;False;1;0,05683837;0,00;0,00;0,00;3;57;3;57;0;10,3;3,0;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;38,6;0,0478815;0,4582736;0;0;306,7644;(-75.65, -0.44, 244.93);1,447314;True;False;1;0,05331436;0,00;0,00;0,00;3;57;3;57;0;10,4;3,1;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;38,7;0,04076813;0,4175156;0;0;306,7239;(-75.66, -0.44, 244.97);1,429149;True;False;1;0,05035504;0,00;0,00;0,00;3;57;3;57;0;10,5;3,2;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;38,8;0,04692584;0,3706074;0;0;306,6769;(-75.67, -0.44, 245.01);1,411313;True;False;1;0,04721697;0,00;0,00;0,00;3;57;3;57;0;10,6;3,3;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;38,9;0,04638016;0,3242531;0;0;306,6308;(-75.68, -0.44, 245.05);1,393718;True;False;1;0,0442136;0,00;0,00;0,00;3;57;3;57;0;10,7;3,4;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;39,0;0,03940386;0,2848793;0;0;306,5915;(-75.68, -0.44, 245.08);1,376316;True;False;1;0,04189103;0,00;0,00;0,00;3;57;3;57;0;10,8;3,5;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;39,1;0,04528978;0,2396467;0;0;306,5463;(-75.69, -0.44, 245.12);1,363935;True;False;1;0,03936334;0,00;0,00;0,00;3;57;3;57;0;10,9;3,6;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;39,2;0,04501731;0,1947141;0;0;306,5013;(-75.70, -0.44, 245.16);1,346903;True;False;1;0,03712019;0,00;0,00;0,00;3;57;3;57;0;11,0;3,7;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;39,3;0,0379057;0,156927;0;0;306,4636;(-75.71, -0.44, 245.19);1,330044;True;False;1;0,0355318;0,00;0,00;0,00;3;57;3;57;0;11,1;3,8;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;39,4;0,04406456;0,1131115;0;0;306,4197;(-75.72, -0.44, 245.23);1,313485;True;False;1;0,03380271;0,00;0,00;0,00;3;57;3;57;0;11,2;3,9;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;39,5;0,04311283;0,07058384;0;0;306,3765;(-75.73, -0.44, 245.27);1,297011;True;False;1;0,03240634;0,00;0,00;0,00;3;57;3;57;0;11,3;4,0;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;39,6;0,04271298;0,02933447;0;0;306,3341;(-75.73, -0.44, 245.30);1,277656;True;False;1;0,030192;0,00;0,00;0,00;3;57;3;57;0;11,4;4,1;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;39,7;0,03543863;0,01316199;0;0;306,2993;(-75.74, -0.44, 245.33);1,259587;True;False;1;0,02828705;0,00;0,00;0,00;3;57;3;57;0;11,5;4,2;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;39,8;0,0358462;0,04444383;0;0;306,264;(-75.74, -0.44, 245.37);1,158631;True;False;1;0,02727578;0,00;0,00;0,00;3;57;3;57;0;11,6;4,3;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;39,9;0,02302785;0,06733369;0;0;306,2412;(-75.74, -0.44, 245.39);0,6926891;True;False;1;0,02732497;0,00;0,00;0,00;3;57;3;57;0;11,7;4,4;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;40,0;0,00839984;0,07572537;0;0;306,2329;(-75.74, -0.44, 245.39);0;True;False;1;0,02736794;0,00;0,00;0,00;3;57;3;57;0;11,8;4,5;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;40,1;0,00163291;0,07410199;0;0;306,2345;(-75.74, -0.44, 245.39);0;True;False;1;0,02736794;0,00;0,00;0,00;3;57;3;57;0;11,9;4,6;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;40,2;0,01583534;0,05826769;0;0;306,2502;(-75.74, -0.44, 245.38);0;True;False;1;0,02728853;0,00;0,00;0,00;3;57;3;57;0;12,0;4,7;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;40,3;0,02247231;0,03579838;0;0;306,2728;(-75.74, -0.44, 245.36);0;True;False;1;0,02734953;0,00;0,00;0,00;3;57;3;57;0;12,1;4,8;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;40,4;0,02796528;0,007905677;0;0;306,3004;(-75.73, -0.44, 245.33);0,8477562;True;False;1;0,02748326;0,00;0,00;0,00;3;57;3;57;0;12,2;4,9;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;40,5;0,02263455;0,01506696;0;0;306,323;(-75.73, -0.44, 245.32);0,8366295;True;False;1;0,02753676;0,00;0,00;0,00;3;57;3;57;0;12,3;5,0;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;40,6;0,02444951;0,03939639;0;0;306,3473;(-75.72, -0.44, 245.29);0,7284467;True;False;1;0,02828705;0,00;0,00;0,00;3;57;3;57;0;12,4;5,1;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;40,7;0,02376089;0,06312486;0;0;306,3708;(-75.72, -0.44, 245.27);0;True;False;1;0,02907682;0,00;0,00;0,00;3;57;3;57;0;12,5;5,2;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;40,8;0,02036639;0,08347826;0;0;306,3909;(-75.72, -0.44, 245.26);0;True;False;1;0,03006312;0,00;0,00;0,00;3;57;3;57;0;12,6;5,3;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;40,9;0,02321063;0,1066777;0;0;306,4139;(-75.71, -0.44, 245.24);0;True;False;1;0,03131634;0,00;0,00;0,00;3;57;3;57;0;12,7;5,4;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;41,0;0,02279808;0,1294671;0;0;306,4368;(-75.71, -0.44, 245.22);0;True;False;1;0,03265589;0,00;0,00;0,00;3;57;3;57;0;12,8;5,5;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;41,1;0,01954121;0,1490029;0;0;306,4559;(-75.71, -0.44, 245.20);0;True;False;1;0,03398331;0,00;0,00;0,00;3;57;3;57;0;12,9;5,6;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;41,2;0,01954121;0,16854;0;0;306,4754;(-75.71, -0.44, 245.18);0;True;False;1;0,03541556;0,00;0,00;0,00;3;57;3;57;0;13,0;5,7;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;41,3;0,02183671;0,1903695;0;0;306,4973;(-75.70, -0.44, 245.16);0;True;False;1;0,03688871;0,00;0,00;0,00;3;57;3;57;0;13,1;5,8;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
SD28;10;Trajectory;2;41,4;0,0218366;0,2122006;0;0;306,5188;(-75.70, -0.44, 245.14);0;True;False;1;0,03846932;0,00;0,00;0,00;3;57;3;57;0;13,2;5,9;5,6;0,0;3975,0;44;1,44;11,01;False;False;4;Left;
