UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;10;Trajectory;4;27,1;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;27,1;12,6;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;27,2;0;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;27,2;12,7;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;27,3;6,975447E-05;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;27,3;12,8;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;27,4;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;27,4;12,9;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;27,5;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;27,5;13,0;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;27,6;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;27,6;13,1;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;27,7;0;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;27,7;13,2;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;27,8;6,975447E-05;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;27,8;13,3;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;27,9;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;27,9;13,4;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;28,0;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;28,0;13,5;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;28,1;6,975447E-05;0,2277027;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04243663;0,00;0,00;0,00;0;0;0;0;0;28,1;13,6;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;28,2;0,0001395089;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;28,2;13,7;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;28,3;0,0001395089;0,2277027;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04243663;0,00;0,00;0,00;0;0;0;0;0;28,3;13,8;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;28,4;0;0,2277027;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04243663;0,00;0,00;0,00;0;0;0;0;0;28,4;13,9;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;28,5;0,0001395089;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;28,5;14,0;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;28,6;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;28,6;14,1;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;28,7;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;28,7;14,2;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;28,8;6,975447E-05;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;28,8;14,3;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;28,9;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;28,9;14,4;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;29,0;6,975447E-05;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;29,0;14,5;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;29,1;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;29,1;14,6;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;29,2;0;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;29,2;14,7;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;29,3;6,975447E-05;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;29,3;14,8;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;29,4;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;29,4;14,9;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;29,5;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;29,5;15,0;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;29,6;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;29,6;15,1;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;29,7;0;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;29,7;15,2;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;29,8;6,975447E-05;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;29,8;15,3;0,0;0,0;4868,6;20;0,00;0,00;False;False;4;Right;
SD28;10;Trajectory;4;29,9;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;29,9;15,4;0,0;0,0;4868,6;20;0,07;0,00;True;False;4;Right;
SD28;10;Trajectory;4;30,0;0;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;30,0;15,5;0,0;0,0;4868,6;20;0,19;0,00;True;False;4;Right;
SD28;10;Trajectory;4;30,1;6,975447E-05;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;30,1;15,6;0,0;0,0;4868,6;20;0,27;0,00;True;False;4;Right;
SD28;10;Trajectory;4;30,2;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;30,2;15,7;0,0;0,0;4868,6;22;0,37;0,00;True;False;4;Right;
SD28;10;Trajectory;4;30,3;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;30,3;15,8;0,0;0,0;4868,6;38;0,48;0,00;True;False;4;Right;
SD28;10;Trajectory;4;30,4;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;30,4;15,9;0,0;0,0;4868,6;38;0,58;0,00;True;False;4;Right;
SD28;10;Trajectory;4;30,5;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;30,5;16,0;0,0;0,0;4868,6;38;0,69;0,00;True;False;4;Right;
SD28;10;Trajectory;4;30,6;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;30,6;16,1;0,0;0,0;4868,6;42;0,78;0,00;True;False;4;Right;
SD28;10;Trajectory;4;30,7;6,975447E-05;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;30,7;16,2;0,0;0,0;4868,6;46;0,86;0,00;True;False;4;Right;
SD28;10;Trajectory;4;30,8;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;30,8;16,3;0,0;0,0;4868,6;46;0,97;0,00;True;False;4;Right;
SD28;10;Trajectory;4;30,9;6,975447E-05;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;30,9;16,4;0,0;0,0;4868,6;46;1,08;0,00;True;False;4;Right;
SD28;10;Trajectory;4;31,0;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;31,0;16,5;0,0;0,0;4868,6;46;1,18;0,00;True;False;4;Right;
SD28;10;Trajectory;4;31,1;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;31,1;16,6;0,0;0,0;4868,6;46;1,27;0,00;True;False;4;Right;
SD28;10;Trajectory;4;31,2;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;31,2;16,7;0,0;0,0;4868,6;46;1,39;0,00;True;False;4;Right;
SD28;10;Trajectory;4;31,3;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;31,3;16,8;0,0;0,0;4868,6;46;1,48;0,00;True;False;4;Right;
SD28;10;Trajectory;4;31,4;6,975447E-05;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;31,4;16,9;0,0;0,0;4868,6;48;1,59;0,00;True;False;4;Right;
SD28;10;Trajectory;4;31,5;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;31,5;17,0;0,0;0,0;4868,6;48;1,69;0,00;True;False;4;Right;
SD28;10;Trajectory;4;31,6;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;31,6;17,1;0,0;0,0;4868,6;48;1,78;0,00;True;False;4;Right;
SD28;10;Trajectory;4;31,7;6,975447E-05;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;31,7;17,2;0,0;0,0;4868,6;48;1,88;0,00;True;False;4;Right;
SD28;10;Trajectory;4;31,8;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;31,8;17,3;0,0;0,0;4868,6;48;1,99;0,00;True;False;4;Right;
SD28;10;Trajectory;4;31,9;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;31,9;17,4;0,0;0,0;4868,6;48;2,07;0,00;True;False;4;Right;
SD28;10;Trajectory;4;32,0;0,0001395089;0,2277027;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04243663;0,00;0,00;0,00;0;0;0;0;0;32,0;17,5;0,0;0,0;4868,6;48;2,17;0,00;True;False;4;Right;
SD28;10;Trajectory;4;32,1;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;32,1;17,6;0,0;0,0;4868,6;48;2,28;0,00;True;False;4;Right;
SD28;10;Trajectory;4;32,2;6,975447E-05;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;32,2;17,7;0,0;0,0;4868,6;48;2,38;0,00;True;False;4;Right;
SD28;10;Trajectory;4;32,3;6,975447E-05;0,227696;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04248024;0,00;0,00;0,00;0;0;0;0;0;32,3;17,8;0,0;0,0;4868,6;48;2,49;0,00;True;False;4;Right;
SD28;10;Trajectory;4;32,4;6,975447E-05;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;32,4;17,9;0,0;0,0;4868,6;48;2,58;0,00;True;False;4;Right;
SD28;10;Trajectory;4;32,5;0;0,2276893;0;0;404,7498;(-51.95, -0.44, 166.24);0;True;False;1;0,04252392;0,00;0,00;0,00;0;0;0;0;0;32,5;18,0;0,0;0,0;4868,6;48;2,68;0,00;True;False;4;Right;
SD28;10;Trajectory;4;32,6;0,02855847;53,23693;50,29392;49,83924;404,721;(-51.96, -0.44, 166.26);1,309501;True;False;1;0,04058751;0,00;0,00;0,00;1;29;1;29;0;0,1;0,0;0,0;0,0;4868,6;48;2,79;0,00;True;False;4;Right;
SD28;10;Trajectory;4;32,7;0,08908319;53,14788;50,0653;49,83924;404,6322;(-51.98, -0.44, 166.34);3,174436;True;False;1;0,03789228;0,00;0,00;0,00;1;29;1;29;0;0,2;0,0;0,0;0,0;4868,6;48;2,89;0,00;True;False;4;Right;
SD28;10;Trajectory;4;32,8;0,1240707;53,02385;49,83924;49,83924;404,5082;(-52.01, -0.44, 166.44);4,739991;True;False;1;0,03524278;0,00;0,00;0,00;1;29;1;29;0;0,3;0,0;0,0;0,0;4868,7;54;2,98;0,00;True;False;4;Right;
SD28;10;Trajectory;4;32,9;0,2017689;52,82215;49,26779;49,26779;404,3061;(-52.05, -0.44, 166.61);6,577238;True;False;1;0,03139447;0,00;0,00;0,00;1;29;1;29;0;0,4;0,0;0,0;0,0;4868,8;62;3,09;0,00;True;False;4;Right;
SD28;10;Trajectory;4;33,0;0,2618337;52,56043;49,26779;49,26779;404,0447;(-52.11, -0.44, 166.83);8,390329;True;False;1;0,02680932;0,00;0,00;0,00;1;29;1;29;0;0,5;0,0;0,0;0,0;4869,0;62;3,19;0,00;True;False;4;Right;
SD28;10;Trajectory;4;33,1;0,3222787;52,23828;48,69637;48,69637;403,7222;(-52.19, -0.44, 167.10);9,921222;True;False;1;0,02553052;0,00;0,00;0,00;1;29;1;29;0;0,6;0,0;0,0;0,0;4869,3;62;3,28;0,00;True;False;4;Right;
SD28;10;Trajectory;4;33,2;0,3228167;51,91559;48,12492;48,12492;403,3996;(-52.26, -0.44, 167.38);11,67617;True;False;1;0,02783754;0,00;0,00;0,00;1;29;1;29;0;0,7;0,0;0,0;0,0;4869,6;62;3,38;0,00;True;False;4;Right;
SD28;10;Trajectory;4;33,3;0,4305657;51,48521;47,55338;47,55338;402,9692;(-52.36, -0.44, 167.74);13,40706;True;False;1;0,03563088;0,00;0,00;0,00;1;29;1;29;0;0,8;0,0;0,0;0,0;4869,9;76;3,49;0,00;True;False;4;Right;
SD28;10;Trajectory;4;33,4;0,4878292;50,99759;46,98196;46,98196;402,4814;(-52.47, -0.44, 168.15);14,86429;True;False;1;0,04848111;0,00;0,00;0,00;1;29;1;29;0;0,9;0,0;0,0;0,0;4870,3;78;3,57;0,00;True;False;4;Right;
SD28;10;Trajectory;4;33,5;0,5427913;50,45502;46,41059;46,41059;401,9385;(-52.59, -0.44, 168.61);16,53346;True;False;1;0,06367326;0,00;0,00;0,00;1;29;1;29;0;1,0;0,0;0,0;0,0;4870,8;78;3,68;0,00;True;False;4;Right;
SD28;10;Trajectory;4;33,6;0,5092894;49,94595;45,83915;45,83915;401,4292;(-52.71, -0.44, 169.04);18,17644;True;False;1;0,0791312;0,00;0,00;0,00;1;29;1;29;0;1,1;0,0;0,0;0,0;4871,4;78;3,78;0,00;True;False;4;Right;
SD28;10;Trajectory;4;33,7;0,5489457;49,39708;45,26766;45,26766;400,8801;(-52.84, -0.44, 169.50);19,5515;True;False;1;0,08983606;0,00;0,00;0,00;1;29;1;29;0;1,2;0,0;0,0;0,0;4871,9;78;3,88;0,00;True;False;4;Right;
SD28;10;Trajectory;4;33,8;0,7925839;48,60458;44,69616;44,69616;400,088;(-53.03, -0.44, 170.17);20,91862;True;False;1;0,1022265;0,00;0,00;0,00;1;29;1;29;0;1,3;0,0;0,0;0,0;4872,4;78;3,97;0,00;True;False;4;Right;
SD28;10;Trajectory;4;33,9;0,6390113;47,96563;43,55325;43,55325;399,4489;(-53.19, -0.44, 170.71);22,72535;True;False;1;0,1125262;0,00;0,00;0,00;1;29;1;29;0;1,4;0,0;0,0;0,0;4873,1;78;4,09;0,00;True;False;4;Right;
SD28;10;Trajectory;4;34,0;0,6779495;47,28775;42,98167;42,98167;398,7706;(-53.35, -0.44, 171.28);24,06125;True;False;1;0,1241205;0,00;0,00;0,00;1;29;1;29;0;1,5;0,0;0,0;0,0;4873,8;78;4,18;0,00;True;False;4;Right;
SD28;10;Trajectory;4;34,1;0,8386611;46,44915;41,83895;41,83895;397,9321;(-53.56, -0.44, 171.98);25,58996;True;False;1;0,1349014;0,00;0,00;0,00;1;29;1;29;0;1,6;0,0;0,0;0,0;4874,5;78;4,28;0,00;True;False;4;Right;
SD28;10;Trajectory;4;34,2;0,8890232;45,56012;41,26815;41,26815;397,0432;(-53.78, -0.44, 172.73);27,11341;True;False;1;0,1378441;0,00;0,00;0,00;1;29;1;29;0;1,7;0,0;0,0;0,0;4875,3;78;4,39;0,00;True;False;4;Right;
SD28;10;Trajectory;4;34,3;0,8024602;44,75766;40,12531;40,12531;396,2409;(-53.98, -0.44, 173.40);28,41252;True;False;1;0,1422382;0,00;0,00;0,00;1;29;1;29;0;1,8;0,0;0,0;0,0;4876,2;78;4,48;0,00;True;False;4;Right;
SD28;10;Trajectory;4;34,4;0,983124;43,77456;38,98254;38,98254;395,2575;(-54.23, -0.44, 174.22);29,91282;True;False;1;0,1489849;0,00;0,00;0,00;1;29;1;29;0;1,9;0,0;0,0;0,0;4877,0;78;4,58;0,00;True;False;4;Right;
SD28;10;Trajectory;4;34,5;1,03202;42,74255;38,411;38,411;394,2255;(-54.48, -0.44, 175.09);31,40305;True;False;1;0,1566494;0,00;0,00;0,00;1;29;1;29;0;2,0;0,0;0,0;0,0;4878,0;78;4,69;0,00;True;False;4;Right;
SD28;10;Trajectory;4;34,6;0,9243475;41,81823;37,26821;37,26821;393,3013;(-54.71, -0.44, 175.87);32,66267;True;False;1;0,1643972;0,00;0,00;0,00;1;29;1;29;0;2,1;0,0;0,0;0,0;4879,0;78;4,78;0,00;True;False;4;Right;
SD28;10;Trajectory;4;34,7;1,287999;40,53027;36,1244;36,1244;392,0135;(-55.03, -0.44, 176.95);33,91636;True;False;1;0,1758144;0,00;0,00;0,00;1;29;1;29;0;2,2;0,0;0,0;0,0;4879,9;78;4,87;0,00;True;False;4;Right;
SD28;10;Trajectory;4;34,8;1,007587;39,52272;34,98158;34,98158;391,006;(-55.28, -0.44, 177.79);35,57245;True;False;1;0,185289;0,00;0,00;0,00;1;29;1;29;0;2,3;0,0;0,0;0,0;4881,0;78;4,99;0,00;True;False;4;Right;
SD28;10;Trajectory;4;34,9;1,042504;38,48026;33,83952;33,83952;389,9636;(-55.54, -0.44, 178.67);36,79246;True;False;1;0,2083059;0,00;0,00;0,00;1;29;1;29;0;2,4;0,0;0,0;0,0;4882,2;78;5,08;0,00;True;False;4;Right;
SD28;10;Trajectory;4;35,0;1,260128;37,22018;32,12506;32,12506;388,7034;(-55.85, -0.44, 179.72);38,19485;True;False;1;0,1636771;0,00;0,00;0,00;1;29;1;29;0;2,5;0,0;0,0;0,0;4883,2;78;5,19;0,00;True;False;4;Right;
SD28;10;Trajectory;4;35,1;1,305776;35,91447;30,98172;30,98172;387,3976;(-56.17, -0.44, 180.82);39,57673;True;False;1;0,1767772;0,00;0,00;0,00;1;29;1;29;0;2,6;0,0;0,0;0,0;4884,5;78;5,29;0,00;True;False;4;Right;
SD28;10;Trajectory;4;35,2;1,351691;34,56284;29,83868;29,83868;386,046;(-56.51, -0.44, 181.96);40,74117;True;False;1;0,1911949;0,00;0,00;0,00;1;29;1;29;0;2,7;0,0;0,0;0,0;4885,8;78;5,38;0,00;True;False;4;Right;
SD28;10;Trajectory;4;35,3;1,116531;33,44636;28,12505;28,12505;384,9295;(-56.79, -0.44, 182.89);37,84412;True;False;1;0,2014608;0,00;0,00;0,00;1;29;1;29;0;2,8;0,0;0,0;0,0;4887,1;78;5,48;0,00;True;False;4;Right;
SD28;10;Trajectory;4;35,4;1,140264;32,3061;27,55353;27,55353;383,7892;(-57.08, -0.44, 183.85);32,79086;True;False;1;0,2022039;0,00;0,00;0,00;1;29;1;29;0;2,9;0,0;0,0;0,0;4888,3;78;5,59;0,00;True;False;4;Right;
SD28;10;Trajectory;4;35,5;1,017937;31,28816;26,98223;26,98223;382,7713;(-57.34, -0.44, 184.70);29,73253;True;False;1;0,1994537;0,00;0,00;0,00;1;29;1;29;0;3,0;0,0;0,0;0,0;4889,4;78;5,68;0,00;True;False;4;Right;
SD28;10;Trajectory;4;35,6;0,8160817;30,47209;25,8394;25,8394;381,9553;(-57.55, -0.44, 185.38);28,24925;True;False;1;0,1986515;0,00;0,00;0,00;1;29;1;29;0;3,1;0,0;0,0;0,0;4890,5;78;5,78;0,00;True;False;4;Right;
SD28;10;Trajectory;4;35,7;0,8168458;29,65524;25,26751;25,26751;381,1385;(-57.76, -0.44, 186.06);23,14936;True;False;1;0,1973773;0,00;0,00;0,00;1;29;1;29;0;3,2;0,0;0,0;0,0;4891,3;78;5,89;0,00;True;False;4;Right;
SD28;10;Trajectory;4;35,8;0,7882334;79,55395;76,80505;76,80505;380,3505;(-57.96, -0.44, 186.72);23,80279;True;False;1;0,1977198;0,00;0,00;0,00;2;58;2;58;0;0,1;0,0;0,0;0,0;4892,1;78;5,97;0,00;True;False;4;Right;
SD28;10;Trajectory;4;35,9;0,7151147;78,83884;75,66209;75,66209;379,6356;(-58.14, -0.44, 187.32);25,35756;True;False;1;0,1976016;0,00;0,00;0,00;2;58;2;58;0;0,2;0,0;0,0;0,0;4892,9;78;6,08;0,00;True;False;4;Right;
SD28;10;Trajectory;4;36,0;0,8822011;77,95665;75,09016;75,09016;378,7537;(-58.37, -0.44, 188.06);26,89525;True;False;1;0,1978479;0,00;0,00;0,00;2;58;2;58;0;0,3;0,0;0,0;0,0;4893,6;78;6,18;0,00;True;False;4;Right;
SD28;10;Trajectory;4;36,1;0,796064;77,16059;73,94749;73,94749;377,9576;(-58.57, -0.44, 188.73);28,19776;True;False;1;0,1978672;0,00;0,00;0,00;2;58;2;58;0;0,4;0,0;0,0;0,0;4894,5;78;6,28;0,00;True;False;4;Right;
SD28;10;Trajectory;4;36,2;0,9759918;76,18462;72,8045;72,8045;376,9817;(-58.82, -0.44, 189.54);29,70869;True;False;1;0,1972945;0,00;0,00;0,00;2;58;2;58;0;0,5;0,0;0,0;0,0;4895,3;78;6,38;0,00;True;False;4;Right;
SD28;10;Trajectory;4;36,3;1,026169;75,15846;72,23354;72,23354;375,9558;(-59.08, -0.44, 190.40);31,19637;True;False;1;0,1958887;0,00;0,00;0,00;2;58;2;58;0;0,6;0,0;0,0;0,0;4896,3;78;6,49;0,00;True;False;4;Right;
SD28;10;Trajectory;4;36,4;1,074848;74,08363;71,09065;71,09065;374,8809;(-59.35, -0.44, 191.30);32,46992;True;False;1;0,193263;0,00;0,00;0,00;2;58;2;58;0;0,7;0,0;0,0;0,0;4897,3;78;6,57;0,00;True;False;4;Right;
SD28;10;Trajectory;4;36,5;0,9608115;73,12284;69,94776;69,94776;373,9201;(-59.60, -0.44, 192.11);33,93819;True;False;1;0,1897902;0,00;0,00;0,00;2;58;2;58;0;0,8;0,0;0,0;0,0;4898,3;78;6,68;0,00;True;False;4;Right;
SD28;10;Trajectory;4;36,6;1,166155;71,9567;68,80481;68,80481;372,7542;(-59.89, -0.44, 193.08);35,39834;True;False;1;0,1838974;0,00;0,00;0,00;2;58;2;58;0;0,9;0,0;0,0;0,0;4899,3;78;6,79;0,00;True;False;4;Right;
SD28;10;Trajectory;4;36,7;1,213832;70,7429;67,662;67,662;371,5403;(-60.20, -0.44, 194.10);36,63546;True;False;1;0,1768502;0,00;0,00;0,00;2;58;2;58;0;1,0;0,0;0,0;0,0;4900,5;78;6,88;0,00;True;False;4;Right;
SD28;10;Trajectory;4;36,8;1,079833;69,66308;65,9482;65,9482;370,4609;(-60.48, -0.44, 195.00);38,07888;True;False;1;0,1691778;0,00;0,00;0,00;2;58;2;58;0;1,1;0,0;0,0;0,0;4901,7;78;6,98;0,00;True;False;4;Right;
SD28;10;Trajectory;4;36,9;1,303496;68,35961;64,80572;64,80572;369,1572;(-60.81, -0.44, 196.10);39,50552;True;False;1;0,1587635;0,00;0,00;0,00;2;58;2;58;0;1,2;0,0;0,0;0,0;4902,7;78;7,09;0,00;True;False;4;Right;
SD28;10;Trajectory;4;37,0;1,350453;67,00918;63,66292;63,66292;367,8073;(-61.15, -0.44, 197.23);40,71407;True;False;1;0,1467294;0,00;0,00;0,00;2;58;2;58;0;1,3;0,0;0,0;0,0;4904,0;78;7,18;0,00;True;False;4;Right;
