userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;10;Trajectory;29,5;4;0;709;1312;True;False;MainView;755,9575;8;7;7;0;
SD28;10;Trajectory;29,6;4;0;919;1305;True;False;MainView;762,7104;8;7;7;0;
SD28;10;Trajectory;29,7;4;0;1038;1298;True;False;MainView;765,7332;8;7;7;0;
SD28;10;Trajectory;29,8;4;0;1059;1294;True;False;None;766,5266;8;7;7;0;
SD28;10;Trajectory;29,9;4;0;1059;1287;True;False;None;766,5266;8;7;7;0;
SD28;10;Trajectory;30,0;4;0;1090;1249;True;False;None;768,0355;8;7;7;0;
SD28;10;Trajectory;30,1;4;0;1346;1081;True;False;None;774,7474;8;7;7;0;
SD28;10;Trajectory;30,2;4;0;1430;986;True;False;MainView;779,2925;8;7;7;0;
SD28;10;Trajectory;30,3;4;0;1458;941;True;False;MainView;781,2007;8;7;7;0;
SD28;10;Trajectory;30,4;4;0;1472;909;True;False;MainView;782,1674;8;7;7;0;
SD28;10;Trajectory;30,5;4;0;1472;909;True;False;MainView;782,1674;8;7;7;0;
SD28;10;Trajectory;30,6;4;0;1469;895;True;False;MainView;782,3546;8;7;7;0;
SD28;10;Trajectory;30,7;4;0;1458;846;True;False;MainView;783,3523;8;7;7;0;
SD28;10;Trajectory;30,8;4;0;1458;783;True;False;MainView;785,4223;8;7;7;0;
SD28;10;Trajectory;30,9;4;0;1465;741;True;False;MainView;786,7646;8;7;8;0;
SD28;10;Trajectory;31,0;4;0;1465;741;True;False;MainView;786,7646;8;7;8;0;
SD28;10;Trajectory;31,1;4;0;1468;738;True;False;MainView;786,8448;8;7;8;0;
SD28;10;Trajectory;31,2;4;0;1479;748;True;False;MainView;787,4334;8;7;8;0;
SD28;10;Trajectory;31,3;4;0;1486;751;True;False;MainView;787,6539;8;7;8;0;
SD28;10;Trajectory;31,4;4;0;1486;751;True;False;MainView;787,6539;8;8;8;0;
SD28;10;Trajectory;31,5;4;0;1486;776;True;False;MainView;788,3227;8;8;8;0;
SD28;10;Trajectory;31,6;4;0;1483;832;True;False;MainView;789,6453;8;8;8;0;
SD28;10;Trajectory;31,7;4;0;1479;881;True;False;MainView;791,1718;8;8;8;0;
SD28;10;Trajectory;31,8;4;0;1472;1000;True;False;MainView;794,3787;8;8;8;0;
SD28;10;Trajectory;31,9;4;0;1472;1094;True;False;MainView;796,6258;8;8;8;0;
SD28;10;Trajectory;32,0;4;0;1472;1133;True;False;MainView;797,8296;8;8;8;0;
SD28;10;Trajectory;32,1;4;0;1472;1182;True;False;MainView;799,0601;8;8;8;0;
SD28;10;Trajectory;32,2;4;0;1475;1217;True;False;None;800,2169;8;8;8;0;
SD28;10;Trajectory;32,3;4;0;1479;1248;True;False;None;801,0746;8;8;8;0;
SD28;10;Trajectory;32,4;4;0;1479;1252;True;False;None;801,1816;8;8;8;0;
SD28;10;Trajectory;32,5;4;0;1479;1252;True;False;None;801,1816;8;8;8;0;
SD28;10;Trajectory;32,6;4;0;1486;1186;True;False;None;802,9955;8;8;8;0;
SD28;10;Trajectory;32,7;4;0;1479;1098;True;False;None;805,3912;8;8;8;0;
SD28;10;Trajectory;32,8;4;0;1472;1046;True;False;None;806,8069;8;8;8;0;
SD28;10;Trajectory;32,9;4;0;1465;1018;True;False;None;807,6897;8;8;8;0;
SD28;10;Trajectory;33,0;4;0;1465;1011;True;False;None;807,877;8;8;8;0;
SD28;10;Trajectory;33,1;4;0;1468;1014;True;False;None;807,9572;8;8;8;0;
SD28;10;Trajectory;33,2;4;0;1472;1021;True;False;MainView;808,3317;8;8;8;0;
SD28;10;Trajectory;33,3;4;0;1472;1021;True;False;MainView;808,3317;8;8;8;0;
SD28;10;Trajectory;33,4;4;0;1475;1031;True;False;MainView;808,4453;8;8;8;0;
SD28;10;Trajectory;33,5;4;0;1482;1049;True;False;MainView;809,2386;8;8;8;0;
SD28;10;Trajectory;33,6;4;0;1482;1049;True;False;MainView;809,2386;8;8;9;0;
SD28;10;Trajectory;33,7;4;0;1486;1028;True;False;MainView;809,8539;8;8;9;0;
SD28;10;Trajectory;33,8;4;0;1486;1014;True;False;MainView;810,1214;8;8;9;0;
SD28;10;Trajectory;33,9;4;0;1486;1007;True;False;MainView;810,4156;8;8;9;0;
SD28;10;Trajectory;34,0;4;0;1486;1004;True;False;MainView;810,4959;8;9;9;0;
SD28;10;Trajectory;34,1;4;0;1486;1007;True;False;MainView;810,5762;8;9;9;0;
SD28;10;Trajectory;34,2;4;0;1483;1056;True;False;None;811,9202;8;9;9;0;
SD28;10;Trajectory;34,3;4;0;1483;1101;True;False;None;813,124;8;9;9;0;
SD28;10;Trajectory;34,4;4;0;1486;1154;True;False;None;814,5526;8;9;9;0;
SD28;10;Trajectory;34,5;4;0;1489;1196;True;False;None;815,7029;8;9;9;0;
SD28;10;Trajectory;34,6;4;0;1489;1217;True;False;None;816,2646;8;9;9;0;
SD28;10;Trajectory;34,7;4;0;1489;1234;True;False;None;816,6392;8;9;9;0;
SD28;10;Trajectory;34,8;4;0;1489;1241;True;False;None;816,9067;8;9;9;0;
SD28;10;Trajectory;34,9;4;0;1489;1241;True;False;None;816,9067;8;9;9;0;
SD28;10;Trajectory;35,0;4;0;1489;1241;True;False;None;816,9067;8;9;9;0;
SD28;10;Trajectory;35,1;4;0;1489;1224;True;False;None;817,3615;8;9;9;0;
SD28;10;Trajectory;35,2;4;0;1489;1200;True;False;None;818,0035;8;9;9;0;
SD28;10;Trajectory;35,3;4;0;1489;1189;True;False;None;818,2977;8;9;9;0;
SD28;10;Trajectory;35,4;4;0;1486;1165;True;False;None;818,973;8;9;9;0;
SD28;10;Trajectory;35,5;4;0;1486;1158;True;False;None;819,1603;8;9;9;0;
SD28;10;Trajectory;35,6;4;0;1486;1158;True;False;None;819,1603;8;9;9;0;
SD28;10;Trajectory;35,7;4;0;1486;1158;True;False;MainView;819,1603;8;9;9;0;
SD28;10;Trajectory;35,8;4;0;1486;1137;True;False;None;819,5348;8;9;9;0;
SD28;10;Trajectory;35,9;4;0;1444;1088;True;False;None;821,5039;8;9;9;0;
SD28;10;Trajectory;36,0;4;0;1259;1011;True;False;None;826,8984;8;9;9;0;
SD28;10;Trajectory;36,1;4;0;1035;969;True;False;None;833,0099;8;9;9;0;
SD28;10;Trajectory;36,2;4;0;706;979;True;False;None;841,881;8;9;9;0;
SD28;10;Trajectory;36,3;4;0;587;1115;True;False;None;846,8648;8;9;9;0;
SD28;10;Trajectory;36,4;4;0;576;1157;True;False;None;847,9473;8;9;9;0;
SD28;10;Trajectory;36,5;4;0;492;1227;True;False;None;851,1074;8;9;9;0;
SD28;10;Trajectory;36,6;4;0;303;1308;True;False;None;856,6297;8;9;9;0;
SD28;10;Trajectory;36,7;4;0;247;1346;True;False;None;858,4412;8;9;9;0;
SD28;10;Trajectory;36,8;4;0;202;1329;True;False;None;859,7531;8;9;9;0;
SD28;10;Trajectory;36,9;4;0;146;1305;True;False;None;861,3853;8;9;9;0;
SD28;10;Trajectory;37,0;4;0;156;1305;True;False;None;861,4656;9;9;9;0;
SD28;10;Trajectory;37,1;4;0;432;1318;True;False;None;869,0491;9;9;9;0;
SD28;10;Trajectory;37,2;4;0;768;1346;True;False;None;878,0755;9;9;9;0;
SD28;10;Trajectory;37,3;4;0;1006;1336;True;False;None;883,1431;9;9;9;0;
SD28;10;Trajectory;37,4;4;0;1101;1326;True;False;None;887,0266;9;9;9;0;
SD28;10;Trajectory;37,5;4;0;1101;1326;True;False;None;887,0266;9;9;9;0;
SD28;10;Trajectory;37,6;4;0;1115;1266;True;False;None;888,6877;9;9;9;0;
SD28;10;Trajectory;37,7;4;0;1234;1018;True;False;MainView;896,073;9;9;9;0;
SD28;10;Trajectory;37,8;4;0;1311;923;True;False;MainView;899,4738;9;9;9;0;
SD28;10;Trajectory;37,9;4;0;1437;843;True;False;MainView;903,0139;9;9;9;0;
SD28;10;Trajectory;38,0;4;0;1468;797;True;False;MainView;905,023;9;9;9;0;
SD28;10;Trajectory;38,1;4;0;1482;752;True;False;MainView;906,3368;9;9;9;0;
SD28;10;Trajectory;38,2;4;0;1493;720;True;False;MainView;907,2742;9;9;9;0;
SD28;10;Trajectory;38,3;4;0;1493;723;True;False;MainView;907,2742;9;9;9;0;
SD28;10;Trajectory;38,4;4;0;1490;741;True;False;MainView;907,8628;9;9;10;0;
SD28;10;Trajectory;38,5;4;0;1486;744;True;False;MainView;908,05;9;9;10;0;
SD28;10;Trajectory;38,6;4;0;1486;744;True;False;MainView;908,05;9;9;10;0;
SD28;10;Trajectory;38,7;4;0;1486;744;True;False;MainView;908,05;9;9;10;0;
SD28;10;Trajectory;38,8;4;0;1486;748;True;False;MainView;908,157;9;10;10;0;
SD28;10;Trajectory;38,9;4;0;1483;797;True;False;MainView;909,1019;9;10;10;0;
SD28;10;Trajectory;39,0;4;0;1483;849;True;False;MainView;910,8674;9;10;10;0;
SD28;10;Trajectory;39,1;4;0;1479;905;True;False;MainView;912,0353;9;10;10;0;
SD28;10;Trajectory;39,2;4;0;1479;968;True;False;MainView;913,9079;9;10;10;0;
SD28;10;Trajectory;39,3;4;0;1476;996;True;False;MainView;914,871;9;10;10;0;
SD28;10;Trajectory;39,4;4;0;1479;1031;True;False;MainView;915,5665;9;10;10;0;
SD28;10;Trajectory;39,5;4;0;1482;1066;True;False;MainView;916,5296;9;10;10;0;
SD28;10;Trajectory;39,6;4;0;1482;1094;True;False;MainView;917,4659;9;10;10;0;
SD28;10;Trajectory;39,7;4;0;1486;1119;True;False;MainView;918,1364;9;10;10;0;
SD28;10;Trajectory;39,8;4;0;1489;1154;True;False;MainView;919,0726;9;10;10;0;
SD28;10;Trajectory;39,9;4;0;1489;1185;True;False;MainView;919,8484;9;10;10;0;
SD28;10;Trajectory;40,0;4;0;1489;1206;True;False;MainView;920,5975;9;10;10;0;
SD28;10;Trajectory;40,1;4;0;1489;1220;True;False;MainView;920,972;9;10;10;0;
SD28;10;Trajectory;40,2;4;0;1489;1224;True;False;MainView;921,079;9;10;10;0;
SD28;10;Trajectory;40,3;4;0;1489;1224;True;False;MainView;921,079;9;10;10;0;
SD28;10;Trajectory;40,4;4;0;1489;1221;True;False;MainView;921,079;9;10;10;0;
SD28;10;Trajectory;40,5;4;0;1479;1193;True;False;MainView;921,9968;9;10;10;0;
SD28;10;Trajectory;40,6;4;0;1210;1175;True;False;MainView;926,9852;9;10;10;0;
SD28;10;Trajectory;40,7;4;0;898;1185;True;False;MainView;935,8035;9;10;10;0;
SD28;10;Trajectory;40,8;4;0;692;1203;True;False;RequestList;943,2156;9;10;10;0;
SD28;10;Trajectory;40,9;4;0;387;1213;True;False;None;950,3479;9;10;10;0;
SD28;10;Trajectory;41,0;4;0;300;1227;True;False;None;953,4163;9;10;10;0;
SD28;10;Trajectory;41,1;4;0;167;1241;True;False;None;957,3881;9;10;10;0;
SD28;10;Trajectory;41,2;4;0;149;1245;True;False;None;957,8885;9;10;10;0;
SD28;10;Trajectory;41,3;4;0;159;1207;True;False;None;958,9825;9;10;10;0;
SD28;10;Trajectory;41,4;4;0;159;1207;True;False;None;958,9825;9;10;10;0;
SD28;10;Trajectory;41,5;4;0;159;1207;True;False;None;958,9825;10;10;10;0;
SD28;10;Trajectory;41,6;4;0;166;1207;True;False;None;959,1698;10;10;10;0;
SD28;10;Trajectory;41,7;4;0;464;1241;True;False;None;967,202;10;10;10;0;
SD28;10;Trajectory;41,8;4;0;810;1276;True;False;None;975,5689;10;10;10;0;
SD28;10;Trajectory;41,9;4;0;940;1287;True;False;None;980,0083;10;10;10;0;
SD28;10;Trajectory;42,0;4;0;1097;1297;True;False;None;984,2338;10;10;10;0;
SD28;10;Trajectory;42,1;4;0;1104;1297;True;False;None;984,4211;10;10;10;0;
SD28;10;Trajectory;42,2;4;0;1104;1297;True;False;None;984,4211;10;10;10;0;
SD28;10;Trajectory;42,3;4;0;1129;1273;True;False;None;985,3828;10;10;10;0;
SD28;10;Trajectory;42,4;4;0;1314;990;True;False;MainView;992,1601;10;10;10;0;
SD28;10;Trajectory;42,5;4;0;1391;881;True;False;MainView;998,033;10;10;10;0;
SD28;10;Trajectory;42,6;4;0;1426;857;True;False;MainView;999,1907;10;10;10;0;
SD28;10;Trajectory;42,7;4;0;1496;822;True;False;MainView;1001,046;10;10;10;0;
SD28;10;Trajectory;42,8;4;0;1479;828;True;False;MainView;1001,605;10;10;10;0;
SD28;10;Trajectory;42,9;4;0;1091;954;True;False;MainView;1013,231;10;10;10;0;
SD28;10;Trajectory;43,0;4;0;786;1094;True;False;RequestList;1021,223;10;10;10;0;
SD28;10;Trajectory;43,1;4;0;503;1126;True;False;None;1028,886;10;10;10;0;
SD28;10;Trajectory;43,2;4;0;401;1171;True;False;None;1033,077;10;10;10;0;
SD28;10;Trajectory;43,3;4;0;174;1280;True;False;None;1039,408;10;10;10;0;
SD28;10;Trajectory;43,4;4;0;146;1318;True;False;None;1040,735;10;10;10;0;
SD28;10;Trajectory;43,5;4;0;139;1325;True;False;None;1041,409;11;10;10;0;
SD28;10;Trajectory;43,6;4;0;317;1336;True;False;None;1044,411;11;10;10;0;
SD28;10;Trajectory;43,7;4;0;789;1336;True;False;None;1056,961;11;10;10;0;
SD28;10;Trajectory;43,8;4;0;1066;1312;True;False;None;1065,153;11;10;10;0;
SD28;10;Trajectory;43,9;4;0;1132;1312;True;False;None;1067,965;11;10;10;0;
SD28;10;Trajectory;44,0;4;0;1132;1305;True;False;None;1068,045;11;10;10;0;
SD28;10;Trajectory;44,1;4;0;1216;1165;True;False;None;1072,606;11;10;10;0;
SD28;10;Trajectory;44,2;4;0;1423;832;True;False;MainView;1082,21;11;10;10;0;
SD28;10;Trajectory;44,3;4;0;1437;825;True;False;MainView;1083,599;11;10;10;0;
SD28;10;Trajectory;44,4;4;0;1517;769;True;False;MainView;1086,356;11;10;10;0;
SD28;10;Trajectory;44,5;4;0;1535;717;True;False;MainView;1087,865;11;10;11;0;
SD28;10;Trajectory;44,6;4;0;1507;737;True;False;MainView;1088,841;11;10;11;0;
SD28;10;Trajectory;44,7;4;0;1497;744;True;False;MainView;1089,17;11;10;11;0;
SD28;10;Trajectory;44,8;4;0;1490;748;True;False;MainView;1089,17;11;10;11;0;
SD28;10;Trajectory;44,9;4;0;1476;755;True;False;MainView;1089,894;11;10;11;0;
SD28;10;Trajectory;45,0;4;0;1476;755;True;False;MainView;1089,894;11;10;11;0;
SD28;10;Trajectory;45,1;4;0;1476;755;True;False;MainView;1089,894;11;10;11;0;
SD28;10;Trajectory;45,2;4;0;1476;755;True;False;MainView;1089,894;11;11;11;0;
SD28;10;Trajectory;45,3;4;0;1476;811;True;False;MainView;1091,392;11;11;11;0;
SD28;10;Trajectory;45,4;4;0;1476;846;True;False;MainView;1092,034;11;11;11;0;
SD28;10;Trajectory;45,5;4;0;1476;888;True;False;MainView;1093,452;11;11;11;0;
SD28;10;Trajectory;45,6;4;0;1465;972;True;False;MainView;1095,739;11;11;11;0;
SD28;10;Trajectory;45,7;4;0;1458;1017;True;False;MainView;1096,796;11;11;11;0;
SD28;10;Trajectory;45,8;4;0;1451;1063;True;False;MainView;1098,24;11;11;11;0;
SD28;10;Trajectory;45,9;4;0;1448;1101;True;False;MainView;1099,289;11;11;11;0;
SD28;10;Trajectory;46,0;4;0;1448;1147;True;False;MainView;1100,226;11;11;11;0;
SD28;10;Trajectory;46,1;4;0;1448;1171;True;False;MainView;1101,162;11;11;11;0;
SD28;10;Trajectory;46,2;4;0;1451;1203;True;False;MainView;1102,051;11;11;11;0;
SD28;10;Trajectory;46,3;4;0;1451;1224;True;False;MainView;1102,506;11;11;11;0;
SD28;10;Trajectory;46,4;4;0;1451;1231;True;False;None;1102,8;11;11;11;0;
SD28;10;Trajectory;46,5;4;0;1451;1234;True;False;None;1102,881;11;11;11;0;
SD28;10;Trajectory;46,6;4;0;1472;1228;True;False;MainView;1103,095;11;11;11;0;
SD28;10;Trajectory;46,7;4;0;1829;1193;True;False;MainView;1111,317;11;11;11;0;
SD28;10;Trajectory;46,8;4;0;2063;1123;True;False;MainView;1119,732;11;11;11;0;
SD28;10;Trajectory;46,9;4;0;2123;1070;True;False;MainView;1121,919;11;11;11;0;
SD28;10;Trajectory;47,0;4;0;2186;1021;True;False;MainView;1124,145;11;11;11;0;
SD28;10;Trajectory;47,1;4;0;2207;1004;True;False;MainView;1124,882;11;11;11;0;
SD28;10;Trajectory;47,2;4;0;2179;1004;True;False;MainView;1125,069;12;11;11;0;
SD28;10;Trajectory;47,3;4;0;1896;1031;True;False;MainView;1133,242;12;11;11;0;
SD28;10;Trajectory;47,4;4;0;1476;1154;True;False;None;1144,966;12;11;11;0;
SD28;10;Trajectory;47,5;4;0;1150;1213;True;False;None;1151,86;12;11;11;0;
SD28;10;Trajectory;47,6;4;0;1003;1227;True;False;None;1157,351;12;11;11;0;
SD28;10;Trajectory;47,7;4;0;940;1255;True;False;None;1159,695;12;11;11;0;
SD28;10;Trajectory;47,8;4;0;940;1255;True;False;None;1159,695;12;11;11;0;
SD28;10;Trajectory;47,9;4;0;989;1224;True;False;None;1160,591;12;11;11;0;
SD28;10;Trajectory;48,0;4;0;1230;1004;True;False;None;1168,735;12;11;11;0;
SD28;10;Trajectory;48,1;4;0;1349;857;True;False;MainView;1175,117;12;11;11;0;
SD28;10;Trajectory;48,2;4;0;1370;822;True;False;MainView;1176,23;12;11;11;0;
SD28;10;Trajectory;48,3;4;0;1388;801;True;False;MainView;1177,03;12;11;11;0;
SD28;10;Trajectory;48,4;4;0;1405;797;True;False;MainView;1177,592;12;11;11;0;
SD28;10;Trajectory;48,5;4;0;1409;814;True;False;MainView;1178,091;12;11;11;0;
SD28;10;Trajectory;48,6;4;0;1412;801;True;False;MainView;1178,455;12;11;11;0;
SD28;10;Trajectory;48,7;4;0;1444;773;True;False;MainView;1179,7;12;11;11;0;
SD28;10;Trajectory;48,8;4;0;1496;731;True;False;MainView;1181,549;12;11;11;0;
SD28;10;Trajectory;48,9;4;0;1517;720;True;False;MainView;1182,263;12;11;11;0;
SD28;10;Trajectory;49,0;4;0;1500;723;True;False;MainView;1182,644;12;11;12;0;
SD28;10;Trajectory;49,1;4;0;1490;730;True;False;MainView;1183,152;12;11;12;0;
SD28;10;Trajectory;49,2;4;0;1483;744;True;False;MainView;1183,604;12;11;12;0;
SD28;10;Trajectory;49,3;4;0;1483;744;True;False;MainView;1183,604;12;11;12;0;
SD28;10;Trajectory;49,4;4;0;1483;748;True;False;MainView;1183,604;12;12;12;0;
SD28;10;Trajectory;49,5;4;0;1486;779;True;False;MainView;1184,557;12;12;12;0;
SD28;10;Trajectory;49,6;4;0;1486;814;True;False;MainView;1185,413;12;12;12;0;
SD28;10;Trajectory;49,7;4;0;1486;853;True;False;MainView;1186,349;12;12;12;0;
SD28;10;Trajectory;49,8;4;0;1483;912;True;False;MainView;1188,124;12;12;12;0;
SD28;10;Trajectory;49,9;4;0;1479;979;True;False;MainView;1189,637;12;12;12;0;
SD28;10;Trajectory;50,0;4;0;1476;1024;True;False;MainView;1190,867;12;12;12;0;
SD28;10;Trajectory;50,1;4;0;1476;1052;True;False;MainView;1191,896;12;12;12;0;
SD28;10;Trajectory;50,2;4;0;1479;1094;True;False;MainView;1192,849;12;12;12;0;
SD28;10;Trajectory;50,3;4;0;1479;1126;True;False;MainView;1193,892;12;12;12;0;
SD28;10;Trajectory;50,4;4;0;1479;1157;True;False;MainView;1194,721;12;12;12;0;
SD28;10;Trajectory;50,5;4;0;1479;1185;True;False;MainView;1195,283;12;12;12;0;
SD28;10;Trajectory;50,6;4;0;1482;1203;True;False;MainView;1195,878;12;12;12;0;
SD28;10;Trajectory;50,7;4;0;1482;1217;True;False;MainView;1196,359;12;12;12;0;
SD28;10;Trajectory;50,8;4;0;1482;1224;True;False;None;1196,547;12;12;12;0;
SD28;10;Trajectory;50,9;4;0;1482;1227;True;False;None;1196,627;12;12;12;0;
SD28;10;Trajectory;51,0;4;0;1482;1231;True;False;None;1196,734;12;12;12;0;
SD28;10;Trajectory;51,1;4;0;1482;1231;True;False;None;1196,734;12;12;12;0;
SD28;10;Trajectory;51,2;4;0;1587;1172;True;False;None;1198,666;12;12;12;0;
SD28;10;Trajectory;51,3;4;0;1958;1102;True;False;None;1210,234;12;12;12;0;
SD28;10;Trajectory;51,4;4;0;2123;1060;True;False;MainView;1214,496;12;12;12;0;
SD28;10;Trajectory;51,5;4;0;2154;1046;True;False;MainView;1215,722;12;12;12;0;
SD28;10;Trajectory;51,6;4;0;2158;1042;True;False;MainView;1215,936;12;12;12;0;
SD28;10;Trajectory;51,7;4;0;2179;1021;True;False;MainView;1216,73;12;12;12;0;
SD28;10;Trajectory;51,8;4;0;2179;1021;True;False;MainView;1216,73;12;12;12;0;
SD28;10;Trajectory;51,9;4;0;2179;1007;True;False;MainView;1217,212;12;12;12;0;
SD28;10;Trajectory;52,0;4;0;2179;1007;True;False;RequestList;1217,212;12;12;12;0;
SD28;10;Trajectory;52,1;4;0;2179;1007;True;False;None;1217,212;12;12;12;0;
SD28;10;Trajectory;52,2;4;0;2060;1021;True;False;None;1220,424;12;12;12;0;
SD28;10;Trajectory;52,3;4;0;1346;1094;True;False;None;1239,636;12;12;12;0;
SD28;10;Trajectory;52,4;4;0;1031;1175;True;False;None;1247,376;12;12;12;0;
SD28;10;Trajectory;52,5;4;0;625;1203;True;False;None;1257,456;12;12;12;0;
SD28;10;Trajectory;52,6;4;0;457;1252;True;False;None;1264,022;12;12;12;0;
SD28;10;Trajectory;52,7;4;0;433;1290;True;False;None;1265,305;12;12;12;0;
SD28;10;Trajectory;52,8;4;0;251;1311;True;False;None;1270,338;12;12;12;0;
SD28;10;Trajectory;52,9;4;0;163;1322;True;False;None;1272,773;12;12;12;0;
SD28;10;Trajectory;53,0;4;0;125;1325;True;False;None;1273,87;12;12;12;0;
SD28;10;Trajectory;53,1;4;0;205;1315;True;False;None;1276,028;13;12;12;0;
SD28;10;Trajectory;53,2;4;0;684;1287;True;False;None;1286,43;13;12;12;0;
SD28;10;Trajectory;53,3;4;0;912;1280;True;False;None;1294,977;13;12;12;0;
SD28;10;Trajectory;53,4;4;0;1097;1277;True;False;None;1299,929;13;12;12;0;
SD28;10;Trajectory;53,5;4;0;1125;1277;True;False;None;1300,491;13;12;12;0;
SD28;10;Trajectory;53,6;4;0;1150;1231;True;False;None;1302,143;13;12;12;0;
SD28;10;Trajectory;53,7;4;0;1300;948;True;False;None;1309,433;13;12;12;0;
SD28;10;Trajectory;53,8;4;0;1346;874;True;False;None;1313,067;13;12;12;0;
SD28;10;Trajectory;53,9;4;0;1402;843;True;False;MainView;1314,795;13;12;12;0;
SD28;10;Trajectory;54,0;4;0;1465;794;True;False;MainView;1316,95;13;12;12;0;
SD28;10;Trajectory;54,1;4;0;1507;738;True;False;MainView;1318,858;13;12;12;0;
SD28;10;Trajectory;54,2;4;0;1504;706;True;False;MainView;1319,949;13;12;12;0;
SD28;10;Trajectory;54,3;4;0;1476;720;True;False;MainView;1320,846;13;12;12;0;
SD28;10;Trajectory;54,4;4;0;1469;734;True;False;MainView;1321,2;13;12;12;0;
SD28;10;Trajectory;54,5;4;0;1479;751;True;False;MainView;1321,866;13;12;13;0;
SD28;10;Trajectory;54,6;4;0;1479;751;True;False;MainView;1321,866;13;12;13;0;
SD28;10;Trajectory;54,7;4;0;1479;751;True;False;MainView;1321,866;13;13;13;0;
SD28;10;Trajectory;54,8;4;0;1486;772;True;False;MainView;1322,473;13;13;13;0;
SD28;10;Trajectory;54,9;4;0;1503;804;True;False;MainView;1323,481;13;13;13;0;
SD28;10;Trajectory;55,0;4;0;1503;825;True;False;MainView;1324,043;13;13;13;0;
SD28;10;Trajectory;55,1;4;0;1503;860;True;False;MainView;1324,979;13;13;13;0;
SD28;10;Trajectory;55,2;4;0;1497;888;True;False;MainView;1325,778;13;13;13;0;
SD28;10;Trajectory;55,3;4;0;1493;909;True;False;MainView;1326,384;13;13;13;0;
SD28;10;Trajectory;55,4;4;0;1493;923;True;False;MainView;1326,759;13;13;13;0;
SD28;10;Trajectory;55,5;4;0;1493;937;True;False;MainView;1327,133;13;13;13;0;
SD28;10;Trajectory;55,6;4;0;1493;947;True;False;MainView;1327,401;13;13;13;0;
SD28;10;Trajectory;55,7;4;0;1493;958;True;False;MainView;1327,695;13;13;13;0;
SD28;10;Trajectory;55,8;4;0;1490;975;True;False;MainView;1328,096;13;13;13;0;
SD28;10;Trajectory;55,9;4;0;1490;993;True;False;MainView;1328,658;13;13;13;0;
SD28;10;Trajectory;56,0;4;0;1486;1010;True;False;MainView;1329,22;13;13;13;0;
SD28;10;Trajectory;56,1;4;0;1486;1028;True;False;None;1329,701;13;13;13;0;
SD28;10;Trajectory;56,2;4;0;1486;1045;True;False;MainView;1330,156;13;13;13;0;
SD28;10;Trajectory;56,3;4;0;1486;1066;True;False;MainView;1330,718;13;13;13;0;
SD28;10;Trajectory;56,4;4;0;1486;1094;True;False;MainView;1331,467;13;13;13;0;
SD28;10;Trajectory;56,5;4;0;1489;1119;True;False;MainView;1332,062;13;13;13;0;
SD28;10;Trajectory;56,6;4;0;1489;1136;True;False;MainView;1332,624;13;13;13;0;
SD28;10;Trajectory;56,7;4;0;1489;1157;True;False;MainView;1333,185;13;13;13;0;
SD28;10;Trajectory;56,8;4;0;1489;1178;True;False;MainView;1333,667;13;13;13;0;
SD28;10;Trajectory;56,9;4;0;1489;1196;True;False;None;1334,229;13;13;13;0;
SD28;10;Trajectory;57,0;4;0;1489;1206;True;False;MainView;1334,496;13;13;13;0;
SD28;10;Trajectory;57,1;4;0;1489;1206;True;False;MainView;1334,496;13;13;13;0;
SD28;10;Trajectory;57,2;4;0;1489;1203;True;False;MainView;1334,576;13;13;13;0;
SD28;10;Trajectory;57,3;4;0;1381;1165;True;False;MainView;1337,761;13;13;13;0;
SD28;10;Trajectory;57,4;4;0;902;1213;True;False;MainView;1348,031;13;13;13;0;
SD28;10;Trajectory;57,5;4;0;678;1200;True;False;MainView;1356,693;13;13;13;0;
SD28;10;Trajectory;57,6;4;0;545;1196;True;False;RequestList;1360,272;13;13;13;0;
SD28;10;Trajectory;57,7;4;0;261;1214;True;False;None;1366,685;13;13;13;0;
SD28;10;Trajectory;57,8;4;0;146;1210;True;False;None;1371,001;13;13;13;0;
SD28;10;Trajectory;57,9;4;0;149;1255;True;False;None;1372,349;13;13;13;0;
SD28;10;Trajectory;58,0;4;0;173;1325;True;False;None;1374,157;13;13;13;0;
SD28;10;Trajectory;58,1;4;0;173;1329;True;False;None;1374,451;13;13;13;0;
SD28;10;Trajectory;58,2;4;0;348;1339;True;False;None;1379,148;14;13;13;0;
SD28;10;Trajectory;58,3;4;0;691;1343;True;False;None;1388,328;14;13;13;0;
SD28;10;Trajectory;58,4;4;0;957;1353;True;False;None;1395,457;14;13;13;0;
SD28;10;Trajectory;58,5;4;0;1129;1322;True;False;None;1400,17;14;13;13;0;
SD28;10;Trajectory;58,6;4;0;1188;1315;True;False;None;1401,771;14;13;13;0;
SD28;10;Trajectory;58,7;4;0;1188;1315;True;False;None;1401,771;14;13;13;0;
SD28;10;Trajectory;58,8;4;0;1216;1263;True;False;None;1403,376;14;13;13;0;
SD28;10;Trajectory;58,9;4;0;1374;1011;True;False;MainView;1411,339;14;13;13;0;
SD28;10;Trajectory;59,0;4;0;1426;825;True;False;MainView;1416,618;14;13;13;0;
SD28;10;Trajectory;59,1;4;0;1420;773;True;False;MainView;1418,036;14;13;13;0;
