X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2219;1033;0.9481605;0.8411343;0.8946402;0.845998;12340.8;0.1784208;False;27.08.2023 16:10:42:610;1693145442610;_secondaryView;
2203;1042;0.9413874;0.8480494;0.9267372;0.8894873;12283.7;0.181456;False;27.08.2023 16:10:42:633;1693145442633;_secondaryView;
2197;1053;0.9386047;0.8570983;0.9430831;0.9037644;12232.2;0.1814241;False;27.08.2023 16:10:42:650;1693145442650;_instructions;
2191;1077;0.9360236;0.877088;0.9259966;1.005412;12228.5;0.1770308;False;27.08.2023 16:10:42:672;1693145442672;_instructions;
2185;1102;0.9337277;0.8967617;0.9252369;0.9781406;12225.2;0.1771504;False;27.08.2023 16:10:42:688;1693145442688;_instructions;
2189;1122;0.9352034;0.9132051;0.9566877;0.9692029;12222.2;0.1771801;False;27.08.2023 16:10:42:705;1693145442705;_instructions;
2209;1148;0.9438798;0.9344722;1.009514;1.043374;12240.6;0.1832487;False;27.08.2023 16:10:42:727;1693145442727;_instructions;
2224;1182;0.9504181;0.9620807;0.9692243;1.103778;12289.2;0.210495;False;27.08.2023 16:10:42:749;1693145442749;_instructions;
2240;1216;0.9570394;0.9896039;0.9851959;1.104897;12333.0;0.2116443;False;27.08.2023 16:10:42:766;1693145442766;_instructions;
2254;1246;0.9629813;1.014116;0.985194;1.104901;12372.4;0.2116206;False;27.08.2023 16:10:42:782;1693145442782;Offscreen;
2274;1279;0.9717704;1.040741;1.020236;1.161178;12438.0;0.2188492;False;27.08.2023 16:10:42:805;1693145442805;Offscreen;
2281;1301;0.9747928;1.058774;0.9641228;1.09972;12525.3;0.2215579;False;27.08.2023 16:10:42:826;1693145442826;Offscreen;
2298;1317;0.981668;1.071806;1.026168;1.106295;12603.8;0.2231747;False;27.08.2023 16:10:42:845;1693145442845;Offscreen;
2316;1328;0.989485;1.081246;1.026145;1.106347;12674.5;0.2227583;False;27.08.2023 16:10:42:861;1693145442861;Offscreen;
2322;1349;0.9920274;1.098192;0.9813357;1.199812;12751.8;0.2174882;False;27.08.2023 16:10:42:882;1693145442882;Offscreen;
2330;1369;0.9954638;1.114435;1.013525;1.17983;12821.4;0.2184865;False;27.08.2023 16:10:42:899;1693145442899;Offscreen;
2339;1382;0.9993458;1.125244;1.017461;1.148637;12793.6;0.2048733;False;27.08.2023 16:10:42:921;1693145442921;Offscreen;
2354;1392;1.005694;1.133375;1.042361;1.156687;12768.6;0.2056439;False;27.08.2023 16:10:42:938;1693145442938;Offscreen;
2361;1402;1.008915;1.141124;1.009778;1.172134;12813.8;0.206351;False;27.08.2023 16:10:42:960;1693145442960;Offscreen;
2374;1405;1.014303;1.144012;1.045718;1.13645;12854.5;0.2070826;False;27.08.2023 16:10:42:977;1693145442977;Offscreen;
2389;1396;1.020823;1.136665;1.05281;1.064319;12891.1;0.20735;False;27.08.2023 16:10:42:993;1693145442993;Offscreen;
2383;1383;1.01829;1.125873;0.9709561;1.066569;12915.3;0.2210132;False;27.08.2023 16:10:43:16;1693145443016;Offscreen;
2383;1370;1.018072;1.11509;1.026543;1.069822;12851.2;0.1970919;False;27.08.2023 16:10:43:38;1693145443038;Offscreen;
2386;1355;1.019514;1.103112;1.032294;1.047944;12793.4;0.1979767;False;27.08.2023 16:10:43:55;1693145443055;Offscreen;
2394;1340;1.022892;1.091066;1.044939;1.040177;12741.5;0.1981962;False;27.08.2023 16:10:43:72;1693145443072;Offscreen;
2389;1335;1.020869;1.086289;0.9904731;1.095675;12766.5;0.216831;False;27.08.2023 16:10:43:94;1693145443094;Offscreen;
2382;1329;1.017514;1.082029;0.99803;1.066224;12788.9;0.2174855;False;27.08.2023 16:10:43:113;1693145443113;Offscreen;
2380;1327;1.016878;1.080043;1.025219;1.080911;12735.6;0.2094992;False;27.08.2023 16:10:43:137;1693145443137;Offscreen;
2381;1321;1.017285;1.075019;1.023225;1.041603;12687.6;0.2106052;False;27.08.2023 16:10:43:154;1693145443154;Offscreen;
2374;1311;1.014335;1.067301;0.988335;1.023954;12664.8;0.2229613;False;27.08.2023 16:10:43:176;1693145443176;Offscreen;
2367;1298;1.011465;1.056874;0.9997311;1.002088;12644.3;0.2236347;False;27.08.2023 16:10:43:193;1693145443193;Offscreen;
2362;1294;1.009005;1.052944;1.000327;1.062764;12627.9;0.2316103;False;27.08.2023 16:10:43:216;1693145443216;Offscreen;
2357;1287;1.007242;1.047511;1.002664;1.018586;12613.2;0.2324002;False;27.08.2023 16:10:43:233;1693145443233;Offscreen;
2353;1279;1.005178;1.041437;0.9952844;1.013319;12583.5;0.2294706;False;27.08.2023 16:10:43:255;1693145443255;Offscreen;
2351;1270;1.004506;1.033982;1.007319;0.9970714;12556.7;0.2302603;False;27.08.2023 16:10:43:271;1693145443271;Offscreen;
2342;1263;1.000645;1.027932;0.9715071;1.008199;12512.1;0.2211081;False;27.08.2023 16:10:43:293;1693145443293;Offscreen;
2341;1250;1.000252;1.017677;1.01265;0.957549;12471.9;0.2219422;False;27.08.2023 16:10:43:310;1693145443310;Offscreen;
2344;1237;1.001419;1.006689;1.012648;0.9575516;12435.7;0.2219247;False;27.08.2023 16:10:43:327;1693145443327;Offscreen;
2343;1224;1.00128;0.9965209;0.9953967;0.9571248;12377.4;0.2265303;False;27.08.2023 16:10:43:349;1693145443349;Offscreen;
2323;1217;0.99237;0.9907221;0.9193965;0.9840632;12346.8;0.2356195;False;27.08.2023 16:10:43:373;1693145443373;_instructions;
2324;1199;0.992996;0.9762359;1.034267;0.8801672;12319.4;0.2363237;False;27.08.2023 16:10:43:390;1693145443390;_instructions;
2344;1175;1.001677;0.9567224;1.070794;0.8543615;12294.7;0.2370095;False;27.08.2023 16:10:43:406;1693145443406;Offscreen;
2346;1161;1.002533;0.9449277;0.9744184;0.9266514;12287.5;0.2210206;False;27.08.2023 16:10:43:429;1693145443429;Offscreen;
2348;1153;1.003065;0.9386576;1.003986;0.9347012;12240.3;0.2177562;False;27.08.2023 16:10:43:451;1693145443451;Offscreen;
2360;1143;1.008168;0.9308282;1.048134;0.8916125;12197.9;0.2186479;False;27.08.2023 16:10:43:467;1693145443467;Offscreen;
2385;1129;1.019021;0.9193323;1.087922;0.8561745;12159.7;0.2187989;False;27.08.2023 16:10:43:484;1693145443484;Offscreen;
2382;1121;1.017533;0.9126634;0.9612678;0.9042039;12187.8;0.2154133;False;27.08.2023 16:10:43:506;1693145443506;Offscreen;
2366;1118;1.011085;0.9098538;0.9638992;0.9136887;12213.1;0.2157619;False;27.08.2023 16:10:43:523;1693145443523;Offscreen;
2352;1132;1.005069;0.9212152;0.9815409;1.026376;12190.3;0.2234107;False;27.08.2023 16:10:43:547;1693145443547;Offscreen;
2340;1152;0.999965;0.9380326;0.9822129;1.030801;12169.9;0.2238053;False;27.08.2023 16:10:43:564;1693145443564;_instructions;
2335;1173;0.9977235;0.9547884;0.9999069;1.024939;12175.3;0.2152542;False;27.08.2023 16:10:43:586;1693145443586;_instructions;
2338;1193;0.999024;0.9709194;1.018843;1.036164;12180.2;0.2159893;False;27.08.2023 16:10:43:604;1693145443604;_instructions;
2348;1212;1.003212;0.9866199;1.032512;1.050842;12151.5;0.1950781;False;27.08.2023 16:10:43:625;1693145443625;Offscreen;
2361;1225;1.008694;0.9975559;1.036965;1.024197;12125.6;0.1957501;False;27.08.2023 16:10:43:645;1693145443645;Offscreen;
2367;1239;1.011397;1.008556;1.011493;1.055032;12146.4;0.2013831;False;27.08.2023 16:10:43:667;1693145443667;Offscreen;
2374;1253;1.014148;1.020108;1.025906;1.070883;12165.2;0.2022536;False;27.08.2023 16:10:43:684;1693145443684;Offscreen;
2375;1263;1.014817;1.027981;1.009186;1.04615;12220.5;0.2019811;False;27.08.2023 16:10:43:706;1693145443706;Offscreen;
2377;1264;1.0156;1.029015;1.019358;1.005643;12270.2;0.2024384;False;27.08.2023 16:10:43:722;1693145443722;Offscreen;
2383;1256;1.018053;1.022334;1.03512;0.9630072;12315.0;0.2025998;False;27.08.2023 16:10:43:739;1693145443739;Offscreen;
2384;1250;1.018645;1.017313;1.013594;1.002935;12334.2;0.2031837;False;27.08.2023 16:10:43:761;1693145443761;Offscreen;
2390;1244;1.02134;1.012616;1.041189;0.9941986;12351.4;0.2035142;False;27.08.2023 16:10:43:779;1693145443779;Offscreen;
2380;1244;1.016803;1.012706;0.9684315;1.032483;12312.9;0.2114899;False;27.08.2023 16:10:43:802;1693145443802;Offscreen;
2369;1246;1.012104;1.01405;0.9917036;1.024782;12278.2;0.2120492;False;27.08.2023 16:10:43:818;1693145443818;Offscreen;
2359;1247;1.007928;1.014969;0.9925039;1.017102;12252.2;0.2195155;False;27.08.2023 16:10:43:840;1693145443840;Offscreen;
2356;1240;1.006774;1.00969;1.014166;0.9623931;12228.8;0.2200392;False;27.08.2023 16:10:43:857;1693145443857;Offscreen;
2363;1234;1.009669;1.00468;1.038249;0.9847277;12250.4;0.2174528;False;27.08.2023 16:10:43:879;1693145443879;Offscreen;
2376;1225;1.015236;0.9971095;1.049448;0.9549184;12269.9;0.2178135;False;27.08.2023 16:10:43:896;1693145443896;Offscreen;
2372;1216;1.013588;0.990144;0.9774237;0.9633319;12249.6;0.2116008;False;27.08.2023 16:10:43:920;1693145443920;Offscreen;
2363;1203;1.009581;0.9796134;0.9831937;0.9209213;12231.4;0.2118735;False;27.08.2023 16:10:43:937;1693145443937;Offscreen;
2358;1187;1.007338;0.9663411;1.005052;0.8994664;12214.9;0.212298;False;27.08.2023 16:10:43:955;1693145443955;Offscreen;
2351;1194;1.004651;0.9721939;0.9915665;1.074286;12201.7;0.227635;False;27.08.2023 16:10:43:977;1693145443977;Offscreen;
2343;1213;1.001001;0.9874901;0.9817608;1.090027;12228.6;0.2212338;False;27.08.2023 16:10:43:999;1693145443999;Offscreen;
2338;1233;0.9990482;1.003558;0.997726;1.074197;12252.7;0.2221491;False;27.08.2023 16:10:44:16;1693145444016;Offscreen;
2336;1251;0.9980516;1.018225;0.9977372;1.074172;12274.4;0.2223037;False;27.08.2023 16:10:44:32;1693145444032;Offscreen;
2337;1254;0.9985531;1.020621;1.00673;0.9809615;12320.2;0.2237355;False;27.08.2023 16:10:44:55;1693145444055;Offscreen;
2332;1258;0.9964087;1.023856;0.9766777;1.040848;12322.2;0.2310532;False;27.08.2023 16:10:44:77;1693145444077;Offscreen;
2333;1264;0.996927;1.028897;1.009894;1.057397;12324.0;0.2323065;False;27.08.2023 16:10:44:94;1693145444094;Offscreen;
2337;1271;0.9985564;1.034182;1.009906;1.057372;12325.5;0.2324859;False;27.08.2023 16:10:44:110;1693145444110;Offscreen;
2335;1268;0.9977482;1.03247;0.9844738;0.9969222;12329.3;0.2224312;False;27.08.2023 16:10:44:133;1693145444133;Offscreen;
2335;1258;0.9974465;1.024199;0.9982315;0.9628726;12332.8;0.2229539;False;27.08.2023 16:10:44:150;1693145444150;Offscreen;
2327;1245;0.9941987;1.013526;0.9686148;0.9589513;12281.1;0.206872;False;27.08.2023 16:10:44:172;1693145444172;Offscreen;
2321;1231;0.9916774;1.001774;0.9840282;0.9480182;12234.5;0.2073213;False;27.08.2023 16:10:44:189;1693145444189;Offscreen;
2310;1212;0.9870843;0.9867713;0.9593903;0.9105676;12197.7;0.2021478;False;27.08.2023 16:10:44:213;1693145444213;_instructions;
2303;1193;0.9838361;0.9709815;0.9756378;0.9014496;12164.6;0.2022588;False;27.08.2023 16:10:44:230;1693145444230;_instructions;
2287;1175;0.9771603;0.9568709;0.9352226;0.9043878;12128.7;0.217309;False;27.08.2023 16:10:44:253;1693145444253;_instructions;
2273;1162;0.971328;0.9456239;0.9502414;0.9099737;12096.5;0.2176827;False;27.08.2023 16:10:44:270;1693145444270;_instructions;
2262;1151;0.9664956;0.937086;0.9502435;0.9121918;12115.2;0.2188819;False;27.08.2023 16:10:44:292;1693145444292;_instructions;
2261;1138;0.9659501;0.925991;0.98103;0.8690121;12132.0;0.2192704;False;27.08.2023 16:10:44:308;1693145444308;_instructions;
2264;1124;0.9673482;0.9149687;0.9810988;0.8689529;12147.2;0.2194424;False;27.08.2023 16:10:44:325;1693145444325;_instructions;
2265;1115;0.9676139;0.9074824;0.9641419;0.8903572;12160.3;0.2204045;False;27.08.2023 16:10:44:347;1693145444347;_instructions;
2273;1105;0.970962;0.8992702;0.9975209;0.8618243;12172.2;0.2209709;False;27.08.2023 16:10:44:365;1693145444365;_instructions;
2282;1097;0.9751709;0.8932214;0.9963419;0.8765739;12185.9;0.1996348;False;27.08.2023 16:10:44:386;1693145444386;_instructions;
2281;1088;0.97453;0.885625;0.9521849;0.8474362;12236.1;0.1990629;False;27.08.2023 16:10:44:409;1693145444409;_instructions;
2281;1077;0.9744635;0.8768524;0.9765111;0.8352284;12281.3;0.1996584;False;27.08.2023 16:10:44:426;1693145444426;_instructions;
2286;1068;0.976824;0.8694407;0.9965777;0.843814;12321.9;0.1997337;False;27.08.2023 16:10:44:443;1693145444443;_instructions;
2284;1068;0.9758882;0.8697739;0.9585972;0.9025595;12314.4;0.2145614;False;27.08.2023 16:10:44:466;1693145444466;_instructions;
2282;1073;0.9751754;0.8734801;0.9730847;0.9027208;12307.6;0.2150012;False;27.08.2023 16:10:44:485;1693145444485;_instructions;
2274;1082;0.9714094;0.8809737;0.9432123;0.9278057;12308.4;0.2256061;False;27.08.2023 16:10:44:508;1693145444508;_instructions;
2272;1088;0.97075;0.8855125;0.9805692;0.8926087;12309.1;0.2264842;False;27.08.2023 16:10:44:525;1693145444525;_instructions;
2274;1102;0.9717153;0.8972504;0.9823551;0.9757415;12322.2;0.201944;False;27.08.2023 16:10:44:547;1693145444547;_instructions;
2284;1118;0.9758675;0.9102228;1.006228;0.9697294;12334.0;0.2024071;False;27.08.2023 16:10:44:564;1693145444564;_instructions;
2279;1130;0.9738709;0.9199033;0.9405649;0.9472366;12306.2;0.1867121;False;27.08.2023 16:10:44:586;1693145444586;_instructions;
2274;1137;0.9715379;0.9256349;0.9603724;0.9337142;12281.2;0.1871399;False;27.08.2023 16:10:44:603;1693145444603;_instructions;
2279;1155;0.9736869;0.940059;1.000879;1.035889;12241.1;0.203604;False;27.08.2023 16:10:44:626;1693145444626;_instructions;
2295;1176;0.9806409;0.9571655;1.02933;1.039909;12205.1;0.2042266;False;27.08.2023 16:10:44:643;1693145444643;_instructions;
2284;1181;0.9759031;0.9616549;0.9086176;0.929388;12180.9;0.1852553;False;27.08.2023 16:10:44:666;1693145444666;_instructions;
2258;1177;0.9648036;0.9579741;0.8923882;0.9094011;12159.2;0.1855533;False;27.08.2023 16:10:44:684;1693145444684;_instructions;
2261;1176;0.9659811;0.9575723;1.02068;0.9691709;12136.8;0.1963929;False;27.08.2023 16:10:44:707;1693145444707;_instructions;
2276;1178;0.9724091;0.9586433;1.020693;0.9691119;12116.7;0.1967085;False;27.08.2023 16:10:44:724;1693145444724;_instructions;
2268;1177;0.9688271;0.9581125;0.9132133;0.9493916;12068.7;0.179919;False;27.08.2023 16:10:44:746;1693145444746;_instructions;
2249;1175;0.9610687;0.9566584;0.9115472;0.9468067;12025.6;0.1801487;False;27.08.2023 16:10:44:764;1693145444764;_instructions;
2233;1176;0.9538677;0.9575289;0.9258707;0.9706077;11986.7;0.1800772;False;27.08.2023 16:10:44:782;1693145444782;_instructions;
2228;1166;0.9517744;0.9490135;0.9636766;0.8751987;12015.3;0.1986133;False;27.08.2023 16:10:44:804;1693145444804;_instructions;
2235;1141;0.9549931;0.9291022;0.9900445;0.7992645;12039.6;0.20816;False;27.08.2023 16:10:44:827;1693145444827;_instructions;
2251;1113;0.9619638;0.9059358;1.006455;0.7954094;12061.6;0.2086582;False;27.08.2023 16:10:44:844;1693145444844;_instructions;
2270;1086;0.9698244;0.8838462;1.006457;0.7953997;12081.3;0.2087187;False;27.08.2023 16:10:44:861;1693145444861;_instructions;
2272;1062;0.970745;0.8643329;0.9464901;0.7927867;12066.3;0.2058141;False;27.08.2023 16:10:44:884;1693145444884;_instructions;
2273;1044;0.9713718;0.8496497;0.9728149;0.8075299;12111.0;0.2036459;False;27.08.2023 16:10:44:907;1693145444907;_instructions;
2273;1027;0.9713643;0.835823;0.968762;0.7812003;12151.3;0.2038845;False;27.08.2023 16:10:44:924;1693145444924;_secondaryView;
2273;1012;0.9710798;0.8238655;0.9687618;0.7812002;12187.5;0.2038922;False;27.08.2023 16:10:44:942;1693145444942;_secondaryView;
2275;1011;0.9719429;0.8231589;0.9802203;0.8657818;12166.4;0.2057393;False;27.08.2023 16:10:44:964;1693145444964;_secondaryView;
2273;1012;0.971274;0.8237026;0.9622553;0.8310539;12147.4;0.2060361;False;27.08.2023 16:10:44:981;1693145444981;_secondaryView;
2270;1016;0.9696911;0.8273298;0.9593366;0.8550651;12143.5;0.2037339;False;27.08.2023 16:10:45:4;1693145445004;_secondaryView;
2268;1017;0.9692166;0.8277569;0.9717145;0.8165842;12139.9;0.2039448;False;27.08.2023 16:10:45:22;1693145445022;_secondaryView;
2270;1016;0.9697125;0.8267606;0.9757286;0.8168061;12134.3;0.2107723;False;27.08.2023 16:10:45:45;1693145445045;_secondaryView;
2272;1011;0.9709471;0.8233951;0.9791275;0.7996531;12129.3;0.2110579;False;27.08.2023 16:10:45:65;1693145445065;_secondaryView;
2278;1010;0.9732814;0.8222804;0.987547;0.826719;12122.7;0.2031069;False;27.08.2023 16:10:45:88;1693145445088;_secondaryView;
2285;1008;0.9763136;0.8204824;0.9918807;0.810159;12116.8;0.2034749;False;27.08.2023 16:10:45:105;1693145445105;_secondaryView;
2288;1007;0.9774868;0.8194517;0.9748833;0.8182305;12142.2;0.2087608;False;27.08.2023 16:10:45:126;1693145445126;_secondaryView;
2293;1005;0.9795318;0.817923;0.9916565;0.8094814;12165.1;0.2090781;False;27.08.2023 16:10:45:143;1693145445143;_secondaryView;
2292;1012;0.9791615;0.82364;0.9678178;0.8770226;12139.1;0.2092333;False;27.08.2023 16:10:45:166;1693145445166;_secondaryView;
2285;1019;0.9762534;0.829397;0.9537514;0.8537475;12115.7;0.209571;False;27.08.2023 16:10:45:183;1693145445183;_secondaryView;
2282;1021;0.9749865;0.8315573;0.9763144;0.8260593;12094.7;0.2097176;False;27.08.2023 16:10:45:200;1693145445200;_secondaryView;
2286;1021;0.976862;0.8312382;0.9974762;0.8198496;12103.9;0.209704;False;27.08.2023 16:10:45:224;1693145445224;_secondaryView;
2289;1034;0.9777975;0.8413759;0.9779184;0.926345;12095.5;0.217911;False;27.08.2023 16:10:45:246;1693145445246;_secondaryView;
2290;1039;0.9786199;0.8455919;0.9816177;0.8393083;12088.0;0.218552;False;27.08.2023 16:10:45:264;1693145445264;_secondaryView;
2292;1040;0.9793041;0.8467585;0.9816188;0.8393039;12081.2;0.2185832;False;27.08.2023 16:10:45:281;1693145445281;_secondaryView;
2296;1051;0.9810877;0.855565;0.9930363;0.9235249;12054.8;0.1921551;False;27.08.2023 16:10:45:304;1693145445304;_instructions;
2281;1063;0.9745556;0.8655073;0.9134119;0.9118833;12095.3;0.1867964;False;27.08.2023 16:10:45:325;1693145445325;_instructions;
2269;1072;0.9693627;0.8728372;0.9529718;0.8930477;12131.7;0.186837;False;27.08.2023 16:10:45:342;1693145445342;_instructions;
2258;1075;0.9647455;0.8748144;0.9476788;0.8614309;12164.5;0.186849;False;27.08.2023 16:10:45:360;1693145445360;_instructions;
2248;1086;0.9606978;0.8844362;0.9459993;0.9558424;12175.0;0.1859929;False;27.08.2023 16:10:45:383;1693145445383;_instructions;
2252;1101;0.9621254;0.8961508;0.9903105;0.9538504;12184.6;0.1861407;False;27.08.2023 16:10:45:401;1693145445401;_instructions;
2251;1110;0.9617818;0.9037989;0.9531618;0.9194531;12198.4;0.1838564;False;27.08.2023 16:10:45:423;1693145445423;_instructions;
2252;1120;0.9623201;0.9114949;0.9681545;0.9440249;12210.8;0.1838114;False;27.08.2023 16:10:45:444;1693145445444;_instructions;
2251;1110;0.9616489;0.9035885;0.9539289;0.8071429;12223.2;0.1768997;False;27.08.2023 16:10:45:467;1693145445467;_instructions;
2251;1091;0.9617463;0.8883227;0.9652689;0.7943597;12234.4;0.1768381;False;27.08.2023 16:10:45:485;1693145445485;_instructions;
2238;1073;0.9563662;0.8731982;0.9115646;0.8102242;12278.9;0.1884392;False;27.08.2023 16:10:45:508;1693145445508;_instructions;
2227;1062;0.9515831;0.8648938;0.9339064;0.8576402;12291.0;0.1909101;False;27.08.2023 16:10:45:530;1693145445530;_instructions;
2219;1047;0.947942;0.8520259;0.9372702;0.7794668;12301.8;0.1909559;False;27.08.2023 16:10:45:547;1693145445547;_instructions;
2212;1030;0.9451947;0.8385503;0.9372745;0.7794699;12311.6;0.1909547;False;27.08.2023 16:10:45:565;1693145445565;_secondaryView;
2211;1029;0.9447545;0.8375577;0.9522546;0.8839718;12311.6;0.1874441;False;27.08.2023 16:10:45:587;1693145445587;_secondaryView;
2213;1031;0.9453849;0.8394439;0.9523712;0.8590354;12311.7;0.1874738;False;27.08.2023 16:10:45:603;1693145445603;_secondaryView;
2218;1035;0.9476622;0.8427393;0.9639052;0.8622962;12325.1;0.1831626;False;27.08.2023 16:10:45:626;1693145445626;_secondaryView;
2225;1034;0.950609;0.8419597;0.9657029;0.82217;12337.1;0.1831604;False;27.08.2023 16:10:45:644;1693145445644;_secondaryView;
2237;1052;0.9557168;0.8562763;0.9859343;0.9776048;12366.8;0.1745689;False;27.08.2023 16:10:45:669;1693145445669;_instructions;
2239;1070;0.9568473;0.8707511;0.9454802;0.9322078;12393.5;0.1745629;False;27.08.2023 16:10:45:688;1693145445688;_instructions;
2230;1081;0.9529167;0.8803729;0.9158929;0.9011334;12403.8;0.1789073;False;27.08.2023 16:10:45:711;1693145445711;_instructions;
2229;1086;0.9523232;0.8842201;0.9633527;0.876984;12413.1;0.178938;False;27.08.2023 16:10:45:728;1693145445728;_instructions;
2223;1076;0.9496181;0.875621;0.9296947;0.7890541;12379.4;0.1866428;False;27.08.2023 16:10:45:751;1693145445751;_instructions;
2228;1057;0.9517592;0.8602865;0.9803942;0.7685642;12349.0;0.186594;False;27.08.2023 16:10:45:768;1693145445768;_instructions;
2218;1037;0.9477347;0.843778;0.9058403;0.7696586;12323.0;0.1941374;False;27.08.2023 16:10:45:791;1693145445791;_secondaryView;
2204;1014;0.941496;0.8256292;0.9063098;0.7427294;12299.6;0.1940379;False;27.08.2023 16:10:45:808;1693145445808;_secondaryView;
2188;990;0.9350621;0.8057349;0.90724;0.715074;12278.5;0.1939794;False;27.08.2023 16:10:45:825;1693145445825;_secondaryView;
2180;974;0.9316137;0.7926047;0.9292229;0.7648475;12272.7;0.1927716;False;27.08.2023 16:10:45:848;1693145445848;_secondaryView;
2129;958;0.9098477;0.7799137;0.7441671;0.7283722;12293.1;0.1569444;False;27.08.2023 16:10:45:870;1693145445870;_secondaryView;
2070;945;0.8846086;0.7693672;0.7644911;0.7337447;12311.5;0.1567349;False;27.08.2023 16:10:45:887;1693145445887;_secondaryView;
2014;935;0.8605739;0.760898;0.7644714;0.7337326;12328.1;0.1567226;False;27.08.2023 16:10:45:904;1693145445904;_secondaryView;
1932;919;0.8253009;0.7484348;0.6315582;0.6798851;12405.0;0.1105487;True;27.08.2023 16:10:45:927;1693145445927;_secondaryView;
1802;885;0.769819;0.7204238;0.4548138;0.5397287;12481.9;0.1341986;True;27.08.2023 16:10:45:949;1693145445949;_secondaryView;
1651;847;0.7056169;0.6895463;0.4005309;0.5481965;12551.1;0.1344541;True;27.08.2023 16:10:45:969;1693145445969;_mainView;
1509;813;0.644676;0.6618806;0.4018446;0.5586557;12613.4;0.1343793;True;27.08.2023 16:10:45:986;1693145445986;_mainView;
1390;801;0.5938127;0.652329;0.4209457;0.6856028;12603.2;0.1883749;False;27.08.2023 16:10:46:8;1693145446008;_mainView;
1293;798;0.5524895;0.6499587;0.4175268;0.6691002;12594.0;0.1890197;False;27.08.2023 16:10:46:25;1693145446025;_mainView;
1224;785;0.5232322;0.6394601;0.4492014;0.5624112;12526.8;0.2066868;False;27.08.2023 16:10:46:48;1693145446048;_mainView;
1174;773;0.5015067;0.6289979;0.4407468;0.5851883;12466.4;0.2071047;False;27.08.2023 16:10:46:65;1693145446065;_mainView;
1119;754;0.4784014;0.6141782;0.3757318;0.534254;12457.1;0.209736;False;27.08.2023 16:10:46:87;1693145446087;_mainView;
1077;741;0.4602137;0.6031295;0.403725;0.5719886;12448.7;0.2104925;False;27.08.2023 16:10:46:104;1693145446104;_mainView;
1043;721;0.4458514;0.5868053;0.4010087;0.496841;12431.6;0.2136895;False;27.08.2023 16:10:46:127;1693145446127;_mainView;
1020;707;0.4357917;0.5754279;0.4109607;0.5476708;12416.2;0.2143623;False;27.08.2023 16:10:46:145;1693145446145;_mainView;
999;692;0.4267641;0.5636649;0.3930166;0.5126783;12399.5;0.2057514;False;27.08.2023 16:10:46:167;1693145446167;_mainView;
984;680;0.4203402;0.5533797;0.4039007;0.5161554;12384.5;0.2065392;False;27.08.2023 16:10:46:185;1693145446185;_mainView;
974;679;0.4163067;0.5532877;0.4090474;0.5942071;12320.8;0.2068866;False;27.08.2023 16:10:46:208;1693145446208;_mainView;
975;690;0.4166736;0.5615123;0.4360459;0.6297707;12263.4;0.2078709;False;27.08.2023 16:10:46:225;1693145446225;_mainView;
980;703;0.4189248;0.5724888;0.4360195;0.6297588;12211.8;0.2078136;False;27.08.2023 16:10:46:242;1693145446242;_mainView;
980;712;0.4188161;0.579393;0.4087966;0.5918987;12180.0;0.2028499;False;27.08.2023 16:10:46:265;1693145446265;_mainView;
991;724;0.4235095;0.5892262;0.462689;0.6424109;12193.3;0.1902914;False;27.08.2023 16:10:46:288;1693145446288;_mainView;
1006;738;0.4299978;0.6006787;0.4645322;0.6553587;12205.2;0.1911689;False;27.08.2023 16:10:46:305;1693145446305;_mainView;
1022;751;0.4365807;0.6116068;0.4646223;0.6553972;12215.9;0.1913548;False;27.08.2023 16:10:46:321;1693145446321;_mainView;
1021;752;0.4364088;0.6121;0.4083138;0.5718859;12210.3;0.1963119;False;27.08.2023 16:10:46:344;1693145446344;_mainView;
1020;752;0.4359854;0.6122521;0.4331875;0.6115096;12212.2;0.194331;False;27.08.2023 16:10:46:368;1693145446368;_mainView;
1012;752;0.4324807;0.6121452;0.4052687;0.6106461;12214.0;0.1952216;False;27.08.2023 16:10:46:385;1693145446385;_mainView;
1001;752;0.4280208;0.6119435;0.4054115;0.6107114;12215.6;0.1955011;False;27.08.2023 16:10:46:403;1693145446403;_mainView;
991;748;0.4236014;0.6089417;0.4051974;0.5849831;12176.5;0.193802;False;27.08.2023 16:10:46:426;1693145446426;_mainView;
981;744;0.4191834;0.60576;0.400626;0.5916621;12141.3;0.1943436;False;27.08.2023 16:10:46:442;1693145446442;_mainView;
967;739;0.4131313;0.6020513;0.3810816;0.5843336;12151.7;0.1921715;False;27.08.2023 16:10:46:465;1693145446465;_mainView;
960;735;0.4104553;0.5982295;0.4128931;0.5817146;12161.0;0.1926602;False;27.08.2023 16:10:46:483;1693145446483;_mainView;
958;731;0.4094306;0.5952435;0.4118159;0.5860838;12158.4;0.1956561;False;27.08.2023 16:10:46:505;1693145446505;_mainView;
954;725;0.4078589;0.5901164;0.3990391;0.5598981;12156.1;0.1962829;False;27.08.2023 16:10:46:524;1693145446524;_mainView;
960;730;0.4102958;0.5943301;0.4367796;0.6498862;12149.4;0.1971472;False;27.08.2023 16:10:46:546;1693145446546;_mainView;
