userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;3;Waypoint;59,4;1;0;2023;769;False;True;Instructions;162,6235;2;14;2;0;
CK21;3;Waypoint;59,5;1;0;2021;770;False;True;Instructions;162,7037;2;14;2;0;
CK21;3;Waypoint;59,6;1;0;2020;770;False;True;Instructions;162,7305;2;14;2;0;
CK21;3;Waypoint;59,7;1;0;2019;771;False;True;Instructions;162,784;2;14;2;0;
CK21;3;Waypoint;59,8;1;0;2019;772;False;True;Instructions;162,784;2;14;2;0;
CK21;3;Waypoint;59,9;1;0;2018;772;False;True;MainView;162,8374;2;14;2;0;
CK21;3;Waypoint;60,0;1;0;2017;773;False;True;MainView;162,8753;2;14;2;0;
CK21;3;Waypoint;60,1;1;0;2016;773;False;True;Instructions;162,902;2;14;2;0;
CK21;3;Waypoint;60,2;1;0;2016;773;False;True;Instructions;162,902;2;14;2;0;
CK21;3;Waypoint;60,3;1;0;2014;774;False;True;Instructions;162,9666;2;14;2;0;
CK21;3;Waypoint;60,4;1;0;2012;776;False;True;Instructions;163,0579;2;14;2;0;
CK21;3;Waypoint;60,5;1;0;2010;777;False;True;Instructions;163,1382;2;14;2;0;
CK21;3;Waypoint;60,6;1;0;2010;777;False;True;None;163,1382;2;14;2;0;
CK21;3;Waypoint;60,7;1;0;2009;777;False;True;None;163,1649;2;14;2;0;
CK21;3;Waypoint;60,8;1;0;2009;779;False;True;None;163,2184;2;14;2;0;
CK21;3;Waypoint;60,9;1;0;2008;779;False;True;None;163,2452;2;14;2;0;
CK21;3;Waypoint;61,0;1;0;2007;780;False;True;None;163,2719;2;14;2;0;
CK21;3;Waypoint;61,1;1;0;2007;780;False;True;None;163,2987;2;14;2;0;
CK21;3;Waypoint;61,2;1;0;2006;780;False;True;None;163,3254;2;14;2;0;
CK21;3;Waypoint;61,3;1;0;2005;780;False;True;None;163,3522;2;14;2;0;
CK21;3;Waypoint;61,4;1;0;2004;781;False;True;None;163,4057;2;14;2;0;
CK21;3;Waypoint;61,5;1;0;2002;782;False;True;None;163,4435;2;14;2;0;
CK21;3;Waypoint;61,6;1;0;2000;784;False;True;None;163,5568;2;14;2;0;
CK21;3;Waypoint;61,7;1;0;2000;784;False;True;None;163,5568;2;14;2;0;
CK21;3;Waypoint;61,8;1;0;2000;784;False;True;None;163,5568;2;14;2;0;
CK21;3;Waypoint;61,9;1;0;2000;784;False;True;None;163,5568;2;14;2;0;
CK21;3;Waypoint;62,0;1;0;2000;784;False;True;None;163,5568;2;14;2;0;
CK21;3;Waypoint;62,1;1;0;2000;784;False;True;None;163,5568;2;14;2;0;
CK21;3;Waypoint;62,2;1;0;2000;784;False;True;Instructions;163,5568;2;14;2;0;
CK21;3;Waypoint;62,3;1;0;2000;785;False;True;Instructions;163,5835;2;14;2;0;
CK21;3;Waypoint;62,4;1;0;2001;789;False;True;None;163,7173;2;14;2;0;
CK21;3;Waypoint;62,5;1;0;2002;793;False;True;None;163,8354;2;14;2;0;
CK21;3;Waypoint;62,6;1;0;2002;801;False;True;None;164,0493;2;14;2;0;
CK21;3;Waypoint;62,7;1;0;2002;813;False;True;None;164,3703;2;14;2;0;
CK21;3;Waypoint;62,8;1;0;2003;822;False;True;None;164,5843;2;14;2;0;
CK21;3;Waypoint;62,9;1;0;2005;831;False;True;None;164,8755;2;14;2;0;
CK21;3;Waypoint;63,0;1;0;2006;833;False;True;None;164,9558;2;14;2;0;
CK21;3;Waypoint;63,1;1;0;2006;833;False;True;None;164,9558;2;14;2;0;
CK21;3;Waypoint;63,2;1;0;2006;834;False;True;None;164,9825;2;14;2;0;
CK21;3;Waypoint;63,3;1;0;2006;835;False;True;None;165,0093;2;14;2;0;
CK21;3;Waypoint;63,4;1;0;2005;837;False;True;None;165,0739;2;14;2;0;
CK21;3;Waypoint;63,5;1;0;2005;840;False;True;None;165,1541;2;14;2;0;
CK21;3;Waypoint;63,6;1;0;2005;845;False;True;None;165,2878;2;14;2;0;
CK21;3;Waypoint;63,7;1;0;2005;851;False;True;None;165,4483;2;14;2;0;
CK21;3;Waypoint;63,8;1;0;2006;856;False;True;None;165,5932;2;14;3;0;
CK21;3;Waypoint;63,9;1;0;2008;865;False;True;Instructions;165,8465;2;14;3;0;
CK21;3;Waypoint;64,0;1;0;2012;883;False;True;None;166,2912;2;14;3;0;
CK21;3;Waypoint;64,1;1;0;2013;891;False;True;None;166,543;2;14;3;0;
CK21;3;Waypoint;64,2;1;0;2014;892;False;True;None;166,6075;2;15;3;0;
CK21;3;Waypoint;64,3;1;0;2014;892;False;True;None;166,6075;2;15;3;0;
CK21;3;Waypoint;64,4;1;0;2014;893;False;True;None;166,6343;2;15;3;0;
CK21;3;Waypoint;64,5;1;0;2014;893;False;True;None;166,6343;2;15;3;0;
CK21;3;Waypoint;64,6;1;0;2014;893;False;True;None;166,6343;2;15;3;0;
CK21;3;Waypoint;64,7;1;0;2014;893;False;True;None;166,6343;2;15;3;0;
CK21;3;Waypoint;64,8;1;0;2014;895;False;True;None;166,6878;2;15;3;0;
CK21;3;Waypoint;64,9;1;0;2015;896;False;True;Instructions;166,7256;2;15;3;0;
CK21;3;Waypoint;65,0;1;0;2015;897;False;True;None;166,7524;2;15;3;0;
CK21;3;Waypoint;65,1;1;0;2017;902;False;True;None;166,9083;2;15;3;0;
CK21;3;Waypoint;65,2;1;0;2017;909;False;True;None;167,0688;2;15;3;0;
CK21;3;Waypoint;65,3;1;0;2017;914;False;True;SecondaryView;167,2025;2;15;3;0;
CK21;3;Waypoint;65,4;1;0;2018;919;False;True;None;167,3473;2;15;3;0;
CK21;3;Waypoint;65,5;1;0;2020;928;False;True;None;167,6255;2;15;3;0;
CK21;3;Waypoint;65,6;1;0;2020;932;False;True;None;167,7325;2;16;3;0;
CK21;3;Waypoint;65,7;1;0;2020;932;False;True;None;167,7325;2;16;3;0;
CK21;3;Waypoint;65,8;1;0;2020;932;False;True;None;167,7325;2;16;3;0;
CK21;3;Waypoint;65,9;1;0;2020;932;False;True;None;167,7325;2;16;3;0;
CK21;3;Waypoint;66,0;1;0;2020;932;False;True;None;167,7325;2;16;3;0;
CK21;3;Waypoint;66,1;1;0;2020;934;False;True;None;167,786;2;16;3;0;
CK21;3;Waypoint;66,2;1;0;2020;936;False;True;Instructions;167,786;2;17;3;0;
CK21;3;Waypoint;66,3;1;0;2020;946;False;True;Instructions;168,107;2;17;3;0;
CK21;3;Waypoint;66,4;1;0;2020;956;False;True;None;168,321;2;17;3;0;
CK21;3;Waypoint;66,5;1;0;2020;960;False;True;None;168,4814;2;17;3;0;
CK21;3;Waypoint;66,6;1;0;2020;960;False;True;None;168,4814;2;18;3;0;
CK21;3;Waypoint;66,7;1;0;2020;960;False;True;None;168,4814;2;18;3;0;
CK21;3;Waypoint;66,8;1;0;2020;960;False;True;None;168,4814;2;18;3;0;
CK21;3;Waypoint;66,9;1;0;2020;960;False;True;None;168,4814;2;18;3;0;
CK21;3;Waypoint;67,0;1;0;2020;960;False;True;None;168,4814;2;18;3;0;
CK21;3;Waypoint;67,1;1;0;2020;955;False;True;None;168,5349;2;18;3;0;
CK21;3;Waypoint;67,2;1;0;2021;932;False;True;Instructions;169,2338;2;18;3;0;
CK21;3;Waypoint;67,3;1;0;2012;886;False;True;Instructions;170,2903;2;18;3;0;
CK21;3;Waypoint;67,4;1;0;1996;845;False;True;Instructions;171,6729;2;18;3;0;
CK21;3;Waypoint;67,5;1;0;1994;836;False;True;MainView;171,9224;2;18;3;0;
CK21;3;Waypoint;67,6;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;67,7;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;67,8;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;67,9;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;68,0;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;68,1;1;0;1993;835;False;True;Instructions;171,9602;2;18;3;0;
CK21;3;Waypoint;68,2;1;0;1993;835;False;True;Instructions;171,9602;2;18;3;0;
CK21;3;Waypoint;68,3;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;68,4;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;68,5;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;68,6;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;68,7;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;68,8;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;68,9;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;69,0;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;69,1;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;69,2;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;69,3;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;69,4;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;69,5;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;69,6;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;69,7;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;69,8;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;69,9;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;70,0;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;70,1;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;70,2;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;70,3;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;70,4;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;70,5;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;70,6;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;70,7;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;70,8;1;0;1993;835;False;True;Instructions;171,9602;2;18;3;0;
CK21;3;Waypoint;70,9;1;0;1993;835;False;True;SecondaryView;171,9602;2;18;3;0;
CK21;3;Waypoint;71,0;1;0;1993;835;False;True;SecondaryView;171,9602;2;18;3;0;
CK21;3;Waypoint;71,1;1;0;1993;835;False;True;SecondaryView;171,9602;2;18;3;0;
CK21;3;Waypoint;71,2;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;71,3;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;71,4;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;71,5;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;71,6;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;71,7;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
CK21;3;Waypoint;71,8;1;0;1993;835;False;True;MainView;171,9602;2;18;3;0;
