X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1713;690;0.6694807;0.5045288;0.6321925;0.5172032;19912.3;0.2351644;False;29.08.2023 15:02:38:257;1693314158257;_mainView;
1696;692;0.6625959;0.5059664;0.6233387;0.5443807;19930.7;0.2349555;False;29.08.2023 15:02:38:274;1693314158274;_mainView;
1678;689;0.6555431;0.5034896;0.6252289;0.4772198;19940.2;0.2292441;False;29.08.2023 15:02:38:291;1693314158291;_mainView;
1661;683;0.649173;0.4995724;0.6251752;0.4772781;19948.8;0.2291997;False;29.08.2023 15:02:38:307;1693314158307;_mainView;
1658;678;0.647976;0.4956739;0.6639098;0.4793698;19951.4;0.2352164;False;29.08.2023 15:02:38:325;1693314158325;_mainView;
1661;673;0.64917;0.4922065;0.6638761;0.4793853;19953.8;0.2351881;False;29.08.2023 15:02:38:341;1693314158341;_mainView;
1672;672;0.6533755;0.4914126;0.6832486;0.4989108;19979.6;0.2359011;False;29.08.2023 15:02:38:361;1693314158361;_mainView;
1685;673;0.65844;0.4918777;0.6831998;0.4989337;20002.8;0.2358598;False;29.08.2023 15:02:38:375;1693314158375;_mainView;
1698;674;0.6633334;0.4928439;0.6831999;0.4989336;20023.7;0.2358602;False;29.08.2023 15:02:38:395;1693314158395;_mainView;
1711;676;0.6686206;0.4942473;0.6924314;0.5019166;19992.4;0.2345361;False;29.08.2023 15:02:38:413;1693314158413;_mainView;
1715;672;0.670169;0.4910912;0.6615232;0.4593533;19972.4;0.2367505;False;29.08.2023 15:02:38:434;1693314158434;_mainView;
1719;667;0.6718736;0.487647;0.6796687;0.4720081;19954.5;0.2365709;False;29.08.2023 15:02:38:450;1693314158450;_mainView;
1712;655;0.6688863;0.4791572;0.6373224;0.4230407;19940.0;0.2409355;False;29.08.2023 15:02:38:467;1693314158467;_mainView;
1701;639;0.6646518;0.4672563;0.6418052;0.4034308;19926.9;0.2407804;False;29.08.2023 15:02:38:484;1693314158484;_mainView;
1686;627;0.6588608;0.4581693;0.6282232;0.431393;19969.0;0.2347669;False;29.08.2023 15:02:38:501;1693314158501;_mainView;
1671;617;0.653003;0.4513084;0.6281198;0.4315028;20006.9;0.2346655;False;29.08.2023 15:02:38:518;1693314158518;_mainView;
1658;616;0.6479208;0.450082;0.6297106;0.4677619;20006.3;0.2273223;False;29.08.2023 15:02:38:535;1693314158535;_mainView;
1657;616;0.6475031;0.4502738;0.6646507;0.4568268;20005.8;0.2272803;False;29.08.2023 15:02:38:552;1693314158552;_mainView;
1653;631;0.6459831;0.4610862;0.6351293;0.5495539;20029.3;0.2316751;False;29.08.2023 15:02:38:570;1693314158570;_mainView;
1648;650;0.6441396;0.4753835;0.6350828;0.5495759;20050.4;0.2316338;False;29.08.2023 15:02:38:585;1693314158585;_mainView;
1662;651;0.6494471;0.476185;0.7007258;0.4248629;20007.7;0.2270669;False;29.08.2023 15:02:38:602;1693314158602;_mainView;
1683;648;0.6576032;0.4737086;0.7034148;0.4500209;19969.3;0.2270535;False;29.08.2023 15:02:38:618;1693314158618;_mainView;
1693;645;0.6616844;0.4715182;0.6623188;0.4634738;20003.1;0.2365757;False;29.08.2023 15:02:38:636;1693314158636;_mainView;
1690;639;0.6603097;0.4671091;0.6324245;0.4395931;20007.4;0.2270648;False;29.08.2023 15:02:38:654;1693314158654;_mainView;
1688;636;0.6593961;0.4647387;0.6574268;0.4630405;20011.3;0.2269626;False;29.08.2023 15:02:38:669;1693314158669;_mainView;
1677;636;0.6552354;0.4650277;0.6245948;0.4770197;19999.7;0.2308462;False;29.08.2023 15:02:38:687;1693314158687;_mainView;
1664;638;0.6500962;0.4664529;0.6245389;0.4770446;19989.3;0.2307952;False;29.08.2023 15:02:38:705;1693314158705;_mainView;
1647;635;0.6433743;0.4641181;0.6087188;0.4390712;19986.5;0.231618;False;29.08.2023 15:02:38:722;1693314158722;_mainView;
1640;634;0.6408231;0.4632265;0.6470041;0.4653293;19984.1;0.2313802;False;29.08.2023 15:02:38:739;1693314158739;_mainView;
1640;631;0.6409369;0.4613411;0.6522151;0.4493921;19934.2;0.2355158;False;29.08.2023 15:02:38:756;1693314158756;_mainView;
1644;628;0.6421991;0.4592268;0.6521556;0.4494158;19889.3;0.2354617;False;29.08.2023 15:02:38:772;1693314158772;_mainView;
1648;625;0.6438277;0.4572408;0.6521555;0.4494157;19849.0;0.2354615;False;29.08.2023 15:02:38:789;1693314158789;_mainView;
1642;620;0.6416262;0.4533242;0.616856;0.4290458;19796.8;0.2303409;False;29.08.2023 15:02:38:806;1693314158806;_mainView;
1633;614;0.6379821;0.4489869;0.616824;0.4290589;19749.8;0.2303152;False;29.08.2023 15:02:38:823;1693314158823;_mainView;
1636;607;0.6392339;0.4439318;0.6643344;0.4197828;19797.2;0.2321916;False;29.08.2023 15:02:38:841;1693314158841;_mainView;
1644;601;0.6424884;0.4391109;0.6642774;0.4198054;19839.8;0.2321458;False;29.08.2023 15:02:38:856;1693314158856;_mainView;
1657;591;0.6475223;0.4321347;0.6758828;0.3940893;19816.6;0.2307791;False;29.08.2023 15:02:38:874;1693314158874;_mainView;
1671;581;0.6527835;0.4249716;0.6758102;0.3941184;19795.8;0.2307174;False;29.08.2023 15:02:38:892;1693314158892;_mainView;
1676;580;0.6547343;0.4239292;0.6495153;0.4443521;19757.8;0.2271791;False;29.08.2023 15:02:38:909;1693314158909;_mainView;
1669;586;0.652067;0.4285938;0.6221468;0.4713195;19723.7;0.2265245;False;29.08.2023 15:02:38:926;1693314158926;_mainView;
1658;595;0.6476589;0.4352562;0.6220831;0.4713447;19693.1;0.2264721;False;29.08.2023 15:02:38:943;1693314158943;_mainView;
1648;594;0.6440707;0.4341689;0.632318;0.3981959;19643.9;0.2229752;False;29.08.2023 15:02:38:961;1693314158961;_mainView;
1641;588;0.6412216;0.4298085;0.6322448;0.3982243;19599.7;0.22292;False;29.08.2023 15:02:38:976;1693314158976;_mainView;
1639;580;0.640373;0.4238355;0.644915;0.3922045;19588.7;0.2250843;False;29.08.2023 15:02:38:993;1693314158993;_mainView;
1633;569;0.6381235;0.4158188;0.6229947;0.3738544;19578.9;0.2250431;False;29.08.2023 15:02:39:10;1693314159010;_mainView;
1641;566;0.6411083;0.4140305;0.6748607;0.4317571;19601.4;0.2271066;False;29.08.2023 15:02:39:27;1693314159027;_mainView;
1653;568;0.6460521;0.4151672;0.6747624;0.4317954;19621.7;0.2270281;False;29.08.2023 15:02:39:44;1693314159044;_mainView;
1669;576;0.6519789;0.4214202;0.6808639;0.4684258;19627.3;0.2288934;False;29.08.2023 15:02:39:62;1693314159062;_mainView;
1683;587;0.6576788;0.4292446;0.6807084;0.4684876;19632.3;0.2287645;False;29.08.2023 15:02:39:80;1693314159080;_mainView;
1696;592;0.6626999;0.4329923;0.6810454;0.432218;19592.0;0.2208391;False;29.08.2023 15:02:39:96;1693314159096;_mainView;
1703;588;0.6654958;0.429798;0.6682256;0.388245;19555.8;0.2206235;False;29.08.2023 15:02:39:114;1693314159114;_mainView;
1704;583;0.665634;0.4260677;0.6554446;0.4082236;19564.9;0.2263628;False;29.08.2023 15:02:39:131;1693314159131;_mainView;
1701;578;0.6645847;0.4225138;0.6553636;0.4082953;19573.1;0.2262917;False;29.08.2023 15:02:39:147;1693314159147;_mainView;
1686;568;0.6587366;0.4155;0.6147194;0.3720118;19508.4;0.2341251;False;29.08.2023 15:02:39:164;1693314159164;_mainView;
1667;558;0.651419;0.4077293;0.6147192;0.372012;19450.2;0.2341248;False;29.08.2023 15:02:39:180;1693314159180;_mainView;
1645;554;0.6427228;0.4049958;0.6005976;0.4139236;19423.0;0.2267976;False;29.08.2023 15:02:39:198;1693314159198;_mainView;
1623;554;0.6343583;0.4047677;0.6005591;0.4139616;19398.6;0.2267271;False;29.08.2023 15:02:39:216;1693314159216;_mainView;
1605;560;0.6271585;0.4093064;0.6016277;0.447693;19388.5;0.2335324;False;29.08.2023 15:02:39:234;1693314159234;_mainView;
1589;560;0.6209471;0.4095907;0.5988551;0.3935444;19379.4;0.2331516;False;29.08.2023 15:02:39:250;1693314159250;_mainView;
1576;562;0.6156474;0.4105837;0.5970742;0.4176283;19395.8;0.2312302;False;29.08.2023 15:02:39:267;1693314159267;_mainView;
1564;563;0.6113182;0.4117812;0.5970621;0.4176403;19410.6;0.2312073;False;29.08.2023 15:02:39:283;1693314159283;_mainView;
1551;558;0.6060561;0.4081477;0.5801665;0.373305;19369.9;0.2359876;False;29.08.2023 15:02:39:300;1693314159300;_mainView;
1538;551;0.6009509;0.4027945;0.5801373;0.3733337;19333.3;0.2359327;False;29.08.2023 15:02:39:317;1693314159317;_mainView;
1531;550;0.598061;0.402441;0.5948954;0.4212164;19365.5;0.2353081;False;29.08.2023 15:02:39:335;1693314159335;_mainView;
1526;553;0.5964526;0.4043158;0.5948888;0.4212227;19394.5;0.2352967;False;29.08.2023 15:02:39:351;1693314159351;_mainView;
1521;544;0.5942287;0.3974651;0.5823908;0.3333229;19348.5;0.2369317;False;29.08.2023 15:02:39:368;1693314159368;_mainView;
1517;529;0.5926225;0.3869819;0.5883764;0.3282163;19307.0;0.2367349;False;29.08.2023 15:02:39:387;1693314159387;_mainView;
1513;524;0.5912881;0.3834855;0.5867839;0.3971074;19261.6;0.2353053;False;29.08.2023 15:02:39:405;1693314159405;_mainView;
1516;526;0.5924555;0.3846451;0.607498;0.4083849;19267.2;0.2405116;False;29.08.2023 15:02:39:422;1693314159422;_mainView;
1522;530;0.5945818;0.3877276;0.6074018;0.4084712;19272.2;0.2404174;False;29.08.2023 15:02:39:440;1693314159440;_mainView;
1524;530;0.5956095;0.3876481;0.5954748;0.3745015;19249.5;0.2358352;False;29.08.2023 15:02:39:457;1693314159457;_mainView;
1530;527;0.5979179;0.3853901;0.6128074;0.3670741;19229.0;0.2355052;False;29.08.2023 15:02:39:474;1693314159474;_mainView;
1547;528;0.6045521;0.3859173;0.6499549;0.3994189;19285.5;0.2310201;False;29.08.2023 15:02:39:491;1693314159491;_mainView;
1559;528;0.6092263;0.3863043;0.6209229;0.3873622;19336.5;0.2309335;False;29.08.2023 15:02:39:509;1693314159509;_mainView;
1575;545;0.6154579;0.398593;0.6479512;0.4984556;19394.8;0.2235673;False;29.08.2023 15:02:39:526;1693314159526;_mainView;
1591;567;0.6216757;0.4147746;0.6477445;0.4985368;19447.4;0.2234064;False;29.08.2023 15:02:39:543;1693314159543;_mainView;
1612;584;0.6300665;0.4267195;0.6741266;0.4597385;19431.1;0.2214654;False;29.08.2023 15:02:39:562;1693314159562;_mainView;
1634;596;0.6384881;0.4355239;0.6739968;0.45979;19416.5;0.2213585;False;29.08.2023 15:02:39:576;1693314159576;_mainView;
1653;605;0.6460131;0.4420017;0.6739968;0.4597901;19403.4;0.2213584;False;29.08.2023 15:02:39:593;1693314159593;_mainView;
1661;610;0.6490183;0.4456039;0.6433281;0.4490867;19351.7;0.2196863;False;29.08.2023 15:02:39:611;1693314159611;_mainView;
1663;612;0.6497034;0.4475718;0.6431811;0.4492163;19305.3;0.219565;False;29.08.2023 15:02:39:627;1693314159627;_mainView;
1666;627;0.6511167;0.4587264;0.6600046;0.5428213;19338.1;0.225796;False;29.08.2023 15:02:39:644;1693314159644;_mainView;
1657;647;0.647316;0.4732072;0.6102191;0.5475274;19407.0;0.2274589;False;29.08.2023 15:02:39:661;1693314159661;_mainView;
1642;667;0.6416363;0.4875803;0.6101573;0.5475332;19469.0;0.2274159;False;29.08.2023 15:02:39:677;1693314159677;_mainView;
1632;683;0.6375993;0.4992773;0.6272953;0.5375785;19470.0;0.2310246;False;29.08.2023 15:02:39:696;1693314159696;_mainView;
1624;696;0.6347067;0.5085394;0.6271904;0.5375882;19470.9;0.2309486;False;29.08.2023 15:02:39:712;1693314159712;_mainView;
1615;707;0.6311621;0.517107;0.6136274;0.5502893;19503.2;0.2379751;False;29.08.2023 15:02:39:730;1693314159730;_mainView;
1603;718;0.6265041;0.5249438;0.6024214;0.5549092;19532.3;0.2378756;False;29.08.2023 15:02:39:746;1693314159746;_mainView;
1575;729;0.6155789;0.5326539;0.5442787;0.5645357;19610.7;0.2364635;False;29.08.2023 15:02:39:764;1693314159764;_mainView;
1550;737;0.6057737;0.53863;0.5691154;0.556712;19681.4;0.236283;False;29.08.2023 15:02:39:780;1693314159780;_mainView;
1532;743;0.5985768;0.543178;0.5789084;0.5564985;19700.0;0.2344375;False;29.08.2023 15:02:39:797;1693314159797;_mainView;
1518;748;0.5932927;0.5466096;0.5788425;0.556505;19716.8;0.2343938;False;29.08.2023 15:02:39:815;1693314159815;_mainView;
1531;745;0.5983533;0.5445169;0.6615362;0.513337;19766.8;0.2358295;False;29.08.2023 15:02:39:833;1693314159833;_mainView;
1554;740;0.6072204;0.5405651;0.6599005;0.5164283;19811.9;0.2356171;False;29.08.2023 15:02:39:849;1693314159849;_mainView;
1557;739;0.6085151;0.5398739;0.5832695;0.5501822;19784.7;0.2432968;False;29.08.2023 15:02:39:866;1693314159866;_mainView;
1552;740;0.6063539;0.5406851;0.5832684;0.5501824;19760.1;0.2432967;False;29.08.2023 15:02:39:884;1693314159884;_mainView;
1558;742;0.6086825;0.5425479;0.6366605;0.5546353;19660.6;0.2394963;False;29.08.2023 15:02:39:902;1693314159902;_mainView;
1568;745;0.6128518;0.5446056;0.6378292;0.5540419;19608.6;0.2388293;False;29.08.2023 15:02:39:920;1693314159920;_mainView;
1586;747;0.6195875;0.5457227;0.6582874;0.5466037;19561.7;0.2387342;False;29.08.2023 15:02:39:935;1693314159935;_mainView;
1591;749;0.6216828;0.547555;0.6116812;0.5581516;19498.6;0.2479537;False;29.08.2023 15:02:39:952;1693314159952;_mainView;
1591;752;0.6215124;0.5495031;0.6116159;0.558158;19441.8;0.2478942;False;29.08.2023 15:02:39:969;1693314159969;_mainView;
1588;754;0.6203684;0.5512914;0.6116164;0.5581579;19390.7;0.2478944;False;29.08.2023 15:02:39:986;1693314159986;_mainView;
1608;754;0.6283422;0.5510505;0.6987922;0.5418149;19371.4;0.2459455;False;29.08.2023 15:02:40:3;1693314160003;_mainView;
1636;752;0.6394414;0.5499476;0.698741;0.5418199;19354.0;0.2459007;False;29.08.2023 15:02:40:20;1693314160020;_mainView;
1644;752;0.6423255;0.5496657;0.6211532;0.5518095;19327.7;0.2388671;False;29.08.2023 15:02:40:37;1693314160037;_mainView;
1641;752;0.6412886;0.5497751;0.6210427;0.5518197;19304.0;0.2387678;False;29.08.2023 15:02:40:55;1693314160055;_mainView;
1627;755;0.6357243;0.5521321;0.5939988;0.5711431;19259.0;0.237875;False;29.08.2023 15:02:40:72;1693314160072;_mainView;
1612;759;0.6299438;0.5547764;0.6047803;0.5670505;19218.5;0.2376707;False;29.08.2023 15:02:40:88;1693314160088;_mainView;
1595;763;0.6231514;0.5573604;0.5905126;0.567973;19225.8;0.2336547;False;29.08.2023 15:02:40:106;1693314160106;_mainView;
1578;766;0.61665;0.5596387;0.5905129;0.5679728;19232.3;0.2336549;False;29.08.2023 15:02:40:122;1693314160122;_mainView;
1557;769;0.6082994;0.5623392;0.56572;0.5753968;19247.1;0.2348223;False;29.08.2023 15:02:40:138;1693314160138;_mainView;
1536;773;0.6000413;0.5649329;0.5657197;0.5753967;19260.3;0.2348225;False;29.08.2023 15:02:40:155;1693314160155;_mainView;
1535;773;0.5997093;0.5650252;0.6304332;0.5552768;19259.8;0.2406005;False;29.08.2023 15:02:40:173;1693314160173;_mainView;
1535;773;0.5998915;0.5648265;0.6027418;0.5628124;19211.1;0.2392769;False;29.08.2023 15:02:40:191;1693314160191;_mainView;
1536;772;0.6002733;0.5645224;0.6026853;0.562818;19167.2;0.23923;False;29.08.2023 15:02:40:206;1693314160206;_mainView;
1536;771;0.6002527;0.5638332;0.5985364;0.5593768;19164.4;0.2348709;False;29.08.2023 15:02:40:223;1693314160223;_mainView;
1536;770;0.6000522;0.5630504;0.5984803;0.5593823;19161.8;0.234824;False;29.08.2023 15:02:40:240;1693314160240;_mainView;
1542;770;0.6027103;0.5626292;0.6254621;0.5623251;19232.4;0.2364738;False;29.08.2023 15:02:40:257;1693314160257;_mainView;
1552;769;0.6063303;0.5624122;0.625438;0.5623274;19295.9;0.2364526;False;29.08.2023 15:02:40:273;1693314160273;_mainView;
1554;770;0.6074047;0.5625063;0.6016036;0.5641628;19303.9;0.2359234;False;29.08.2023 15:02:40:290;1693314160290;_mainView;
1554;770;0.6072413;0.5627272;0.6015387;0.5641689;19311.2;0.2358691;False;29.08.2023 15:02:40:307;1693314160307;_mainView;
1572;769;0.614104;0.561767;0.6714107;0.5529465;19344.0;0.2374781;False;29.08.2023 15:02:40:326;1693314160326;_mainView;
1582;768;0.6182183;0.5610352;0.6243671;0.5588859;19373.4;0.2374163;False;29.08.2023 15:02:40:341;1693314160341;_mainView;
1580;768;0.617458;0.5616986;0.5945103;0.5701395;19375.8;0.2382214;False;29.08.2023 15:02:40:359;1693314160359;_mainView;
1574;770;0.615027;0.5627275;0.5980421;0.5685323;19377.8;0.2381451;False;29.08.2023 15:02:40:375;1693314160375;_mainView;
1567;771;0.6121269;0.5638053;0.5980421;0.5685322;19379.7;0.2381451;False;29.08.2023 15:02:40:391;1693314160391;_mainView;
1559;772;0.609331;0.5644502;0.5980055;0.5654048;19415.1;0.2342091;False;29.08.2023 15:02:40:410;1693314160410;_mainView;
1554;773;0.6070678;0.5647107;0.5997173;0.5642474;19447.0;0.234167;False;29.08.2023 15:02:40:425;1693314160425;_mainView;
1546;773;0.6042491;0.5647772;0.5901556;0.5642708;19452.6;0.2372098;False;29.08.2023 15:02:40:442;1693314160442;_mainView;
1539;773;0.6014822;0.5647525;0.5900667;0.5642793;19457.7;0.2371279;False;29.08.2023 15:02:40:461;1693314160461;_mainView;
1529;773;0.5973244;0.5651615;0.574219;0.5686373;19434.1;0.2421066;False;29.08.2023 15:02:40:478;1693314160478;_mainView;
1532;774;0.5986246;0.5657407;0.6262045;0.5688639;19479.2;0.234898;False;29.08.2023 15:02:40:495;1693314160495;_mainView;
1541;775;0.602165;0.5663328;0.626119;0.5688724;19519.7;0.2348304;False;29.08.2023 15:02:40:512;1693314160512;_mainView;
1557;776;0.6084536;0.5669001;0.6460117;0.5691831;19586.3;0.2491013;False;29.08.2023 15:02:40:529;1693314160529;_mainView;
1579;776;0.617117;0.5669971;0.6631408;0.5654994;19646.3;0.2490314;False;29.08.2023 15:02:40:546;1693314160546;_mainView;
1605;773;0.6273305;0.5649401;0.676524;0.5475683;19706.4;0.2401985;False;29.08.2023 15:02:40:563;1693314160563;_mainView;
1631;769;0.6371166;0.5621646;0.6765019;0.5475919;19760.4;0.2401744;False;29.08.2023 15:02:40:581;1693314160581;_mainView;
1650;766;0.6447433;0.5597569;0.6680362;0.5511311;19747.2;0.2397042;False;29.08.2023 15:02:40:598;1693314160598;_mainView;
1659;764;0.6481804;0.5585712;0.6456448;0.5585415;19735.3;0.2395414;False;29.08.2023 15:02:40:614;1693314160614;_mainView;
1669;761;0.6521695;0.5564393;0.6711657;0.5436481;19742.6;0.2337155;False;29.08.2023 15:02:40:631;1693314160631;_mainView;
1679;758;0.655964;0.554124;0.6711189;0.5436527;19749.1;0.2336806;False;29.08.2023 15:02:40:648;1693314160648;_mainView;
1693;757;0.6615567;0.5535532;0.6923416;0.5582244;19770.6;0.2420028;False;29.08.2023 15:02:40:665;1693314160665;_mainView;
1708;758;0.6673285;0.5538087;0.6923045;0.5582304;19789.9;0.2419814;False;29.08.2023 15:02:40:682;1693314160682;_mainView;
1697;761;0.6630205;0.5562594;0.6040739;0.5754521;19782.0;0.235455;False;29.08.2023 15:02:40:700;1693314160700;_mainView;
1689;765;0.6599855;0.5590547;0.6523923;0.572196;19881.6;0.240778;False;29.08.2023 15:02:40:717;1693314160717;_mainView;
1689;768;0.6598802;0.5612895;0.6713097;0.5684075;19971.4;0.2406383;False;29.08.2023 15:02:40:734;1693314160734;_mainView;
1684;771;0.6578911;0.5638175;0.6418998;0.575627;20030.5;0.2429493;False;29.08.2023 15:02:40:752;1693314160752;_mainView;
1680;773;0.6562919;0.5649219;0.651153;0.5637931;20083.7;0.2428583;False;29.08.2023 15:02:40:768;1693314160768;_mainView;
1676;773;0.6550364;0.5652835;0.6511543;0.5637929;20131.6;0.242859;False;29.08.2023 15:02:40:784;1693314160784;_mainView;
1675;774;0.6544752;0.5660191;0.6549299;0.5706257;20167.4;0.2490359;False;29.08.2023 15:02:40:800;1693314160800;_mainView;
1674;776;0.6542785;0.566839;0.65493;0.5706258;20199.7;0.2490362;False;29.08.2023 15:02:40:818;1693314160818;_mainView;
1674;777;0.6540218;0.5678529;0.6526995;0.5728981;20175.7;0.2374033;False;29.08.2023 15:02:40:837;1693314160837;_mainView;
1678;778;0.6556312;0.5683725;0.6699555;0.568553;20154.1;0.2373624;False;29.08.2023 15:02:40:852;1693314160852;_mainView;
1693;776;0.6614314;0.56738;0.7027835;0.5570818;20151.7;0.2401548;False;29.08.2023 15:02:40:869;1693314160869;_mainView;
1711;774;0.6684314;0.5658338;0.7027051;0.557094;20149.5;0.2401096;False;29.08.2023 15:02:40:885;1693314160885;_mainView;
1720;771;0.6721261;0.5638565;0.674255;0.5538023;20194.1;0.2438768;False;29.08.2023 15:02:40:902;1693314160902;_mainView;
1725;769;0.673969;0.561905;0.6742082;0.5538098;20234.2;0.2438532;False;29.08.2023 15:02:40:921;1693314160921;_mainView;
1714;768;0.6695698;0.561498;0.6257905;0.5660462;20210.4;0.2443794;False;29.08.2023 15:02:40:940;1693314160940;_mainView;
1697;768;0.6631178;0.5611399;0.6276909;0.5598341;20207.8;0.2427797;False;29.08.2023 15:02:40:957;1693314160957;_mainView;
1685;766;0.6584467;0.5601086;0.6460375;0.5530472;20205.6;0.2425507;False;29.08.2023 15:02:40:974;1693314160974;_mainView;
1678;765;0.6556877;0.5591398;0.6518443;0.5553232;20174.3;0.2399213;False;29.08.2023 15:02:40:991;1693314160991;_mainView;
1674;764;0.6540564;0.558304;0.6517718;0.5553302;20146.2;0.2398737;False;29.08.2023 15:02:41:8;1693314161008;_mainView;
1659;764;0.6481768;0.5581406;0.6062579;0.5601801;20133.8;0.2429467;False;29.08.2023 15:02:41:25;1693314161025;_mainView;
1634;766;0.6384966;0.5596793;0.5824239;0.5730413;20122.7;0.2428764;False;29.08.2023 15:02:41:42;1693314161042;_mainView;
1624;766;0.6344012;0.5599431;0.639825;0.5558858;20120.7;0.2427544;False;29.08.2023 15:02:41:61;1693314161061;_mainView;
1620;766;0.6331832;0.5596213;0.6397268;0.5558952;20118.8;0.2426795;False;29.08.2023 15:02:41:76;1693314161076;_mainView;
1621;764;0.6334265;0.5586876;0.6403693;0.552285;20088.4;0.2425725;False;29.08.2023 15:02:41:93;1693314161093;_mainView;
1623;763;0.6342805;0.557587;0.640344;0.5522873;20061.1;0.2425529;False;29.08.2023 15:02:41:109;1693314161109;_mainView;
1607;765;0.6277682;0.5589251;0.5705557;0.5744289;20034.3;0.2473328;False;29.08.2023 15:02:41:126;1693314161126;_mainView;
1583;768;0.6187326;0.5611861;0.5705434;0.5744264;20010.3;0.2473176;False;29.08.2023 15:02:41:143;1693314161143;_mainView;
1578;769;0.6166075;0.5618491;0.6356829;0.5581585;19986.5;0.2374701;False;29.08.2023 15:02:41:161;1693314161161;_mainView;
1581;769;0.6177355;0.5617409;0.635657;0.558161;19965.2;0.2374548;False;29.08.2023 15:02:41:176;1693314161176;_mainView;
1587;768;0.6201661;0.5613067;0.6356573;0.558161;19946.0;0.2374549;False;29.08.2023 15:02:41:195;1693314161195;_mainView;
1599;763;0.6247042;0.5574326;0.6523111;0.5272165;19978.0;0.2346272;False;29.08.2023 15:02:41:212;1693314161212;_mainView;
1609;761;0.6288922;0.5558807;0.6450704;0.5587708;20011.7;0.2441545;False;29.08.2023 15:02:41:230;1693314161230;_mainView;
1627;759;0.6358129;0.5546943;0.6759639;0.55119;20042.0;0.2441085;False;29.08.2023 15:02:41:246;1693314161246;_mainView;
1631;758;0.6373422;0.5544037;0.6219198;0.5568126;20083.7;0.2343494;False;29.08.2023 15:02:41:262;1693314161262;_mainView;
1629;759;0.6363404;0.5545372;0.621875;0.5568169;20121.2;0.2343183;False;29.08.2023 15:02:41:279;1693314161279;_mainView;
1619;757;0.6327331;0.5530013;0.6070179;0.5397838;20097.5;0.230864;False;29.08.2023 15:02:41:300;1693314161300;_mainView;
1604;756;0.6268162;0.5524986;0.5925962;0.5545723;20076.1;0.2305461;False;29.08.2023 15:02:41:315;1693314161315;_mainView;
1604;752;0.6267217;0.5500266;0.6499196;0.5316607;20064.5;0.2338322;False;29.08.2023 15:02:41:332;1693314161332;_mainView;
1610;748;0.6291871;0.5469595;0.6499195;0.5316608;20054.1;0.233832;False;29.08.2023 15:02:41:349;1693314161349;_mainView;
1614;747;0.6307846;0.5461676;0.6339797;0.5520614;20020.3;0.2367186;False;29.08.2023 15:02:41:366;1693314161366;_mainView;
1617;748;0.6318229;0.5464585;0.6339188;0.5520675;19989.9;0.23667;False;29.08.2023 15:02:41:382;1693314161382;_mainView;
1609;749;0.6288112;0.5475722;0.5997456;0.5555865;19976.3;0.2324889;False;29.08.2023 15:02:41:400;1693314161400;_mainView;
1598;751;0.6243488;0.5489254;0.5997204;0.5555815;19964.0;0.2324525;False;29.08.2023 15:02:41:416;1693314161416;_mainView;
1587;753;0.6202091;0.5500748;0.6041247;0.5540776;19933.2;0.23168;False;29.08.2023 15:02:41:435;1693314161435;_mainView;
1595;748;0.6231424;0.546902;0.6641289;0.5160565;19963.5;0.2337511;False;29.08.2023 15:02:41:455;1693314161455;_mainView;
1613;740;0.6301975;0.5409855;0.6765425;0.5050092;19990.9;0.2334545;False;29.08.2023 15:02:41:470;1693314161470;_mainView;
1627;737;0.6357078;0.538711;0.6526003;0.5439127;19994.4;0.2336811;False;29.08.2023 15:02:41:488;1693314161488;_mainView;
1639;725;0.6406107;0.5298977;0.6587487;0.4663704;19997.5;0.23349;False;29.08.2023 15:02:41:505;1693314161505;_mainView;
1624;725;0.6347365;0.5300853;0.5663832;0.5673487;19992.6;0.2373437;False;29.08.2023 15:02:41:522;1693314161522;_mainView;
1608;730;0.6282682;0.5333807;0.5986838;0.5598202;19988.2;0.2372841;False;29.08.2023 15:02:41:540;1693314161540;_mainView;
1613;732;0.6304148;0.5351436;0.6743444;0.5363404;19951.6;0.2338289;False;29.08.2023 15:02:41:557;1693314161557;_mainView;
1628;733;0.6360761;0.5360688;0.6741048;0.5365616;19918.6;0.233595;False;29.08.2023 15:02:41:574;1693314161574;_mainView;
1645;734;0.6426647;0.5365272;0.6741054;0.5365611;19888.9;0.2335952;False;29.08.2023 15:02:41:590;1693314161590;_mainView;
1643;730;0.6420868;0.533872;0.610617;0.5100994;19872.9;0.2335374;False;29.08.2023 15:02:41:608;1693314161608;_mainView;
1638;724;0.640215;0.5289251;0.6271075;0.4988526;19858.5;0.2334245;False;29.08.2023 15:02:41:624;1693314161624;_mainView;
1642;723;0.6414317;0.5287712;0.6590594;0.5475476;19869.3;0.2379552;False;29.08.2023 15:02:41:641;1693314161641;_mainView;
1641;727;0.6412145;0.5314674;0.6344913;0.5543456;19878.9;0.2379153;False;29.08.2023 15:02:41:659;1693314161659;_mainView;
1649;717;0.6442436;0.5241786;0.6701257;0.4530914;19876.0;0.2321942;False;29.08.2023 15:02:41:675;1693314161675;_mainView;
1659;704;0.6483155;0.5148097;0.66965;0.4670171;19862.3;0.2318434;False;29.08.2023 15:02:41:693;1693314161693;_mainView;
