userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;12;Waypoint;28,2;4;0;1561;1181;True;False;MainView;641,2109;15;23;2;0;
PK11;12;Waypoint;28,3;4;0;1561;1185;True;False;MainView;641,3179;15;24;2;0;
PK11;12;Waypoint;28,4;4;0;1561;1185;True;False;MainView;641,3179;15;24;2;0;
PK11;12;Waypoint;28,5;4;0;1540;1168;True;False;MainView;642,0414;15;24;2;0;
PK11;12;Waypoint;28,6;4;0;872;1146;True;False;MainView;656,7377;15;24;2;0;
PK11;12;Waypoint;28,7;4;0;585;1213;True;False;MainView;667,4308;15;24;2;0;
PK11;12;Waypoint;28,8;4;0;382;1262;True;False;MainView;673,8507;15;24;2;0;
PK11;12;Waypoint;28,9;4;0;252;1259;True;False;MainView;677,3434;15;24;2;0;
PK11;12;Waypoint;29,0;4;0;252;1283;True;False;MainView;677,3434;15;24;2;0;
PK11;12;Waypoint;29,1;4;0;179;1342;True;False;MainView;679,7291;15;24;2;0;
PK11;12;Waypoint;29,2;4;0;98;1360;True;False;RequestList;682,867;15;24;2;0;
PK11;12;Waypoint;29,3;4;0;101;1336;True;False;RequestList;683,402;15;24;2;0;
PK11;12;Waypoint;29,4;4;0;126;1325;True;False;RequestList;684,4669;15;24;2;0;
PK11;12;Waypoint;29,5;4;0;133;1328;True;False;MainView;684,5472;16;24;2;0;
PK11;12;Waypoint;29,6;4;0;605;1147;True;False;MainView;694,9789;16;24;2;0;
PK11;12;Waypoint;29,7;4;0;801;1052;True;False;MainView;704,1717;16;24;2;0;
PK11;12;Waypoint;29,8;4;0;801;1035;True;False;MainView;704,6265;16;24;2;0;
PK11;12;Waypoint;29,9;4;0;801;1035;True;False;MainView;704,6265;16;24;2;0;
PK11;12;Waypoint;30,0;4;0;812;1024;True;False;MainView;705,0426;16;24;2;0;
PK11;12;Waypoint;30,1;4;0;1365;720;True;False;MainView;719,5675;16;24;2;0;
PK11;12;Waypoint;30,2;4;0;1435;681;True;False;MainView;724,0239;16;24;2;0;
PK11;12;Waypoint;30,3;4;0;1452;650;True;False;MainView;725,1873;16;24;2;0;
PK11;12;Waypoint;30,4;4;0;1463;660;True;False;MainView;725,6705;16;24;2;0;
PK11;12;Waypoint;30,5;4;0;1480;671;True;False;MainView;726,3607;16;24;2;0;
PK11;12;Waypoint;30,6;4;0;1526;590;True;False;MainView;729,4496;16;24;2;0;
PK11;12;Waypoint;30,7;4;0;1536;719;True;False;MainView;731,7855;16;24;2;0;
PK11;12;Waypoint;30,8;4;0;1582;866;True;False;MainView;736,7863;16;24;2;0;
PK11;12;Waypoint;30,9;4;0;1592;860;True;False;MainView;737,3536;16;24;2;0;
PK11;12;Waypoint;31,0;4;0;1631;657;True;False;MainView;741,0168;17;24;2;0;
PK11;12;Waypoint;31,1;4;0;1523;384;True;False;MainView;750,0933;17;24;2;0;
PK11;12;Waypoint;31,2;4;0;1533;387;True;False;MainView;752,2385;17;24;2;0;
PK11;12;Waypoint;31,3;4;0;1460;401;True;False;MainView;753,8489;17;24;2;0;
PK11;12;Waypoint;31,4;4;0;1449;408;True;False;MainView;754,6561;17;24;3;0;
PK11;12;Waypoint;31,5;4;0;1446;418;True;False;MainView;755,0039;17;24;3;0;
PK11;12;Waypoint;31,6;4;0;1446;425;True;False;MainView;755,1912;17;24;3;0;
PK11;12;Waypoint;31,7;4;0;1456;429;True;False;MainView;755,5122;17;24;3;0;
PK11;12;Waypoint;31,8;4;0;1477;398;True;False;MainView;756,57;17;24;3;0;
PK11;12;Waypoint;31,9;4;0;1487;380;True;False;MainView;757,0489;17;24;3;0;
PK11;12;Waypoint;32,0;4;0;1491;370;True;False;MainView;757,4769;17;24;3;0;
PK11;12;Waypoint;32,1;4;0;1491;370;True;False;MainView;757,4769;17;25;3;0;
PK11;12;Waypoint;32,2;4;0;1488;383;True;False;MainView;757,8412;17;25;3;0;
PK11;12;Waypoint;32,3;4;0;1442;432;True;False;MainView;759,6646;17;25;3;0;
PK11;12;Waypoint;32,4;4;0;1442;443;True;False;MainView;759,9588;17;25;3;0;
PK11;12;Waypoint;32,5;4;0;1442;443;True;False;MainView;759,9588;17;26;3;0;
PK11;12;Waypoint;32,6;4;0;1442;443;True;False;MainView;759,9588;17;26;3;0;
PK11;12;Waypoint;32,7;4;0;1442;481;True;False;MainView;761,0674;17;26;3;0;
PK11;12;Waypoint;32,8;4;0;1439;499;True;False;MainView;761,3349;17;26;3;0;
PK11;12;Waypoint;32,9;4;0;1445;523;True;False;MainView;762,2574;17;26;3;0;
PK11;12;Waypoint;33,0;4;0;1445;523;True;False;MainView;762,3377;17;27;3;0;
PK11;12;Waypoint;33,1;4;0;1449;572;True;False;MainView;763,381;17;27;3;0;
PK11;12;Waypoint;33,2;4;0;1449;632;True;False;MainView;765,2742;17;27;3;0;
PK11;12;Waypoint;33,3;4;0;1449;656;True;False;MainView;765,9162;17;28;3;0;
PK11;12;Waypoint;33,4;4;0;1449;681;True;False;MainView;766,2907;17;28;3;0;
PK11;12;Waypoint;33,5;4;0;1449;754;True;False;MainView;768,5378;17;28;3;0;
PK11;12;Waypoint;33,6;4;0;1439;814;True;False;MainView;770,1978;17;28;3;0;
PK11;12;Waypoint;33,7;4;0;1439;824;True;False;MainView;770,4653;17;29;3;0;
PK11;12;Waypoint;33,8;4;0;1442;838;True;False;MainView;770,7864;17;29;3;0;
PK11;12;Waypoint;33,9;4;0;1459;968;True;False;MainView;774,387;17;29;3;0;
PK11;12;Waypoint;34,0;4;0;1463;1031;True;False;MainView;775,9247;17;29;3;0;
PK11;12;Waypoint;34,1;4;0;1473;1052;True;False;MainView;776,7781;17;29;3;0;
PK11;12;Waypoint;34,2;4;0;1494;1087;True;False;MainView;777,909;17;29;3;0;
PK11;12;Waypoint;34,3;4;0;1508;961;True;False;MainView;780,2815;18;29;3;0;
PK11;12;Waypoint;34,4;4;0;1488;541;True;False;MainView;792,693;18;29;3;0;
PK11;12;Waypoint;34,5;4;0;1466;300;True;False;MainView;799,4815;18;29;3;0;
PK11;12;Waypoint;34,6;4;0;1477;457;True;False;MainView;802,8193;18;29;3;0;
PK11;12;Waypoint;34,7;4;0;1446;660;True;False;MainView;808,319;18;29;3;0;
PK11;12;Waypoint;34,8;4;0;1414;744;True;False;MainView;811,7195;18;29;3;0;
PK11;12;Waypoint;34,9;4;0;1417;803;True;False;MainView;813,0468;18;29;3;0;
PK11;12;Waypoint;35,0;4;0;1435;873;True;False;MainView;815,2639;18;29;3;0;
PK11;12;Waypoint;35,1;4;0;1438;912;True;False;MainView;816,3405;18;29;3;0;
PK11;12;Waypoint;35,2;4;0;1438;915;True;False;MainView;816,4207;18;30;3;0;
PK11;12;Waypoint;35,3;4;0;1466;947;True;False;MainView;817,1136;18;30;3;0;
PK11;12;Waypoint;35,4;4;0;1529;1076;True;False;MainView;821,5667;18;30;3;0;
PK11;12;Waypoint;35,5;4;0;1536;1111;True;False;MainView;822,6118;18;30;3;0;
PK11;12;Waypoint;35,6;4;0;1568;940;True;False;MainView;827,287;19;30;3;0;
PK11;12;Waypoint;35,7;4;0;1523;510;True;False;MainView;838,8871;19;30;3;0;
PK11;12;Waypoint;35,8;4;0;1557;464;True;False;MainView;842,2866;19;30;3;0;
PK11;12;Waypoint;35,9;4;0;1453;719;True;False;MainView;849,7127;19;30;3;0;
PK11;12;Waypoint;36,0;4;0;1418;877;True;False;MainView;854,0552;19;30;3;0;
PK11;12;Waypoint;36,1;4;0;1435;922;True;False;MainView;854,9874;19;30;3;0;
PK11;12;Waypoint;36,2;4;0;1442;978;True;False;MainView;856,9064;19;30;3;0;
PK11;12;Waypoint;36,3;4;0;1439;978;True;False;MainView;856,9867;19;30;3;0;
PK11;12;Waypoint;36,4;4;0;1435;978;True;False;MainView;856,9867;19;30;3;0;
PK11;12;Waypoint;36,5;4;0;1435;884;True;False;MainView;859,6085;19;30;3;0;
PK11;12;Waypoint;36,6;4;0;1421;702;True;False;MainView;864,5128;19;30;3;0;
PK11;12;Waypoint;36,7;4;0;1446;608;True;False;MainView;867,0856;19;30;3;0;
PK11;12;Waypoint;36,8;4;0;1439;601;True;False;MainView;867,464;19;30;3;0;
PK11;12;Waypoint;36,9;4;0;1435;594;True;False;MainView;867,6956;19;30;3;0;
PK11;12;Waypoint;37,0;4;0;1435;594;True;False;MainView;867,6956;19;30;3;0;
PK11;12;Waypoint;37,1;4;0;1435;618;True;False;MainView;867,9631;19;31;3;0;
PK11;12;Waypoint;37,2;4;0;1435;779;True;False;MainView;871,976;19;31;3;0;
PK11;12;Waypoint;37,3;4;0;1435;849;True;False;MainView;874,3301;19;31;3;0;
PK11;12;Waypoint;37,4;4;0;1435;856;True;False;MainView;874,7046;19;31;3;0;
PK11;12;Waypoint;37,5;4;0;1435;859;True;False;MainView;874,7849;19;31;3;0;
PK11;12;Waypoint;37,6;4;0;1435;863;True;False;MainView;874,7849;19;32;3;0;
PK11;12;Waypoint;37,7;4;0;1438;926;True;False;MainView;876,2084;19;32;3;0;
PK11;12;Waypoint;37,8;4;0;1452;996;True;False;MainView;878,3901;19;32;3;0;
PK11;12;Waypoint;37,9;4;0;1456;1024;True;False;MainView;879,3172;19;32;3;0;
PK11;12;Waypoint;38,0;4;0;1453;1052;True;False;MainView;880,093;19;32;3;0;
PK11;12;Waypoint;38,1;4;0;1446;1083;True;False;MainView;880,984;19;32;3;0;
PK11;12;Waypoint;38,2;4;0;1432;1087;True;False;MainView;881,4655;19;32;3;0;
PK11;12;Waypoint;38,3;4;0;1425;1090;True;False;MainView;881,6796;19;32;3;0;
PK11;12;Waypoint;38,4;4;0;1425;1090;True;False;MainView;881,6796;19;33;3;0;
PK11;12;Waypoint;38,5;4;0;1425;1090;True;False;MainView;881,6796;19;33;3;0;
PK11;12;Waypoint;38,6;4;0;1428;1090;True;False;MainView;881,7598;19;33;3;0;
PK11;12;Waypoint;38,7;4;0;1438;1104;True;False;MainView;882,2754;19;33;3;0;
PK11;12;Waypoint;38,8;4;0;1442;1108;True;False;MainView;882,3824;19;33;3;0;
PK11;12;Waypoint;38,9;4;0;1582;1024;True;False;MainView;886,8986;19;33;3;0;
PK11;12;Waypoint;39,0;4;0;1698;1052;True;False;SecondaryView;890,7604;19;33;3;0;
PK11;12;Waypoint;39,1;4;0;1663;1069;True;False;SecondaryView;891,7723;19;33;3;0;
PK11;12;Waypoint;39,2;4;0;1694;1091;True;False;SecondaryView;892,8578;19;33;3;0;
PK11;12;Waypoint;39,3;4;0;1722;979;True;False;SecondaryView;896,1988;20;33;3;0;
PK11;12;Waypoint;39,4;4;0;1719;653;True;False;MainView;903,9991;20;33;3;0;
PK11;12;Waypoint;39,5;4;0;1729;597;True;False;MainView;906,5826;20;33;3;0;
PK11;12;Waypoint;39,6;4;0;1586;667;True;False;MainView;909,6569;20;33;3;0;
PK11;12;Waypoint;39,7;4;0;1519;726;True;False;MainView;913,166;20;33;4;0;
PK11;12;Waypoint;39,8;4;0;1495;758;True;False;MainView;914,4738;20;33;4;0;
PK11;12;Waypoint;39,9;4;0;1463;800;True;False;MainView;915,9527;20;33;4;0;
PK11;12;Waypoint;40,0;4;0;1435;831;True;False;MainView;917,0715;20;33;4;0;
PK11;12;Waypoint;40,1;4;0;1432;838;True;False;MainView;917,3926;20;33;4;0;
PK11;12;Waypoint;40,2;4;0;1432;852;True;False;MainView;917,7671;20;33;4;0;
PK11;12;Waypoint;40,3;4;0;1432;859;True;False;MainView;917,9543;20;33;4;0;
PK11;12;Waypoint;40,4;4;0;1432;859;True;False;MainView;917,9543;20;34;4;0;
PK11;12;Waypoint;40,5;4;0;1421;807;True;False;MainView;919,3862;20;34;4;0;
PK11;12;Waypoint;40,6;4;0;1099;782;True;False;MainView;924,9604;20;34;4;0;
PK11;12;Waypoint;40,7;4;0;644;999;True;False;MainView;942,355;20;34;4;0;
PK11;12;Waypoint;40,8;4;0;504;1080;True;False;MainView;946,695;20;34;4;0;
PK11;12;Waypoint;40,9;4;0;494;1090;True;False;MainView;946,7753;20;34;4;0;
PK11;12;Waypoint;41,0;4;0;364;1185;True;False;MainView;950,5013;20;34;4;0;
PK11;12;Waypoint;41,1;4;0;179;1255;True;False;MainView;956,7713;20;34;4;0;
PK11;12;Waypoint;41,2;4;0;74;1321;True;False;MainView;959,6917;20;34;4;0;
PK11;12;Waypoint;41,3;4;0;70;1325;True;False;MainView;960,2618;20;34;4;0;
PK11;12;Waypoint;41,4;4;0;77;1311;True;False;MainView;960,7598;21;34;4;0;
PK11;12;Waypoint;41,5;4;0;77;1311;True;False;MainView;960,7598;21;34;4;0;
PK11;12;Waypoint;41,6;4;0;77;1314;True;False;MainView;960,7598;21;34;4;0;
PK11;12;Waypoint;41,7;4;0;105;1290;True;False;MainView;961,8938;21;34;4;0;
PK11;12;Waypoint;41,8;4;0;129;1307;True;False;MainView;962,6467;21;34;4;0;
PK11;12;Waypoint;41,9;4;0;140;1304;True;False;MainView;963,0212;22;34;4;0;
PK11;12;Waypoint;42,0;4;0;584;1028;True;False;MainView;977,1495;22;34;4;0;
PK11;12;Waypoint;42,1;4;0;689;940;True;False;MainView;980,407;22;34;4;0;
PK11;12;Waypoint;42,2;4;0;689;940;True;False;MainView;980,9366;22;34;4;0;
PK11;12;Waypoint;42,3;4;0;689;940;True;False;MainView;980,9366;22;34;4;0;
PK11;12;Waypoint;42,4;4;0;1081;811;True;False;MainView;987,8964;22;34;4;0;
PK11;12;Waypoint;42,5;4;0;1379;702;True;False;MainView;1000,812;22;34;4;0;
PK11;12;Waypoint;42,6;4;0;1348;664;True;False;MainView;1002,37;22;34;4;0;
PK11;12;Waypoint;42,7;4;0;1347;660;True;False;MainView;1002,584;22;34;4;0;
PK11;12;Waypoint;42,8;4;0;1445;730;True;False;MainView;1005,928;22;34;4;0;
PK11;12;Waypoint;42,9;4;0;1547;891;True;False;MainView;1011,089;22;34;4;0;
PK11;12;Waypoint;43,0;4;0;1557;898;True;False;MainView;1011,354;22;34;4;0;
PK11;12;Waypoint;43,1;4;0;1599;786;True;False;MainView;1014,737;23;34;4;0;
PK11;12;Waypoint;43,2;4;0;1596;471;True;False;MainView;1023,182;23;34;4;0;
PK11;12;Waypoint;43,3;4;0;1540;478;True;False;MainView;1024,829;23;34;4;0;
PK11;12;Waypoint;43,4;4;0;1495;471;True;False;MainView;1026,488;23;34;5;0;
PK11;12;Waypoint;43,5;4;0;1477;471;True;False;MainView;1026,97;23;34;5;0;
PK11;12;Waypoint;43,6;4;0;1470;440;True;False;MainView;1027,609;23;34;5;0;
PK11;12;Waypoint;43,7;4;0;1470;412;True;False;MainView;1028,626;23;34;5;0;
PK11;12;Waypoint;43,8;4;0;1460;398;True;False;MainView;1029,158;23;35;5;0;
PK11;12;Waypoint;43,9;4;0;1460;408;True;False;MainView;1029,239;23;35;5;0;
PK11;12;Waypoint;44,0;4;0;1442;443;True;False;MainView;1030,523;23;35;5;0;
PK11;12;Waypoint;44,1;4;0;1442;453;True;False;MainView;1030,817;23;35;5;0;
PK11;12;Waypoint;44,2;4;0;1445;457;True;False;MainView;1031,085;23;35;5;0;
PK11;12;Waypoint;44,3;4;0;1435;471;True;False;MainView;1031,664;23;35;5;0;
PK11;12;Waypoint;44,4;4;0;1432;485;True;False;MainView;1032,05;23;36;5;0;
PK11;12;Waypoint;44,5;4;0;1438;506;True;False;MainView;1032,351;23;36;5;0;
PK11;12;Waypoint;44,6;4;0;1439;569;True;False;MainView;1034,368;23;36;5;0;
PK11;12;Waypoint;44,7;4;0;1435;597;True;False;MainView;1035,206;23;36;5;0;
PK11;12;Waypoint;44,8;4;0;1435;600;True;False;MainView;1035,286;23;37;5;0;
PK11;12;Waypoint;44,9;4;0;1438;642;True;False;MainView;1036,044;23;37;5;0;
PK11;12;Waypoint;45,0;4;0;1456;824;True;False;MainView;1041,316;23;37;5;0;
PK11;12;Waypoint;45,1;4;0;1452;933;True;False;MainView;1044,287;23;37;5;0;
PK11;12;Waypoint;45,2;4;0;1449;1003;True;False;MainView;1046,172;23;37;5;0;
PK11;12;Waypoint;45,3;4;0;1459;1024;True;False;MainView;1047,404;23;37;5;0;
PK11;12;Waypoint;45,4;4;0;1473;751;True;False;MainView;1052,751;24;37;5;0;
PK11;12;Waypoint;45,5;4;0;1442;443;True;False;MainView;1063,049;24;37;5;0;
PK11;12;Waypoint;45,6;4;0;1435;509;True;False;MainView;1065,048;24;37;5;0;
PK11;12;Waypoint;45,7;4;0;1397;663;True;False;MainView;1068,711;24;37;5;0;
PK11;12;Waypoint;45,8;4;0;1382;765;True;False;MainView;1071,995;24;37;5;0;
PK11;12;Waypoint;45,9;4;0;1442;842;True;False;MainView;1074,522;24;37;5;0;
PK11;12;Waypoint;46,0;4;0;1445;852;True;False;MainView;1075,139;24;37;5;0;
PK11;12;Waypoint;46,1;4;0;1445;856;True;False;MainView;1075,326;24;38;5;0;
PK11;12;Waypoint;46,2;4;0;1445;870;True;False;MainView;1075,7;24;38;5;0;
PK11;12;Waypoint;46,3;4;0;1449;894;True;False;MainView;1076,155;24;38;5;0;
PK11;12;Waypoint;46,4;4;0;1449;978;True;False;MainView;1078,618;24;38;5;0;
PK11;12;Waypoint;46,5;4;0;1428;1055;True;False;MainView;1080,775;24;38;5;0;
PK11;12;Waypoint;46,6;4;0;1407;1080;True;False;MainView;1081,678;24;38;5;0;
PK11;12;Waypoint;46,7;4;0;1407;909;True;False;MainView;1086,253;25;38;5;0;
PK11;12;Waypoint;46,8;4;0;1362;506;True;False;MainView;1097,125;25;38;5;0;
PK11;12;Waypoint;46,9;4;0;1389;551;True;False;MainView;1099,592;25;38;5;0;
PK11;12;Waypoint;47,0;4;0;1365;779;True;False;MainView;1106,76;25;38;5;0;
PK11;12;Waypoint;47,1;4;0;1386;866;True;False;MainView;1109,207;25;38;5;0;
PK11;12;Waypoint;47,2;4;0;1428;905;True;False;MainView;1110,361;25;38;5;0;
PK11;12;Waypoint;47,3;4;0;1435;919;True;False;MainView;1111,221;25;38;5;0;
PK11;12;Waypoint;47,4;4;0;1435;922;True;False;MainView;1111,302;25;39;5;0;
PK11;12;Waypoint;47,5;4;0;1435;922;True;False;MainView;1111,302;25;39;5;0;
PK11;12;Waypoint;47,6;4;0;1442;978;True;False;MainView;1112,87;25;39;5;0;
PK11;12;Waypoint;47,7;4;0;1439;1062;True;False;MainView;1115,197;25;39;5;0;
PK11;12;Waypoint;47,8;4;0;1432;1066;True;False;MainView;1115,491;25;39;5;0;
PK11;12;Waypoint;47,9;4;0;1421;1087;True;False;MainView;1116,142;25;39;5;0;
PK11;12;Waypoint;48,0;4;0;1418;965;True;False;MainView;1117,908;26;39;5;0;
PK11;12;Waypoint;48,1;4;0;1386;657;True;False;MainView;1126,752;26;39;5;0;
PK11;12;Waypoint;48,2;4;0;1382;618;True;False;MainView;1129,155;26;39;5;0;
PK11;12;Waypoint;48,3;4;0;1403;765;True;False;MainView;1133,145;26;39;5;0;
PK11;12;Waypoint;48,4;4;0;1424;835;True;False;MainView;1134,895;26;39;5;0;
PK11;12;Waypoint;48,5;4;0;1438;866;True;False;MainView;1135,971;26;39;5;0;
PK11;12;Waypoint;48,6;4;0;1438;877;True;False;MainView;1136,469;26;40;5;0;
PK11;12;Waypoint;48,7;4;0;1438;891;True;False;MainView;1136,736;26;40;5;0;
PK11;12;Waypoint;48,8;4;0;1435;919;True;False;MainView;1137,609;26;40;5;0;
PK11;12;Waypoint;48,9;4;0;1432;961;True;False;MainView;1138,759;26;40;5;0;
PK11;12;Waypoint;49,0;4;0;1428;982;True;False;MainView;1139,321;26;40;5;0;
PK11;12;Waypoint;49,1;4;0;1425;992;True;False;MainView;1139,696;26;41;5;0;
PK11;12;Waypoint;49,2;4;0;1418;1034;True;False;MainView;1140,94;26;41;5;0;
PK11;12;Waypoint;49,3;4;0;1418;1101;True;False;MainView;1142,732;26;41;5;0;
PK11;12;Waypoint;49,4;4;0;1418;1104;True;False;MainView;1142,812;26;42;5;0;
PK11;12;Waypoint;49,5;4;0;1418;1104;True;False;MainView;1142,812;26;42;5;0;
PK11;12;Waypoint;49,6;4;0;1431;1143;True;False;MainView;1143,907;26;42;5;0;
PK11;12;Waypoint;49,7;4;0;1438;1003;True;False;MainView;1146,466;27;42;5;0;
PK11;12;Waypoint;49,8;4;0;1397;520;True;False;MainView;1158,794;27;42;5;0;
PK11;12;Waypoint;49,9;4;0;1407;345;True;False;MainView;1165,684;27;42;5;0;
PK11;12;Waypoint;50,0;4;0;1407;562;True;False;MainView;1171,538;27;42;5;0;
PK11;12;Waypoint;50,1;4;0;1369;747;True;False;MainView;1176,615;27;42;5;0;
PK11;12;Waypoint;50,2;4;0;1375;751;True;False;MainView;1176,829;27;42;5;0;
PK11;12;Waypoint;50,3;4;0;1382;737;True;False;MainView;1177,327;27;42;5;0;
PK11;12;Waypoint;50,4;4;0;1403;730;True;False;MainView;1178,307;27;42;5;0;
PK11;12;Waypoint;50,5;4;0;1424;758;True;False;MainView;1179,141;27;42;5;0;
PK11;12;Waypoint;50,6;4;0;1424;758;True;False;MainView;1179,328;27;43;5;0;
PK11;12;Waypoint;50,7;4;0;1424;758;True;False;MainView;1179,328;27;43;5;0;
PK11;12;Waypoint;50,8;4;0;1676;877;True;False;MainView;1186,835;27;43;5;0;
PK11;12;Waypoint;50,9;4;0;1935;929;True;False;SecondaryView;1193,963;27;43;5;0;
PK11;12;Waypoint;51,0;4;0;2149;975;True;False;SecondaryView;1200,121;27;43;5;0;
PK11;12;Waypoint;51,1;4;0;2156;1006;True;False;None;1200,908;27;43;5;0;
PK11;12;Waypoint;51,2;4;0;2149;1034;True;False;None;1201,708;27;43;5;0;
PK11;12;Waypoint;51,3;4;0;2198;1069;True;False;None;1203,61;27;43;5;0;
PK11;12;Waypoint;51,4;4;0;2198;1056;True;False;None;1203,877;28;43;5;0;
PK11;12;Waypoint;51,5;4;0;2195;1052;True;False;None;1204,145;28;43;5;0;
PK11;12;Waypoint;51,6;4;0;2191;1042;True;False;None;1204,225;28;43;5;0;
PK11;12;Waypoint;51,7;4;0;2198;1024;True;False;None;1204,983;28;43;5;0;
PK11;12;Waypoint;51,8;4;0;2198;1024;True;False;None;1204,983;29;43;5;0;
PK11;12;Waypoint;51,9;4;0;1845;1003;True;False;SecondaryView;1214,446;29;43;5;0;
PK11;12;Waypoint;52,0;4;0;1323;916;True;False;MainView;1228,526;29;43;5;0;
PK11;12;Waypoint;52,1;4;0;1340;923;True;False;MainView;1229,227;29;43;5;0;
PK11;12;Waypoint;52,2;4;0;1337;923;True;False;MainView;1229,387;29;43;5;0;
PK11;12;Waypoint;52,3;4;0;1323;926;True;False;MainView;1229,467;29;43;5;0;
PK11;12;Waypoint;52,4;4;0;1424;860;True;False;MainView;1233,166;29;43;5;0;
PK11;12;Waypoint;52,5;4;0;1512;762;True;False;MainView;1236,941;29;43;5;0;
PK11;12;Waypoint;52,6;4;0;1509;762;True;False;MainView;1237,021;29;43;5;0;
PK11;12;Waypoint;52,7;4;0;1585;817;True;False;MainView;1239,537;29;43;5;0;
PK11;12;Waypoint;52,8;4;0;1718;940;True;False;MainView;1244,51;29;43;5;0;
PK11;12;Waypoint;52,9;4;0;1701;1017;True;False;MainView;1246,315;29;43;5;0;
PK11;12;Waypoint;53,0;4;0;1649;1055;True;False;MainView;1248,383;29;43;5;0;
PK11;12;Waypoint;53,1;4;0;1628;902;True;False;MainView;1251,611;30;43;5;0;
PK11;12;Waypoint;53,2;4;0;1614;702;True;False;MainView;1258,182;30;43;5;0;
PK11;12;Waypoint;53,3;4;0;1547;685;True;False;MainView;1260,297;30;43;5;0;
PK11;12;Waypoint;53,4;4;0;1526;751;True;False;MainView;1262,201;30;43;6;0;
PK11;12;Waypoint;53,5;4;0;1526;761;True;False;MainView;1262,535;30;43;6;0;
PK11;12;Waypoint;53,6;4;0;1526;765;True;False;MainView;1262,642;30;43;6;0;
PK11;12;Waypoint;53,7;4;0;1519;765;True;False;MainView;1262,829;30;43;6;0;
PK11;12;Waypoint;53,8;4;0;1512;768;True;False;MainView;1263,043;30;43;6;0;
PK11;12;Waypoint;53,9;4;0;1515;768;True;False;MainView;1263,124;30;44;6;0;
PK11;12;Waypoint;54,0;4;0;1509;814;True;False;MainView;1263,896;30;44;6;0;
PK11;12;Waypoint;54,1;4;0;1505;856;True;False;MainView;1265,516;30;44;6;0;
PK11;12;Waypoint;54,2;4;0;1512;887;True;False;MainView;1266,386;30;44;6;0;
PK11;12;Waypoint;54,3;4;0;1519;908;True;False;MainView;1267,028;30;44;6;0;
PK11;12;Waypoint;54,4;4;0;1519;912;True;False;MainView;1267,135;30;45;6;0;
PK11;12;Waypoint;54,5;4;0;1519;912;True;False;MainView;1267,135;30;45;6;0;
PK11;12;Waypoint;54,6;4;0;1512;943;True;False;MainView;1268,009;30;45;6;0;
PK11;12;Waypoint;54,7;4;0;1509;968;True;False;MainView;1268,598;30;45;6;0;
PK11;12;Waypoint;54,8;4;0;1512;996;True;False;MainView;1269,487;30;45;6;0;
PK11;12;Waypoint;54,9;4;0;1512;1017;True;False;MainView;1270,049;30;45;6;0;
PK11;12;Waypoint;55,0;4;0;1512;1017;True;False;MainView;1270,049;30;46;6;0;
PK11;12;Waypoint;55,1;4;0;1515;1041;True;False;MainView;1270,703;30;46;6;0;
PK11;12;Waypoint;55,2;4;0;1522;1104;True;False;MainView;1272,42;30;46;6;0;
PK11;12;Waypoint;55,3;4;0;1526;1122;True;False;MainView;1272,839;30;46;6;0;
PK11;12;Waypoint;55,4;4;0;1519;1122;True;False;MainView;1273,026;30;46;6;0;
PK11;12;Waypoint;55,5;4;0;1516;1125;True;False;MainView;1273,294;30;46;6;0;
PK11;12;Waypoint;55,6;4;0;1512;1132;True;False;MainView;1273,588;30;47;6;0;
PK11;12;Waypoint;55,7;4;0;1509;1136;True;False;MainView;1273,776;30;47;6;0;
PK11;12;Waypoint;55,8;4;0;1550;1160;True;False;MainView;1275,055;30;47;6;0;
PK11;12;Waypoint;55,9;4;0;1617;1188;True;False;MainView;1277,005;30;47;6;0;
PK11;12;Waypoint;56,0;4;0;1624;1063;True;False;MainView;1280,394;31;47;6;0;
PK11;12;Waypoint;56,1;4;0;1568;692;True;False;MainView;1290,459;31;47;6;0;
PK11;12;Waypoint;56,2;4;0;1568;635;True;False;MainView;1292,725;31;47;6;0;
PK11;12;Waypoint;56,3;4;0;1533;768;True;False;MainView;1296,843;31;47;6;0;
PK11;12;Waypoint;56,4;4;0;1529;866;True;False;MainView;1299,519;31;47;6;0;
PK11;12;Waypoint;56,5;4;0;1533;905;True;False;MainView;1300,577;31;47;6;0;
PK11;12;Waypoint;56,6;4;0;1512;908;True;False;MainView;1301,155;31;47;6;0;
PK11;12;Waypoint;56,7;4;0;1505;912;True;False;MainView;1301,449;31;47;6;0;
PK11;12;Waypoint;56,8;4;0;1502;915;True;False;MainView;1301,61;31;47;6;0;
PK11;12;Waypoint;56,9;4;0;1498;912;True;False;MainView;1301,744;31;47;6;0;
PK11;12;Waypoint;57,0;4;0;1501;846;True;False;MainView;1303,521;31;47;6;0;
PK11;12;Waypoint;57,1;4;0;1501;786;True;False;MainView;1305,126;31;47;6;0;
PK11;12;Waypoint;57,2;4;0;1501;786;True;False;MainView;1305,126;31;47;6;0;
PK11;12;Waypoint;57,3;4;0;1501;786;True;False;MainView;1305,126;31;48;6;0;
PK11;12;Waypoint;57,4;4;0;1501;786;True;False;MainView;1305,126;31;48;6;0;
PK11;12;Waypoint;57,5;4;0;1505;835;True;False;MainView;1306,466;31;48;6;0;
