UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;12;Waypoint;1;9,5;2,610175;62,18848;56,81388;21,35099;436,7776;(-41.95, -0.44, 136.27);78,56112;False;False;1;0,6398374;0,00;0,00;0,00;3;3;4;4;1;0,1;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;9,6;2,642615;59,54955;54,29985;21,35099;434,1353;(-42.64, -0.44, 138.48);79,56453;False;False;1;0,624307;0,00;0,00;0,00;3;3;4;4;1;0,2;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;9,7;2,668788;56,88481;52,01434;21,35099;431,4669;(-43.34, -0.44, 140.71);80,11382;False;False;1;0,6088239;0,00;0,00;0,00;3;3;4;4;1;0,3;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;9,8;2,672633;54,21661;49,72886;21,35099;428,7946;(-44.04, -0.44, 142.94);80,16641;False;False;1;0,5936751;0,00;0,00;0,00;3;3;4;4;1;0,4;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;9,9;2,289798;51,93094;46,52916;21,35099;426,505;(-44.64, -0.44, 144.85);80,16529;False;False;1;0,5809749;0,00;0,00;0,00;3;3;4;4;1;0,5;0,0;0,0;210,1;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;10,0;2,672025;49,26423;44,24367;21,35099;423,8333;(-45.33, -0.44, 147.08);80,11175;False;False;1;0,5664144;0,00;0,00;0,00;3;3;4;4;1;0,6;0,0;0,0;219,0;1711,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;10,1;2,672579;46,59755;41,72963;21,35099;421,1611;(-46.03, -0.44, 149.31);80,26591;False;False;1;0,5504261;0,00;0,00;0,00;3;3;4;4;1;0,7;0,0;0,0;256,4;1720,1;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;10,2;2,260154;44,34293;38,98704;21,35099;418,9013;(-46.62, -0.44, 151.20);78,11765;False;False;1;0,5359464;0,00;0,00;0,00;3;3;4;4;1;0,8;0,0;0,0;265,4;1757,5;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;10,3;2,454835;41,89486;36,9301;21,35099;416,4466;(-47.26, -0.44, 153.25);72,84412;False;False;1;0,5193428;0,00;0,00;0,00;3;3;4;4;1;0,9;0,0;0,0;265,4;1766,5;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;10,4;2,242861;39,65901;34,64462;21,35099;414,2042;(-47.85, -0.44, 155.12);66,31013;False;False;1;0,5023432;0,00;0,00;0,00;3;3;4;4;1;1,0;0,0;0,0;265,4;1766,5;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;10,5;2,03766;37,62847;32,81623;21,35099;412,1667;(-48.39, -0.44, 156.82);61,13422;False;False;1;0,4865772;0,00;0,00;0,00;3;3;4;4;1;1,1;0,0;0,0;265,4;1766,5;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;10,6;1,3342;36,29937;31,2164;21,35099;410,8327;(-48.74, -0.44, 157.94);55,2158;False;False;1;0,4761182;0,00;0,00;0,00;3;3;4;4;1;1,2;0,0;0,0;265,4;1766,5;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;10,7;1,700545;34,60685;29,61656;21,35099;409,1326;(-49.19, -0.44, 159.35);49,41056;False;False;1;0,4530398;0,00;0,00;0,00;3;3;4;4;1;1,3;0,0;0,0;265,4;1766,5;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;10,8;1,511788;102,0447;97,48206;90,38764;407,6216;(-49.61, -0.44, 160.61);43,7144;False;False;1;0,4155286;0,00;0,00;0,00;4;4;5;5;1;0,0;0,0;0,0;265,4;1766,5;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;10,9;1,15065;100,8959;96,53416;90,38764;406,4717;(-49.93, -0.44, 161.56);39,09724;False;False;1;0,3853348;0,00;0,00;0,00;4;4;5;5;1;0,1;0,0;0,0;265,4;1766,5;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;11,0;1,176127;99,72176;95,62016;90,38764;405,2962;(-50.25, -0.44, 162.54);33,80637;False;False;1;0,3552448;0,00;0,00;0,00;4;4;5;5;1;0,2;0,0;0,0;265,4;1766,5;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;11,1;1,002704;98,72069;94,93453;90,38764;404,2941;(-50.53, -0.44, 163.37);28,64134;False;False;1;0,3305294;0,00;0,00;0,00;4;4;5;5;1;0,3;0,0;0,0;265,4;1766,5;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;11,2;0,8346872;97,88733;94,47754;90,38764;403,4598;(-50.76, -0.44, 164.07);25,03753;False;False;1;0,3107589;0,00;0,00;0,00;4;4;5;5;1;0,4;0,0;0,0;270,5;1766,5;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;11,3;0,5856499;97,3026;93,79192;90,38764;402,8745;(-50.92, -0.43, 164.55);19,46627;False;False;1;0,2974586;0,00;0,00;0,00;4;4;5;5;1;0,5;0,0;0,0;309,4;1771,7;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;11,4;0,5379604;96,76548;93,56342;90,38764;402,3368;(-51.07, -0.43, 165.00);14,74288;False;False;1;0,2855617;0,00;0,00;0,00;4;4;5;5;1;0,6;0,0;0,0;312,8;1810,5;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;11,5;0,5143834;96,25191;93,10642;90,38764;401,8227;(-51.21, -0.44, 165.43);15,53057;False;False;1;0,2749372;0,00;0,00;0,00;4;4;5;5;1;0,7;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;11,6;0,3807574;95,87174;92,87779;90,38764;401,4421;(-51.31, -0.44, 165.74);13,03049;False;False;1;0,2669215;0,00;0,00;0,00;4;4;5;5;1;0,8;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;11,7;0,4446791;95,42773;92,42065;90,38764;400,9977;(-51.43, -0.44, 166.11);12,623;False;False;1;0,2579367;0,00;0,00;0,00;4;4;5;5;1;0,9;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;11,8;0,3877893;95,04053;92,19214;90,38764;400,6099;(-51.54, -0.44, 166.44);11,55953;False;False;1;0,2499777;0,00;0,00;0,00;4;4;5;5;1;1,0;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;11,9;0,371119;94,67;91,735;90,38764;400,239;(-51.64, -0.44, 166.74);11,22786;False;False;1;0,2418878;0,00;0,00;0,00;4;4;5;5;1;1,1;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;12,0;0,2606306;94,40978;91,50637;90,38764;399,9785;(-51.71, -0.44, 166.96);9,398061;False;False;1;0,2366896;0,00;0,00;0,00;4;4;5;5;1;1,2;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;12,1;0,3390412;94,07128;91,04923;90,38764;399,6396;(-51.81, -0.44, 167.24);10,9013;True;False;1;0,2298707;0,00;0,00;0,00;4;4;5;5;1;1,3;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;12,2;0,3301062;93,7417;90,82072;90,38764;399,3096;(-51.90, -0.44, 167.52);10,02301;True;False;1;0,2228961;0,00;0,00;0,00;4;4;5;5;1;1,4;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;12,3;0,2699078;138,5024;135,6486;135,4303;399,0399;(-51.97, -0.44, 167.74);9,762903;True;False;1;0,2172112;0,00;0,00;0,00;5;5;6;6;1;0,0;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;12,4;0,2894526;138,2132;135,4303;135,4303;398,7505;(-52.05, -0.44, 167.98);7,963164;True;False;1;0,2110619;0,00;0,00;0,00;5;5;6;6;1;0,1;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;12,5;0,3165385;137,8971;134,8588;134,8588;398,4342;(-52.14, -0.44, 168.24);9,460149;True;False;1;0,2041481;0,00;0,00;0,00;5;5;6;6;1;0,2;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;12,6;0,2685876;137,6288;134,2874;134,2874;398,1656;(-52.21, -0.44, 168.47);9,154229;True;False;1;0,1986741;0,00;0,00;0,00;5;5;6;6;1;0,3;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;12,7;0,3213127;137,3077;134,2874;134,2874;397,8444;(-52.29, -0.44, 168.74);9,664518;True;False;1;0,1964086;0,00;0,00;0,00;5;5;6;6;1;0,4;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;12,8;0,3254524;136,9823;133,7159;133,7159;397,519;(-52.37, -0.44, 169.01);10,14364;True;False;1;0,200325;0,00;0,00;0,00;5;5;6;6;1;0,5;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;12,9;0,2672497;136,715;133,7159;133,7159;397,2518;(-52.44, -0.44, 169.23);9,683469;True;False;1;0,2061954;0,00;0,00;0,00;5;5;6;6;1;0,6;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;13,0;0,3210458;148,2791;145,0307;145,0307;396,9308;(-52.51, -0.44, 169.51);9,235722;True;False;1;0,2155096;0,00;0,00;0,00;6;6;7;7;1;0,0;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;13,1;0,3178065;147,9614;145,0307;145,0307;396,6133;(-52.58, -0.44, 169.78);9,725939;True;False;1;0,2324135;0,00;0,00;0,00;6;6;7;7;1;0,1;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;13,2;0,314563;147,6471;144,4592;144,4592;396,2993;(-52.64, -0.44, 170.04);8,905483;True;False;1;0,2535707;0,00;0,00;0,00;6;6;7;7;1;0,3;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;13,3;0,2754488;147,3722;144,4592;144,4592;396,0247;(-52.69, -0.44, 170.28);9,697927;True;False;1;0,2778164;0,00;0,00;0,00;6;6;7;7;1;0,3;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;13,4;0,3265696;147,0465;143,8878;143,8878;395,6995;(-52.74, -0.44, 170.56);10,1856;True;False;1;0,3104477;0,00;0,00;0,00;6;6;7;7;1;0,4;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;13,5;0,3159946;155,8698;153,0308;153,0308;395,3853;(-52.79, -0.44, 170.83);9,420744;True;False;1;0,3466499;0,00;0,00;0,00;7;7;8;8;1;0,1;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;13,6;0,2246295;155,6463;152,4595;152,4595;395,1622;(-52.83, -0.44, 171.03);8,982253;True;False;1;0,3749027;0,00;0,00;0,00;7;7;8;8;1;0,2;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;13,7;0,3274047;155,3208;151,8881;151,8881;394,8375;(-52.87, -0.44, 171.31);9,807688;True;False;1;0,4194689;0,00;0,00;0,00;7;7;8;8;1;0,3;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;13,8;0,3278185;154,9955;151,8881;151,8881;394,513;(-52.91, -0.44, 171.59);10,04566;True;False;1;0,4686516;0,00;0,00;0,00;7;7;8;8;1;0,4;0,0;0,0;312,8;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;13,9;0,268081;154,7299;151,3167;151,3167;394,2483;(-52.95, -0.44, 171.82);9,510453;True;False;1;0,5126089;0,00;0,00;0,00;7;7;8;8;1;0,5;0,0;0,0;325,2;1813,9;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;14,0;0,3325411;154,401;151,3167;151,3167;393,9203;(-52.98, -0.44, 172.11);9,18959;True;False;1;0,570269;0,00;0,00;0,00;7;7;8;8;1;0,6;0,0;0,0;359,8;1826,3;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;14,1;0,3405538;154,0647;150,7453;150,7453;393,5849;(-53.01, -0.44, 172.41);10,70082;True;False;1;0,6329077;0,00;0,00;0,00;7;7;8;8;1;0,7;0,0;0,0;363,0;1861,0;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;14,2;0,3008621;153,7684;150,7453;150,7453;393,2897;(-53.04, -0.44, 172.67);10,87589;True;False;1;0,6931881;0,00;0,00;0,00;7;7;8;8;1;0,8;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;14,3;0,3666784;153,4081;150,174;150,174;392,9307;(-53.07, -0.44, 172.99);10,27848;True;False;1;0,7702419;0,00;0,00;0,00;7;7;8;8;1;0,9;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;14,4;0,3854185;153,0304;149,6026;149,6026;392,5544;(-53.09, -0.44, 173.33);12,03672;True;False;1;0,8568636;0,00;0,00;0,00;7;7;8;8;1;1,0;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;14,5;0,3766263;152,6623;149,0312;149,0312;392,1877;(-53.11, -0.44, 173.66);13,56151;True;False;1;0,9454412;0,00;0,00;0,00;7;7;8;8;1;1,1;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;14,6;0,4938469;175,939;172,231;172,231;391,7079;(-53.13, -0.44, 174.09);15,32377;True;False;1;1,067207;0,00;0,00;0,00;8;8;9;9;1;0,1;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;14,7;0,5516483;175,4036;171,6596;171,6596;391,1753;(-53.14, -0.44, 174.57);17,03536;True;False;1;1,215098;0,00;0,00;0,00;8;8;9;9;1;0,2;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;14,8;0,6071739;174,8166;171,6596;171,6596;390,5914;(-53.15, -0.44, 175.10);18,22323;True;False;1;1,386519;0,00;0,00;0,00;8;8;9;9;1;0,3;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;14,9;0,5636169;174,2735;170,5168;170,5168;390,0512;(-53.15, -0.44, 175.60);20,07235;True;False;1;1,551806;0,00;0,00;0,00;8;8;9;9;1;0,4;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;15,0;0,6923914;186,8586;183,2024;183,2024;389,3882;(-53.14, -0.44, 176.20);20,61298;True;False;2;1,702416;0,00;0,00;0,00;9;9;10;10;1;0,1;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;15,1;0,5932599;186,2892;182,631;182,631;388,822;(-53.13, -0.44, 176.72);17,35689;True;False;2;1,520765;0,00;0,00;0,00;9;9;10;10;1;0,1;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;15,2;0,4235162;185,8837;182,631;182,631;388,4186;(-53.13, -0.44, 177.09);13,97832;True;False;2;1,388092;0,00;0,00;0,00;9;9;10;10;1;0,3;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;15,3;0,4781348;185,4266;182,0596;182,0596;387,964;(-53.11, -0.44, 177.51);13,65652;True;False;2;1,236204;0,00;0,00;0,00;9;9;10;10;1;0,4;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;15,4;0,3987627;185,0441;181,4883;181,4883;387,5834;(-53.11, -0.44, 177.86);11,94762;True;False;2;1,114178;0,00;0,00;0,00;9;9;10;10;1;0,4;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;15,5;0,3345565;184,7226;181,4883;181,4883;387,2634;(-53.11, -0.44, 178.15);9,328935;True;False;2;1,013798;0,00;0,00;0,00;9;9;10;10;1;0,6;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;15,6;0,289911;184,4438;180,9169;180,9169;386,9858;(-53.11, -0.44, 178.40);9,974094;True;False;2;0,9279804;0,00;0,00;0,00;9;9;10;10;1;0,7;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;15,7;0,3288257;184,1275;180,9169;180,9169;386,671;(-53.10, -0.44, 178.69);10,24645;True;False;2;0,8308049;0,00;0,00;0,00;9;9;10;10;1;0,7;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;15,8;0,3176633;193,8793;190,4118;190,4118;386,3666;(-53.10, -0.44, 178.97);9,735631;True;False;2;0,7371777;0,00;0,00;0,00;10;10;11;11;1;0,0;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;15,9;0,2699772;193,6183;190,4118;190,4118;386,1068;(-53.11, -0.44, 179.21);9,209668;True;False;2;0,6620947;0,00;0,00;0,00;10;10;11;11;1;0,2;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;16,0;0,3224075;193,3054;189,8412;189,8412;385,795;(-53.12, -0.44, 179.49);9,678282;True;False;2;0,5772897;0,00;0,00;0,00;10;10;11;11;1;0,2;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;16,1;0,3274283;192,9868;189,2697;189,2697;385,4775;(-53.13, -0.44, 179.77);10,21306;True;False;2;0,4949002;0,00;0,00;0,00;10;10;11;11;1;0,3;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;16,2;0,3179241;192,6768;189,2697;189,2697;385,1685;(-53.14, -0.44, 180.05);9,480211;True;False;2;0,4176751;0,00;0,00;0,00;10;10;11;11;1;0,5;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;16,3;0,2703122;198,3549;194,6408;194,6408;384,905;(-53.16, -0.44, 180.29);8,994061;True;False;2;0,3547529;0,00;0,00;0,00;11;11;12;12;1;0,1;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;16,4;0,2904624;198,0699;194,6408;194,6408;384,6207;(-53.18, -0.44, 180.54);10,71104;True;False;2;0,2932817;0,00;0,00;0,00;11;11;12;12;1;0,2;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;16,5;0,321773;197,7528;194,0693;194,0693;384,3044;(-53.21, -0.44, 180.82);9,845402;True;False;2;0,2321458;0,00;0,00;0,00;11;11;12;12;1;0,3;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;16,6;0,2737843;197,4823;194,0693;194,0693;384,0344;(-53.23, -0.44, 181.06);9,345816;True;False;2;0,193643;0,00;0,00;0,00;11;11;12;12;1;0,4;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;16,7;0,3287599;197,1569;193,498;193,498;383,7096;(-53.27, -0.44, 181.34);9,128058;True;False;2;0,4038215;0,00;0,00;0,00;11;11;12;12;1;0,5;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;16,8;0,3339834;196,8258;193,498;193,498;383,3791;(-53.31, -0.44, 181.63);10,65681;True;False;2;0,05570675;0,00;0,00;0,00;11;11;12;12;1;0,6;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;16,9;0,2742518;196,5534;192,9266;192,9266;383,107;(-53.35, -0.44, 181.87);9,931466;True;False;2;0,2512193;0,00;0,00;0,00;11;11;12;12;1;0,7;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;17,0;0,3743251;196,1814;192,3551;192,3551;382,7354;(-53.41, -0.44, 182.19);11,72539;True;False;2;0,06391501;0,00;0,00;0,00;11;11;12;12;1;0,8;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;17,1;0,4330139;195,7504;191,7837;191,7837;382,3049;(-53.47, -0.44, 182.57);13,5046;True;False;2;0,1114816;0,00;0,00;0,00;11;11;12;12;1;0,9;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;17,2;0,4177609;195,3341;191,7837;191,7837;381,8891;(-53.55, -0.44, 182.92);15,00599;True;False;2;0,152774;0,00;0,00;0,00;11;11;12;12;1;1,0;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;17,3;0,5413912;194,7939;191,2123;191,2123;381,3493;(-53.64, -0.44, 183.39);16,72413;True;False;2;0,1981688;0,00;0,00;0,00;11;11;12;12;1;1,1;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;17,4;0,5973791;194,1972;190,0695;190,0695;380,7529;(-53.76, -0.44, 183.90);18,4121;True;False;2;0,2372027;0,00;0,00;0,00;11;11;12;12;1;1,2;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;17,5;0,653175;193,5443;189,4981;189,4981;380,1003;(-53.90, -0.44, 184.45);19,58744;True;False;2;0,2671032;0,00;0,00;0,00;11;11;12;12;1;1,3;0,0;0,0;363,0;1864,2;46;1,72;0,00;True;False;4;Left;
PK11;12;Waypoint;1;17,6;0,7060516;192,8382;188,9266;188,9266;379,3943;(-54.07, -0.44, 185.05);20,96498;True;False;2;0,2872073;0,00;0,00;0,00;11;11;12;12;1;1,4;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;17,7;0,6472853;192,191;188,2423;188,2423;378,7471;(-54.22, -0.44, 185.59);22,99816;True;False;2;0,3026597;0,00;0,00;0,00;11;11;12;12;1;1,5;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;17,8;0,8044268;191,3866;187,0994;187,0994;377,9427;(-54.41, -0.44, 186.27);24,35771;True;False;2;0,3173464;0,00;0,00;0,00;11;11;12;12;1;1,6;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;17,9;0,8570924;190,5295;186,5279;186,5279;377,0856;(-54.62, -0.44, 186.99);25,93959;True;False;2;0,3251717;0,00;0,00;0,00;11;11;12;12;1;1,7;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;18,0;0,7771786;189,7524;185,385;185,385;376,3084;(-54.82, -0.44, 187.64);27,54655;True;False;2;0,3249332;0,00;0,00;0,00;11;11;12;12;1;1,8;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;18,1;0,8166286;188,9362;184,2421;184,2421;375,492;(-55.04, -0.44, 188.32);28,92788;True;False;2;0,3160469;0,00;0,00;0,00;11;11;12;12;1;1,9;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;18,2;1,001542;187,9354;183,6706;183,6706;374,4909;(-55.31, -0.44, 189.15);30,48056;True;False;2;0,2935103;0,00;0,00;0,00;11;11;12;12;1;2,0;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;18,3;1,051585;186,8854;182,5277;182,5277;373,4403;(-55.61, -0.44, 190.02);31,98014;True;False;2;0,2563424;0,00;0,00;0,00;11;11;12;12;1;2,1;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;18,4;1,100865;185,7861;181,3847;181,3847;372,3404;(-55.92, -0.44, 190.93);33,22112;True;False;2;0,2175759;0,00;0,00;0,00;11;11;12;12;1;2,2;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;18,5;0,9823788;184,805;180,2418;180,2418;371,3587;(-56.20, -0.44, 191.75);34,69549;True;False;2;0,1869744;0,00;0,00;0,00;11;11;12;12;1;2,3;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;18,6;1,191415;183,6149;179,0989;179,0989;370,1682;(-56.53, -0.44, 192.74);36,18236;True;False;2;0,153703;0,00;0,00;0,00;11;11;12;12;1;2,4;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;18,7;1,060806;182,5552;177,9559;177,9559;369,108;(-56.82, -0.44, 193.62);37,46007;True;False;2;0,1269714;0,00;0,00;0,00;11;11;12;12;1;2,5;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;18,8;1,284083;181,2724;176,2417;176,2417;367,8246;(-57.18, -0.44, 194.68);38,94651;True;False;2;0,09692483;0,00;0,00;0,00;11;11;12;12;1;2,6;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;18,9;1,333034;179,9406;175,0988;175,0988;366,4922;(-57.54, -0.44, 195.79);40,41501;True;False;2;0,06731762;0,00;0,00;0,00;11;11;12;12;1;2,7;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;19,0;1,181208;178,7605;173,9559;173,9559;365,3115;(-57.87, -0.44, 196.77);41,6478;True;False;2;0,04399738;0,00;0,00;0,00;11;11;12;12;1;2,8;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
PK11;12;Waypoint;1;19,1;1,422109;177,3398;172,2417;172,2417;363,89;(-58.25, -0.44, 197.96);43,05662;True;False;2;0,02803663;0,00;0,00;0,00;11;11;12;12;1;2,9;0,0;0,0;363,0;1864,2;46;1,72;0,00;False;True;4;Left;
