UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;12;Waypoint;2;9,5;2,03728;38,23514;32,34486;32,34486;435,9498;(-42.67, -0.44, 136.81);59,4069;False;False;1;0,03870411;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3843,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;9,6;1,836602;36,39854;30,63054;30,63054;434,1131;(-43.14, -0.44, 138.35);53,4693;False;False;1;0,03934177;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3845,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;9,7;1,644419;34,75412;29,48767;29,48767;432,4688;(-43.56, -0.44, 139.72);49,32175;False;False;1;0,03997734;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3846,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;9,8;1,45804;33,29609;28,34478;28,34478;431,0108;(-43.94, -0.44, 140.94);43,74854;False;False;1;0,03993935;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3848,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;9,9;1,105767;32,19032;27,20186;27,20186;429,9051;(-44.22, -0.44, 141.87);37,54982;False;False;1;0,04061052;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3849,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;10,0;1,125521;31,0648;26,63044;26,63044;428,7798;(-44.51, -0.44, 142.81);33,04288;False;False;1;0,04053929;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3851,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;10,1;0,9529796;30,11182;25,48758;25,48758;427,8267;(-44.76, -0.44, 143.61);27,83565;False;False;1;0,04047803;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3852,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;10,2;0,6845765;29,42724;24,91618;24,91618;427,1422;(-44.93, -0.44, 144.18);22,89207;False;False;1;0,04036633;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3853,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;10,3;0,6996775;28,72757;24,34479;24,34479;426,4424;(-45.11, -0.44, 144.77);20,44093;False;False;1;0,04173393;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3854,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;10,4;0,6532837;28,07429;24,34479;24,34479;425,7892;(-45.28, -0.44, 145.31);20,12007;False;False;1;0,04202439;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3854,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;10,5;0,597424;27,47686;23,7733;23,7733;425,1918;(-45.43, -0.44, 145.81);17,91022;False;False;1;0,04245406;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3855,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;10,6;0,4302267;27,04663;23,2019;23,2019;424,7616;(-45.54, -0.44, 146.17);18,09102;False;False;1;0,04353533;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3855,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;10,7;0,6072601;26,43938;22,63046;22,63046;424,1544;(-45.70, -0.44, 146.68);18,27125;False;False;1;0,04298103;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3856,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;10,8;0,6131377;25,82624;22,05907;22,05907;423,5414;(-45.86, -0.44, 147.19);18,44807;False;False;1;0,04378803;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3857,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;10,9;0,5306101;25,29563;21,48771;21,48771;423,0108;(-45.99, -0.44, 147.64);18,59762;False;False;1;0,04353533;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3857,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;11,0;0,6239378;24,67169;20,91626;20,91626;422,3868;(-46.15, -0.44, 148.16);18,77275;False;False;1;0,04294864;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3858,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;11,1;0,6298152;24,04188;19,77338;19,77338;421,7572;(-46.31, -0.44, 148.68);18,94338;False;False;1;0,04284679;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3858,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;11,2;0,635426;23,40645;19,77338;19,77338;421,1218;(-46.48, -0.44, 149.22);19,06432;False;False;1;0,04204922;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3859,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;11,3;0,549134;22,85732;18,63039;18,63039;420,5727;(-46.62, -0.44, 149.68);19,25665;False;False;1;0,04136699;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3860,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;11,4;0,6459594;22,21136;18,05895;18,05895;419,9267;(-46.78, -0.44, 150.22);19,42288;False;False;1;0,04105718;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3860,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;11,5;0,6510062;21,56035;17,4875;17,4875;419,2757;(-46.95, -0.44, 150.76);19,54041;False;False;1;0,0409199;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3861,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;11,6;0,5627347;20,99762;16,91601;16,91601;418,713;(-47.09, -0.44, 151.23);19,72419;False;False;1;0,04030365;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3861,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;11,7;0,6610793;20,33654;16,34456;16,34456;418,0519;(-47.26, -0.44, 151.78);19,88332;False;False;1;0,04045909;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3862,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;11,8;0,6666684;19,66988;15,7732;15,7732;417,3853;(-47.43, -0.44, 152.34);19,99558;False;False;1;0,04050308;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3863,1;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;11,9;0,6059475;19,06393;15,20176;15,20176;416,7794;(-47.59, -0.44, 152.85);17,91893;False;False;1;0,03988839;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3863,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;12,0;0,5168456;18,54708;14,63037;14,63037;416,2626;(-47.72, -0.44, 153.28);18,12239;False;False;1;0,03951976;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3864,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;12,1;0,6080303;17,93905;14,05895;14,05895;415,6545;(-47.88, -0.44, 153.79);18,27522;False;False;1;0,03921789;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3864,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;12,2;0,6142347;17,32482;13,48746;13,48746;415,0403;(-48.04, -0.44, 154.30);18,42894;False;False;1;0,03900597;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3865,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;12,3;0,5313288;16,79349;12,91609;12,91609;414,509;(-48.17, -0.44, 154.75);18,62932;False;False;1;0,03857239;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3866,1;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;12,4;0,624953;16,16854;12,34468;12,34468;413,884;(-48.33, -0.44, 155.27);18,77776;False;False;1;0,03812782;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3866,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;12,5;0,6310765;15,53747;11,77318;11,77318;413,253;(-48.50, -0.44, 155.80);18,92413;False;False;1;0,0372102;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3867,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;12,6;0,545175;14,99229;11,20179;11,20179;412,7079;(-48.64, -0.44, 156.26);19,11844;False;False;1;0,0367373;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3867,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;12,7;0,6410154;14,35128;10,6304;10,6304;412,0669;(-48.80, -0.44, 156.79);19,2623;False;False;1;0,03593438;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3868,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;12,8;0,6467079;13,70457;9,48749;9,48749;411,4202;(-48.97, -0.44, 157.33);19,42641;False;False;1;0,03499707;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3869,1;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;12,9;0,5588064;13,14577;8,916076;8,916076;410,8614;(-49.11, -0.44, 157.80);19,59007;False;False;1;0,03486858;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3869,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;13,0;0,6568624;12,4889;8,344714;8,344714;410,2048;(-49.28, -0.44, 158.35);19,72855;False;False;1;0,03387576;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3870,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;13,1;0,6623397;11,82657;7,773271;7,773271;409,5423;(-49.45, -0.44, 158.90);19,8887;False;False;1;0,03385536;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3871,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;13,2;0,6436046;11,18297;7,201828;7,201828;408,8987;(-49.61, -0.44, 159.44);20,02335;False;False;1;0,03221153;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3871,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;13,3;0,4953602;10,68761;6,630332;6,630332;408,4036;(-49.74, -0.44, 159.86);17,31747;False;False;1;0,03317564;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3872,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;13,4;0,5826436;10,10497;6,058888;6,058888;407,8209;(-49.89, -0.44, 160.34);17,50592;False;False;1;0,03317564;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3872,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;13,5;0,5887066;9,516269;5,487423;5,487423;407,2322;(-50.04, -0.44, 160.84);17,66588;False;False;1;0,03310487;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3873,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;13,6;0,4246154;9,091656;4,915949;4,915949;406,8076;(-50.15, -0.44, 161.19);17,85116;False;False;1;0,03281108;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3873,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;13,7;0,5992393;8,492419;4,344535;4,344535;406,2084;(-50.30, -0.44, 161.69);18,03386;False;False;1;0,03265529;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3874,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;13,8;0,6052805;7,887143;3,773092;3,773092;405,6031;(-50.46, -0.44, 162.20);18,18894;False;False;1;0,03247413;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3875,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;13,9;0,5237995;7,363346;3,201648;3,201648;405,0793;(-50.59, -0.44, 162.64);18,36661;False;False;1;0,03149667;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3875,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;14,0;0,6166143;6,746735;2,630286;2,630286;404,4626;(-50.75, -0.44, 163.15);18,54201;False;False;1;0,03139145;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3876,1;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;14,1;0,6222248;6,124516;2,058872;2,058872;403,8405;(-50.91, -0.44, 163.67);18,71684;False;False;1;0,03082082;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3876,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;14,2;0,5380155;5,586505;1,48748;1,48748;403,3025;(-51.05, -0.44, 164.12);18,86364;False;False;1;0,0304239;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3877,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;14,3;0,6326765;4,953837;0,9160369;0,9160369;402,67;(-51.21, -0.44, 164.65);19,03482;False;False;1;0,02969607;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3877,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;14,4;0,6386358;4,315209;0,3446229;0,3446229;402,0313;(-51.38, -0.44, 165.19);19,20189;False;False;1;0,02946645;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3878,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;14,5;0,5518315;3,763388;0;0;401,4794;(-51.52, -0.44, 165.65);19,3446;False;False;1;0,0292088;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3879,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;14,6;0,6228107;3,140605;0;0;400,8569;(-51.68, -0.44, 166.17);17,77161;False;False;1;0,02836838;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3879,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;14,7;0,4778502;2,66284;0;0;400,3788;(-51.80, -0.43, 166.57);13,12461;False;False;1;0,02390696;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;3880,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;14,8;0,3322524;2,330621;0;0;400,0467;(-51.88, -0.43, 166.85);9,977105;False;False;1;0,0231589;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;3880,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;14,9;0,1677312;2,162908;0;0;399,8789;(-51.93, -0.43, 166.99);4,926502;True;False;1;0,02284169;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;3881,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;15,0;0,1000007;2,062927;0;0;399,7789;(-51.95, -0.44, 167.07);2,730169;True;False;1;0,02557897;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;0,0;3881,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;15,1;0,08222939;1,980726;0;0;399,6969;(-51.97, -0.44, 167.14);2,464785;True;False;1;0,02837215;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;0,0;3881,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;15,2;0,05829057;1,922443;0;0;399,6385;(-51.99, -0.44, 167.19);1,888251;True;False;1;0,02807398;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;0,0;3881,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;15,3;0,06441642;1,858029;0;0;399,5742;(-52.01, -0.44, 167.24);1,913978;True;False;1;0,02793568;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;0,0;3881,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;15,4;0,06345008;1,794585;0;0;399,5107;(-52.02, -0.44, 167.30);1,900622;True;False;1;0,0277805;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;0,0;3881,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;15,5;0,06210968;1,732491;0;0;399,4486;(-52.04, -0.44, 167.35);1,877856;True;False;1;0,02796067;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;0,0;3881,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;15,6;0,05283564;1,679667;0;0;399,3958;(-52.05, -0.44, 167.39);1,848792;True;False;1;0,02810897;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;0,0;3881,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;15,7;0,06117367;1,618507;0;0;399,3347;(-52.07, -0.44, 167.44);1,832942;True;False;1;0,02820609;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;0,0;3881,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;15,8;0,06023895;1,558277;0;0;399,2744;(-52.08, -0.44, 167.49);1,814029;True;False;1;0,02820609;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;0,0;3881,9;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;15,9;0,0510999;1,507185;0;0;399,2231;(-52.10, -0.44, 167.54);1,785958;True;False;1;0,02812178;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;0,0;3882,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;16,0;0,05917234;1,44802;0;0;399,1642;(-52.11, -0.44, 167.59);1,770577;True;False;1;0,02802715;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;0,0;3882,0;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;16,1;0,05837365;1,389655;0;0;399,1058;(-52.13, -0.44, 167.63);1,752348;True;False;1;0,02779206;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;0,0;3882,1;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;16,2;0,05770883;1,331954;0;0;399,048;(-52.14, -0.44, 167.68);1,731282;True;False;1;0,02762347;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;0,0;3882,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;16,3;0,04915235;1,282807;0;0;398,9988;(-52.15, -0.44, 167.72);1,710471;True;False;1;0,02754524;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;0,0;3882,2;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;16,4;0,04794649;1,234886;0;0;398,9511;(-52.17, -0.44, 167.76);1,689903;True;False;1;0,02762347;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;0,0;3882,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;16,5;0,05553577;1,179377;0;0;398,8954;(-52.18, -0.44, 167.81);1,67234;True;False;1;0,02779206;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;0,0;3882,3;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;16,6;0,04714328;1,132255;0;0;398,8483;(-52.19, -0.44, 167.85);1,652307;True;False;1;0,02794848;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;0,0;3882,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;16,7;0,0543321;1,077943;0;0;398,794;(-52.21, -0.44, 167.90);1,63235;True;False;1;0,02802715;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;0,0;3882,4;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;16,8;0,05393134;1,024034;0;0;398,7399;(-52.22, -0.44, 167.94);1,615636;True;False;1;0,02810897;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;0,0;3882,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;16,9;0,04554064;0,9785098;0;0;398,6945;(-52.23, -0.44, 167.98);1,596172;True;False;1;0,02802715;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;0,0;3882,5;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;17,0;0,05273087;0,9257981;0;0;398,6417;(-52.24, -0.44, 168.02);1,576974;True;False;1;0,02801499;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;0,0;3882,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;17,1;0,0521982;0,8736207;0;0;398,5895;(-52.26, -0.44, 168.07);1,560655;True;False;1;0,02779206;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;0,0;3882,6;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;17,2;0,04407621;0,8295603;0;0;398,5454;(-52.27, -0.44, 168.10);1,5419;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;0,0;3882,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;17,3;0,05126721;0,7783135;0;0;398,4942;(-52.28, -0.44, 168.15);1,523294;True;False;1;0,02747759;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;0,0;3882,7;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;17,4;0,05033798;0,7279968;0;0;398,444;(-52.30, -0.44, 168.19);1,505035;True;False;1;0,02727569;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;0,0;3882,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;17,5;0,04957595;0,6784719;0;0;398,3944;(-52.31, -0.44, 168.23);1,489444;True;False;1;0,02741377;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;0,0;3882,8;20;0,00;0,00;False;False;4;Left;
PK11;12;Waypoint;2;17,6;0,04882813;0,6297044;0;0;398,3455;(-52.32, -0.44, 168.27);1,476736;True;False;1;0,02762347;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;0,0;3882,9;20;0,02;0,00;True;False;4;Left;
PK11;12;Waypoint;2;17,7;0,04145106;0,588308;0;0;398,304;(-52.33, -0.44, 168.30);1,453981;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;0,0;3882,9;20;0,16;0,00;True;False;4;Left;
PK11;12;Waypoint;2;17,8;0,04789146;0,540482;0;0;398,2562;(-52.34, -0.44, 168.35);1,436337;True;False;1;0,02785894;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;0,0;3883,0;20;0,24;0,00;True;False;4;Left;
PK11;12;Waypoint;2;17,9;0,04722331;0,4933308;0;0;398,209;(-52.36, -0.44, 168.38);1,419121;True;False;1;0,02793568;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;0,0;3883,0;20;0,34;0,00;True;False;4;Left;
PK11;12;Waypoint;2;18,0;0,04024833;0,4531565;0;0;398,1686;(-52.37, -0.44, 168.42);1,402139;True;False;1;0,02786898;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;0,0;3883,1;20;0,44;0,00;True;False;4;Left;
PK11;12;Waypoint;2;18,1;0,0397148;0,4135149;0;0;398,1291;(-52.38, -0.44, 168.45);1,387604;True;False;1;0,02793568;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;0,0;3883,1;20;0,55;0,00;True;False;4;Left;
PK11;12;Waypoint;2;18,2;0,04602293;0,3675974;0;0;398,0829;(-52.39, -0.44, 168.49);1,371007;True;False;1;0,02784741;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;0,0;3883,1;20;0,65;0,00;True;False;4;Left;
PK11;12;Waypoint;2;18,3;0,04535735;0,3223644;0;0;398,0375;(-52.40, -0.44, 168.53);1,354526;True;False;1;0,02769077;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;0,0;3883,2;20;0,75;0,00;True;False;4;Left;
PK11;12;Waypoint;2;18,4;0,04482559;0,277694;0;0;397,9927;(-52.41, -0.44, 168.57);1,342777;True;False;1;0,02754524;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;0,0;3883,2;22;0,84;0,00;True;False;4;Left;
PK11;12;Waypoint;2;18,5;0,03785303;0,2400149;0;0;397,9549;(-52.42, -0.44, 168.60);1,324702;True;False;1;0,02734304;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;0,0;3883,3;34;0,95;0,00;True;False;4;Left;
PK11;12;Waypoint;2;18,6;0,04349905;0,1967783;0;0;397,9115;(-52.43, -0.44, 168.63);1,308089;True;False;1;0,02710102;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;0,0;3883,3;34;1,05;0,00;True;False;4;Left;
PK11;12;Waypoint;2;18,7;0,03705794;0,1600518;0;0;397,8746;(-52.44, -0.44, 168.66);1,294058;True;False;1;0,02695412;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;0,0;3883,4;34;1,15;0,00;True;False;4;Left;
PK11;12;Waypoint;2;18,8;0,04257309;0,1180992;0;0;397,832;(-52.46, -0.44, 168.70);1,277905;True;False;1;0,02677736;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;0,0;3883,4;34;1,25;0,00;True;False;4;Left;
PK11;12;Waypoint;2;18,9;0,042309;0,07705494;0;0;397,7896;(-52.47, -0.44, 168.73);1,261968;True;False;1;0,02675563;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;11,7;3883,4;34;1,26;0,00;True;False;4;Left;
PK11;12;Waypoint;2;19,0;0,0356054;0,04438341;0;0;397,7539;(-52.48, -0.44, 168.76);1,248465;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;26,6;3895,1;34;1,26;0,00;True;False;4;Left;
PK11;12;Waypoint;2;19,1;0,04088635;0,02292928;0;0;397,7132;(-52.49, -0.44, 168.80);1,225851;True;False;1;0,02684677;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;26,6;3910,0;34;1,26;0,00;True;False;4;Left;
PK11;12;Waypoint;2;19,2;0,03406647;0,04291056;0;0;397,6797;(-52.50, -0.44, 168.82);0,9806188;True;False;1;0,02776131;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;26,6;3910,0;34;1,26;0,00;True;False;4;Left;
PK11;12;Waypoint;2;19,3;0,01914528;0,06006961;0;0;397,6606;(-52.51, -0.44, 168.84);0;True;False;1;0,02834959;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;26,6;3910,0;34;1,26;0,00;True;False;4;Left;
