userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;7;Trajectory;63,1;3;0;1669;581;True;False;MainView;19;6;0;0;
MJ28;7;Trajectory;63,2;3;0;1634;399;True;False;MainView;19;6;0;0;
MJ28;7;Trajectory;63,3;3;0;1616;277;True;False;MainView;19;6;0;0;
MJ28;7;Trajectory;63,4;3;0;1616;259;True;False;MainView;19;6;0;0;
MJ28;7;Trajectory;63,5;3;0;1626;384;True;False;MainView;19;6;0;0;
MJ28;7;Trajectory;63,6;3;0;1574;689;True;False;MainView;19;6;0;0;
MJ28;7;Trajectory;63,7;3;0;1571;683;True;False;MainView;20;6;0;0;
MJ28;7;Trajectory;63,8;3;0;1553;536;True;False;MainView;20;6;0;0;
MJ28;7;Trajectory;63,9;3;0;1536;301;True;False;MainView;20;6;0;0;
MJ28;7;Trajectory;64,0;3;0;1532;270;True;False;MainView;20;6;0;0;
MJ28;7;Trajectory;64,1;3;0;1501;293;True;False;MainView;20;6;0;0;
MJ28;7;Trajectory;64,2;3;0;1476;321;True;False;MainView;20;6;0;0;
MJ28;7;Trajectory;64,3;3;0;1473;325;True;False;MainView;20;6;0;0;
MJ28;7;Trajectory;64,4;3;0;1476;356;True;False;MainView;20;6;0;0;
MJ28;7;Trajectory;64,5;3;0;1476;370;True;False;MainView;20;6;0;0;
MJ28;7;Trajectory;64,6;3;0;1476;370;True;False;MainView;20;6;0;0;
MJ28;7;Trajectory;64,7;3;0;1476;370;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;64,8;3;0;1476;374;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;64,9;3;0;1479;440;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;65,0;3;0;1479;507;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;65,1;3;0;1479;545;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;65,2;3;0;1476;573;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;65,3;3;0;1473;612;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;65,4;3;0;1469;636;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;65,5;3;0;1466;657;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;65,6;3;0;1466;678;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;65,7;3;0;1466;703;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;65,8;3;0;1466;724;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;65,9;3;0;1466;745;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;66,0;3;0;1466;762;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;66,1;3;0;1469;776;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;66,2;3;0;1469;794;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;66,3;3;0;1472;811;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;66,4;3;0;1472;822;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;66,5;3;0;1472;836;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;66,6;3;0;1472;857;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;66,7;3;0;1472;892;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;66,8;3;0;1476;916;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;66,9;3;0;1476;937;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;67,0;3;0;1476;955;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;67,1;3;0;1476;976;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;67,2;3;0;1479;986;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;67,3;3;0;1479;997;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;67,4;3;0;1479;1014;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;67,5;3;0;1479;1028;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;67,6;3;0;1483;1032;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;67,7;3;0;1483;1042;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;67,8;3;0;1483;1053;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;67,9;3;0;1483;1070;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;68,0;3;0;1483;1081;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;68,1;3;0;1480;1084;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;68,2;3;0;1476;1098;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;68,3;3;0;1473;1109;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;68,4;3;0;1466;1130;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;68,5;3;0;1462;1140;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;68,6;3;0;1462;1151;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;68,7;3;0;1462;1165;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;68,8;3;0;1459;1179;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;68,9;3;0;1459;1200;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;69,0;3;0;1459;1210;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;69,1;3;0;1459;1214;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;69,2;3;0;1459;1214;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;69,3;3;0;1459;1214;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;69,4;3;0;1459;1214;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;69,5;3;0;1455;1138;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;69,6;3;0;1452;1082;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;69,7;3;0;1452;1033;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;69,8;3;0;1455;1015;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;69,9;3;0;1462;1008;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;70,0;3;0;1472;1005;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;70,1;3;0;1472;1005;True;False;MainView;20;7;0;0;
MJ28;7;Trajectory;70,2;3;0;1472;1005;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;70,3;3;0;1472;1005;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;70,4;3;0;1476;1005;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;70,5;3;0;1476;1042;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;70,6;3;0;1469;1067;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;70,7;3;0;1466;1084;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;70,8;3;0;1466;1102;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;70,9;3;0;1466;1116;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;71,0;3;0;1466;1126;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;71,1;3;0;1466;1151;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;71,2;3;0;1466;1172;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;71,3;3;0;1466;1182;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;71,4;3;0;1462;1193;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;71,5;3;0;1462;1203;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;71,6;3;0;1462;1214;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;71,7;3;0;1462;1217;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;71,8;3;0;1465;1221;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;71,9;3;0;1465;1224;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;72,0;3;0;1465;1224;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;72,1;3;0;1465;1224;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;72,2;3;0;1465;1228;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;72,3;3;0;1465;1228;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;72,4;3;0;1469;1215;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;72,5;3;0;1486;1173;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;72,6;3;0;1490;1155;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;72,7;3;0;1556;1096;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;72,8;3;0;1892;1064;True;False;SecondaryView;20;8;0;0;
MJ28;7;Trajectory;72,9;3;0;2137;1036;True;False;SecondaryView;20;8;0;0;
MJ28;7;Trajectory;73,0;3;0;2158;1005;True;False;SecondaryView;20;8;0;0;
MJ28;7;Trajectory;73,1;3;0;2162;991;True;False;SecondaryView;20;8;0;0;
MJ28;7;Trajectory;73,2;3;0;2099;963;True;False;SecondaryView;20;8;0;0;
MJ28;7;Trajectory;73,3;3;0;1564;990;True;False;SecondaryView;20;8;0;0;
MJ28;7;Trajectory;73,4;3;0;1612;1000;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;73,5;3;0;1749;991;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;73,6;3;0;1427;1053;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;73,7;3;0;1130;1130;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;73,8;3;0;745;1168;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;73,9;3;0;510;1189;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;74,0;3;0;311;1207;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;74,1;3;0;209;1221;True;False;RequestList;20;8;0;0;
MJ28;7;Trajectory;74,2;3;0;164;1231;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;74,3;3;0;139;1245;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;74,4;3;0;45;1294;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;74,5;3;0;45;1298;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;74,6;3;0;45;1298;True;False;MainView;20;8;0;0;
MJ28;7;Trajectory;74,7;3;0;62;1292;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;74,8;3;0;104;1267;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;74,9;3;0;272;1176;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;75,0;3;0;765;882;True;False;RequestList;21;8;0;0;
MJ28;7;Trajectory;75,1;3;0;1073;679;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;75,2;3;0;1084;685;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;75,3;3;0;1094;685;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;75,4;3;0;1217;651;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;75,5;3;0;1563;567;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;75,6;3;0;1637;550;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;75,7;3;0;1637;550;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;75,8;3;0;1780;647;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;75,9;3;0;2004;727;True;False;SecondaryView;21;8;0;0;
MJ28;7;Trajectory;76,0;3;0;2081;797;True;False;SecondaryView;21;8;0;0;
MJ28;7;Trajectory;76,1;3;0;2169;902;True;False;SecondaryView;21;8;0;0;
MJ28;7;Trajectory;76,2;3;0;2235;937;True;False;SecondaryView;21;8;0;0;
MJ28;7;Trajectory;76,3;3;0;2229;979;True;False;SecondaryView;21;8;0;0;
MJ28;7;Trajectory;76,4;3;0;2148;1053;True;False;SecondaryView;21;8;0;0;
MJ28;7;Trajectory;76,5;3;0;1767;1102;True;False;SecondaryView;21;8;0;0;
MJ28;7;Trajectory;76,6;3;0;1529;1175;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;76,7;3;0;1406;1235;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;76,8;3;0;1221;1287;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;76,9;3;0;1102;1298;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;77,0;3;0;1053;1285;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;77,1;3;0;1011;1257;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;77,2;3;0;1004;1257;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;77,3;3;0;804;1246;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;77,4;3;0;426;1259;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;77,5;3;0;244;1239;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;77,6;3;0;167;1236;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;77,7;3;0;129;1252;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;77,8;3;0;101;1284;True;False;MainView;21;8;0;0;
MJ28;7;Trajectory;77,9;3;0;101;1284;True;False;MainView;22;8;0;0;
MJ28;7;Trajectory;78,0;3;0;254;1208;True;False;MainView;22;8;0;0;
MJ28;7;Trajectory;78,1;3;0;709;977;True;False;MainView;22;8;0;0;
MJ28;7;Trajectory;78,2;3;0;1003;784;True;False;MainView;22;8;0;0;
MJ28;7;Trajectory;78,3;3;0;1140;728;True;False;MainView;22;8;0;0;
MJ28;7;Trajectory;78,4;3;0;1203;745;True;False;MainView;22;8;0;0;
MJ28;7;Trajectory;78,5;3;0;1511;749;True;False;MainView;22;8;0;0;
MJ28;7;Trajectory;78,6;3;0;1612;780;True;False;MainView;22;8;0;0;
MJ28;7;Trajectory;78,7;3;0;1602;783;True;False;MainView;22;8;0;0;
MJ28;7;Trajectory;78,8;3;0;1560;801;True;False;MainView;22;8;0;0;
MJ28;7;Trajectory;78,9;3;0;1543;836;True;False;MainView;22;8;0;0;
MJ28;7;Trajectory;79,0;3;0;1487;934;True;False;MainView;22;8;0;0;
MJ28;7;Trajectory;79,1;3;0;1486;1007;True;False;MainView;22;8;0;0;
MJ28;7;Trajectory;79,2;3;0;1486;893;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;79,3;3;0;1483;581;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;79,4;3;0;1483;368;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;79,5;3;0;1483;312;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;79,6;3;0;1483;305;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;79,7;3;0;1480;318;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;79,8;3;0;1469;367;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;79,9;3;0;1472;412;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;80,0;3;0;1476;461;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;80,1;3;0;1479;475;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;80,2;3;0;1479;475;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;80,3;3;0;1479;475;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;80,4;3;0;1476;455;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;80,5;3;0;1473;438;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;80,6;3;0;1469;431;True;False;MainView;23;8;0;0;
MJ28;7;Trajectory;80,7;3;0;1469;431;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;80,8;3;0;1469;431;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;80,9;3;0;1469;447;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;81,0;3;0;1472;493;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;81,1;3;0;1472;538;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;81,2;3;0;1472;566;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;81,3;3;0;1472;601;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;81,4;3;0;1472;633;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;81,5;3;0;1472;657;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;81,6;3;0;1472;682;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;81,7;3;0;1472;706;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;81,8;3;0;1472;745;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;81,9;3;0;1476;769;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;82,0;3;0;1479;804;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;82,1;3;0;1483;829;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;82,2;3;0;1483;846;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;82,3;3;0;1483;867;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;82,4;3;0;1483;892;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;82,5;3;0;1483;913;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;82,6;3;0;1483;930;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;82,7;3;0;1483;948;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;82,8;3;0;1483;969;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;82,9;3;0;1483;983;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;83,0;3;0;1483;1004;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;83,1;3;0;1480;1035;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;83,2;3;0;1480;1049;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;83,3;3;0;1480;1060;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;83,4;3;0;1480;1077;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;83,5;3;0;1480;1095;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;83,6;3;0;1480;1112;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;83,7;3;0;1480;1137;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;83,8;3;0;1480;1154;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;83,9;3;0;1483;1172;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;84,0;3;0;1483;1186;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;84,1;3;0;1483;1196;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;84,2;3;0;1483;1210;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;84,3;3;0;1483;1221;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;84,4;3;0;1483;1221;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;84,5;3;0;1483;1221;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;84,6;3;0;1497;1166;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;84,7;3;0;1514;1141;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;84,8;3;0;1514;1141;True;False;MainView;23;9;0;0;
MJ28;7;Trajectory;84,9;3;0;1515;1103;True;False;MainView;24;9;0;0;
MJ28;7;Trajectory;85,0;3;0;1518;1015;True;False;MainView;24;9;0;0;
MJ28;7;Trajectory;85,1;3;0;1535;903;True;False;MainView;24;9;0;0;
MJ28;7;Trajectory;85,2;3;0;1553;648;True;False;MainView;24;9;0;0;
MJ28;7;Trajectory;85,3;3;0;1546;490;True;False;MainView;24;9;0;0;
MJ28;7;Trajectory;85,4;3;0;1539;427;True;False;MainView;24;9;0;0;
MJ28;7;Trajectory;85,5;3;0;1536;417;True;False;MainView;24;9;0;0;
MJ28;7;Trajectory;85,6;3;0;1532;417;True;False;MainView;24;9;0;0;
MJ28;7;Trajectory;85,7;3;0;1511;426;True;False;MainView;24;9;0;0;
MJ28;7;Trajectory;85,8;3;0;1494;458;True;False;MainView;24;9;0;0;
MJ28;7;Trajectory;85,9;3;0;1487;514;True;False;MainView;24;9;0;0;
MJ28;7;Trajectory;86,0;3;0;1487;524;True;False;MainView;24;9;0;0;
MJ28;7;Trajectory;86,1;3;0;1487;528;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;86,2;3;0;1483;531;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;86,3;3;0;1483;542;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;86,4;3;0;1483;573;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;86,5;3;0;1483;612;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;86,6;3;0;1480;661;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;86,7;3;0;1476;720;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;86,8;3;0;1476;755;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;86,9;3;0;1476;783;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;87,0;3;0;1476;797;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;87,1;3;0;1476;818;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;87,2;3;0;1483;850;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;87,3;3;0;1483;871;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;87,4;3;0;1483;885;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;87,5;3;0;1483;895;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;87,6;3;0;1483;909;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;87,7;3;0;1483;909;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;87,8;3;0;1497;896;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;87,9;3;0;1717;781;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;88,0;3;0;1948;746;True;False;MainView;24;10;0;0;
MJ28;7;Trajectory;88,1;3;0;2001;762;True;False;SecondaryView;24;10;0;0;
MJ28;7;Trajectory;88,2;3;0;2095;787;True;False;SecondaryView;24;10;0;0;
MJ28;7;Trajectory;88,3;3;0;2214;885;True;False;SecondaryView;24;10;0;0;
MJ28;7;Trajectory;88,4;3;0;2239;969;True;False;SecondaryView;24;10;0;0;
MJ28;7;Trajectory;88,5;3;0;2232;979;True;False;SecondaryView;24;10;0;0;
MJ28;7;Trajectory;88,6;3;0;2215;997;True;False;SecondaryView;24;10;0;0;
MJ28;7;Trajectory;88,7;3;0;2201;1004;True;False;SecondaryView;25;10;0;0;
MJ28;7;Trajectory;88,8;3;0;2183;998;True;False;SecondaryView;25;10;0;0;
MJ28;7;Trajectory;88,9;3;0;1903;893;True;False;SecondaryView;25;10;0;0;
MJ28;7;Trajectory;89,0;3;0;1592;781;True;False;SecondaryView;25;10;0;0;
MJ28;7;Trajectory;89,1;3;0;1536;728;True;False;SecondaryView;25;10;0;0;
MJ28;7;Trajectory;89,2;3;0;1508;721;True;False;SecondaryView;25;10;0;0;
MJ28;7;Trajectory;89,3;3;0;1480;683;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;89,4;3;0;1462;665;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;89,5;3;0;1434;689;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;89,6;3;0;1444;734;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;89,7;3;0;1451;741;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;89,8;3;0;1469;790;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;89,9;3;0;1525;927;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;90,0;3;0;1546;816;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;90,1;3;0;1536;630;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;90,2;3;0;1511;553;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;90,3;3;0;1511;549;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;90,4;3;0;1490;608;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;90,5;3;0;1473;602;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;90,6;3;0;1469;595;True;False;MainView;25;10;0;0;
MJ28;7;Trajectory;90,7;3;0;1466;595;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;90,8;3;0;1479;588;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;90,9;3;0;1490;564;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;91,0;3;0;1493;553;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;91,1;3;0;1497;553;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;91,2;3;0;1497;553;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;91,3;3;0;1497;553;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;91,4;3;0;1497;553;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;91,5;3;0;1497;553;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;91,6;3;0;1497;553;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;91,7;3;0;1497;553;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;91,8;3;0;1494;553;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;91,9;3;0;1480;566;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;92,0;3;0;1469;584;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;92,1;3;0;1466;598;True;False;MainView;25;11;0;0;
MJ28;7;Trajectory;92,2;3;0;1466;598;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;92,3;3;0;1490;588;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;92,4;3;0;1525;585;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;92,5;3;0;1535;585;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;92,6;3;0;1535;585;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;92,7;3;0;1529;585;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;92,8;3;0;1490;587;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;92,9;3;0;1452;587;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;93,0;3;0;1452;587;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;93,1;3;0;1452;587;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;93,2;3;0;1452;587;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;93,3;3;0;1455;587;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;93,4;3;0;1479;591;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;93,5;3;0;1483;594;True;False;MainView;25;12;0;0;
MJ28;7;Trajectory;93,6;3;0;1483;594;True;False;MainView;25;13;0;0;
MJ28;7;Trajectory;93,7;3;0;1500;578;True;False;MainView;25;13;0;0;
MJ28;7;Trajectory;93,8;3;0;1542;532;True;False;MainView;25;13;0;0;
MJ28;7;Trajectory;93,9;3;0;1549;529;True;False;MainView;25;13;0;0;
MJ28;7;Trajectory;94,0;3;0;1549;529;True;False;MainView;25;13;0;0;
MJ28;7;Trajectory;94,1;3;0;1543;529;True;False;MainView;25;13;0;0;
MJ28;7;Trajectory;94,2;3;0;1525;535;True;False;MainView;25;13;0;0;
MJ28;7;Trajectory;94,3;3;0;1487;570;True;False;MainView;25;13;0;0;
MJ28;7;Trajectory;94,4;3;0;1469;584;True;False;MainView;25;13;0;0;
MJ28;7;Trajectory;94,5;3;0;1469;584;True;False;MainView;25;14;0;0;
MJ28;7;Trajectory;94,6;3;0;1546;539;True;False;MainView;25;14;0;0;
MJ28;7;Trajectory;94,7;3;0;1602;508;True;False;MainView;25;14;0;0;
MJ28;7;Trajectory;94,8;3;0;1581;514;True;False;MainView;25;14;0;0;
MJ28;7;Trajectory;94,9;3;0;1550;521;True;False;MainView;25;14;0;0;
