UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;1;57,8;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;5,09;0,00;2;164;0;0;0;14,3;3,9;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;57,9;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;5,19;0,00;2;164;0;0;0;14,4;4,0;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;58,0;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;5,27;0,00;2;164;0;0;0;14,5;4,1;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;58,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;5,37;0,00;2;164;0;0;0;14,6;4,2;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;58,2;6,975447E-05;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;5,49;0,00;2;164;0;0;0;14,7;4,3;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;58,3;0;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;5,58;0,00;2;164;0;0;0;14,8;4,4;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;58,4;0;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;5,68;0,00;2;164;0;0;0;14,9;4,5;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;58,5;0;98,17945;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7545766;0,00;5,78;0,00;2;164;0;0;0;15,0;4,6;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;58,6;6,975447E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;5,89;0,00;2;164;0;0;0;15,1;4,7;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;58,7;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;5,99;0,00;2;164;0;0;0;15,2;4,8;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;58,8;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;6,09;0,00;2;164;0;0;0;15,3;4,9;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;58,9;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;6,17;0,00;2;164;0;0;0;15,4;5,0;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;59,0;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;6,27;0,00;2;164;0;0;0;15,5;5,1;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;59,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;6,40;0,00;2;164;0;0;0;15,6;5,2;7,3;False;False;3;Left;
MJ28;7;Trajectory;1;59,2;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;6,46;0,00;2;164;0;0;0;15,7;5,3;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;59,3;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;6,57;0,00;2;164;0;0;0;15,8;5,4;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;59,4;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;6,69;0,00;2;164;0;0;0;15,9;5,5;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;59,5;6,975447E-05;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;6,78;0,00;2;164;0;0;0;16,0;5,6;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;59,6;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;6,88;0,00;2;164;0;0;0;16,1;5,7;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;59,7;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;6,99;0,00;2;164;0;0;0;16,2;5,8;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;59,8;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;7,07;0,00;2;164;0;0;0;16,3;5,9;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;59,9;6,975447E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;7,19;0,00;2;164;0;0;0;16,4;6,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;60,0;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;7,29;0,00;2;164;0;0;0;16,5;6,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;60,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;7,38;0,00;2;164;0;0;0;16,6;6,2;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;60,2;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;7,48;0,00;2;164;0;0;0;16,7;6,3;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;60,3;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;7,59;0,00;2;164;0;0;0;16,8;6,4;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;60,4;6,975447E-05;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;7,67;0,00;2;164;0;0;0;16,9;6,5;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;60,5;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;7,79;0,00;2;164;0;0;0;17,0;6,6;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;60,6;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;7,89;0,00;2;164;0;0;0;17,1;6,7;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;60,7;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;7,98;0,00;2;164;0;0;0;17,2;6,8;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;60,8;6,975447E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;8,08;0,00;2;164;0;0;0;17,3;6,9;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;60,9;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;8,18;0,00;2;164;0;0;0;17,4;7,0;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;61,0;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;8,28;0,00;2;164;0;0;0;17,5;7,1;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;61,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;8,39;0,00;2;164;0;0;0;17,6;7,2;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;61,2;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;8,49;0,00;2;164;0;0;0;17,7;7,3;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;61,3;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;8,57;0,00;2;164;0;0;0;17,8;7,4;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;61,4;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;8,69;0,00;2;164;0;0;0;17,9;7,5;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;61,5;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;8,79;0,00;2;164;0;0;0;18,0;7,6;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;61,6;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;8,88;0,00;2;164;0;0;0;18,1;7,7;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;61,7;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;8,98;0,00;2;164;0;0;0;18,2;7,8;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;61,8;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;9,08;0,00;2;164;0;0;0;18,3;7,9;7,3;True;False;3;Left;
MJ28;7;Trajectory;1;61,9;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;9,18;0,00;2;164;0;0;0;18,4;8,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;62,0;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;9,28;0,00;2;164;0;0;0;18,5;8,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;62,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;9,38;0,00;2;164;0;0;0;18,6;8,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;62,2;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;9,48;0,00;2;164;0;0;0;18,7;8,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;62,3;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;9,58;0,00;2;164;0;0;0;18,8;8,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;62,4;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;9,69;0,00;2;164;0;0;0;18,9;8,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;62,5;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;9,77;0,00;2;164;0;0;0;19,0;8,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;62,6;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;9,89;0,00;2;164;0;0;0;19,1;8,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;62,7;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;9,99;0,00;2;164;0;0;0;19,2;8,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;62,8;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;10,08;0,00;2;164;0;0;0;19,3;8,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;62,9;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;10,18;0,00;2;164;0;0;0;19,4;9,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;63,0;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;10,28;0,00;2;164;0;0;0;19,5;9,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;63,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;10,39;0,00;2;164;0;0;0;19,6;9,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;63,2;0,0001395089;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;10,49;0,00;2;164;0;0;0;19,7;9,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;63,3;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;10,59;0,00;2;164;0;0;0;19,8;9,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;63,4;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;10,67;0,00;2;164;0;0;0;19,9;9,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;63,5;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;10,78;0,00;2;164;0;0;0;20,0;9,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;63,6;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;10,90;0,00;2;164;0;0;0;20,1;9,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;63,7;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;10,98;0,00;2;164;0;0;0;20,2;9,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;63,8;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;11,08;0,00;2;164;0;0;0;20,3;9,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;63,9;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;11,18;0,00;2;164;0;0;0;20,4;10,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;64,0;6,975447E-05;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,7547735;0,00;11,27;0,00;2;164;0;0;0;20,5;10,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;64,1;6,975447E-05;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;11,37;0,00;2;164;0;0;0;20,6;10,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;64,2;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;11,49;0,00;2;164;0;0;0;20,7;10,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;64,3;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;11,58;0,00;2;164;0;0;0;20,8;10,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;64,4;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;11,68;0,00;2;164;0;0;0;20,9;10,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;64,5;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;11,78;0,00;2;164;0;0;0;21,0;10,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;64,6;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;11,88;0,00;2;164;0;0;0;21,1;10,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;64,7;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;11,98;0,00;2;164;0;0;0;21,2;10,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;64,8;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;12,09;0,00;2;164;0;0;0;21,3;10,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;64,9;6,975447E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;12,17;0,00;2;164;0;0;0;21,4;11,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;65,0;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;12,29;0,00;2;164;0;0;0;21,5;11,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;65,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;12,39;0,00;2;164;0;0;0;21,6;11,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;65,2;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;12,47;0,00;2;164;0;0;0;21,7;11,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;65,3;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;12,57;0,00;2;164;0;0;0;21,8;11,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;65,4;6,975447E-05;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;12,69;0,00;2;164;0;0;0;21,9;11,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;65,5;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;12,78;0,00;2;164;0;0;0;22,0;11,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;65,6;6,975447E-05;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;12,88;0,00;2;164;0;0;0;22,1;11,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;65,7;0,0001395089;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;12,98;0,00;2;164;0;0;0;22,2;11,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;65,8;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;13,08;0,00;2;164;0;0;0;22,3;11,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;65,9;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;13,18;0,00;2;164;0;0;0;22,4;12,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;66,0;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;13,28;0,00;2;164;0;0;0;22,5;12,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;66,1;0;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;13,37;0,00;2;164;0;0;0;22,6;12,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;66,2;6,975447E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;13,49;0,00;2;164;0;0;0;22,7;12,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;66,3;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;13,59;0,00;2;164;0;0;0;22,8;12,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;66,4;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;13,67;0,00;2;164;0;0;0;22,9;12,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;66,5;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;13,79;0,00;2;164;0;0;0;23,0;12,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;66,6;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;13,89;0,00;2;164;0;0;0;23,1;12,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;66,7;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;13,97;0,00;2;164;0;0;0;23,2;12,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;66,8;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;14,08;0,00;2;164;0;0;0;23,3;12,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;66,9;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;14,19;0,00;2;164;0;0;0;23,4;13,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;67,0;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;14,28;0,00;2;164;0;0;0;23,5;13,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;67,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;14,38;0,00;2;164;0;0;0;23,6;13,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;67,2;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;14,48;0,00;2;164;0;0;0;23,7;13,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;67,3;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;14,57;0,00;2;164;0;0;0;23,8;13,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;67,4;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;14,67;0,00;2;164;0;0;0;23,9;13,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;67,5;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;14,78;0,00;2;164;0;0;0;24,0;13,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;67,6;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;14,88;0,00;2;164;0;0;0;24,1;13,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;67,7;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;14,98;0,00;2;164;0;0;0;24,2;13,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;67,8;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;15,08;0,00;2;164;0;0;0;24,3;13,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;67,9;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;15,18;0,00;2;164;0;0;0;24,4;14,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;68,0;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;15,29;0,00;2;164;0;0;0;24,5;14,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;68,1;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;15,39;0,00;2;164;0;0;0;24,6;14,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;68,2;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;15,47;0,00;2;164;0;0;0;24,7;14,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;68,3;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;15,58;0,00;2;164;0;0;0;24,8;14,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;68,4;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;15,69;0,00;2;164;0;0;0;24,9;14,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;68,5;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;15,78;0,00;2;164;0;0;0;25,0;14,6;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;68,6;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;15,88;0,00;2;164;0;0;0;25,1;14,7;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;68,7;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;15,98;0,00;2;164;0;0;0;25,2;14,8;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;68,8;6,975447E-05;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;16,08;0,00;2;164;0;0;0;25,3;14,9;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;68,9;0;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;16,19;0,00;2;164;0;0;0;25,4;15,0;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;69,0;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;16,29;0,00;2;164;0;0;0;25,5;15,1;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;69,1;6,975447E-05;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;16,37;0,00;2;164;0;0;0;25,6;15,2;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;69,2;0;98,17944;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,754643;0,00;16,47;0,00;2;164;0;0;0;25,7;15,3;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;69,3;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;16,59;0,00;2;164;0;0;0;25,8;15,4;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;69,4;6,975447E-05;98,1794;96,03172;96,03172;265,3668;(-86.22, -0.44, 279.58);0;True;False;1;0,754776;0,00;16,68;0,00;2;164;0;0;0;25,9;15,5;7,3;False;True;3;Left;
MJ28;7;Trajectory;1;69,5;6,975447E-05;98,17942;96,03172;96,03172;265,367;(-86.22, -0.44, 279.58);0;True;False;1;0,7547095;0,00;16,78;0,00;2;164;0;0;0;26,0;15,6;7,3;False;True;3;Left;
