UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;3;60,8;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;29,0;16,4;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;60,9;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;29,1;16,5;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;61,0;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;29,2;16,6;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;61,1;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;29,3;16,7;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;61,2;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;29,4;16,8;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;61,3;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;29,5;16,9;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;61,4;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;29,6;17,0;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;61,5;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;29,7;17,1;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;61,6;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;29,8;17,2;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;61,7;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;29,9;17,3;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;61,8;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;30,0;17,4;0,0;False;True;3;Right;
MJ28;7;Trajectory;3;61,9;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;30,1;17,5;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;62,0;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;30,2;17,6;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;62,1;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;30,3;17,7;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;62,2;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;30,4;17,8;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;62,3;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;30,5;17,9;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;62,4;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;30,6;18,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;62,5;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;30,7;18,1;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;62,6;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;30,8;18,2;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;62,7;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;30,9;18,3;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;62,8;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;31,0;18,4;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;62,9;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;31,1;18,5;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;63,0;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;31,2;18,6;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;63,1;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;31,3;18,7;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;63,2;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;31,4;18,8;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;63,3;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;31,5;18,9;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;63,4;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;31,6;19,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;63,5;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;31,7;19,1;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;63,6;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;31,8;19,2;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;63,7;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;31,9;19,3;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;63,8;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;32,0;19,4;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;63,9;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;32,1;19,5;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;64,0;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;32,2;19,6;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;64,1;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;32,3;19,7;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;64,2;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;32,4;19,8;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;64,3;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;32,5;19,9;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;64,4;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;32,6;20,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;64,5;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;32,7;20,1;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;64,6;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;32,8;20,2;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;64,7;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;32,9;20,3;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;64,8;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;33,0;20,4;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;64,9;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;33,1;20,5;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;65,0;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;33,2;20,6;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;65,1;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;33,3;20,7;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;65,2;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;33,4;20,8;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;65,3;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;33,5;20,9;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;65,4;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;33,6;21,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;65,5;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;33,7;21,1;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;65,6;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;33,8;21,2;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;65,7;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;33,9;21,3;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;65,8;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;34,0;21,4;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;65,9;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;34,1;21,5;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;66,0;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;34,2;21,6;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;66,1;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;34,3;21,7;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;66,2;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;34,4;21,8;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;66,3;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;34,5;21,9;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;66,4;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;34,6;22,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;66,5;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;34,7;22,1;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;66,6;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;34,8;22,2;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;66,7;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;34,9;22,3;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;66,8;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;35,0;22,4;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;66,9;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;35,1;22,5;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;67,0;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;35,2;22,6;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;67,1;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;35,3;22,7;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;67,2;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;35,4;22,8;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;67,3;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;35,5;22,9;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;67,4;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;35,6;23,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;67,5;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;35,7;23,1;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;67,6;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;35,8;23,2;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;67,7;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;35,9;23,3;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;67,8;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;36,0;23,4;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;67,9;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;36,1;23,5;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;68,0;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;36,2;23,6;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;68,1;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;36,3;23,7;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;68,2;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;36,4;23,8;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;68,3;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;36,5;23,9;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;68,4;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;36,6;24,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;68,5;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;36,7;24,1;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;68,6;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;36,8;24,2;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;68,7;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;36,9;24,3;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;68,8;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;37,0;24,4;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;68,9;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;37,1;24,5;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;69,0;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;37,2;24,6;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;69,1;0;0,2258958;0;0;298,6141;(-78.97, -0.44, 255.10);0;True;False;1;0,1752448;0,55;0,00;0,00;1;79;0;0;0;37,3;24,7;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;69,2;0,001158848;126,2999;124,6748;124,6748;298,613;(-78.97, -0.44, 255.10);0;True;False;1;0,175223;0,55;0,00;0,00;2;156;0;0;0;0,0;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;69,3;0,03445334;126,2656;124,1045;124,1045;298,5787;(-78.98, -0.44, 255.13);1,546432;True;False;1;0,1723332;0,55;0,00;0,00;2;156;0;0;0;0,1;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;69,4;0,0983339;126,1673;124,1045;124,1045;298,4806;(-79.01, -0.44, 255.21);3,484039;True;False;1;0,1668326;0,55;0,00;0,00;2;156;0;0;0;0,2;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;69,5;0,1612658;126,0061;124,1045;124,1045;298,3197;(-79.06, -0.44, 255.34);5,111082;True;False;1;0,1578097;0,55;0,00;0,00;2;156;0;0;0;0,3;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;69,6;0,1880115;125,8183;123,5332;123,5332;298,1321;(-79.12, -0.44, 255.49);6,963088;True;False;1;0,1472385;0,55;0,00;0,00;2;156;0;0;0;0,4;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;69,7;0,275263;125,5431;122,9618;122,9618;297,8574;(-79.20, -0.44, 255.72);8,767567;True;False;1;0,133499;0,55;0,00;0,00;2;156;0;0;0;0,5;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;69,8;0,2835118;125,2597;122,9618;122,9618;297,5746;(-79.28, -0.44, 255.96);10,30613;True;False;1;0,119567;0,55;0,00;0,00;2;156;0;0;0;0,6;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;69,9;0,3859237;124,8739;122,3906;122,3906;297,1893;(-79.40, -0.44, 256.27);12,07455;True;False;1;0,1007893;0,55;0,00;0,00;2;156;0;0;0;0,7;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;70,0;0,4436724;124,4304;121,8194;121,8194;296,7462;(-79.52, -0.44, 256.64);13,7927;True;False;1;0,08254273;0,55;0,00;0,00;2;156;0;0;0;0,8;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;70,1;0,5009896;123,9294;121,248;121,248;296,2459;(-79.66, -0.44, 257.06);15,28656;True;False;1;0,06716656;0,55;0,00;0,00;2;156;0;0;0;0,9;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;70,2;0,5586973;123,3707;120,6766;120,6766;295,6875;(-79.82, -0.44, 257.52);16,77726;True;False;1;0,04998237;0,55;0,00;0,00;2;156;0;0;0;1,0;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;70,3;0,5260025;122,8448;120,1051;120,1051;295,162;(-79.97, -0.44, 257.96);18,75646;True;False;1;0,03730664;0,55;0,00;0,00;2;156;0;0;0;1,1;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;70,4;0,5672958;122,2775;119,5335;119,5335;294,5954;(-80.12, -0.44, 258.43);20,2297;True;False;1;0,0280504;0,55;0,00;0,00;2;156;0;0;0;1,2;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;70,5;0,7144246;121,5631;118,3865;118,3865;293,8814;(-80.32, -0.44, 259.02);21,93484;True;False;1;0,0307946;0,55;0,00;0,00;2;156;0;0;0;1,3;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;70,6;0,7709401;120,7922;117,8151;117,8151;293,1114;(-80.53, -0.44, 259.66);23,60277;True;False;1;0,04855993;0,55;0,00;0,00;2;156;0;0;0;1,4;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;70,7;0,8258627;119,9664;116,6725;116,6725;292,2862;(-80.76, -0.44, 260.34);25,00997;True;False;1;0,07128634;0,55;0,00;0,00;2;156;0;0;0;1,5;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;70,8;0,8788033;119,0876;116,1322;116,1322;291,4081;(-81.01, -0.44, 261.07);26,38673;True;False;1;0,09403837;0,55;0,00;0,00;2;156;0;0;0;1,6;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;70,9;0,7954666;118,2922;114,9893;114,9893;290,6133;(-81.23, -0.44, 261.73);28,17924;True;False;1;0,1148932;0,55;0,00;0,00;2;156;0;0;0;1,7;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;71,0;0,9758598;117,3163;113,8466;113,8466;289,6383;(-81.50, -0.44, 262.54);29,48827;True;False;1;0,1449726;0,55;0,00;0,00;2;156;0;0;0;1,8;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;71,1;0,8760676;116,4403;112,7052;112,7052;288,7632;(-81.74, -0.44, 263.27);30,97415;True;False;1;0,1719156;0,55;0,00;0,00;2;156;0;0;0;1,9;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;71,2;1,067006;115,3733;111,5626;111,5626;287,6969;(-82.04, -0.44, 264.16);32,43346;True;False;1;0,202012;0,55;0,00;0,00;2;156;0;0;0;2,0;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;71,3;0,9530659;114,4203;110,9902;110,9902;286,744;(-82.28, -0.44, 264.95);33,66;True;False;1;0,2135677;0,55;0,00;0,00;2;156;0;0;0;2,1;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;71,4;1,156114;113,2645;109,8474;109,8474;285,588;(-82.57, -0.44, 265.92);35,07723;True;False;1;0,2116911;0,55;0,00;0,00;2;156;0;0;0;2,2;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;71,5;1,20287;112,062;108,1332;108,1332;284,3853;(-82.88, -0.44, 266.93);36,5087;True;False;1;0,2086864;0,55;0,00;0,00;2;156;0;0;0;2,3;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;71,6;1,251161;110,8111;106,9906;106,9906;283,1341;(-83.19, -0.44, 267.98);37,52576;True;False;1;0,2086039;0,55;0,00;0,00;2;156;0;0;0;2,4;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;71,7;1,109521;109,7018;105,8477;105,8477;282,0247;(-83.47, -0.44, 268.91);39,13702;True;False;1;0,2108286;0,55;0,00;0,00;2;156;0;0;0;2,5;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;71,8;1,337611;108,3644;104,7048;104,7048;280,6872;(-83.81, -0.44, 270.03);40,52737;True;False;1;0,212662;0,55;0,00;0,00;2;156;0;0;0;2,6;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;71,9;1,383784;106,9809;102,9899;102,9899;279,3036;(-84.17, -0.44, 271.19);41,70187;True;False;1;0,2109767;0,55;0,00;0,00;2;156;0;0;0;2,7;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;72,0;1,428524;105,5526;101,8469;101,8469;277,8753;(-84.53, -0.44, 272.38);43,05521;True;False;1;0,2032973;0,55;0,00;0,00;2;156;0;0;0;2,8;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;72,1;1,25957;104,2938;102,4379;102,4379;276,616;(-84.85, -0.44, 273.44);44,38437;True;False;1;0,1935039;0,55;0,00;0,00;2;156;0;0;1;0,0;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;72,2;1,511418;102,7826;101,2953;101,2953;275,1046;(-85.24, -0.44, 274.70);45,50926;True;False;1;0,1784337;0,55;0,00;0,00;2;156;0;0;1;0,1;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;72,3;1,329726;101,4531;99,5812;99,5812;273,775;(-85.58, -0.44, 275.81);46,80304;True;False;1;0,1633337;0,55;0,00;0,00;2;156;0;0;1;0,2;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;72,4;1,590396;99,86301;97,8669;97,8669;272,185;(-85.99, -0.44, 277.14);47,89307;True;False;1;0,1445171;0,55;0,00;0,00;2;156;0;0;1;0,3;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;72,5;1,392211;98,47105;96,15293;96,15293;270,793;(-86.34, -0.44, 278.31);49,21419;True;False;1;0,1283526;0,55;0,00;0,00;2;156;0;0;1;0,4;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;72,6;1,496914;96,97439;95,01052;95,01052;269,2962;(-86.73, -0.44, 279.56);43,37346;True;False;1;0,1125108;0,55;0,00;0,00;2;156;0;0;1;0,5;0,0;0,0;True;False;3;Right;
MJ28;7;Trajectory;3;72,7;1,316289;95,65833;93,86792;93,86792;267,9802;(-87.07, -0.44, 280.66);37,9807;True;False;1;0,100272;0,55;0,00;0,00;2;156;0;0;1;0,6;0,0;0,0;True;False;3;Right;
