UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;2;61,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;3,03;0,00;3;214;0;0;0;5,5;2,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;61,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;3,13;0,00;3;214;0;0;0;5,6;2,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;61,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;3,22;0,00;3;214;0;0;0;5,7;2,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;62,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;3,33;0,00;3;214;0;0;0;5,8;2,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;62,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;3,43;0,00;3;214;0;0;0;6,0;2,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;62,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;3,53;0,00;3;214;0;0;0;6,0;3,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;62,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;3,63;0,00;3;214;0;0;0;6,1;3,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;62,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;3,73;0,00;3;214;0;0;0;6,2;3,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;62,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;3,82;0,00;3;214;0;0;0;6,3;3,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;62,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;3,94;0,00;3;214;0;0;0;6,4;3,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;62,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;4,04;0,00;3;214;0;0;0;6,5;3,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;62,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;4,12;0,00;3;214;0;0;0;6,6;3,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;62,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;4,23;0,00;3;214;0;0;0;6,7;3,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;63,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;4,33;0,00;3;214;0;0;0;6,8;3,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;63,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;4,43;0,00;3;214;0;0;0;6,9;3,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;63,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;4,53;0,00;3;214;0;0;0;7,0;4,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;63,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;4,63;0,00;3;214;0;0;0;7,1;4,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;63,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;4,72;0,00;3;214;0;0;0;7,2;4,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;63,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;4,82;0,00;3;214;0;0;0;7,3;4,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;63,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;4,94;0,00;3;214;0;0;0;7,5;4,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;63,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;5,03;0,00;3;214;0;0;0;7,5;4,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;63,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;5,13;0,00;3;214;0;0;0;7,6;4,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;63,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;5,23;0,00;3;214;0;0;0;7,7;4,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;64,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;5,32;0,00;3;214;0;0;0;7,8;4,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;64,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;5,42;0,00;3;214;0;0;0;7,9;4,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;64,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;5,54;0,00;3;214;0;0;0;8,0;5,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;64,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;5,62;0,00;3;214;0;0;0;8,1;5,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;64,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;5,73;0,00;3;214;0;0;0;8,2;5,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;64,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;5,83;0,00;3;214;0;0;0;8,3;5,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;64,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;5,93;0,00;3;214;0;0;0;8,4;5,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;64,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;6,03;0,00;3;214;0;0;0;8,5;5,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;64,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;6,13;0,00;3;214;0;0;0;8,6;5,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;64,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;6,22;0,00;3;214;0;0;0;8,7;5,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;65,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;6,34;0,00;3;214;0;0;0;8,8;5,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;65,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;6,44;0,00;3;214;0;0;0;8,9;5,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;65,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;6,52;0,00;3;214;0;0;0;9,0;6,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;65,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;6,62;0,00;3;214;0;0;0;9,1;6,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;65,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;6,74;0,00;3;214;0;0;0;9,2;6,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;65,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;6,82;0,00;3;214;0;0;0;9,3;6,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;65,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;6,93;0,00;3;214;0;0;0;9,4;6,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;65,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;7,03;0,00;3;214;0;0;0;9,6;6,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;65,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;7,13;0,00;3;214;0;0;0;9,6;6,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;65,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;7,23;0,00;3;214;0;0;0;9,7;6,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;66,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;7,33;0,00;3;214;0;0;0;9,8;6,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;66,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;7,42;0,00;3;214;0;0;0;9,9;6,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;66,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;7,53;0,00;3;214;0;0;0;10,0;7,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;66,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;7,63;0,00;3;214;0;0;0;10,1;7,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;66,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;7,72;0,00;3;214;0;0;0;10,2;7,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;66,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;7,84;0,00;3;214;0;0;0;10,3;7,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;66,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;7,94;0,00;3;214;0;0;0;10,4;7,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;66,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;8,02;0,00;3;214;0;0;0;10,5;7,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;66,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;8,12;0,00;3;214;0;0;0;10,6;7,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;66,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;8,24;0,00;3;214;0;0;0;10,7;7,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;67,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;8,32;0,00;3;214;0;0;0;10,8;7,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;67,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;8,42;0,00;3;214;0;0;0;10,9;7,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;67,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;8,53;0,00;3;214;0;0;0;11,1;8,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;67,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;8,61;0,00;3;214;0;0;0;11,1;8,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;67,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;8,72;0,00;3;214;0;0;0;11,2;8,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;67,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;8,83;0,00;3;214;0;0;0;11,4;8,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;67,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;8,93;0,00;3;214;0;0;0;11,4;8,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;67,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;9,03;0,00;3;214;0;0;0;11,5;8,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;67,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;9,13;0,00;3;214;0;0;0;11,6;8,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;67,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;9,23;0,00;3;214;0;0;0;11,7;8,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;68,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;9,33;0,00;3;214;0;0;0;11,8;8,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;68,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;9,44;0,00;3;214;0;0;0;11,9;8,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;68,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;9,52;0,00;3;214;0;0;0;12,0;9,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;68,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;9,62;0,00;3;214;0;0;0;12,1;9,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;68,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;9,74;0,00;3;214;0;0;0;12,2;9,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;68,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;9,82;0,00;3;214;0;0;0;12,3;9,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;68,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;9,93;0,00;3;214;0;0;0;12,4;9,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;68,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;10,03;0,00;3;214;0;0;0;12,6;9,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;68,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;10,13;0,00;3;214;0;0;0;12,6;9,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;68,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;10,23;0,00;3;214;0;0;0;12,7;9,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;69,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;10,33;0,00;3;214;0;0;0;12,8;9,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;69,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;10,42;0,00;3;214;0;0;0;12,9;9,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;69,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;10,52;0,00;3;214;0;0;0;13,0;10,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;69,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;10,64;0,00;3;214;0;0;0;13,2;10,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;69,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;10,72;0,00;3;214;0;0;0;13,2;10,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;69,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;10,83;0,00;3;214;0;0;0;13,3;10,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;69,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;10,93;0,00;3;214;0;0;0;13,4;10,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;69,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;11,02;0,00;3;214;0;0;0;13,5;10,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;69,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;11,14;0,00;3;214;0;0;0;13,6;10,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;69,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;11,24;0,00;3;214;0;0;0;13,7;10,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;70,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;11,32;0,00;3;214;0;0;0;13,8;10,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;70,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;11,42;0,00;3;214;0;0;0;13,9;10,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;70,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;11,53;0,00;3;214;0;0;0;14,1;11,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;70,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;11,63;0,00;3;214;0;0;0;14,1;11,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;70,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;11,73;0,00;3;214;0;0;0;14,2;11,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;70,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;11,84;0,00;3;214;0;0;0;14,3;11,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;70,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;11,92;0,00;3;214;0;0;0;14,4;11,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;70,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;12,02;0,00;3;214;0;0;0;14,5;11,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;70,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;12,13;0,00;3;214;0;0;0;14,7;11,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;70,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;12,23;0,00;3;214;0;0;0;14,7;11,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;71,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;12,33;0,00;3;214;0;0;0;14,8;11,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;71,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;12,43;0,00;3;214;0;0;0;14,9;11,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;71,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;12,52;0,00;3;214;0;0;0;15,0;12,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;71,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;12,64;0,00;3;214;0;0;0;15,1;12,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;71,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;12,74;0,00;3;214;0;0;0;15,2;12,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;71,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;12,82;0,00;3;214;0;0;0;15,3;12,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;71,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;12,92;0,00;3;214;0;0;0;15,4;12,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;71,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;13,04;0,00;3;214;0;0;0;15,5;12,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;71,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;13,12;0,00;3;214;0;0;0;15,6;12,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;71,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;13,22;0,00;3;214;0;0;0;15,7;12,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;72,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;13,33;0,00;3;214;0;0;0;15,8;12,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;72,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;13,43;0,00;3;214;0;0;0;15,9;12,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;72,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;13,53;0,00;3;214;0;0;0;16,0;13,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;72,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;13,63;0,00;3;214;0;0;0;16,1;13,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;72,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;13,73;0,00;3;214;0;0;0;16,2;13,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;72,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;13,83;0,00;3;214;0;0;0;16,3;13,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;72,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;13,93;0,00;3;214;0;0;0;16,4;13,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;72,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;14,02;0,00;3;214;0;0;0;16,5;13,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;72,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;14,12;0,00;3;214;0;0;0;16,6;13,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;72,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;14,24;0,00;3;214;0;0;0;16,7;13,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;73,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;14,32;0,00;3;214;0;0;0;16,8;13,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;73,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;14,42;0,00;3;214;0;0;0;16,9;13,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;73,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;14,54;0,00;3;214;0;0;0;17,1;14,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;73,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;14,63;0,00;3;214;0;0;0;17,1;14,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;73,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;14,73;0,00;3;214;0;0;0;17,2;14,2;10,1;False;False;3;Left;
