X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1552;272;0.6063579;0.1991102;0.5728045;0.3072553;22882.4;0.3084609;False;22.08.2023 16:58:52:971;1692716332971;_mainView;
1537;305;0.6007599;0.2233044;0.5728045;0.3072553;22869.0;0.3084615;False;22.08.2023 16:58:52:988;1692716332988;_mainView;
1533;345;0.5991922;0.2522815;0.6089382;0.3934131;22841.7;0.305715;False;22.08.2023 16:58:53:5;1692716333005;_mainView;
1519;378;0.5937201;0.2763392;0.5549068;0.3574834;22875.4;0.293187;False;22.08.2023 16:58:53:23;1692716333023;_mainView;
1505;405;0.5880364;0.2960651;0.5632982;0.3613911;22905.7;0.293317;False;22.08.2023 16:58:53:40;1692716333040;_mainView;
1492;426;0.5828742;0.3117625;0.5632982;0.3613911;22933.0;0.2933171;False;22.08.2023 16:58:53:56;1692716333056;_mainView;
1489;451;0.5816435;0.3297088;0.5924044;0.4142241;22877.8;0.2987129;False;22.08.2023 16:58:53:72;1692716333072;_mainView;
1490;475;0.5823889;0.347196;0.5935287;0.4188099;22828.1;0.298882;False;22.08.2023 16:58:53:89;1692716333089;_mainView;
1506;497;0.5883778;0.3636064;0.6347885;0.4281917;22729.5;0.2982489;False;22.08.2023 16:58:53:106;1692716333106;_mainView;
1525;517;0.5960156;0.3777719;0.6347885;0.4281917;22640.7;0.2982489;False;22.08.2023 16:58:53:123;1692716333123;_mainView;
1541;527;0.6021236;0.3850483;0.6215868;0.3877044;22522.1;0.3022127;False;22.08.2023 16:58:53:139;1692716333139;_mainView;
1553;531;0.6069023;0.3885219;0.6215944;0.3877058;22415.3;0.3022436;False;22.08.2023 16:58:53:156;1692716333156;_mainView;
1544;535;0.6033973;0.3912594;0.5551023;0.3997784;22440.9;0.292251;False;22.08.2023 16:58:53:175;1692716333175;_mainView;
1527;538;0.5966437;0.3933788;0.5551033;0.3997784;22463.9;0.2922515;False;22.08.2023 16:58:53:190;1692716333190;_mainView;
1516;542;0.59247;0.396436;0.5853891;0.4130816;22553.9;0.287041;False;22.08.2023 16:58:53:207;1692716333207;_mainView;
1510;547;0.5898778;0.3995738;0.5853949;0.4130836;22634.9;0.2870867;False;22.08.2023 16:58:53:224;1692716333224;_mainView;
1497;548;0.5850914;0.4009142;0.5560894;0.3992625;22723.0;0.2802973;False;22.08.2023 16:58:53:241;1692716333241;_mainView;
1484;549;0.5798619;0.4013228;0.5560942;0.3992639;22802.3;0.2803182;False;22.08.2023 16:58:53:260;1692716333260;_mainView;
1471;550;0.5749561;0.4019652;0.5556564;0.4056111;22847.7;0.2862704;False;22.08.2023 16:58:53:281;1692716333281;_mainView;
1464;555;0.5721421;0.4058453;0.5687952;0.435268;22939.0;0.2841486;False;22.08.2023 16:58:53:300;1692716333300;_mainView;
1457;561;0.569451;0.4104442;0.5586414;0.4326797;23021.2;0.2843465;False;22.08.2023 16:58:53:318;1692716333318;_mainView;
1451;560;0.5669204;0.4097553;0.5569391;0.3854327;23073.1;0.2840961;False;22.08.2023 16:58:53:334;1692716333334;_mainView;
1445;556;0.5647352;0.4068258;0.5569534;0.385438;23119.7;0.2841634;False;22.08.2023 16:58:53:351;1692716333351;_mainView;
1450;555;0.5665263;0.4056884;0.5901651;0.4081712;23061.4;0.288006;False;22.08.2023 16:58:53:369;1692716333369;_mainView;
1458;555;0.5698651;0.4054586;0.5901651;0.4081717;23009.0;0.2880065;False;22.08.2023 16:58:53:385;1692716333385;_mainView;
1466;559;0.5730126;0.4090324;0.5854616;0.4394612;22970.2;0.3022904;False;22.08.2023 16:58:53:401;1692716333401;_mainView;
1473;566;0.5757379;0.4138862;0.5854778;0.439467;22935.3;0.3023556;False;22.08.2023 16:58:53:419;1692716333419;_mainView;
1480;571;0.5783315;0.4175526;0.5886946;0.4281454;22961.0;0.2870362;False;22.08.2023 16:58:53:437;1692716333437;_mainView;
1486;575;0.5805886;0.4203033;0.5887089;0.4281493;22984.2;0.2870947;False;22.08.2023 16:58:53:453;1692716333453;_mainView;
1487;574;0.5810541;0.4196648;0.5757494;0.4032483;22925.7;0.2886613;False;22.08.2023 16:58:53:470;1692716333470;_mainView;
1486;571;0.5806865;0.4176116;0.5757656;0.4032522;22873.1;0.288729;False;22.08.2023 16:58:53:487;1692716333487;_mainView;
1491;570;0.5826502;0.4170316;0.6003485;0.4205647;22975.3;0.2743053;False;22.08.2023 16:58:53:505;1692716333505;_mainView;
1498;571;0.5854223;0.4171593;0.6003456;0.4205638;23067.2;0.2742989;False;22.08.2023 16:58:53:521;1692716333521;_mainView;
1487;570;0.5810549;0.4164193;0.5337725;0.4097934;23150.5;0.2772674;False;22.08.2023 16:58:53:541;1692716333541;_mainView;
1469;568;0.5740328;0.4153792;0.5337715;0.4097939;23225.5;0.2772671;False;22.08.2023 16:58:53:555;1692716333555;_mainView;
1466;570;0.5730218;0.4165446;0.593133;0.4303785;23283.2;0.2825272;False;22.08.2023 16:58:53:571;1692716333571;_mainView;
1472;576;0.5753456;0.4213826;0.5986242;0.4565921;23335.1;0.2825379;False;22.08.2023 16:58:53:589;1692716333589;_mainView;
1476;577;0.5768965;0.4219961;0.5802794;0.407455;23386.0;0.2829565;False;22.08.2023 16:58:53:605;1692716333605;_mainView;
1479;575;0.5779411;0.4206934;0.5802794;0.407455;23431.9;0.2829582;False;22.08.2023 16:58:53:621;1692716333621;_mainView;
1486;575;0.5805843;0.4204327;0.5981674;0.4235597;23486.7;0.2807823;False;22.08.2023 16:58:53:639;1692716333639;_mainView;
1494;575;0.5836421;0.4206564;0.5981693;0.4235597;23536.1;0.2807857;False;22.08.2023 16:58:53:655;1692716333655;_mainView;
1498;576;0.5853667;0.4214622;0.5872107;0.4272065;23525.2;0.2683174;False;22.08.2023 16:58:53:672;1692716333672;_mainView;
1500;578;0.5863212;0.4224358;0.5872107;0.4272056;23515.4;0.268318;False;22.08.2023 16:58:53:689;1692716333689;_mainView;
1502;573;0.5871071;0.4190144;0.5897255;0.3868294;23545.2;0.2799349;False;22.08.2023 16:58:53:705;1692716333705;_mainView;
1504;566;0.5877342;0.4140382;0.5897264;0.3868299;23572.1;0.2799414;False;22.08.2023 16:58:53:722;1692716333722;_mainView;
1499;565;0.5859098;0.4131302;0.5683098;0.4258008;23596.0;0.2824335;False;22.08.2023 16:58:53:739;1692716333739;_mainView;
1493;566;0.5832092;0.4141019;0.5683107;0.4258013;23617.4;0.2824426;False;22.08.2023 16:58:53:756;1692716333756;_mainView;
1488;567;0.5816143;0.4145013;0.5793953;0.4138609;23611.0;0.2790008;False;22.08.2023 16:58:53:774;1692716333774;_mainView;
1468;565;0.5735825;0.4131129;0.513752;0.4000345;23595.9;0.2718317;False;22.08.2023 16:58:53:793;1692716333793;_mainView;
1442;562;0.5636007;0.4110911;0.5137587;0.4000297;23582.4;0.2718667;False;22.08.2023 16:58:53:808;1692716333808;_mainView;
1428;564;0.5579574;0.4124486;0.5518284;0.4318471;23555.6;0.2769648;False;22.08.2023 16:58:53:824;1692716333824;_mainView;
1420;568;0.5548239;0.4151393;0.5518284;0.4318461;23531.5;0.2769688;False;22.08.2023 16:58:53:842;1692716333842;_mainView;
1416;572;0.5531279;0.418123;0.5518284;0.4318466;23509.8;0.2769685;False;22.08.2023 16:58:53:857;1692716333857;_mainView;
1431;573;0.559036;0.4185956;0.6146727;0.4104057;23473.7;0.2763681;False;22.08.2023 16:58:53:874;1692716333874;_mainView;
1453;572;0.5676354;0.4179175;0.6146727;0.4104057;23441.2;0.2763695;False;22.08.2023 16:58:53:891;1692716333891;_mainView;
1472;572;0.5753025;0.4180405;0.6037378;0.4218035;23410.4;0.2793593;False;22.08.2023 16:58:53:910;1692716333910;_mainView;
1489;572;0.5817327;0.418501;0.6037378;0.421803;23382.5;0.2793649;False;22.08.2023 16:58:53:925;1692716333925;_mainView;
1490;573;0.582065;0.4192207;0.5587502;0.4232951;23432.0;0.2796536;False;22.08.2023 16:58:53:942;1692716333942;_mainView;
1484;574;0.5796908;0.419976;0.5587482;0.4232941;23476.5;0.2796564;False;22.08.2023 16:58:53:959;1692716333959;_mainView;
1484;567;0.5799245;0.4145463;0.5914736;0.3666692;23500.2;0.2798184;False;22.08.2023 16:58:53:975;1692716333975;_mainView;
1488;557;0.5812747;0.4069949;0.5914736;0.3666692;23521.5;0.2798184;False;22.08.2023 16:58:53:993;1692716333993;_mainView;
1484;549;0.5798553;0.4013571;0.5626669;0.3854242;23526.0;0.2773376;False;22.08.2023 16:58:54:9;1692716334009;_mainView;
1478;543;0.5773764;0.3971665;0.5626678;0.3854242;23530.1;0.2773414;False;22.08.2023 16:58:54:26;1692716334026;_mainView;
1469;540;0.57396;0.3950227;0.5558071;0.39431;23498.9;0.2832683;False;22.08.2023 16:58:54:46;1692716334046;_mainView;
1459;538;0.5702004;0.3934882;0.5530138;0.3895093;23439.7;0.2761204;False;22.08.2023 16:58:54:64;1692716334064;_mainView;
1453;541;0.567633;0.39533;0.561677;0.4167509;23386.5;0.2760813;False;22.08.2023 16:58:54:80;1692716334080;_mainView;
1436;540;0.5612698;0.3945866;0.5191517;0.3809867;23381.9;0.2789003;False;22.08.2023 16:58:54:97;1692716334097;_mainView;
1418;537;0.5539318;0.3927913;0.5191517;0.3809858;23377.8;0.2789042;False;22.08.2023 16:58:54:113;1692716334113;_mainView;
1410;536;0.550903;0.3916428;0.5556383;0.3894387;23222.9;0.287944;False;22.08.2023 16:58:54:130;1692716334130;_mainView;
1408;535;0.5500884;0.3909017;0.5556393;0.3894387;23083.5;0.2879439;False;22.08.2023 16:58:54:148;1692716334148;_mainView;
1408;537;0.5503286;0.3924328;0.5556126;0.408073;23023.9;0.2815355;False;22.08.2023 16:58:54:166;1692716334166;_mainView;
1410;540;0.5510054;0.3947936;0.5556173;0.4080749;22970.4;0.2815531;False;22.08.2023 16:58:54:182;1692716334182;_mainView;
1412;544;0.5515749;0.3975179;0.5535336;0.4104381;22841.9;0.2869289;False;22.08.2023 16:58:54:199;1692716334199;_mainView;
1415;547;0.5530599;0.4001237;0.5630093;0.4105916;22726.2;0.2869661;False;22.08.2023 16:58:54:216;1692716334216;_mainView;
1419;550;0.5544853;0.4018102;0.5602322;0.4051704;22645.8;0.2816074;False;22.08.2023 16:58:54:232;1692716334232;_mainView;
1422;551;0.5557305;0.4029118;0.5602322;0.4051704;22573.4;0.2816078;False;22.08.2023 16:58:54:249;1692716334249;_mainView;
1425;552;0.5567622;0.4036383;0.5602322;0.4051704;22508.2;0.2816079;False;22.08.2023 16:58:54:266;1692716334266;_mainView;
1427;544;0.557616;0.3977816;0.560482;0.3464961;22433.9;0.2816839;False;22.08.2023 16:58:54:284;1692716334284;_mainView;
1429;533;0.5582998;0.3896748;0.5604839;0.3464966;22367.0;0.2816912;False;22.08.2023 16:58:54:300;1692716334300;_mainView;
1435;518;0.560645;0.3789705;0.5772314;0.3234692;22293.9;0.2823305;False;22.08.2023 16:58:54:320;1692716334320;_mainView;
1439;514;0.5622347;0.3755042;0.5658522;0.3902707;22098.4;0.2821521;False;22.08.2023 16:58:54:338;1692716334338;_mainView;
1441;511;0.5629207;0.373534;0.5621414;0.3713193;21922.4;0.2824257;False;22.08.2023 16:58:54:354;1692716334354;_mainView;
1433;510;0.5599348;0.3725513;0.5325089;0.3724237;21846.6;0.2851521;False;22.08.2023 16:58:54:372;1692716334372;_mainView;
1422;509;0.5556644;0.3721069;0.5325165;0.3724218;21778.3;0.2851741;False;22.08.2023 16:58:54:390;1692716334390;_mainView;
1415;506;0.5529746;0.3696689;0.5480795;0.3513465;21757.7;0.2938726;False;22.08.2023 16:58:54:407;1692716334407;_mainView;
1411;501;0.5512739;0.3666237;0.5481358;0.351368;21739.2;0.2940751;False;22.08.2023 16:58:54:424;1692716334424;_mainView;
1409;492;0.5507175;0.3594152;0.5530167;0.3122573;21762.9;0.2863638;False;22.08.2023 16:58:54:441;1692716334441;_mainView;
1409;480;0.5507251;0.3511618;0.5530434;0.3122506;21784.3;0.2864467;False;22.08.2023 16:58:54:457;1692716334457;_mainView;
1399;473;0.5465789;0.3462313;0.5123253;0.3389807;21838.5;0.2950007;False;22.08.2023 16:58:54:474;1692716334474;_mainView;
1391;466;0.543548;0.3408473;0.5353336;0.3163891;21887.3;0.2950436;False;22.08.2023 16:58:54:491;1692716334491;_mainView;
1390;460;0.5430528;0.3361551;0.5512476;0.3192435;21919.8;0.3067077;False;22.08.2023 16:58:54:509;1692716334509;_mainView;
1391;454;0.543722;0.3322729;0.5512524;0.3192444;21949.1;0.3067227;False;22.08.2023 16:58:54:525;1692716334525;_mainView;
1411;439;0.5514895;0.3206884;0.6128893;0.2408028;22064.0;0.2794991;False;22.08.2023 16:58:54:541;1692716334541;_mainView;
1406;437;0.5494793;0.319717;0.5014114;0.3586436;22133.3;0.2967079;False;22.08.2023 16:58:54:561;1692716334561;_mainView;
1391;443;0.5434615;0.3241797;0.5019369;0.3649507;22195.7;0.2968039;False;22.08.2023 16:58:54:576;1692716334576;_mainView;
1391;442;0.5435579;0.323092;0.5687399;0.2960301;22182.3;0.2948301;False;22.08.2023 16:58:54:592;1692716334592;_mainView;
1398;437;0.5463234;0.3196921;0.568759;0.2960372;22170.3;0.2948938;False;22.08.2023 16:58:54:610;1692716334610;_mainView;
1399;435;0.5465707;0.3177503;0.5374041;0.3155003;22146.5;0.2957665;False;22.08.2023 16:58:54:625;1692716334625;_mainView;
1396;433;0.5456883;0.3166568;0.5374041;0.3155003;22125.0;0.2957666;False;22.08.2023 16:58:54:644;1692716334644;_mainView;
1393;432;0.5444067;0.316053;0.5374041;0.3155003;22105.7;0.2957667;False;22.08.2023 16:58:54:660;1692716334660;_mainView;
1401;431;0.5473033;0.3152521;0.5764046;0.3110881;22109.2;0.3075206;False;22.08.2023 16:58:54:676;1692716334676;_mainView;
1412;430;0.5517172;0.3144516;0.5764112;0.31109;22112.3;0.3075471;False;22.08.2023 16:58:54:694;1692716334694;_mainView;
1419;421;0.5546275;0.3079892;0.5607634;0.2578931;22019.2;0.3012894;False;22.08.2023 16:58:54:711;1692716334711;_mainView;
1424;410;0.5565716;0.2997444;0.5608234;0.2578802;21935.4;0.3014841;False;22.08.2023 16:58:54:728;1692716334728;_mainView;
1433;397;0.559962;0.2904113;0.5800676;0.2467881;21983.9;0.2923172;False;22.08.2023 16:58:54:744;1692716334744;_mainView;
1442;385;0.5636199;0.2816102;0.5800734;0.2467876;22027.5;0.2923357;False;22.08.2023 16:58:54:761;1692716334761;_mainView;
1452;392;0.5672642;0.2867352;0.5825205;0.3647013;22053.8;0.3099169;False;22.08.2023 16:58:54:778;1692716334778;_mainView;
1460;407;0.5705087;0.2974047;0.5825205;0.3647013;22077.6;0.3099172;False;22.08.2023 16:58:54:795;1692716334795;_mainView;
1440;423;0.5628276;0.3096957;0.4862814;0.3679085;22075.7;0.2963093;False;22.08.2023 16:58:54:815;1692716334815;_mainView;
1429;439;0.5584413;0.3210019;0.5533628;0.3645144;22058.3;0.3036035;False;22.08.2023 16:58:54:831;1692716334831;_mainView;
1423;452;0.5559869;0.3306614;0.553504;0.3645735;22042.7;0.3041307;False;22.08.2023 16:58:54:849;1692716334849;_mainView;
1421;466;0.555176;0.3410684;0.5584288;0.3878236;21964.7;0.2955581;False;22.08.2023 16:58:54:867;1692716334867;_mainView;
1425;480;0.5569394;0.3506912;0.5747805;0.3879438;21894.5;0.2957408;False;22.08.2023 16:58:54:885;1692716334885;_mainView;
1423;493;0.5561779;0.360761;0.5427465;0.404881;21832.1;0.3031554;False;22.08.2023 16:58:54:901;1692716334901;_mainView;
1423;502;0.5561117;0.3671211;0.558651;0.3788104;21776.0;0.303328;False;22.08.2023 16:58:54:918;1692716334918;_mainView;
1427;491;0.5574942;0.3592595;0.5691738;0.2685981;21684.0;0.2969758;False;22.08.2023 16:58:54:935;1692716334935;_mainView;
1431;473;0.5593631;0.34602;0.5691862;0.2685995;21601.3;0.2970223;False;22.08.2023 16:58:54:952;1692716334952;_mainView;
1435;468;0.5607303;0.3421957;0.5644426;0.3642817;21629.4;0.305522;False;22.08.2023 16:58:54:969;1692716334969;_mainView;
1438;469;0.5617312;0.3429081;0.5644512;0.364285;21654.7;0.3055559;False;22.08.2023 16:58:54:985;1692716334985;_mainView;
1431;488;0.5593024;0.3571178;0.5351992;0.4715166;21611.4;0.295343;False;22.08.2023 16:58:55:4;1692716335004;_mainView;
1422;514;0.555634;0.3757025;0.5351982;0.4715166;21572.4;0.2953433;False;22.08.2023 16:58:55:19;1692716335019;_mainView;
1418;529;0.5541115;0.3869275;0.5564098;0.4042654;21662.2;0.3068998;False;22.08.2023 16:58:55:35;1692716335035;_mainView;
1417;538;0.5536953;0.3937174;0.5564299;0.4042736;21743.0;0.3069746;False;22.08.2023 16:58:55:52;1692716335052;_mainView;
1417;544;0.5538085;0.3978315;0.5564299;0.404274;21815.7;0.3069745;False;22.08.2023 16:58:55:71;1692716335071;_mainView;
1432;550;0.5597096;0.4019276;0.6079578;0.419065;21788.0;0.3017351;False;22.08.2023 16:58:55:87;1692716335087;_mainView;
1447;553;0.5654353;0.4042647;0.5887814;0.4069553;21801.8;0.30479;False;22.08.2023 16:58:55:104;1692716335104;_mainView;
1460;555;0.5704654;0.4055789;0.5887814;0.4069557;21814.2;0.3047901;False;22.08.2023 16:58:55:121;1692716335121;_mainView;
1458;550;0.569903;0.4020396;0.5448761;0.3675008;21848.3;0.2992586;False;22.08.2023 16:58:55:138;1692716335138;_mainView;
1451;543;0.5669528;0.3967572;0.5448818;0.3674999;21879.0;0.2992767;False;22.08.2023 16:58:55:154;1692716335154;_mainView;
1445;559;0.5647864;0.4088197;0.5588608;0.5297876;21842.9;0.2957641;False;22.08.2023 16:58:55:171;1692716335171;_mainView;
1441;584;0.5632008;0.427173;0.5588923;0.5297785;21810.3;0.2958523;False;22.08.2023 16:58:55:188;1692716335188;_mainView;
1436;602;0.5612795;0.4404327;0.5518465;0.4755025;21804.9;0.2951911;False;22.08.2023 16:58:55:205;1692716335205;_mainView;
1432;616;0.5594218;0.4500281;0.5518742;0.4754949;21800.0;0.2952725;False;22.08.2023 16:58:55:222;1692716335222;_mainView;
1442;624;0.5635925;0.4559427;0.605545;0.4658771;21742.4;0.2978848;False;22.08.2023 16:58:55:240;1692716335240;_mainView;
1456;626;0.5689588;0.4579953;0.5963507;0.4509702;21690.5;0.2981119;False;22.08.2023 16:58:55:255;1692716335255;_mainView;
1455;617;0.568524;0.4507909;0.543189;0.3830085;21693.6;0.297963;False;22.08.2023 16:58:55:273;1692716335273;_mainView;
1447;602;0.5655968;0.4403113;0.5431976;0.3830076;21696.5;0.2979917;False;22.08.2023 16:58:55:289;1692716335289;_mainView;
1472;558;0.5753894;0.407744;0.6680794;0.1814037;21747.0;0.3081116;False;22.08.2023 16:58:55:307;1692716335307;_mainView;
1509;505;0.589694;0.3690237;0.6680794;0.1814037;21792.5;0.3081118;False;22.08.2023 16:58:55:323;1692716335323;_mainView;
1523;484;0.595243;0.3542607;0.5830765;0.389317;21797.2;0.2924582;False;22.08.2023 16:58:55:342;1692716335342;_mainView;
1536;460;0.6000441;0.3362182;0.6171865;0.2471219;21905.8;0.2886545;False;22.08.2023 16:58:55:359;1692716335359;_mainView;
1544;442;0.603227;0.3235108;0.6100416;0.2917385;22003.5;0.2894036;False;22.08.2023 16:58:55:375;1692716335375;_mainView;
1555;421;0.6077248;0.3078337;0.6319513;0.2299318;22037.3;0.2998653;False;22.08.2023 16:58:55:394;1692716335394;_mainView;
1567;400;0.6123216;0.2925511;0.6320362;0.229939;22067.7;0.300099;False;22.08.2023 16:58:55:410;1692716335410;_mainView;
1577;375;0.6160256;0.2739959;0.6279707;0.1827736;22163.3;0.298795;False;22.08.2023 16:58:55:427;1692716335427;_mainView;
1584;350;0.6189386;0.2560128;0.6279716;0.1827736;22249.4;0.2987992;False;22.08.2023 16:58:55:444;1692716335444;_mainView;
1590;328;0.6211902;0.2402235;0.6279716;0.1827736;22326.8;0.2987992;False;22.08.2023 16:58:55:460;1692716335460;_mainView;
1593;333;0.6225883;0.2435717;0.6250029;0.3351913;22328.4;0.2954891;False;22.08.2023 16:58:55:477;1692716335477;_mainView;
1596;349;0.6234637;0.2549382;0.6250238;0.3351884;22329.9;0.2955427;False;22.08.2023 16:58:55:493;1692716335493;_mainView;
1587;383;0.6199287;0.2799722;0.587203;0.4405389;22269.6;0.3032751;False;22.08.2023 16:58:55:510;1692716335510;_mainView;
1574;422;0.6148509;0.3082886;0.587265;0.4405632;22215.4;0.3034961;False;22.08.2023 16:58:55:528;1692716335528;_mainView;
1556;445;0.6080661;0.3255352;0.5726414;0.3531399;22241.0;0.2921318;False;22.08.2023 16:58:55:545;1692716335545;_mainView;
1536;461;0.6001651;0.3369803;0.5624456;0.3615575;22264.0;0.2925399;False;22.08.2023 16:58:55:562;1692716335562;_mainView;
1536;442;0.6001369;0.3232185;0.6319218;0.16325;22332.9;0.2910217;False;22.08.2023 16:58:55:579;1692716335579;_mainView;
1545;410;0.6035649;0.2999059;0.6319733;0.1632543;22394.8;0.2911646;False;22.08.2023 16:58:55:597;1692716335597;_mainView;
1558;391;0.6086855;0.285806;0.6370592;0.263897;22415.6;0.2949299;False;22.08.2023 16:58:55:614;1692716335614;_mainView;
1558;388;0.6088389;0.2836855;0.5893545;0.3233204;22399.9;0.303432;False;22.08.2023 16:58:55:632;1692716335632;_mainView;
1553;392;0.6068066;0.2870389;0.5894108;0.3233109;22385.8;0.3035791;False;22.08.2023 16:58:55:649;1692716335649;_mainView;
1533;410;0.5990259;0.2999541;0.5430403;0.3929658;22288.1;0.3001341;False;22.08.2023 16:58:55:666;1692716335666;_mainView;
1509;432;0.5895755;0.31566;0.5431023;0.3929582;22200.2;0.3003236;False;22.08.2023 16:58:55:683;1692716335683;_mainView;
1526;427;0.5961359;0.3122183;0.6885815;0.2201653;22249.7;0.295692;False;22.08.2023 16:58:55:700;1692716335700;_mainView;
1559;411;0.6090052;0.3007641;0.6886415;0.2201691;22294.3;0.2958656;False;22.08.2023 16:58:55:717;1692716335717;_mainView;
1567;419;0.612161;0.3060789;0.5860586;0.3963628;22297.3;0.2964691;False;22.08.2023 16:58:55:734;1692716335734;_mainView;
1563;435;0.6107291;0.3181655;0.5861216;0.3963895;22300.0;0.296705;False;22.08.2023 16:58:55:750;1692716335750;_mainView;
1541;445;0.6022786;0.3256588;0.538332;0.3385296;22379.7;0.2925364;False;22.08.2023 16:58:55:768;1692716335768;_mainView;
1514;452;0.5916682;0.3303311;0.5383348;0.3385301;22451.5;0.2925447;False;22.08.2023 16:58:55:784;1692716335784;_mainView;
1514;436;0.5917536;0.3188339;0.6354561;0.2050028;22479.7;0.3077493;False;22.08.2023 16:58:55:801;1692716335801;_mainView;
1533;410;0.5988637;0.3001396;0.6572037;0.19243;22505.2;0.3079532;False;22.08.2023 16:58:55:817;1692716335817;_mainView;
1542;404;0.6025153;0.2953047;0.6038427;0.3311534;22501.3;0.2968488;False;22.08.2023 16:58:55:834;1692716335834;_mainView;
1546;406;0.604261;0.2970609;0.6038713;0.3311491;22497.8;0.2969247;False;22.08.2023 16:58:55:851;1692716335851;_mainView;
1548;412;0.6049833;0.3015136;0.6038713;0.3311491;22494.7;0.2969248;False;22.08.2023 16:58:55:869;1692716335869;_mainView;
1562;409;0.6104636;0.2988091;0.652771;0.258442;22441.6;0.3104924;False;22.08.2023 16:58:55:887;1692716335887;_mainView;
1576;396;0.6156886;0.2893513;0.6366072;0.2222481;22390.7;0.3086001;False;22.08.2023 16:58:55:905;1692716335905;_mainView;
1587;380;0.6202412;0.2779588;0.6366444;0.2222514;22344.9;0.3087114;False;22.08.2023 16:58:55:921;1692716335921;_mainView;
1613;355;0.6301014;0.259362;0.693038;0.1520324;22379.3;0.3023445;False;22.08.2023 16:58:55:938;1692716335938;_mainView;
1641;328;0.6412338;0.2396229;0.693162;0.1520591;22410.2;0.3027266;False;22.08.2023 16:58:55:955;1692716335955;_mainView;
1637;329;0.6395517;0.2408537;0.5805559;0.3310018;22435.4;0.2917343;False;22.08.2023 16:58:55:972;1692716335972;_mainView;
1619;343;0.6324435;0.2511337;0.5805893;0.3309965;22458.0;0.2918141;False;22.08.2023 16:58:55:989;1692716335989;_mainView;
1619;337;0.6327834;0.2464481;0.6643934;0.1661153;22506.0;0.3029993;False;22.08.2023 16:58:56:5;1692716336005;_mainView;
1625;322;0.6351259;0.2357474;0.6530838;0.1664124;22549.3;0.303152;False;22.08.2023 16:58:56:23;1692716336023;_mainView;
1634;313;0.6384989;0.2287297;0.656846;0.2141695;22551.0;0.3027775;False;22.08.2023 16:58:56:41;1692716336041;_mainView;
1643;306;0.6419724;0.2240845;0.6569748;0.214181;22552.6;0.3031605;False;22.08.2023 16:58:56:57;1692716336057;_mainView;
1652;292;0.645664;0.2135747;0.6620579;0.1456528;22546.2;0.2959838;False;22.08.2023 16:58:56:73;1692716336073;_mainView;
1661;276;0.6490529;0.2016328;0.6620646;0.1456542;22540.4;0.2960069;False;22.08.2023 16:58:56:90;1692716336090;_mainView;
1673;267;0.6535767;0.195458;0.6771832;0.192885;22599.2;0.2970898;False;22.08.2023 16:58:56:107;1692716336107;_mainView;
1684;263;0.6581087;0.192476;0.6771832;0.192885;22652.1;0.2970901;False;22.08.2023 16:58:56:123;1692716336123;_mainView;
1659;304;0.6483369;0.2222761;0.5493164;0.4803272;22567.2;0.296764;False;22.08.2023 16:58:56:142;1692716336142;_mainView;
1648;323;0.6438361;0.236555;0.646286;0.2336517;22614.9;0.3023296;False;22.08.2023 16:58:56:161;1692716336161;_mainView;
1656;326;0.6471194;0.2387179;0.6924572;0.1987076;22657.7;0.3030443;False;22.08.2023 16:58:56:177;1692716336177;_mainView;
1660;326;0.6484453;0.2385071;0.6460848;0.2280016;22663.5;0.3040974;False;22.08.2023 16:58:56:194;1692716336194;_mainView;
1660;324;0.6487787;0.2372803;0.6461573;0.2280088;22668.8;0.304316;False;22.08.2023 16:58:56:210;1692716336210;_mainView;
1648;330;0.64412;0.2411931;0.6043167;0.2784605;22718.9;0.2935115;False;22.08.2023 16:58:56:227;1692716336227;_mainView;
1632;338;0.6377834;0.2469331;0.6043606;0.2784543;22764.1;0.2936201;False;22.08.2023 16:58:56:244;1692716336244;_mainView;
1616;346;0.6313969;0.2528529;0.6043606;0.2784543;22804.7;0.2936219;False;22.08.2023 16:58:56:260;1692716336260;_mainView;
1596;368;0.6235062;0.2694272;0.5842581;0.3822408;22678.1;0.280702;False;22.08.2023 16:58:56:278;1692716336278;_mainView;
1576;395;0.6158119;0.2888772;0.58428;0.3822503;22564.2;0.2807856;False;22.08.2023 16:58:56:295;1692716336295;_mainView;
1560;410;0.6097477;0.2997057;0.5908737;0.310266;22577.2;0.2988224;False;22.08.2023 16:58:56:312;1692716336312;_mainView;
1548;418;0.6050671;0.3055864;0.5910091;0.3102436;22588.9;0.2991709;False;22.08.2023 16:58:56:328;1692716336328;_mainView;
1558;404;0.6086796;0.2955573;0.6574631;0.1889472;22599.7;0.2911509;False;22.08.2023 16:58:56:346;1692716336346;_mainView;
1575;382;0.6155336;0.279645;0.6574678;0.1889477;22609.5;0.2911656;False;22.08.2023 16:58:56:362;1692716336362;_mainView;
1568;390;0.612848;0.285491;0.5629063;0.3982258;22544.8;0.3002426;False;22.08.2023 16:58:56:379;1692716336379;_mainView;
1552;411;0.6062759;0.3002338;0.5629129;0.3982287;22486.6;0.3002671;False;22.08.2023 16:58:56:396;1692716336396;_mainView;
