X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1647;583;0.6433973;0.4259751;0.6741599;0.5381274;65155.3;0.2135155;False;24.08.2023 10:58:40:375;1692867520375;_mainView;
1659;604;0.6482514;0.441606;0.6741599;0.5381275;65130.5;0.2135156;False;24.08.2023 10:58:40:391;1692867520391;_mainView;
1674;607;0.653922;0.4434929;0.6810569;0.3957255;65139.8;0.2130862;False;24.08.2023 10:58:40:408;1692867520408;_mainView;
1687;601;0.6593374;0.4391574;0.6810568;0.3957254;65148.2;0.2130861;False;24.08.2023 10:58:40:426;1692867520426;_mainView;
1696;619;0.6625437;0.4525724;0.6670625;0.5808679;64727.0;0.2043386;False;24.08.2023 10:58:40:441;1692867520441;_mainView;
1700;646;0.6644329;0.4723073;0.6670334;0.5808352;64348.0;0.2043853;False;24.08.2023 10:58:40:458;1692867520458;_mainView;
1699;666;0.6638338;0.4868252;0.6512333;0.5266817;64250.1;0.2026776;False;24.08.2023 10:58:40:475;1692867520475;_mainView;
1695;681;0.6622098;0.4974896;0.6512331;0.5266816;64162.0;0.2026777;False;24.08.2023 10:58:40:491;1692867520491;_mainView;
1690;678;0.660386;0.4959781;0.6519135;0.4402863;63930.7;0.2047454;False;24.08.2023 10:58:40:508;1692867520508;_mainView;
1684;649;0.6581621;0.4741819;0.6471967;0.3004028;63476.6;0.1913168;False;24.08.2023 10:58:40:675;1692867520675;_mainView;
1682;602;0.6573055;0.4397629;0.6592479;0.2439985;63013.5;0.1957439;False;24.08.2023 10:58:40:775;1692867520775;_mainView;
1682;552;0.6571404;0.4035359;0.6592478;0.2439985;62596.8;0.1957441;False;24.08.2023 10:58:40:791;1692867520791;_mainView;
1652;511;0.6454837;0.3735608;0.5499408;0.2729539;62590.5;0.2261636;False;24.08.2023 10:58:42:813;1692867522813;_mainView;
1606;496;0.6273963;0.3629547;0.5253413;0.396882;62708.3;0.2155945;False;24.08.2023 10:58:42:836;1692867522836;_mainView;
1557;495;0.6084359;0.3619772;0.5252341;0.3968881;62814.3;0.2158086;False;24.08.2023 10:58:42:853;1692867522853;_mainView;
1515;484;0.5919199;0.3541137;0.532433;0.293171;62860.6;0.2158679;False;24.08.2023 10:58:42:874;1692867522874;_mainView;
1485;465;0.5803341;0.3403479;0.5516337;0.2585916;62902.2;0.2164363;False;24.08.2023 10:58:42:891;1692867522891;_mainView;
1453;462;0.5678278;0.3375676;0.5115524;0.370403;62989.5;0.2158605;False;24.08.2023 10:58:42:912;1692867522912;_mainView;
1442;481;0.5635213;0.3518954;0.5786558;0.4814221;63146.5;0.2131881;False;24.08.2023 10:58:42:932;1692867522932;_mainView;
1442;506;0.5635589;0.3699993;0.5813205;0.4613665;63287.8;0.2140054;False;24.08.2023 10:58:42:948;1692867522948;_mainView;
1472;549;0.5753462;0.4011202;0.6724846;0.5846259;63416.3;0.1990874;False;24.08.2023 10:58:42:968;1692867522968;_mainView;
1512;594;0.5906683;0.4341754;0.6693691;0.5808974;63531.9;0.1994745;False;24.08.2023 10:58:42:985;1692867522985;_mainView;
1552;632;0.6062682;0.4620032;0.6729383;0.55774;63799.0;0.2114185;False;24.08.2023 10:58:43:2;1692867523002;_mainView;
1586;659;0.619846;0.4815087;0.6686999;0.5297374;64039.5;0.2117833;False;24.08.2023 10:58:43:19;1692867523019;_mainView;
1620;689;0.6328824;0.5034859;0.6854614;0.6058408;64223.1;0.2019802;False;24.08.2023 10:58:43:37;1692867523037;_mainView;
1638;700;0.6399334;0.5117989;0.6453039;0.4913544;64282.7;0.1994579;False;24.08.2023 10:58:43:54;1692867523054;_mainView;
1649;701;0.6443233;0.5127422;0.6519844;0.4868407;64336.3;0.1997522;False;24.08.2023 10:58:43:71;1692867523071;_mainView;
1667;713;0.6514434;0.5214762;0.6924219;0.589744;64344.3;0.1953225;False;24.08.2023 10:58:43:88;1692867523088;_mainView;
1687;728;0.6590024;0.5319698;0.6925412;0.5831893;64351.5;0.1954668;False;24.08.2023 10:58:43:104;1692867523104;_mainView;
1701;735;0.6645378;0.5370829;0.6795953;0.5367622;63940.1;0.2099374;False;24.08.2023 10:58:43:121;1692867523121;_mainView;
1711;738;0.668589;0.5392872;0.6795951;0.5367619;63569.8;0.209938;False;24.08.2023 10:58:43:137;1692867523137;_mainView;
1719;739;0.6715523;0.5399796;0.6795952;0.5367619;63236.6;0.2099377;False;24.08.2023 10:58:43:156;1692867523156;_mainView;
1727;736;0.6747428;0.5377856;0.6890675;0.5168708;63074.8;0.2059737;False;24.08.2023 10:58:43:176;1692867523176;_mainView;
1734;736;0.677391;0.5380636;0.6863206;0.5492483;62929.1;0.2069532;False;24.08.2023 10:58:43:191;1692867523191;_mainView;
1738;752;0.6792837;0.5498941;0.6841742;0.6464156;63275.9;0.1963786;False;24.08.2023 10:58:43:209;1692867523209;_mainView;
1742;774;0.6806411;0.5655051;0.6841745;0.6464159;63588.0;0.1963783;False;24.08.2023 10:58:43:224;1692867523224;_mainView;
1746;788;0.6823497;0.5760295;0.6909525;0.599635;63697.7;0.1950465;False;24.08.2023 10:58:43:241;1692867523241;_mainView;
1751;798;0.6840276;0.5831891;0.6909528;0.5996352;63796.5;0.1950462;False;24.08.2023 10:58:43:258;1692867523258;_mainView;
1755;799;0.6855657;0.584148;0.691461;0.5630504;63738.1;0.2048955;False;24.08.2023 10:58:43:276;1692867523276;_mainView;
1759;812;0.687328;0.5936708;0.6956413;0.6683851;64042.5;0.1905607;False;24.08.2023 10:58:43:293;1692867523293;_mainView;
1764;827;0.6893218;0.6045074;0.6986372;0.655362;64316.4;0.1907651;False;24.08.2023 10:58:43:309;1692867523309;_mainView;
1745;810;0.6819605;0.5918785;0.6131214;0.4437275;64211.4;0.2116106;False;24.08.2023 10:58:43:326;1692867523326;_mainView;
1718;780;0.671298;0.5703387;0.6131212;0.4437272;64116.9;0.2116108;False;24.08.2023 10:58:43:343;1692867523343;_mainView;
1712;756;0.6687603;0.5522643;0.6910221;0.4903666;63792.5;0.1987565;False;24.08.2023 10:58:43:412;1692867523412;_mainView;
1694;712;0.6618339;0.5201321;0.6149477;0.3281597;63398.6;0.1983772;False;24.08.2023 10:58:43:461;1692867523461;_mainView;
1673;664;0.6537341;0.4853161;0.6149473;0.328159;63044.2;0.198379;False;24.08.2023 10:58:43:481;1692867523481;_mainView;
1662;617;0.6495604;0.4509101;0.6479348;0.3080128;63148.9;0.1967044;False;24.08.2023 10:58:43:583;1692867523583;_mainView;
1658;551;0.6479251;0.4025223;0.6513409;0.1425583;63624.6;0.2237762;False;24.08.2023 10:58:44:851;1692867524851;_mainView;
1662;497;0.6494951;0.3637675;0.6690797;0.2399738;63835.8;0.206471;False;24.08.2023 10:58:45:139;1692867525139;_mainView;
1671;450;0.653062;0.3290123;0.6761406;0.1991932;64025.9;0.2057991;False;24.08.2023 10:58:45:155;1692867525155;_mainView;
1664;427;0.6500188;0.3120207;0.610447;0.3126146;64095.8;0.2111147;False;24.08.2023 10:58:50:810;1692867530810;_mainView;
1646;420;0.6431488;0.3072242;0.5987765;0.3364892;64158.6;0.2105812;False;24.08.2023 10:58:50:830;1692867530830;_mainView;
1627;423;0.6358751;0.3091394;0.6036781;0.3443846;63791.9;0.2060844;False;24.08.2023 10:58:50:853;1692867530853;_mainView;
1612;427;0.6300465;0.3120614;0.6114138;0.3284183;63504.1;0.2072607;False;24.08.2023 10:58:50:976;1692867530976;_mainView;
1620;453;0.633036;0.3310341;0.6813293;0.4757918;63749.2;0.2155801;False;24.08.2023 10:58:51:48;1692867531048;_mainView;
1608;465;0.6282903;0.3399044;0.5770057;0.3362351;63677.4;0.2079818;False;24.08.2023 10:58:51:985;1692867531985;_mainView;
1597;469;0.6239026;0.3429188;0.6069185;0.3318545;63993.9;0.2090989;False;24.08.2023 10:58:52:6;1692867532006;_mainView;
1589;470;0.6210554;0.3434597;0.6153352;0.3357084;64278.8;0.2095293;False;24.08.2023 10:58:52:26;1692867532026;_mainView;
1590;477;0.6213299;0.3484329;0.6351331;0.3872893;64206.2;0.2046417;False;24.08.2023 10:58:52:47;1692867532047;_mainView;
1590;463;0.6212587;0.3384123;0.6195589;0.2355505;64460.2;0.206428;False;24.08.2023 10:58:52:70;1692867532070;_mainView;
1588;441;0.6204545;0.3226199;0.6141055;0.2328772;64688.8;0.2068721;False;24.08.2023 10:58:52:91;1692867532091;_mainView;
1579;443;0.617041;0.324208;0.5921242;0.4013123;64848.5;0.2013339;False;24.08.2023 10:58:52:113;1692867532113;_mainView;
1587;467;0.6200693;0.3415975;0.6588976;0.4786934;65099.4;0.2136146;False;24.08.2023 10:58:52:135;1692867532135;_mainView;
1602;501;0.6261062;0.3662824;0.6636631;0.4995609;65325.2;0.2141454;False;24.08.2023 10:58:52:153;1692867532153;_mainView;
1595;504;0.6231934;0.3685963;0.574688;0.2876632;65335.9;0.2136995;False;24.08.2023 10:58:52:175;1692867532175;_mainView;
1593;502;0.6223148;0.3670158;0.6268656;0.3445947;65209.5;0.2144225;False;24.08.2023 10:58:52:194;1692867532194;_mainView;
1596;489;0.6237205;0.3573183;0.6388841;0.2836805;65095.7;0.2153621;False;24.08.2023 10:58:52:209;1692867532209;_mainView;
1596;469;0.6237592;0.3426446;0.6183824;0.2608266;65174.4;0.2142872;False;24.08.2023 10:58:52:226;1692867532226;_mainView;
1591;457;0.6217051;0.3342656;0.6045937;0.3245691;65245.2;0.2145198;False;24.08.2023 10:58:52:243;1692867532243;_mainView;
1619;476;0.6324617;0.3479466;0.7295703;0.4948227;65438.6;0.2093454;False;24.08.2023 10:58:52:262;1692867532262;_mainView;
1658;504;0.6477701;0.3683129;0.7305342;0.480974;65612.7;0.2095176;False;24.08.2023 10:58:52:277;1692867532277;_mainView;
1659;518;0.6481185;0.3784539;0.5889589;0.3796261;65698.4;0.2197146;False;24.08.2023 10:58:52:295;1692867532295;_mainView;
1645;518;0.6426663;0.3785584;0.5962528;0.3383256;65775.6;0.2200226;False;24.08.2023 10:58:52:312;1692867532312;_mainView;
1638;493;0.6399265;0.3604971;0.6394064;0.2109978;65755.9;0.2121859;False;24.08.2023 10:58:52:330;1692867532330;_mainView;
1637;462;0.6398282;0.3375628;0.6501197;0.2214556;65738.2;0.2126262;False;24.08.2023 10:58:52:346;1692867532346;_mainView;
1640;431;0.6408974;0.3149729;0.6501201;0.2214556;65722.2;0.2126258;False;24.08.2023 10:58:52:364;1692867532364;_mainView;
1624;432;0.6345989;0.3159824;0.5782792;0.4158568;65755.1;0.210436;False;24.08.2023 10:58:52:382;1692867532382;_mainView;
1611;445;0.6296659;0.3250988;0.6144729;0.3962537;65746.2;0.2146289;False;24.08.2023 10:58:52:449;1692867532449;_mainView;
1592;454;0.6219568;0.3321678;0.5783175;0.3535722;65706.1;0.2092069;False;24.08.2023 10:58:52:466;1692867532466;_mainView;
1571;462;0.613865;0.3375737;0.5783157;0.3535468;65670.1;0.2092377;False;24.08.2023 10:58:52:482;1692867532482;_mainView;
1553;461;0.6069835;0.3373288;0.5829745;0.3134009;65641.8;0.2052482;False;24.08.2023 10:58:52:501;1692867532501;_mainView;
1539;458;0.6013708;0.3346303;0.5829309;0.3133495;65616.3;0.2053243;False;24.08.2023 10:58:52:516;1692867532516;_mainView;
1534;466;0.5994362;0.3409804;0.6062129;0.4043289;65736.0;0.2069228;False;24.08.2023 10:58:52:566;1692867532566;_mainView;
1534;479;0.5993214;0.3506067;0.606213;0.4043289;65843.6;0.2069225;False;24.08.2023 10:58:52:583;1692867532583;_mainView;
1544;486;0.6034465;0.3550556;0.6379606;0.3527669;65802.7;0.2062707;False;24.08.2023 10:58:52:634;1692867532634;_mainView;
1558;488;0.6089825;0.3567564;0.6379595;0.3527658;65765.8;0.2062731;False;24.08.2023 10:58:52:652;1692867532652;_mainView;
1576;469;0.6158065;0.3430621;0.6496971;0.2231389;66018.9;0.1970957;False;24.08.2023 10:58:53:801;1692867533801;_mainView;
1593;443;0.622457;0.3241061;0.6496971;0.2231391;66246.8;0.1970948;False;24.08.2023 10:58:53:819;1692867533819;_mainView;
1595;399;0.6233078;0.2916358;0.6033792;0.1004454;65988.8;0.1975342;False;24.08.2023 10:58:56:109;1692867536109;_mainView;
1595;352;0.6233777;0.2573121;0.6205081;0.1055875;65795.7;0.1990101;False;24.08.2023 10:58:56:482;1692867536482;_mainView;
1591;303;0.6218594;0.2219129;0.6090431;0.06882317;65598.4;0.1873151;False;24.08.2023 10:58:56:505;1692867536505;_mainView;
1586;260;0.6195852;0.1902723;0.6069673;0.0725636;65420.8;0.1899566;False;24.08.2023 10:58:56:525;1692867536525;_mainView;
1586;225;0.6197008;0.1648817;0.6298713;0.08352841;65036.7;0.1713986;False;24.08.2023 10:58:56:548;1692867536548;_mainView;
1590;194;0.621272;0.1417249;0.6337713;0.05348278;65171.0;0.1825112;False;24.08.2023 10:58:56:704;1692867536704;_mainView;
1602;144;0.6261306;0.1054989;0.659866;-0.09966808;64898.6;0.1815453;False;24.08.2023 10:58:56:727;1692867536727;_mainView;
1622;85;0.6336884;0.06257357;0.6763816;-0.1449279;64653.3;0.1828246;False;24.08.2023 10:58:56:745;1692867536745;_mainView;
1642;37;0.641413;0.02713879;0.6745439;-0.09138831;64432.6;0.1837887;False;24.08.2023 10:58:56:765;1692867536765;_mainView;
1654;20;0.6464592;0.01484799;0.6568074;0.05699478;64151.2;0.164854;False;24.08.2023 10:58:56:821;1692867536821;_mainView;
1658;15;0.6476573;0.01143;0.6370971;0.03302474;64048.8;0.1865107;False;24.08.2023 10:58:56:875;1692867536875;_mainView;
1656;16;0.6471029;0.01190387;0.6376724;0.02966605;63956.7;0.1850208;False;24.08.2023 10:58:56:894;1692867536894;_mainView;
1640;33;0.6409044;0.02472803;0.591989;0.1286572;63960.0;0.1914983;False;24.08.2023 10:58:57:182;1692867537182;_mainView;
1629;43;0.6366816;0.03172573;0.6269451;0.03751609;63541.3;0.1881557;False;24.08.2023 10:58:57:306;1692867537306;_mainView;
1622;51;0.6337984;0.03755069;0.6271137;0.05727232;63164.5;0.1848111;False;24.08.2023 10:58:57:325;1692867537325;_mainView;
1604;73;0.6268539;0.05382367;0.5812178;0.1645346;62885.2;0.2084336;False;24.08.2023 10:59:03:64;1692867543064;_mainView;
1570;107;0.6135885;0.0782899;0.5322382;0.2142881;62633.0;0.2084548;False;24.08.2023 10:59:03:82;1692867543082;_mainView;
1510;126;0.5901421;0.09234056;0.4503748;0.1091678;62492.7;0.2022063;False;24.08.2023 10:59:03:471;1692867543471;_mainView;
1433;158;0.5599273;0.1157225;0.4055497;0.2517767;62948.5;0.2037117;False;24.08.2023 10:59:03:542;1692867543542;_mainView;
1356;192;0.5298057;0.1402864;0.4036251;0.2482828;63358.7;0.2034815;False;24.08.2023 10:59:03:562;1692867543562;_mainView;
1288;206;0.5034751;0.1506301;0.4082081;0.1364648;63523.1;0.2042177;False;24.08.2023 10:59:03:753;1692867543753;_mainView;
1256;190;0.4908206;0.1390924;0.4930726;0.001945385;63224.0;0.206514;False;24.08.2023 10:59:03:943;1692867543943;_mainView;
1241;160;0.4850212;0.1171972;0.4884328;-0.01676967;62956.0;0.2067683;False;24.08.2023 10:59:03:961;1692867543961;_mainView;
1232;128;0.4815581;0.09391398;0.4764763;-0.009536288;62734.5;0.2140419;False;24.08.2023 10:59:03:983;1692867543983;_mainView;
1227;112;0.479392;0.08205177;0.4755461;0.07849378;62482.0;0.2076896;False;24.08.2023 10:59:04:3;1692867544003;_mainView;
1221;112;0.4772741;0.08241491;0.4685715;0.133482;62254.7;0.2075683;False;24.08.2023 10:59:04:21;1692867544021;_mainView;
1220;126;0.4769194;0.09207196;0.4825737;0.1703087;62224.4;0.2102863;False;24.08.2023 10:59:04:42;1692867544042;_mainView;
1221;146;0.4771772;0.1068706;0.4807426;0.1898832;62195.9;0.2102764;False;24.08.2023 10:59:04:59;1692867544059;_mainView;
1215;154;0.4747334;0.1129566;0.4535181;0.103221;62389.7;0.20295;False;24.08.2023 10:59:04:181;1692867544181;_mainView;
1203;154;0.4702468;0.1129898;0.4431179;0.08860094;62352.8;0.1965237;False;24.08.2023 10:59:04:201;1692867544201;_mainView;
1190;157;0.4652271;0.1152419;0.441976;0.1336964;62319.7;0.1964409;False;24.08.2023 10:59:04:219;1692867544219;_mainView;
1138;144;0.4448836;0.1054925;0.2973119;0.01589564;62573.8;0.2036486;False;24.08.2023 10:59:04:305;1692867544305;_mainView;
1111;145;0.4342014;0.1061447;0.4284702;0.1510361;62654.0;0.1911895;False;24.08.2023 10:59:04:327;1692867544327;_mainView;
1105;150;0.4318495;0.1099346;0.4557256;0.1385722;62726.3;0.1912383;False;24.08.2023 10:59:04:344;1692867544344;_mainView;
1109;157;0.4334006;0.1146864;0.4557337;0.13855;62781.5;0.1915503;False;24.08.2023 10:59:04:362;1692867544362;_mainView;
1100;172;0.4300008;0.1262109;0.3956531;0.2020769;63014.4;0.2010089;False;24.08.2023 10:59:04:416;1692867544416;_mainView;
1103;168;0.4309263;0.1231609;0.4523431;0.05128497;63215.2;0.195831;False;24.08.2023 10:59:04:439;1692867544439;_mainView;
1119;155;0.4372172;0.1137345;0.4853914;0.04829002;63395.9;0.1959208;False;24.08.2023 10:59:04:455;1692867544455;_mainView;
1125;149;0.439666;0.1091022;0.4343849;0.1090664;63093.6;0.2019129;False;24.08.2023 10:59:04:476;1692867544476;_mainView;
1136;145;0.4438762;0.1062778;0.4687031;0.1017369;63155.4;0.2181485;False;24.08.2023 10:59:04:496;1692867544496;_mainView;
1152;148;0.4502032;0.1083683;0.4853649;0.137069;63211.0;0.2180931;False;24.08.2023 10:59:04:513;1692867544513;_mainView;
1141;149;0.4458559;0.1092355;0.3843352;0.1079214;63256.5;0.199606;False;24.08.2023 10:59:04:599;1692867544599;_mainView;
1119;149;0.4373043;0.1094732;0.3843367;0.1079209;63297.5;0.1996057;False;24.08.2023 10:59:04:617;1692867544617;_mainView;
1126;159;0.4399807;0.1163784;0.4967246;0.1724101;63256.5;0.1973356;False;24.08.2023 10:59:06:216;1692867546216;_mainView;
1175;165;0.4591627;0.1207554;0.6066443;0.1289011;63409.0;0.2350982;False;24.08.2023 10:59:06:392;1692867546392;_mainView;
1251;208;0.4887256;0.1522289;0.6550021;0.3942708;63326.9;0.223976;False;24.08.2023 10:59:06:691;1692867546691;_mainView;
1330;263;0.5196396;0.192167;0.6550022;0.3942709;63253.1;0.2239757;False;24.08.2023 10:59:06:709;1692867546709;_mainView;
1401;293;0.5473671;0.2141116;0.6509531;0.2333975;63165.7;0.219384;False;24.08.2023 10:59:06:810;1692867546810;_mainView;
1460;309;0.5707029;0.2258054;0.6509536;0.2333975;63087.1;0.2193832;False;24.08.2023 10:59:06:826;1692867546826;_mainView;
1505;317;0.5880401;0.2318607;0.6365747;0.2344533;63236.8;0.2015313;False;24.08.2023 10:59:07:244;1692867547244;_mainView;
1520;329;0.5939028;0.2403741;0.572037;0.2861046;63319.7;0.2040043;False;24.08.2023 10:59:07:378;1692867547378;_mainView;
1497;331;0.5848024;0.2423388;0.4859304;0.2240561;63219.6;0.2201906;False;24.08.2023 10:59:08:914;1692867548914;_mainView;
1479;340;0.5779798;0.2487703;0.5585449;0.2938941;63290.3;0.236633;False;24.08.2023 10:59:08:935;1692867548935;_mainView;
1465;351;0.5722848;0.2570752;0.5529268;0.2995599;63353.9;0.2375047;False;24.08.2023 10:59:08:953;1692867548953;_mainView;
1441;366;0.5630449;0.2679501;0.5098568;0.324057;63629.2;0.2177613;False;24.08.2023 10:59:09:40;1692867549040;_mainView;
1408;383;0.5502244;0.2800784;0.4818485;0.3361149;63889.1;0.2358513;False;24.08.2023 10:59:09:93;1692867549093;_mainView;
1375;398;0.5372239;0.291445;0.4818731;0.3361152;64120.4;0.2357089;False;24.08.2023 10:59:09:111;1692867549111;_mainView;
1352;405;0.528343;0.2963598;0.5077223;0.2908656;64290.7;0.2199028;False;24.08.2023 10:59:09:132;1692867549132;_mainView;
1334;413;0.5212339;0.3019764;0.4985451;0.3284181;64444.2;0.2206967;False;24.08.2023 10:59:09:149;1692867549149;_mainView;
1348;405;0.5266305;0.2959201;0.5999814;0.2231718;64799.6;0.2052756;False;24.08.2023 10:59:10:68;1692867550068;_mainView;
1374;390;0.5369219;0.2854068;0.5999985;0.2231733;65119.4;0.2051936;False;24.08.2023 10:59:10:85;1692867550085;_mainView;
1402;354;0.5480399;0.2591559;0.5981019;0.08508729;66304.7;0.1947859;False;24.08.2023 10:59:10:104;1692867550104;_mainView;
1428;312;0.5578176;0.228436;0.5934685;0.08125422;67371.5;0.196153;False;24.08.2023 10:59:10:122;1692867550122;_mainView;
1410;301;0.5510718;0.220433;0.4557696;0.2788647;66832.3;0.2004473;False;24.08.2023 10:59:12:776;1692867552776;_mainView;
1376;307;0.5376853;0.2249393;0.4545299;0.2945648;66347.1;0.1998774;False;24.08.2023 10:59:12:796;1692867552796;_mainView;
1389;308;0.5429168;0.2252864;0.6403449;0.2098899;65629.4;0.1964681;False;24.08.2023 10:59:14:16;1692867554016;_mainView;
1408;268;0.5501314;0.1964801;0.5884796;-0.04269054;65258.3;0.206739;False;24.08.2023 10:59:14:38;1692867554038;_mainView;
1431;212;0.5590163;0.1555317;0.6031155;-0.06571995;64928.9;0.207764;False;24.08.2023 10:59:14:56;1692867554056;_mainView;
1458;202;0.5695688;0.1482076;0.6206635;0.2536922;64347.1;0.2187124;False;24.08.2023 10:59:14:79;1692867554079;_mainView;
1474;177;0.5759273;0.1294385;0.5856466;0.004199841;64382.2;0.2196343;False;24.08.2023 10:59:14:103;1692867554103;_mainView;
1484;147;0.5797657;0.1076853;0.5856811;0.004195579;64413.8;0.2194068;False;24.08.2023 10:59:14:123;1692867554123;_mainView;
1501;140;0.5865773;0.1027947;0.6272454;0.1505791;63786.7;0.2263939;False;24.08.2023 10:59:14:144;1692867554144;_mainView;
1513;118;0.591123;0.08668292;0.6010397;-0.02648332;63670.4;0.2237373;False;24.08.2023 10:59:14:165;1692867554165;_mainView;
1524;95;0.5955716;0.06946427;0.61387;-0.00736656;63565.8;0.2267744;False;24.08.2023 10:59:14:182;1692867554182;_mainView;
1512;96;0.5906428;0.07051203;0.5319322;0.148936;63458.9;0.2493386;False;24.08.2023 10:59:14:199;1692867554199;_mainView;
1496;90;0.5846201;0.06600745;0.5548838;0.02458132;63362.7;0.2527443;False;24.08.2023 10:59:14:216;1692867554216;_mainView;
1512;121;0.590758;0.08876947;0.6658249;0.294899;63621.5;0.214549;False;24.08.2023 10:59:14:233;1692867554233;_mainView;
1539;165;0.6015508;0.1210132;0.6657609;0.2949104;63854.4;0.2147913;False;24.08.2023 10:59:14:251;1692867554251;_mainView;
1558;169;0.6087154;0.1238353;0.6241159;0.01646636;63711.9;0.2217852;False;24.08.2023 10:59:14:268;1692867554268;_mainView;
1553;179;0.6068833;0.13084;0.5627275;0.1772196;64044.3;0.2378185;False;24.08.2023 10:59:14:285;1692867554285;_mainView;
1539;190;0.6013001;0.1389065;0.5626405;0.1771012;64343.4;0.2386817;False;24.08.2023 10:59:14:301;1692867554301;_mainView;
1524;180;0.5953341;0.1316508;0.5687169;0.0390747;64110.6;0.2264163;False;24.08.2023 10:59:14:318;1692867554318;_mainView;
1509;162;0.5898387;0.1184704;0.5686561;0.0390831;63901.0;0.2267986;False;24.08.2023 10:59:14:335;1692867554335;_mainView;
1497;142;0.5851432;0.1041198;0.5686564;0.03908304;63712.5;0.2267968;False;24.08.2023 10:59:14:352;1692867554352;_mainView;
1473;140;0.5756348;0.1029671;0.5161816;0.151606;63872.7;0.2477117;False;24.08.2023 10:59:14:371;1692867554371;_mainView;
1446;147;0.5650385;0.1077113;0.5161083;0.1515414;64016.9;0.2484439;False;24.08.2023 10:59:14:385;1692867554385;_mainView;
1438;166;0.561771;0.1216732;0.5777415;0.2176877;63895.8;0.2362885;False;24.08.2023 10:59:14:402;1692867554402;_mainView;
1438;189;0.562066;0.1381627;0.5777414;0.2176877;63786.9;0.2362891;False;24.08.2023 10:59:14:418;1692867554418;_mainView;
1460;208;0.5703686;0.152561;0.637703;0.2045814;63623.1;0.191741;False;24.08.2023 10:59:14:435;1692867554435;_mainView;
1488;225;0.5812806;0.1644867;0.637702;0.2045733;63475.7;0.1917722;False;24.08.2023 10:59:14:452;1692867554452;_mainView;
1508;196;0.5892621;0.1438365;0.6109217;-0.07493489;63168.3;0.2099709;False;24.08.2023 10:59:14:468;1692867554468;_mainView;
1523;152;0.5950979;0.1111527;0.6109213;-0.07493489;62891.6;0.2099725;False;24.08.2023 10:59:14:485;1692867554485;_mainView;
1525;119;0.5960935;0.08721752;0.5806635;0.02210505;62589.4;0.2308233;False;24.08.2023 10:59:14:501;1692867554501;_mainView;
1522;95;0.5948621;0.06969994;0.5806633;0.02210499;62317.4;0.230825;False;24.08.2023 10:59:14:519;1692867554519;_mainView;
1520;89;0.5940122;0.06548264;0.591987;0.1016606;62081.7;0.2093932;False;24.08.2023 10:59:14:536;1692867554536;_mainView;
1517;95;0.5927333;0.06944952;0.5856212;0.1192817;61869.5;0.2103417;False;24.08.2023 10:59:14:552;1692867554552;_mainView;
1523;99;0.5953124;0.07296278;0.621783;0.08588576;61795.8;0.2192241;False;24.08.2023 10:59:14:571;1692867554571;_mainView;
1521;89;0.5942746;0.06542159;0.5752571;-0.01105963;61417.5;0.2210313;False;24.08.2023 10:59:14:588;1692867554588;_mainView;
1515;79;0.5921181;0.05820977;0.5785242;0.02924357;61077.1;0.2233732;False;24.08.2023 10:59:14:604;1692867554604;_mainView;
1502;101;0.5867847;0.07448555;0.5515018;0.2380491;61200.1;0.2320621;False;24.08.2023 10:59:14:622;1692867554622;_mainView;
1486;135;0.5806363;0.09928789;0.5515016;0.238049;61310.8;0.232064;False;24.08.2023 10:59:14:640;1692867554640;_mainView;
1478;160;0.5777205;0.117234;0.578569;0.1648521;61480.4;0.2322558;False;24.08.2023 10:59:14:655;1692867554655;_mainView;
1475;178;0.5764103;0.1305612;0.5774115;0.167839;61633.1;0.2331564;False;24.08.2023 10:59:14:672;1692867554672;_mainView;
1472;187;0.575044;0.1372511;0.5690762;0.1384622;61300.1;0.2244626;False;24.08.2023 10:59:14:689;1692867554689;_mainView;
1468;192;0.5738007;0.1403116;0.5690759;0.1384624;61000.4;0.2244651;False;24.08.2023 10:59:14:706;1692867554706;_mainView;
1485;206;0.5803512;0.1511545;0.6394561;0.2282493;60982.2;0.2020717;False;24.08.2023 10:59:14:722;1692867554722;_mainView;
1509;224;0.5896067;0.1642338;0.6394561;0.2282493;60965.9;0.2020717;False;24.08.2023 10:59:14:738;1692867554738;_mainView;
1533;242;0.5990466;0.176879;0.6394561;0.2282497;60951.2;0.2020713;False;24.08.2023 10:59:14:755;1692867554755;_mainView;
1533;236;0.5991752;0.1731113;0.5619828;0.09077048;61051.1;0.2347511;False;24.08.2023 10:59:14:772;1692867554772;_mainView;
1523;222;0.5952123;0.1625634;0.5619827;0.09077049;61141.0;0.234752;False;24.08.2023 10:59:14:790;1692867554790;_mainView;
1509;244;0.5898263;0.1782346;0.5614291;0.3503266;61247.7;0.2351224;False;24.08.2023 10:59:14:806;1692867554806;_mainView;
1496;276;0.5846062;0.2018437;0.5633458;0.3332055;61343.7;0.2363642;False;24.08.2023 10:59:14:823;1692867554823;_mainView;
1488;313;0.5815384;0.2288819;0.5773708;0.3563807;61310.9;0.2303503;False;24.08.2023 10:59:14:840;1692867554840;_mainView;
1484;348;0.5797446;0.2544999;0.5773709;0.3563806;61281.4;0.2303503;False;24.08.2023 10:59:14:856;1692867554856;_mainView;
