userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;11;InteractivePathPlanning;26,2;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;26,3;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;26,4;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;26,5;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;26,6;4;0;2195;933;False;True;MainView;228,4218;6;3;3;0;
LH22;11;InteractivePathPlanning;26,7;4;0;2198;968;False;True;MainView;229,3746;6;3;3;0;
LH22;11;InteractivePathPlanning;26,8;4;0;2198;1010;False;True;MainView;230,3109;6;3;3;0;
LH22;11;InteractivePathPlanning;26,9;4;0;2198;1027;False;True;MainView;230,8727;6;3;3;0;
LH22;11;InteractivePathPlanning;27,0;4;0;2195;1034;False;True;MainView;231,167;6;3;3;0;
LH22;11;InteractivePathPlanning;27,1;4;0;2195;1034;False;True;MainView;231,167;6;3;3;0;
LH22;11;InteractivePathPlanning;27,2;4;0;2195;1034;False;True;MainView;231,167;7;3;3;0;
LH22;11;InteractivePathPlanning;27,3;4;0;2195;982;False;True;MainView;232,5582;7;3;3;0;
LH22;11;InteractivePathPlanning;27,4;4;0;2205;916;False;True;MainView;234,0961;7;3;3;0;
LH22;11;InteractivePathPlanning;27,5;4;0;2226;842;False;True;MainView;236,0402;7;3;3;0;
LH22;11;InteractivePathPlanning;27,6;4;0;2237;755;False;True;MainView;238,7866;7;3;3;0;
LH22;11;InteractivePathPlanning;27,7;4;0;2240;688;False;True;MainView;240,2917;7;3;3;0;
LH22;11;InteractivePathPlanning;27,8;4;0;2240;643;False;True;MainView;241,6026;7;3;3;0;
LH22;11;InteractivePathPlanning;27,9;4;0;2237;604;False;True;MainView;242,8497;7;3;3;0;
LH22;11;InteractivePathPlanning;28,0;4;0;2234;569;False;True;MainView;243,632;7;3;3;0;
LH22;11;InteractivePathPlanning;28,1;4;0;2230;559;False;True;MainView;244,1938;7;3;3;0;
LH22;11;InteractivePathPlanning;28,2;4;0;2223;583;False;True;MainView;244,8712;7;3;3;0;
LH22;11;InteractivePathPlanning;28,3;4;0;2206;660;False;True;MainView;246,5118;7;3;3;0;
LH22;11;InteractivePathPlanning;28,4;4;0;2202;737;False;True;MainView;249,0749;7;3;3;0;
LH22;11;InteractivePathPlanning;28,5;4;0;2192;814;False;True;MainView;251,1686;7;3;3;0;
LH22;11;InteractivePathPlanning;28,6;4;0;2188;866;False;True;MainView;252,3913;7;3;3;0;
LH22;11;InteractivePathPlanning;28,7;4;0;2181;901;False;True;MainView;253,5598;7;3;3;0;
LH22;11;InteractivePathPlanning;28,8;4;0;2181;915;False;True;MainView;253,9344;7;3;3;0;
LH22;11;InteractivePathPlanning;28,9;4;0;2191;940;False;True;MainView;254,4776;7;3;3;0;
LH22;11;InteractivePathPlanning;29,0;4;0;2202;971;False;True;MainView;255,3574;7;3;3;0;
LH22;11;InteractivePathPlanning;29,1;4;0;2205;992;False;True;MainView;256,2032;7;3;3;0;
LH22;11;InteractivePathPlanning;29,2;4;0;2209;1003;False;True;MainView;256,6044;7;3;3;0;
LH22;11;InteractivePathPlanning;29,3;4;0;2209;1006;False;True;MainView;256,6847;7;3;4;0;
LH22;11;InteractivePathPlanning;29,4;4;0;2209;1006;False;True;MainView;256,6847;7;3;4;0;
LH22;11;InteractivePathPlanning;29,5;4;0;2209;1006;False;True;MainView;256,6847;7;3;4;0;
LH22;11;InteractivePathPlanning;29,6;4;0;2209;1006;False;True;MainView;256,6847;7;3;4;0;
LH22;11;InteractivePathPlanning;29,7;4;0;2209;1006;False;True;MainView;256,6847;7;3;4;0;
LH22;11;InteractivePathPlanning;29,8;4;0;2209;1006;False;True;MainView;256,6847;7;3;4;0;
LH22;11;InteractivePathPlanning;29,9;4;0;2209;1006;False;True;MainView;256,6847;7;3;4;0;
LH22;11;InteractivePathPlanning;30,0;4;0;2209;1006;False;True;MainView;256,6847;7;3;4;0;
LH22;11;InteractivePathPlanning;30,1;4;0;2209;1006;False;True;MainView;256,6847;7;3;4;0;
LH22;11;InteractivePathPlanning;30,2;4;0;2209;1006;False;True;MainView;256,6847;7;3;4;0;
LH22;11;InteractivePathPlanning;30,3;4;0;2209;1006;False;True;MainView;256,6847;7;3;4;0;
LH22;11;InteractivePathPlanning;30,4;4;0;2209;1006;False;True;MainView;256,6847;7;3;4;0;
LH22;11;InteractivePathPlanning;30,5;4;0;2212;1006;False;True;MainView;256,765;7;3;4;0;
LH22;11;InteractivePathPlanning;30,6;4;0;2216;1013;False;True;MainView;257,0592;7;3;4;0;
LH22;11;InteractivePathPlanning;30,7;4;0;2216;1013;False;True;MainView;257,0592;7;3;4;0;
LH22;11;InteractivePathPlanning;30,8;4;0;2216;1013;False;True;MainView;257,0592;7;3;4;0;
LH22;11;InteractivePathPlanning;30,9;4;0;2216;1013;False;True;MainView;257,0592;7;3;4;0;
LH22;11;InteractivePathPlanning;31,0;4;0;2216;1013;False;True;MainView;257,0592;7;3;4;0;
LH22;11;InteractivePathPlanning;31,1;4;0;2216;1013;False;True;MainView;257,0592;7;3;4;0;
LH22;11;InteractivePathPlanning;31,2;4;0;2199;1020;False;True;MainView;257,6007;7;3;4;0;
LH22;11;InteractivePathPlanning;31,3;4;0;2185;1020;False;True;MainView;257,9752;7;3;4;0;
LH22;11;InteractivePathPlanning;31,4;4;0;2181;1024;False;True;MainView;258,1266;7;3;4;0;
LH22;11;InteractivePathPlanning;31,5;4;0;2181;1024;False;True;MainView;258,1266;7;3;4;0;
LH22;11;InteractivePathPlanning;31,6;4;0;2191;1031;False;True;MainView;258,4808;7;3;4;0;
LH22;11;InteractivePathPlanning;31,7;4;0;2198;1038;False;True;MainView;258,7013;7;3;4;0;
LH22;11;InteractivePathPlanning;31,8;4;0;2198;1038;False;True;MainView;258,8083;7;3;4;0;
LH22;11;InteractivePathPlanning;31,9;4;0;2198;1038;False;True;MainView;258,8083;7;3;4;0;
LH22;11;InteractivePathPlanning;32,0;4;0;2198;1038;False;True;MainView;258,8083;7;4;4;0;
LH22;11;InteractivePathPlanning;32,1;4;0;2198;1038;False;True;MainView;258,8083;7;4;4;0;
LH22;11;InteractivePathPlanning;32,2;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;32,3;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;32,4;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;32,5;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;32,6;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;32,7;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;32,8;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;32,9;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;33,0;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;33,1;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;33,2;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;33,3;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;33,4;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;33,5;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;33,6;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;33,7;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;33,8;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;33,9;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;34,0;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;34,1;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;34,2;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;34,3;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;34,4;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;34,5;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;34,6;4;0;2202;1038;False;True;MainView;258,9153;7;4;4;0;
LH22;11;InteractivePathPlanning;34,7;4;0;1726;1111;False;True;MainView;271,8141;7;4;4;0;
LH22;11;InteractivePathPlanning;34,8;4;0;1107;1171;False;True;MainView;288,4567;7;4;4;0;
LH22;11;InteractivePathPlanning;34,9;4;0;841;1154;False;True;MainView;295,6179;7;4;4;0;
LH22;11;InteractivePathPlanning;35,0;4;0;676;1192;False;True;MainView;300,2058;7;4;4;0;
LH22;11;InteractivePathPlanning;35,1;4;0;526;1216;False;True;MainView;304,2877;7;4;4;0;
LH22;11;InteractivePathPlanning;35,2;4;0;382;1223;False;True;MainView;308,1533;7;4;4;0;
LH22;11;InteractivePathPlanning;35,3;4;0;361;1220;False;True;MainView;308,7259;7;4;4;0;
LH22;11;InteractivePathPlanning;35,4;4;0;361;1220;False;True;MainView;308,7259;7;4;4;0;
LH22;11;InteractivePathPlanning;35,5;4;0;361;1220;False;True;MainView;308,7259;7;4;4;0;
LH22;11;InteractivePathPlanning;35,6;4;0;357;1220;False;True;MainView;308,8329;7;4;4;0;
LH22;11;InteractivePathPlanning;35,7;4;0;228;1244;False;True;MainView;312,4824;7;4;4;0;
LH22;11;InteractivePathPlanning;35,8;4;0;106;1248;False;True;MainView;315,7523;7;4;4;0;
LH22;11;InteractivePathPlanning;35,9;4;0;81;1269;False;True;MainView;316,8517;7;4;4;0;
LH22;11;InteractivePathPlanning;36,0;4;0;151;1339;False;True;MainView;319,5185;7;4;4;0;
LH22;11;InteractivePathPlanning;36,1;4;0;165;1353;False;True;MainView;320,0482;7;4;4;0;
LH22;11;InteractivePathPlanning;36,2;4;0;165;1353;False;True;MainView;320,0482;7;4;4;0;
LH22;11;InteractivePathPlanning;36,3;4;0;165;1353;False;True;MainView;320,0482;7;4;4;0;
LH22;11;InteractivePathPlanning;36,4;4;0;165;1353;False;True;MainView;320,0482;7;4;4;0;
LH22;11;InteractivePathPlanning;36,5;4;0;165;1353;False;True;MainView;320,0482;7;4;4;0;
LH22;11;InteractivePathPlanning;36,6;4;0;168;1356;False;True;MainView;320,2087;7;4;4;0;
LH22;11;InteractivePathPlanning;36,7;4;0;168;1356;False;True;MainView;320,2087;7;4;4;0;
LH22;11;InteractivePathPlanning;36,8;4;0;168;1356;False;True;MainView;320,2087;7;4;4;0;
LH22;11;InteractivePathPlanning;36,9;4;0;168;1356;False;True;MainView;320,2087;7;4;4;0;
LH22;11;InteractivePathPlanning;37,0;4;0;168;1356;False;True;MainView;320,2087;7;4;4;0;
LH22;11;InteractivePathPlanning;37,1;4;0;168;1356;False;True;MainView;320,2087;7;4;4;0;
LH22;11;InteractivePathPlanning;37,2;4;0;168;1360;False;True;MainView;320,3157;7;4;4;0;
LH22;11;InteractivePathPlanning;37,3;4;0;168;1360;False;True;MainView;320,3157;7;4;4;0;
LH22;11;InteractivePathPlanning;37,4;4;0;165;1357;False;True;MainView;320,4292;7;4;4;0;
LH22;11;InteractivePathPlanning;37,5;4;0;155;1350;False;True;MainView;320,8839;7;4;4;0;
LH22;11;InteractivePathPlanning;37,6;4;0;144;1346;False;True;MainView;321,2317;7;4;4;0;
LH22;11;InteractivePathPlanning;37,7;4;0;141;1339;False;True;MainView;321,4992;7;4;4;0;
LH22;11;InteractivePathPlanning;37,8;4;0;134;1336;False;True;MainView;321,7667;7;4;4;0;
LH22;11;InteractivePathPlanning;37,9;4;0;134;1336;False;True;MainView;321,7667;7;4;4;0;
LH22;11;InteractivePathPlanning;38,0;4;0;127;1332;False;True;MainView;322,061;7;4;4;0;
LH22;11;InteractivePathPlanning;38,1;4;0;127;1332;False;True;MainView;322,061;7;4;4;0;
LH22;11;InteractivePathPlanning;38,2;4;0;127;1332;False;True;MainView;322,061;7;4;4;0;
LH22;11;InteractivePathPlanning;38,3;4;0;127;1332;False;True;MainView;322,061;7;4;4;0;
LH22;11;InteractivePathPlanning;38,4;4;0;127;1332;False;True;MainView;322,061;7;4;4;0;
LH22;11;InteractivePathPlanning;38,5;4;0;123;1329;False;True;MainView;322,2482;7;4;4;0;
LH22;11;InteractivePathPlanning;38,6;4;0;116;1325;False;True;MainView;322,4798;7;4;4;0;
LH22;11;InteractivePathPlanning;38,7;4;0;116;1325;False;True;MainView;322,4798;7;4;4;0;
LH22;11;InteractivePathPlanning;38,8;4;0;109;1322;False;True;MainView;322,7003;7;4;4;0;
LH22;11;InteractivePathPlanning;38,9;4;0;109;1318;False;True;MainView;322,8073;7;4;4;0;
LH22;11;InteractivePathPlanning;39,0;4;0;109;1318;False;True;MainView;322,8073;7;4;4;0;
LH22;11;InteractivePathPlanning;39,1;4;0;112;1325;False;True;MainView;323,0213;7;4;4;0;
LH22;11;InteractivePathPlanning;39,2;4;0;119;1332;False;True;MainView;323,3423;7;4;4;0;
LH22;11;InteractivePathPlanning;39,3;4;0;133;1339;False;True;MainView;323,8506;7;4;4;0;
LH22;11;InteractivePathPlanning;39,4;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;39,5;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;39,6;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;39,7;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;39,8;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;39,9;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;40,0;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;40,1;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;40,2;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;40,3;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;40,4;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;40,5;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;40,6;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;40,7;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;40,8;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;40,9;4;0;147;1346;False;True;MainView;324,3589;7;4;4;0;
LH22;11;InteractivePathPlanning;41,0;4;0;147;1332;False;True;MainView;324,7334;7;4;4;0;
LH22;11;InteractivePathPlanning;41,1;4;0;147;1329;False;True;MainView;324,8137;7;4;4;0;
LH22;11;InteractivePathPlanning;41,2;4;0;147;1329;False;True;MainView;324,8137;7;4;4;0;
LH22;11;InteractivePathPlanning;41,3;4;0;147;1329;False;True;MainView;324,8137;7;4;4;0;
LH22;11;InteractivePathPlanning;41,4;4;0;151;1322;False;True;MainView;325,0544;8;4;4;0;
LH22;11;InteractivePathPlanning;41,5;3;1;235;1269;False;False;MainView;327,0425;8;4;4;0;
LH22;11;InteractivePathPlanning;41,6;3;1;406;1182;False;False;MainView;332,8535;8;4;4;0;
LH22;11;InteractivePathPlanning;41,7;3;1;718;1042;False;False;MainView;342,0084;8;4;4;0;
LH22;11;InteractivePathPlanning;41,8;3;1;854;996;False;False;MainView;345,6163;8;4;4;0;
LH22;11;InteractivePathPlanning;41,9;3;1;865;996;False;True;MainView;346,071;8;4;4;0;
LH22;11;InteractivePathPlanning;42,0;3;1;879;996;False;True;MainView;346,5526;8;4;4;0;
LH22;11;InteractivePathPlanning;42,1;3;1;987;954;False;True;MainView;348,6583;8;4;4;0;
LH22;11;InteractivePathPlanning;42,2;3;1;1208;867;False;True;MainView;355,0877;8;4;4;0;
LH22;11;InteractivePathPlanning;42,3;3;1;1334;839;False;True;MainView;359,4982;8;4;4;0;
LH22;11;InteractivePathPlanning;42,4;3;1;1593;818;False;True;MainView;364,5974;8;4;4;0;
LH22;11;InteractivePathPlanning;42,5;3;1;1992;831;False;True;MainView;376,4885;8;4;4;0;
LH22;11;InteractivePathPlanning;42,6;3;1;2072;852;False;True;MainView;379,4537;8;4;4;0;
LH22;11;InteractivePathPlanning;42,7;3;1;2216;922;False;True;MainView;383,122;8;4;4;0;
LH22;11;InteractivePathPlanning;42,8;3;1;2272;964;False;True;MainView;385,4526;8;4;4;0;
LH22;11;InteractivePathPlanning;42,9;3;1;2314;992;False;True;MainView;387,0166;8;4;4;0;
LH22;11;InteractivePathPlanning;43,0;3;1;2321;1024;False;True;MainView;387,813;8;4;4;0;
LH22;11;InteractivePathPlanning;43,1;3;1;2314;1045;False;True;MainView;388,6052;8;4;4;0;
LH22;11;InteractivePathPlanning;43,2;3;1;2311;1048;False;True;MainView;388,7657;8;4;4;0;
LH22;11;InteractivePathPlanning;43,3;3;1;2300;1052;False;True;MainView;389,06;8;4;4;0;
LH22;11;InteractivePathPlanning;43,4;3;1;2293;1066;False;True;MainView;389,5683;8;4;4;0;
LH22;11;InteractivePathPlanning;43,5;3;1;2290;1073;False;True;MainView;389,9428;8;4;4;0;
LH22;11;InteractivePathPlanning;43,6;3;1;2276;1087;False;True;MainView;390,5127;8;4;5;0;
LH22;11;InteractivePathPlanning;43,7;3;1;2213;1104;False;True;MainView;392,2982;8;4;5;0;
LH22;11;InteractivePathPlanning;43,8;3;1;2174;1111;False;True;MainView;393,38;8;4;5;0;
LH22;11;InteractivePathPlanning;43,9;3;1;2174;1115;False;True;MainView;393,487;8;4;5;0;
LH22;11;InteractivePathPlanning;44,0;3;1;2195;1129;False;True;MainView;394,2601;8;4;5;0;
LH22;11;InteractivePathPlanning;44,1;3;1;2198;1129;False;True;MainView;394,3404;8;4;5;0;
LH22;11;InteractivePathPlanning;44,2;3;1;2198;1129;False;True;MainView;394,3404;8;5;5;0;
LH22;11;InteractivePathPlanning;44,3;3;1;2198;1132;False;True;MainView;394,4207;8;5;5;0;
LH22;11;InteractivePathPlanning;44,4;3;1;2198;1132;False;True;MainView;394,4207;8;5;5;0;
LH22;11;InteractivePathPlanning;44,5;3;1;2198;1132;False;True;MainView;394,4207;8;5;5;0;
LH22;11;InteractivePathPlanning;44,6;3;1;2205;1136;False;True;MainView;394,6614;8;5;5;0;
LH22;11;InteractivePathPlanning;44,7;3;1;2216;1139;False;True;MainView;394,9824;8;5;5;0;
LH22;11;InteractivePathPlanning;44,8;3;1;2219;1139;False;True;MainView;395,0627;8;5;5;0;
LH22;11;InteractivePathPlanning;44,9;3;1;2219;1139;False;True;MainView;395,0627;8;5;5;0;
LH22;11;InteractivePathPlanning;45,0;3;1;2216;1133;False;True;MainView;395,3035;8;5;5;0;
LH22;11;InteractivePathPlanning;45,1;3;1;2216;1133;False;True;MainView;395,3035;8;5;5;0;
LH22;11;InteractivePathPlanning;45,2;3;1;2209;1129;False;True;MainView;395,5442;8;5;5;0;
LH22;11;InteractivePathPlanning;45,3;3;1;2206;1119;False;True;MainView;395,8385;8;5;5;0;
LH22;11;InteractivePathPlanning;45,4;3;1;2195;1112;False;True;MainView;396,32;8;5;5;0;
LH22;11;InteractivePathPlanning;45,5;3;1;2192;1108;False;True;MainView;396,5073;8;5;5;0;
LH22;11;InteractivePathPlanning;45,6;3;1;2188;1045;False;True;MainView;398,2211;9;5;5;0;
LH22;11;InteractivePathPlanning;45,7;3;1;2171;912;False;True;MainView;401,8141;9;5;5;0;
LH22;11;InteractivePathPlanning;45,8;3;1;2153;765;False;True;MainView;404,919;9;5;5;0;
LH22;11;InteractivePathPlanning;45,9;3;1;2153;622;False;True;MainView;409,0455;9;5;5;0;
LH22;11;InteractivePathPlanning;46,0;3;1;2163;534;False;True;MainView;411,6021;9;5;5;0;
LH22;11;InteractivePathPlanning;46,1;3;1;2170;454;False;True;MainView;414,1488;9;5;5;0;
LH22;11;InteractivePathPlanning;46,2;3;1;2181;415;False;True;MainView;415,2814;9;5;5;0;
LH22;11;InteractivePathPlanning;46,3;3;1;2188;408;False;True;MainView;415,6559;9;5;5;0;
LH22;11;InteractivePathPlanning;46,4;3;1;2198;425;False;True;MainView;416,2777;9;5;5;0;
LH22;11;InteractivePathPlanning;46,5;3;1;2198;481;False;True;MainView;417,7758;9;5;5;0;
LH22;11;InteractivePathPlanning;46,6;3;1;2198;485;False;True;MainView;417,8828;9;5;5;0;
LH22;11;InteractivePathPlanning;46,7;3;1;2198;485;False;True;MainView;417,8828;9;5;5;0;
LH22;11;InteractivePathPlanning;46,8;3;1;2198;485;False;True;MainView;417,8828;9;5;5;0;
LH22;11;InteractivePathPlanning;46,9;3;1;2198;485;False;True;MainView;417,8828;9;5;5;0;
LH22;11;InteractivePathPlanning;47,0;3;1;2223;534;False;True;MainView;418,5332;9;5;5;0;
LH22;11;InteractivePathPlanning;47,1;3;1;2202;740;False;True;MainView;424,9813;9;5;5;0;
LH22;11;InteractivePathPlanning;47,2;3;1;2073;772;False;True;MainView;427,9649;9;5;5;0;
LH22;11;InteractivePathPlanning;47,3;3;1;1905;706;False;True;MainView;433,0008;9;5;5;0;
LH22;11;InteractivePathPlanning;47,4;3;1;1870;650;False;True;MainView;435,4124;9;5;5;0;
LH22;11;InteractivePathPlanning;47,5;3;1;1870;650;False;True;MainView;435,4124;9;5;5;0;
LH22;11;InteractivePathPlanning;47,6;3;1;1870;650;False;True;MainView;435,4124;9;5;5;0;
LH22;11;InteractivePathPlanning;47,7;3;1;1883;653;False;True;MainView;435,8405;9;5;5;0;
LH22;11;InteractivePathPlanning;47,8;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;47,9;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;48,0;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;48,1;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;48,2;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;48,3;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;48,4;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;48,5;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;48,6;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;48,7;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;48,8;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;48,9;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;49,0;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;49,1;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;49,2;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;49,3;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;49,4;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;49,5;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;49,6;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;49,7;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;49,8;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;49,9;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;50,0;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;50,1;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;50,2;3;1;1887;653;False;True;MainView;435,9474;9;5;5;0;
LH22;11;InteractivePathPlanning;50,3;3;1;1904;653;False;True;MainView;436,4022;9;5;5;0;
LH22;11;InteractivePathPlanning;50,4;3;1;1960;653;False;True;MainView;437,9003;9;5;5;0;
LH22;11;InteractivePathPlanning;50,5;3;1;2013;653;False;True;MainView;439,3182;9;5;5;0;
LH22;11;InteractivePathPlanning;50,6;3;1;2100;646;False;True;MainView;441,6665;9;5;5;0;
LH22;11;InteractivePathPlanning;50,7;3;1;2212;643;False;True;MainView;444,6713;9;5;5;0;
LH22;11;InteractivePathPlanning;50,8;3;1;2296;684;False;True;MainView;447,2422;9;5;5;0;
LH22;11;InteractivePathPlanning;50,9;3;1;2310;744;False;True;MainView;448,5644;9;5;5;0;
LH22;11;InteractivePathPlanning;51,0;3;1;2286;789;False;True;MainView;450,3099;9;5;5;0;
LH22;11;InteractivePathPlanning;51,1;3;1;2248;835;False;True;MainView;451,657;9;5;5;0;
LH22;11;InteractivePathPlanning;51,2;3;1;2206;866;False;True;MainView;453,2217;9;5;5;0;
LH22;11;InteractivePathPlanning;51,3;3;1;2202;880;False;True;MainView;453,8167;9;5;5;0;
LH22;11;InteractivePathPlanning;51,4;3;1;2202;880;False;True;MainView;453,8167;9;5;5;0;
LH22;11;InteractivePathPlanning;51,5;3;1;2199;835;False;True;MainView;454,7428;10;5;5;0;
LH22;11;InteractivePathPlanning;51,6;3;1;2209;744;False;True;MainView;457,4991;10;5;5;0;
LH22;11;InteractivePathPlanning;51,7;3;1;2237;597;False;True;MainView;460,8543;10;5;5;0;
LH22;11;InteractivePathPlanning;51,8;3;1;2254;482;False;True;MainView;464,0741;10;5;5;0;
LH22;11;InteractivePathPlanning;51,9;3;1;2265;377;False;True;MainView;467,1057;10;5;5;0;
LH22;11;InteractivePathPlanning;52,0;3;1;2268;307;False;True;MainView;469,3596;10;5;5;0;
LH22;11;InteractivePathPlanning;52,1;3;1;2272;272;False;True;MainView;470,3147;10;5;5;0;
LH22;11;InteractivePathPlanning;52,2;3;1;2272;268;False;True;MainView;470,4217;10;5;5;0;
LH22;11;InteractivePathPlanning;52,3;3;1;2248;303;False;True;MainView;471,6072;10;5;5;0;
LH22;11;InteractivePathPlanning;52,4;3;1;2199;408;False;True;MainView;474,7267;10;5;5;0;
LH22;11;InteractivePathPlanning;52,5;3;1;2199;513;False;True;MainView;477,5357;10;5;5;0;
LH22;11;InteractivePathPlanning;52,6;3;1;2216;607;False;True;MainView;480,1182;10;5;5;0;
