X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1294;382;0.5055991;0.2790738;0.4234664;0.2215795;494.4;0.2382613;False;29.08.2023 18:07:28:138;1693325248138;_mainView;
1254;374;0.4901058;0.2732938;0.4234656;0.2215776;493.7;0.2382613;False;29.08.2023 18:07:28:155;1693325248155;_mainView;
1232;376;0.4814076;0.2748431;0.4723984;0.3110532;492.1;0.2448366;False;29.08.2023 18:07:28:171;1693325248171;_mainView;
1220;382;0.4766251;0.2794345;0.4723982;0.3110532;490.7;0.2448363;False;29.08.2023 18:07:28:188;1693325248188;_mainView;
1215;420;0.4749785;0.3071499;0.4807681;0.5173036;490.5;0.2459201;False;29.08.2023 18:07:28:206;1693325248206;_mainView;
1215;468;0.4748831;0.3419963;0.4807679;0.5173039;490.4;0.24592;False;29.08.2023 18:07:28:222;1693325248222;_mainView;
1227;525;0.4794957;0.3839573;0.5179542;0.5890893;491.8;0.2626003;False;29.08.2023 18:07:28:238;1693325248238;_mainView;
1243;581;0.4856715;0.4244994;0.5179543;0.5890893;493.1;0.2626004;False;29.08.2023 18:07:28:256;1693325248256;_mainView;
1255;602;0.4905629;0.4401515;0.5059097;0.4050522;493.1;0.2553914;False;29.08.2023 18:07:28:271;1693325248271;_mainView;
1265;606;0.4943632;0.4432127;0.5059097;0.4050519;493.1;0.2553915;False;29.08.2023 18:07:28:288;1693325248288;_mainView;
1278;611;0.4994435;0.4470414;0.5259748;0.4662378;497.5;0.2239842;False;29.08.2023 18:07:28:305;1693325248305;_mainView;
1310;627;0.5119542;0.4580703;0.5946302;0.5335872;495.8;0.2194803;False;29.08.2023 18:07:28:322;1693325248322;_mainView;
1347;644;0.5263669;0.4710605;0.5946301;0.5335872;494.3;0.2194806;False;29.08.2023 18:07:28:338;1693325248338;_mainView;
1371;666;0.5356792;0.4868283;0.5541367;0.5643329;493.5;0.2358013;False;29.08.2023 18:07:28:355;1693325248355;_mainView;
1386;687;0.5417517;0.5021084;0.5541363;0.5643329;492.8;0.2358011;False;29.08.2023 18:07:28:372;1693325248372;_mainView;
1405;694;0.5489387;0.5071542;0.5836522;0.4868817;491.9;0.264125;False;29.08.2023 18:07:28:390;1693325248390;_mainView;
1422;694;0.5558372;0.5071731;0.5836522;0.4868817;491.0;0.2641251;False;29.08.2023 18:07:28:406;1693325248406;_mainView;
1438;691;0.5618638;0.5049887;0.5836521;0.4868817;490.3;0.2641252;False;29.08.2023 18:07:28:421;1693325248421;_mainView;
1487;683;0.5810575;0.4989815;0.7150589;0.458251;492.2;0.2447835;False;29.08.2023 18:07:28:438;1693325248438;_mainView;
1546;673;0.603943;0.4919495;0.7150586;0.458251;494.0;0.2447834;False;29.08.2023 18:07:28:458;1693325248458;_mainView;
1587;656;0.6200978;0.4798049;0.6606966;0.4080612;492.1;0.2659728;False;29.08.2023 18:07:28:474;1693325248474;_mainView;
1618;637;0.6323217;0.4654219;0.6677533;0.3959193;490.4;0.2660573;False;29.08.2023 18:07:28:491;1693325248491;_mainView;
1645;637;0.6426232;0.4658949;0.6781152;0.5280847;487.3;0.2560231;False;29.08.2023 18:07:28:541;1693325248541;_mainView;
1666;647;0.6509696;0.4728225;0.6781146;0.5280845;484.5;0.2560229;False;29.08.2023 18:07:28:557;1693325248557;_mainView;
1658;656;0.6476898;0.4795893;0.5867962;0.507369;484.9;0.2701671;False;29.08.2023 18:07:28:574;1693325248574;_mainView;
1637;664;0.6396732;0.4855544;0.5867962;0.507369;485.3;0.2701674;False;29.08.2023 18:07:28:590;1693325248590;_mainView;
1606;622;0.6274781;0.454942;0.5593069;0.1780977;487.5;0.2780333;False;29.08.2023 18:07:28:606;1693325248606;_mainView;
1573;563;0.6147711;0.4116202;0.5593068;0.1780975;489.4;0.2780333;False;29.08.2023 18:07:28:623;1693325248623;_mainView;
1510;497;0.5901845;0.3636566;0.4387423;0.1433248;489.5;0.2764699;False;29.08.2023 18:07:28:640;1693325248640;_mainView;
1441;436;0.5630526;0.3188434;0.4387426;0.1433243;489.6;0.2764699;False;29.08.2023 18:07:28:657;1693325248657;_mainView;
1389;391;0.5428135;0.2860028;0.4857094;0.196538;488.6;0.2712527;False;29.08.2023 18:07:28:673;1693325248673;_mainView;
1353;360;0.5285966;0.2633098;0.4932671;0.2090854;488.5;0.2711269;False;29.08.2023 18:07:28:692;1693325248692;_mainView;
1327;338;0.5185531;0.2475128;0.493267;0.2090854;488.3;0.2711268;False;29.08.2023 18:07:28:707;1693325248707;_mainView;
1347;341;0.5263898;0.2494131;0.6317729;0.3291135;489.2;0.278199;False;29.08.2023 18:07:28:724;1693325248724;_mainView;
1385;354;0.5412096;0.2588579;0.6317729;0.3291135;489.9;0.278199;False;29.08.2023 18:07:28:740;1693325248740;_mainView;
1419;394;0.5545863;0.2881023;0.6049421;0.491209;491.6;0.2727438;False;29.08.2023 18:07:28:757;1693325248757;_mainView;
1448;441;0.5658857;0.3228568;0.6049425;0.4912092;493.2;0.2727438;False;29.08.2023 18:07:28:773;1693325248773;_mainView;
1504;490;0.5877613;0.3585227;0.7225317;0.5120685;495.4;0.2613413;False;29.08.2023 18:07:28:790;1693325248790;_mainView;
1566;534;0.6119044;0.3907336;0.7225321;0.5120687;497.4;0.2613413;False;29.08.2023 18:07:28:807;1693325248807;_mainView;
1624;572;0.6344315;0.4179507;0.7225321;0.5120687;499.1;0.2613412;False;29.08.2023 18:07:28:823;1693325248823;_mainView;
1658;602;0.6476792;0.4399328;0.6657354;0.5110769;499.5;0.2846436;False;29.08.2023 18:07:28:841;1693325248841;_mainView;
1677;625;0.6554316;0.4572468;0.6657358;0.5110769;499.9;0.2846434;False;29.08.2023 18:07:28:856;1693325248856;_mainView;
1682;635;0.6573976;0.4645328;0.6422099;0.4545082;499.9;0.261927;False;29.08.2023 18:07:28:873;1693325248873;_mainView;
1680;638;0.6566173;0.4666401;0.6422097;0.4545082;499.8;0.2619271;False;29.08.2023 18:07:28:890;1693325248890;_mainView;
1670;645;0.652518;0.4711469;0.6218444;0.4998061;502.1;0.2522621;False;29.08.2023 18:07:28:906;1693325248906;_mainView;
1657;651;0.6474082;0.4762175;0.6218445;0.4998061;504.1;0.2522619;False;29.08.2023 18:07:28:923;1693325248923;_mainView;
1643;654;0.6420575;0.4782812;0.6185995;0.4747671;504.9;0.2532981;False;29.08.2023 18:07:29:75;1693325249075;_mainView;
1651;660;0.6451731;0.4825781;0.6925719;0.5096819;503.7;0.2516907;False;29.08.2023 18:07:29:92;1693325249092;_mainView;
1668;667;0.6516593;0.4873887;0.6925701;0.5096821;502.7;0.2516954;False;29.08.2023 18:07:29:107;1693325249107;_mainView;
1697;678;0.6629275;0.4954852;0.7296501;0.5428187;499.0;0.2572427;False;29.08.2023 18:07:29:125;1693325249125;_mainView;
1728;690;0.6750721;0.5041457;0.7296502;0.542819;495.8;0.2572428;False;29.08.2023 18:07:29:141;1693325249141;_mainView;
1762;703;0.6885464;0.5141615;0.7505476;0.5617351;495.1;0.2569655;False;29.08.2023 18:07:29:241;1693325249241;_mainView;
1794;716;0.701147;0.5236884;0.7505479;0.5617353;494.5;0.2569657;False;29.08.2023 18:07:29:259;1693325249259;_mainView;
1796;720;0.7017673;0.5260609;0.6558256;0.5070369;494.3;0.2723493;False;29.08.2023 18:07:29:341;1693325249341;_mainView;
1784;718;0.6970743;0.525044;0.6558254;0.5070369;494.1;0.2723495;False;29.08.2023 18:07:29:357;1693325249357;_mainView;
1786;722;0.6977419;0.5274662;0.7222701;0.5515794;495.2;0.2806428;False;29.08.2023 18:07:29:374;1693325249374;_mainView;
1793;727;0.7006848;0.5311326;0.7222698;0.5515792;496.1;0.2806427;False;29.08.2023 18:07:29:391;1693325249391;_mainView;
1804;730;0.7048471;0.5339143;0.7272763;0.5420172;495.2;0.271301;False;29.08.2023 18:07:29:408;1693325249408;_mainView;
1815;733;0.7090936;0.5360081;0.7272766;0.5420174;494.4;0.2713011;False;29.08.2023 18:07:29:425;1693325249425;_mainView;
1816;730;0.7096597;0.5338678;0.6971245;0.5077173;493.2;0.258186;False;29.08.2023 18:07:29:442;1693325249442;_mainView;
1822;733;0.7120971;0.5356574;0.7299209;0.5591018;494.1;0.2526299;False;29.08.2023 18:07:29:459;1693325249459;_mainView;
1830;737;0.7150892;0.5389739;0.7299089;0.5590958;494.8;0.2526208;False;29.08.2023 18:07:29:475;1693325249475;_mainView;
1830;741;0.715093;0.5417185;0.7029988;0.5509328;493.2;0.2592083;False;29.08.2023 18:07:29:492;1693325249492;_mainView;
1827;744;0.7137874;0.543916;0.702996;0.5509314;491.7;0.2592067;False;29.08.2023 18:07:29:508;1693325249508;_mainView;
1827;746;0.7136956;0.5451874;0.7182283;0.5467767;491.4;0.2463666;False;29.08.2023 18:07:29:525;1693325249525;_mainView;
1828;747;0.7141451;0.5459158;0.7182282;0.5467767;491.1;0.2463665;False;29.08.2023 18:07:29:542;1693325249542;_mainView;
1839;748;0.7183775;0.5465481;0.7514885;0.5488147;492.6;0.2621472;False;29.08.2023 18:07:29:559;1693325249559;_mainView;
1852;748;0.7238089;0.54707;0.7514886;0.5488147;494.0;0.2621472;False;29.08.2023 18:07:29:576;1693325249576;_secondaryView;
1803;684;0.7046382;0.4996645;0.5243959;0.10627;492.9;0.2973285;False;29.08.2023 18:07:29:942;1693325249942;_mainView;
1736;611;0.6781734;0.4468977;0.5374206;0.2034685;490.8;0.2849526;False;29.08.2023 18:07:29:960;1693325249960;_mainView;
1667;544;0.6513739;0.3974849;0.5374183;0.2034659;489.0;0.2849615;False;29.08.2023 18:07:29:975;1693325249975;_mainView;
1593;504;0.6224785;0.3682547;0.4925793;0.3272288;488.5;0.2891166;False;29.08.2023 18:07:29:992;1693325249992;_mainView;
1525;480;0.5957878;0.3510212;0.4925794;0.3272285;488.1;0.2891165;False;29.08.2023 18:07:30:9;1693325250009;_mainView;
1466;466;0.5729468;0.3409035;0.4925794;0.3272288;487.7;0.2891167;False;29.08.2023 18:07:30:27;1693325250027;_mainView;
1427;474;0.5577903;0.3463904;0.5252488;0.4326791;488.1;0.2858639;False;29.08.2023 18:07:30:44;1693325250044;_mainView;
1401;490;0.5476362;0.3581156;0.5252449;0.4326594;488.6;0.2859105;False;29.08.2023 18:07:30:60;1693325250060;_mainView;
1384;472;0.5407906;0.3452389;0.5254357;0.191441;487.8;0.2871961;False;29.08.2023 18:07:30:77;1693325250077;_mainView;
1372;442;0.5361333;0.3229799;0.5254329;0.1914372;487.1;0.2871987;False;29.08.2023 18:07:30:92;1693325250092;_mainView;
1362;432;0.5322905;0.3156716;0.5194451;0.3455507;486.8;0.2996585;False;29.08.2023 18:07:30:109;1693325250109;_mainView;
1354;432;0.5292196;0.3157001;0.5194451;0.3455507;486.6;0.2996586;False;29.08.2023 18:07:30:126;1693325250126;_mainView;
1361;436;0.5316718;0.3186971;0.5643567;0.3433194;487.4;0.3014974;False;29.08.2023 18:07:30:144;1693325250144;_mainView;
1372;441;0.5362777;0.3226703;0.5643567;0.3433191;488.0;0.3014976;False;29.08.2023 18:07:30:160;1693325250160;_mainView;
1383;433;0.5404502;0.3167555;0.5562256;0.2518351;489.2;0.3070015;False;29.08.2023 18:07:30:177;1693325250177;_mainView;
1388;428;0.5424044;0.31328;0.541625;0.308562;489.6;0.2944234;False;29.08.2023 18:07:30:194;1693325250194;_mainView;
1390;426;0.5431747;0.3112473;0.5416142;0.3085532;490.0;0.2943995;False;29.08.2023 18:07:30:210;1693325250210;_mainView;
1394;423;0.5445973;0.3095745;0.5532178;0.3040046;490.9;0.2836264;False;29.08.2023 18:07:30:228;1693325250228;_mainView;
1398;421;0.5461518;0.30824;0.5532177;0.3040046;491.7;0.2836263;False;29.08.2023 18:07:30:243;1693325250243;_mainView;
1399;416;0.5466211;0.3040537;0.5441946;0.2749078;492.9;0.2805127;False;29.08.2023 18:07:30:260;1693325250260;_mainView;
1399;409;0.5465643;0.2990709;0.5441946;0.2749078;494.0;0.2805127;False;29.08.2023 18:07:30:276;1693325250276;_mainView;
1394;387;0.5448247;0.2832087;0.5306956;0.1724758;494.2;0.3014262;False;29.08.2023 18:07:30:293;1693325250293;_mainView;
1388;361;0.5425361;0.2642965;0.5306956;0.1724758;494.4;0.3014267;False;29.08.2023 18:07:30:311;1693325250311;_mainView;
1379;345;0.5389395;0.2521567;0.5185283;0.2285948;492.6;0.3044043;False;29.08.2023 18:07:30:327;1693325250327;_mainView;
1370;334;0.5351592;0.2442946;0.5185314;0.2285962;491.0;0.3044291;False;29.08.2023 18:07:30:343;1693325250343;_mainView;
1350;300;0.5275904;0.219631;0.4804376;0.04791948;488.3;0.2910177;False;29.08.2023 18:07:30:360;1693325250360;_mainView;
1329;260;0.5191805;0.1902751;0.4804371;0.04792019;485.8;0.2910173;False;29.08.2023 18:07:30:376;1693325250376;_mainView;
1302;243;0.5089487;0.1779966;0.458577;0.195611;482.8;0.3114488;False;29.08.2023 18:07:30:393;1693325250393;_mainView;
1277;238;0.499025;0.1745232;0.4585772;0.1956107;480.2;0.3114489;False;29.08.2023 18:07:30:409;1693325250409;_mainView;
1255;239;0.4903084;0.1752809;0.458577;0.195611;477.8;0.3114489;False;29.08.2023 18:07:30:427;1693325250427;_mainView;
1244;267;0.4859669;0.1954183;0.4854552;0.3585591;478.8;0.3358691;False;29.08.2023 18:07:30:443;1693325250443;_mainView;
1239;303;0.4840104;0.2218659;0.4854552;0.3585591;479.7;0.3358686;False;29.08.2023 18:07:30:461;1693325250461;_mainView;
1220;314;0.4766499;0.229709;0.4238258;0.1872701;479.7;0.3360409;False;29.08.2023 18:07:30:478;1693325250478;_mainView;
1197;312;0.4677185;0.2285574;0.4238259;0.1872697;479.8;0.3360408;False;29.08.2023 18:07:30:493;1693325250493;_mainView;
1177;298;0.4600816;0.2183916;0.4332405;0.1391501;481.2;0.3089567;False;29.08.2023 18:07:30:510;1693325250510;_mainView;
1161;281;0.4538368;0.2053769;0.4332403;0.1391504;482.4;0.308957;False;29.08.2023 18:07:30:529;1693325250529;_mainView;
1181;286;0.4614229;0.2095446;0.5493441;0.2966842;482.0;0.3364781;False;29.08.2023 18:07:30:546;1693325250546;_mainView;
1233;306;0.4820024;0.223842;0.6211223;0.3249631;484.7;0.3372029;False;29.08.2023 18:07:30:562;1693325250562;_mainView;
1295;329;0.506048;0.2410304;0.6211223;0.3249633;487.1;0.3372029;False;29.08.2023 18:07:30:578;1693325250578;_mainView;
1336;371;0.5220391;0.2715379;0.5565875;0.4536905;487.3;0.3568183;False;29.08.2023 18:07:30:596;1693325250596;_mainView;
1363;416;0.5327752;0.3045812;0.5565878;0.4536907;487.4;0.3568178;False;29.08.2023 18:07:30:611;1693325250611;_mainView;
1385;466;0.5413196;0.3408716;0.5683383;0.5065064;485.5;0.3524574;False;29.08.2023 18:07:30:628;1693325250628;_mainView;
1402;512;0.5479809;0.3746623;0.5683379;0.5065064;483.7;0.352456;False;29.08.2023 18:07:30:644;1693325250644;_mainView;
1400;547;0.5470996;0.3997279;0.5128313;0.4696856;484.8;0.330586;False;29.08.2023 18:07:30:661;1693325250661;_mainView;
1390;572;0.5430105;0.4182641;0.5128312;0.4696856;485.8;0.3305854;False;29.08.2023 18:07:30:678;1693325250678;_mainView;
1387;590;0.5421774;0.4311094;0.5518716;0.4620182;484.9;0.3710578;False;29.08.2023 18:07:30:695;1693325250695;_mainView;
1389;602;0.5428602;0.4400745;0.5518716;0.4620182;484.1;0.3710556;False;29.08.2023 18:07:30:711;1693325250711;_mainView;
1391;589;0.5434657;0.4304188;0.5456963;0.3143923;488.6;0.3780306;False;29.08.2023 18:07:30:729;1693325250729;_mainView;
1392;566;0.5439719;0.4136524;0.5456961;0.3143923;492.6;0.3780295;False;29.08.2023 18:07:30:746;1693325250746;_mainView;
1392;556;0.5438187;0.4066195;0.5405034;0.416513;495.8;0.3723383;False;29.08.2023 18:07:30:761;1693325250761;_mainView;
1391;553;0.5433934;0.4046088;0.5405034;0.416513;498.7;0.3723382;False;29.08.2023 18:07:30:777;1693325250777;_mainView;
1377;517;0.5380033;0.3776785;0.4952373;0.163547;498.1;0.3734218;False;29.08.2023 18:07:30:794;1693325250794;_mainView;
1359;469;0.5310215;0.3427461;0.4952371;0.1635475;497.5;0.37342;False;29.08.2023 18:07:30:811;1693325250811;_mainView;
1341;421;0.5240971;0.3080843;0.4952371;0.1635475;497.1;0.3734193;False;29.08.2023 18:07:30:828;1693325250828;_mainView;
1332;378;0.5203307;0.2764616;0.5173026;0.1559119;496.7;0.3731633;False;29.08.2023 18:07:30:845;1693325250845;_mainView;
1326;341;0.5183541;0.249587;0.517302;0.1559126;496.3;0.3731602;False;29.08.2023 18:07:30:861;1693325250861;_mainView;
1314;341;0.5132847;0.2496644;0.4794527;0.3592088;496.8;0.3668241;False;29.08.2023 18:07:30:878;1693325250878;_mainView;
1298;358;0.5074088;0.2615359;0.4794526;0.3592088;497.2;0.3668231;False;29.08.2023 18:07:30:895;1693325250895;_mainView;
1296;386;0.5062846;0.282632;0.5208166;0.4086487;497.7;0.3543278;False;29.08.2023 18:07:30:911;1693325250911;_mainView;
1298;418;0.5073627;0.3054877;0.5208166;0.4086487;498.2;0.3543278;False;29.08.2023 18:07:30:929;1693325250929;_mainView;
1300;416;0.5078686;0.3043278;0.5076759;0.2021344;498.1;0.3548692;False;29.08.2023 18:07:30:945;1693325250945;_mainView;
1299;413;0.5077484;0.3023773;0.5047061;0.2909784;494.6;0.3569073;False;29.08.2023 18:07:30:962;1693325250962;_mainView;
1298;411;0.507367;0.3002913;0.5047061;0.2909784;491.5;0.3569073;False;29.08.2023 18:07:30:979;1693325250979;_mainView;
1288;393;0.5034614;0.287149;0.4727703;0.1871268;491.3;0.3480884;False;29.08.2023 18:07:30:995;1693325250995;_mainView;
1275;370;0.4984345;0.2705854;0.4727701;0.1871271;491.1;0.348088;False;29.08.2023 18:07:31:11;1693325251011;_mainView;
1264;371;0.4939013;0.2713159;0.4768554;0.3444681;492.5;0.3189574;False;29.08.2023 18:07:31:79;1693325251079;_mainView;
1242;339;0.4853354;0.247791;0.4330034;0.05065772;489.1;0.3149307;False;29.08.2023 18:07:31:95;1693325251095;_mainView;
1218;295;0.4759293;0.2161866;0.4330033;0.05065772;486.1;0.3149307;False;29.08.2023 18:07:31:111;1693325251111;_mainView;
1240;291;0.4847159;0.2127096;0.5953571;0.3120827;485.2;0.2968643;False;29.08.2023 18:07:31:128;1693325251128;_mainView;
1281;303;0.5005198;0.2219255;0.5953574;0.312083;484.5;0.2968641;False;29.08.2023 18:07:31:146;1693325251146;_mainView;
1284;298;0.5019475;0.2181596;0.4496886;0.1497302;482.0;0.2882487;False;29.08.2023 18:07:31:161;1693325251161;_mainView;
1272;286;0.4969255;0.2091158;0.4496886;0.1497302;479.7;0.2882487;False;29.08.2023 18:07:31:178;1693325251178;_mainView;
1259;280;0.4921714;0.2047765;0.4732827;0.2056083;480.4;0.3122462;False;29.08.2023 18:07:31:196;1693325251196;_mainView;
1249;277;0.4880484;0.2029662;0.4732822;0.2056086;481.1;0.3122462;False;29.08.2023 18:07:31:211;1693325251211;_mainView;
1240;277;0.4846472;0.202459;0.4732824;0.2056083;481.6;0.3122461;False;29.08.2023 18:07:31:229;1693325251229;_mainView;
1263;311;0.4934842;0.2278737;0.5802065;0.4396996;482.6;0.2559015;False;29.08.2023 18:07:31:347;1693325251347;_mainView;
1306;345;0.5103621;0.2527024;0.6138607;0.3546471;483.4;0.2600866;False;29.08.2023 18:07:31:362;1693325251362;_mainView;
1354;375;0.5289375;0.2745915;0.6138608;0.3546474;484.2;0.2600866;False;29.08.2023 18:07:31:379;1693325251379;_mainView;
1383;376;0.5403318;0.2751477;0.5591066;0.1910371;484.8;0.2781564;False;29.08.2023 18:07:31:396;1693325251396;_mainView;
1401;364;0.5473503;0.2663021;0.5591066;0.1910371;485.4;0.2781566;False;29.08.2023 18:07:31:413;1693325251413;_mainView;
1400;356;0.5469112;0.2607049;0.5148453;0.2503509;484.9;0.2847302;False;29.08.2023 18:07:31:430;1693325251430;_mainView;
1390;352;0.5432538;0.2571349;0.5148453;0.2503509;484.5;0.28473;False;29.08.2023 18:07:31:446;1693325251446;_mainView;
1373;347;0.5364991;0.2538483;0.4955675;0.2411876;484.3;0.2657265;False;29.08.2023 18:07:31:462;1693325251462;_mainView;
1354;343;0.529118;0.2510409;0.4955675;0.2411876;484.2;0.2657261;False;29.08.2023 18:07:31:480;1693325251480;_mainView;
1347;329;0.5263039;0.2405964;0.5329875;0.165765;484.8;0.2758611;False;29.08.2023 18:07:31:496;1693325251496;_mainView;
1346;312;0.5257938;0.2279362;0.5329871;0.165765;485.4;0.2758612;False;29.08.2023 18:07:31:513;1693325251513;_mainView;
1341;302;0.5238494;0.2211668;0.5098677;0.2165956;485.9;0.2773867;False;29.08.2023 18:07:31:530;1693325251530;_mainView;
1335;298;0.521487;0.2177084;0.5098675;0.2165959;486.4;0.2773866;False;29.08.2023 18:07:31:547;1693325251547;_mainView;
1324;305;0.5174664;0.2235174;0.4938544;0.2854781;487.8;0.2805441;False;29.08.2023 18:07:31:565;1693325251565;_mainView;
1313;318;0.5131542;0.2327568;0.4938542;0.2854781;489.1;0.2805443;False;29.08.2023 18:07:31:580;1693325251580;_mainView;
1342;356;0.5242348;0.2601766;0.6331674;0.4490561;489.8;0.267215;False;29.08.2023 18:07:31:596;1693325251596;_mainView;
1384;400;0.5408586;0.2925947;0.6331672;0.4490561;490.4;0.2672144;False;29.08.2023 18:07:31:612;1693325251612;_mainView;
1428;443;0.5581133;0.3236984;0.6331677;0.4490561;490.9;0.2672145;False;29.08.2023 18:07:31:631;1693325251631;_mainView;
1468;476;0.5738013;0.3478054;0.6333658;0.4207399;489.4;0.2638903;False;29.08.2023 18:07:31:647;1693325251647;_mainView;
1502;501;0.5871078;0.3662435;0.6333658;0.4207399;488.1;0.2638903;False;29.08.2023 18:07:31:663;1693325251663;_mainView;
1512;487;0.5908898;0.3560121;0.5681828;0.1968455;487.1;0.2681856;False;29.08.2023 18:07:31:680;1693325251680;_mainView;
1510;457;0.5900921;0.3343318;0.5681829;0.1968455;486.2;0.2681853;False;29.08.2023 18:07:31:697;1693325251697;_mainView;
1508;420;0.5891188;0.3072572;0.5843169;0.1716423;484.5;0.2562046;False;29.08.2023 18:07:31:713;1693325251713;_mainView;
1490;389;0.582175;0.2845452;0.528806;0.2067976;481.9;0.261261;False;29.08.2023 18:07:31:730;1693325251730;_mainView;
1467;364;0.5733671;0.2661978;0.528806;0.2067973;479.5;0.261261;False;29.08.2023 18:07:31:746;1693325251746;_mainView;
1447;353;0.5654513;0.258105;0.535808;0.2656574;479.7;0.2677619;False;29.08.2023 18:07:31:762;1693325251762;_mainView;
1430;349;0.5587816;0.2553772;0.5358077;0.2656576;479.8;0.2677619;False;29.08.2023 18:07:31:780;1693325251780;_mainView;
1426;341;0.5571045;0.2496944;0.5702906;0.2138428;480.4;0.2574018;False;29.08.2023 18:07:31:798;1693325251798;_mainView;
1427;333;0.5577951;0.2433317;0.5702906;0.2138431;480.8;0.2574021;False;29.08.2023 18:07:31:814;1693325251814;_mainView;
1427;318;0.5575904;0.232655;0.5531022;0.1703148;482.5;0.272273;False;29.08.2023 18:07:31:830;1693325251830;_mainView;
1425;302;0.5570157;0.221243;0.5531017;0.1703148;484.0;0.272273;False;29.08.2023 18:07:31:846;1693325251846;_mainView;
1435;303;0.5607527;0.2214036;0.5939266;0.2689743;484.8;0.2692483;False;29.08.2023 18:07:31:863;1693325251863;_mainView;
1448;310;0.5659739;0.2266145;0.5939261;0.2689743;485.5;0.2692482;False;29.08.2023 18:07:31:879;1693325251879;_mainView;
1451;307;0.5670508;0.224963;0.5547813;0.1902151;484.1;0.2710854;False;29.08.2023 18:07:31:896;1693325251896;_mainView;
1449;301;0.5661966;0.2204848;0.5547809;0.1902151;482.9;0.271085;False;29.08.2023 18:07:31:913;1693325251913;_mainView;
1447;315;0.5656133;0.230246;0.5642614;0.3289609;482.0;0.2708994;False;29.08.2023 18:07:31:930;1693325251930;_mainView;
1446;335;0.5652118;0.2451878;0.5642614;0.3289609;481.3;0.2708994;False;29.08.2023 18:07:31:947;1693325251947;_mainView;
1464;375;0.5721116;0.2740739;0.6306886;0.4519467;482.9;0.2627102;False;29.08.2023 18:07:32:181;1693325252181;_mainView;
1483;413;0.5794839;0.3021972;0.6123741;0.4172688;484.0;0.271985;False;29.08.2023 18:07:32:198;1693325252198;_mainView;
1500;447;0.5862665;0.3269474;0.6123741;0.4172678;485.0;0.272004;False;29.08.2023 18:07:32:213;1693325252213;_mainView;
1521;476;0.5942811;0.3477989;0.6329475;0.4196081;486.5;0.2645723;False;29.08.2023 18:07:32:231;1693325252231;_mainView;
1541;499;0.6019691;0.3646897;0.6329475;0.4196083;487.8;0.2645723;False;29.08.2023 18:07:32:248;1693325252248;_mainView;
1569;512;0.6132461;0.3740026;0.67517;0.3824224;489.0;0.2623082;False;29.08.2023 18:07:32:265;1693325252265;_mainView;
1598;516;0.624504;0.3772049;0.6717286;0.3658976;490.1;0.2623531;False;29.08.2023 18:07:32:281;1693325252281;_mainView;
1620;513;0.6328491;0.3748848;0.656107;0.3427577;491.9;0.2648202;False;29.08.2023 18:07:32:297;1693325252297;_mainView;
1635;507;0.6390167;0.370397;0.656107;0.3427577;493.5;0.2648202;False;29.08.2023 18:07:32:314;1693325252314;_mainView;
1662;513;0.6493521;0.3752825;0.7096655;0.4337926;493.6;0.2679781;False;29.08.2023 18:07:32:364;1693325252364;_mainView;
1690;525;0.6603956;0.3837446;0.7096656;0.4337926;493.7;0.2679777;False;29.08.2023 18:07:32:382;1693325252382;_mainView;
1722;537;0.673034;0.3924223;0.7325978;0.4297561;495.6;0.2696457;False;29.08.2023 18:07:32:398;1693325252398;_mainView;
1753;547;0.6850063;0.4002574;0.7326093;0.4297621;497.3;0.269729;False;29.08.2023 18:07:32:414;1693325252414;_mainView;
1780;557;0.6953931;0.4068768;0.7326096;0.4297621;498.9;0.2697288;False;29.08.2023 18:07:32:431;1693325252431;_mainView;
1798;561;0.7026349;0.4103112;0.7203166;0.4118352;500.4;0.2662314;False;29.08.2023 18:07:32:448;1693325252448;_mainView;
1811;564;0.7077168;0.4119799;0.7203166;0.4118352;501.8;0.2662312;False;29.08.2023 18:07:32:464;1693325252464;_mainView;
1809;565;0.7067987;0.4132155;0.6786261;0.4166519;501.5;0.2515918;False;29.08.2023 18:07:32:480;1693325252480;_mainView;
1821;579;0.7114416;0.4232615;0.7534847;0.5011732;502.2;0.2603391;False;29.08.2023 18:07:32:497;1693325252497;_mainView;
1838;596;0.718018;0.43608;0.7534847;0.5011732;502.9;0.2603389;False;29.08.2023 18:07:32:515;1693325252515;_mainView;
1850;611;0.7227527;0.4464762;0.7351826;0.4803405;503.9;0.2566225;False;29.08.2023 18:07:32:531;1693325252531;_mainView;
1858;622;0.7261692;0.4546883;0.7351823;0.4803405;504.8;0.2566227;False;29.08.2023 18:07:32:547;1693325252547;_secondaryView;
1875;639;0.7326123;0.4668461;0.7719473;0.5339181;507.4;0.2677448;False;29.08.2023 18:07:32:565;1693325252565;_secondaryView;
1893;656;0.7396843;0.4794181;0.7719473;0.5339183;509.8;0.2677448;False;29.08.2023 18:07:32:580;1693325252580;_secondaryView;
1901;670;0.7427309;0.4899971;0.7392182;0.526369;511.5;0.270659;False;29.08.2023 18:07:32:598;1693325252598;_secondaryView;
1903;682;0.7436854;0.4985601;0.7392183;0.526369;513.1;0.2706589;False;29.08.2023 18:07:32:615;1693325252615;_secondaryView;
