UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;-2;InteractivePathPlanning;2;9,5;2,28928;48,54123;42,73968;42,73968;453,0636;(-39.64, -0.44, 125.79);80,11507;False;False;1;0,1143543;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,1;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;9,6;2,671536;45,8697;39,88213;39,88213;450,3925;(-40.32, -0.44, 128.03);80,17187;False;False;1;0,1128127;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,8;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;9,7;2,562711;43,307;37,0251;37,0251;447,83;(-40.98, -0.44, 130.17);75,76688;False;False;1;0,1099994;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,5;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;9,8;1,998318;41,30869;35,3106;35,3106;445,832;(-41.49, -0.44, 131.84);68,61552;False;False;1;0,1058873;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3777,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;9,9;2,136912;39,17178;33,0247;33,0247;443,6952;(-42.03, -0.44, 133.63);62,38161;False;False;1;0,09673282;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3780,1;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;10,0;1,933452;37,23834;31,31036;31,31036;441,762;(-42.51, -0.44, 135.25);57,13101;False;False;1;0,0847003;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3782,3;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;10,1;1,50223;35,73612;30,16737;30,16737;440,2596;(-42.89, -0.44, 136.51);51,34169;False;False;1;0,0744475;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3784,0;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;10,2;1,574936;34,16121;29,02442;29,02442;438,685;(-43.29, -0.44, 137.83);45,68487;False;False;1;0,0637055;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3785,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;10,3;1,389076;32,77215;27,8816;27,8816;437,2959;(-43.63, -0.44, 139.00);40,07642;False;False;1;0,05388531;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3787,3;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;10,4;1,048331;31,72383;26,73861;26,73861;436,2476;(-43.90, -0.44, 139.88);35,54499;False;False;1;0,04714251;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3788,8;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;10,5;1,059289;30,66456;26,16706;26,16706;435,1884;(-44.16, -0.44, 140.76);30,34482;False;False;1;0,03954801;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3789,8;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;10,6;0,888957;29,77562;25,59558;25,59558;434,2993;(-44.38, -0.44, 141.51);25,23066;False;False;1;0,03392707;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3790,9;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;10,7;0,6397061;29,13593;25,02415;25,02415;433,6596;(-44.54, -0.44, 142.05);21,38923;False;False;1;0,03115558;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3791,8;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;10,8;0,6955485;28,4404;24,45276;24,45276;432,9641;(-44.72, -0.44, 142.63);19,57651;False;False;1;0,02866841;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3792,5;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;10,9;0,6311575;27,80926;23,88141;23,88141;432,3332;(-44.88, -0.44, 143.16);19,15975;False;False;1;0,0282849;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,2;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;11,0;0,5507103;27,25856;23,31002;23,31002;431,7824;(-45.01, -0.44, 143.62);19,30668;False;False;1;0,0269469;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3793,8;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;11,1;0,6475225;26,61106;22,73867;22,73867;431,1348;(-45.18, -0.44, 144.16);19,47083;False;False;1;0,02630483;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,4;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;11,2;0,6532011;25,95787;22,16718;22,16718;430,4818;(-45.34, -0.44, 144.71);19,63364;False;False;1;0,02702308;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3795,0;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;11,3;0,5637391;25,39414;21,59564;21,59564;429,918;(-45.48, -0.44, 145.18);19,77339;False;False;1;0,0277777;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3795,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;11,4;0,6627421;24,73142;20,4529;20,4529;429,2553;(-45.65, -0.44, 145.74);19,93216;False;False;1;0,02980598;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,2;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;11,5;0,6548456;24,0766;19,8814;19,8814;428,6005;(-45.81, -0.44, 146.29);19,15941;False;False;1;0,03146823;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3796,9;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;11,6;0,5141797;23,56243;19,31009;19,31009;428,0863;(-45.94, -0.44, 146.72);18,00116;False;False;1;0,03517673;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,6;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;11,7;0,6041745;22,95828;18,73878;18,73878;427,4821;(-46.09, -0.44, 147.23);18,18227;False;False;1;0,03761907;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,1;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;11,8;0,6103078;22,34799;18,16729;18,16729;426,872;(-46.24, -0.44, 147.74);18,36018;False;False;1;0,0407338;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3798,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;11,9;0,5276734;21,82034;17,59598;17,59598;426,3444;(-46.37, -0.44, 148.18);18,51155;False;False;1;0,04343082;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,3;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;12,0;0,6214253;21,19893;17,02444;17,02444;425,723;(-46.53, -0.44, 148.70);18,68638;False;False;1;0,04632074;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3799,8;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;12,1;0,6269041;20,57205;16,45295;16,45295;425,0961;(-46.69, -0.44, 149.23);18,85826;False;False;1;0,05023755;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3800,4;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;12,2;0,5420111;20,03006;15,8816;15,8816;424,554;(-46.82, -0.44, 149.68);19,00432;False;False;1;0,05290479;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3801,1;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;12,3;0,6376343;19,39246;15,3101;15,3101;423,9164;(-46.98, -0.44, 150.22);19,17345;False;False;1;0,05656141;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3801,6;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;12,4;0,6428858;18,7496;14,7386;14,7386;423,2735;(-47.14, -0.44, 150.75);19,33975;False;False;1;0,06082989;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3802,2;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;12,5;0,5557746;18,19385;14,1673;14,1673;422,7177;(-47.28, -0.44, 151.22);19,48169;False;False;1;0,06324945;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3802,9;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;12,6;0,6530815;17,5408;13,5958;13,5958;422,0647;(-47.45, -0.44, 151.77);19,64343;False;False;1;0,06750246;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3803,4;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;12,7;0,6585727;16,88226;13,02449;13,02449;421,4062;(-47.61, -0.44, 152.32);19,80418;False;False;1;0,07078676;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3804,1;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;12,8;0,5688834;16,31341;12,45295;12,45295;420,8373;(-47.75, -0.44, 152.80);19,94031;False;False;1;0,07382373;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3804,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;12,9;0,6352986;15,67816;11,8815;11,8815;420,202;(-47.91, -0.44, 153.33);17,9591;False;False;1;0,07723618;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3805,3;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;13,0;0,6032548;15,07495;11,31019;11,31019;419,5989;(-48.06, -0.44, 153.84);18,12326;False;False;1;0,08169901;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3806,0;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;13,1;0,5208457;14,55415;10,73869;10,73869;419,078;(-48.19, -0.44, 154.27);18,27886;False;False;1;0,08521073;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3806,6;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;13,2;0,6136079;13,94059;10,1672;10,1672;418,4644;(-48.35, -0.44, 154.79);18,45456;False;False;1;0,08836104;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3807,1;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;13,3;0,6196214;13,32102;9,024389;9,024389;417,8448;(-48.50, -0.44, 155.31);18,62934;False;False;1;0,09244306;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3807,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;13,4;0,5350358;12,78603;9,024389;9,024389;417,31;(-48.64, -0.44, 155.75);18,7776;False;False;1;0,09550915;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3808,3;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;13,5;0,6299369;12,15616;7,881625;7,881625;416,6799;(-48.80, -0.44, 156.28);18,94949;False;False;1;0,09887623;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3808,8;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;13,6;0,6359901;11,52024;7,31017;7,31017;416,044;(-48.95, -0.44, 156.82);19,11872;False;False;1;0,102685;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,5;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;13,7;0,5491741;10,97114;6,738635;6,738635;415,4949;(-49.09, -0.44, 157.28);19,2625;False;False;1;0,1063674;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3810,1;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;13,8;0,6461059;10,32513;6,167099;6,167099;414,8488;(-49.25, -0.44, 157.82);19,42926;False;False;1;0,1101199;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3810,7;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;13,9;0,6512776;9,673968;5,595562;5,595562;414,1975;(-49.42, -0.44, 158.36);19,59074;False;False;1;0,1144199;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3811,3;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;14,0;0,5627376;9,111346;5,024026;5,024026;413,6348;(-49.56, -0.44, 158.84);19,7316;False;False;1;0,1182756;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3812,0;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;14,1;0,6613938;8,450109;4,452612;4,452612;412,9734;(-49.72, -0.44, 159.39);19,8884;False;False;1;0,1232201;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3812,5;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;14,2;0,6622757;7,788017;3,881076;3,881076;412,3113;(-49.89, -0.44, 159.95);20,04719;False;False;1;0,1278006;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3813,2;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;14,3;0,5994576;7,18875;3,30954;3,30954;411,7117;(-50.04, -0.44, 160.45);17,90975;False;False;1;0,1316462;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3813,8;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;14,4;0,5164762;6,672465;2,738148;2,738148;411,1954;(-50.17, -0.44, 160.88);18,1155;False;False;1;0,1352348;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3814,4;20;0,00;0,00;False;True;0;Right;
MS18;-2;InteractivePathPlanning;2;14,5;0,6080893;6,06462;2,166734;2,166734;410,5874;(-50.32, -0.44, 161.39);18,2948;False;False;1;0,1387378;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3815,0;20;0,02;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;14,6;0,6139953;5,450924;1,595239;1,595239;409,9732;(-50.47, -0.44, 161.91);18,42182;False;False;1;0,142094;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3815,6;20;0,10;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;14,7;0,531161;4,920093;1,023703;1,023703;409,4422;(-50.61, -0.44, 162.35);18,62258;False;False;1;0,1450751;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3816,1;20;0,22;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;14,8;0,6249128;4,295673;0,4521664;0,4521664;408,8173;(-50.76, -0.44, 162.88);18,79522;False;False;1;0,149107;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3816,7;20;0,32;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;14,9;0,6304203;3,665979;0;0;408,1869;(-50.92, -0.44, 163.40);18,91991;False;False;1;0,1540304;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3817,3;20;0,40;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;15,0;0,5216063;3,144933;0;0;407,6655;(-51.05, -0.44, 163.84);17,48922;False;False;1;0,1530573;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3817,9;20;0,52;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;15,1;0,4708739;2,674358;0;0;407,1948;(-51.18, -0.43, 164.23);12,92295;False;False;1;0,1425084;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;3818,5;20;0,62;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;15,2;0,3252556;2,349185;0;0;406,8701;(-51.28, -0.43, 164.50);9,770573;False;False;1;0,1299094;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;3819,0;20;0,70;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;15,3;0,1619095;2,187299;0;0;406,7084;(-51.32, -0.43, 164.63);4,726126;True;False;1;0,1221147;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;3819,3;20;0,82;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;15,4;0,1111188;115,9088;113,9445;113,9445;406,5975;(-51.35, -0.44, 164.73);3,073641;True;False;1;0,1196369;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3819,5;20;0,92;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;15,5;0,146231;115,7626;113,9445;113,9445;406,4514;(-51.39, -0.44, 164.85);4,340566;True;False;1;0,1244592;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3819,6;20;1,00;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;15,6;0,1718205;115,5911;113,3732;113,3732;406,2795;(-51.42, -0.44, 165.00);6,39229;True;False;1;0,1337336;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3819,8;20;1,12;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;15,7;0,2559598;115,3357;113,3732;113,3732;406,024;(-51.47, -0.44, 165.21);8,197554;True;False;1;0,1501152;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3819,9;20;1,22;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;15,8;0,315925;115,0208;112,8019;112,8019;405,7087;(-51.53, -0.44, 165.48);9,489162;True;False;1;0,1753234;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3820,2;20;1,30;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;15,9;0,2703258;114,7523;112,8019;112,8019;405,4398;(-51.58, -0.44, 165.72);9,242654;True;False;1;0,2062922;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3820,4;20;1,42;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;16,0;0,3339014;114,4218;112,2305;112,2305;405,1085;(-51.62, -0.44, 166.00);9,954865;True;False;1;0,2524687;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3820,8;24;1,52;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;16,1;0,3328455;114,0934;112,2305;112,2305;404,7789;(-51.66, -0.44, 166.29);9,948092;True;False;1;0,3054669;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3821,1;36;1,60;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;16,2;0,2559747;113,842;111,6591;111,6591;404,5269;(-51.69, -0.44, 166.52);8,749575;True;False;1;0,3529889;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3821,4;36;1,72;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;16,3;0,3286209;113,52;111,0877;111,0877;404,2037;(-51.71, -0.44, 166.80);10,46045;True;False;1;0,4172608;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3821,7;42;1,82;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;16,4;0,3166316;113,2128;111,0877;111,0877;403,8951;(-51.73, -0.44, 167.08);9,679124;True;False;1;0,4925834;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3822,0;50;1,90;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;16,5;0,2665571;112,9562;110,5163;110,5163;403,6369;(-51.74, -0.44, 167.31);9,093765;True;False;1;0,5635136;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3822,3;50;2,02;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;16,6;0,3180826;112,6522;110,5163;110,5163;403,3309;(-51.74, -0.44, 167.59);8,779966;True;False;1;0,6554429;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3822,6;64;2,12;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;16,7;0,3257076;112,3437;109,945;109,945;403,0202;(-51.73, -0.44, 167.88);9,986925;True;False;1;0,758166;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3822,9;64;2,20;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;16,8;0,2647874;112,095;109,945;109,945;402,7693;(-51.72, -0.44, 168.11);9,402122;True;False;1;0,846963;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3823,2;64;2,32;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;16,9;0,3184309;111,796;109,3738;109,3738;402,4679;(-51.71, -0.44, 168.39);8,88923;True;False;1;0,9539574;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;3823,5;72;2,42;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;17,0;0,3325892;111,4851;109,3738;109,3738;402,1543;(-51.69, -0.44, 168.68);10,36228;True;False;1;1,068937;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;3823,8;76;2,51;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;17,1;0,3199942;111,189;108,8025;108,8025;401,8549;(-51.67, -0.44, 168.95);9,545585;True;False;1;1,187225;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;3824,2;76;2,61;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;17,2;0,2727754;110,9383;108,8025;108,8025;401,6015;(-51.64, -0.44, 169.19);9,32901;True;False;1;1,291799;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;3824,4;76;2,72;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;17,3;0,3363951;110,6313;108,2312;108,2312;401,2907;(-51.61, -0.44, 169.48);9,842891;True;False;1;1,425545;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;3824,8;76;2,81;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;17,4;0,3669373;110,2994;108,2312;108,2312;400,9543;(-51.57, -0.44, 169.80);11,01121;True;False;1;1,577359;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;3825,1;76;2,91;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;17,5;0,3595518;109,9758;107,2086;107,2086;400,6261;(-51.53, -0.44, 170.11);12,97038;True;False;2;1,730013;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;3825,4;76;3,02;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;17,6;0,3437695;109,6658;107,2086;107,2086;400,3113;(-51.48, -0.44, 170.41);9,594207;True;False;2;1,586799;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;3825,8;76;3,11;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;17,7;0,3305428;109,3661;106,637;106,637;400,007;(-51.45, -0.44, 170.70);10,01313;True;False;2;1,453112;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;3826,2;76;3,21;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;17,8;0,2682551;109,1213;106,637;106,637;399,7588;(-51.43, -0.44, 170.93);9,721757;True;False;2;1,347867;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;3826,5;76;3,32;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;17,9;0,3290679;108,8198;106,0655;106,0655;399,4525;(-51.40, -0.44, 171.22);9,1846;True;False;2;1,221979;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;3826,8;76;3,41;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;18,0;0,3163326;108,5295;106,0655;106,0655;399,158;(-51.37, -0.44, 171.50);10,40652;True;False;2;1,102608;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;3827,1;76;3,51;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;18,1;0,250709;108,298;105,494;105,494;398,9229;(-51.36, -0.44, 171.71);9,122548;True;False;2;1,011731;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;3827,4;76;3,62;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;18,2;0,3211526;107,9996;104,9225;104,9225;398,62;(-51.34, -0.44, 171.99);9,647863;True;False;2;0,9000258;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;3827,7;76;3,71;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;18,3;0,3304349;107,6912;104,9225;104,9225;398,3072;(-51.33, -0.44, 172.28);9,887839;True;False;2;0,7892056;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;3828,0;76;3,81;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;18,4;0,267772;107,4406;104,3511;104,3511;398,0529;(-51.32, -0.44, 172.52);9,512394;True;False;2;0,7016655;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;3828,3;76;3,92;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;18,5;0,3217388;107,1369;104,3511;104,3511;397,7448;(-51.31, -0.44, 172.80);8,951789;True;False;2;0,6032503;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;3828,6;76;4,01;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;18,6;0,3356692;106,8178;103,7796;103,7796;397,4216;(-51.32, -0.44, 173.09);10,22028;True;False;2;0,5078054;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;3828,9;76;4,11;0,00;True;False;0;Right;
MS18;-2;InteractivePathPlanning;2;18,7;0,2738127;106,5561;103,7796;103,7796;397,1565;(-51.32, -0.44, 173.33);9,91835;True;False;2;0,4350235;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;3829,2;76;4,23;0,00;True;False;0;Right;
