userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;-2;InteractivePathPlanning;25,7;2;0;2194;1018;True;False;MainView;374,0883;7;3;1;2;
MS18;-2;InteractivePathPlanning;25,8;2;0;2075;1011;True;False;MainView;377,2984;7;3;1;2;
MS18;-2;InteractivePathPlanning;25,9;2;0;1834;1004;True;False;MainView;382,6256;7;3;1;2;
MS18;-2;InteractivePathPlanning;26,0;2;0;1533;959;True;False;MainView;391,9008;7;3;1;2;
MS18;-2;InteractivePathPlanning;26,1;2;0;1361;931;True;False;MainView;396,5686;7;3;1;2;
MS18;-2;InteractivePathPlanning;26,2;2;0;1305;913;True;False;MainView;398,0592;7;3;1;2;
MS18;-2;InteractivePathPlanning;26,3;2;0;1295;903;True;False;MainView;398,618;7;3;1;2;
MS18;-2;InteractivePathPlanning;26,4;2;0;1295;903;True;False;MainView;398,618;7;3;1;2;
MS18;-2;InteractivePathPlanning;26,5;2;0;1295;903;True;False;MainView;398,618;7;3;1;2;
MS18;-2;InteractivePathPlanning;26,6;2;0;1406;934;True;False;MainView;400,9387;7;3;1;2;
MS18;-2;InteractivePathPlanning;26,7;2;0;1529;1000;True;False;MainView;405,5863;7;3;1;2;
MS18;-2;InteractivePathPlanning;26,8;2;0;1498;1084;True;False;MainView;407,7961;7;3;1;2;
MS18;-2;InteractivePathPlanning;26,9;2;0;1435;1123;True;False;MainView;409,9953;7;3;1;2;
MS18;-2;InteractivePathPlanning;27,0;2;0;1428;1147;True;False;MainView;410,9824;7;3;1;2;
MS18;-2;InteractivePathPlanning;27,1;2;0;1448;1186;True;False;MainView;412,0863;7;3;1;2;
MS18;-2;InteractivePathPlanning;27,2;2;0;1469;1200;True;False;MainView;413,0401;7;3;1;2;
MS18;-2;InteractivePathPlanning;27,3;2;0;1473;1203;True;False;MainView;413,2274;7;3;1;2;
MS18;-2;InteractivePathPlanning;27,4;2;0;1456;1193;True;False;MainView;413,6619;7;3;1;2;
MS18;-2;InteractivePathPlanning;27,5;2;0;1449;1186;True;False;MainView;414,1167;7;3;1;2;
MS18;-2;InteractivePathPlanning;27,6;2;0;1449;1186;True;False;MainView;414,1167;7;3;1;2;
MS18;-2;InteractivePathPlanning;27,7;2;0;1455;1183;True;False;MainView;414,3575;7;3;1;2;
MS18;-2;InteractivePathPlanning;27,8;2;0;1455;1179;True;False;MainView;414,4644;7;3;1;2;
MS18;-2;InteractivePathPlanning;27,9;2;0;1455;1179;True;False;MainView;414,4644;7;3;1;2;
MS18;-2;InteractivePathPlanning;28,0;2;0;1455;1179;True;False;MainView;414,4644;7;4;1;2;
MS18;-2;InteractivePathPlanning;28,1;2;0;1455;1179;True;False;MainView;414,4644;7;4;1;2;
MS18;-2;InteractivePathPlanning;28,2;2;0;1455;1179;True;False;MainView;414,4644;7;4;1;2;
MS18;-2;InteractivePathPlanning;28,3;2;0;1455;1162;True;False;MainView;414,9192;7;4;1;2;
MS18;-2;InteractivePathPlanning;28,4;2;0;1473;1046;True;False;MainView;418,0818;7;4;1;2;
MS18;-2;InteractivePathPlanning;28,5;2;0;1494;910;True;False;MainView;421,8421;7;4;1;2;
MS18;-2;InteractivePathPlanning;28,6;2;0;1494;910;True;False;MainView;421,8421;7;4;1;2;
MS18;-2;InteractivePathPlanning;28,7;2;0;1494;910;True;False;MainView;421,8421;7;4;1;2;
MS18;-2;InteractivePathPlanning;28,8;2;0;1494;910;True;False;MainView;421,8421;7;4;1;2;
MS18;-2;InteractivePathPlanning;28,9;2;0;1497;906;True;False;MainView;421,9758;7;4;1;2;
MS18;-2;InteractivePathPlanning;29,0;2;0;1620;927;True;False;SecondaryView;425,3403;7;4;1;2;
MS18;-2;InteractivePathPlanning;29,1;2;0;1931;948;True;False;SecondaryView;433,6799;7;4;1;2;
MS18;-2;InteractivePathPlanning;29,2;2;0;1987;955;True;False;SecondaryView;435,2353;7;4;1;2;
MS18;-2;InteractivePathPlanning;29,3;2;0;2061;1018;True;False;SecondaryView;437,9671;7;4;1;2;
MS18;-2;InteractivePathPlanning;29,4;2;0;2096;1042;True;False;SecondaryView;440,2133;7;4;1;2;
MS18;-2;InteractivePathPlanning;29,5;2;0;1802;1091;True;False;MainView;448,2258;7;4;1;2;
MS18;-2;InteractivePathPlanning;29,6;2;0;1571;1186;True;False;MainView;454,9309;7;4;1;2;
MS18;-2;InteractivePathPlanning;29,7;2;0;1431;1186;True;False;MainView;458,7095;7;4;1;2;
MS18;-2;InteractivePathPlanning;29,8;2;0;1193;1203;True;False;MainView;465,107;7;4;1;2;
MS18;-2;InteractivePathPlanning;29,9;2;0;1168;1207;True;False;MainView;466,1157;7;4;1;2;
MS18;-2;InteractivePathPlanning;30,0;2;0;1336;1039;True;False;MainView;472,6204;7;4;1;2;
MS18;-2;InteractivePathPlanning;30,1;2;0;1455;885;True;False;MainView;477,9189;7;4;1;2;
MS18;-2;InteractivePathPlanning;30,2;2;0;1431;875;True;False;MainView;478,8285;7;4;1;2;
MS18;-2;InteractivePathPlanning;30,3;2;0;1431;875;True;False;MainView;478,8285;7;4;1;2;
MS18;-2;InteractivePathPlanning;30,4;2;0;1431;875;True;False;MainView;478,8285;7;4;1;2;
MS18;-2;InteractivePathPlanning;30,5;2;0;1501;773;True;False;MainView;482,264;7;4;1;2;
MS18;-2;InteractivePathPlanning;30,6;2;0;1505;644;True;False;MainView;485,7396;7;4;1;2;
MS18;-2;InteractivePathPlanning;30,7;2;0;1491;668;True;False;MainView;486,7257;7;4;1;2;
MS18;-2;InteractivePathPlanning;30,8;2;0;1470;734;True;False;MainView;488,624;7;4;1;2;
MS18;-2;InteractivePathPlanning;30,9;2;0;1470;728;True;False;MainView;488,7845;7;4;1;2;
MS18;-2;InteractivePathPlanning;31,0;2;0;1490;696;True;False;MainView;489,7287;7;4;1;2;
MS18;-2;InteractivePathPlanning;31,1;2;0;1518;693;True;False;MainView;490,6279;7;4;1;2;
MS18;-2;InteractivePathPlanning;31,2;2;0;1518;693;True;False;SecondaryView;490,6279;7;4;1;2;
MS18;-2;InteractivePathPlanning;31,3;2;0;1505;693;True;False;SecondaryView;490,8954;7;4;1;2;
MS18;-2;InteractivePathPlanning;31,4;2;0;1491;693;True;False;SecondaryView;491,3502;7;4;1;2;
MS18;-2;InteractivePathPlanning;31,5;2;0;1491;693;True;False;SecondaryView;491,3502;7;4;1;2;
MS18;-2;InteractivePathPlanning;31,6;2;0;1487;696;True;False;MainView;491,5375;7;4;1;2;
MS18;-2;InteractivePathPlanning;31,7;2;0;1487;696;True;False;MainView;491,5375;7;4;1;2;
MS18;-2;InteractivePathPlanning;31,8;2;0;1487;696;True;False;MainView;491,5375;7;4;1;2;
MS18;-2;InteractivePathPlanning;31,9;2;0;1487;696;True;False;MainView;491,5375;7;4;1;2;
MS18;-2;InteractivePathPlanning;32,0;2;0;1487;696;True;False;MainView;491,5375;7;4;1;2;
MS18;-2;InteractivePathPlanning;32,1;2;0;1487;696;True;False;MainView;491,5375;7;4;1;2;
MS18;-2;InteractivePathPlanning;32,2;2;0;1487;696;True;False;MainView;491,5375;7;4;1;2;
MS18;-2;InteractivePathPlanning;32,3;2;0;1487;696;True;False;MainView;491,5375;7;4;1;2;
MS18;-2;InteractivePathPlanning;32,4;2;0;1487;696;True;False;MainView;491,5375;7;4;1;2;
MS18;-2;InteractivePathPlanning;32,5;2;0;1484;703;True;False;MainView;491,651;7;4;1;2;
MS18;-2;InteractivePathPlanning;32,6;2;0;1484;703;True;False;MainView;491,758;7;4;1;2;
MS18;-2;InteractivePathPlanning;32,7;2;0;1484;703;True;False;MainView;491,758;7;4;1;2;
MS18;-2;InteractivePathPlanning;32,8;2;0;1484;703;True;False;MainView;491,758;7;4;1;2;
MS18;-2;InteractivePathPlanning;32,9;2;0;1484;703;True;False;MainView;491,758;7;4;1;2;
MS18;-2;InteractivePathPlanning;33,0;2;0;1484;703;True;False;MainView;491,758;7;4;1;2;
MS18;-2;InteractivePathPlanning;33,1;2;0;1484;703;True;False;MainView;491,758;7;4;1;2;
MS18;-2;InteractivePathPlanning;33,2;2;0;1484;720;True;False;MainView;492,2127;7;4;1;2;
MS18;-2;InteractivePathPlanning;33,3;2;0;1484;731;True;False;MainView;492,507;7;4;1;2;
MS18;-2;InteractivePathPlanning;33,4;2;0;1484;766;True;False;MainView;493,3363;7;4;1;2;
MS18;-2;InteractivePathPlanning;33,5;2;0;1484;769;True;False;MainView;493,5235;7;4;1;2;
MS18;-2;InteractivePathPlanning;33,6;2;0;1484;769;True;False;MainView;493,5235;7;4;1;2;
MS18;-2;InteractivePathPlanning;33,7;2;0;1484;766;True;False;MainView;493,6038;7;4;1;2;
MS18;-2;InteractivePathPlanning;33,8;2;0;1497;766;True;False;MainView;493,9516;7;4;1;2;
MS18;-2;InteractivePathPlanning;33,9;2;0;1497;766;True;False;MainView;493,9516;7;4;1;2;
MS18;-2;InteractivePathPlanning;34,0;2;0;1497;766;True;False;MainView;493,9516;7;4;1;2;
MS18;-2;InteractivePathPlanning;34,1;2;0;1497;766;True;False;MainView;493,9516;7;4;1;2;
MS18;-2;InteractivePathPlanning;34,2;2;0;1497;766;True;False;SecondaryView;493,9516;7;4;1;2;
MS18;-2;InteractivePathPlanning;34,3;2;0;1501;773;True;False;MainView;494,0318;7;4;1;2;
MS18;-2;InteractivePathPlanning;34,4;2;0;1501;822;True;False;MainView;495,5475;7;4;1;2;
MS18;-2;InteractivePathPlanning;34,5;2;0;1504;825;True;False;MainView;495,815;7;4;1;2;
MS18;-2;InteractivePathPlanning;34,6;2;0;1508;829;True;False;SecondaryView;496,029;7;4;1;2;
MS18;-2;InteractivePathPlanning;34,7;2;0;1508;829;True;False;MainView;496,029;7;4;1;2;
MS18;-2;InteractivePathPlanning;34,8;2;0;1508;829;True;False;MainView;496,029;7;4;1;2;
MS18;-2;InteractivePathPlanning;34,9;2;0;1508;829;True;False;MainView;496,029;7;4;1;2;
MS18;-2;InteractivePathPlanning;35,0;2;0;1529;864;True;False;MainView;496,8691;7;4;1;2;
MS18;-2;InteractivePathPlanning;35,1;2;0;1571;965;True;False;MainView;500,1331;7;4;1;2;
MS18;-2;InteractivePathPlanning;35,2;2;0;1686;1018;True;False;MainView;503,3436;7;4;1;2;
MS18;-2;InteractivePathPlanning;35,3;2;0;1910;899;True;False;SecondaryView;509,6631;7;4;1;2;
MS18;-2;InteractivePathPlanning;35,4;2;0;2064;784;True;False;SecondaryView;516,0676;7;4;1;2;
MS18;-2;InteractivePathPlanning;35,5;2;0;2082;962;True;False;SecondaryView;519,9995;7;4;1;2;
MS18;-2;InteractivePathPlanning;35,6;2;0;2134;1028;True;False;SecondaryView;523,3811;7;4;1;2;
MS18;-2;InteractivePathPlanning;35,7;2;0;2180;1049;True;False;SecondaryView;524,7701;7;4;1;2;
MS18;-2;InteractivePathPlanning;35,8;2;0;2218;1036;True;False;SecondaryView;525,9174;7;4;1;2;
MS18;-2;InteractivePathPlanning;35,9;2;0;2225;1032;True;False;SecondaryView;526,1581;7;4;1;2;
MS18;-2;InteractivePathPlanning;36,0;2;0;2180;1015;True;False;SecondaryView;527,4674;8;4;1;2;
MS18;-2;InteractivePathPlanning;36,1;2;0;1841;976;True;False;SecondaryView;535,0182;8;4;1;2;
MS18;-2;InteractivePathPlanning;36,2;2;0;1603;931;True;False;SecondaryView;542,5027;8;4;1;2;
MS18;-2;InteractivePathPlanning;36,3;2;0;1473;885;True;False;SecondaryView;546,8131;8;4;1;2;
MS18;-2;InteractivePathPlanning;36,4;2;0;1393;812;True;False;MainView;549,4665;8;4;1;2;
MS18;-2;InteractivePathPlanning;36,5;2;0;1393;808;True;False;MainView;549,8528;8;4;1;2;
MS18;-2;InteractivePathPlanning;36,6;2;0;1393;808;True;False;MainView;549,8528;8;4;1;2;
MS18;-2;InteractivePathPlanning;36,7;2;0;1431;805;True;False;MainView;550,5281;8;4;1;2;
MS18;-2;InteractivePathPlanning;36,8;2;0;1532;780;True;False;MainView;553,7169;8;4;1;2;
MS18;-2;InteractivePathPlanning;36,9;2;0;1539;759;True;False;MainView;554,4021;8;4;1;2;
MS18;-2;InteractivePathPlanning;37,0;2;0;1491;773;True;False;MainView;555,5646;8;4;1;2;
MS18;-2;InteractivePathPlanning;37,1;2;0;1494;853;True;False;MainView;557,9322;8;4;1;2;
MS18;-2;InteractivePathPlanning;37,2;2;0;1497;906;True;False;MainView;559,3618;8;4;1;2;
MS18;-2;InteractivePathPlanning;37,3;2;0;1491;934;True;False;MainView;560,037;8;4;1;2;
MS18;-2;InteractivePathPlanning;37,4;2;0;1487;948;True;False;MainView;560,6523;8;4;1;2;
MS18;-2;InteractivePathPlanning;37,5;2;0;1477;955;True;False;MainView;560,9974;8;4;2;2;
MS18;-2;InteractivePathPlanning;37,6;2;0;1477;958;True;False;MainView;561,0777;8;4;2;2;
MS18;-2;InteractivePathPlanning;37,7;2;0;1477;958;True;False;MainView;561,0777;8;4;2;2;
MS18;-2;InteractivePathPlanning;37,8;2;0;1477;958;True;False;MainView;561,0777;9;4;2;2;
MS18;-2;InteractivePathPlanning;37,9;2;0;1477;958;True;False;MainView;561,0777;9;4;2;2;
MS18;-2;InteractivePathPlanning;38,0;2;0;1477;958;True;False;MainView;561,0777;9;4;2;2;
MS18;-2;InteractivePathPlanning;38,1;2;0;1477;958;True;False;MainView;561,0777;9;4;2;2;
MS18;-2;InteractivePathPlanning;38,2;2;0;1477;976;True;False;MainView;561,3719;9;4;2;2;
MS18;-2;InteractivePathPlanning;38,3;2;0;1473;1028;True;False;MainView;562,7034;9;4;2;2;
MS18;-2;InteractivePathPlanning;38,4;2;0;1480;1091;True;False;MainView;564,6964;9;4;2;2;
MS18;-2;InteractivePathPlanning;38,5;2;0;1487;1116;True;False;MainView;565,3282;9;4;2;2;
MS18;-2;InteractivePathPlanning;38,6;2;0;1487;1119;True;False;MainView;565,5154;9;5;2;2;
MS18;-2;InteractivePathPlanning;38,7;2;0;1487;1119;True;False;MainView;565,5154;9;5;2;2;
MS18;-2;InteractivePathPlanning;38,8;2;0;1487;1119;True;False;MainView;565,5154;9;5;2;2;
MS18;-2;InteractivePathPlanning;38,9;2;0;1487;1102;True;False;MainView;565,8632;9;5;2;2;
MS18;-2;InteractivePathPlanning;39,0;2;0;1518;1032;True;False;MainView;568,0563;9;5;2;2;
MS18;-2;InteractivePathPlanning;39,1;2;0;1578;941;True;False;MainView;570,7668;9;5;2;2;
MS18;-2;InteractivePathPlanning;39,2;2;0;1588;899;True;False;MainView;572,1378;9;5;2;2;
MS18;-2;InteractivePathPlanning;39,3;2;0;1588;899;True;False;MainView;572,1378;9;5;2;2;
MS18;-2;InteractivePathPlanning;39,4;2;0;1588;899;True;False;MainView;572,1378;9;5;2;2;
MS18;-2;InteractivePathPlanning;39,5;2;0;1554;895;True;False;MainView;572,7974;9;5;2;2;
MS18;-2;InteractivePathPlanning;39,6;2;0;1533;920;True;False;MainView;574,1525;9;5;2;2;
MS18;-2;InteractivePathPlanning;39,7;2;0;1522;941;True;False;MainView;574,8989;9;5;2;2;
MS18;-2;InteractivePathPlanning;39,8;2;0;1522;944;True;False;MainView;574,9791;9;5;2;2;
MS18;-2;InteractivePathPlanning;39,9;2;0;1522;944;True;False;MainView;574,9791;9;5;2;2;
MS18;-2;InteractivePathPlanning;40,0;2;0;1522;965;True;False;MainView;575,4606;9;5;2;2;
MS18;-2;InteractivePathPlanning;40,1;2;0;1396;1060;True;False;MainView;578,5633;9;5;2;2;
MS18;-2;InteractivePathPlanning;40,2;2;0;1253;1133;True;False;MainView;584,11;9;5;2;2;
MS18;-2;InteractivePathPlanning;40,3;2;0;1249;1151;True;False;MainView;584,7325;9;5;2;2;
MS18;-2;InteractivePathPlanning;40,4;2;0;1232;1161;True;False;MainView;585,4307;9;5;2;2;
MS18;-2;InteractivePathPlanning;40,5;2;0;1176;1186;True;False;MainView;587,0958;9;5;2;2;
MS18;-2;InteractivePathPlanning;40,6;2;0;1165;1193;True;False;MainView;587,5135;10;5;2;2;
MS18;-2;InteractivePathPlanning;40,7;2;0;1168;1183;True;False;MainView;587,8143;10;5;2;2;
MS18;-2;InteractivePathPlanning;40,8;2;0;1298;1095;True;False;MainView;592,0405;10;5;2;2;
MS18;-2;InteractivePathPlanning;40,9;2;0;1518;959;True;False;MainView;598,982;10;5;2;2;
MS18;-2;InteractivePathPlanning;41,0;2;0;1578;931;True;False;MainView;600,7552;10;5;2;2;
MS18;-2;InteractivePathPlanning;41,1;2;0;1578;931;True;False;MainView;600,7552;10;5;2;2;
MS18;-2;InteractivePathPlanning;41,2;2;0;1578;931;True;False;MainView;600,7552;10;5;2;2;
MS18;-2;InteractivePathPlanning;41,3;2;0;1578;931;True;False;MainView;600,7552;10;5;2;2;
MS18;-2;InteractivePathPlanning;41,4;2;0;1578;931;True;False;MainView;600,7552;10;5;2;2;
MS18;-2;InteractivePathPlanning;41,5;2;0;1578;931;True;False;MainView;600,7552;10;5;2;2;
MS18;-2;InteractivePathPlanning;41,6;2;0;1578;931;True;False;MainView;600,7552;10;5;2;2;
MS18;-2;InteractivePathPlanning;41,7;2;0;1578;931;True;False;MainView;600,7552;10;5;2;2;
MS18;-2;InteractivePathPlanning;41,8;2;0;1578;931;True;False;MainView;600,7552;10;5;2;2;
MS18;-2;InteractivePathPlanning;41,9;2;0;1578;931;True;False;MainView;600,7552;10;5;2;2;
MS18;-2;InteractivePathPlanning;42,0;2;0;1581;931;True;False;MainView;600,8355;10;5;2;2;
MS18;-2;InteractivePathPlanning;42,1;2;0;1581;931;True;False;MainView;600,8355;10;5;2;2;
MS18;-2;InteractivePathPlanning;42,2;2;0;1630;924;True;False;SecondaryView;602,1663;10;5;2;2;
MS18;-2;InteractivePathPlanning;42,3;2;0;1907;934;True;False;SecondaryView;609,634;10;5;2;2;
MS18;-2;InteractivePathPlanning;42,4;2;0;2061;997;True;False;SecondaryView;614,1501;10;5;2;2;
MS18;-2;InteractivePathPlanning;42,5;2;0;2176;1025;True;False;SecondaryView;617,3274;10;5;2;2;
MS18;-2;InteractivePathPlanning;42,6;2;0;2267;1042;True;False;SecondaryView;619,8391;10;5;2;2;
MS18;-2;InteractivePathPlanning;42,7;2;0;2278;1049;True;False;SecondaryView;620,1885;10;5;2;2;
MS18;-2;InteractivePathPlanning;42,8;2;0;2240;1029;True;False;SecondaryView;621,4181;10;5;2;2;
MS18;-2;InteractivePathPlanning;42,9;2;0;2208;1025;True;False;SecondaryView;622,3026;10;5;2;2;
MS18;-2;InteractivePathPlanning;43,0;2;0;2201;1025;True;False;SecondaryView;622,4898;10;5;2;2;
MS18;-2;InteractivePathPlanning;43,1;2;0;2191;1025;True;False;MainView;622,7573;10;5;2;2;
MS18;-2;InteractivePathPlanning;43,2;2;0;2187;1028;True;False;MainView;622,9446;10;5;2;2;
MS18;-2;InteractivePathPlanning;43,3;2;0;2187;1028;True;False;MainView;622,9446;10;5;2;2;
MS18;-2;InteractivePathPlanning;43,4;2;0;2187;1028;True;False;MainView;622,9446;10;5;2;2;
MS18;-2;InteractivePathPlanning;43,5;2;0;2184;1032;True;False;MainView;623,1318;10;5;2;2;
MS18;-2;InteractivePathPlanning;43,6;2;0;2180;1032;True;False;SecondaryView;623,2388;10;5;2;2;
MS18;-2;InteractivePathPlanning;43,7;2;0;2180;1032;True;False;SecondaryView;623,2388;10;5;2;2;
MS18;-2;InteractivePathPlanning;43,8;2;0;2204;1039;True;False;SecondaryView;623,9896;10;5;2;2;
MS18;-2;InteractivePathPlanning;43,9;2;0;2222;1039;True;False;SecondaryView;624,4711;10;5;2;2;
MS18;-2;InteractivePathPlanning;44,0;2;0;2079;1011;True;False;SecondaryView;628,3932;11;5;2;2;
MS18;-2;InteractivePathPlanning;44,1;2;0;1697;962;True;False;SecondaryView;638,7028;11;5;2;2;
MS18;-2;InteractivePathPlanning;44,2;2;0;1568;924;True;False;SecondaryView;642,3253;11;5;2;2;
MS18;-2;InteractivePathPlanning;44,3;2;0;1512;889;True;False;SecondaryView;643,6014;11;5;2;2;
MS18;-2;InteractivePathPlanning;44,4;2;0;1501;885;True;False;SecondaryView;644,4422;11;5;2;2;
MS18;-2;InteractivePathPlanning;44,5;2;0;1501;885;True;False;SecondaryView;644,4422;11;5;2;2;
MS18;-2;InteractivePathPlanning;44,6;2;0;1504;875;True;False;MainView;644,5225;11;5;2;2;
MS18;-2;InteractivePathPlanning;44,7;2;0;1518;815;True;False;MainView;646,2355;11;5;2;2;
MS18;-2;InteractivePathPlanning;44,8;2;0;1512;784;True;False;MainView;647,2521;11;5;2;2;
MS18;-2;InteractivePathPlanning;44,9;2;0;1512;784;True;False;MainView;647,3656;11;5;2;2;
MS18;-2;InteractivePathPlanning;45,0;2;0;1501;811;True;False;MainView;647,9567;11;5;2;2;
MS18;-2;InteractivePathPlanning;45,1;2;0;1494;839;True;False;MainView;648,9857;11;5;2;2;
MS18;-2;InteractivePathPlanning;45,2;2;0;1494;857;True;False;MainView;649,3602;11;5;2;2;
MS18;-2;InteractivePathPlanning;45,3;2;0;1491;871;True;False;MainView;649,768;11;5;2;2;
MS18;-2;InteractivePathPlanning;45,4;2;0;1487;885;True;False;MainView;650,1868;11;5;2;2;
MS18;-2;InteractivePathPlanning;45,5;2;0;1480;895;True;False;MainView;650,6057;11;5;2;2;
MS18;-2;InteractivePathPlanning;45,6;2;0;1480;895;True;False;MainView;650,6859;11;5;3;2;
MS18;-2;InteractivePathPlanning;45,7;2;0;1480;902;True;False;MainView;650,7929;11;5;3;2;
MS18;-2;InteractivePathPlanning;45,8;2;0;1483;902;True;False;MainView;650,9534;11;5;3;2;
MS18;-2;InteractivePathPlanning;45,9;2;0;1483;902;True;False;MainView;650,9534;11;6;3;2;
MS18;-2;InteractivePathPlanning;46,0;2;0;1483;902;True;False;SecondaryView;650,9534;11;6;3;2;
MS18;-2;InteractivePathPlanning;46,1;2;0;1483;902;True;False;SecondaryView;650,9534;11;6;3;2;
MS18;-2;InteractivePathPlanning;46,2;2;0;1483;902;True;False;SecondaryView;650,9534;11;6;3;2;
MS18;-2;InteractivePathPlanning;46,3;2;0;1483;902;True;False;SecondaryView;650,9534;11;6;3;2;
MS18;-2;InteractivePathPlanning;46,4;2;0;1483;902;True;False;SecondaryView;650,9534;11;6;3;2;
MS18;-2;InteractivePathPlanning;46,5;2;0;1483;902;True;False;SecondaryView;650,9534;11;6;3;2;
MS18;-2;InteractivePathPlanning;46,6;2;0;1483;902;True;False;SecondaryView;650,9534;11;6;3;2;
MS18;-2;InteractivePathPlanning;46,7;2;0;1483;902;True;False;SecondaryView;650,9534;11;6;3;2;
MS18;-2;InteractivePathPlanning;46,8;2;0;1501;902;True;False;SecondaryView;651,4349;11;6;3;2;
MS18;-2;InteractivePathPlanning;46,9;2;0;1543;906;True;False;SecondaryView;652,5869;11;6;3;2;
MS18;-2;InteractivePathPlanning;47,0;2;0;1578;913;True;False;SecondaryView;653,5602;11;6;3;2;
MS18;-2;InteractivePathPlanning;47,1;2;0;1578;913;True;False;SecondaryView;653,5602;11;6;3;2;
MS18;-2;InteractivePathPlanning;47,2;2;0;1637;910;True;False;MainView;655,1428;11;6;3;2;
MS18;-2;InteractivePathPlanning;47,3;2;0;1672;899;True;False;SecondaryView;656,163;11;6;3;2;
MS18;-2;InteractivePathPlanning;47,4;2;0;1672;899;True;False;SecondaryView;656,163;11;6;3;2;
MS18;-2;InteractivePathPlanning;47,5;2;0;1672;899;True;False;None;656,163;11;6;3;2;
MS18;-2;InteractivePathPlanning;47,6;2;0;1672;899;True;False;None;656,163;11;6;3;2;
MS18;-2;InteractivePathPlanning;47,7;2;0;1672;899;True;False;None;656,163;11;6;3;2;
MS18;-2;InteractivePathPlanning;47,8;2;0;1672;899;True;False;None;656,163;11;6;3;2;
MS18;-2;InteractivePathPlanning;47,9;1;1;1672;899;False;True;None;656,163;11;6;3;2;
MS18;-2;InteractivePathPlanning;48,0;1;1;1672;899;False;True;None;656,163;11;6;3;2;
MS18;-2;InteractivePathPlanning;48,1;1;1;1672;899;False;True;None;656,163;11;6;3;2;
MS18;-2;InteractivePathPlanning;48,2;1;1;1816;909;False;True;SecondaryView;660,1263;11;6;3;2;
MS18;-2;InteractivePathPlanning;48,3;1;1;1973;916;False;True;SecondaryView;664,3383;11;6;3;2;
MS18;-2;InteractivePathPlanning;48,4;1;1;2190;843;False;True;SecondaryView;670,5007;11;6;3;2;
MS18;-2;InteractivePathPlanning;48,5;1;1;2201;728;False;True;SecondaryView;673,7073;11;6;3;2;
MS18;-2;InteractivePathPlanning;48,6;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;48,7;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;48,8;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;48,9;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;49,0;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;49,1;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;49,2;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;49,3;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;49,4;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;49,5;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;49,6;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;49,7;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;49,8;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;49,9;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;50,0;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;50,1;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;50,2;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;50,3;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;50,4;1;1;2191;686;False;True;SecondaryView;674,9033;11;6;3;2;
MS18;-2;InteractivePathPlanning;50,5;1;1;2191;692;False;True;SecondaryView;675,0638;11;6;3;2;
MS18;-2;InteractivePathPlanning;50,6;1;1;2184;710;False;True;SecondaryView;675,6699;11;6;3;2;
MS18;-2;InteractivePathPlanning;50,7;1;1;2082;717;False;True;SecondaryView;677,467;11;6;3;2;
MS18;-2;InteractivePathPlanning;50,8;1;1;1879;794;False;True;SecondaryView;684,2468;11;6;3;2;
MS18;-2;InteractivePathPlanning;50,9;1;1;1816;909;False;True;SecondaryView;687,8041;11;6;3;2;
MS18;-2;InteractivePathPlanning;51,0;1;1;1788;997;False;True;MainView;690,3043;11;6;3;2;
MS18;-2;InteractivePathPlanning;51,1;1;1;1753;1018;False;True;MainView;691,1639;11;6;3;2;
MS18;-2;InteractivePathPlanning;51,2;1;1;1701;1018;False;True;MainView;692,4935;11;6;3;2;
