UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;-1;Trajectory;1;25,7;0,1848473;13,76946;10,05804;10,05804;395,8452;(-52.93, -0.44, 170.37);6,540958;True;False;1;0,0491293;0,00;0,00;0,00;1;10;1;10;0;1,9;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;25,8;0,2256261;13,54389;10,05804;10,05804;395,6195;(-52.99, -0.44, 170.56);6,859984;True;False;1;0,05314124;0,00;0,00;0,00;1;10;1;10;0;2,0;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;25,9;0,2362612;13,30768;10,05804;10,05804;395,3832;(-53.04, -0.44, 170.76);7,085071;True;False;1;0,05709165;0,00;0,00;0,00;1;10;1;10;0;2,1;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;26,0;0,2107186;13,09703;9,486638;9,486638;395,1726;(-53.09, -0.44, 170.94);7,441525;True;False;1;0,06110347;0,00;0,00;0,00;1;10;1;10;0;2,2;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;26,1;0,2555597;12,84155;9,486638;9,486638;394,9171;(-53.15, -0.44, 171.15);7,749462;True;False;1;0,06620052;0,00;0,00;0,00;1;10;1;10;0;2,3;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;26,2;0,2654285;12,5762;8,915194;8,915194;394,6517;(-53.22, -0.44, 171.38);8,010199;True;False;1;0,07123141;0,00;0,00;0,00;1;10;1;10;0;2,4;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;26,3;0,2356101;12,34067;8,915194;8,915194;394,416;(-53.27, -0.44, 171.57);8,31207;True;False;1;0,07576812;0,00;0,00;0,00;1;10;1;10;0;2,5;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;26,4;0,2841315;12,05663;8,343822;8,343822;394,132;(-53.34, -0.44, 171.81);8,609717;True;False;1;0,08138553;0,00;0,00;0,00;1;10;1;10;0;2,6;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;26,5;0,2940005;11,76273;8,343822;8,343822;393,838;(-53.41, -0.44, 172.06);8,861488;True;False;1;0,08732009;0,00;0,00;0,00;1;10;1;10;0;2,7;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;26,6;0,2597397;11,50311;7,772367;7,772367;393,5782;(-53.47, -0.44, 172.28);9,152369;True;False;1;0,09320444;0,00;0,00;0,00;1;10;1;10;0;2,8;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;26,7;0,3119362;11,19128;7,772367;7,772367;393,2663;(-53.55, -0.44, 172.54);9,43909;True;False;1;0,09903289;0,00;0,00;0,00;1;10;1;10;0;2,9;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;26,8;0,3213835;10,86999;7,200912;7,200912;392,9449;(-53.62, -0.44, 172.81);9,677507;True;False;1;0,1040462;0,00;0,00;0,00;1;10;1;10;0;3,0;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;26,9;0,2826939;10,58738;7,200912;7,200912;392,6622;(-53.69, -0.44, 173.05);9,958224;True;False;1;0,1083973;0,00;0,00;0,00;1;10;1;10;0;3,1;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;27,0;0,3385749;10,2489;6,629529;6,629529;392,3237;(-53.77, -0.44, 173.34);10,23312;True;False;1;0,1130113;0,00;0,00;0,00;1;10;1;10;0;3,2;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;27,1;0,3476105;9,901351;6,058167;6,058167;391,9761;(-53.86, -0.44, 173.63);10,46332;True;False;1;0,1163374;0,00;0,00;0,00;1;10;1;10;0;3,3;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;27,2;0,3049464;9,596441;6,058311;6,058311;391,6711;(-53.94, -0.44, 173.88);10,72895;True;False;1;0,117868;0,00;0,00;0,00;1;10;1;10;0;3,4;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;27,3;0,3640097;9,232522;5,486866;5,486866;391,3071;(-54.03, -0.44, 174.19);10,99751;True;False;1;0,1218646;0,00;0,00;0,00;1;10;1;10;0;3,5;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;27,4;0,3729968;8,859628;5,486866;5,486866;390,9342;(-54.12, -0.44, 174.50);11,22583;True;False;1;0,1260486;0,00;0,00;0,00;1;10;1;10;0;3,6;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;27,5;0,3264482;8,533279;4,915381;4,915381;390,6077;(-54.20, -0.44, 174.78);11,48782;True;False;1;0,1298706;0,00;0,00;0,00;1;10;1;10;0;3,7;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;27,6;0,3888813;8,144533;4,343917;4,343917;390,2188;(-54.29, -0.44, 175.10);11,74303;True;False;1;0,1345422;0,00;0,00;0,00;1;10;1;10;0;3,8;0,0;0,0;165,6;1734,6;20;9,18;5,75;True;False;0;Left;
PK11;-1;Trajectory;1;27,7;0,3974186;7,747231;4,343917;4,343917;389,8215;(-54.39, -0.44, 175.44);11,96215;True;False;1;0,1380082;0,00;0,00;0,00;1;10;1;10;0;3,9;0,0;0,0;165,6;1734,6;20;9,18;5,84;True;False;0;Left;
PK11;-1;Trajectory;1;27,8;0,3474636;7,399812;3,772432;3,772432;389,474;(-54.48, -0.44, 175.73);12,20653;True;False;1;0,1380162;0,00;0,00;0,00;1;10;1;10;0;4,0;0,0;0,0;165,6;1735,4;20;9,18;5,95;True;False;0;Left;
PK11;-1;Trajectory;1;27,9;0,412595;6,987319;3,200893;3,200893;389,0614;(-54.58, -0.44, 176.07);12,45722;True;False;1;0,1400277;0,00;0,00;0,00;1;10;1;10;0;4,1;0,0;0,0;165,6;1737,5;20;9,18;6,05;True;False;0;Left;
PK11;-1;Trajectory;1;28,0;0,4211289;6,566337;2,629484;2,629484;388,6402;(-54.69, -0.44, 176.43);12,66885;True;False;1;0,1433018;0,00;0,00;0,00;1;10;1;10;0;4,2;0,0;0,0;165,6;1737,5;20;9,18;6,14;True;False;0;Left;
PK11;-1;Trajectory;1;28,1;0,3674115;6,199072;2,629484;2,629484;388,2729;(-54.78, -0.44, 176.73);12,91365;True;False;1;0,1461845;0,00;0,00;0,00;1;10;1;10;0;4,3;0,0;0,0;165,6;1737,5;20;9,18;6,25;True;False;0;Left;
PK11;-1;Trajectory;1;28,2;0,4362886;5,762977;2,058109;2,058109;387,8365;(-54.89, -0.44, 177.10);13,15613;True;False;1;0,1494278;0,00;0,00;0,00;1;10;1;10;0;4,4;0,0;0,0;165,6;1737,5;20;9,18;6,35;True;False;0;Left;
PK11;-1;Trajectory;1;28,3;0,4440436;5,319127;1,48667;1,48667;387,3925;(-55.00, -0.44, 177.47);13,35804;True;False;1;0,1516752;0,00;0,00;0,00;1;10;1;10;0;4,5;0,0;0,0;165,6;1737,5;20;9,18;6,44;True;False;0;Left;
PK11;-1;Trajectory;1;28,4;0,3869665;4,932326;0,9152779;0,9152779;387,0056;(-55.10, -0.44, 177.80);13,59011;True;False;1;0,1526212;0,00;0,00;0,00;1;10;1;10;0;4,6;0,0;0,0;165,6;1737,5;20;9,18;6,55;True;False;0;Left;
PK11;-1;Trajectory;1;28,5;0,458449;4,47417;0,9152779;0,9152779;386,5471;(-55.21, -0.44, 178.18);13,82487;True;False;1;0,1554474;0,00;0,00;0,00;1;10;1;10;0;4,7;0,0;0,0;165,6;1737,5;20;9,18;6,66;True;False;0;Left;
PK11;-1;Trajectory;1;28,6;0,4662591;4,008246;0,3438053;0,3438053;386,0808;(-55.33, -0.44, 178.57);14,02278;True;False;1;0,1574035;0,00;0,00;0,00;1;10;1;10;0;4,8;0,0;0,0;165,6;1737,5;20;9,18;6,74;True;False;0;Left;
PK11;-1;Trajectory;1;28,7;0,4057471;3,602893;0;0;385,6751;(-55.43, -0.44, 178.91);14,25131;True;False;1;0,1599058;0,00;0,00;0,00;1;10;1;10;0;4,9;0,0;0,0;165,6;1737,5;20;9,18;6,85;True;False;0;Left;
PK11;-1;Trajectory;1;28,8;0,4420326;3,161406;0;0;385,2331;(-55.54, -0.44, 179.28);12,16947;True;False;1;0,1621008;0,00;0,00;0,00;1;10;1;10;0;5,0;0,0;0,0;165,6;1737,5;20;9,18;6,95;True;False;0;Left;
PK11;-1;Trajectory;1;28,9;0,2650475;2,896549;0;0;384,9681;(-55.61, -0.43, 179.50);8,412585;True;False;1;0,158428;0,00;0,00;0,00;1;10;1;10;0;5,1;0,1;0,0;165,6;1737,5;20;9,18;7,05;True;False;0;Left;
PK11;-1;Trajectory;1;29,0;0,178788;2,717793;0;0;384,7895;(-55.66, -0.43, 179.65);4,149598;True;False;1;0,1525943;0,00;0,00;0,00;1;10;1;10;0;5,2;0,2;0,0;165,6;1737,5;20;9,18;7,15;True;False;0;Left;
PK11;-1;Trajectory;1;29,1;0,1091488;2,608764;0;0;384,6805;(-55.69, -0.44, 179.74);3,086318;True;False;1;0,1495299;0,00;0,00;0,00;1;10;1;10;0;5,3;0,3;0,0;165,6;1737,5;20;9,18;7,25;True;False;0;Left;
PK11;-1;Trajectory;1;29,2;0,08052182;2,528276;0;0;384,6;(-55.72, -0.44, 179.81);2,713679;True;False;1;0,1475036;0,00;0,00;0,00;1;10;1;10;0;5,4;0,4;0,0;165,6;1737,5;20;9,18;7,35;True;False;0;Left;
PK11;-1;Trajectory;1;29,3;0,0794149;2,44892;0;0;384,5207;(-55.74, -0.44, 179.87);2,269913;True;False;1;0,1528828;0,00;0,00;0,00;1;10;1;10;0;5,5;0,5;0,0;165,6;1737,5;20;9,18;7,45;True;False;0;Left;
PK11;-1;Trajectory;1;29,4;0,06617504;2,382772;0;0;384,4546;(-55.76, -0.44, 179.93);1,9445;True;False;1;0,1447058;0,00;0,00;0,00;1;10;1;10;0;5,6;0,6;0,0;165,6;1737,5;20;9,18;7,55;True;False;0;Left;
PK11;-1;Trajectory;1;29,5;0,05333713;2,329462;0;0;384,4013;(-55.77, -0.44, 179.97);1,86575;True;False;1;0,1435115;0,00;0,00;0,00;1;10;1;10;0;5,7;0,7;0,0;165,6;1737,5;20;9,18;7,65;True;False;0;Left;
PK11;-1;Trajectory;1;29,6;0,06176328;2,267726;0;0;384,3394;(-55.79, -0.44, 180.02);1,841973;True;False;1;0,1419695;0,00;0,00;0,00;1;10;1;10;0;5,8;0,8;0,0;165,6;1737,5;20;9,18;7,75;True;False;0;Left;
PK11;-1;Trajectory;1;29,7;0,0606853;2,207091;0;0;384,2788;(-55.80, -0.44, 180.08);1,819279;True;False;1;0,1410052;0,00;0,00;0,00;1;10;1;10;0;5,9;0,9;0,0;165,6;1737,5;20;9,18;7,85;True;False;0;Left;
PK11;-1;Trajectory;1;29,8;0,05141874;2,15569;0;0;384,2274;(-55.82, -0.44, 180.12);1,798131;True;False;1;0,139418;0,00;0,00;0,00;1;10;1;10;0;6,0;1,0;0,0;165,6;1737,5;20;9,18;7,95;True;False;0;Left;
PK11;-1;Trajectory;1;29,9;0,05929511;2,096411;0;0;384,1682;(-55.84, -0.44, 180.17);1,77568;True;False;1;0,137412;0,00;0,00;0,00;1;10;1;10;0;6,1;1,1;0,0;165,6;1737,5;20;9,18;8,05;True;False;0;Left;
PK11;-1;Trajectory;1;30,0;0,0585225;2,037939;0;0;384,1097;(-55.85, -0.44, 180.22);1,753378;True;False;1;0,1420279;0,00;0,00;0,00;1;10;1;10;0;6,2;1,2;0,0;165,6;1737,5;20;9,18;8,15;True;False;0;Left;
PK11;-1;Trajectory;1;30,1;0,04960936;1,988354;0;0;384,0601;(-55.87, -0.44, 180.26);1,733341;True;False;1;0,1617876;0,00;0,00;0,00;1;10;1;10;0;6,3;1,3;0,0;165,6;1737,5;20;9,18;8,25;True;False;0;Left;
PK11;-1;Trajectory;1;30,2;0,05711204;1,931259;0;0;384,0031;(-55.88, -0.44, 180.30);1,711537;True;False;1;0,1976577;0,00;0,00;0,00;1;10;1;10;0;6,4;1,4;0,0;165,6;1737,5;20;9,18;8,35;True;False;0;Left;
PK11;-1;Trajectory;1;30,3;0,05643011;1,874843;0;0;383,9468;(-55.90, -0.44, 180.35);1,690257;True;False;1;0,2411873;0,00;0,00;0,00;1;10;1;10;0;6,5;1,5;0,0;165,6;1737,5;20;9,18;8,45;True;False;0;Left;
PK11;-1;Trajectory;1;30,4;0,04758016;1,827303;0;0;383,8992;(-55.91, -0.44, 180.39);1,671946;True;False;1;0,2818686;0,00;0,00;0,00;1;10;1;10;0;6,6;1,6;0,0;165,6;1737,5;20;9,18;8,55;True;False;0;Left;
PK11;-1;Trajectory;1;30,5;0,05514751;1,77218;0;0;383,8441;(-55.93, -0.44, 180.44);1,649847;True;False;1;0,3310561;0,00;0,00;0,00;1;10;1;10;0;6,7;1,7;0,0;165,6;1737,5;20;9,18;8,65;True;False;0;Left;
PK11;-1;Trajectory;1;30,6;0,05444857;1,717743;0;0;383,7896;(-55.94, -0.44, 180.48);1,629291;True;False;1;0,3810367;0,00;0,00;0,00;1;10;1;10;0;6,8;1,8;0,0;165,6;1737,5;20;9,18;8,75;True;False;0;Left;
PK11;-1;Trajectory;1;30,7;0,04597031;1,671798;0;0;383,7438;(-55.96, -0.44, 180.52);1,61162;True;False;1;0,4242621;0,00;0,00;0,00;1;10;1;10;0;6,9;1,9;0,0;165,6;1737,5;20;9,18;8,85;True;False;0;Left;
PK11;-1;Trajectory;1;30,8;0,05303285;1,618784;0;0;383,6907;(-55.97, -0.44, 180.56);1,59026;True;False;1;0,4746595;0,00;0,00;0,00;1;10;1;10;0;7,0;2,0;0,0;165,6;1737,5;20;9,18;8,95;True;False;0;Left;
PK11;-1;Trajectory;1;30,9;0,05255271;1,566244;0;0;383,6383;(-55.99, -0.44, 180.61);1,570401;True;False;1;0,1155313;0,00;0,00;0,00;1;10;1;10;0;7,1;2,1;0,0;165,6;1737,5;20;9,18;9,05;True;False;0;Left;
PK11;-1;Trajectory;1;31,0;0,04425073;1,522017;0;0;383,5941;(-56.00, -0.44, 180.64);1,553386;True;False;1;0,1136542;0,00;0,00;0,00;1;10;1;10;0;7,2;2,2;0,0;165,6;1737,5;20;9,18;9,15;True;False;0;Left;
PK11;-1;Trajectory;1;31,1;0,05113668;1,4709;0;0;383,543;(-56.01, -0.44, 180.68);1,53286;True;False;1;0,1112044;0,00;0,00;0,00;1;10;1;10;0;7,3;2,3;0,0;165,6;1737,5;20;9,18;9,25;True;False;0;Left;
PK11;-1;Trajectory;1;31,2;0,05061022;1,420306;0;0;383,4924;(-56.03, -0.44, 180.73);1,513628;True;False;1;0,1086122;0,00;0,00;0,00;1;10;1;10;0;7,4;2,4;0,0;165,6;1737,5;20;9,18;9,35;True;False;0;Left;
PK11;-1;Trajectory;1;31,3;0,04271805;1,377597;0;0;383,4498;(-56.04, -0.44, 180.76);1,497454;True;False;1;0,1062034;0,00;0,00;0,00;1;10;1;10;0;7,5;2,5;0,0;165,6;1737,5;20;9,18;9,45;True;False;0;Left;
PK11;-1;Trajectory;1;31,4;0,0495733;1,328041;0;0;383,4003;(-56.06, -0.44, 180.80);1,478832;True;False;1;0,1036281;0,00;0,00;0,00;1;10;1;10;0;7,6;2,6;0,0;165,6;1737,5;20;9,18;9,55;True;False;0;Left;
PK11;-1;Trajectory;1;31,5;0,04871444;1,279344;0;0;383,3517;(-56.07, -0.44, 180.84);1,459138;True;False;1;0,1010992;0,00;0,00;0,00;1;10;1;10;0;7,7;2,7;0,0;165,6;1737,5;20;9,18;9,65;True;False;0;Left;
PK11;-1;Trajectory;1;31,6;0,04124;1,238114;0;0;383,3105;(-56.08, -0.44, 180.88);1,443545;True;False;1;0,09871814;0,00;0,00;0,00;1;10;1;10;0;7,8;2,8;0,0;165,6;1737,5;20;9,18;9,75;True;False;0;Left;
PK11;-1;Trajectory;1;31,7;0,04774794;1,19038;0;0;383,2628;(-56.10, -0.44, 180.92);1,425588;True;False;1;0,394325;0,00;0,00;0,00;1;10;1;10;0;7,9;2,9;0,0;165,6;1737,5;20;9,18;9,85;True;False;0;Left;
PK11;-1;Trajectory;1;31,8;0,04668737;1,143709;0;0;383,2162;(-56.11, -0.44, 180.95);1,407695;True;False;1;0,3486061;0,00;0,00;0,00;1;10;1;10;0;8,0;3,0;0,0;165,6;1737,5;20;9,18;9,95;True;False;0;Left;
PK11;-1;Trajectory;1;31,9;0,03989321;1,103829;0;0;383,1764;(-56.12, -0.44, 180.99);1,391588;True;False;1;0,3097544;0,00;0,00;0,00;1;10;1;10;0;8,1;3,1;0,0;165,6;1737,5;20;9,18;10,05;True;False;0;Left;
PK11;-1;Trajectory;1;32,0;0,04572148;1,05812;0;0;383,1307;(-56.14, -0.44, 181.03);1,374252;True;False;1;0,2655748;0,00;0,00;0,00;1;10;1;10;0;8,2;3,2;0,0;165,6;1737,5;20;9,18;10,15;True;False;0;Left;
PK11;-1;Trajectory;1;32,1;0,04532838;1,012803;0;0;383,0854;(-56.15, -0.44, 181.06);1,357019;True;False;1;0,222347;0,00;0,00;0,00;1;10;1;10;0;8,3;3,3;0,0;165,6;1737,5;20;9,18;10,25;True;False;0;Left;
PK11;-1;Trajectory;1;32,2;0,03835589;0,9744555;0;0;383,0472;(-56.16, -0.44, 181.09);1,342455;True;False;1;0,1865269;0,00;0,00;0,00;1;10;1;10;0;8,4;3,4;0,0;165,6;1737,5;20;9,18;10,35;True;False;0;Left;
PK11;-1;Trajectory;1;32,3;0,0442915;0,9301768;0;0;383,0031;(-56.17, -0.44, 181.13);1,325732;True;False;1;0,1468079;0,00;0,00;0,00;1;10;1;10;0;8,5;3,5;0,0;165,6;1737,5;20;9,18;10,45;True;False;0;Left;
PK11;-1;Trajectory;1;32,4;0,04371958;0,886469;0;0;382,9594;(-56.19, -0.44, 181.17);1,309153;True;False;1;0,1109935;0,00;0,00;0,00;1;10;1;10;0;8,6;3,6;0,0;165,6;1737,5;20;9,18;10,55;True;False;0;Left;
PK11;-1;Trajectory;1;32,5;0,03703305;0,8494462;0;0;382,9225;(-56.20, -0.44, 181.20);1,295187;True;False;1;0,08650752;0,00;0,00;0,00;1;10;1;10;0;8,7;3,7;0,0;165,6;1737,5;20;9,18;10,65;True;False;0;Left;
PK11;-1;Trajectory;1;32,6;0,04273126;0,806726;0;0;382,8799;(-56.21, -0.44, 181.23);1,278999;True;False;1;0,07282116;0,00;0,00;0,00;1;10;1;10;0;8,8;3,8;0,0;165,6;1737,5;20;9,18;10,75;True;False;0;Left;
PK11;-1;Trajectory;1;32,7;0,04211096;0,7646278;0;0;382,8378;(-56.22, -0.44, 181.27);1,262982;True;False;1;0,0704719;0,00;0,00;0,00;1;10;1;10;0;8,9;3,9;0,0;165,6;1737,5;20;9,18;10,85;True;False;0;Left;
PK11;-1;Trajectory;1;32,8;0,03575901;0,7288788;0;0;382,8022;(-56.24, -0.44, 181.30);1,249563;True;False;1;0,06837273;0,00;0,00;0,00;1;10;1;10;0;9,0;4,0;0,0;165,6;1737,5;20;9,18;10,95;True;False;0;Left;
PK11;-1;Trajectory;1;32,9;0,04109835;0,687794;0;0;382,7612;(-56.25, -0.44, 181.33);1,233963;True;False;1;0,06607603;0,00;0,00;0,00;1;10;1;10;0;9,1;4,1;0,0;165,6;1737,5;20;9,18;11,05;True;False;0;Left;
PK11;-1;Trajectory;1;33,0;0,0407065;0,647099;0;0;382,7206;(-56.26, -0.44, 181.36);1,218427;True;False;1;0,06363723;0,00;0,00;0,00;1;10;1;10;0;9,2;4,2;0,0;165,6;1737,5;20;9,18;11,15;True;False;0;Left;
PK11;-1;Trajectory;1;33,1;0,03456698;0,6125447;0;0;382,6861;(-56.27, -0.44, 181.39);1,205367;True;False;1;0,06168169;0,00;0,00;0,00;1;10;1;10;0;9,3;4,3;0,0;165,6;1737,5;20;9,18;11,25;True;False;0;Left;
PK11;-1;Trajectory;1;33,2;0,0396944;0,5728626;0;0;382,6465;(-56.28, -0.44, 181.42);1,190397;True;False;1;0,05925129;0,00;0,00;0,00;1;10;1;10;0;9,4;4,4;0,0;165,6;1737,5;20;9,18;11,35;True;False;0;Left;
PK11;-1;Trajectory;1;33,3;0,03935945;0,533519;0;0;382,6072;(-56.30, -0.44, 181.46);1,175455;True;False;1;0,05696708;0,00;0,00;0,00;1;10;1;10;0;9,5;4,5;0,0;165,6;1737,5;20;9,18;11,45;True;False;0;Left;
PK11;-1;Trajectory;1;33,4;0,03311391;0,5004197;0;0;382,5742;(-56.31, -0.44, 181.48);1,162936;True;False;1;0,05503076;0,00;0,00;0,00;1;10;1;10;0;9,6;4,6;0,0;165,6;1737,5;20;9,18;11,55;True;False;0;Left;
PK11;-1;Trajectory;1;33,5;0,03860832;0,4618341;0;0;382,5358;(-56.32, -0.44, 181.51);1,148361;True;False;1;0,05289164;0,00;0,00;0,00;1;10;1;10;0;9,7;4,7;0,0;165,6;1737,5;20;9,18;11,65;True;False;0;Left;
PK11;-1;Trajectory;1;33,6;0,04156407;11,53273;9,227591;9,227591;382,4942;(-56.33, -0.44, 181.55);1,325971;True;False;1;0,05127846;0,00;0,00;0,00;2;18;1;10;0;0,1;0,0;0,0;165,6;1737,5;20;9,18;11,75;True;False;0;Left;
PK11;-1;Trajectory;1;33,7;0,04554069;11,48721;8,656081;8,656081;382,4486;(-56.34, -0.44, 181.59);1,690434;True;False;1;0,05112818;0,00;0,00;0,00;2;18;1;10;0;0,2;0,0;0,0;165,6;1739,2;20;9,18;11,85;True;False;0;Left;
PK11;-1;Trajectory;1;33,8;0,06501898;11,42223;8,656081;8,656081;382,3836;(-56.36, -0.44, 181.64);2,0357;True;False;1;0,0508257;0,00;0,00;0,00;2;18;1;10;0;0,3;0,0;0,0;165,6;1744,4;20;9,18;11,95;True;False;0;Left;
PK11;-1;Trajectory;1;33,9;0,07715292;11,34512;8,656081;8,656081;382,3065;(-56.38, -0.44, 181.71);2,415315;True;False;1;0,05035786;0,00;0,00;0,00;2;18;1;10;0;0,4;0,0;0,0;165,6;1747,7;20;9,18;12,05;True;False;0;Left;
PK11;-1;Trajectory;1;34,0;0,07512426;11,27002;8,656081;8,656081;382,2314;(-56.40, -0.44, 181.77);2,748733;True;False;1;0,05074066;0,00;0,00;0,00;2;18;1;10;0;0,5;0,0;0,0;165,6;1748,5;20;9,18;12,15;True;False;0;Left;
PK11;-1;Trajectory;1;34,1;0,09823126;11,1718;8,656081;8,656081;382,1332;(-56.42, -0.44, 181.85);3,052371;True;False;1;0,05182874;0,00;0,00;0,00;2;18;1;10;0;0,6;0,0;0,0;165,6;1748,6;20;9,18;12,25;True;False;0;Left;
PK11;-1;Trajectory;1;34,2;0,1102092;11,06159;8,656081;8,656081;382,0229;(-56.45, -0.44, 181.94);3,389978;True;False;1;0,05397203;0,00;0,00;0,00;2;18;1;10;0;0,7;0,0;0,0;165,6;1748,6;20;9,18;12,35;True;False;0;Left;
PK11;-1;Trajectory;1;34,3;0,1035773;10,95802;8,084649;8,084649;381,9193;(-56.47, -0.44, 182.03);3,668779;True;False;1;0,05519113;0,00;0,00;0,00;2;18;1;10;0;0,8;0,0;0,0;165,6;1748,6;20;9,18;12,45;True;False;0;Left;
PK11;-1;Trajectory;1;34,4;0,1308264;10,82721;8,084649;8,084649;381,7885;(-56.50, -0.44, 182.14);4,016015;True;False;1;0,05682438;0,00;0,00;0,00;2;18;1;10;0;0,9;0,0;0,0;165,6;1748,6;20;9,18;12,55;True;False;0;Left;
PK11;-1;Trajectory;1;34,5;0,1418803;10,68533;8,084649;8,084649;381,6467;(-56.54, -0.44, 182.26);4,352941;True;False;1;0,0608907;0,00;0,00;0,00;2;18;1;10;0;1,0;0,0;0,0;165,6;1748,6;20;9,18;12,65;True;False;0;Left;
PK11;-1;Trajectory;1;34,6;0,1306183;10,55471;8,084649;8,084649;381,5161;(-56.57, -0.44, 182.37);4,647957;True;False;1;0,06366599;0,00;0,00;0,00;2;18;1;10;0;1,1;0,0;0,0;165,6;1748,6;20;9,18;12,75;True;False;0;Left;
PK11;-1;Trajectory;1;34,7;0,1629086;10,39181;7,513212;7,513212;381,3532;(-56.60, -0.44, 182.51);4,978847;True;False;1;0,06862841;0,00;0,00;0,00;2;18;1;10;0;1,2;0,0;0,0;165,6;1748,6;20;9,18;12,85;True;False;0;Left;
PK11;-1;Trajectory;1;34,8;0,1739171;10,2179;7,513212;7,513212;381,1794;(-56.64, -0.44, 182.66);5,311448;True;False;1;0,07443858;0,00;0,00;0,00;2;18;1;10;0;1,3;0,0;0,0;165,6;1748,6;20;9,18;12,95;True;False;0;Left;
PK11;-1;Trajectory;1;34,9;0,1576076;10,06033;7,513212;7,513212;381,0219;(-56.68, -0.44, 182.79);5,586461;True;False;1;0,08187255;0,00;0,00;0,00;2;18;1;10;0;1,4;0,0;0,0;165,6;1748,6;20;9,18;13,05;True;False;0;Left;
PK11;-1;Trajectory;1;35,0;0,1940017;9,866357;6,941721;6,941721;380,8281;(-56.72, -0.44, 182.95);5,913178;True;False;1;0,09001438;0,00;0,00;0,00;2;18;1;10;0;1,5;0,0;0,0;165,6;1748,6;20;9,18;13,15;True;False;0;Left;
PK11;-1;Trajectory;1;35,1;0,2046235;9,661806;6,941721;6,941721;380,6237;(-56.76, -0.44, 183.13);6,22663;True;False;1;0,1005183;0,00;0,00;0,00;2;18;1;10;0;1,6;0,0;0,0;165,6;1748,6;20;9,18;13,25;True;False;0;Left;
PK11;-1;Trajectory;1;35,2;0,1836261;9,478308;6,941721;6,941721;380,4404;(-56.80, -0.44, 183.28);6,496714;True;False;1;0,1117861;0,00;0,00;0,00;2;18;1;10;0;1,7;0,0;0,0;165,6;1748,6;20;9,18;13,35;True;False;0;Left;
PK11;-1;Trajectory;1;35,3;0,2239867;9,254547;6,370322;6,370322;380,2168;(-56.84, -0.44, 183.47);6,804336;True;False;1;0,1271136;0,00;0,00;0,00;2;18;1;10;0;1,8;0,0;0,0;165,6;1748,6;20;9,18;13,45;True;False;0;Left;
PK11;-1;Trajectory;1;35,4;0,2340543;9,020941;6,370224;6,370224;379,9834;(-56.89, -0.44, 183.68);7,108365;True;False;1;0,146806;0,00;0,00;0,00;2;18;1;10;0;1,9;0,0;0,0;165,6;1748,6;20;9,18;13,55;True;False;0;Left;
