X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2383;581;0.9312087;0.4250246;0.9148897;0.4544362;22954.5;0.2598869;False;29.08.2023 14:05:26:44;1693310726044;_secondaryView;
2386;608;0.9320563;0.4445492;0.9426819;0.5632814;23056.7;0.265915;False;29.08.2023 14:05:26:61;1693310726061;_secondaryView;
2389;637;0.9335758;0.4659297;0.9426821;0.5632816;23148.7;0.2659143;False;29.08.2023 14:05:26:77;1693310726077;_secondaryView;
2394;665;0.9352253;0.4858124;0.9426821;0.5632814;23231.4;0.2659146;False;29.08.2023 14:05:26:95;1693310726095;_secondaryView;
2385;693;0.9319338;0.5066876;0.8980819;0.5984181;23180.3;0.2810056;False;29.08.2023 14:05:26:111;1693310726111;_secondaryView;
2383;702;0.9310656;0.513413;0.9372377;0.4843297;23039.0;0.2605799;False;29.08.2023 14:05:26:127;1693310726127;_secondaryView;
2384;702;0.9313523;0.5132153;0.9372376;0.4843301;22911.9;0.2605771;False;29.08.2023 14:05:26:144;1693310726144;_secondaryView;
2391;676;0.9343462;0.4938015;0.9578953;0.3343628;22904.3;0.263762;False;29.08.2023 14:05:26:160;1693310726160;_secondaryView;
2401;640;0.938202;0.4680707;0.9578953;0.3343628;22897.5;0.2637607;False;29.08.2023 14:05:26:178;1693310726178;_secondaryView;
2398;644;0.9368469;0.470504;0.9100372;0.594858;22871.1;0.2852134;False;29.08.2023 14:05:26:193;1693310726193;_secondaryView;
2389;663;0.9333564;0.4850076;0.9100372;0.5948579;22847.3;0.2852134;False;29.08.2023 14:05:26:210;1693310726210;_secondaryView;
2401;684;0.9381157;0.5002437;0.9915433;0.5672277;22852.2;0.2744107;False;29.08.2023 14:05:26:226;1693310726226;_secondaryView;
2421;703;0.9459733;0.5141541;0.991543;0.5672278;22856.7;0.274411;False;29.08.2023 14:05:26:244;1693310726244;_secondaryView;
2438;721;0.952443;0.5267715;0.9740021;0.5745437;23005.4;0.2947634;False;29.08.2023 14:05:26:260;1693310726260;_secondaryView;
2451;735;0.9576058;0.5374591;0.974002;0.5745438;23139.2;0.2947615;False;29.08.2023 14:05:26:277;1693310726277;_secondaryView;
2456;714;0.959438;0.5221408;0.9536396;0.3523954;23165.6;0.3021155;False;29.08.2023 14:05:26:293;1693310726293;_secondaryView;
2456;680;0.9596138;0.4970897;0.9536396;0.3523954;23189.3;0.3021146;False;29.08.2023 14:05:26:311;1693310726311;_secondaryView;
2469;675;0.964753;0.4934343;1.006459;0.5647774;23213.3;0.2852385;False;29.08.2023 14:05:26:327;1693310726327;_secondaryView;
2487;683;0.9715104;0.499543;1.006459;0.5647774;23234.9;0.2852375;False;29.08.2023 14:05:26:343;1693310726343;_secondaryView;
2501;674;0.9773057;0.4929763;0.9977566;0.4140211;23197.1;0.2835649;False;29.08.2023 14:05:26:360;1693310726360;_secondaryView;
2514;659;0.9820535;0.4815687;0.9977565;0.4140214;23163.0;0.2835632;False;29.08.2023 14:05:26:377;1693310726377;_secondaryView;
2523;632;0.9857233;0.462075;0.9967743;0.3474038;23216.9;0.2878086;False;29.08.2023 14:05:26:394;1693310726394;_secondaryView;
2530;603;0.9885246;0.4411469;0.9967742;0.347404;23265.4;0.287807;False;29.08.2023 14:05:26:411;1693310726411;_secondaryView;
2534;583;0.9899811;0.42623;0.9906519;0.3879139;23283.8;0.2828656;False;29.08.2023 14:05:26:427;1693310726427;_secondaryView;
2536;568;0.9906914;0.4155572;0.990652;0.387914;23300.3;0.2828635;False;29.08.2023 14:05:26:444;1693310726444;_secondaryView;
2539;532;0.992016;0.3892685;1.000071;0.2155345;23255.7;0.2726923;False;29.08.2023 14:05:26:460;1693310726460;_secondaryView;
2543;491;0.9934666;0.3589826;1.000071;0.2155352;23215.6;0.2726903;False;29.08.2023 14:05:26:478;1693310726478;_secondaryView;
2546;452;0.9948155;0.3302188;1.000071;0.2155345;23179.4;0.272693;False;29.08.2023 14:05:26:493;1693310726493;_secondaryView;
2527;430;0.9871259;0.3141481;0.9181894;0.2980632;23037.7;0.2789265;False;29.08.2023 14:05:26:510;1693310726510;_secondaryView;
2521;398;0.9849939;0.2912794;0.9985588;0.1676473;22896.1;0.2616794;False;29.08.2023 14:05:26:527;1693310726527;_secondaryView;
2522;366;0.9855262;0.2679051;0.9985588;0.1676473;22768.6;0.2616795;False;29.08.2023 14:05:26:543;1693310726543;_secondaryView;
2519;350;0.984032;0.2562239;0.9695431;0.2545294;22834.9;0.3101118;False;29.08.2023 14:05:26:560;1693310726560;_secondaryView;
2513;343;0.9818121;0.2509256;0.9695429;0.2545298;22894.5;0.3101101;False;29.08.2023 14:05:26:577;1693310726577;_secondaryView;
2526;378;0.9867489;0.276807;1.036494;0.5118999;22861.7;0.306792;False;29.08.2023 14:05:26:594;1693310726594;_secondaryView;
2545;429;0.9942864;0.3135453;1.036494;0.5119002;22832.2;0.3067916;False;29.08.2023 14:05:26:610;1693310726610;_secondaryView;
2546;423;0.9947175;0.3092096;0.9677318;0.124547;22839.0;0.3274902;False;29.08.2023 14:05:26:628;1693310726628;_secondaryView;
2539;393;0.9919902;0.2873559;0.9677317;0.1245469;22845.1;0.3274914;False;29.08.2023 14:05:26:643;1693310726643;_secondaryView;
2522;399;0.9854522;0.2915646;0.9425403;0.414861;22793.1;0.2757251;False;29.08.2023 14:05:26:660;1693310726660;_secondaryView;
2503;419;0.977952;0.3067313;0.9425403;0.414861;22746.3;0.275724;False;29.08.2023 14:05:26:677;1693310726677;_secondaryView;
2457;433;0.9601495;0.3166841;0.8436027;0.3373732;22747.2;0.2959917;False;29.08.2023 14:05:26:694;1693310726694;_secondaryView;
2405;442;0.9397593;0.3232782;0.8436021;0.3373733;22748.1;0.2959904;False;29.08.2023 14:05:26:712;1693310726712;_secondaryView;
2372;463;0.926952;0.3384027;0.9038708;0.4365168;22586.1;0.2609759;False;29.08.2023 14:05:26:727;1693310726727;_secondaryView;
2352;486;0.9188495;0.3556282;0.9038712;0.4365165;22440.2;0.2609842;False;29.08.2023 14:05:26:743;1693310726743;_secondaryView;
2315;472;0.9043223;0.345273;0.8172508;0.1899989;22392.2;0.2710222;False;29.08.2023 14:05:26:760;1693310726760;_secondaryView;
2274;443;0.8885516;0.3239592;0.8172507;0.1899991;22349.0;0.2710218;False;29.08.2023 14:05:26:777;1693310726777;_secondaryView;
2284;446;0.892238;0.3259388;0.986573;0.4286496;22346.8;0.2699284;False;29.08.2023 14:05:26:794;1693310726794;_secondaryView;
2314;462;0.9040464;0.3379049;0.986573;0.4286498;22344.7;0.2699269;False;29.08.2023 14:05:26:811;1693310726811;_secondaryView;
2328;477;0.9094497;0.3487281;0.9061967;0.3895713;22309.0;0.2986581;False;29.08.2023 14:05:26:827;1693310726827;_secondaryView;
2333;489;0.9114645;0.3578813;0.9061989;0.3895711;22276.8;0.2986932;False;29.08.2023 14:05:26:844;1693310726844;_secondaryView;
2304;506;0.9001528;0.3701455;0.7986225;0.4342811;22153.1;0.269517;False;29.08.2023 14:05:26:860;1693310726860;_secondaryView;
2263;523;0.8842274;0.3824468;0.7986197;0.4342818;22041.9;0.2695066;False;29.08.2023 14:05:26:876;1693310726876;_secondaryView;
2222;538;0.8680029;0.3934349;0.7986226;0.434281;21941.7;0.2695162;False;29.08.2023 14:05:26:893;1693310726893;_secondaryView;
2198;552;0.8586491;0.4032458;0.8471903;0.4396956;21815.6;0.274671;False;29.08.2023 14:05:26:910;1693310726910;_secondaryView;
2184;563;0.8533147;0.4114808;0.8471901;0.4396956;21702.1;0.2746705;False;29.08.2023 14:05:26:927;1693310726927;_secondaryView;
2190;569;0.8557938;0.4163539;0.8978724;0.4232037;21689.6;0.2713223;False;29.08.2023 14:05:26:944;1693310726944;_secondaryView;
2181;567;0.8520824;0.4144698;0.8114041;0.379172;21575.7;0.2760234;False;29.08.2023 14:05:26:960;1693310726960;_secondaryView;
2165;561;0.8460615;0.4098304;0.8114042;0.379172;21473.1;0.2760233;False;29.08.2023 14:05:26:977;1693310726977;_secondaryView;
2161;564;0.8443557;0.4121343;0.8546753;0.4499509;21437.4;0.2564583;False;29.08.2023 14:05:26:993;1693310726993;_secondaryView;
2162;571;0.8447238;0.4172297;0.8546752;0.4499509;21405.3;0.2564574;False;29.08.2023 14:05:27:11;1693310727011;_secondaryView;
2153;570;0.8410974;0.4163779;0.8096732;0.3886988;21331.1;0.2792476;False;29.08.2023 14:05:27:26;1693310727026;_secondaryView;
2140;565;0.8361135;0.4130138;0.8096727;0.3886989;21264.4;0.2792465;False;29.08.2023 14:05:27:42;1693310727042;_secondaryView;
2156;576;0.8423206;0.4214129;0.9137502;0.5043703;21257.0;0.2650742;False;29.08.2023 14:05:27:60;1693310727060;_secondaryView;
2183;594;0.8527576;0.4340555;0.9137505;0.5043703;21250.4;0.2650734;False;29.08.2023 14:05:27:78;1693310727078;_secondaryView;
2192;604;0.8565367;0.4412291;0.8454343;0.449207;21273.8;0.2539428;False;29.08.2023 14:05:27:94;1693310727094;_secondaryView;
2193;609;0.8569918;0.4452326;0.8454338;0.449207;21294.8;0.2539425;False;29.08.2023 14:05:27:110;1693310727110;_secondaryView;
2184;637;0.853166;0.4656549;0.8197449;0.6179958;21361.0;0.2497988;False;29.08.2023 14:05:27:126;1693310727126;_secondaryView;
2170;672;0.8478791;0.4910604;0.8197451;0.6179959;21420.5;0.2497985;False;29.08.2023 14:05:27:143;1693310727143;_secondaryView;
2166;702;0.8462006;0.5127872;0.8537698;0.5891664;21450.8;0.2443873;False;29.08.2023 14:05:27:159;1693310727159;_secondaryView;
2166;726;0.8462834;0.5305552;0.8537697;0.5891665;21478.1;0.2443864;False;29.08.2023 14:05:27:177;1693310727177;_secondaryView;
2183;735;0.8530127;0.5369612;0.9082192;0.5178338;21543.4;0.2454332;False;29.08.2023 14:05:27:193;1693310727193;_secondaryView;
2206;736;0.8619251;0.5376995;0.9082192;0.5178338;21602.2;0.2454325;False;29.08.2023 14:05:27:210;1693310727210;_secondaryView;
2231;713;0.8717152;0.5209912;0.9164044;0.380091;21656.1;0.2620802;False;29.08.2023 14:05:27:228;1693310727228;_secondaryView;
2254;682;0.8808315;0.4984485;0.9164044;0.380091;21704.5;0.2620797;False;29.08.2023 14:05:27:243;1693310727243;_secondaryView;
2308;656;0.9017344;0.4792048;1.037322;0.4117199;21676.2;0.2432645;False;29.08.2023 14:05:27:259;1693310727259;_secondaryView;
2369;634;0.9255397;0.4634853;1.037322;0.4117197;21650.7;0.2432642;False;29.08.2023 14:05:27:276;1693310727276;_secondaryView;
2426;617;0.9480436;0.4510077;1.037322;0.4117197;21627.8;0.2432639;False;29.08.2023 14:05:27:295;1693310727295;_secondaryView;
2441;612;0.9539059;0.4475515;0.9110985;0.4695876;21768.5;0.2435559;False;29.08.2023 14:05:27:310;1693310727310;_secondaryView;
2436;613;0.9518471;0.4484192;0.9110985;0.4695874;21895.2;0.2435555;False;29.08.2023 14:05:27:326;1693310727326;_secondaryView;
2427;607;0.9481541;0.4437795;0.9260151;0.4019675;21892.1;0.2497827;False;29.08.2023 14:05:27:343;1693310727343;_secondaryView;
2414;574;0.9432869;0.4199707;0.9180788;0.2422561;22008.4;0.2584141;False;29.08.2023 14:05:27:360;1693310727360;_secondaryView;
2402;534;0.9384314;0.3903403;0.9180786;0.2422561;22113.1;0.2584133;False;29.08.2023 14:05:27:377;1693310727377;_secondaryView;
2390;528;0.9337547;0.3858852;0.9148297;0.4691852;22089.0;0.2730048;False;29.08.2023 14:05:27:393;1693310727393;_secondaryView;
2379;537;0.9296618;0.3929359;0.91483;0.4691851;22067.2;0.2730046;False;29.08.2023 14:05:27:409;1693310727409;_secondaryView;
2379;562;0.9296855;0.4106548;0.9464679;0.5283334;21929.3;0.2415958;False;29.08.2023 14:05:27:426;1693310727426;_secondaryView;
2384;590;0.9315094;0.4311307;0.9464679;0.5283334;21805.2;0.2415958;False;29.08.2023 14:05:27:443;1693310727443;_secondaryView;
2373;615;0.9270294;0.4495282;0.8826612;0.518404;21702.8;0.2660456;False;29.08.2023 14:05:27:459;1693310727459;_secondaryView;
2355;636;0.9202731;0.4650274;0.8826613;0.5184038;21610.6;0.2660444;False;29.08.2023 14:05:27:477;1693310727477;_secondaryView;
2337;633;0.9131047;0.4630891;0.8813154;0.3842825;21523.1;0.2608087;False;29.08.2023 14:05:27:493;1693310727493;_secondaryView;
2320;621;0.9065303;0.4537243;0.8813154;0.3842825;21444.4;0.2608075;False;29.08.2023 14:05:27:509;1693310727509;_secondaryView;
2319;634;0.9061758;0.4631701;0.9298917;0.5790845;21365.9;0.2502373;False;29.08.2023 14:05:27:528;1693310727528;_secondaryView;
2325;656;0.9085833;0.4798324;0.9298912;0.5790846;21295.3;0.2502367;False;29.08.2023 14:05:27:543;1693310727543;_secondaryView;
2326;644;0.9088901;0.4706328;0.9016651;0.3271783;21284.7;0.2614774;False;29.08.2023 14:05:27:559;1693310727559;_secondaryView;
2325;617;0.9082435;0.4511022;0.9016647;0.3271783;21275.3;0.2614768;False;29.08.2023 14:05:27:577;1693310727577;_secondaryView;
2295;592;0.8967699;0.4326103;0.8046877;0.359125;21252.8;0.2516079;False;29.08.2023 14:05:27:595;1693310727595;_secondaryView;
2257;570;0.881795;0.4165716;0.8046885;0.3591248;21232.7;0.2516103;False;29.08.2023 14:05:27:609;1693310727609;_secondaryView;
2224;541;0.8689086;0.3958663;0.8232282;0.2899615;21234.0;0.2495115;False;29.08.2023 14:05:27:626;1693310727626;_secondaryView;
2197;513;0.8583291;0.375355;0.8232279;0.2899618;21235.3;0.2495113;False;29.08.2023 14:05:27:643;1693310727643;_secondaryView;
2213;521;0.8645213;0.3806458;0.9585026;0.5074339;21205.5;0.2467961;False;29.08.2023 14:05:27:660;1693310727660;_secondaryView;
2246;543;0.8773888;0.3966637;0.9585026;0.507434;21178.8;0.2467954;False;29.08.2023 14:05:27:677;1693310727677;_secondaryView;
2282;569;0.8917888;0.4156482;0.9585024;0.5074341;21154.7;0.2467956;False;29.08.2023 14:05:27:693;1693310727693;_secondaryView;
2278;576;0.890034;0.4209512;0.8171955;0.3877906;21117.9;0.2416535;False;29.08.2023 14:05:27:710;1693310727710;_secondaryView;
2258;572;0.8823967;0.4182818;0.8264703;0.3747586;21214.2;0.2436213;False;29.08.2023 14:05:27:727;1693310727727;_secondaryView;
2234;564;0.8730089;0.4124095;0.8264717;0.3747582;21300.9;0.2436281;False;29.08.2023 14:05:27:743;1693310727743;_secondaryView;
2227;587;0.8702141;0.4294182;0.8851885;0.5936023;21279.2;0.2405799;False;29.08.2023 14:05:27:759;1693310727759;_secondaryView;
2228;622;0.8706083;0.4546086;0.8851886;0.5936024;21259.6;0.2405794;False;29.08.2023 14:05:27:777;1693310727777;_secondaryView;
2240;648;0.8750288;0.4740254;0.9099171;0.53221;21259.3;0.2328799;False;29.08.2023 14:05:27:793;1693310727793;_secondaryView;
2254;669;0.8807346;0.4888157;0.9099171;0.53221;21258.9;0.2328797;False;29.08.2023 14:05:27:810;1693310727810;_secondaryView;
2280;660;0.8906697;0.4828017;0.9495507;0.3732271;21398.0;0.2482285;False;29.08.2023 14:05:27:827;1693310727827;_secondaryView;
2307;641;0.9013832;0.4683273;0.9495507;0.3732274;21523.1;0.2482277;False;29.08.2023 14:05:27:844;1693310727844;_secondaryView;
2319;629;0.9061163;0.4601381;0.9017683;0.4512005;21576.8;0.2477529;False;29.08.2023 14:05:27:860;1693310727860;_secondaryView;
2323;623;0.907719;0.4555862;0.9017676;0.4512009;21625.0;0.2477514;False;29.08.2023 14:05:27:878;1693310727878;_secondaryView;
2335;637;0.9121557;0.465322;0.9422806;0.5641261;21667.4;0.2484483;False;29.08.2023 14:05:27:926;1693310727926;_secondaryView;
2348;657;0.9173539;0.4802624;0.9422807;0.564126;21705.5;0.2484484;False;29.08.2023 14:05:27:944;1693310727944;_secondaryView;
2349;674;0.9177726;0.492616;0.9001627;0.5340384;21799.6;0.2578685;False;29.08.2023 14:05:27:961;1693310727961;_secondaryView;
2345;687;0.9160529;0.502502;0.9001627;0.5340384;21884.3;0.2578682;False;29.08.2023 14:05:27:978;1693310727978;_secondaryView;
2348;672;0.9172741;0.4914233;0.9343224;0.3599193;21914.5;0.2604985;False;29.08.2023 14:05:27:993;1693310727993;_secondaryView;
2354;646;0.9196512;0.4723612;0.9343224;0.3599193;21941.8;0.2604985;False;29.08.2023 14:05:28:10;1693310728010;_secondaryView;
2361;620;0.9224564;0.4533515;0.9359789;0.3736933;21972.4;0.2430258;False;29.08.2023 14:05:28:27;1693310728027;_secondaryView;
2368;597;0.9251462;0.4364189;0.9359787;0.3736934;22000.0;0.2430253;False;29.08.2023 14:05:28:44;1693310728044;_secondaryView;
2386;606;0.9321722;0.4428824;0.9792641;0.5648474;21980.6;0.263469;False;29.08.2023 14:05:28:60;1693310728060;_secondaryView;
2407;628;0.9403378;0.4588926;0.9792641;0.5648474;21963.2;0.2634689;False;29.08.2023 14:05:28:77;1693310728077;_secondaryView;
2427;653;0.9481199;0.4773533;0.9792638;0.5648475;21947.5;0.2634679;False;29.08.2023 14:05:28:93;1693310728093;_secondaryView;
2412;671;0.9425416;0.490535;0.8649625;0.5245259;21989.9;0.2507828;False;29.08.2023 14:05:28:111;1693310728111;_secondaryView;
2385;684;0.9317154;0.4999805;0.8649622;0.5245262;22028.0;0.2507821;False;29.08.2023 14:05:28:128;1693310728128;_secondaryView;
2384;680;0.9315861;0.4967892;0.9743897;0.4321723;22052.4;0.2456951;False;29.08.2023 14:05:28:143;1693310728143;_secondaryView;
2386;681;0.9323616;0.4978342;0.9392874;0.5193917;22065.0;0.2529024;False;29.08.2023 14:05:28:160;1693310728160;_secondaryView;
2389;685;0.9334497;0.5006214;0.9392878;0.5193915;22076.4;0.252902;False;29.08.2023 14:05:28:177;1693310728177;_secondaryView;
2390;697;0.9336754;0.5095582;0.9311289;0.5720274;22090.0;0.2365519;False;29.08.2023 14:05:28:192;1693310728192;_secondaryView;
2389;712;0.933499;0.5202222;0.931129;0.5720273;22102.3;0.2365514;False;29.08.2023 14:05:28:211;1693310728211;_secondaryView;
2380;709;0.9298278;0.5185972;0.9002401;0.4619702;22089.4;0.2456965;False;29.08.2023 14:05:28:226;1693310728226;_secondaryView;
2368;700;0.9250228;0.5117664;0.9002401;0.4619707;22077.7;0.2456963;False;29.08.2023 14:05:28:243;1693310728243;_secondaryView;
2360;685;0.9218984;0.5003926;0.9155809;0.4341948;22092.1;0.2493632;False;29.08.2023 14:05:28:260;1693310728260;_secondaryView;
2354;668;0.9198474;0.4882585;0.9155806;0.434195;22105.1;0.2493632;False;29.08.2023 14:05:28:277;1693310728277;_secondaryView;
2361;646;0.9223876;0.4720657;0.9516647;0.3875841;22178.0;0.2548709;False;29.08.2023 14:05:28:293;1693310728293;_secondaryView;
2372;624;0.9266637;0.4558455;0.9516643;0.3875844;22243.5;0.25487;False;29.08.2023 14:05:28:310;1693310728310;_secondaryView;
2389;607;0.93342;0.4435101;0.9718579;0.4074246;22196.9;0.2483062;False;29.08.2023 14:05:28:326;1693310728326;_secondaryView;
2407;594;0.9405323;0.434209;0.9718578;0.407425;22155.0;0.2483051;False;29.08.2023 14:05:28:344;1693310728344;_secondaryView;
2422;597;0.9461161;0.4361114;0.9633831;0.4895052;22143.1;0.2596461;False;29.08.2023 14:05:28:360;1693310728360;_secondaryView;
2433;606;0.9504272;0.4427143;0.9633825;0.4895055;22132.4;0.2596454;False;29.08.2023 14:05:28:377;1693310728377;_secondaryView;
2438;629;0.9526846;0.4597457;0.9538471;0.5735638;22134.1;0.2475426;False;29.08.2023 14:05:28:394;1693310728394;_secondaryView;
2441;656;0.9537988;0.4795033;0.9538471;0.5735637;22135.7;0.2475421;False;29.08.2023 14:05:28:410;1693310728410;_secondaryView;
2428;668;0.9484884;0.4881783;0.9001428;0.4797156;22104.8;0.2556274;False;29.08.2023 14:05:28:427;1693310728427;_secondaryView;
2408;672;0.9409387;0.4910626;0.9001427;0.4797156;22076.9;0.2556268;False;29.08.2023 14:05:28:443;1693310728443;_secondaryView;
2419;672;0.9450669;0.4912255;1.009735;0.4808823;22136.1;0.260389;False;29.08.2023 14:05:28:460;1693310728460;_secondaryView;
2441;671;0.953863;0.4901792;1.009735;0.4808823;22189.5;0.2603891;False;29.08.2023 14:05:28:476;1693310728476;_secondaryView;
2467;669;0.9637526;0.4887163;1.009736;0.4808821;22237.5;0.2603893;False;29.08.2023 14:05:28:492;1693310728492;_secondaryView;
2476;646;0.9672356;0.4720049;0.9559084;0.3399986;22244.3;0.2554794;False;29.08.2023 14:05:28:509;1693310728509;_secondaryView;
2476;616;0.9675367;0.4504219;0.9559083;0.3399986;22250.5;0.2554794;False;29.08.2023 14:05:28:527;1693310728527;_secondaryView;
2494;583;0.9743767;0.4262217;1.029612;0.313937;22274.5;0.2481799;False;29.08.2023 14:05:28:545;1693310728545;_secondaryView;
2492;555;0.9736527;0.405442;0.9399585;0.3319958;22360.6;0.2531649;False;29.08.2023 14:05:28:560;1693310728560;_secondaryView;
2482;531;0.9696945;0.3884057;0.9399585;0.3319958;22438.1;0.2531652;False;29.08.2023 14:05:28:577;1693310728577;_secondaryView;
2454;502;0.9587492;0.3668794;0.8844473;0.2582406;22411.3;0.2505303;False;29.08.2023 14:05:28:593;1693310728593;_secondaryView;
2421;473;0.945927;0.3457131;0.8844475;0.2582406;22387.1;0.2505298;False;29.08.2023 14:05:28:610;1693310728610;_secondaryView;
2391;460;0.9342936;0.3367028;0.8902329;0.3481056;22451.1;0.2528713;False;29.08.2023 14:05:28:627;1693310728627;_secondaryView;
2366;457;0.9244379;0.3339894;0.8902329;0.3481056;22508.7;0.2528707;False;29.08.2023 14:05:28:643;1693310728643;_secondaryView;
2370;475;0.925791;0.3471541;0.9768977;0.4668101;22577.0;0.2582546;False;29.08.2023 14:05:28:666;1693310728666;_secondaryView;
2386;497;0.9322032;0.3635997;0.9796457;0.4459929;22638.4;0.2573543;False;29.08.2023 14:05:28:678;1693310728678;_secondaryView;
2390;503;0.9336817;0.3677359;0.9198999;0.3352315;22615.2;0.247179;False;29.08.2023 14:05:28:694;1693310728694;_secondaryView;
2388;501;0.9328398;0.3660346;0.9198999;0.3352315;22594.2;0.2471787;False;29.08.2023 14:05:28:712;1693310728712;_secondaryView;
2408;508;0.9409568;0.3712218;1.011365;0.4209304;22777.0;0.2507331;False;29.08.2023 14:05:28:728;1693310728728;_secondaryView;
2437;518;0.9521197;0.3788649;1.011365;0.4209302;22941.4;0.2507327;False;29.08.2023 14:05:28:744;1693310728744;_secondaryView;
2457;540;0.9599498;0.3951743;0.9793423;0.4988181;22937.1;0.2498314;False;29.08.2023 14:05:28:762;1693310728762;_secondaryView;
2471;566;0.9654742;0.4135163;0.9793423;0.4988182;22933.2;0.2498292;False;29.08.2023 14:05:28:779;1693310728779;_secondaryView;
2478;600;0.968286;0.4385319;0.969107;0.5706799;22972.2;0.2549844;False;29.08.2023 14:05:28:794;1693310728794;_secondaryView;
2482;634;0.969606;0.4637667;0.9691068;0.57068;23007.2;0.2549819;False;29.08.2023 14:05:28:811;1693310728811;_secondaryView;
2496;647;0.9751403;0.472865;1.015471;0.4457018;23045.9;0.2568286;False;29.08.2023 14:05:28:828;1693310728828;_secondaryView;
2513;648;0.981922;0.4739138;1.015471;0.4457018;23080.6;0.2568271;False;29.08.2023 14:05:28:844;1693310728844;_secondaryView;
2517;663;0.9832777;0.4849886;0.9669861;0.5721484;23087.1;0.2493955;False;29.08.2023 14:05:28:862;1693310728862;_secondaryView;
2514;683;0.9821109;0.499257;0.9669858;0.5721484;23092.8;0.2493944;False;29.08.2023 14:05:28:878;1693310728878;_secondaryView;
2508;702;0.9799655;0.5133821;0.9669858;0.5721484;23098.0;0.2493948;False;29.08.2023 14:05:28:894;1693310728894;_secondaryView;
2483;721;0.9701818;0.5272243;0.8981222;0.5842373;22931.3;0.2367515;False;29.08.2023 14:05:28:912;1693310728912;_secondaryView;
2453;740;0.9585037;0.5405988;0.9017612;0.5948966;22935.2;0.2080173;False;29.08.2023 14:05:28:929;1693310728929;_secondaryView;
2424;756;0.9472581;0.552323;0.9017612;0.5948966;22938.7;0.2080167;False;29.08.2023 14:05:28:945;1693310728945;_secondaryView;
2390;769;0.9336784;0.5621873;0.8671645;0.5960948;22883.1;0.2236163;False;29.08.2023 14:05:28:961;1693310728961;_secondaryView;
2356;780;0.920544;0.570171;0.8671638;0.5960947;22833.1;0.2236156;False;29.08.2023 14:05:28:979;1693310728979;_secondaryView;
2316;792;0.9050504;0.579254;0.8303915;0.6218714;22847.2;0.232388;False;29.08.2023 14:05:28:994;1693310728994;_secondaryView;
2278;804;0.8901978;0.5878369;0.8303917;0.6218715;22859.9;0.2323873;False;29.08.2023 14:05:29:12;1693310729012;_secondaryView;
2262;812;0.8838108;0.5932729;0.8912815;0.6033609;23203.8;0.2247283;False;29.08.2023 14:05:29:28;1693310729028;_secondaryView;
2257;816;0.8818213;0.5967435;0.8912813;0.603361;23513.3;0.2247265;False;29.08.2023 14:05:29:45;1693310729045;_secondaryView;
2246;821;0.8775857;0.6004267;0.8506879;0.6167632;23628.5;0.202913;False;29.08.2023 14:05:29:61;1693310729061;_secondaryView;
2234;826;0.8728242;0.603805;0.8506875;0.6167634;23732.2;0.2029115;False;29.08.2023 14:05:29:78;1693310729078;_secondaryView;
2242;827;0.8758915;0.6043923;0.920504;0.5955501;23948.0;0.218016;False;29.08.2023 14:05:29:94;1693310729094;_secondaryView;
2258;826;0.8820556;0.603694;0.9205038;0.5955503;24142.3;0.2180152;False;29.08.2023 14:05:29:111;1693310729111;_secondaryView;
2293;815;0.8957475;0.5959051;0.98378;0.5344458;23956.5;0.2025671;False;29.08.2023 14:05:29:127;1693310729127;_secondaryView;
2332;802;0.9112563;0.5858529;0.98378;0.5344459;23789.3;0.2025665;False;29.08.2023 14:05:29:146;1693310729146;_secondaryView;
2347;797;0.9170853;0.582188;0.902351;0.5926741;23607.6;0.224013;False;29.08.2023 14:05:29:161;1693310729161;_secondaryView;
2350;796;0.9180457;0.5817163;0.9023505;0.5926742;23444.0;0.2240115;False;29.08.2023 14:05:29:177;1693310729177;_secondaryView;
2335;800;0.9121346;0.584802;0.8594543;0.612182;23290.1;0.2369373;False;29.08.2023 14:05:29:194;1693310729194;_secondaryView;
2313;806;0.9038534;0.5891119;0.8594543;0.612182;23151.6;0.236936;False;29.08.2023 14:05:29:211;1693310729211;_secondaryView;
2302;785;0.8992293;0.5737624;0.8946209;0.4296026;22925.8;0.2570185;False;29.08.2023 14:05:29:228;1693310729228;_secondaryView;
2295;754;0.8967065;0.5514624;0.8946209;0.4296026;22722.5;0.2570179;False;29.08.2023 14:05:29:244;1693310729244;_secondaryView;
2295;725;0.8966869;0.5301604;0.9067489;0.4447029;22646.4;0.2451232;False;29.08.2023 14:05:29:260;1693310729260;_secondaryView;
2298;700;0.8977656;0.5115974;0.906749;0.444703;22577.8;0.2451222;False;29.08.2023 14:05:29:277;1693310729277;_secondaryView;
2301;679;0.8992087;0.4962398;0.9067489;0.4447029;22516.1;0.2451225;False;29.08.2023 14:05:29:294;1693310729294;_secondaryView;
2284;689;0.8922576;0.5035453;0.8290358;0.6260791;22414.0;0.2428413;False;29.08.2023 14:05:29:312;1693310729312;_secondaryView;
2274;707;0.8886498;0.5168389;0.8870394;0.5969585;22131.6;0.2454579;False;29.08.2023 14:05:29:329;1693310729329;_secondaryView;
