X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2369;201;0.9257625;0.1474946;0.8813401;0.2768474;22606.5;0.2357794;False;29.08.2023 14:07:35:158;1693310855158;_secondaryView;
2354;251;0.919696;0.1840675;0.886631;0.3806809;22564.0;0.2270217;False;29.08.2023 14:07:35:176;1693310855176;_secondaryView;
2338;303;0.9134663;0.2213295;0.8866309;0.3806802;22525.7;0.2270133;False;29.08.2023 14:07:35:192;1693310855192;_secondaryView;
2319;340;0.9060096;0.2485726;0.8697071;0.3224367;22482.5;0.2272855;False;29.08.2023 14:07:35:209;1693310855209;_secondaryView;
2300;367;0.8988214;0.2684845;0.8697072;0.3224366;22443.5;0.227285;False;29.08.2023 14:07:35:225;1693310855225;_secondaryView;
2284;391;0.8921878;0.286123;0.8665639;0.3510199;22386.0;0.2184548;False;29.08.2023 14:07:35:242;1693310855242;_secondaryView;
2269;411;0.8865139;0.3008599;0.8665639;0.3510199;22334.2;0.2184544;False;29.08.2023 14:07:35:259;1693310855259;_secondaryView;
2285;459;0.8927436;0.3354815;0.9671553;0.5615255;22329.2;0.2255553;False;29.08.2023 14:07:35:275;1693310855275;_secondaryView;
2312;513;0.9035128;0.3750694;0.9671556;0.5615254;22324.8;0.2255553;False;29.08.2023 14:07:35:292;1693310855292;_secondaryView;
2342;564;0.915106;0.4125541;0.9671556;0.5615254;22320.7;0.2255553;False;29.08.2023 14:07:35:309;1693310855309;_secondaryView;
2387;587;0.9324794;0.429214;1.028897;0.4148227;22312.7;0.2186776;False;29.08.2023 14:07:35:326;1693310855326;_secondaryView;
2433;595;0.9505064;0.4349543;1.028897;0.4148228;22305.4;0.2186777;False;29.08.2023 14:07:35:342;1693310855342;_secondaryView;
2480;596;0.9688423;0.4356969;1.047134;0.4185644;22363.7;0.2136497;False;29.08.2023 14:07:35:359;1693310855359;_secondaryView;
2522;594;0.9853321;0.4341707;1.047134;0.4185644;22416.2;0.2136499;False;29.08.2023 14:07:35:375;1693310855375;_secondaryView;
2534;612;0.9899918;0.4474265;0.9616293;0.5630231;22321.0;0.2140584;False;29.08.2023 14:07:35:392;1693310855392;_secondaryView;
2531;637;0.9889673;0.4657229;0.9616294;0.563023;22235.3;0.2140583;False;29.08.2023 14:07:35:409;1693310855409;_secondaryView;
2503;655;0.9780542;0.4790041;0.8921297;0.514482;22153.9;0.2145534;False;29.08.2023 14:07:35:427;1693310855427;_secondaryView;
2467;668;0.96399;0.4886538;0.8921295;0.5144819;22080.6;0.214553;False;29.08.2023 14:07:35:442;1693310855442;_secondaryView;
2405;655;0.9394795;0.4789887;0.7941647;0.3601106;22005.6;0.2134452;False;29.08.2023 14:07:35:458;1693310855458;_secondaryView;
2337;632;0.913043;0.4619101;0.7941644;0.3601105;21938.1;0.2134451;False;29.08.2023 14:07:35:476;1693310855476;_secondaryView;
2272;631;0.8875871;0.4610995;0.7846053;0.5236174;21978.1;0.20941;False;29.08.2023 14:07:35:493;1693310855493;_secondaryView;
2215;640;0.8653113;0.4675004;0.7846053;0.5236176;22014.0;0.2094099;False;29.08.2023 14:07:35:509;1693310855509;_secondaryView;
2179;654;0.8514975;0.4779569;0.8277488;0.538325;22076.3;0.211371;False;29.08.2023 14:07:35:526;1693310855526;_secondaryView;
2171;654;0.848271;0.4778506;0.877618;0.4346003;22053.3;0.2237529;False;29.08.2023 14:07:35:542;1693310855542;_secondaryView;
2176;647;0.8500293;0.4731303;0.8776178;0.4346003;22032.6;0.2237529;False;29.08.2023 14:07:35:558;1693310855558;_secondaryView;
2209;618;0.8629242;0.4517981;0.9622315;0.2948517;22018.1;0.2207535;False;29.08.2023 14:07:35:576;1693310855576;_secondaryView;
2251;582;0.8793023;0.4254965;0.9622315;0.2948515;22005.1;0.2207535;False;29.08.2023 14:07:35:592;1693310855592;_secondaryView;
2274;565;0.8884417;0.4132902;0.8975078;0.4191236;22043.4;0.2268856;False;29.08.2023 14:07:35:609;1693310855609;_secondaryView;
2287;559;0.8934237;0.4085754;0.8975081;0.4191234;22078.0;0.2268856;False;29.08.2023 14:07:35:627;1693310855627;_secondaryView;
2294;554;0.8962199;0.4050847;0.8991109;0.3953793;22081.1;0.2311868;False;29.08.2023 14:07:35:642;1693310855642;_secondaryView;
2298;551;0.8977568;0.4025073;0.8991109;0.3953794;22083.9;0.2311869;False;29.08.2023 14:07:35:659;1693310855659;_secondaryView;
2282;562;0.8915125;0.4108529;0.833745;0.4901803;22074.8;0.2326817;False;29.08.2023 14:07:35:675;1693310855675;_secondaryView;
2259;579;0.8825356;0.4230797;0.833745;0.4901802;22066.6;0.2326814;False;29.08.2023 14:07:35:692;1693310855692;_secondaryView;
2235;596;0.8733321;0.435685;0.833745;0.4901803;22059.2;0.2326814;False;29.08.2023 14:07:35:709;1693310855709;_secondaryView;
2225;613;0.8692157;0.4484917;0.8725349;0.5031159;22065.8;0.2310771;False;29.08.2023 14:07:35:725;1693310855725;_secondaryView;
2221;629;0.8677718;0.4600026;0.8725355;0.5031156;22071.7;0.2310774;False;29.08.2023 14:07:35:742;1693310855742;_secondaryView;
2207;635;0.8623857;0.4642789;0.8237805;0.4529291;22103.9;0.2306186;False;29.08.2023 14:07:35:759;1693310855759;_secondaryView;
2190;636;0.8558553;0.4649251;0.8237805;0.4529293;22132.8;0.2306186;False;29.08.2023 14:07:35:776;1693310855776;_secondaryView;
2200;650;0.8594367;0.4752453;0.91546;0.5578094;22214.4;0.225841;False;29.08.2023 14:07:35:791;1693310855791;_secondaryView;
2219;669;0.8670591;0.4886867;0.9154598;0.5578094;22287.9;0.2258406;False;29.08.2023 14:07:35:812;1693310855812;_secondaryView;
2217;691;0.8662395;0.504765;0.8285877;0.5830042;22364.7;0.2270201;False;29.08.2023 14:07:35:826;1693310855826;_secondaryView;
2206;712;0.8618119;0.5202609;0.8285874;0.5830084;22433.8;0.2271468;False;29.08.2023 14:07:35:843;1693310855843;_secondaryView;
2218;714;0.8664542;0.5219321;0.9227134;0.4729307;22493.7;0.2249612;False;29.08.2023 14:07:35:860;1693310855860;_secondaryView;
2238;708;0.8745666;0.5173687;0.9227134;0.4729305;22547.7;0.224961;False;29.08.2023 14:07:35:876;1693310855876;_secondaryView;
2304;690;0.9001371;0.504691;1.07832;0.4185436;22534.5;0.214955;False;29.08.2023 14:07:35:893;1693310855893;_secondaryView;
2382;670;0.9305894;0.4898301;1.078319;0.4185438;22522.6;0.2149547;False;29.08.2023 14:07:35:910;1693310855910;_secondaryView;
2434;669;0.9507927;0.4889555;0.9941453;0.5419587;22601.7;0.2212875;False;29.08.2023 14:07:35:927;1693310855927;_secondaryView;
2437;680;0.9520754;0.4971361;0.880792;0.568202;22572.0;0.2162328;False;29.08.2023 14:07:35:945;1693310855945;_secondaryView;
2419;695;0.9449341;0.508398;0.880792;0.568202;22545.3;0.2162328;False;29.08.2023 14:07:35:960;1693310855960;_secondaryView;
2391;714;0.9341162;0.5220972;0.8737658;0.5895317;22523.0;0.2146969;False;29.08.2023 14:07:35:977;1693310855977;_secondaryView;
2362;732;0.9228574;0.5353833;0.8737658;0.5895317;22503.0;0.2146969;False;29.08.2023 14:07:35:993;1693310855993;_secondaryView;
2348;745;0.9171975;0.5446069;0.9161056;0.5668986;22508.1;0.215648;False;29.08.2023 14:07:36:10;1693310856010;_secondaryView;
2341;754;0.914601;0.551055;0.9161052;0.5668986;22512.7;0.2156478;False;29.08.2023 14:07:36:26;1693310856026;_secondaryView;
2356;758;0.9206101;0.5540758;0.9807318;0.5528807;22515.6;0.2096218;False;29.08.2023 14:07:36:43;1693310856043;_secondaryView;
2380;760;0.9297385;0.5552696;0.9807321;0.5528807;22518.2;0.2096237;False;29.08.2023 14:07:36:60;1693310856060;_secondaryView;
2414;758;0.9430774;0.5543509;1.016183;0.5419302;22506.6;0.2200188;False;29.08.2023 14:07:36:76;1693310856076;_secondaryView;
2449;756;0.9568184;0.5526063;1.016182;0.5419302;22496.1;0.2200188;False;29.08.2023 14:07:36:94;1693310856094;_secondaryView;
2481;753;0.9692508;0.5506887;1.016183;0.5419304;22486.7;0.2200186;False;29.08.2023 14:07:36:110;1693310856110;_secondaryView;
2521;743;0.985153;0.5428335;1.066029;0.4857682;22459.0;0.2171089;False;29.08.2023 14:07:36:127;1693310856127;_secondaryView;
2562;729;1.000856;0.533227;1.066029;0.4857682;22434.0;0.2171089;False;29.08.2023 14:07:36:144;1693310856144;Offscreen;
2563;717;1.001543;0.5241102;0.9435789;0.4877891;22314.2;0.2098911;False;29.08.2023 14:07:36:160;1693310856160;Offscreen;
2548;706;0.9955804;0.5161929;0.9435787;0.4877892;22206.4;0.2098903;False;29.08.2023 14:07:36:177;1693310856177;_secondaryView;
2530;680;0.9883317;0.4974089;0.9526654;0.3744507;22149.0;0.2125875;False;29.08.2023 14:07:36:193;1693310856193;_secondaryView;
2512;651;0.9813033;0.4758961;0.9526654;0.3744507;22097.4;0.2125866;False;29.08.2023 14:07:36:212;1693310856212;_secondaryView;
2523;635;0.9857696;0.4641847;1.051115;0.4546975;22091.8;0.2085441;False;29.08.2023 14:07:36:228;1693310856228;_secondaryView;
2546;627;0.994787;0.4580307;1.051117;0.4546951;22086.7;0.208608;False;29.08.2023 14:07:36:245;1693310856245;_secondaryView;
2528;614;0.987679;0.448983;0.8924681;0.3992417;22068.7;0.204706;False;29.08.2023 14:07:36:260;1693310856260;_secondaryView;
2494;601;0.9742777;0.4396457;0.8924688;0.3992414;22052.5;0.2047056;False;29.08.2023 14:07:36:277;1693310856277;_secondaryView;
2483;584;0.9702574;0.427276;0.9913808;0.3630154;22047.5;0.2158241;False;29.08.2023 14:07:36:293;1693310856293;_secondaryView;
2485;568;0.9707795;0.4149151;0.9913809;0.3630152;22043.1;0.2158237;False;29.08.2023 14:07:36:309;1693310856309;_secondaryView;
2463;562;0.9621525;0.4105283;0.8888301;0.424411;21947.2;0.2124433;False;29.08.2023 14:07:36:327;1693310856327;_secondaryView;
2403;549;0.9389104;0.4016333;0.782032;0.3459913;21905.2;0.2163457;False;29.08.2023 14:07:36:344;1693310856344;_secondaryView;
2334;536;0.9117799;0.3917253;0.7820318;0.3459914;21867.4;0.216346;False;29.08.2023 14:07:36:360;1693310856360;_secondaryView;
2273;525;0.8879802;0.3836542;0.8014822;0.3571868;21779.8;0.2182271;False;29.08.2023 14:07:36:377;1693310856377;_secondaryView;
2222;516;0.868211;0.3772597;0.8014823;0.3571866;21701.0;0.2182274;False;29.08.2023 14:07:36:394;1693310856394;_secondaryView;
2203;519;0.860665;0.3794088;0.878493;0.4230607;21623.0;0.2242828;False;29.08.2023 14:07:36:409;1693310856409;_secondaryView;
2199;527;0.8592871;0.3850671;0.8784928;0.4230608;21552.8;0.2242827;False;29.08.2023 14:07:36:427;1693310856427;_secondaryView;
2179;528;0.8513879;0.3863679;0.7917721;0.374175;21505.5;0.2229179;False;29.08.2023 14:07:36:443;1693310856443;_secondaryView;
2154;527;0.8414865;0.3856199;0.7917719;0.3741752;21463.0;0.2229172;False;29.08.2023 14:07:36:460;1693310856460;_secondaryView;
2130;542;0.8323932;0.3964267;0.7974622;0.4886554;21513.5;0.2249926;False;29.08.2023 14:07:36:476;1693310856476;_secondaryView;
2111;562;0.8246365;0.4111255;0.7974625;0.4886553;21558.9;0.224992;False;29.08.2023 14:07:36:494;1693310856494;_secondaryView;
2094;583;0.8183032;0.4259402;0.7974621;0.4886554;21599.8;0.2249921;False;29.08.2023 14:07:36:510;1693310856510;_secondaryView;
2075;600;0.8107474;0.4387186;0.7740475;0.4841555;21555.3;0.23192;False;29.08.2023 14:07:36:527;1693310856527;_secondaryView;
2056;614;0.8034728;0.4492244;0.774047;0.4841556;21515.2;0.2319197;False;29.08.2023 14:07:36:544;1693310856544;_secondaryView;
2061;619;0.8054186;0.4525207;0.8509586;0.4371558;21513.0;0.2334759;False;29.08.2023 14:07:36:560;1693310856560;_secondaryView;
2076;619;0.8111919;0.4523039;0.850959;0.4371559;21511.1;0.2334757;False;29.08.2023 14:07:36:576;1693310856576;_secondaryView;
2079;606;0.8121227;0.4427397;0.7964112;0.3646764;21522.7;0.2345858;False;29.08.2023 14:07:36:593;1693310856593;_secondaryView;
2075;588;0.8108325;0.4301157;0.7964108;0.3646764;21533.1;0.2345849;False;29.08.2023 14:07:36:611;1693310856611;_secondaryView;
2067;560;0.8075905;0.4095151;0.7860593;0.2906362;21528.3;0.2308036;False;29.08.2023 14:07:36:626;1693310856626;_secondaryView;
2057;530;0.803844;0.3876477;0.7860588;0.2906363;21524.0;0.2308032;False;29.08.2023 14:07:36:644;1693310856644;_secondaryView;
2075;515;0.8105533;0.3763663;0.8811131;0.3718663;21507.5;0.2285661;False;29.08.2023 14:07:36:660;1693310856660;_secondaryView;
2102;507;0.8211161;0.3709399;0.8811129;0.3718663;21492.7;0.2285659;False;29.08.2023 14:07:36:677;1693310856677;_secondaryView;
2139;512;0.8357221;0.37438;0.9134744;0.4247633;21413.5;0.2382587;False;29.08.2023 14:07:36:694;1693310856694;_secondaryView;
2172;523;0.8486;0.3822874;0.8957041;0.4336139;21280.7;0.2413228;False;29.08.2023 14:07:36:709;1693310856709;_secondaryView;
2199;535;0.8593295;0.3912965;0.8957041;0.4336139;21161.1;0.2413225;False;29.08.2023 14:07:36:727;1693310856727;_secondaryView;
2187;528;0.8543077;0.3863202;0.7693778;0.3087376;21127.3;0.2427791;False;29.08.2023 14:07:36:743;1693310856743;_secondaryView;
2157;514;0.8429308;0.3757572;0.7693778;0.3087377;21097.0;0.2427785;False;29.08.2023 14:07:36:760;1693310856760;_secondaryView;
2141;486;0.8364431;0.3556691;0.8289965;0.2326683;21082.4;0.2517322;False;29.08.2023 14:07:36:776;1693310856776;_secondaryView;
2131;456;0.8327973;0.3335806;0.8289965;0.2326683;21069.4;0.2517321;False;29.08.2023 14:07:36:793;1693310856793;_secondaryView;
2108;438;0.8237396;0.3205889;0.7637523;0.302867;21040.9;0.2427263;False;29.08.2023 14:07:36:809;1693310856809;_secondaryView;
2082;428;0.8132909;0.3129847;0.7637523;0.3028669;21015.3;0.242726;False;29.08.2023 14:07:36:827;1693310856827;_secondaryView;
2083;416;0.8138231;0.3041432;0.8605584;0.2619814;20942.1;0.244037;False;29.08.2023 14:07:36:844;1693310856844;_secondaryView;
2096;404;0.8191065;0.2957154;0.8605583;0.2619814;20876.2;0.2440365;False;29.08.2023 14:07:36:861;1693310856861;_secondaryView;
2120;405;0.8284935;0.2963451;0.8845623;0.3356952;20810.5;0.2316902;False;29.08.2023 14:07:36:878;1693310856878;_secondaryView;
2146;411;0.838663;0.3008731;0.8845623;0.3356952;20751.4;0.2316902;False;29.08.2023 14:07:36:894;1693310856894;_secondaryView;
2171;419;0.8480762;0.3066189;0.8845621;0.3356951;20698.2;0.2316901;False;29.08.2023 14:07:36:910;1693310856910;_secondaryView;
2189;447;0.8552811;0.3266047;0.8766029;0.4682819;20647.8;0.2416609;False;29.08.2023 14:07:36:928;1693310856928;_secondaryView;
2203;480;0.8607402;0.3506666;0.8766028;0.4682817;20602.5;0.2416606;False;29.08.2023 14:07:36:944;1693310856944;_secondaryView;
2201;478;0.8598706;0.3495513;0.8305704;0.242839;20686.8;0.2461304;False;29.08.2023 14:07:36:961;1693310856961;_secondaryView;
2192;462;0.8563234;0.3375313;0.8305704;0.2428389;20762.7;0.2461293;False;29.08.2023 14:07:36:978;1693310856978;_secondaryView;
2189;456;0.8553087;0.3331692;0.8613067;0.345874;20784.5;0.2360291;False;29.08.2023 14:07:36:995;1693310856995;_secondaryView;
2190;455;0.8555124;0.3326319;0.8613068;0.3458739;20804.1;0.2360285;False;29.08.2023 14:07:37:10;1693310857010;_secondaryView;
2191;453;0.8559211;0.3316273;0.8584682;0.3255129;20832.5;0.236266;False;29.08.2023 14:07:37:26;1693310857026;_secondaryView;
2192;452;0.8563752;0.3305267;0.8584682;0.3255128;20858.0;0.2362654;False;29.08.2023 14:07:37:46;1693310857046;_secondaryView;
2197;454;0.8583999;0.3322018;0.8732702;0.3504884;20902.0;0.2382409;False;29.08.2023 14:07:37:61;1693310857061;_secondaryView;
2178;446;0.8507844;0.3263259;0.779723;0.2710382;20889.2;0.2430276;False;29.08.2023 14:07:37:78;1693310857078;_secondaryView;
2149;435;0.8397705;0.3177782;0.7797232;0.2710382;20877.7;0.243027;False;29.08.2023 14:07:37:95;1693310857095;_secondaryView;
2128;419;0.8312964;0.3067619;0.8059839;0.2504717;20872.5;0.2301897;False;29.08.2023 14:07:37:112;1693310857112;_secondaryView;
2111;405;0.8248503;0.2958549;0.8059839;0.2504717;20867.8;0.2301894;False;29.08.2023 14:07:37:129;1693310857129;_secondaryView;
2117;387;0.8271412;0.2832715;0.8721725;0.2236087;20941.2;0.238282;False;29.08.2023 14:07:37:144;1693310857144;_secondaryView;
2132;371;0.8330106;0.2713139;0.8721725;0.2236087;21007.2;0.2382816;False;29.08.2023 14:07:37:163;1693310857163;_secondaryView;
2135;358;0.83415;0.2619784;0.8197705;0.2333809;21012.0;0.2456669;False;29.08.2023 14:07:37:178;1693310857178;_secondaryView;
2132;348;0.8330952;0.2548001;0.8197705;0.2333809;21016.3;0.2456672;False;29.08.2023 14:07:37:195;1693310857195;_secondaryView;
2125;342;0.8302402;0.2504375;0.8109505;0.2435185;21045.5;0.242105;False;29.08.2023 14:07:37:212;1693310857212;_secondaryView;
2116;339;0.8269055;0.2477794;0.8109504;0.2435185;21071.7;0.242105;False;29.08.2023 14:07:37:228;1693310857228;_secondaryView;
2106;343;0.8229693;0.2506076;0.8039941;0.2847227;21075.1;0.2374458;False;29.08.2023 14:07:37:246;1693310857246;_secondaryView;
2097;349;0.8191952;0.2555327;0.8039941;0.2847227;21078.1;0.237446;False;29.08.2023 14:07:37:262;1693310857262;_secondaryView;
2111;379;0.8249764;0.2771634;0.887989;0.435743;21052.2;0.2302586;False;29.08.2023 14:07:37:279;1693310857279;_secondaryView;
2135;415;0.8343174;0.3037721;0.887989;0.4357429;21028.9;0.2302586;False;29.08.2023 14:07:37:295;1693310857295;_secondaryView;
2161;451;0.8442078;0.3296853;0.887989;0.435743;21007.9;0.2302585;False;29.08.2023 14:07:37:311;1693310857311;_secondaryView;
2180;466;0.8518256;0.3405634;0.8746235;0.3253402;20984.5;0.2279074;False;29.08.2023 14:07:37:328;1693310857328;_secondaryView;
2195;470;0.8576251;0.3436819;0.8746233;0.3253403;20963.5;0.2279068;False;29.08.2023 14:07:37:346;1693310857346;_secondaryView;
2214;482;0.8650163;0.3527603;0.9025207;0.4150552;21002.1;0.2237819;False;29.08.2023 14:07:37:362;1693310857362;_secondaryView;
2233;497;0.8723058;0.3634674;0.9025211;0.4150543;21036.8;0.2237921;False;29.08.2023 14:07:37:378;1693310857378;_secondaryView;
2252;502;0.8797404;0.3670823;0.9115647;0.3535302;21046.7;0.2287973;False;29.08.2023 14:07:37:395;1693310857395;_secondaryView;
2269;502;0.8864349;0.3672008;0.9115646;0.3535303;21055.6;0.2287969;False;29.08.2023 14:07:37:412;1693310857412;_secondaryView;
2267;513;0.8857769;0.3747541;0.853216;0.4366181;21066.3;0.218627;False;29.08.2023 14:07:37:429;1693310857429;_secondaryView;
2263;512;0.8842591;0.3743831;0.8743984;0.340712;21071.7;0.229376;False;29.08.2023 14:07:37:445;1693310857445;_secondaryView;
2259;507;0.8825291;0.3705822;0.8743997;0.3407131;21076.6;0.2294139;False;29.08.2023 14:07:37:462;1693310857462;_secondaryView;
2255;500;0.8808929;0.36569;0.8743998;0.3407131;21081.0;0.2294186;False;29.08.2023 14:07:37:478;1693310857478;_secondaryView;
2243;507;0.8762816;0.370989;0.8448499;0.4345513;21175.4;0.216849;False;29.08.2023 14:07:37:496;1693310857496;_secondaryView;
2242;507;0.8760207;0.3709394;0.8925538;0.3490572;21227.0;0.2269547;False;29.08.2023 14:07:37:512;1693310857512;_secondaryView;
2246;504;0.8776931;0.3685531;0.8925538;0.3490573;21273.4;0.2269527;False;29.08.2023 14:07:37:529;1693310857529;_secondaryView;
2245;509;0.8773135;0.3722554;0.8674041;0.4124837;21164.0;0.2425424;False;29.08.2023 14:07:37:545;1693310857545;_secondaryView;
2242;517;0.8760765;0.3782238;0.867404;0.412484;21065.6;0.242542;False;29.08.2023 14:07:37:563;1693310857563;_secondaryView;
2242;533;0.8761565;0.389479;0.8818296;0.4581923;20941.7;0.2427694;False;29.08.2023 14:07:37:579;1693310857579;_secondaryView;
2244;550;0.8768046;0.4018331;0.8818296;0.4581923;20830.2;0.242769;False;29.08.2023 14:07:37:595;1693310857595;_secondaryView;
2230;550;0.8711737;0.4019487;0.8220709;0.3528397;20795.0;0.2299634;False;29.08.2023 14:07:37:612;1693310857612;_secondaryView;
2210;543;0.8634018;0.3966924;0.8220709;0.3528397;20763.3;0.229963;False;29.08.2023 14:07:37:629;1693310857629;_secondaryView;
2208;530;0.8625237;0.3873332;0.8867708;0.3313836;20738.7;0.2374557;False;29.08.2023 14:07:37:646;1693310857646;_secondaryView;
2213;516;0.8647593;0.3771888;0.8867706;0.3313838;20716.5;0.2374556;False;29.08.2023 14:07:37:662;1693310857662;_secondaryView;
2203;486;0.8607165;0.3557265;0.818287;0.2196874;20692.5;0.2364443;False;29.08.2023 14:07:37:679;1693310857679;_secondaryView;
2187;453;0.8543609;0.3316273;0.818287;0.2196876;20670.9;0.2364441;False;29.08.2023 14:07:37:695;1693310857695;_secondaryView;
2170;422;0.8476796;0.3089776;0.818287;0.2196875;20651.5;0.2364441;False;29.08.2023 14:07:37:712;1693310857712;_secondaryView;
2165;421;0.8460143;0.3075446;0.8593437;0.3875013;20636.9;0.2413391;False;29.08.2023 14:07:37:729;1693310857729;_secondaryView;
2167;431;0.8467255;0.3155575;0.8593437;0.3875013;20623.8;0.2413386;False;29.08.2023 14:07:37:746;1693310857746;_secondaryView;
2172;439;0.8484612;0.3207868;0.8599051;0.3314783;20555.9;0.2346346;False;29.08.2023 14:07:37:762;1693310857762;_secondaryView;
2177;443;0.8504578;0.3242321;0.8599049;0.3314785;20494.8;0.2346337;False;29.08.2023 14:07:37:778;1693310857778;_secondaryView;
2178;456;0.8511049;0.3331841;0.8483542;0.3931116;20618.4;0.23172;False;29.08.2023 14:07:37:795;1693310857795;_secondaryView;
2178;470;0.851091;0.3435802;0.8483545;0.3931116;20729.6;0.2317173;False;29.08.2023 14:07:37:812;1693310857812;_secondaryView;
2178;486;0.850894;0.3550879;0.849324;0.4079437;20795.6;0.2336425;False;29.08.2023 14:07:37:828;1693310857828;_secondaryView;
2177;500;0.850638;0.365839;0.849324;0.4079437;20855.0;0.2336422;False;29.08.2023 14:07:37:845;1693310857845;_secondaryView;
2188;504;0.8548252;0.3683984;0.8904233;0.3459566;20860.0;0.2344757;False;29.08.2023 14:07:37:862;1693310857862;_secondaryView;
2193;503;0.8568866;0.3680577;0.8569328;0.3548736;20843.4;0.2419417;False;29.08.2023 14:07:37:879;1693310857879;_secondaryView;
2195;501;0.8577943;0.3664837;0.8569328;0.3548734;20828.5;0.2419415;False;29.08.2023 14:07:37:895;1693310857895;_secondaryView;
2197;512;0.8585482;0.3741678;0.8610926;0.4439695;20845.3;0.2371603;False;29.08.2023 14:07:37:912;1693310857912;_secondaryView;
2199;527;0.8591533;0.3850757;0.8610924;0.4439697;20860.5;0.2371599;False;29.08.2023 14:07:37:927;1693310857927;_secondaryView;
2188;523;0.8549288;0.3823946;0.8176082;0.3160632;20902.8;0.2496861;False;29.08.2023 14:07:37:947;1693310857947;_secondaryView;
2173;512;0.8490459;0.3740526;0.8176084;0.3160631;20941.0;0.2496861;False;29.08.2023 14:07:37:962;1693310857962;_secondaryView;
2174;498;0.8492304;0.3638128;0.8745919;0.3130986;21009.7;0.2401681;False;29.08.2023 14:07:37:979;1693310857979;_secondaryView;
2181;484;0.8520517;0.3538484;0.8745919;0.3130985;21071.6;0.2401676;False;29.08.2023 14:07:37:995;1693310857995;_secondaryView;
2163;470;0.8450128;0.3434502;0.7754806;0.2980042;21235.2;0.2491783;False;29.08.2023 14:07:38:12;1693310858012;_secondaryView;
2136;457;0.8344166;0.3339858;0.7754812;0.2980044;21382.5;0.2491834;False;29.08.2023 14:07:38:29;1693310858029;_secondaryView;
2132;453;0.8331032;0.3309407;0.8652021;0.3441597;21493.3;0.2449079;False;29.08.2023 14:07:38:45;1693310858045;_secondaryView;
2140;453;0.8359967;0.3310357;0.8652021;0.3441597;21593.0;0.2449079;False;29.08.2023 14:07:38:62;1693310858062;_secondaryView;
2154;452;0.8414489;0.3304997;0.8747243;0.32569;21510.4;0.2399087;False;29.08.2023 14:07:38:78;1693310858078;_secondaryView;
2169;451;0.8474323;0.3297451;0.8747244;0.3256898;21436.0;0.2399084;False;29.08.2023 14:07:38:95;1693310858095;_secondaryView;
2183;450;0.8530016;0.3289765;0.8747243;0.3256901;21369.1;0.2399085;False;29.08.2023 14:07:38:112;1693310858112;_secondaryView;
2206;411;0.8620837;0.3005178;0.9144779;0.0687369;21342.3;0.2474783;False;29.08.2023 14:07:38:128;1693310858128;_secondaryView;
2231;360;0.8717227;0.2630088;0.9144779;0.06873707;21318.1;0.2474779;False;29.08.2023 14:07:38:145;1693310858145;_secondaryView;
2262;317;0.8839267;0.2319364;0.9455972;0.1274675;21392.9;0.2369523;False;29.08.2023 14:07:38:162;1693310858162;_secondaryView;
2293;283;0.8959352;0.2070404;0.9455973;0.1274672;21460.2;0.2369517;False;29.08.2023 14:07:38:179;1693310858179;_secondaryView;
2308;251;0.9019416;0.1836961;0.9028549;0.09190154;21408.8;0.243786;False;29.08.2023 14:07:38:195;1693310858195;_secondaryView;
2315;223;0.9046705;0.1635539;0.9028549;0.09190142;21362.6;0.2437855;False;29.08.2023 14:07:38:212;1693310858212;_secondaryView;
2297;210;0.8973196;0.1536529;0.8255877;0.1535538;21357.6;0.2414061;False;29.08.2023 14:07:38:228;1693310858228;_secondaryView;
2269;204;0.886349;0.1493065;0.8255872;0.1535542;21353.0;0.2414055;False;29.08.2023 14:07:38:245;1693310858245;_secondaryView;
2250;190;0.8790876;0.1390731;0.8636087;0.07222059;21352.7;0.2415535;False;29.08.2023 14:07:38:262;1693310858262;_secondaryView;
2218;182;0.8666581;0.1333903;0.7934922;0.1279546;21327.5;0.2408304;False;29.08.2023 14:07:38:279;1693310858279;_secondaryView;
2184;178;0.8533086;0.1303144;0.7934918;0.1279547;21304.7;0.2408304;False;29.08.2023 14:07:38:295;1693310858295;_secondaryView;
2160;184;0.8437864;0.1348555;0.8192877;0.1848018;21316.5;0.2397002;False;29.08.2023 14:07:38:312;1693310858312;_secondaryView;
2142;194;0.8369691;0.1422414;0.8192875;0.1848019;21327.2;0.2397003;False;29.08.2023 14:07:38:330;1693310858330;_secondaryView;
2147;188;0.8389972;0.1378592;0.8833636;0.0717582;21287.3;0.2370587;False;29.08.2023 14:07:38:345;1693310858345;_secondaryView;
2162;176;0.8446797;0.1287971;0.8833636;0.0717582;21251.4;0.2370586;False;29.08.2023 14:07:38:361;1693310858361;_secondaryView;
2174;169;0.8495191;0.1238123;0.8664346;0.1193909;21251.2;0.2500254;False;29.08.2023 14:07:38:378;1693310858378;_secondaryView;
2184;165;0.8534662;0.1211517;0.8664346;0.1193909;21251.0;0.2500252;False;29.08.2023 14:07:38:394;1693310858394;_secondaryView;
2197;190;0.8583066;0.139255;0.8822649;0.2994604;21352.8;0.2473749;False;29.08.2023 14:07:38:411;1693310858411;_secondaryView;
