X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2727;624;1.065322;0.4561009;1.04006;0.5149603;22908.9;0.2149391;False;29.08.2023 14:10:16:645;1693311016645;Offscreen;
2708;641;1.058017;0.4686928;1.013134;0.5186163;22822.4;0.2109319;False;29.08.2023 14:10:16:730;1693311016730;Offscreen;
2687;656;1.049968;0.4796018;1.013134;0.5186163;22744.5;0.2109324;False;29.08.2023 14:10:16:746;1693311016746;Offscreen;
2686;666;1.049576;0.4866681;1.078956;0.5007864;22721.2;0.2189099;False;29.08.2023 14:10:16:863;1693311016863;Offscreen;
2685;647;1.049139;0.4727994;1.047116;0.3296928;22702.0;0.2227613;False;29.08.2023 14:10:16:879;1693311016879;Offscreen;
2684;617;1.048728;0.4512617;1.047116;0.3296928;22684.7;0.2227613;False;29.08.2023 14:10:16:896;1693311016896;Offscreen;
2693;595;1.052072;0.4347531;1.08133;0.3857707;22718.1;0.2160357;False;29.08.2023 14:10:16:912;1693311016912;Offscreen;
2705;578;1.056698;0.4222307;1.08133;0.3857704;22748.2;0.2160359;False;29.08.2023 14:10:16:930;1693311016930;Offscreen;
2713;574;1.060112;0.4198291;1.069544;0.450752;22786.4;0.209121;False;29.08.2023 14:10:16:946;1693311016946;Offscreen;
2720;577;1.062626;0.4221191;1.069544;0.4507518;22820.7;0.2091214;False;29.08.2023 14:10:16:962;1693311016962;Offscreen;
2713;593;1.059933;0.4336981;1.027521;0.5199909;22828.3;0.2038718;False;29.08.2023 14:10:16:980;1693311016980;Offscreen;
2701;613;1.055252;0.4480936;1.027521;0.5199909;22835.1;0.203872;False;29.08.2023 14:10:16:995;1693311016995;Offscreen;
2709;624;1.058414;0.4562822;1.103486;0.4655344;22797.9;0.2167035;False;29.08.2023 14:10:17:12;1693311017012;Offscreen;
2725;630;1.064669;0.4608679;1.103487;0.4655342;22764.5;0.2167039;False;29.08.2023 14:10:17:29;1693311017029;Offscreen;
2743;634;1.071603;0.4633802;1.103487;0.4655344;22734.3;0.2167037;False;29.08.2023 14:10:17:46;1693311017046;Offscreen;
2756;628;1.07663;0.4592203;1.090019;0.4147042;22733.0;0.2156392;False;29.08.2023 14:10:17:96;1693311017096;Offscreen;
2765;619;1.080278;0.4525882;1.090019;0.4147044;22731.8;0.2156392;False;29.08.2023 14:10:17:113;1693311017113;Offscreen;
2765;605;1.080281;0.4420625;1.065528;0.38206;22703.0;0.2232819;False;29.08.2023 14:10:17:129;1693311017129;Offscreen;
2761;589;1.078689;0.4309691;1.065529;0.3820595;22677.0;0.2232824;False;29.08.2023 14:10:17:146;1693311017146;Offscreen;
2735;583;1.068634;0.4265295;0.9920944;0.4348387;22704.0;0.2193326;False;29.08.2023 14:10:17:162;1693311017162;Offscreen;
2703;582;1.05596;0.4254832;0.9920945;0.4348383;22728.3;0.219333;False;29.08.2023 14:10:17:179;1693311017179;Offscreen;
2686;591;1.049498;0.4320091;1.047524;0.4901133;22759.7;0.2178156;False;29.08.2023 14:10:17:196;1693311017196;Offscreen;
2678;603;1.046455;0.4411457;1.047523;0.4901133;22787.9;0.2178158;False;29.08.2023 14:10:17:212;1693311017212;Offscreen;
2680;619;1.046877;0.4524257;1.062689;0.5085045;22861.3;0.2131539;False;29.08.2023 14:10:17:229;1693311017229;Offscreen;
2677;620;1.045778;0.4536048;1.034995;0.4176274;22862.7;0.2163822;False;29.08.2023 14:10:17:246;1693311017246;Offscreen;
2672;616;1.044131;0.4502334;1.034995;0.4176274;22863.9;0.2163821;False;29.08.2023 14:10:17:263;1693311017263;Offscreen;
2606;628;1.018199;0.4588195;0.810829;0.5433509;22837.3;0.2239752;False;29.08.2023 14:10:17:280;1693311017280;Offscreen;
2520;645;0.9844339;0.4717141;0.810829;0.5433509;22813.3;0.2239753;False;29.08.2023 14:10:17:295;1693311017295;_secondaryView;
2388;652;0.9329609;0.4768009;0.6449336;0.4665336;22661.9;0.2301097;False;29.08.2023 14:10:17:312;1693311017312;_secondaryView;
2250;654;0.8792955;0.477919;0.6449335;0.4665337;22525.6;0.2301095;False;29.08.2023 14:10:17:329;1693311017329;_secondaryView;
2122;650;0.8291853;0.4749152;0.6330502;0.4455919;22364.3;0.2371975;False;29.08.2023 14:10:17:346;1693311017346;_secondaryView;
2012;644;0.7860469;0.4704311;0.6330502;0.4455919;22219.1;0.2371976;False;29.08.2023 14:10:17:362;1693311017362;_secondaryView;
1917;630;0.7489768;0.4609083;0.6178156;0.4004789;22113.2;0.2450777;False;29.08.2023 14:10:17:381;1693311017381;_secondaryView;
1839;616;0.7185699;0.450208;0.6178155;0.4004789;22017.8;0.2450776;False;29.08.2023 14:10:17:395;1693311017395;_mainView;
1780;607;0.6955172;0.4437766;0.6284615;0.4340534;22084.2;0.2414861;False;29.08.2023 14:10:17:413;1693311017413;_mainView;
1736;602;0.678176;0.4399095;0.6284615;0.4340534;22143.9;0.2414861;False;29.08.2023 14:10:17:429;1693311017429;_mainView;
1702;599;0.6652101;0.4375832;0.6284618;0.4340532;22197.7;0.2414862;False;29.08.2023 14:10:17:446;1693311017446;_mainView;
1665;597;0.6507691;0.4364755;0.5841175;0.4367593;22320.0;0.2440519;False;29.08.2023 14:10:17:462;1693311017462;_mainView;
1631;596;0.6372427;0.4360211;0.5841173;0.4367595;22430.1;0.2440518;False;29.08.2023 14:10:17:479;1693311017479;_mainView;
1623;615;0.6343693;0.4495152;0.6654656;0.5627352;22550.6;0.23331;False;29.08.2023 14:10:17:495;1693311017495;_mainView;
1629;640;0.6364714;0.4676592;0.6654663;0.5627354;22659.0;0.233311;False;29.08.2023 14:10:17:512;1693311017512;_mainView;
1635;654;0.6388274;0.478284;0.649755;0.4924548;22747.7;0.2426142;False;29.08.2023 14:10:17:530;1693311017530;_mainView;
1641;663;0.64104;0.484468;0.6497552;0.4924546;22827.6;0.2426148;False;29.08.2023 14:10:17:545;1693311017545;_mainView;
1616;671;0.6312782;0.4904159;0.5417387;0.5144493;22883.9;0.2434467;False;29.08.2023 14:10:17:562;1693311017562;_mainView;
1580;678;0.6173276;0.4956175;0.5417393;0.5144491;22934.6;0.2434474;False;29.08.2023 14:10:17:578;1693311017578;_mainView;
1562;685;0.6103123;0.5010302;0.6089412;0.5246265;22902.1;0.2394265;False;29.08.2023 14:10:17:595;1693311017595;_mainView;
1554;692;0.6070921;0.5059503;0.6089412;0.5246265;22872.8;0.239427;False;29.08.2023 14:10:17:612;1693311017612;_mainView;
1544;692;0.6034521;0.5061412;0.586457;0.4877791;22959.7;0.236052;False;29.08.2023 14:10:17:629;1693311017629;_mainView;
1536;690;0.6000215;0.5042405;0.5864569;0.4877791;23037.9;0.2360519;False;29.08.2023 14:10:17:645;1693311017645;_mainView;
1519;677;0.593418;0.4952194;0.5528151;0.428462;23000.1;0.2364099;False;29.08.2023 14:10:17:662;1693311017662;_mainView;
1497;658;0.5848089;0.4808713;0.5405097;0.3989997;23012.1;0.2342445;False;29.08.2023 14:10:17:681;1693311017681;_mainView;
1475;637;0.5762519;0.4657409;0.5405097;0.3989997;23022.9;0.2342446;False;29.08.2023 14:10:17:696;1693311017696;_mainView;
1461;622;0.5710029;0.4546896;0.5623548;0.4247864;22950.4;0.2267331;False;29.08.2023 14:10:17:712;1693311017712;_mainView;
1453;611;0.5677698;0.4466187;0.5623544;0.4247866;22885.1;0.2267332;False;29.08.2023 14:10:17:729;1693311017729;_mainView;
1445;609;0.5648167;0.4451791;0.5535438;0.4660024;22856.2;0.2360275;False;29.08.2023 14:10:17:746;1693311017746;_mainView;
1439;611;0.5623053;0.4467989;0.553544;0.4660023;22830.1;0.2360274;False;29.08.2023 14:10:17:763;1693311017763;_mainView;
1443;604;0.5638541;0.4418611;0.586814;0.3945409;22885.1;0.2331247;False;29.08.2023 14:10:17:779;1693311017779;_mainView;
1451;594;0.5670134;0.4345852;0.5868145;0.3945408;22934.5;0.2331247;False;29.08.2023 14:10:17:795;1693311017795;_mainView;
1419;584;0.5545846;0.4270428;0.4391951;0.3942727;22872.1;0.2251038;False;29.08.2023 14:10:17:812;1693311017812;_mainView;
1373;575;0.5366727;0.4201987;0.4391955;0.3942726;22815.9;0.2251042;False;29.08.2023 14:10:17:829;1693311017829;_mainView;
1326;567;0.5182953;0.4144;0.4391955;0.3942727;22765.4;0.2251038;False;29.08.2023 14:10:17:845;1693311017845;_mainView;
1304;556;0.5096583;0.4064791;0.5128403;0.3645988;22721.4;0.2321763;False;29.08.2023 14:10:17:862;1693311017862;_mainView;
1295;545;0.50622;0.3984848;0.5128409;0.3645987;22681.9;0.2321768;False;29.08.2023 14:10:17:879;1693311017879;_mainView;
1308;544;0.5112984;0.3977199;0.5671483;0.4238029;22763.3;0.2384203;False;29.08.2023 14:10:17:896;1693311017896;_mainView;
1330;547;0.5195575;0.4002036;0.567148;0.423803;22836.5;0.2384207;False;29.08.2023 14:10:17:912;1693311017912;_mainView;
1348;549;0.5268485;0.4014312;0.5535587;0.4014984;22856.1;0.2310169;False;29.08.2023 14:10:17:929;1693311017929;_mainView;
1364;550;0.5329276;0.401976;0.5535589;0.4014983;22873.7;0.2310174;False;29.08.2023 14:10:17:946;1693311017946;_mainView;
1386;563;0.5415534;0.4119069;0.5881151;0.4916678;22870.7;0.23303;False;29.08.2023 14:10:17:962;1693311017962;_mainView;
1408;581;0.5503623;0.4248748;0.5881152;0.4916677;22868.0;0.2330302;False;29.08.2023 14:10:17:981;1693311017981;_mainView;
1403;588;0.5482143;0.4297236;0.4947879;0.4171943;22817.5;0.2238773;False;29.08.2023 14:10:17:997;1693311017997;_mainView;
1386;589;0.5414963;0.4304953;0.4947517;0.4172162;22772.0;0.2238218;False;29.08.2023 14:10:18:13;1693311018013;_mainView;
1391;592;0.543674;0.4329205;0.5888718;0.4498098;22810.5;0.2354893;False;29.08.2023 14:10:18:29;1693311018029;_mainView;
1406;596;0.5495118;0.4358075;0.5888717;0.4498099;22845.0;0.2354896;False;29.08.2023 14:10:18:46;1693311018046;_mainView;
1429;613;0.5583003;0.4478254;0.6071829;0.53532;22859.8;0.2352782;False;29.08.2023 14:10:18:63;1693311018063;_mainView;
1447;621;0.5653625;0.4536963;0.588039;0.4534544;22807.1;0.2326546;False;29.08.2023 14:10:18:79;1693311018079;_mainView;
1461;624;0.5709055;0.4562411;0.5880389;0.4534544;22759.7;0.2326547;False;29.08.2023 14:10:18:96;1693311018096;_mainView;
1472;602;0.5752652;0.4402662;0.5887874;0.2980982;22733.9;0.2303582;False;29.08.2023 14:10:18:113;1693311018113;_mainView;
1481;572;0.5786356;0.4179076;0.5887868;0.298098;22710.8;0.2303568;False;29.08.2023 14:10:18:130;1693311018130;_mainView;
1464;553;0.572139;0.4043561;0.5048592;0.3831083;22681.6;0.2305807;False;29.08.2023 14:10:18:146;1693311018146;_mainView;
1438;542;0.5620237;0.3961257;0.5048592;0.3831083;22655.4;0.2305805;False;29.08.2023 14:10:18:163;1693311018163;_mainView;
1431;543;0.5592512;0.3970053;0.5773582;0.4376172;22701.9;0.2235852;False;29.08.2023 14:10:18:179;1693311018179;_mainView;
1433;550;0.5599939;0.4017791;0.5773582;0.4376172;22743.7;0.2235853;False;29.08.2023 14:10:18:196;1693311018196;_mainView;
1448;536;0.5659121;0.3920295;0.6117523;0.2922125;22751.5;0.2161382;False;29.08.2023 14:10:18:212;1693311018212;_mainView;
1468;516;0.5734574;0.3769736;0.6117523;0.2922126;22758.5;0.216138;False;29.08.2023 14:10:18:229;1693311018229;_mainView;
1487;494;0.5808998;0.3612211;0.6117526;0.2922124;22764.8;0.2161382;False;29.08.2023 14:10:18:245;1693311018245;_mainView;
1510;496;0.589891;0.3626094;0.6339437;0.4379028;22772.4;0.2159032;False;29.08.2023 14:10:18:263;1693311018263;_mainView;
1532;508;0.5985886;0.3713537;0.6339437;0.4379027;22779.3;0.2159036;False;29.08.2023 14:10:18:280;1693311018280;_mainView;
1547;501;0.6045461;0.3664462;0.6184721;0.2905056;22745.7;0.2242324;False;29.08.2023 14:10:18:297;1693311018297;_mainView;
1558;487;0.6086597;0.3560909;0.6184721;0.2905056;22715.4;0.2242325;False;29.08.2023 14:10:18:312;1693311018312;_mainView;
1547;475;0.6044479;0.3476665;0.5530133;0.3200954;22707.2;0.2317251;False;29.08.2023 14:10:18:329;1693311018329;_mainView;
1528;466;0.5970454;0.3409979;0.5530137;0.3200952;22699.8;0.2317251;False;29.08.2023 14:10:18:346;1693311018346;_mainView;
1530;476;0.5979767;0.3478003;0.6356615;0.430969;22662.9;0.2224479;False;29.08.2023 14:10:18:363;1693311018363;_mainView;
1542;492;0.6024569;0.3597665;0.6356614;0.4309692;22629.7;0.2224483;False;29.08.2023 14:10:18:379;1693311018379;_mainView;
1550;488;0.6055136;0.3570166;0.6125884;0.2858286;22603.3;0.2175603;False;29.08.2023 14:10:18:396;1693311018396;_mainView;
1555;476;0.6076167;0.3481197;0.6125884;0.2858286;22579.4;0.2175601;False;29.08.2023 14:10:18:411;1693311018411;_mainView;
1559;470;0.6091961;0.3435817;0.6137096;0.3421791;22552.3;0.2208961;False;29.08.2023 14:10:18:431;1693311018431;_mainView;
1565;470;0.6115306;0.3437119;0.6243995;0.3631753;22527.8;0.2343001;False;29.08.2023 14:10:18:446;1693311018446;_mainView;
1571;473;0.6139435;0.3458721;0.6243992;0.3631752;22505.8;0.2342995;False;29.08.2023 14:10:18:462;1693311018462;_mainView;
1578;490;0.6164097;0.3586097;0.626987;0.454991;22433.6;0.228679;False;29.08.2023 14:10:18:479;1693311018479;_mainView;
1583;512;0.6186326;0.3746028;0.6269872;0.4549909;22368.6;0.2286794;False;29.08.2023 14:10:18:496;1693311018496;_mainView;
1604;544;0.6266111;0.3977649;0.6834559;0.5241328;22378.2;0.2174485;False;29.08.2023 14:10:18:513;1693311018513;_mainView;
1628;577;0.6362476;0.4215633;0.6834561;0.5241328;22386.9;0.2174488;False;29.08.2023 14:10:18:530;1693311018530;_mainView;
1689;609;0.6598397;0.4449078;0.8155152;0.5411516;22398.5;0.2243844;False;29.08.2023 14:10:18:547;1693311018547;_mainView;
1758;637;0.6869935;0.4655309;0.8155153;0.5411516;22408.9;0.2243845;False;29.08.2023 14:10:18:562;1693311018562;_mainView;
1904;637;0.7438392;0.4659899;1.103002;0.3862075;22265.5;0.2276653;False;29.08.2023 14:10:18:580;1693311018580;_secondaryView;
2067;626;0.8075444;0.4575695;1.103002;0.3862074;22136.4;0.2276651;False;29.08.2023 14:10:18:596;1693311018596;_secondaryView;
2217;616;0.866186;0.45022;1.092052;0.4236808;22076.9;0.2271745;False;29.08.2023 14:10:18:613;1693311018613;_secondaryView;
2345;608;0.9162731;0.4441338;1.092052;0.4236808;22023.3;0.2271747;False;29.08.2023 14:10:18:631;1693311018631;_secondaryView;
2450;601;0.9572018;0.4392583;1.092052;0.4236808;21975.1;0.2271746;False;29.08.2023 14:10:18:646;1693311018646;_secondaryView;
2538;584;0.9914595;0.4271255;1.108363;0.3467394;21961.4;0.2319029;False;29.08.2023 14:10:18:663;1693311018663;_secondaryView;
2608;565;1.019094;0.4131258;1.108362;0.3467399;21949.0;0.2319024;False;29.08.2023 14:10:18:679;1693311018679;Offscreen;
2663;557;1.04036;0.4075826;1.103904;0.4185605;21927.1;0.2393103;False;29.08.2023 14:10:18:696;1693311018696;Offscreen;
2704;556;1.056539;0.4063413;1.103904;0.4185599;21907.3;0.2393108;False;29.08.2023 14:10:18:713;1693311018713;Offscreen;
2719;547;1.06249;0.4001342;1.046043;0.3539306;21840.6;0.2341329;False;29.08.2023 14:10:18:731;1693311018731;Offscreen;
2722;537;1.063319;0.3924231;1.046043;0.3539303;21780.5;0.2341332;False;29.08.2023 14:10:18:746;1693311018746;Offscreen;
2726;530;1.064883;0.3874763;1.074432;0.377894;21872.7;0.2300932;False;29.08.2023 14:10:18:763;1693311018763;Offscreen;
2730;526;1.066599;0.3842746;1.074432;0.377894;21955.8;0.2300933;False;29.08.2023 14:10:18:780;1693311018780;Offscreen;
2715;503;1.060697;0.367858;1.005026;0.2453316;21906.1;0.2292478;False;29.08.2023 14:10:18:796;1693311018796;Offscreen;
2693;475;1.052096;0.3474285;1.005026;0.2453314;21861.4;0.229248;False;29.08.2023 14:10:18:812;1693311018812;Offscreen;
2698;463;1.054154;0.3388868;1.105991;0.3511709;21905.9;0.226907;False;29.08.2023 14:10:18:829;1693311018829;Offscreen;
2712;457;1.059455;0.3342034;1.094866;0.3301617;21944.8;0.2306424;False;29.08.2023 14:10:18:846;1693311018846;Offscreen;
2727;454;1.065603;0.3317158;1.094866;0.3301617;21979.8;0.2306424;False;29.08.2023 14:10:18:863;1693311018863;Offscreen;
2745;450;1.072412;0.3293808;1.103707;0.3201889;21943.1;0.2294942;False;29.08.2023 14:10:18:879;1693311018879;Offscreen;
2761;448;1.078776;0.327365;1.103707;0.3201887;21910.0;0.229494;False;29.08.2023 14:10:18:896;1693311018896;Offscreen;
2765;440;1.080328;0.3216653;1.067344;0.2827897;22085.4;0.2317269;False;29.08.2023 14:10:18:913;1693311018913;Offscreen;
2763;431;1.079604;0.3149684;1.067343;0.2827897;22243.2;0.2317269;False;29.08.2023 14:10:18:929;1693311018929;Offscreen;
2765;423;1.080375;0.3091608;1.08967;0.288363;22196.3;0.2307961;False;29.08.2023 14:10:18:947;1693311018947;Offscreen;
2769;416;1.081717;0.3043701;1.08967;0.2883632;22154.1;0.2307961;False;29.08.2023 14:10:18:963;1693311018963;Offscreen;
2780;413;1.0862;0.3019166;1.117765;0.3010786;22160.2;0.2270416;False;29.08.2023 14:10:18:978;1693311018978;Offscreen;
2794;411;1.091574;0.3007516;1.117765;0.3010785;22165.7;0.2270416;False;29.08.2023 14:10:18:995;1693311018995;Offscreen;
2802;414;1.09486;0.3028429;1.100206;0.3248256;22083.1;0.230266;False;29.08.2023 14:10:19:14;1693311019014;Offscreen;
2808;419;1.096877;0.3061342;1.100206;0.3248255;22008.7;0.2302662;False;29.08.2023 14:10:19:30;1693311019030;Offscreen;
2811;423;1.09812;0.3095953;1.100206;0.3248254;21941.7;0.2302664;False;29.08.2023 14:10:19:46;1693311019046;Offscreen;
2823;434;1.103073;0.3170617;1.138918;0.3646626;21933.4;0.2385564;False;29.08.2023 14:10:19:63;1693311019063;Offscreen;
2839;445;1.109115;0.3254751;1.138918;0.3646625;21926.0;0.2385568;False;29.08.2023 14:10:19:80;1693311019080;Offscreen;
2847;449;1.112264;0.3279828;1.113766;0.3145874;21991.0;0.2176121;False;29.08.2023 14:10:19:95;1693311019095;Offscreen;
2851;448;1.113805;0.3276335;1.113766;0.3145876;22049.6;0.2176119;False;29.08.2023 14:10:19:113;1693311019113;Offscreen;
2862;459;1.118065;0.3359651;1.146984;0.4061488;22070.8;0.2273455;False;29.08.2023 14:10:19:129;1693311019129;Offscreen;
2875;475;1.123056;0.3471977;1.146984;0.4061489;22089.9;0.2273457;False;29.08.2023 14:10:19:145;1693311019145;Offscreen;
2880;478;1.125279;0.349638;1.123409;0.3242605;22187.2;0.2137604;False;29.08.2023 14:10:19:162;1693311019162;Offscreen;
2882;476;1.126051;0.3479643;1.123409;0.3242616;22274.7;0.2137588;False;29.08.2023 14:10:19:179;1693311019179;Offscreen;
2896;481;1.131263;0.3514942;1.171157;0.3874115;22300.9;0.230856;False;29.08.2023 14:10:19:195;1693311019195;Offscreen;
2912;488;1.137856;0.3569212;1.171157;0.3874116;22324.6;0.2308562;False;29.08.2023 14:10:19:212;1693311019212;Offscreen;
2920;493;1.140948;0.3601429;1.139745;0.3647415;22438.1;0.2269369;False;29.08.2023 14:10:19:229;1693311019229;Offscreen;
2923;495;1.142172;0.3620506;1.139745;0.3647415;22540.2;0.2269371;False;29.08.2023 14:10:19:245;1693311019245;Offscreen;
2909;516;1.136551;0.3774447;1.085197;0.4967756;22511.2;0.2236522;False;29.08.2023 14:10:19:263;1693311019263;Offscreen;
2765;553;1.080246;0.4046128;0.6382878;0.5664737;22463.2;0.2323413;False;29.08.2023 14:10:19:279;1693311019279;Offscreen;
2580;594;1.00783;0.4340011;0.6382842;0.5664741;22420.0;0.2323376;False;29.08.2023 14:10:19:297;1693311019297;Offscreen;
2406;624;0.9402183;0.4565358;0.675611;0.5234445;22381.9;0.2278839;False;29.08.2023 14:10:19:313;1693311019313;_secondaryView;
2257;648;0.8820167;0.4736342;0.675611;0.5234445;22347.6;0.227884;False;29.08.2023 14:10:19:329;1693311019329;_secondaryView;
2134;666;0.8337036;0.4871701;0.6707858;0.529605;22349.6;0.2254088;False;29.08.2023 14:10:19:346;1693311019346;_secondaryView;
2035;681;0.7949418;0.4976831;0.670786;0.5296049;22351.4;0.2254088;False;29.08.2023 14:10:19:361;1693311019361;_secondaryView;
1939;674;0.7575961;0.4925996;0.6064245;0.4080382;22366.6;0.2268006;False;29.08.2023 14:10:19:379;1693311019379;_secondaryView;
1855;658;0.7249061;0.4812355;0.6064245;0.4080382;22380.3;0.2268006;False;29.08.2023 14:10:19:395;1693311019395;_secondaryView;
1800;658;0.7031282;0.4808197;0.6558453;0.5234383;22373.4;0.226781;False;29.08.2023 14:10:19:412;1693311019412;_mainView;
1762;664;0.6884819;0.4852431;0.6558454;0.5234384;22367.2;0.2267814;False;29.08.2023 14:10:19:428;1693311019428;_mainView;
1737;672;0.6785414;0.4913076;0.6558453;0.5234383;22361.6;0.2267815;False;29.08.2023 14:10:19:446;1693311019446;_mainView;
1717;664;0.6707069;0.4853646;0.6463234;0.411736;22367.8;0.222297;False;29.08.2023 14:10:19:462;1693311019462;_mainView;
1701;650;0.6646411;0.4748055;0.6463236;0.4117357;22373.3;0.2222972;False;29.08.2023 14:10:19:480;1693311019480;_mainView;
1679;629;0.6561012;0.4599335;0.6101935;0.3799706;22331.5;0.2204046;False;29.08.2023 14:10:19:495;1693311019495;_mainView;
1657;608;0.6474006;0.44478;0.6101938;0.3799704;22293.9;0.2204053;False;29.08.2023 14:10:19:513;1693311019513;_mainView;
1634;578;0.6383746;0.422655;0.5991319;0.3014447;22240.2;0.2256449;False;29.08.2023 14:10:19:528;1693311019528;_mainView;
1613;547;0.6301814;0.3998681;0.5991321;0.3014445;22191.9;0.2256453;False;29.08.2023 14:10:19:545;1693311019545;_mainView;
1603;558;0.6263109;0.4081068;0.6275665;0.5684493;22113.5;0.2317272;False;29.08.2023 14:10:19:563;1693311019563;_mainView;
1599;587;0.6247517;0.4290416;0.6275662;0.5684492;22042.9;0.2317271;False;29.08.2023 14:10:19:579;1693311019579;_mainView;
1605;607;0.6271656;0.4438821;0.6534082;0.4815396;22018.0;0.2300552;False;29.08.2023 14:10:19:595;1693311019595;_mainView;
1615;622;0.6310585;0.4544502;0.6534082;0.4815395;21995.6;0.2300553;False;29.08.2023 14:10:19:611;1693311019611;_mainView;
1608;602;0.6281852;0.4402445;0.5886943;0.2801659;22029.0;0.2291226;False;29.08.2023 14:10:19:632;1693311019632;_mainView;
1593;576;0.6224505;0.4213448;0.5867596;0.3229157;22029.2;0.2276949;False;29.08.2023 14:10:19:647;1693311019647;_mainView;
1577;550;0.6160788;0.4024349;0.5867271;0.3229416;22029.3;0.2276414;False;29.08.2023 14:10:19:662;1693311019662;_mainView;
1570;536;0.6136277;0.3917816;0.6192162;0.3804801;22026.9;0.2239144;False;29.08.2023 14:10:19:679;1693311019679;_mainView;
1569;528;0.6131582;0.3858952;0.6192162;0.3804801;22024.7;0.2239145;False;29.08.2023 14:10:19:696;1693311019696;_mainView;
1608;549;0.6283506;0.4016377;0.7556502;0.555429;22067.1;0.2394474;False;29.08.2023 14:10:19:712;1693311019712;_mainView;
1660;582;0.6487598;0.4251505;0.7556502;0.5554289;22105.4;0.2394475;False;29.08.2023 14:10:19:729;1693311019729;_mainView;
1810;571;0.7073509;0.4171679;1.108251;0.2559984;22153.5;0.2340266;False;29.08.2023 14:10:19:747;1693311019747;_mainView;
1987;542;0.7763304;0.3962559;1.108251;0.2559981;22196.8;0.2340268;False;29.08.2023 14:10:19:764;1693311019764;_secondaryView;
2150;513;0.8402271;0.374944;1.088095;0.2837803;22199.3;0.2358189;False;29.08.2023 14:10:19:779;1693311019779;_secondaryView;
2291;487;0.8949931;0.35576;1.088095;0.2837803;22201.5;0.235819;False;29.08.2023 14:10:19:796;1693311019796;_secondaryView;
2431;470;0.9499394;0.3436983;1.18153;0.3218822;22189.5;0.237819;False;29.08.2023 14:10:19:813;1693311019813;_secondaryView;
2557;460;0.999027;0.3360589;1.18153;0.3218822;22178.6;0.237819;False;29.08.2023 14:10:19:829;1693311019829;_secondaryView;
2663;453;1.040244;0.3311816;1.18153;0.3218822;22168.9;0.237819;False;29.08.2023 14:10:19:846;1693311019846;Offscreen;
2743;465;1.071506;0.3399933;1.162504;0.4324883;22251.0;0.2396294;False;29.08.2023 14:10:19:863;1693311019863;Offscreen;
2803;484;1.095029;0.3538472;1.162504;0.4324884;22324.8;0.2396296;False;29.08.2023 14:10:19:879;1693311019879;Offscreen;
2831;476;1.106236;0.3478145;1.103422;0.2418805;22277.5;0.2294156;False;29.08.2023 14:10:19:896;1693311019896;Offscreen;
2843;456;1.11084;0.3337252;1.103422;0.2418803;22234.8;0.2294158;False;29.08.2023 14:10:19:913;1693311019913;Offscreen;
2853;445;1.114782;0.3255967;1.128656;0.3155988;22264.7;0.2354604;False;29.08.2023 14:10:19:929;1693311019929;Offscreen;
2862;439;1.118007;0.3209568;1.128656;0.315599;22291.5;0.2354605;False;29.08.2023 14:10:19:946;1693311019946;Offscreen;
2870;447;1.121448;0.32657;1.13678;0.3917036;22281.6;0.2321524;False;29.08.2023 14:10:19:962;1693311019962;Offscreen;
2879;460;1.124612;0.3360665;1.136781;0.3917033;22272.7;0.2321525;False;29.08.2023 14:10:19:979;1693311019979;Offscreen;
2877;464;1.123893;0.3395234;1.105142;0.3295724;22220.6;0.2305696;False;29.08.2023 14:10:19:997;1693311019997;Offscreen;
2871;465;1.121552;0.3399618;1.105142;0.329572;22173.7;0.2305699;False;29.08.2023 14:10:20:13;1693311020013;Offscreen;
2829;455;1.10526;0.3327142;0.9802676;0.2711173;22233.4;0.2234301;False;29.08.2023 14:10:20:30;1693311020030;Offscreen;
2786;457;1.088483;0.3339151;1.016034;0.3731969;22285.6;0.2156885;False;29.08.2023 14:10:20:46;1693311020046;Offscreen;
2747;463;1.073307;0.3386859;1.016034;0.3731966;22332.6;0.2156886;False;29.08.2023 14:10:20:64;1693311020064;Offscreen;
2696;457;1.053284;0.3340074;0.9495071;0.2760588;22414.3;0.2202866;False;29.08.2023 14:10:20:79;1693311020079;Offscreen;
2645;445;1.033301;0.3256966;0.9495069;0.2760588;22487.8;0.2202866;False;29.08.2023 14:10:20:96;1693311020096;Offscreen;
2617;435;1.022326;0.3182792;1.012718;0.2907353;22502.4;0.2164312;False;29.08.2023 14:10:20:112;1693311020112;Offscreen;
2602;427;1.016482;0.3120547;1.012718;0.2907353;22515.5;0.2164312;False;29.08.2023 14:10:20:129;1693311020129;Offscreen;
2594;420;1.013637;0.3068183;1.013841;0.2888218;22524.3;0.2302021;False;29.08.2023 14:10:20:146;1693311020146;Offscreen;
2591;414;1.012414;0.3025805;1.013841;0.2888218;22532.2;0.2302022;False;29.08.2023 14:10:20:163;1693311020163;Offscreen;
2610;420;1.019868;0.3074602;1.086359;0.3649102;22568.4;0.2265858;False;29.08.2023 14:10:20:180;1693311020180;Offscreen;
2637;432;1.030318;0.3158053;1.086359;0.3649102;22601.0;0.2265858;False;29.08.2023 14:10:20:197;1693311020197;Offscreen;
