UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;-1;Trajectory;1;30,3;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;30,3;15,6;0,0;0,0;1684,9;20;10,82;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,4;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;30,4;15,7;0,0;0,0;1684,9;20;10,90;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,5;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;30,5;15,8;0,0;0,0;1684,9;20;11,02;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,6;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;30,6;15,9;0,0;0,0;1684,9;20;11,12;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,7;6,975447E-05;0,5301825;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06031189;0,00;0,00;0,00;0;0;0;0;0;30,7;16,0;0,0;0,0;1684,9;20;11,20;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,8;6,975447E-05;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;30,8;16,1;0,0;0,0;1684,9;20;11,32;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,9;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;30,9;16,2;0,0;0,0;1684,9;20;11,42;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,0;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;31,0;16,3;0,0;0,0;1684,9;20;11,50;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,1;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;31,1;16,4;0,0;0,0;1684,9;20;11,62;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,2;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;31,2;16,5;0,0;0,0;1684,9;20;11,72;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,3;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;31,3;16,6;0,0;0,0;1684,9;20;11,80;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,4;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;31,4;16,7;0,0;0,0;1684,9;20;11,90;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,5;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;31,5;16,8;0,0;0,0;1684,9;20;12,02;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,6;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;31,6;16,9;0,0;0,0;1684,9;20;12,11;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,7;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;31,7;17,0;0,0;0,0;1684,9;20;12,21;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,8;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;31,8;17,1;0,0;0,0;1684,9;20;12,32;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,9;6,975447E-05;0,5301825;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06031189;0,00;0,00;0,00;0;0;0;0;0;31,9;17,2;0,0;0,0;1684,9;20;12,41;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,0;0;0,5301825;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06031189;0,00;0,00;0,00;0;0;0;0;0;32,0;17,3;0,0;0,0;1684,9;20;12,51;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,1;6,975447E-05;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;32,1;17,4;0,0;0,0;1684,9;20;12,62;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,2;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;32,2;17,5;0,0;0,0;1684,9;20;12,71;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,3;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;32,3;17,6;0,0;0,0;1684,9;20;12,81;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,4;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;32,4;17,7;0,0;0,0;1684,9;20;12,92;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,5;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;32,5;17,8;0,0;0,0;1684,9;20;13,01;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,6;6,975447E-05;0,5301999;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06022119;0,00;0,00;0,00;0;0;0;0;0;32,6;17,9;0,0;0,0;1684,9;20;13,11;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,7;6,975447E-05;0,5301971;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06025208;0,00;0,00;0,00;0;0;0;0;0;32,7;18,0;0,0;0,0;1684,9;20;13,22;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,8;6,975447E-05;0,5301999;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06022119;0,00;0,00;0,00;0;0;0;0;0;32,8;18,1;0,0;0,0;1684,9;20;13,31;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,9;6,975447E-05;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;32,9;18,2;0,0;0,0;1684,9;20;13,41;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,0;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;33,0;18,3;0,0;0,0;1684,9;20;13,52;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,1;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;33,1;18,4;0,0;0,0;1684,9;20;13,61;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,2;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;33,2;18,5;0,0;0,0;1684,9;20;13,71;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,3;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;33,3;18,6;0,0;0,0;1684,9;20;13,82;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,4;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;33,4;18,7;0,0;0,0;1684,9;20;13,91;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,5;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;33,5;18,8;0,0;0,0;1684,9;20;14,01;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,6;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;33,6;18,9;0,0;0,0;1684,9;20;14,12;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,7;0;0,5301853;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06028103;0,00;0,00;0,00;0;0;0;0;0;33,7;19,0;0,0;0,0;1684,9;20;14,21;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,8;0,0001395089;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;33,8;19,1;0,0;0,0;1684,9;20;14,31;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,9;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;33,9;19,2;0,0;0,0;1684,9;20;14,42;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,0;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;34,0;19,3;0,0;0,0;1684,9;20;14,51;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,1;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;34,1;19,4;0,0;0,0;1684,9;20;14,61;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,2;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;34,2;19,5;0,0;0,0;1684,9;20;14,72;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,3;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;34,3;19,6;0,0;0,0;1684,9;20;14,81;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,4;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;34,4;19,7;0,0;0,0;1684,9;20;14,91;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,5;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;34,5;19,8;0,0;0,0;1684,9;20;15,02;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,6;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;34,6;19,9;0,0;0,0;1684,9;20;15,11;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,7;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;34,7;20,0;0,0;0,0;1684,9;20;15,21;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,8;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;34,8;20,1;0,0;0,0;1684,9;20;15,32;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,9;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;34,9;20,2;0,0;0,0;1684,9;20;15,41;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,0;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;35,0;20,3;0,0;0,0;1684,9;20;15,51;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,1;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;35,1;20,4;0,0;0,0;1684,9;20;15,62;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,2;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;35,2;20,5;0,0;0,0;1684,9;20;15,71;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,3;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;35,3;20,6;0,0;0,0;1684,9;20;15,81;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,4;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;35,4;20,7;0,0;0,0;1684,9;20;15,92;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,5;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;35,5;20,8;0,0;0,0;1684,9;20;16,01;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,6;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;35,6;20,9;0,0;0,0;1684,9;20;16,11;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,7;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;35,7;21,0;0,0;0,0;1684,9;20;16,22;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,8;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;35,8;21,1;0,0;0,0;1684,9;20;16,31;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,9;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;35,9;21,2;0,0;0,0;1684,9;20;16,41;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,0;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;36,0;21,3;0,0;0,0;1684,9;20;16,52;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,1;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;36,1;21,4;0,0;0,0;1684,9;20;16,61;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,2;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;36,2;21,5;0,0;0,0;1684,9;20;16,71;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,3;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;36,3;21,6;0,0;0,0;1684,9;20;16,82;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,4;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;36,4;21,7;0,0;0,0;1684,9;20;16,91;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,5;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;36,5;21,8;0,0;0,0;1684,9;20;17,01;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,6;6,975447E-05;0,5301417;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06046727;0,00;0,00;0,00;0;0;0;0;0;36,6;21,9;0,0;0,0;1684,9;20;17,12;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,7;6,975447E-05;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;36,7;22,0;0,0;0,0;1684,9;20;17,21;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,8;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;36,8;22,1;0,0;0,0;1684,9;20;17,31;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,9;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;36,9;22,2;0,0;0,0;1684,9;20;17,42;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;37,0;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;37,0;22,3;0,0;0,0;1684,9;20;17,51;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;37,1;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;37,1;22,4;0,0;0,0;1684,9;20;17,61;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;37,2;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;37,2;22,5;0,0;0,0;1684,9;20;17,72;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;37,3;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;37,3;22,6;0,0;0,0;1684,9;20;17,81;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;37,4;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;37,4;22,7;0,0;0,0;1684,9;20;17,91;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;37,5;6,975447E-05;0,5301417;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06046727;0,00;0,00;0,00;0;0;0;0;0;37,5;22,8;0,0;0,0;1684,9;20;18,02;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;37,6;0;0,5301417;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06046727;0,00;0,00;0,00;0;0;0;0;0;37,6;22,9;0,0;0,0;1684,9;20;18,11;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;37,7;0;0,5301417;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06046727;0,00;0,00;0,00;0;0;0;0;0;37,7;23,0;0,0;0,0;1684,9;20;18,21;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;37,8;6,975447E-05;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;37,8;23,1;0,0;0,0;1684,9;20;18,32;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;37,9;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;37,9;23,2;0,0;0,0;1684,9;20;18,41;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;38,0;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;38,0;23,3;0,0;0,0;1684,9;20;18,51;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;38,1;0;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;38,1;23,4;0,0;0,0;1684,9;20;18,62;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;38,2;0,0001395089;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;38,2;23,5;0,0;0,0;1684,9;20;18,71;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;38,3;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;38,3;23,6;0,0;0,0;1684,9;20;18,81;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;38,4;6,975447E-05;0,5301126;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06058704;0,00;0,00;0,00;0;0;0;0;0;38,4;23,7;0,0;0,0;1684,9;20;18,92;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;38,5;6,975447E-05;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;38,5;23,8;0,0;0,0;1684,9;20;19,01;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;38,6;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;38,6;23,9;0,0;0,0;1684,9;20;19,11;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;38,7;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;38,7;24,0;0,0;0,0;1684,9;20;19,22;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;38,8;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;38,8;24,1;0,0;0,0;1684,9;20;19,31;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;38,9;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;38,9;24,2;0,0;0,0;1684,9;20;19,41;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;39,0;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;39,0;24,3;0,0;0,0;1684,9;20;19,52;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;39,1;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;39,1;24,4;0,0;0,0;1684,9;20;19,61;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;39,2;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;39,2;24,5;0,0;0,0;1684,9;20;19,71;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;39,3;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;39,3;24,6;0,0;0,0;1684,9;20;19,82;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;39,4;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;39,4;24,7;0,0;0,0;1684,9;20;19,91;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;39,5;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;39,5;24,8;0,0;0,0;1684,9;20;20,01;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;39,6;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;39,6;24,9;0,0;0,0;1684,9;20;20,12;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;39,7;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;39,7;25,0;0,0;0,0;1684,9;20;20,21;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;39,8;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;39,8;25,1;0,0;0,0;1684,9;20;20,31;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;39,9;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;39,9;25,2;0,0;0,0;1684,9;20;20,42;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;40,0;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;40,0;25,3;0,0;0,0;1684,9;20;20,51;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;40,1;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;40,1;25,4;0,0;0,0;1684,9;20;20,61;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;40,2;0,0001395089;0,5301562;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06037083;0,00;0,00;0,00;0;0;0;0;0;40,2;25,5;0,0;0,0;1684,9;20;20,72;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;40,3;6,975447E-05;0,5301417;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06046727;0,00;0,00;0,00;0;0;0;0;0;40,3;25,6;0,0;0,0;1684,9;20;20,81;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;40,4;6,975447E-05;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;40,4;25,7;0,0;0,0;1684,9;20;20,91;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;40,5;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;40,5;25,8;0,0;0,0;1684,9;20;21,02;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;40,6;0;0,5301271;0;0;398,2464;(-52.40, -0.44, 168.34);0;True;False;1;0,06052714;0,00;0,00;0,00;0;0;0;0;0;40,6;25,9;0,0;0,0;1684,9;20;21,10;0,00;True;False;0;Left;
