userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;-1;Trajectory;28,3;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;28,4;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;28,5;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;28,6;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;28,7;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;28,8;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;28,9;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;29,0;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;29,1;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;29,2;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;29,3;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;29,4;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;29,5;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;29,6;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;29,7;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;29,8;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;29,9;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;30,0;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;30,1;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;30,2;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;30,3;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;30,4;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;30,5;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;30,6;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;30,7;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;30,8;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;30,9;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;31,0;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;31,1;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;31,2;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;31,3;2;0;2296;484;False;True;SecondaryView;210,0083;3;1;1;0;
PK11;-1;Trajectory;31,4;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;31,5;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;31,6;2;0;2296;484;False;True;None;210,0083;3;1;1;0;
PK11;-1;Trajectory;31,7;2;0;2293;478;False;True;None;210,2491;3;1;1;0;
PK11;-1;Trajectory;31,8;2;0;2293;478;False;True;None;210,2491;3;1;1;0;
PK11;-1;Trajectory;31,9;2;0;2293;478;False;True;None;210,2491;3;1;1;0;
PK11;-1;Trajectory;32,0;2;0;2289;474;False;True;None;210,4004;3;1;1;0;
PK11;-1;Trajectory;32,1;2;0;2289;467;False;True;None;210,5877;3;1;1;0;
PK11;-1;Trajectory;32,2;2;0;2289;467;False;True;None;210,5877;3;1;1;0;
PK11;-1;Trajectory;32,3;2;0;2289;467;False;True;None;210,5877;3;1;1;0;
PK11;-1;Trajectory;32,4;2;0;2289;467;False;True;None;210,5877;3;1;1;0;
PK11;-1;Trajectory;32,5;2;0;2289;467;False;True;None;210,5877;3;1;1;0;
PK11;-1;Trajectory;32,6;2;0;2289;467;False;True;SecondaryView;210,5877;3;1;1;0;
PK11;-1;Trajectory;32,7;2;0;2289;467;False;True;SecondaryView;210,5877;3;1;1;0;
PK11;-1;Trajectory;32,8;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;32,9;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;33,0;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;33,1;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;33,2;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;33,3;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;33,4;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;33,5;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;33,6;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;33,7;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;33,8;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;33,9;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;34,0;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;34,1;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;34,2;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;34,3;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;34,4;2;0;2286;467;False;True;SecondaryView;210,668;3;1;1;0;
PK11;-1;Trajectory;34,5;2;0;2286;464;False;True;SecondaryView;210,7482;3;1;1;0;
PK11;-1;Trajectory;34,6;2;0;2286;464;False;True;SecondaryView;210,7482;3;1;1;0;
PK11;-1;Trajectory;34,7;2;0;2286;464;False;True;SecondaryView;210,7482;3;1;1;0;
PK11;-1;Trajectory;34,8;2;0;2286;464;False;True;SecondaryView;210,7482;3;1;1;0;
PK11;-1;Trajectory;34,9;2;0;2286;464;False;True;SecondaryView;210,7482;3;1;1;0;
PK11;-1;Trajectory;35,0;2;0;2286;464;False;True;SecondaryView;210,7482;3;1;1;0;
PK11;-1;Trajectory;35,1;2;0;2286;464;False;True;SecondaryView;210,7482;3;1;1;0;
PK11;-1;Trajectory;35,2;2;0;2286;464;False;True;SecondaryView;210,7482;3;1;1;0;
PK11;-1;Trajectory;35,3;2;0;2286;464;False;True;SecondaryView;210,7482;3;1;1;0;
PK11;-1;Trajectory;35,4;2;0;2286;464;False;True;SecondaryView;210,7482;3;1;1;0;
PK11;-1;Trajectory;35,5;2;0;2286;460;False;True;SecondaryView;210,8552;3;1;1;0;
PK11;-1;Trajectory;35,6;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;35,7;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;35,8;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;35,9;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;36,0;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;36,1;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;36,2;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;36,3;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;36,4;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;36,5;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;36,6;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;36,7;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;36,8;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;36,9;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;37,0;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;37,1;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;37,2;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;37,3;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;37,4;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;37,5;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;37,6;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;37,7;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;37,8;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;37,9;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;38,0;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;38,1;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;38,2;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;38,3;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;38,4;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;38,5;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;38,6;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;38,7;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;38,8;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;38,9;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;39,0;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;39,1;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;39,2;2;0;2282;460;False;True;SecondaryView;210,9622;3;1;1;0;
PK11;-1;Trajectory;39,3;2;0;2279;460;False;True;SecondaryView;211,0425;3;1;1;0;
PK11;-1;Trajectory;39,4;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;39,5;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;39,6;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;39,7;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;39,8;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;39,9;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;40,0;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;40,1;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;40,2;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;40,3;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;40,4;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;40,5;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;40,6;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;40,7;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;40,8;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;40,9;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;41,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;41,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;41,2;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;41,3;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;41,4;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;41,5;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;41,6;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;41,7;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;41,8;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;41,9;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;42,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;42,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;42,2;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;42,3;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;42,4;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;42,5;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;42,6;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;42,7;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;42,8;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;42,9;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;43,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;43,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;43,2;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;43,3;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;43,4;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;43,5;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;43,6;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;43,7;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;43,8;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;43,9;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;44,0;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;44,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;44,2;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;44,3;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;44,4;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;44,5;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;44,6;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;44,7;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;44,8;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;44,9;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;45,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;45,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;45,2;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;45,3;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;45,4;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;45,5;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;45,6;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;45,7;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;45,8;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;45,9;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;46,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;46,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;46,2;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;46,3;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;46,4;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;46,5;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;46,6;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;46,7;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;46,8;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;46,9;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;47,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;47,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;47,2;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;47,3;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;47,4;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;47,5;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;47,6;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;47,7;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;47,8;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;47,9;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;48,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;48,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;48,2;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;48,3;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;48,4;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;48,5;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;48,6;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;48,7;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;48,8;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;48,9;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;49,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;49,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;49,2;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;49,3;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;49,4;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;49,5;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;49,6;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;49,7;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;49,8;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;49,9;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;50,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;50,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;50,2;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;50,3;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;50,4;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;50,5;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;50,6;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;50,7;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;50,8;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;50,9;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;51,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;51,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;51,2;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;51,3;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;51,4;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;51,5;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;51,6;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;51,7;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;51,8;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;51,9;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;52,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;52,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;52,2;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;52,3;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;52,4;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;52,5;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;52,6;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;52,7;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;52,8;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;52,9;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;53,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;53,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;53,2;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;53,3;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;53,4;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;53,5;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;53,6;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;53,7;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;53,8;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;53,9;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;54,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;54,1;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;54,2;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;54,3;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;54,4;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;54,5;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;54,6;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;54,7;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;54,8;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;54,9;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;55,0;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;55,1;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;55,2;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;55,3;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;55,4;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;55,5;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;55,6;2;0;2279;457;False;True;MainView;211,1228;3;1;1;0;
PK11;-1;Trajectory;55,7;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
PK11;-1;Trajectory;55,8;2;0;2279;457;False;True;SecondaryView;211,1228;3;1;1;0;
