UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;-1;Trajectory;1;27,2;0,2788438;21,49533;20,65085;20,65085;382,6525;(-53.14, -0.44, 182.35);8,365941;True;False;2;0,4049974;0,00;0,00;0,00;1;26;1;26;0;5,7;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;27,3;0,2465638;21,25502;20,07944;20,07944;382,4062;(-53.19, -0.44, 182.56);8,690756;True;False;2;0,4164868;0,00;0,00;0,00;1;26;1;26;0;5,8;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;27,4;0,2964311;20,96562;20,07944;20,07944;382,1098;(-53.26, -0.44, 182.81);8,93029;True;False;2;0,4272756;0,00;0,00;0,00;1;26;1;26;0;5,9;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;27,5;0,305491;20,66691;19,51007;19,51007;381,8044;(-53.33, -0.44, 183.07);9,167723;True;False;2;0,4353259;0,00;0,00;0,00;1;26;1;26;0;6,0;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;27,6;0,2692806;20,40306;19,51007;19,51007;381,5351;(-53.39, -0.44, 183.29);9,480421;True;False;2;0,4389472;0,00;0,00;0,00;1;26;1;26;0;6,1;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;27,7;0,3223247;20,08691;18,94062;18,94062;381,2128;(-53.48, -0.44, 183.56);9,712247;True;False;2;0,4405923;0,00;0,00;0,00;1;26;1;26;0;6,2;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;27,8;0,3314233;19,76126;18,94062;18,94062;380,8814;(-53.56, -0.44, 183.84);9,940558;True;False;2;0,4383;0,00;0,00;0,00;1;26;1;26;0;6,3;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;27,9;0,2529044;19,51179;18,38839;18,38839;380,6287;(-53.63, -0.44, 184.05);8,415982;True;False;2;0,4303147;0,00;0,00;0,00;1;26;1;26;0;6,4;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;28,0;0,2875274;19,22717;17,82307;17,82307;380,3418;(-53.72, -0.44, 184.29);8,63748;True;False;2;0,4143404;0,00;0,00;0,00;1;26;1;26;0;6,5;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;28,1;0,293543;18,93515;17,2518;17,2518;380,0499;(-53.82, -0.44, 184.52);8,807214;True;False;2;0,3855334;0,00;0,00;0,00;1;26;1;26;0;6,6;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;28,2;0,2545531;18,68071;16,68057;16,68057;379,7993;(-53.92, -0.44, 184.72);8,931946;True;False;2;0,342457;0,00;0,00;0,00;1;26;1;26;0;6,7;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;28,3;0,2992961;18,3816;16,68057;16,68057;379,509;(-54.05, -0.44, 184.95);8,987504;True;False;2;0,2726343;0,00;0,00;0,00;1;26;1;26;0;6,8;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;28,4;0,3013451;18,08172;16,12167;16,12167;379,2216;(-54.20, -0.44, 185.17);9,040901;True;False;2;0,1845814;0,00;0,00;0,00;1;26;1;26;0;6,9;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;28,5;0,2595173;17,8253;16,1217;16,1217;378,9788;(-54.34, -0.44, 185.35);9,088015;True;False;2;0,0967914;0,00;0,00;0,00;1;26;1;26;0;7,0;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;28,6;0,3041967;17,5272;15,55622;15,55622;378,699;(-54.50, -0.44, 185.55);9,135628;True;False;2;0,03648734;0,00;0,00;0,00;1;26;1;26;0;7,1;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;28,7;0,3057911;17,23084;15,55622;15,55622;378,4233;(-54.68, -0.44, 185.75);9,179182;True;False;2;0,1570722;0,00;0,00;0,00;1;26;1;26;0;7,2;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;28,8;0,2637477;16,97834;14,98843;14,98843;378,1904;(-54.85, -0.44, 185.92);9,247305;True;False;2;0,2778742;0,00;0,00;0,00;1;26;1;26;0;7,3;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;28,9;0,3107293;16,68377;14,98843;14,98843;377,9196;(-55.04, -0.44, 186.10);9,338684;True;False;2;0,4278954;0,00;0,00;0,00;1;26;1;26;0;7,4;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;29,0;0,3141707;16,3901;14,42054;14,42054;377,6512;(-55.24, -0.44, 186.29);9,438373;True;False;2;0,5888919;0,00;0,00;0,00;1;26;1;26;0;7,5;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;29,1;0,319029;16,09472;13,84942;13,84942;377,3816;(-55.45, -0.44, 186.47);9,559704;True;False;2;0,7571193;0,00;0,00;0,00;1;26;1;26;0;7,6;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;29,2;0,2792034;15,83582;13,27804;13,27804;377,1438;(-55.64, -0.44, 186.64);9,791102;True;False;2;0,9018646;0,00;0,00;0,00;1;26;1;26;0;7,7;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;29,3;0,328812;15,53191;12,70523;12,70523;376,8642;(-55.85, -0.44, 186.83);10,02091;True;False;2;1,072474;0,00;0,00;0,00;1;26;1;26;0;7,8;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;29,4;0,2841256;15,27062;12,70523;12,70523;376,6231;(-56.04, -0.44, 186.99);8,475906;True;False;2;1,220947;0,00;0,00;0,00;1;26;1;26;0;7,9;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;29,5;0,2495265;15,04067;12,13378;12,13378;376,4098;(-56.20, -0.44, 187.14);8,751592;True;False;2;1,348921;0,00;0,00;0,00;1;26;1;26;0;8,0;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;29,6;0,299823;14,76411;11,5623;11,5623;376,1521;(-56.39, -0.44, 187.32);9,031859;True;False;2;1,500256;0,00;0,00;0,00;1;26;1;26;0;8,1;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;29,7;0,3092276;14,47841;11,5623;11,5623;375,8846;(-56.59, -0.44, 187.50);9,276517;True;False;2;1,653152;0,00;0,00;0,00;1;26;1;26;0;8,2;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;29,8;0,2724058;14,22645;10,99082;10,99082;375,6474;(-56.76, -0.44, 187.67);9,557775;True;False;1;1,610862;0,00;0,00;0,00;1;26;1;26;0;8,3;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;29,9;0,3265733;13,92338;10,41946;10,41946;375,3607;(-56.96, -0.44, 187.87);9,837911;True;False;1;1,457009;0,00;0,00;0,00;1;26;1;26;0;8,4;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,0;0,3124533;13,6317;10,41946;10,41946;375,0828;(-57.15, -0.44, 188.07);10,06659;True;False;1;1,316196;0,00;0,00;0,00;1;26;1;26;0;8,5;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,1;0,1854528;13,45792;9,90399;9,90399;374,9165;(-57.26, -0.44, 188.19);7,819954;True;False;1;1,235388;0,00;0,00;0,00;1;26;1;26;0;8,6;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,2;0,2685401;13,20635;9,90399;9,90399;374,6751;(-57.42, -0.44, 188.36);8,119536;True;False;1;1,119725;0,00;0,00;0,00;1;26;1;26;0;8,7;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,3;0,2776281;12,94654;9,332514;9,332514;374,4249;(-57.58, -0.44, 188.54);8,374507;True;False;1;1,001141;0,00;0,00;0,00;1;26;1;26;0;8,8;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,4;0,2455877;12,71578;9,332514;9,332514;374,2018;(-57.72, -0.44, 188.70);8,654572;True;False;1;0,9003379;0,00;0,00;0,00;1;26;1;26;0;8,9;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,5;0,2951095;12,43747;8,761037;8,761037;373,9315;(-57.89, -0.44, 188.90);8,932734;True;False;1;0,7837662;0,00;0,00;0,00;1;26;1;26;0;9,0;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,6;0,3043492;12,14971;8,761037;8,761037;373,651;(-58.06, -0.44, 189.11);9,170323;True;False;1;0,6679655;0,00;0,00;0,00;1;26;1;26;0;9,1;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,7;0,2680371;11,89541;8,189673;8,189673;373,4022;(-58.20, -0.44, 189.29);9,429574;True;False;1;0,5703786;0,00;0,00;0,00;1;26;1;26;0;9,2;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,8;0,3202023;11,58965;8,189673;8,189673;373,1017;(-58.37, -0.44, 189.51);9,677009;True;False;1;0,4621706;0,00;0,00;0,00;1;26;1;26;0;9,3;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;30,9;0,3284152;11,27463;7,639951;7,639951;372,791;(-58.54, -0.44, 189.75);9,889834;True;False;1;0,3583473;0,00;0,00;0,00;1;26;1;26;0;9,4;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,0;0,26823;11,01622;7,639951;7,639951;372,5353;(-58.67, -0.44, 189.94);8,594723;True;False;1;0,2792458;0,00;0,00;0,00;1;26;1;26;0;9,5;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,1;0,2857222;10,74025;7,068588;7,068588;372,2617;(-58.81, -0.44, 190.15);8,624769;True;False;1;0,1999091;0,00;0,00;0,00;1;26;1;26;0;9,6;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,2;0,2938929;10,45605;7,068588;7,068588;371,9792;(-58.95, -0.44, 190.37);8,852512;True;False;1;0,1219396;0,00;0,00;0,00;1;26;1;26;0;9,7;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,3;0,258605;10,20561;6,497143;6,497143;371,7299;(-59.06, -0.44, 190.56);9,114122;True;False;1;0,05901599;0,00;0,00;0,00;1;26;1;26;0;9,8;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,4;0,3102551;9,904445;6,497143;6,497143;371,4293;(-59.20, -0.44, 190.79);9,371902;True;False;1;0,03539702;0,00;0,00;0,00;1;26;1;26;0;9,9;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,5;0,3182249;9,595009;5,925686;5,925686;371,12;(-59.34, -0.44, 191.04);9,590483;True;False;1;0,09876215;0,00;0,00;0,00;1;26;1;26;0;10,0;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,6;0,2796852;9,322401;5,925686;5,925686;370,847;(-59.46, -0.44, 191.25);9,840985;True;False;1;0,1562481;0,00;0,00;0,00;1;26;1;26;0;10,1;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,7;0,322127;9,007574;5,35461;5,35461;370,5315;(-59.59, -0.44, 191.50);9,285825;True;False;1;0,2173118;0,00;0,00;0,00;1;26;1;26;0;10,2;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,8;0,2836679;8,729779;5,35461;5,35461;370,2525;(-59.71, -0.44, 191.72);8,526734;True;False;1;0,2669038;0,00;0,00;0,00;1;26;1;26;0;10,3;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;31,9;0,2495952;8,485002;4,783124;4,783124;370,0065;(-59.80, -0.44, 191.92);8,794527;True;False;1;0,3073797;0,00;0,00;0,00;1;26;1;26;0;10,4;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,0;0,2993403;8,190978;4,783124;4,783124;369,7109;(-59.92, -0.44, 192.15);9,055951;True;False;1;0,3518412;0,00;0,00;0,00;1;26;1;26;0;10,5;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,1;0,308137;7,887848;4,211638;4,211638;369,4059;(-60.03, -0.44, 192.40);9,277643;True;False;1;0,3928699;0,00;0,00;0,00;1;26;1;26;0;10,6;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,2;0,2708074;7,621076;4,211638;4,211638;369,1374;(-60.13, -0.44, 192.61);9,533636;True;False;1;0,4252391;0,00;0,00;0,00;1;26;1;26;0;10,7;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,3;0,3238914;7,301547;3,640182;3,640182;368,8154;(-60.24, -0.44, 192.87);9,785797;True;False;1;0,459135;0,00;0,00;0,00;1;26;1;26;0;10,8;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,4;0,3320148;6,973488;3,640182;3,640182;368,485;(-60.34, -0.44, 193.14);9,998037;True;False;1;0,4882918;0,00;0,00;0,00;1;26;1;26;0;10,9;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,5;0,2526993;6,723121;3,068808;3,068808;368,2328;(-60.42, -0.44, 193.35);8,398459;True;False;1;0,5042612;0,00;0,00;0,00;1;26;1;26;0;11,0;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,6;0,2868225;6,438775;3,068808;3,068808;367,9466;(-60.51, -0.44, 193.59);8,664966;True;False;1;0,5197155;0,00;0,00;0,00;1;26;1;26;0;11,1;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,7;0,2951209;6,145882;2,497342;2,497342;367,6519;(-60.59, -0.44, 193.83);8,89181;True;False;1;0,5313702;0,00;0,00;0,00;1;26;1;26;0;11,2;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,8;0,2599351;5,887653;2,497342;2,497342;367,392;(-60.66, -0.44, 194.05);9,15375;True;False;1;0,5379697;0,00;0,00;0,00;1;26;1;26;0;11,3;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;32,9;0,3112285;5,578197;1,925917;1,925917;367,0808;(-60.75, -0.44, 194.31);9,413805;True;False;1;0,5418493;0,00;0,00;0,00;1;26;1;26;0;11,4;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,0;0,3204868;5,25982;1,925917;1,925917;366,7604;(-60.83, -0.44, 194.57);9,649204;True;False;1;0,5464414;0,00;0,00;0,00;1;26;1;26;0;11,5;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,1;0,281758;4,980061;1,354481;1,354481;366,4788;(-60.91, -0.44, 194.81);9,917034;True;False;1;0,5498074;0,00;0,00;0,00;1;26;1;26;0;11,6;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,2;0,3368883;4,645448;0,7830974;0,7830974;366,1418;(-60.99, -0.44, 195.09);10,18048;True;False;1;0,5504474;0,00;0,00;0,00;1;26;1;26;0;11,7;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,3;0,3456581;4,302078;0,7830974;0,7830974;365,7962;(-61.08, -0.44, 195.38);10,44067;True;False;1;0,5477754;0,00;0,00;0,00;1;26;1;26;0;11,8;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,4;0,3030259;4,000949;0,2117241;0,2117241;365,4932;(-61.15, -0.44, 195.64);10,66114;True;False;1;0,5418229;0,00;0,00;0,00;1;26;1;26;0;11,9;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,5;0,3614439;3,641731;0,2117241;0,2117241;365,1318;(-61.23, -0.44, 195.94);10,91508;True;False;1;0,5310737;0,00;0,00;0,00;1;26;1;26;0;12,0;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,6;0,3659418;3,277888;0;0;364,7662;(-61.31, -0.44, 196.25);11,16617;True;False;1;0,5147933;0,00;0,00;0,00;1;26;1;26;0;12,1;0,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,7;0,2267804;3,052092;0;0;364,5398;(-61.36, -0.44, 196.44);7,048294;True;False;1;0,4988956;0,00;0,00;0,00;1;26;1;26;0;12,2;0,1;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,8;0,1435089;2,909001;0;0;364,3968;(-61.38, -0.43, 196.57);3,414021;True;False;1;0,4860086;0,00;0,00;0,00;1;26;1;26;0;12,3;0,2;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;33,9;0,1043006;2,80526;0;0;364,2929;(-61.40, -0.44, 196.66);2,968218;True;False;1;0,4782709;0,00;0,00;0,00;1;26;1;26;0;12,4;0,3;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,0;0,07584248;2,729809;0;0;364,2172;(-61.42, -0.44, 196.72);2,550051;True;False;1;0,4729063;0,00;0,00;0,00;1;26;1;26;0;12,5;0,4;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,1;0,07452507;2,655676;0;0;364,1429;(-61.43, -0.44, 196.78);2,067816;True;False;1;0,4675302;0,00;0,00;0,00;1;26;1;26;0;12,6;0,5;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,2;0,06300917;2,592983;0;0;364,08;(-61.44, -0.44, 196.84);1,849509;True;False;1;0,4626652;0,00;0,00;0,00;1;26;1;26;0;12,7;0,6;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,3;0,05228078;2,54097;0;0;364,0278;(-61.45, -0.44, 196.88);1,827419;True;False;1;0,4585323;0,00;0,00;0,00;1;26;1;26;0;12,8;0,7;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,4;0,0602114;2,481048;0;0;363,9678;(-61.47, -0.44, 196.93);1,802066;True;False;1;0,4534607;0,00;0,00;0,00;1;26;1;26;0;12,9;0,8;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,5;0,05951479;2,421843;0;0;363,9085;(-61.48, -0.44, 196.99);1,777109;True;False;1;0,4485547;0,00;0,00;0,00;1;26;1;26;0;13,0;0,9;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,6;0,05048238;2,371614;0;0;363,8582;(-61.49, -0.44, 197.03);1,756055;True;False;1;0,4441932;0,00;0,00;0,00;1;26;1;26;0;13,1;1,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,7;0,05788301;2,31403;0;0;363,8004;(-61.50, -0.44, 197.08);1,731628;True;False;1;0,4391223;0,00;0,00;0,00;1;26;1;26;0;13,2;1,1;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,8;0,05712887;2,257189;0;0;363,7435;(-61.51, -0.44, 197.13);1,707646;True;False;1;0,4339547;0,00;0,00;0,00;1;26;1;26;0;13,3;1,2;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;34,9;0,0484;2,209027;0;0;363,6953;(-61.51, -0.44, 197.17);1,687342;True;False;1;0,429349;0,00;0,00;0,00;1;26;1;26;0;13,4;1,3;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,0;0,05581473;2,153505;0;0;363,6396;(-61.52, -0.44, 197.22);1,66399;True;False;1;0,4241413;0,00;0,00;0,00;1;26;1;26;0;13,5;1,4;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,1;0,05478835;2,099004;0;0;363,5851;(-61.53, -0.44, 197.26);1,640914;True;False;1;0,4188673;0,00;0,00;0,00;1;26;1;26;0;13,6;1,5;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,2;0,04649845;2,052742;0;0;363,5388;(-61.54, -0.44, 197.30);1,621356;True;False;1;0,4141713;0,00;0,00;0,00;1;26;1;26;0;13,7;1,6;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,3;0,05359849;1,999425;0;0;363,4854;(-61.55, -0.44, 197.35);1,598788;True;False;1;0,4087646;0,00;0,00;0,00;1;26;1;26;0;13,8;1,7;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,4;0,05272353;1,946982;0;0;363,433;(-61.56, -0.44, 197.39);1,576711;True;False;1;0,4033536;0,00;0,00;0,00;1;26;1;26;0;13,9;1,8;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,5;0,04459837;1,902619;0;0;363,3886;(-61.57, -0.44, 197.43);1,557931;True;False;1;0,3986206;0,00;0,00;0,00;1;26;1;26;0;14,0;1,9;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,6;0,05153557;1,851358;0;0;363,3373;(-61.58, -0.44, 197.48);1,536258;True;False;1;0,3930127;0,00;0,00;0,00;1;26;1;26;0;14,1;2,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,7;0,05068712;1,800957;0;0;363,2869;(-61.58, -0.44, 197.52);1,514916;True;False;1;0,387574;0,00;0,00;0,00;1;26;1;26;0;14,2;2,1;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,8;0,04996295;1,751285;0;0;363,2372;(-61.59, -0.44, 197.56);1,499993;True;False;1;0,3820571;0,00;0,00;0,00;1;26;1;26;0;14,3;2,2;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;35,9;0,04935078;1,702211;0;0;363,1881;(-61.60, -0.44, 197.61);1,482105;True;False;1;0,3764173;0,00;0,00;0,00;1;26;1;26;0;14,4;2,3;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,0;0,04168919;1,660766;0;0;363,1467;(-61.61, -0.44, 197.64);1,455645;True;False;1;0,3716526;0,00;0,00;0,00;1;26;1;26;0;14,5;2,4;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,1;0,04804083;1,613005;0;0;363,099;(-61.61, -0.44, 197.68);1,441267;True;False;1;0,3659703;0,00;0,00;0,00;1;26;1;26;0;14,6;2,5;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,2;0,04746693;1,565827;0;0;363,0518;(-61.62, -0.44, 197.72);1,424147;True;False;1;0,360334;0,00;0,00;0,00;1;26;1;26;0;14,7;2,6;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,3;0,039931;1,526135;0;0;363,0121;(-61.63, -0.44, 197.76);1,398894;True;False;1;0,3554301;0,00;0,00;0,00;1;26;1;26;0;14,8;2,7;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,4;0,04616992;1,480264;0;0;362,9663;(-61.63, -0.44, 197.80);1,384898;True;False;1;0,3498334;0,00;0,00;0,00;1;26;1;26;0;14,9;2,8;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,5;0,04557246;1,434985;0;0;362,921;(-61.64, -0.44, 197.84);1,368325;True;False;1;0,344125;0,00;0,00;0,00;1;26;1;26;0;15,0;2,9;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,6;0,0383477;1,396894;0;0;362,8829;(-61.65, -0.44, 197.87);1,343952;True;False;1;0,339263;0,00;0,00;0,00;1;26;1;26;0;15,1;3,0;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,7;0,04455148;1,352642;0;0;362,8387;(-61.65, -0.44, 197.91);1,330702;True;False;1;0,3334819;0,00;0,00;0,00;1;26;1;26;0;15,2;3,1;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,8;0,04356528;1,309393;0;0;362,7955;(-61.66, -0.44, 197.95);1,314839;True;False;1;0,3278822;0,00;0,00;0,00;1;26;1;26;0;15,3;3,2;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
PK11;-1;Trajectory;1;36,9;0,03704035;1,272625;0;0;362,7586;(-61.66, -0.44, 197.98);1,291308;True;False;1;0,3229886;0,00;0,00;0,00;1;26;1;26;0;15,4;3,3;0,0;22,5;1706,8;20;15,30;0,00;True;False;0;Left;
