userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;8;InteractivePathPlanning;25,3;3;0;2237;863;False;True;SecondaryView;251,6754;7;2;2;0;
LH22;8;InteractivePathPlanning;25,4;3;0;2237;884;False;True;SecondaryView;252,2373;7;2;2;0;
LH22;8;InteractivePathPlanning;25,5;3;0;2247;919;False;True;SecondaryView;253,235;7;2;2;0;
LH22;8;InteractivePathPlanning;25,6;3;0;2247;954;False;True;SecondaryView;254,1713;7;2;2;0;
LH22;8;InteractivePathPlanning;25,7;3;0;2244;978;False;True;SecondaryView;254,9001;7;2;3;0;
LH22;8;InteractivePathPlanning;25,8;3;0;2237;1020;False;True;SecondaryView;256,0686;7;2;3;0;
LH22;8;InteractivePathPlanning;25,9;3;0;2230;1048;False;True;SecondaryView;256,8876;7;2;3;0;
LH22;8;InteractivePathPlanning;26,0;3;0;2223;1059;False;True;SecondaryView;257,2594;7;2;3;0;
LH22;8;InteractivePathPlanning;26,1;3;0;2220;1062;False;True;SecondaryView;257,3729;7;2;3;0;
LH22;8;InteractivePathPlanning;26,2;3;0;2216;1066;False;True;SecondaryView;257,5869;7;2;3;0;
LH22;8;InteractivePathPlanning;26,3;3;0;2216;1066;False;True;SecondaryView;257,5869;7;3;3;0;
LH22;8;InteractivePathPlanning;26,4;3;0;2216;1066;False;True;SecondaryView;257,5869;7;3;3;0;
LH22;8;InteractivePathPlanning;26,5;3;0;2216;1066;False;True;SecondaryView;257,5869;7;3;3;0;
LH22;8;InteractivePathPlanning;26,6;3;0;2216;1066;False;True;SecondaryView;257,5869;7;3;3;0;
LH22;8;InteractivePathPlanning;26,7;3;0;2216;1066;False;True;SecondaryView;257,5869;7;3;3;0;
LH22;8;InteractivePathPlanning;26,8;3;0;2216;1066;False;True;SecondaryView;257,5869;7;3;3;0;
LH22;8;InteractivePathPlanning;26,9;3;0;2216;1066;False;True;SecondaryView;257,5869;8;3;3;0;
LH22;8;InteractivePathPlanning;27,0;3;0;2226;989;False;True;SecondaryView;259,6788;8;3;3;0;
LH22;8;InteractivePathPlanning;27,1;3;0;2251;888;False;True;SecondaryView;262,4644;8;3;3;0;
LH22;8;InteractivePathPlanning;27,2;3;0;2275;835;False;True;SecondaryView;264,0431;8;3;3;0;
LH22;8;InteractivePathPlanning;27,3;3;0;2275;835;False;True;SecondaryView;264,0431;8;3;3;0;
LH22;8;InteractivePathPlanning;27,4;3;0;2275;835;False;True;SecondaryView;264,0431;8;3;3;0;
LH22;8;InteractivePathPlanning;27,5;3;0;2282;845;False;True;SecondaryView;264,4509;8;3;3;0;
LH22;8;InteractivePathPlanning;27,6;3;0;2293;866;False;True;SecondaryView;265,1278;8;3;3;0;
LH22;8;InteractivePathPlanning;27,7;3;0;2293;870;False;True;SecondaryView;265,2348;8;3;3;0;
LH22;8;InteractivePathPlanning;27,8;3;0;2293;877;False;True;SecondaryView;265,4221;8;3;3;0;
LH22;8;InteractivePathPlanning;27,9;3;0;2293;884;False;True;SecondaryView;265,6093;8;3;3;0;
LH22;8;InteractivePathPlanning;28,0;3;0;2293;884;False;True;SecondaryView;265,6093;8;3;3;0;
LH22;8;InteractivePathPlanning;28,1;3;0;2293;884;False;True;SecondaryView;265,6093;8;3;3;0;
LH22;8;InteractivePathPlanning;28,2;3;0;2293;887;False;True;SecondaryView;265,6896;8;3;3;0;
LH22;8;InteractivePathPlanning;28,3;3;0;2293;891;False;True;SecondaryView;265,7966;8;3;3;0;
LH22;8;InteractivePathPlanning;28,4;3;0;2293;894;False;True;SecondaryView;265,8768;8;3;3;0;
LH22;8;InteractivePathPlanning;28,5;3;0;2293;898;False;True;SecondaryView;265,9838;8;3;3;0;
LH22;8;InteractivePathPlanning;28,6;3;0;2293;905;False;True;SecondaryView;266,1711;8;3;3;0;
LH22;8;InteractivePathPlanning;28,7;3;0;2296;905;False;True;SecondaryView;266,2513;8;3;3;0;
LH22;8;InteractivePathPlanning;28,8;3;0;2296;908;False;True;SecondaryView;266,3316;8;3;3;0;
LH22;8;InteractivePathPlanning;28,9;3;0;2296;912;False;True;SecondaryView;266,4386;8;3;3;0;
LH22;8;InteractivePathPlanning;29,0;3;0;2296;912;False;True;SecondaryView;266,4386;8;3;3;0;
LH22;8;InteractivePathPlanning;29,1;3;0;2296;919;False;True;SecondaryView;266,6259;8;3;3;0;
LH22;8;InteractivePathPlanning;29,2;3;0;2293;926;False;True;SecondaryView;266,8934;8;3;3;0;
LH22;8;InteractivePathPlanning;29,3;3;0;2279;940;False;True;SecondaryView;267,5327;8;3;3;0;
LH22;8;InteractivePathPlanning;29,4;3;0;2262;950;False;True;SecondaryView;268,1609;8;3;3;0;
LH22;8;InteractivePathPlanning;29,5;3;0;2248;957;False;True;SecondaryView;268,6222;8;3;3;0;
LH22;8;InteractivePathPlanning;29,6;3;0;2244;957;False;True;SecondaryView;268,7292;8;3;3;0;
LH22;8;InteractivePathPlanning;29,7;3;0;2244;957;False;True;SecondaryView;268,7292;8;3;3;0;
LH22;8;InteractivePathPlanning;29,8;3;0;2244;957;False;True;SecondaryView;268,7292;8;3;3;0;
LH22;8;InteractivePathPlanning;29,9;3;0;2244;957;False;True;MainView;268,7292;8;3;3;0;
LH22;8;InteractivePathPlanning;30,0;3;0;2244;957;False;True;MainView;268,7292;8;3;3;0;
LH22;8;InteractivePathPlanning;30,1;3;0;2244;957;False;True;MainView;268,7292;8;3;3;0;
LH22;8;InteractivePathPlanning;30,2;3;0;2244;957;False;True;MainView;268,7292;8;3;3;0;
LH22;8;InteractivePathPlanning;30,3;3;0;2244;957;False;True;MainView;268,7292;8;3;3;0;
LH22;8;InteractivePathPlanning;30,4;3;0;2244;961;False;True;MainView;268,7292;8;3;3;0;
LH22;8;InteractivePathPlanning;30,5;3;0;2209;1024;False;True;MainView;270,4359;8;3;3;0;
LH22;8;InteractivePathPlanning;30,6;3;0;2192;1080;False;True;MainView;272,3702;8;3;3;0;
LH22;8;InteractivePathPlanning;30,7;3;0;2192;1090;False;True;MainView;272,6377;8;3;3;0;
LH22;8;InteractivePathPlanning;30,8;3;0;2192;1084;False;True;MainView;272,6377;9;3;3;0;
LH22;8;InteractivePathPlanning;30,9;3;0;2219;1010;False;True;MainView;274,9364;9;3;3;0;
LH22;8;InteractivePathPlanning;31,0;3;0;2251;898;False;True;MainView;277,5778;9;3;3;0;
LH22;8;InteractivePathPlanning;31,1;3;0;2265;814;False;True;MainView;280,3667;9;3;3;0;
LH22;8;InteractivePathPlanning;31,2;3;0;2265;744;False;True;MainView;282,2394;9;3;3;0;
LH22;8;InteractivePathPlanning;31,3;3;0;2275;667;False;True;MainView;284,3294;9;3;3;0;
LH22;8;InteractivePathPlanning;31,4;3;0;2275;629;False;True;SecondaryView;285,346;9;3;3;0;
LH22;8;InteractivePathPlanning;31,5;3;0;2275;608;False;True;MainView;285,9078;9;3;3;0;
LH22;8;InteractivePathPlanning;31,6;3;0;2289;639;False;True;SecondaryView;286,6249;9;3;3;0;
LH22;8;InteractivePathPlanning;31,7;3;0;2300;765;False;True;SecondaryView;289,7525;9;3;3;0;
LH22;8;InteractivePathPlanning;31,8;3;0;2293;905;False;True;SecondaryView;294,0972;9;3;3;0;
LH22;8;InteractivePathPlanning;31,9;3;0;2272;985;False;True;SecondaryView;296,0603;9;3;3;0;
LH22;8;InteractivePathPlanning;32,0;3;0;2234;1048;False;True;SecondaryView;297,9167;9;3;3;0;
LH22;8;InteractivePathPlanning;32,1;3;0;2216;1101;False;True;SecondaryView;299,8772;9;3;3;0;
LH22;8;InteractivePathPlanning;32,2;3;0;2209;1132;False;True;SecondaryView;300,7038;9;3;3;0;
LH22;8;InteractivePathPlanning;32,3;3;0;2202;1146;False;True;SecondaryView;301,2388;9;3;3;0;
LH22;8;InteractivePathPlanning;32,4;3;0;2202;1157;False;True;SecondaryView;301,5331;9;3;3;0;
LH22;8;InteractivePathPlanning;32,5;3;0;2202;1164;False;True;SecondaryView;301,7203;9;3;3;0;
LH22;8;InteractivePathPlanning;32,6;3;0;2209;1178;False;True;SecondaryView;302,1751;9;3;3;0;
LH22;8;InteractivePathPlanning;32,7;3;0;2216;1192;False;True;SecondaryView;302,7812;9;3;3;0;
LH22;8;InteractivePathPlanning;32,8;3;0;2216;1195;False;True;SecondaryView;302,8615;9;3;3;0;
LH22;8;InteractivePathPlanning;32,9;3;0;2216;1195;False;True;SecondaryView;302,8615;9;3;3;0;
LH22;8;InteractivePathPlanning;33,0;3;0;2216;1195;False;True;SecondaryView;302,8615;9;3;4;0;
LH22;8;InteractivePathPlanning;33,1;3;0;2216;1195;False;True;SecondaryView;302,8615;9;3;4;0;
LH22;8;InteractivePathPlanning;33,2;3;0;2216;1195;False;True;SecondaryView;302,8615;9;3;4;0;
LH22;8;InteractivePathPlanning;33,3;3;0;2216;1195;False;True;SecondaryView;302,8615;9;3;4;0;
LH22;8;InteractivePathPlanning;33,4;3;0;2216;1195;False;True;SecondaryView;302,8615;9;3;4;0;
LH22;8;InteractivePathPlanning;33,5;3;0;2216;1195;False;True;SecondaryView;302,8615;9;3;4;0;
LH22;8;InteractivePathPlanning;33,6;3;0;2216;1195;False;True;SecondaryView;302,8615;9;3;4;0;
LH22;8;InteractivePathPlanning;33,7;3;0;2216;1195;False;True;SecondaryView;302,8615;9;3;4;0;
LH22;8;InteractivePathPlanning;33,8;3;0;2216;1195;False;True;SecondaryView;302,8615;9;4;4;0;
LH22;8;InteractivePathPlanning;33,9;3;0;2216;1195;False;True;MainView;302,8615;9;4;4;0;
LH22;8;InteractivePathPlanning;34,0;3;0;2216;1195;False;True;MainView;302,8615;9;4;4;0;
LH22;8;InteractivePathPlanning;34,1;3;0;2216;1195;False;True;MainView;302,8615;9;4;4;0;
LH22;8;InteractivePathPlanning;34,2;3;0;2216;1195;False;True;MainView;302,8615;9;4;4;0;
LH22;8;InteractivePathPlanning;34,3;3;0;2216;1195;False;True;SecondaryView;302,8615;9;4;4;0;
LH22;8;InteractivePathPlanning;34,4;3;0;2216;1195;False;True;MainView;302,8615;9;4;4;0;
LH22;8;InteractivePathPlanning;34,5;3;0;2216;1195;False;True;MainView;302,8615;9;4;4;0;
LH22;8;InteractivePathPlanning;34,6;3;0;2216;1195;False;True;MainView;302,8615;9;4;4;0;
LH22;8;InteractivePathPlanning;34,7;3;0;2216;1195;False;True;MainView;302,8615;9;4;4;0;
LH22;8;InteractivePathPlanning;34,8;3;0;2216;1195;False;True;MainView;302,8615;9;4;4;0;
LH22;8;InteractivePathPlanning;34,9;3;0;2216;1195;False;True;MainView;302,8615;9;4;4;0;
LH22;8;InteractivePathPlanning;35,0;3;0;2216;1195;False;True;MainView;302,8615;9;4;4;0;
LH22;8;InteractivePathPlanning;35,1;3;0;2206;1147;False;True;MainView;304,1813;9;4;4;0;
LH22;8;InteractivePathPlanning;35,2;3;0;2143;1059;False;True;MainView;306,606;9;4;4;0;
LH22;8;InteractivePathPlanning;35,3;3;0;1943;996;False;True;MainView;311,6545;9;4;4;0;
LH22;8;InteractivePathPlanning;35,4;3;0;1719;982;False;True;MainView;318,8395;9;4;4;0;
LH22;8;InteractivePathPlanning;35,5;3;0;1569;982;False;True;MainView;322,2906;9;4;4;0;
LH22;8;InteractivePathPlanning;35,6;3;0;1478;1010;False;True;MainView;325,7798;9;4;4;0;
LH22;8;InteractivePathPlanning;35,7;3;0;1478;1010;False;True;MainView;325,8867;9;4;4;0;
LH22;8;InteractivePathPlanning;35,8;3;0;1478;1010;False;True;MainView;325,8867;9;4;4;0;
LH22;8;InteractivePathPlanning;35,9;3;0;1478;1010;False;True;MainView;325,8867;9;4;4;0;
LH22;8;InteractivePathPlanning;36,0;3;0;1474;1010;False;True;MainView;325,9937;9;4;4;0;
LH22;8;InteractivePathPlanning;36,1;3;0;1390;1017;False;True;MainView;327,6959;9;4;4;0;
LH22;8;InteractivePathPlanning;36,2;3;0;1254;1034;False;True;MainView;331,9261;9;4;4;0;
LH22;8;InteractivePathPlanning;36,3;3;0;1117;1041;False;True;MainView;335,6016;9;4;4;0;
LH22;8;InteractivePathPlanning;36,4;3;0;1107;1041;False;True;MainView;335,8691;9;4;4;0;
LH22;8;InteractivePathPlanning;36,5;3;0;1103;1041;False;True;MainView;335,9761;9;4;4;0;
LH22;8;InteractivePathPlanning;36,6;3;0;1103;1041;False;True;MainView;335,9761;9;4;4;0;
LH22;8;InteractivePathPlanning;36,7;3;0;1103;1041;False;True;MainView;335,9761;9;4;4;0;
LH22;8;InteractivePathPlanning;36,8;3;0;1103;1041;False;True;MainView;335,9761;9;4;4;0;
LH22;8;InteractivePathPlanning;36,9;3;0;1103;1041;False;True;MainView;335,9761;9;4;4;0;
LH22;8;InteractivePathPlanning;37,0;3;0;1082;1041;False;True;MainView;336,3506;9;4;4;0;
LH22;8;InteractivePathPlanning;37,1;3;0;998;1052;False;True;MainView;338,8304;9;4;4;0;
LH22;8;InteractivePathPlanning;37,2;3;0;788;1115;False;True;MainView;344,7086;9;4;4;0;
LH22;8;InteractivePathPlanning;37,3;3;0;540;1195;False;True;MainView;351,4018;9;4;4;0;
LH22;8;InteractivePathPlanning;37,4;3;0;536;1206;False;True;MainView;351,9942;9;4;4;0;
LH22;8;InteractivePathPlanning;37,5;3;0;536;1206;False;True;MainView;351,9942;9;4;4;0;
LH22;8;InteractivePathPlanning;37,6;3;0;536;1206;False;True;MainView;351,9942;9;4;4;0;
LH22;8;InteractivePathPlanning;37,7;3;0;536;1206;False;True;MainView;351,9942;9;4;4;0;
LH22;8;InteractivePathPlanning;37,8;3;0;536;1206;False;True;MainView;351,9942;9;4;4;0;
LH22;8;InteractivePathPlanning;37,9;3;0;529;1206;False;True;MainView;352,0745;9;4;4;0;
LH22;8;InteractivePathPlanning;38,0;3;0;505;1209;False;True;MainView;352,8567;9;4;4;0;
LH22;8;InteractivePathPlanning;38,1;3;0;484;1213;False;True;MainView;353,4628;9;4;4;0;
LH22;8;InteractivePathPlanning;38,2;3;0;463;1216;False;True;MainView;354,0514;9;4;4;0;
LH22;8;InteractivePathPlanning;38,3;3;0;449;1220;False;True;MainView;354,4702;9;4;4;0;
LH22;8;InteractivePathPlanning;38,4;3;0;424;1230;False;True;MainView;355,2274;9;4;4;0;
LH22;8;InteractivePathPlanning;38,5;3;0;361;1258;False;True;MainView;356,7689;9;4;4;0;
LH22;8;InteractivePathPlanning;38,6;3;0;305;1283;False;True;MainView;358,7802;9;4;4;0;
LH22;8;InteractivePathPlanning;38,7;3;0;256;1307;False;True;MainView;360,2972;9;4;4;0;
LH22;8;InteractivePathPlanning;38,8;3;0;165;1349;False;True;MainView;362,5706;9;4;4;0;
LH22;8;InteractivePathPlanning;38,9;3;0;99;1382;False;True;MainView;364,9741;9;4;4;0;
LH22;8;InteractivePathPlanning;39,0;3;0;92;1385;False;True;MainView;365,1881;9;4;4;0;
LH22;8;InteractivePathPlanning;39,1;3;0;130;1350;False;True;MainView;366,4606;9;4;4;0;
LH22;8;InteractivePathPlanning;39,2;3;0;133;1346;False;True;MainView;366,7816;9;4;4;0;
LH22;8;InteractivePathPlanning;39,3;3;0;133;1346;False;True;MainView;366,7816;9;4;4;0;
LH22;8;InteractivePathPlanning;39,4;3;0;133;1346;False;True;MainView;366,7816;9;4;4;0;
LH22;8;InteractivePathPlanning;39,5;3;0;133;1343;False;True;MainView;366,8619;9;4;4;0;
LH22;8;InteractivePathPlanning;39,6;3;0;133;1332;False;True;MainView;367,1561;9;4;4;0;
LH22;8;InteractivePathPlanning;39,7;3;0;133;1329;False;True;MainView;367,2364;9;4;4;0;
LH22;8;InteractivePathPlanning;39,8;3;0;133;1325;False;True;MainView;367,3434;9;4;4;0;
LH22;8;InteractivePathPlanning;39,9;3;0;133;1325;False;True;MainView;367,3434;9;4;4;0;
LH22;8;InteractivePathPlanning;40,0;3;0;133;1325;False;True;MainView;367,3434;9;4;4;0;
LH22;8;InteractivePathPlanning;40,1;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;40,2;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;40,3;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;40,4;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;40,5;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;40,6;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;40,7;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;40,8;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;40,9;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;41,0;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;41,1;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;41,2;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;41,3;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;41,4;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;41,5;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;41,6;3;0;133;1322;False;True;MainView;367,4236;9;4;4;0;
LH22;8;InteractivePathPlanning;41,7;3;0;133;1322;False;True;MainView;367,4236;10;4;4;0;
LH22;8;InteractivePathPlanning;41,8;3;0;137;1322;False;True;MainView;367,5306;10;4;4;0;
LH22;8;InteractivePathPlanning;41,9;3;0;137;1322;False;True;MainView;367,5306;10;4;4;0;
LH22;8;InteractivePathPlanning;42,0;3;0;137;1322;False;True;MainView;367,5306;10;4;4;0;
LH22;8;InteractivePathPlanning;42,1;3;0;137;1322;False;True;MainView;367,5306;10;4;4;0;
LH22;8;InteractivePathPlanning;42,2;3;0;137;1322;False;True;MainView;367,5306;10;4;4;0;
LH22;8;InteractivePathPlanning;42,3;2;1;147;1311;False;False;MainView;368,0389;10;4;4;0;
LH22;8;InteractivePathPlanning;42,4;2;1;161;1294;False;False;MainView;368,5915;10;4;4;0;
LH22;8;InteractivePathPlanning;42,5;2;1;301;1203;False;False;MainView;373,1918;10;4;4;0;
LH22;8;InteractivePathPlanning;42,6;2;1;609;1042;False;False;MainView;382,5004;10;4;4;0;
LH22;8;InteractivePathPlanning;42,7;2;1;777;965;False;False;MainView;386,545;10;4;4;0;
LH22;8;InteractivePathPlanning;42,8;2;1;847;947;False;True;MainView;389,4091;10;4;4;0;
LH22;8;InteractivePathPlanning;42,9;2;1;847;947;False;True;MainView;389,4091;10;4;4;0;
LH22;8;InteractivePathPlanning;43,0;2;1;865;947;False;True;MainView;389,7033;10;4;4;0;
LH22;8;InteractivePathPlanning;43,1;2;1;1029;930;False;True;MainView;393,0978;10;4;4;0;
LH22;8;InteractivePathPlanning;43,2;2;1;1313;905;False;True;MainView;400,4796;10;4;4;0;
LH22;8;InteractivePathPlanning;43,3;2;1;1526;881;False;True;MainView;407,7647;10;4;4;0;
LH22;8;InteractivePathPlanning;43,4;2;1;1981;831;False;True;MainView;420,085;10;4;4;0;
LH22;8;InteractivePathPlanning;43,5;2;1;2051;912;False;True;MainView;423,0416;10;4;4;0;
LH22;8;InteractivePathPlanning;43,6;2;1;2069;943;False;True;MainView;424,4355;10;4;4;0;
LH22;8;InteractivePathPlanning;43,7;2;1;2114;964;False;True;MainView;425,7888;10;4;4;0;
LH22;8;InteractivePathPlanning;43,8;2;1;2163;965;False;True;MainView;427,1534;10;4;4;0;
LH22;8;InteractivePathPlanning;43,9;2;1;2205;971;False;True;MainView;428,3752;10;4;4;0;
LH22;8;InteractivePathPlanning;44,0;2;1;2226;989;False;True;MainView;429,1365;10;4;4;0;
LH22;8;InteractivePathPlanning;44,1;2;1;2226;992;False;True;MainView;429,2167;10;4;4;0;
LH22;8;InteractivePathPlanning;44,2;2;1;2226;999;False;True;MainView;429,404;10;4;4;0;
LH22;8;InteractivePathPlanning;44,3;2;1;2226;999;False;True;MainView;429,404;10;4;4;0;
LH22;8;InteractivePathPlanning;44,4;2;1;2226;999;False;True;MainView;429,404;10;4;4;0;
LH22;8;InteractivePathPlanning;44,5;2;1;2226;999;False;True;MainView;429,404;10;4;4;0;
LH22;8;InteractivePathPlanning;44,6;2;1;2233;1010;False;True;MainView;429,7758;10;4;4;0;
LH22;8;InteractivePathPlanning;44,7;2;1;2244;1027;False;True;MainView;430,3643;10;4;5;0;
LH22;8;InteractivePathPlanning;44,8;2;1;2244;1041;False;True;MainView;430,7389;10;4;5;0;
LH22;8;InteractivePathPlanning;44,9;2;1;2227;1066;False;True;MainView;431,5949;10;4;5;0;
LH22;8;InteractivePathPlanning;45,0;2;1;2223;1069;False;True;MainView;431,7822;10;4;5;0;
LH22;8;InteractivePathPlanning;45,1;2;1;2223;1076;False;True;MainView;431,9694;10;4;5;0;
LH22;8;InteractivePathPlanning;45,2;2;1;2223;1076;False;True;SecondaryView;431,9694;10;4;5;0;
LH22;8;InteractivePathPlanning;45,3;2;1;2223;1076;False;True;SecondaryView;431,9694;10;5;5;0;
LH22;8;InteractivePathPlanning;45,4;2;1;2223;1076;False;True;SecondaryView;431,9694;10;5;5;0;
LH22;8;InteractivePathPlanning;45,5;2;1;2223;1076;False;True;SecondaryView;431,9694;10;5;5;0;
LH22;8;InteractivePathPlanning;45,6;2;1;2223;1076;False;True;MainView;431,9694;10;5;5;0;
LH22;8;InteractivePathPlanning;45,7;2;1;2223;1076;False;True;MainView;431,9694;10;5;5;0;
LH22;8;InteractivePathPlanning;45,8;2;1;2223;1076;False;True;SecondaryView;431,9694;10;5;5;0;
LH22;8;InteractivePathPlanning;45,9;2;1;2223;1076;False;True;SecondaryView;431,9694;10;5;5;0;
LH22;8;InteractivePathPlanning;46,0;2;1;2223;1076;False;True;SecondaryView;431,9694;10;5;5;0;
LH22;8;InteractivePathPlanning;46,1;2;1;2223;1076;False;True;SecondaryView;431,9694;10;5;5;0;
LH22;8;InteractivePathPlanning;46,2;2;1;2216;1076;False;True;SecondaryView;432,1567;10;5;5;0;
LH22;8;InteractivePathPlanning;46,3;2;1;2213;1076;False;True;SecondaryView;432,2369;10;5;5;0;
LH22;8;InteractivePathPlanning;46,4;2;1;2213;1080;False;True;SecondaryView;432,3439;10;5;5;0;
LH22;8;InteractivePathPlanning;46,5;2;1;2209;1080;False;True;SecondaryView;432,4509;10;5;5;0;
LH22;8;InteractivePathPlanning;46,6;2;1;2209;1080;False;True;SecondaryView;432,4509;10;5;5;0;
LH22;8;InteractivePathPlanning;46,7;2;1;2209;1080;False;True;SecondaryView;432,4509;10;5;5;0;
LH22;8;InteractivePathPlanning;46,8;2;1;2206;1080;False;True;SecondaryView;432,5312;10;5;5;0;
LH22;8;InteractivePathPlanning;46,9;2;1;2206;1080;False;True;SecondaryView;432,5312;10;5;5;0;
LH22;8;InteractivePathPlanning;47,0;2;1;2202;1083;False;True;SecondaryView;432,7184;10;5;5;0;
LH22;8;InteractivePathPlanning;47,1;2;1;2202;1083;False;True;SecondaryView;432,7184;10;5;5;0;
LH22;8;InteractivePathPlanning;47,2;2;1;2199;1083;False;True;SecondaryView;432,7987;10;5;5;0;
LH22;8;InteractivePathPlanning;47,3;2;1;2195;1083;False;True;SecondaryView;432,9057;10;5;5;0;
LH22;8;InteractivePathPlanning;47,4;2;1;2192;1087;False;True;SecondaryView;433,0395;10;5;5;0;
LH22;8;InteractivePathPlanning;47,5;2;1;2192;1087;False;True;SecondaryView;433,0395;10;5;5;0;
LH22;8;InteractivePathPlanning;47,6;2;1;2192;1087;False;True;SecondaryView;433,0395;10;5;5;0;
LH22;8;InteractivePathPlanning;47,7;2;1;2192;1087;False;True;SecondaryView;433,0395;10;5;5;0;
LH22;8;InteractivePathPlanning;47,8;2;1;2192;1087;False;True;SecondaryView;433,0395;10;5;5;0;
LH22;8;InteractivePathPlanning;47,9;2;1;2192;1087;False;True;SecondaryView;433,0395;10;5;5;0;
LH22;8;InteractivePathPlanning;48,0;2;1;2192;1087;False;True;SecondaryView;433,0395;10;5;5;0;
LH22;8;InteractivePathPlanning;48,1;2;1;2192;1087;False;True;SecondaryView;433,0395;10;5;5;0;
LH22;8;InteractivePathPlanning;48,2;2;1;2192;1087;False;True;SecondaryView;433,0395;10;5;5;0;
LH22;8;InteractivePathPlanning;48,3;2;1;2192;1090;False;True;SecondaryView;433,1197;10;5;5;0;
LH22;8;InteractivePathPlanning;48,4;2;1;2195;1097;False;True;SecondaryView;433,3872;10;5;5;0;
LH22;8;InteractivePathPlanning;48,5;2;1;2195;1073;False;True;SecondaryView;434,0293;11;5;5;0;
LH22;8;InteractivePathPlanning;48,6;2;1;2192;895;False;True;SecondaryView;438,7946;11;5;5;0;
LH22;8;InteractivePathPlanning;48,7;2;1;2160;671;False;True;SecondaryView;444,852;11;5;5;0;
LH22;8;InteractivePathPlanning;48,8;2;1;2146;548;False;True;SecondaryView;448,1781;11;5;5;0;
LH22;8;InteractivePathPlanning;48,9;2;1;2143;537;False;True;SecondaryView;448,6661;11;5;5;0;
LH22;8;InteractivePathPlanning;49,0;2;1;2170;639;False;True;SecondaryView;451,5089;11;5;5;0;
LH22;8;InteractivePathPlanning;49,1;2;1;2198;775;False;True;SecondaryView;455,2432;11;5;5;0;
LH22;8;InteractivePathPlanning;49,2;2;1;2205;884;False;True;SecondaryView;458,176;11;5;5;0;
LH22;8;InteractivePathPlanning;49,3;2;1;2209;950;False;True;SecondaryView;459,9566;11;5;5;0;
LH22;8;InteractivePathPlanning;49,4;2;1;2209;961;False;True;SecondaryView;460,3579;11;5;5;0;
LH22;8;InteractivePathPlanning;49,5;2;1;2206;985;False;True;SecondaryView;461,0332;11;5;5;0;
LH22;8;InteractivePathPlanning;49,6;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;49,7;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;49,8;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;49,9;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;50,0;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;50,1;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;50,2;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;50,3;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;50,4;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;50,5;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;50,6;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;50,7;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;50,8;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;50,9;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
LH22;8;InteractivePathPlanning;51,0;2;1;2206;992;False;True;MainView;461,2204;11;5;5;0;
