X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1885;565;0.7365388;0.4132936;0.7659481;0.3789892;64557.8;0.2170002;False;24.08.2023 10:51:27:925;1692867087925;_secondaryView;
1893;553;0.7396719;0.4042052;0.738246;0.3508383;64462.5;0.2306297;False;24.08.2023 10:51:27:940;1692867087940;_secondaryView;
1896;540;0.7408899;0.3944583;0.738246;0.3508382;64376.8;0.2306298;False;24.08.2023 10:51:27:957;1692867087957;_secondaryView;
1897;512;0.741313;0.3740622;0.7398698;0.2452118;64135.3;0.228471;False;24.08.2023 10:51:28:208;1692867088208;_secondaryView;
1902;480;0.7432164;0.3511596;0.7572123;0.2447768;63954.1;0.2257432;False;24.08.2023 10:51:28:224;1692867088224;_secondaryView;
1908;451;0.7455623;0.3296345;0.7572124;0.2447768;63791.0;0.2257431;False;24.08.2023 10:51:28:241;1692867088241;_secondaryView;
1909;429;0.7457463;0.3139079;0.7377582;0.2713293;63637.2;0.2173155;False;24.08.2023 10:51:28:258;1692867088258;_secondaryView;
1907;414;0.7449636;0.3024199;0.737758;0.2713292;63498.8;0.2173153;False;24.08.2023 10:51:28:274;1692867088274;_secondaryView;
1904;402;0.7438422;0.2940296;0.7377582;0.2713293;63374.2;0.2173155;False;24.08.2023 10:51:28:292;1692867088292;_secondaryView;
1907;389;0.7450872;0.2845158;0.7599074;0.2399906;63383.8;0.2037533;False;24.08.2023 10:51:28:308;1692867088308;_secondaryView;
1912;377;0.7472332;0.2755382;0.7599009;0.239991;63392.4;0.2037541;False;24.08.2023 10:51:28:324;1692867088324;_secondaryView;
1903;373;0.7435969;0.2728887;0.7048872;0.2874005;63438.8;0.1936223;False;24.08.2023 10:51:28:340;1692867088340;_secondaryView;
1888;374;0.7378215;0.2732967;0.7048873;0.2874006;63480.5;0.1936225;False;24.08.2023 10:51:28:358;1692867088358;_secondaryView;
1875;389;0.7326603;0.2845308;0.7134639;0.3756026;63370.5;0.2098193;False;24.08.2023 10:51:28:374;1692867088374;_secondaryView;
1864;409;0.7283257;0.2992917;0.713464;0.3756026;63271.4;0.2098194;False;24.08.2023 10:51:28:390;1692867088390;_secondaryView;
1857;418;0.7254175;0.3057365;0.7189777;0.2991145;63233.5;0.1990522;False;24.08.2023 10:51:28:408;1692867088408;_secondaryView;
1852;421;0.7234479;0.3078431;0.7189772;0.2991143;63199.3;0.1990522;False;24.08.2023 10:51:28:424;1692867088424;_mainView;
1859;404;0.7263425;0.2955095;0.7582148;0.1851732;63113.4;0.1953001;False;24.08.2023 10:51:28:442;1692867088442;_secondaryView;
1871;380;0.7310542;0.2781854;0.7582148;0.1851731;63036.1;0.1952999;False;24.08.2023 10:51:28:458;1692867088458;_secondaryView;
1867;377;0.729344;0.276033;0.6961344;0.3284711;62913.5;0.2060735;False;24.08.2023 10:51:28:474;1692867088474;_secondaryView;
1856;384;0.7250064;0.2807571;0.6961347;0.3284711;62803.0;0.2060734;False;24.08.2023 10:51:28:493;1692867088493;_secondaryView;
1856;383;0.7252479;0.2802757;0.7448181;0.2571589;62818.5;0.2107006;False;24.08.2023 10:51:28:510;1692867088510;_secondaryView;
1855;389;0.724845;0.2842271;0.7205414;0.3187922;62734.0;0.2151587;False;24.08.2023 10:51:28:527;1692867088527;_secondaryView;
1853;396;0.7242035;0.2896926;0.7205415;0.3187922;62657.9;0.2151585;False;24.08.2023 10:51:28:543;1692867088543;_secondaryView;
1860;390;0.7266285;0.2850414;0.7492437;0.2245026;62414.4;0.2136924;False;24.08.2023 10:51:28:560;1692867088560;_secondaryView;
1869;378;0.7301343;0.2764627;0.7492437;0.2245028;62195.3;0.2136923;False;24.08.2023 10:51:28:576;1692867088576;_secondaryView;
1868;378;0.7298288;0.2763522;0.7131012;0.3102046;62271.0;0.2125212;False;24.08.2023 10:51:28:593;1692867088593;_secondaryView;
1863;383;0.7278873;0.279962;0.7130994;0.3102048;62339.2;0.2125222;False;24.08.2023 10:51:28:610;1692867088610;_secondaryView;
1863;389;0.7278329;0.2841952;0.7352517;0.3045068;62163.5;0.2264958;False;24.08.2023 10:51:28:626;1692867088626;_secondaryView;
1865;394;0.7286107;0.2882438;0.7352515;0.3045068;62005.4;0.2264961;False;24.08.2023 10:51:28:643;1692867088643;_secondaryView;
1872;397;0.7313284;0.290184;0.7506073;0.2897916;62130.4;0.2211794;False;24.08.2023 10:51:28:660;1692867088660;_secondaryView;
1880;398;0.7346017;0.2909912;0.7506073;0.2897916;62243.0;0.2211793;False;24.08.2023 10:51:28:676;1692867088676;_secondaryView;
1888;398;0.7377648;0.2912151;0.7506074;0.2897916;62344.3;0.2211795;False;24.08.2023 10:51:28:692;1692867088692;_secondaryView;
1894;391;0.739927;0.2859505;0.744956;0.2415906;62393.8;0.2196029;False;24.08.2023 10:51:28:710;1692867088710;_secondaryView;
1898;381;0.7414173;0.2788515;0.744956;0.2415906;62438.4;0.2196029;False;24.08.2023 10:51:28:727;1692867088727;_secondaryView;
1900;380;0.7424002;0.2782773;0.7444733;0.3023054;62197.1;0.2287446;False;24.08.2023 10:51:28:743;1692867088743;_secondaryView;
1902;384;0.7430546;0.2806224;0.7444734;0.3023054;61979.9;0.2287446;False;24.08.2023 10:51:28:760;1692867088760;_secondaryView;
1901;392;0.7427107;0.2867437;0.7372205;0.3277651;61902.0;0.2264683;False;24.08.2023 10:51:28:776;1692867088776;_secondaryView;
1899;402;0.7419668;0.2938571;0.7372205;0.3277651;61832.0;0.2264685;False;24.08.2023 10:51:28:793;1692867088793;_secondaryView;
1892;408;0.7391914;0.2987106;0.7192968;0.3099449;61821.2;0.2291474;False;24.08.2023 10:51:28:810;1692867088810;_secondaryView;
1883;413;0.7358261;0.30205;0.7192969;0.309945;61811.4;0.2291472;False;24.08.2023 10:51:28:826;1692867088826;_secondaryView;
1881;408;0.7347986;0.2982389;0.7399553;0.2532497;61880.3;0.2238289;False;24.08.2023 10:51:28:842;1692867088842;_secondaryView;
1881;399;0.7349059;0.2917083;0.7399551;0.2532495;61942.2;0.2238289;False;24.08.2023 10:51:28:862;1692867088862;_secondaryView;
1886;386;0.7368585;0.2823117;0.7525397;0.2312174;62017.7;0.221051;False;24.08.2023 10:51:28:877;1692867088877;_secondaryView;
1896;379;0.7408379;0.2769864;0.765772;0.2711103;62081.5;0.2248469;False;24.08.2023 10:51:28:893;1692867088893;_secondaryView;
1907;375;0.745275;0.2740195;0.7657719;0.2711102;62139.0;0.2248465;False;24.08.2023 10:51:28:910;1692867088910;_secondaryView;
1913;370;0.747614;0.2705661;0.7489389;0.2540854;62056.0;0.2302878;False;24.08.2023 10:51:28:927;1692867088927;_secondaryView;
1916;365;0.7487813;0.2672729;0.7489387;0.2540854;61981.3;0.2302878;False;24.08.2023 10:51:28:943;1692867088943;_secondaryView;
1909;364;0.7457896;0.2663522;0.716365;0.272098;61998.2;0.2119429;False;24.08.2023 10:51:28:960;1692867088960;_secondaryView;
1897;364;0.7412997;0.2665699;0.7163651;0.2720981;62013.4;0.2119431;False;24.08.2023 10:51:28:977;1692867088977;_secondaryView;
1897;367;0.7411587;0.2683305;0.7581887;0.2819802;62050.7;0.2317508;False;24.08.2023 10:51:28:994;1692867088994;_secondaryView;
1901;370;0.7429372;0.2705765;0.7581885;0.2819801;62084.3;0.231751;False;24.08.2023 10:51:29:14;1692867089014;_secondaryView;
1899;371;0.7421287;0.2714978;0.7282483;0.2700002;62034.9;0.2182669;False;24.08.2023 10:51:29:30;1692867089030;_secondaryView;
1889;379;0.7381119;0.2773398;0.7082327;0.3218264;61990.4;0.2184203;False;24.08.2023 10:51:29:45;1692867089045;_secondaryView;
1893;377;0.7396036;0.2754051;0.7681951;0.2357616;62033.1;0.2195261;False;24.08.2023 10:51:29:112;1692867089112;_secondaryView;
1902;370;0.7433466;0.2702739;0.768195;0.2357616;62071.5;0.2195261;False;24.08.2023 10:51:29:130;1692867089130;_secondaryView;
1912;360;0.7470418;0.2630468;0.7623743;0.2241892;62145.2;0.2276732;False;24.08.2023 10:51:29:145;1692867089145;_secondaryView;
1920;350;0.7503169;0.255683;0.7623746;0.2241894;62211.5;0.2276732;False;24.08.2023 10:51:29:163;1692867089163;_secondaryView;
1931;344;0.7546119;0.25172;0.7767909;0.2488495;62211.6;0.2320464;False;24.08.2023 10:51:29:179;1692867089179;_secondaryView;
1942;341;0.7588894;0.2496743;0.7767909;0.2488495;62211.6;0.2320464;False;24.08.2023 10:51:29:197;1692867089197;_secondaryView;
1940;339;0.7580661;0.2479105;0.7339364;0.241642;62105.9;0.2258276;False;24.08.2023 10:51:29:212;1692867089212;_secondaryView;
1941;330;0.7585334;0.2417542;0.7657271;0.1980879;62081.6;0.2288024;False;24.08.2023 10:51:29:230;1692867089230;_secondaryView;
1944;320;0.7595154;0.2343396;0.7657271;0.198088;62059.6;0.2288023;False;24.08.2023 10:51:29:246;1692867089246;_secondaryView;
1939;332;0.7574886;0.2429546;0.73678;0.3441081;62215.5;0.2189502;False;24.08.2023 10:51:29:263;1692867089263;_secondaryView;
1931;352;0.7543632;0.257658;0.73678;0.3441081;62355.7;0.2189502;False;24.08.2023 10:51:29:280;1692867089280;_secondaryView;
1932;360;0.7550541;0.2634417;0.7734212;0.2515957;62327.8;0.2224406;False;24.08.2023 10:51:29:296;1692867089296;_secondaryView;
1938;362;0.7573414;0.2646942;0.7734211;0.2515957;62302.7;0.2224407;False;24.08.2023 10:51:29:313;1692867089313;_secondaryView;
1934;361;0.7556152;0.2637455;0.732099;0.2508386;62204.3;0.2191571;False;24.08.2023 10:51:29:330;1692867089330;_secondaryView;
1925;358;0.7523181;0.2619353;0.732099;0.2508386;62115.8;0.219157;False;24.08.2023 10:51:29:347;1692867089347;_secondaryView;
1926;359;0.7526889;0.2624095;0.7691098;0.2736596;62303.5;0.2179221;False;24.08.2023 10:51:29:363;1692867089363;_secondaryView;
1931;361;0.7546257;0.2638329;0.7691095;0.2736596;62472.5;0.2179219;False;24.08.2023 10:51:29:380;1692867089380;_secondaryView;
1931;373;0.7544138;0.2729113;0.7448161;0.3420758;62574.2;0.2261461;False;24.08.2023 10:51:29:396;1692867089396;_secondaryView;
1928;389;0.7532839;0.2843609;0.7448161;0.3420758;62665.8;0.2261461;False;24.08.2023 10:51:29:413;1692867089413;_secondaryView;
1914;415;0.7479419;0.3034486;0.7084283;0.4145989;62543.2;0.2283159;False;24.08.2023 10:51:29:430;1692867089430;_secondaryView;
1897;443;0.7413326;0.3238184;0.7084283;0.414599;62432.8;0.228316;False;24.08.2023 10:51:29:447;1692867089447;_secondaryView;
1904;431;0.7439845;0.3154669;0.792656;0.1639891;62535.5;0.2294368;False;24.08.2023 10:51:29:462;1692867089462;_secondaryView;
1921;404;0.7504054;0.2954407;0.7926559;0.1639891;62627.9;0.2294368;False;24.08.2023 10:51:29:479;1692867089479;_secondaryView;
1939;373;0.7577828;0.2724661;0.7926562;0.1639891;62711.1;0.2294368;False;24.08.2023 10:51:29:497;1692867089497;_secondaryView;
1952;354;0.7626527;0.2590387;0.7729521;0.241312;62853.7;0.2354413;False;24.08.2023 10:51:29:513;1692867089513;_secondaryView;
1960;343;0.7658982;0.2512433;0.7729523;0.241312;62982.0;0.2354411;False;24.08.2023 10:51:29:529;1692867089529;_secondaryView;
1886;364;0.7369007;0.2664475;0.4844053;0.423532;62837.9;0.2348688;False;24.08.2023 10:51:29:546;1692867089546;_secondaryView;
1784;397;0.6969172;0.2900805;0.4844054;0.423532;62708.2;0.2348686;False;24.08.2023 10:51:29:563;1692867089563;_mainView;
1654;419;0.64619;0.3061906;0.3895206;0.3433931;62518.5;0.2327772;False;24.08.2023 10:51:29:581;1692867089581;_mainView;
1531;455;0.5981475;0.3326817;0.4071721;0.4860526;62499.8;0.2381638;False;24.08.2023 10:51:29:599;1692867089599;_mainView;
1424;494;0.5564721;0.3608559;0.4071723;0.4860526;62483.0;0.2381638;False;24.08.2023 10:51:29:612;1692867089612;_mainView;
1337;522;0.5225587;0.3817399;0.4115241;0.4399422;62383.7;0.2327898;False;24.08.2023 10:51:29:629;1692867089629;_mainView;
1269;543;0.4957096;0.3971747;0.4115275;0.4399441;62294.2;0.2327874;False;24.08.2023 10:51:29:645;1692867089645;_mainView;
1210;541;0.4729294;0.3958065;0.3937061;0.3219657;62321.2;0.2358315;False;24.08.2023 10:51:29:663;1692867089663;_mainView;
1163;530;0.4543928;0.387228;0.3937064;0.3219656;62345.5;0.2358317;False;24.08.2023 10:51:29:680;1692867089680;_mainView;
1125;517;0.4394593;0.3779221;0.3913162;0.3358757;62312.1;0.2430379;False;24.08.2023 10:51:29:696;1692867089696;_mainView;
1094;505;0.4277174;0.3693033;0.3913162;0.3358757;62282.0;0.243038;False;24.08.2023 10:51:29:712;1692867089712;_mainView;
1074;483;0.4197137;0.3535041;0.401235;0.258025;61966.3;0.2318436;False;24.08.2023 10:51:29:730;1692867089730;_mainView;
1060;460;0.414212;0.3362678;0.401235;0.258025;61682.1;0.2318434;False;24.08.2023 10:51:29:746;1692867089746;_mainView;
1046;438;0.408749;0.3201705;0.3859528;0.2571517;61400.5;0.2332993;False;24.08.2023 10:51:29:762;1692867089762;_mainView;
1033;419;0.4038934;0.3063114;0.385953;0.2571517;61147.1;0.2332992;False;24.08.2023 10:51:29:780;1692867089780;_mainView;
1022;388;0.3995773;0.2838382;0.3836303;0.1545089;60702.5;0.2310881;False;24.08.2023 10:51:29:796;1692867089796;_mainView;
1013;355;0.3959641;0.2600215;0.3836302;0.154509;60302.3;0.2310881;False;24.08.2023 10:51:29:813;1692867089813;_mainView;
1029;343;0.4022308;0.2510367;0.4685985;0.2733906;60468.1;0.2176207;False;24.08.2023 10:51:31:30;1692867091030;_mainView;
1055;341;0.412147;0.2495178;0.4685985;0.2733906;60617.2;0.2176207;False;24.08.2023 10:51:31:47;1692867091047;_mainView;
1096;338;0.4283666;0.2476075;0.5220587;0.2379949;61189.9;0.2157164;False;24.08.2023 10:51:31:63;1692867091063;_mainView;
1140;336;0.4455855;0.2457372;0.5219812;0.2380415;61705.3;0.215681;False;24.08.2023 10:51:31:82;1692867091082;_mainView;
1181;334;0.4613813;0.2440866;0.5219812;0.2380415;62169.1;0.2156809;False;24.08.2023 10:51:31:98;1692867091098;_mainView;
1272;327;0.4968992;0.2392408;0.7260503;0.2059328;62222.8;0.2059622;False;24.08.2023 10:51:31:248;1692867091248;_mainView;
1371;337;0.5357127;0.2463598;0.7121448;0.3247563;62187.4;0.2226777;False;24.08.2023 10:51:31:264;1692867091264;_mainView;
1463;353;0.571775;0.257949;0.7121447;0.3247562;62155.6;0.2226777;False;24.08.2023 10:51:31:281;1692867091281;_mainView;
1548;366;0.6047287;0.2674033;0.7305883;0.2984754;62117.2;0.2351241;False;24.08.2023 10:51:31:297;1692867091297;_mainView;
1619;376;0.63276;0.2749012;0.7305883;0.2984755;62082.7;0.2351241;False;24.08.2023 10:51:31:314;1692867091314;_mainView;
1692;359;0.6610143;0.2629225;0.7806293;0.1336676;62519.5;0.2110951;False;24.08.2023 10:51:31:330;1692867091330;_mainView;
1756;333;0.6863129;0.2437093;0.7806294;0.1336676;62912.7;0.211095;False;24.08.2023 10:51:31:350;1692867091350;_mainView;
1802;332;0.7041485;0.2430626;0.7488437;0.3155831;63235.3;0.2221155;False;24.08.2023 10:51:31:367;1692867091367;_mainView;
1834;339;0.716502;0.2481577;0.7461901;0.2928321;63525.7;0.2220378;False;24.08.2023 10:51:31:383;1692867091383;_mainView;
1842;343;0.7198008;0.2509607;0.6969685;0.2534498;63695.3;0.1991376;False;24.08.2023 10:51:31:400;1692867091400;_mainView;
1840;345;0.7187781;0.2524571;0.6969687;0.2534498;63847.9;0.1991376;False;24.08.2023 10:51:31:416;1692867091416;_mainView;
1858;327;0.7261572;0.2389773;0.791208;0.1216526;63803.3;0.1948024;False;24.08.2023 10:51:31:433;1692867091433;_secondaryView;
1885;301;0.7364181;0.2203961;0.791208;0.1216525;63763.1;0.1948023;False;24.08.2023 10:51:31:449;1692867091449;_secondaryView;
1894;296;0.7399166;0.2166032;0.7272123;0.2605947;63707.6;0.1887473;False;24.08.2023 10:51:31:466;1692867091466;_secondaryView;
1894;300;0.7400758;0.2196961;0.7272123;0.2605948;63657.6;0.1887474;False;24.08.2023 10:51:31:483;1692867091483;_secondaryView;
1891;308;0.7387554;0.2254701;0.7272123;0.2605948;63612.7;0.1887474;False;24.08.2023 10:51:31:500;1692867091500;_secondaryView;
1895;306;0.7402542;0.2240513;0.7579753;0.1889424;63634.6;0.1939114;False;24.08.2023 10:51:31:518;1692867091518;_secondaryView;
1895;299;0.7404609;0.2189864;0.7360938;0.1829304;63744.2;0.1977537;False;24.08.2023 10:51:31:533;1692867091533;_secondaryView;
1894;291;0.7400737;0.2128724;0.7360398;0.1829332;63842.9;0.1977975;False;24.08.2023 10:51:31:550;1692867091550;_secondaryView;
1894;281;0.7399263;0.2052655;0.740279;0.1672547;63945.6;0.2116941;False;24.08.2023 10:51:31:566;1692867091566;_secondaryView;
1894;270;0.7398999;0.1978268;0.740279;0.1672547;64038.0;0.211694;False;24.08.2023 10:51:31:583;1692867091583;_secondaryView;
1900;313;0.7423357;0.2286493;0.7625474;0.5131987;64028.4;0.2164744;False;24.08.2023 10:51:34:275;1692867094275;_secondaryView;
1898;370;0.7417217;0.2707806;0.7267842;0.4936256;64019.8;0.21675;False;24.08.2023 10:51:34:296;1692867094296;_secondaryView;
1904;441;0.7437646;0.3224787;0.7631137;0.5784593;64410.2;0.2169503;False;24.08.2023 10:51:34:382;1692867094382;_secondaryView;
1903;511;0.7433932;0.3737618;0.7320488;0.5875487;64529.6;0.2157981;False;24.08.2023 10:51:34:405;1692867094405;_secondaryView;
1904;573;0.7438129;0.4192764;0.7487831;0.5871328;64637.0;0.2157085;False;24.08.2023 10:51:34:422;1692867094422;_secondaryView;
1904;625;0.7440604;0.4569222;0.7444018;0.5832074;64735.7;0.2188529;False;24.08.2023 10:51:34:444;1692867094444;_secondaryView;
1906;664;0.7448745;0.4857217;0.7505909;0.5708759;64824.6;0.2187583;False;24.08.2023 10:51:34:461;1692867094461;_secondaryView;
1906;690;0.744768;0.504686;0.7405906;0.5445095;64997.3;0.217146;False;24.08.2023 10:51:34:482;1692867094482;_secondaryView;
1832;665;0.7158366;0.4864562;0.4774702;0.2591396;64175.8;0.2152374;False;24.08.2023 10:51:46:572;1692867106572;_mainView;
1813;617;0.7084276;0.4510166;0.7645152;0.2323752;64369.8;0.220062;False;24.08.2023 10:51:47:710;1692867107710;_mainView;
1815;569;0.7090921;0.4160023;0.7446;0.2706111;64374.5;0.2212622;False;24.08.2023 10:51:47:732;1692867107732;_mainView;
1825;527;0.713201;0.3849566;0.7444235;0.2705983;64378.8;0.2211856;False;24.08.2023 10:51:47:750;1692867107750;_mainView;
1844;495;0.7203965;0.361673;0.7631363;0.2953001;64259.1;0.2118908;False;24.08.2023 10:51:48:22;1692867108022;_mainView;
1855;485;0.7247294;0.3544053;0.7313334;0.3887708;64146.0;0.227311;False;24.08.2023 10:51:48:44;1692867108044;_secondaryView;
1860;475;0.7267259;0.3473959;0.7256472;0.318993;64190.0;0.225785;False;24.08.2023 10:51:48:66;1692867108066;_secondaryView;
1857;464;0.7257426;0.339168;0.709536;0.2996601;64229.7;0.2257354;False;24.08.2023 10:51:48:84;1692867108084;_secondaryView;
1855;449;0.7246634;0.3286632;0.7197407;0.2752995;64040.6;0.2284695;False;24.08.2023 10:51:48:106;1692867108106;_secondaryView;
1850;434;0.7228898;0.3177008;0.7126241;0.2697872;63870.5;0.2284757;False;24.08.2023 10:51:48:123;1692867108123;_mainView;
1849;421;0.7224483;0.3076028;0.725991;0.2686789;63823.0;0.2256847;False;24.08.2023 10:51:48:143;1692867108143;_mainView;
1847;415;0.7218546;0.3037892;0.7187438;0.3132321;63776.2;0.2275942;False;24.08.2023 10:51:48:163;1692867108163;_mainView;
1848;409;0.7219843;0.299141;0.7254609;0.2762289;63734.0;0.2275476;False;24.08.2023 10:51:48:181;1692867108181;_mainView;
1853;395;0.7240337;0.2890176;0.740423;0.224297;63754.8;0.2264388;False;24.08.2023 10:51:48:201;1692867108201;_secondaryView;
1857;379;0.7257005;0.2775362;0.731154;0.2237925;63773.6;0.2262999;False;24.08.2023 10:51:48:218;1692867108218;_secondaryView;
1856;371;0.7253273;0.2714428;0.7154917;0.2676753;63740.5;0.2324351;False;24.08.2023 10:51:48:237;1692867108237;_secondaryView;
1857;362;0.7255126;0.2647605;0.7285556;0.2342978;63910.5;0.2186075;False;24.08.2023 10:51:48:257;1692867108257;_secondaryView;
1857;353;0.7254618;0.2583929;0.7242913;0.2329142;64063.5;0.2185322;False;24.08.2023 10:51:48:274;1692867108274;_secondaryView;
1858;343;0.7260421;0.2509154;0.7310367;0.2150006;64201.2;0.2185432;False;24.08.2023 10:51:48:291;1692867108291;_secondaryView;
1868;330;0.7297034;0.2414213;0.7575729;0.1933596;64254.3;0.2196729;False;24.08.2023 10:51:48:310;1692867108310;_secondaryView;
1879;316;0.7343721;0.2312423;0.7580701;0.1856991;64302.2;0.2195903;False;24.08.2023 10:51:48:326;1692867108326;_secondaryView;
1889;319;0.7379978;0.2333194;0.7490046;0.2917118;64516.7;0.2176917;False;24.08.2023 10:51:48:342;1692867108342;_secondaryView;
1894;323;0.7401863;0.2366421;0.7435579;0.2556507;64709.9;0.2176578;False;24.08.2023 10:51:48:359;1692867108359;_secondaryView;
1895;323;0.7405619;0.2366503;0.7347928;0.2232529;64780.9;0.2222336;False;24.08.2023 10:51:48:377;1692867108377;_secondaryView;
1894;321;0.7401029;0.2352061;0.7347926;0.2232528;64844.9;0.2222337;False;24.08.2023 10:51:48:392;1692867108392;_secondaryView;
1885;322;0.7364085;0.2356779;0.7077751;0.2454244;64623.6;0.2212611;False;24.08.2023 10:51:48:676;1692867108676;_secondaryView;
1873;324;0.7316965;0.2369377;0.7077752;0.2454245;64424.4;0.221261;False;24.08.2023 10:51:48:692;1692867108692;_secondaryView;
1864;347;0.7283865;0.2535449;0.7201609;0.3855138;64436.4;0.2327624;False;24.08.2023 10:51:50:379;1692867110379;_secondaryView;
1857;373;0.7255776;0.2728715;0.7158063;0.3650935;64447.1;0.2328272;False;24.08.2023 10:51:50:397;1692867110397;_secondaryView;
1854;403;0.7242764;0.2949531;0.7249189;0.3988941;64657.5;0.2353846;False;24.08.2023 10:51:50:483;1692867110483;_secondaryView;
1851;436;0.7230945;0.3191161;0.7186118;0.4290734;64892.5;0.2358311;False;24.08.2023 10:51:50:504;1692867110504;_mainView;
1851;467;0.7234023;0.3414531;0.7307323;0.4279033;65104.0;0.2356391;False;24.08.2023 10:51:50:521;1692867110521;_mainView;
1851;488;0.7231113;0.3568082;0.719462;0.3930313;65351.9;0.2341674;False;24.08.2023 10:51:50:574;1692867110574;_mainView;
1849;499;0.722333;0.3650831;0.7170884;0.3711587;65396.1;0.2339342;False;24.08.2023 10:51:50:676;1692867110676;_mainView;
1840;503;0.7191242;0.3674402;0.6957936;0.3533629;65435.9;0.2339537;False;24.08.2023 10:51:50:693;1692867110693;_mainView;
1838;508;0.7181444;0.3716245;0.7230598;0.3966097;65643.6;0.2381205;False;24.08.2023 10:51:50:713;1692867110713;_mainView;
1838;515;0.7182283;0.3763503;0.7228919;0.3984004;65830.4;0.2379621;False;24.08.2023 10:51:50:729;1692867110729;_mainView;
1839;518;0.7184269;0.3789559;0.7197258;0.3813117;65938.7;0.2437075;False;24.08.2023 10:51:50:783;1692867110783;_mainView;
1832;508;0.7157594;0.3710856;0.692937;0.2955655;66097.8;0.2321437;False;24.08.2023 10:51:50:803;1692867110803;_mainView;
1825;495;0.7128936;0.3622312;0.7000496;0.3210415;66241.0;0.231848;False;24.08.2023 10:51:50:820;1692867110820;_mainView;
1819;490;0.7106075;0.3579745;0.7033511;0.358721;66307.5;0.2340812;False;24.08.2023 10:51:50:841;1692867110841;_mainView;
1815;486;0.7093317;0.3554489;0.7080659;0.3518531;66367.2;0.2339176;False;24.08.2023 10:51:50:858;1692867110858;_mainView;
1814;491;0.7087291;0.3593166;0.7089247;0.4014737;66485.3;0.2402714;False;24.08.2023 10:51:50:878;1692867110878;_mainView;
1812;494;0.7079641;0.3614314;0.7040922;0.3632146;66540.9;0.2333342;False;24.08.2023 10:51:50:898;1692867110898;_mainView;
1812;497;0.7078176;0.3632373;0.7097086;0.3695725;66591.0;0.2331036;False;24.08.2023 10:51:50:915;1692867110915;_mainView;
1824;502;0.7127412;0.3672368;0.7539733;0.3929301;66559.3;0.2374713;False;24.08.2023 10:51:50:933;1692867110933;_mainView;
1844;507;0.7204587;0.3709506;0.7642063;0.3853968;66530.9;0.2372686;False;24.08.2023 10:51:50:949;1692867110949;_mainView;
1851;506;0.723227;0.3700604;0.7148027;0.3476627;66682.2;0.2291299;False;24.08.2023 10:51:50:967;1692867110967;_mainView;
1852;502;0.7235276;0.3672493;0.7147895;0.3476543;66818.5;0.2291071;False;24.08.2023 10:51:50:983;1692867110983;_secondaryView;
1851;504;0.7233418;0.3688664;0.7205904;0.3936054;66810.0;0.2359606;False;24.08.2023 10:51:51:33;1692867111033;_mainView;
1850;509;0.7229631;0.3722479;0.7205905;0.3936055;66802.4;0.2359603;False;24.08.2023 10:51:51:50;1692867111050;_mainView;
1863;526;0.7278594;0.3848383;0.7698078;0.4750556;67000.7;0.2331758;False;24.08.2023 10:51:51:119;1692867111119;_secondaryView;
1849;528;0.7225598;0.386261;0.6589747;0.3469827;66939.9;0.2355352;False;24.08.2023 10:51:51:138;1692867111138;_mainView;
1827;526;0.7137467;0.3845558;0.6624814;0.3647166;66885.2;0.2354015;False;24.08.2023 10:51:51:154;1692867111154;_mainView;
1808;519;0.7064095;0.3792265;0.6815614;0.3421485;66945.3;0.2276247;False;24.08.2023 10:51:51:171;1692867111171;_mainView;
1800;512;0.7032465;0.3742505;0.7068725;0.354775;66999.5;0.2274773;False;24.08.2023 10:51:51:188;1692867111188;_mainView;
1796;509;0.7017494;0.3719727;0.7022105;0.3733368;67153.2;0.2297232;False;24.08.2023 10:51:51:205;1692867111205;_mainView;
1794;508;0.701143;0.3711222;0.7022044;0.3733329;67291.5;0.2297106;False;24.08.2023 10:51:51:224;1692867111224;_mainView;
1807;521;0.706195;0.3806102;0.7503511;0.462369;67444.6;0.2337546;False;24.08.2023 10:51:51:243;1692867111243;_mainView;
1830;538;0.7151462;0.3937045;0.768556;0.4633353;67582.4;0.2335154;False;24.08.2023 10:51:51:258;1692867111258;_mainView;
1766;557;0.6900973;0.407553;0.4470731;0.4687944;67068.5;0.2021849;False;24.08.2023 10:51:52:776;1692867112776;_mainView;
1671;575;0.6528665;0.4202352;0.4470733;0.4687944;66605.9;0.2021848;False;24.08.2023 10:51:52:793;1692867112793;_mainView;
1611;537;0.6293441;0.3929586;0.5860643;0.1164279;66038.1;0.2044487;False;24.08.2023 10:51:52:810;1692867112810;_mainView;
1572;480;0.6143551;0.3511326;0.5859582;0.1164387;65527.1;0.2046047;False;24.08.2023 10:51:52:827;1692867112827;_mainView;
1554;414;0.6070446;0.303047;0.6074451;0.07564572;65194.1;0.2164176;False;24.08.2023 10:51:52:844;1692867112844;_mainView;
1533;351;0.5991552;0.2565285;0.5636619;0.06742934;64856.7;0.2083519;False;24.08.2023 10:51:52:861;1692867112861;_mainView;
1511;297;0.5904454;0.2176599;0.5505258;0.08535073;64553.0;0.208591;False;24.08.2023 10:51:52:880;1692867112880;_mainView;
