UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;8;InteractivePathPlanning;1;9,1;2,289927;48,16864;42,05835;42,05835;445,8853;(-40.21, -0.44, 128.47);80,17192;False;False;1;0,07757831;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;9,2;2,672157;45,49649;39,77251;39,77251;443,2132;(-40.88, -0.44, 130.71);80,12022;False;False;1;0,06502452;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;9,3;2,524547;42,97196;36,91544;36,91544;440,6887;(-41.52, -0.44, 132.83);73,28774;False;False;1;0,05353931;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;9,4;1,967415;41,00455;35,20105;35,20105;438,7213;(-42.02, -0.44, 134.48);67,55048;False;False;1;0,0457719;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;9,5;2,103806;38,90076;32,91533;32,91533;436,6175;(-42.55, -0.44, 136.24);61,37817;False;False;1;0,03765658;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;9,6;1,899693;37,00109;31,20113;31,20113;434,7178;(-43.03, -0.44, 137.83);55,31205;False;False;1;0,03048813;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;9,7;1,474363;35,52674;30,05835;30,05835;433,2435;(-43.40, -0.44, 139.07);50,3417;False;False;1;0,02684589;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;9,8;1,543066;33,98368;28,91549;28,91549;431,7004;(-43.79, -0.44, 140.36);44,72828;False;False;1;0,02427648;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;9,9;1,357854;32,62585;27,77266;27,77266;430,3427;(-44.13, -0.44, 141.50);39,19822;False;False;1;0,02419917;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;10,0;1,022428;31,60344;26,62983;26,62983;429,3201;(-44.39, -0.44, 142.35);34,63531;False;False;1;0,02604972;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;10,1;1,030265;30,57318;26,05846;26,05846;428,2899;(-44.65, -0.44, 143.22);29,47515;False;False;1;0,02854665;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;10,2;0,8625517;29,71065;25,48707;25,48707;427,4274;(-44.87, -0.44, 143.94);24,47548;False;False;1;0,03131571;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;10,3;0,7446952;28,96597;24,9157;24,9157;426,6826;(-45.06, -0.44, 144.56);22,3936;False;False;1;0,03684339;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;10,4;0,5924206;183,8296;180,1932;180,1932;426,0903;(-45.20, -0.44, 145.06);20,94795;False;False;1;0,04322482;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;10,5;0,7356563;183,094;179,0504;179,0504;425,3547;(-45.37, -0.44, 145.68);22,54178;False;False;1;0,06215604;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;10,6;0,7896906;182,3044;178,4789;178,4789;424,5657;(-45.54, -0.44, 146.35);23,91768;False;False;1;0,09751096;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;10,7;0,8431883;181,4618;177,336;177,336;423,7236;(-45.72, -0.44, 147.07);25,3025;False;False;1;0,1478721;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;10,8;0,7655606;180,6971;176,7646;176,7646;422,9597;(-45.86, -0.44, 147.72);27,14991;False;False;1;0,2039572;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;10,9;0,9435437;179,7554;175,6217;175,6217;422,0189;(-46.04, -0.44, 148.53);28,52831;False;False;1;0,2845731;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;11,0;0,9962994;178,7618;174,4787;174,4787;421,0266;(-46.21, -0.44, 149.38);29,89546;False;False;1;0,3824444;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;11,1;0,8955871;177,8697;173,3358;173,3358;420,1357;(-46.35, -0.44, 150.15);31,67759;False;False;1;0,4822808;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;11,2;1,092635;176,7827;172,193;172,193;419,0504;(-46.52, -0.44, 151.09);32,98839;False;False;1;0,6176428;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;11,3;1,142588;175,6478;171,0502;171,0502;417,9173;(-46.67, -0.44, 152.08);34,28647;False;False;1;0,7755076;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;11,4;1,019389;174,6371;169,9072;169,9072;416,9084;(-46.80, -0.44, 152.96);36,0136;False;False;1;0,9302711;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;11,5;1,23629;173,4138;168,7644;168,7644;415,6873;(-46.94, -0.44, 154.04);37,29063;False;False;1;1,134139;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;165,0;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;11,6;1,284831;172,1457;167,6216;167,6216;414,4215;(-47.07, -0.44, 155.15);38,55546;False;False;1;1,365039;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;165,5;1699,0;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;11,7;1,064335;171,0982;166,4788;166,4788;413,3759;(-47.17, -0.44, 156.08);36,07862;False;False;1;1,572856;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;185,9;1699,6;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;11,8;1,07834;170,04;165,9074;165,9074;412,3193;(-47.25, -0.44, 157.02);31,67898;False;False;2;1,66127;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;207,7;1719,9;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;11,9;0,9335061;169,1239;164,7645;164,7645;411,4046;(-47.32, -0.44, 157.83);26,99656;False;False;2;1,467189;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;227,3;1741,7;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;12,0;0,928324;168,2116;164,1931;164,1931;410,4934;(-47.40, -0.44, 158.64);28,27453;False;False;2;1,281802;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;237,7;1761,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;12,1;0,7194933;167,5042;163,6217;163,6217;409,7867;(-47.46, -0.44, 159.27);24,56125;False;False;2;1,140721;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;249,4;1771,7;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;12,2;0,8652076;166,653;162,4788;162,4788;408,9363;(-47.54, -0.44, 160.02);26,16063;False;False;2;0,9743462;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;250,3;1783,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;12,3;0,7865142;165,8795;161,9074;161,9074;408,1632;(-47.61, -0.44, 160.71);23,33696;False;False;2;0,8228537;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;12,4;0,5526098;165,3357;161,336;161,336;407,6198;(-47.66, -0.44, 161.19);23,38106;False;False;2;0,7182101;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;12,5;0,7852393;164,5625;160,1931;160,1931;406,8467;(-47.73, -0.44, 161.87);22,80481;False;False;2;0,5734235;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;12,6;0,6915559;163,8791;159,9029;159,9029;406,1635;(-47.81, -0.44, 162.47);20,87667;False;False;2;0,4602697;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;12,7;0,6260424;163,2593;159,3316;159,3316;405,5439;(-47.89, -0.44, 163.01);22,26701;False;False;2;0,3664961;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;12,8;0,7814613;162,4843;158,1888;158,1888;404,7688;(-48.00, -0.44, 163.69);23,89896;False;False;2;0,2596409;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;12,9;0,8356115;161,6544;157,6173;157,6173;403,9389;(-48.12, -0.44, 164.41);25,5515;False;False;2;0,1561812;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;13,0;0,7595554;160,8992;156,4745;156,4745;403,1836;(-48.25, -0.44, 165.06);26,93218;False;False;2;0,07304036;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;13,1;0,9353962;159,9678;155,3316;155,3316;402,2521;(-48.41, -0.44, 165.86);28,49905;False;False;2;0,03748621;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;13,2;0,9860383;158,985;154,1888;154,1888;401,2691;(-48.58, -0.44, 166.71);30,01964;False;False;2;0,1147917;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;13,3;0,8259346;158,1609;153,6173;153,6173;400,4449;(-48.74, -0.44, 167.41);28,27989;False;False;2;0,1745976;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;13,4;0,978623;157,1838;152,4745;152,4745;399,4677;(-48.94, -0.44, 168.25);29,77603;True;False;2;0,2348452;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;13,5;0,9794549;156,2053;151,9031;151,9031;398,4891;(-49.15, -0.44, 169.08);28,1878;True;False;2;0,2817729;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;13,6;0,8104728;155,3952;150,7602;150,7602;397,6788;(-49.34, -0.44, 169.76);28,65998;True;False;2;0,310645;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;13,7;0,9918436;154,4035;149,6173;149,6173;396,6872;(-49.57, -0.44, 170.60);30,17575;True;False;2;0,3353163;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;13,8;1,042104;153,3615;149,0459;149,0459;395,645;(-49.82, -0.44, 171.47);31,70146;True;False;2;0,3478082;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;13,9;0,9336557;152,4278;147,903;147,903;394,7114;(-50.06, -0.44, 172.25);33,01295;True;False;2;0,3470391;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;14,0;1,137276;151,2907;146,7603;146,7603;393,5745;(-50.37, -0.44, 173.20);34,54828;True;False;2;0,3319071;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;14,1;1,186542;150,1048;145,0459;145,0459;392,3887;(-50.70, -0.44, 174.19);36,02468;True;False;2;0,2987459;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;14,2;1,055211;149,0508;143,9031;143,9031;391,3347;(-51.00, -0.44, 175.06);37,22842;True;False;2;0,2563019;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;14,3;1,274898;147,7772;142,7602;142,7602;390,0612;(-51.37, -0.44, 176.11);38,64228;True;False;2;0,2063266;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;14,4;1,321918;146,4564;141,6176;141,6176;388,7406;(-51.75, -0.44, 177.20);40,07727;True;False;2;0,1589025;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;14,5;1,171438;145,2859;140,4747;140,4747;387,5703;(-52.08, -0.44, 178.17);41,31255;True;False;2;0,1210095;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;14,6;1,411398;143,8755;138,7605;138,7605;386,1599;(-52.48, -0.44, 179.34);42,74417;True;False;2;0,07960892;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;14,7;1,458417;142,4181;137,0461;137,0461;384,7025;(-52.88, -0.44, 180.55);44,16541;True;False;2;0,04154586;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;14,8;1,287526;141,1314;135,9032;135,9032;383,4159;(-53.24, -0.44, 181.62);45,3568;True;False;2;0,03554892;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;250,3;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;14,9;1,544592;139,5878;134,1888;134,1888;381,8723;(-53.67, -0.44, 182.90);46,713;True;False;2;0,02809869;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;253,5;1784,4;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;15,0;1,58798;138,0008;132,4745;132,4745;380,2853;(-54.12, -0.44, 184.22);48,02926;True;False;2;0,04940617;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;270,2;1787,5;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;15,1;1,631654;136,3702;131,3317;131,3317;378,6548;(-54.57, -0.44, 185.57);48,94561;True;False;2;0,09113916;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;287,7;1804,2;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;15,2;1,431519;134,9396;129,6173;129,6173;377,2241;(-54.97, -0.44, 186.76);50,3732;True;False;2;0,1298925;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;298,0;1821,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;15,3;1,707522;133,2329;127,903;127,903;375,5174;(-55.43, -0.44, 188.18);51,57706;True;False;2;0,1679533;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;298,8;1832,1;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;15,4;1,747847;131,4853;126,1886;126,1886;373,7697;(-55.89, -0.44, 189.64);52,43306;True;False;2;0,1791343;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;15,5;1,52969;129,9557;124,4743;124,4743;372,24;(-56.28, -0.44, 190.92);53,79525;True;False;2;0,1798624;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;15,6;1,821432;128,1343;122,1884;122,1884;370,4187;(-56.74, -0.44, 192.45);54,99777;True;False;2;0,1791255;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;15,7;1,861778;126,2726;121,0454;121,0454;368,557;(-57.22, -0.44, 194.00);55,84944;True;False;2;0,1796066;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;15,8;1,626841;124,6459;118,7596;118,7596;366,9301;(-57.63, -0.44, 195.37);57,19522;True;False;2;0,1813229;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;15,9;1,934023;122,712;117,0453;117,0453;364,9962;(-58.13, -0.44, 196.98);58,36806;True;False;2;0,1843559;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;16,0;1,973049;120,7391;115,331;115,331;363,0233;(-58.63, -0.44, 198.63);59,19249;True;False;2;0,1889022;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;16,1;1,721345;119,0179;113,0451;113,0451;361,302;(-59.08, -0.44, 200.07);60,48869;True;False;2;0,1934635;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;16,2;2,042765;116,9753;110,7592;110,7592;359,2594;(-59.60, -0.44, 201.78);61,6213;True;False;2;0,1991888;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;16,3;2,080397;114,8951;109,6163;109,6163;357,179;(-60.14, -0.44, 203.52);62,41355;True;False;2;0,2057935;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;16,4;1,812046;113,0832;107,3306;107,3306;355,3672;(-60.60, -0.44, 205.04);63,65693;True;False;2;0,211768;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;16,5;2,14715;110,9363;105,0447;105,0447;353,2202;(-61.16, -0.44, 206.83);64,74684;True;False;2;0,2188747;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;16,6;2,183243;108,7533;103,3303;103,3303;351,037;(-61.72, -0.44, 208.66);65,50389;True;False;2;0,2266004;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;16,7;1,898922;106,8546;101,0445;101,0445;349,1382;(-62.21, -0.44, 210.25);66,69153;True;False;2;0,2336431;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;16,8;2,247688;104,6072;98,75875;98,75875;346,8906;(-62.79, -0.44, 212.13);67,73882;True;False;2;0,2415971;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;16,9;2,28173;102,3258;97,04438;97,04438;344,609;(-63.37, -0.44, 214.03);68,46352;True;False;2;0,2501637;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;17,0;1,982188;184,4222;178,6754;178,6754;342,627;(-63.89, -0.44, 215.69);69,59702;True;False;2;0,2578204;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;17,1;2,312685;182,1103;176,3896;176,3896;340,3145;(-64.48, -0.44, 217.63);68,43767;True;False;2;0,2663938;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;17,2;2,241759;179,8693;174,6753;174,6753;338,0729;(-65.06, -0.44, 219.50);67,23225;True;False;2;0,2755428;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;17,3;1,949293;177,9207;172,3895;172,3895;336,1237;(-65.56, -0.44, 221.13);68,47295;True;False;2;0,2830078;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;17,4;2,306695;175,6148;170,1038;170,1038;333,8171;(-66.16, -0.44, 223.06);69,50079;True;False;2;0,2924935;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;17,5;2,310429;173,3052;168,3895;168,3895;331,5068;(-66.75, -0.44, 224.99);70,24722;True;False;2;0,3022953;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;17,6;2,208844;171,0972;166,1039;166,1039;329,2981;(-67.32, -0.44, 226.84);66,07267;True;False;2;0,3118345;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;17,7;1,915333;169,1826;163,2466;163,2466;327,383;(-67.82, -0.44, 228.44);67,1022;True;False;2;0,320328;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;17,8;1,939815;167,2434;161,5323;161,5323;325,4431;(-68.31, -0.44, 230.06);68,09692;True;False;2;0,3224598;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;17,9;2,294113;164,9495;159,2467;159,2467;323,1491;(-68.88, -0.44, 231.99);69,12196;True;False;2;0,3038302;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;18,0;2,32758;162,622;156,9564;156,9564;320,8215;(-69.44, -0.44, 233.95);70,08983;True;False;2;0,2674877;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;18,1;1,929779;160,6922;154,6707;154,6707;318,892;(-69.90, -0.44, 235.57);66,80408;True;False;2;0,2337693;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;18,2;2,252409;158,4399;152,3852;152,3852;316,6396;(-70.43, -0.44, 237.47);67,88535;True;False;2;0,1956761;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;18,3;2,287897;156,152;150,0994;150,0994;314,3519;(-70.98, -0.44, 239.39);68,9355;True;False;2;0,1584594;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
LH22;8;InteractivePathPlanning;1;18,4;1,989488;154,1626;148,3851;148,3851;312,3626;(-71.46, -0.44, 241.07);69,85789;True;False;2;0,1284303;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;298,8;1832,8;82;2,57;0,00;True;False;3;Left;
