userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;12;Waypoint;27,7;4;0;1491;1018;True;False;SecondaryView;652,0622;11;12;6;0;
MS01;12;Waypoint;27,8;4;0;1488;1028;True;False;SecondaryView;652,41;11;12;6;0;
MS01;12;Waypoint;27,9;4;0;1484;1056;True;False;SecondaryView;653,1874;11;12;6;0;
MS01;12;Waypoint;28,0;4;0;1484;1081;True;False;SecondaryView;653,7492;11;12;6;0;
MS01;12;Waypoint;28,1;4;0;1481;1091;True;False;SecondaryView;654,157;11;12;6;0;
MS01;12;Waypoint;28,2;4;0;1481;1105;True;False;SecondaryView;654,5315;11;12;6;0;
MS01;12;Waypoint;28,3;4;0;1481;1119;True;False;SecondaryView;654,906;11;12;6;0;
MS01;12;Waypoint;28,4;4;0;1484;1130;True;False;SecondaryView;655,2271;11;12;6;0;
MS01;12;Waypoint;28,5;4;0;1484;1130;True;False;SecondaryView;655,2271;11;13;6;0;
MS01;12;Waypoint;28,6;4;0;1484;1130;True;False;MainView;655,2271;11;13;6;0;
MS01;12;Waypoint;28,7;4;0;1484;1130;True;False;MainView;655,2271;11;13;6;0;
MS01;12;Waypoint;28,8;4;0;1369;1130;True;False;MainView;658,3036;11;13;6;0;
MS01;12;Waypoint;28,9;4;0;907;1168;True;False;MainView;669,1994;11;13;6;0;
MS01;12;Waypoint;29,0;4;0;781;1214;True;False;MainView;673,937;11;13;6;0;
MS01;12;Waypoint;29,1;4;0;697;1242;True;False;RequestList;676,7383;11;13;6;0;
MS01;12;Waypoint;29,2;4;0;420;1280;True;False;None;682,6283;11;13;6;0;
MS01;12;Waypoint;29,3;4;0;214;1291;True;False;None;689,1194;11;13;6;0;
MS01;12;Waypoint;29,4;4;0;182;1301;True;False;None;690,7753;11;13;6;0;
MS01;12;Waypoint;29,5;4;0;189;1301;True;False;None;690,9626;12;13;6;0;
MS01;12;Waypoint;29,6;4;0;689;1207;True;False;None;704,5874;12;13;6;0;
MS01;12;Waypoint;29,7;4;0;815;1137;True;False;MainView;708,5402;12;13;6;0;
MS01;12;Waypoint;29,8;4;0;1018;1015;True;False;MainView;713,3765;12;13;6;0;
MS01;12;Waypoint;29,9;4;0;1477;854;True;False;MainView;726,5506;12;13;6;0;
MS01;12;Waypoint;30,0;4;0;1564;822;True;False;MainView;730,3671;12;13;6;0;
MS01;12;Waypoint;30,1;4;0;1544;888;True;False;MainView;732,1396;12;13;6;0;
MS01;12;Waypoint;30,2;4;0;1530;920;True;False;SecondaryView;733,3162;12;13;6;0;
MS01;12;Waypoint;30,3;4;0;1519;822;True;False;SecondaryView;735,9781;13;13;6;0;
MS01;12;Waypoint;30,4;4;0;1501;392;True;False;SecondaryView;747,5186;13;13;6;0;
MS01;12;Waypoint;30,5;4;0;1509;244;True;False;SecondaryView;752,9387;13;13;6;0;
MS01;12;Waypoint;30,6;4;0;1530;489;True;False;SecondaryView;759,5667;13;13;6;0;
MS01;12;Waypoint;30,7;4;0;1509;504;True;False;SecondaryView;760,4479;13;13;6;0;
MS01;12;Waypoint;30,8;4;0;1536;556;True;False;SecondaryView;761,4745;13;13;6;0;
MS01;12;Waypoint;30,9;4;0;1547;776;True;False;SecondaryView;767,462;13;13;6;0;
MS01;12;Waypoint;31,0;4;0;1537;790;True;False;SecondaryView;768,5427;13;13;6;0;
MS01;12;Waypoint;31,1;4;0;1537;756;True;False;SecondaryView;769,4522;13;13;6;0;
MS01;12;Waypoint;31,2;4;0;1537;745;True;False;SecondaryView;769,907;13;13;6;0;
MS01;12;Waypoint;31,3;4;0;1543;696;True;False;SecondaryView;770,9138;13;13;6;0;
MS01;12;Waypoint;31,4;4;0;1543;637;True;False;MainView;772,9737;13;13;6;0;
MS01;12;Waypoint;31,5;4;0;1498;675;True;False;SecondaryView;774,8883;13;13;7;0;
MS01;12;Waypoint;31,6;4;0;1477;734;True;False;SecondaryView;776,4414;13;13;7;0;
MS01;12;Waypoint;31,7;4;0;1477;734;True;False;SecondaryView;776,6287;13;13;7;0;
MS01;12;Waypoint;31,8;4;0;1477;734;True;False;SecondaryView;776,6287;13;13;7;0;
MS01;12;Waypoint;31,9;4;0;1477;734;True;False;SecondaryView;776,6287;13;14;7;0;
MS01;12;Waypoint;32,0;4;0;1484;748;True;False;SecondaryView;777,0835;13;14;7;0;
MS01;12;Waypoint;32,1;4;0;1484;832;True;False;SecondaryView;779,3775;13;14;7;0;
MS01;12;Waypoint;32,2;4;0;1474;895;True;False;SecondaryView;781,093;13;14;7;0;
MS01;12;Waypoint;32,3;4;0;1470;923;True;False;SecondaryView;781,8864;13;14;7;0;
MS01;12;Waypoint;32,4;4;0;1480;962;True;False;SecondaryView;783,0172;13;14;7;0;
MS01;12;Waypoint;32,5;4;0;1487;1000;True;False;SecondaryView;783,9984;13;14;7;0;
MS01;12;Waypoint;32,6;4;0;1481;1014;True;False;SecondaryView;784,5667;13;14;7;0;
MS01;12;Waypoint;32,7;4;0;1477;1025;True;False;SecondaryView;784,9053;13;14;7;0;
MS01;12;Waypoint;32,8;4;0;1477;1032;True;False;SecondaryView;785,0925;13;14;7;0;
MS01;12;Waypoint;32,9;4;0;1477;1035;True;False;SecondaryView;785,1728;13;15;7;0;
MS01;12;Waypoint;33,0;4;0;1494;1102;True;False;SecondaryView;787,046;13;15;7;0;
MS01;12;Waypoint;33,1;4;0;1505;1137;True;False;SecondaryView;788,0668;13;15;7;0;
MS01;12;Waypoint;33,2;4;0;1502;1092;True;False;MainView;789,2763;14;15;7;0;
MS01;12;Waypoint;33,3;4;0;1491;791;True;False;SecondaryView;797,3412;14;15;7;0;
MS01;12;Waypoint;33,4;4;0;1477;584;True;False;SecondaryView;802,4226;14;15;7;0;
MS01;12;Waypoint;33,5;4;0;1474;507;True;False;SecondaryView;804,9815;14;15;7;0;
MS01;12;Waypoint;33,6;4;0;1470;563;True;False;SecondaryView;806,5081;14;15;7;0;
MS01;12;Waypoint;33,7;4;0;1477;710;True;False;SecondaryView;809,8937;14;15;8;0;
MS01;12;Waypoint;33,8;4;0;1480;773;True;False;SecondaryView;812,1573;14;15;8;0;
MS01;12;Waypoint;33,9;4;0;1487;843;True;False;SecondaryView;814,069;14;15;8;0;
MS01;12;Waypoint;34,0;4;0;1481;899;True;False;SecondaryView;815,4883;14;15;8;0;
MS01;12;Waypoint;34,1;4;0;1477;927;True;False;SecondaryView;816,2909;14;15;8;0;
MS01;12;Waypoint;34,2;4;0;1474;948;True;False;SecondaryView;816,9865;14;15;8;0;
MS01;12;Waypoint;34,3;4;0;1474;955;True;False;SecondaryView;817,1737;14;16;8;0;
MS01;12;Waypoint;34,4;4;0;1484;969;True;False;SecondaryView;817,6902;14;16;8;0;
MS01;12;Waypoint;34,5;4;0;1498;1004;True;False;SecondaryView;818,7443;15;16;8;0;
MS01;12;Waypoint;34,6;4;0;1481;742;True;False;SecondaryView;823,8173;15;16;8;0;
MS01;12;Waypoint;34,7;4;0;1484;248;True;False;SecondaryView;838,0521;15;16;8;0;
MS01;12;Waypoint;34,8;4;0;1484;220;True;False;SecondaryView;839,7374;15;16;8;0;
MS01;12;Waypoint;34,9;4;0;1484;241;True;False;SecondaryView;839,9247;15;16;8;0;
MS01;12;Waypoint;35,0;4;0;1460;381;True;False;SecondaryView;844,1403;15;16;8;0;
MS01;12;Waypoint;35,1;4;0;1432;461;True;False;SecondaryView;846,4408;15;16;9;0;
MS01;12;Waypoint;35,2;4;0;1428;479;True;False;SecondaryView;846,9507;15;16;9;0;
MS01;12;Waypoint;35,3;4;0;1445;476;True;False;SecondaryView;847,4388;15;16;9;0;
MS01;12;Waypoint;35,4;4;0;1466;462;True;False;SecondaryView;848,1492;15;16;9;0;
MS01;12;Waypoint;35,5;4;0;1466;462;True;False;SecondaryView;848,1492;15;16;9;0;
MS01;12;Waypoint;35,6;4;0;1477;441;True;False;SecondaryView;848,8181;15;16;9;0;
MS01;12;Waypoint;35,7;4;0;1477;427;True;False;SecondaryView;849,2728;15;16;9;0;
MS01;12;Waypoint;35,8;4;0;1477;420;True;False;SecondaryView;849,4601;15;16;9;0;
MS01;12;Waypoint;35,9;4;0;1477;416;True;False;SecondaryView;849,5671;15;16;9;0;
MS01;12;Waypoint;36,0;4;0;1477;416;True;False;SecondaryView;849,5671;15;17;9;0;
MS01;12;Waypoint;36,1;4;0;1474;416;True;False;SecondaryView;849,6473;15;17;9;0;
MS01;12;Waypoint;36,2;4;0;1470;430;True;False;SecondaryView;850,0503;15;17;9;0;
MS01;12;Waypoint;36,3;4;0;1456;465;True;False;SecondaryView;851,1708;15;17;9;0;
MS01;12;Waypoint;36,4;4;0;1453;493;True;False;SecondaryView;851,8293;15;17;9;0;
MS01;12;Waypoint;36,5;4;0;1456;524;True;False;SecondaryView;852,6116;15;17;9;0;
MS01;12;Waypoint;36,6;4;0;1459;538;True;False;SecondaryView;853,2067;15;17;9;0;
MS01;12;Waypoint;36,7;4;0;1459;556;True;False;SecondaryView;853,5812;15;17;9;0;
MS01;12;Waypoint;36,8;4;0;1463;563;True;False;SecondaryView;853,9824;15;17;9;0;
MS01;12;Waypoint;36,9;4;0;1466;570;True;False;SecondaryView;854,1965;15;17;9;0;
MS01;12;Waypoint;37,0;4;0;1466;573;True;False;SecondaryView;854,2767;15;18;9;0;
MS01;12;Waypoint;37,1;4;0;1466;608;True;False;SecondaryView;855,213;15;18;9;0;
MS01;12;Waypoint;37,2;4;0;1463;643;True;False;SecondaryView;856,1658;15;18;9;0;
MS01;12;Waypoint;37,3;4;0;1456;661;True;False;SecondaryView;856,6741;15;18;9;0;
MS01;12;Waypoint;37,4;4;0;1453;675;True;False;SecondaryView;857,1888;15;18;9;0;
MS01;12;Waypoint;37,5;4;0;1459;706;True;False;SecondaryView;858,0679;15;18;9;0;
MS01;12;Waypoint;37,6;4;0;1463;738;True;False;SecondaryView;858,8612;15;18;9;0;
MS01;12;Waypoint;37,7;4;0;1456;752;True;False;SecondaryView;859,423;15;18;9;0;
MS01;12;Waypoint;37,8;4;0;1459;780;True;False;SecondaryView;860,1185;15;18;9;0;
MS01;12;Waypoint;37,9;4;0;1466;804;True;False;SecondaryView;861,0565;15;18;9;0;
MS01;12;Waypoint;38,0;4;0;1470;829;True;False;SecondaryView;861,7788;15;18;9;0;
MS01;12;Waypoint;38,1;4;0;1470;839;True;False;SecondaryView;862,0463;15;18;9;0;
MS01;12;Waypoint;38,2;4;0;1467;850;True;False;SecondaryView;862,2336;15;18;9;0;
MS01;12;Waypoint;38,3;4;0;1467;850;True;False;SecondaryView;862,3674;15;19;9;0;
MS01;12;Waypoint;38,4;4;0;1470;867;True;False;SecondaryView;862,9024;15;19;9;0;
MS01;12;Waypoint;38,5;4;0;1494;937;True;False;SecondaryView;864,546;15;19;9;0;
MS01;12;Waypoint;38,6;4;0;1501;965;True;False;SecondaryView;865,7039;15;19;9;0;
MS01;12;Waypoint;38,7;4;0;1484;850;True;False;SecondaryView;868,8203;16;19;9;0;
MS01;12;Waypoint;38,8;4;0;1474;560;True;False;SecondaryView;876,5956;16;19;9;0;
MS01;12;Waypoint;38,9;4;0;1470;507;True;False;SecondaryView;878,0236;16;19;9;0;
MS01;12;Waypoint;39,0;4;0;1463;559;True;False;SecondaryView;879,4415;16;19;9;0;
MS01;12;Waypoint;39,1;4;0;1456;657;True;False;SecondaryView;881,7077;16;19;10;0;
MS01;12;Waypoint;39,2;4;0;1456;710;True;False;SecondaryView;883,5;16;19;10;0;
MS01;12;Waypoint;39,3;4;0;1459;738;True;False;SecondaryView;884,2655;16;19;10;0;
MS01;12;Waypoint;39,4;4;0;1459;748;True;False;SecondaryView;884,4528;16;19;10;0;
MS01;12;Waypoint;39,5;4;0;1459;780;True;False;SecondaryView;885,2018;16;19;10;0;
MS01;12;Waypoint;39,6;4;0;1459;797;True;False;SecondaryView;885,8438;16;19;10;0;
MS01;12;Waypoint;39,7;4;0;1459;797;True;False;SecondaryView;885,8438;16;20;10;0;
MS01;12;Waypoint;39,8;4;0;1487;818;True;False;SecondaryView;886,8416;16;20;10;0;
MS01;12;Waypoint;39,9;4;0;1508;867;True;False;SecondaryView;888,3251;16;20;10;0;
MS01;12;Waypoint;40,0;4;0;1502;808;True;False;SecondaryView;889,4661;17;20;10;0;
MS01;12;Waypoint;40,1;4;0;1505;616;True;False;SecondaryView;895,2746;17;20;10;0;
MS01;12;Waypoint;40,2;4;0;1522;458;True;False;SecondaryView;899,5464;17;20;10;0;
MS01;12;Waypoint;40,3;4;0;1519;437;True;False;SecondaryView;900,1349;17;20;10;0;
MS01;12;Waypoint;40,4;4;0;1495;559;True;False;SecondaryView;903,4684;17;20;10;0;
MS01;12;Waypoint;40,5;4;0;1484;619;True;False;SecondaryView;905,119;17;20;11;0;
MS01;12;Waypoint;40,6;4;0;1484;629;True;False;SecondaryView;905,3063;17;20;11;0;
MS01;12;Waypoint;40,7;4;0;1481;661;True;False;SecondaryView;906,2543;17;20;11;0;
MS01;12;Waypoint;40,8;4;0;1474;654;True;False;SecondaryView;906,7256;17;20;11;0;
MS01;12;Waypoint;40,9;4;0;1463;630;True;False;SecondaryView;907,5363;17;20;11;0;
MS01;12;Waypoint;41,0;4;0;1463;630;True;False;SecondaryView;907,5363;17;20;11;0;
MS01;12;Waypoint;41,1;4;0;1463;633;True;False;SecondaryView;907,6166;17;20;11;0;
MS01;12;Waypoint;41,2;4;0;1463;636;True;False;SecondaryView;907,6968;17;20;11;0;
MS01;12;Waypoint;41,3;4;0;1463;636;True;False;SecondaryView;907,6968;17;21;11;0;
MS01;12;Waypoint;41,4;4;0;1477;654;True;False;SecondaryView;908,3112;17;21;11;0;
MS01;12;Waypoint;41,5;4;0;1498;724;True;False;SecondaryView;909,9534;17;21;11;0;
MS01;12;Waypoint;41,6;4;0;1501;776;True;False;SecondaryView;911,5317;17;21;11;0;
MS01;12;Waypoint;41,7;4;0;1501;783;True;False;SecondaryView;911,9227;17;21;11;0;
MS01;12;Waypoint;41,8;4;0;1491;675;True;False;SecondaryView;913,9701;18;21;11;0;
MS01;12;Waypoint;41,9;4;0;1484;490;True;False;SecondaryView;919,793;18;21;11;0;
MS01;12;Waypoint;42,0;4;0;1481;413;True;False;SecondaryView;921,8586;18;21;11;0;
MS01;12;Waypoint;42,1;4;0;1477;412;True;False;SecondaryView;922,1528;18;21;11;0;
MS01;12;Waypoint;42,2;4;0;1449;559;True;False;SecondaryView;925,8537;18;21;12;0;
MS01;12;Waypoint;42,3;4;0;1449;608;True;False;SecondaryView;927,6317;18;21;12;0;
MS01;12;Waypoint;42,4;4;0;1466;633;True;False;SecondaryView;928,5283;18;21;12;0;
MS01;12;Waypoint;42,5;4;0;1484;678;True;False;SecondaryView;929,9867;18;21;12;0;
MS01;12;Waypoint;42,6;4;0;1484;731;True;False;SecondaryView;931,4045;18;21;12;0;
MS01;12;Waypoint;42,7;4;0;1474;745;True;False;SecondaryView;931,8658;18;21;12;0;
MS01;12;Waypoint;42,8;4;0;1470;766;True;False;SecondaryView;932,5363;18;21;12;0;
MS01;12;Waypoint;42,9;4;0;1463;776;True;False;SecondaryView;932,944;18;22;12;0;
MS01;12;Waypoint;43,0;4;0;1463;780;True;False;SecondaryView;933,051;18;22;12;0;
MS01;12;Waypoint;43,1;4;0;1480;780;True;False;SecondaryView;933,3185;18;22;12;0;
MS01;12;Waypoint;43,2;4;0;1498;808;True;False;SecondaryView;934,4058;18;22;12;0;
MS01;12;Waypoint;43,3;4;0;1498;808;True;False;SecondaryView;934,4058;18;22;12;0;
MS01;12;Waypoint;43,4;4;0;1477;791;True;False;SecondaryView;935,1647;18;22;12;0;
MS01;12;Waypoint;43,5;4;0;1460;749;True;False;SecondaryView;936,3991;18;22;12;0;
MS01;12;Waypoint;43,6;4;0;1460;749;True;False;SecondaryView;936,3991;18;22;13;0;
MS01;12;Waypoint;43,7;4;0;1463;745;True;False;SecondaryView;936,5864;18;22;13;0;
MS01;12;Waypoint;43,8;4;0;1466;745;True;False;SecondaryView;936,5864;18;22;13;0;
MS01;12;Waypoint;43,9;4;0;1470;745;True;False;SecondaryView;936,7736;18;22;13;0;
MS01;12;Waypoint;44,0;4;0;1484;735;True;False;SecondaryView;937,2552;18;22;13;0;
MS01;12;Waypoint;44,1;4;0;1484;735;True;False;SecondaryView;937,2552;18;22;13;0;
MS01;12;Waypoint;44,2;4;0;1484;735;True;False;SecondaryView;937,2552;18;23;13;0;
MS01;12;Waypoint;44,3;4;0;1484;735;True;False;SecondaryView;937,2552;18;23;13;0;
MS01;12;Waypoint;44,4;4;0;1484;735;True;False;SecondaryView;937,2552;18;23;13;0;
MS01;12;Waypoint;44,5;4;0;1484;735;True;False;SecondaryView;937,2552;18;23;13;0;
MS01;12;Waypoint;44,6;4;0;1484;745;True;False;SecondaryView;937,5228;18;23;13;0;
MS01;12;Waypoint;44,7;4;0;1501;815;True;False;SecondaryView;939,4588;18;23;13;0;
MS01;12;Waypoint;44,8;4;0;1501;815;True;False;SecondaryView;940,0206;19;23;13;0;
MS01;12;Waypoint;44,9;4;0;1487;630;True;False;SecondaryView;944,2597;19;23;13;0;
MS01;12;Waypoint;45,0;4;0;1487;584;True;False;SecondaryView;946,43;19;23;13;0;
MS01;12;Waypoint;45,1;4;0;1487;605;True;False;SecondaryView;946,8045;19;23;13;0;
MS01;12;Waypoint;45,2;4;0;1484;629;True;False;SecondaryView;947,6503;19;23;14;0;
MS01;12;Waypoint;45,3;4;0;1463;616;True;False;SecondaryView;948,3311;19;23;14;0;
MS01;12;Waypoint;45,4;4;0;1463;616;True;False;SecondaryView;948,3311;19;23;14;0;
MS01;12;Waypoint;45,5;4;0;1470;609;True;False;SecondaryView;948,5184;19;23;14;0;
MS01;12;Waypoint;45,6;4;0;1470;574;True;False;SecondaryView;949,6419;19;23;14;0;
MS01;12;Waypoint;45,7;4;0;1470;574;True;False;SecondaryView;949,6419;19;23;14;0;
MS01;12;Waypoint;45,8;4;0;1470;556;True;False;SecondaryView;949,9362;19;23;14;0;
MS01;12;Waypoint;45,9;4;0;1467;553;True;False;SecondaryView;950,2839;19;23;14;0;
MS01;12;Waypoint;46,0;4;0;1463;546;True;False;SecondaryView;950,5782;19;23;14;0;
MS01;12;Waypoint;46,1;4;0;1463;546;True;False;SecondaryView;950,5782;19;23;14;0;
MS01;12;Waypoint;46,2;4;0;1460;546;True;False;SecondaryView;950,6584;19;23;14;1;
MS01;12;Waypoint;46,3;4;0;1460;546;True;False;SecondaryView;950,6584;19;24;14;1;
MS01;12;Waypoint;46,4;4;0;1463;546;True;False;SecondaryView;950,6584;19;24;14;1;
MS01;12;Waypoint;46,5;4;0;1491;570;True;False;SecondaryView;951,7522;19;24;14;1;
MS01;12;Waypoint;46,6;4;0;1488;598;True;False;SecondaryView;952,314;19;24;14;1;
MS01;12;Waypoint;46,7;4;0;1477;633;True;False;SecondaryView;953,3275;19;24;14;1;
MS01;12;Waypoint;46,8;4;0;1477;668;True;False;SecondaryView;954,2922;19;24;15;1;
MS01;12;Waypoint;46,9;4;0;1484;706;True;False;SecondaryView;955,4775;19;24;15;1;
MS01;12;Waypoint;47,0;4;0;1484;745;True;False;SecondaryView;956,601;19;24;15;1;
MS01;12;Waypoint;47,1;4;0;1484;801;True;False;SecondaryView;958,0991;19;24;15;1;
MS01;12;Waypoint;47,2;4;0;1487;843;True;False;SecondaryView;959,1489;19;24;15;1;
MS01;12;Waypoint;47,3;4;0;1484;850;True;False;SecondaryView;959,5234;19;24;15;1;
MS01;12;Waypoint;47,4;4;0;1484;853;True;False;SecondaryView;959,6036;19;24;15;1;
MS01;12;Waypoint;47,5;4;0;1481;853;True;False;SecondaryView;959,6839;19;25;15;1;
MS01;12;Waypoint;47,6;4;0;1481;850;True;False;SecondaryView;959,7642;19;25;15;1;
MS01;12;Waypoint;47,7;4;0;1481;850;True;False;SecondaryView;959,7642;19;25;15;1;
MS01;12;Waypoint;47,8;4;0;1708;902;True;False;SecondaryView;963,8045;19;25;15;1;
MS01;12;Waypoint;47,9;4;0;1872;962;True;False;SecondaryView;970,6078;19;25;15;1;
MS01;12;Waypoint;48,0;4;0;1893;965;True;False;SecondaryView;971,2472;19;25;15;1;
MS01;12;Waypoint;48,1;4;0;2030;983;True;False;SecondaryView;974,9842;19;25;15;1;
MS01;12;Waypoint;48,2;4;0;2027;983;True;False;MainView;975,4407;20;25;15;1;
MS01;12;Waypoint;48,3;4;0;1603;997;True;False;MainView;986,8137;20;25;15;1;
MS01;12;Waypoint;48,4;4;0;1407;1046;True;False;MainView;992,8037;20;25;15;1;
MS01;12;Waypoint;48,5;4;0;1599;1015;True;False;MainView;997,3589;20;25;15;1;
MS01;12;Waypoint;48,6;4;0;1890;1007;True;False;MainView;1006,519;20;25;15;1;
MS01;12;Waypoint;48,7;4;0;2033;1011;True;False;MainView;1010,35;20;25;15;1;
MS01;12;Waypoint;48,8;4;0;2135;1011;True;False;SecondaryView;1013,079;20;25;15;1;
MS01;12;Waypoint;48,9;4;0;2233;1011;True;False;SecondaryView;1015,701;20;25;15;1;
MS01;12;Waypoint;49,0;4;0;2177;1001;True;False;SecondaryView;1016,748;21;25;15;1;
MS01;12;Waypoint;49,1;4;0;1782;1004;True;False;SecondaryView;1024,921;21;25;15;1;
MS01;12;Waypoint;49,2;4;0;1383;1056;True;False;SecondaryView;1038,601;21;25;15;1;
MS01;12;Waypoint;49,3;4;0;1438;1057;True;False;SecondaryView;1040,367;21;25;15;1;
MS01;12;Waypoint;49,4;4;0;1673;955;True;False;MainView;1047,24;21;25;15;1;
MS01;12;Waypoint;49,5;4;0;1673;952;True;False;SecondaryView;1047,32;21;25;15;1;
MS01;12;Waypoint;49,6;4;0;1645;885;True;False;SecondaryView;1049,07;21;25;15;1;
MS01;12;Waypoint;49,7;4;0;1614;780;True;False;SecondaryView;1051,957;21;25;15;1;
MS01;12;Waypoint;49,8;4;0;1600;749;True;False;SecondaryView;1053,309;21;25;15;1;
MS01;12;Waypoint;49,9;4;0;1523;871;True;False;SecondaryView;1055,681;21;25;15;1;
MS01;12;Waypoint;50,0;4;0;1501;937;True;False;SecondaryView;1059,203;21;25;15;1;
MS01;12;Waypoint;50,1;4;0;1596;892;True;False;SecondaryView;1061,75;21;25;15;1;
MS01;12;Waypoint;50,2;4;0;1600;759;True;False;SecondaryView;1065,745;21;25;15;1;
MS01;12;Waypoint;50,3;4;0;1575;671;True;False;SecondaryView;1068,623;21;25;15;1;
MS01;12;Waypoint;50,4;4;0;1568;969;True;False;SecondaryView;1076,606;21;25;15;1;
MS01;12;Waypoint;50,5;4;0;1575;955;True;False;SecondaryView;1078,207;22;25;15;1;
MS01;12;Waypoint;50,6;4;0;1540;567;True;False;SecondaryView;1087,815;22;25;15;1;
MS01;12;Waypoint;50,7;4;0;1488;353;True;False;SecondaryView;1095,432;22;25;15;1;
MS01;12;Waypoint;50,8;4;0;1453;255;True;False;SecondaryView;1097,857;22;25;15;1;
MS01;12;Waypoint;50,9;4;0;1442;307;True;False;SecondaryView;1099,569;22;25;15;1;
MS01;12;Waypoint;51,0;4;0;1435;479;True;False;SecondaryView;1105,201;22;25;15;1;
MS01;12;Waypoint;51,1;4;0;1438;545;True;False;SecondaryView;1106,715;22;25;16;1;
MS01;12;Waypoint;51,2;4;0;1449;552;True;False;SecondaryView;1107,277;22;25;16;1;
MS01;12;Waypoint;51,3;4;0;1498;573;True;False;SecondaryView;1108,898;22;25;16;1;
MS01;12;Waypoint;51,4;4;0;1501;580;True;False;SecondaryView;1109,112;22;25;16;1;
MS01;12;Waypoint;51,5;4;0;1501;580;True;False;SecondaryView;1109,112;22;25;16;1;
MS01;12;Waypoint;51,6;4;0;1501;580;True;False;SecondaryView;1109,112;22;25;16;1;
MS01;12;Waypoint;51,7;4;0;1501;580;True;False;SecondaryView;1109,112;22;26;16;1;
MS01;12;Waypoint;51,8;4;0;1501;580;True;False;SecondaryView;1109,112;22;26;16;1;
MS01;12;Waypoint;51,9;4;0;1501;605;True;False;SecondaryView;1109,781;22;26;16;1;
MS01;12;Waypoint;52,0;4;0;1501;629;True;False;SecondaryView;1110,423;22;26;16;1;
MS01;12;Waypoint;52,1;4;0;1498;647;True;False;SecondaryView;1110,931;22;26;16;1;
MS01;12;Waypoint;52,2;4;0;1498;668;True;False;SecondaryView;1111,493;22;26;16;1;
MS01;12;Waypoint;52,3;4;0;1498;689;True;False;SecondaryView;1111,867;22;26;16;1;
MS01;12;Waypoint;52,4;4;0;1498;692;True;False;SecondaryView;1112,135;22;26;16;1;
MS01;12;Waypoint;52,5;4;0;1495;699;True;False;SecondaryView;1112,355;22;26;17;1;
MS01;12;Waypoint;52,6;4;0;1495;703;True;False;SecondaryView;1112,463;22;26;17;1;
MS01;12;Waypoint;52,7;4;0;1495;703;True;False;SecondaryView;1112,463;22;27;17;1;
MS01;12;Waypoint;52,8;4;0;1495;713;True;False;SecondaryView;1112,73;22;27;17;1;
MS01;12;Waypoint;52,9;4;0;1495;738;True;False;SecondaryView;1113,212;22;27;17;1;
MS01;12;Waypoint;53,0;4;0;1491;759;True;False;SecondaryView;1114,014;22;27;17;1;
MS01;12;Waypoint;53,1;4;0;1491;773;True;False;SecondaryView;1114,282;22;27;17;1;
MS01;12;Waypoint;53,2;4;0;1491;787;True;False;SecondaryView;1114,763;22;27;17;1;
MS01;12;Waypoint;53,3;4;0;1491;794;True;False;SecondaryView;1114,95;22;27;17;1;
MS01;12;Waypoint;53,4;4;0;1488;804;True;False;SecondaryView;1115,251;22;27;17;1;
MS01;12;Waypoint;53,5;4;0;1484;811;True;False;SecondaryView;1115,546;22;27;17;1;
MS01;12;Waypoint;53,6;4;0;1484;811;True;False;SecondaryView;1115,546;22;28;17;1;
MS01;12;Waypoint;53,7;4;0;1487;853;True;False;SecondaryView;1116,686;22;28;17;1;
MS01;12;Waypoint;53,8;4;0;1487;888;True;False;SecondaryView;1117,542;22;28;17;1;
MS01;12;Waypoint;53,9;4;0;1487;916;True;False;SecondaryView;1118,371;22;28;17;1;
MS01;12;Waypoint;54,0;4;0;1487;927;True;False;SecondaryView;1118,665;22;28;17;1;
MS01;12;Waypoint;54,1;4;0;1487;937;True;False;SecondaryView;1118,933;22;28;17;1;
MS01;12;Waypoint;54,2;4;0;1484;948;True;False;SecondaryView;1119,307;22;28;17;1;
MS01;12;Waypoint;54,3;4;0;1484;951;True;False;SecondaryView;1119,387;22;28;17;1;
MS01;12;Waypoint;54,4;4;0;1481;955;True;False;SecondaryView;1119,521;22;28;17;1;
MS01;12;Waypoint;54,5;4;0;1481;958;True;False;SecondaryView;1119,521;22;29;17;1;
MS01;12;Waypoint;54,6;4;0;1484;986;True;False;SecondaryView;1120,377;22;29;17;1;
MS01;12;Waypoint;54,7;4;0;1487;1021;True;False;SecondaryView;1121,25;22;29;17;1;
MS01;12;Waypoint;54,8;4;0;1487;1032;True;False;SecondaryView;1121,624;22;29;17;1;
MS01;12;Waypoint;54,9;4;0;1481;1008;True;False;SecondaryView;1122,305;23;29;17;1;
MS01;12;Waypoint;55,0;4;0;1460;882;True;False;SecondaryView;1124,996;23;29;17;1;
MS01;12;Waypoint;55,1;4;0;1456;696;True;False;SecondaryView;1130,248;23;29;17;1;
MS01;12;Waypoint;55,2;4;0;1459;651;True;False;SecondaryView;1131,938;23;29;17;1;
MS01;12;Waypoint;55,3;4;0;1473;692;True;False;SecondaryView;1132,913;23;29;17;1;
MS01;12;Waypoint;55,4;4;0;1480;738;True;False;SecondaryView;1134,383;23;29;18;1;
