X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2149;1036;0.8395991;0.7572675;0.8479031;0.7731349;545.2;0.2302985;False;24.08.2023 14:46:36:267;1692881196267;_secondaryView;
2150;1039;0.8399553;0.7590729;0.8376108;0.7613031;550.2;0.2143881;False;24.08.2023 14:46:36:284;1692881196284;_secondaryView;
2153;1040;0.8411233;0.7604051;0.8493199;0.7640856;554.6;0.2143436;False;24.08.2023 14:46:36:301;1692881196301;_secondaryView;
2139;1033;0.8356795;0.7547249;0.7860141;0.7024415;554.9;0.2103546;False;24.08.2023 14:46:36:318;1692881196318;_secondaryView;
2119;1022;0.8279225;0.746581;0.7859572;0.7023807;555.2;0.2102177;False;24.08.2023 14:46:36:336;1692881196336;_secondaryView;
2127;1021;0.8310553;0.7461724;0.8883473;0.775802;559.1;0.23057;False;24.08.2023 14:46:36:354;1692881196354;_secondaryView;
2134;1021;0.8339061;0.7458605;0.8447403;0.7449409;562.5;0.2290137;False;24.08.2023 14:46:36:372;1692881196372;_secondaryView;
2140;1020;0.8363194;0.7456178;0.8446867;0.7448795;565.6;0.2287538;False;24.08.2023 14:46:36:387;1692881196387;_secondaryView;
2147;1021;0.839026;0.7463145;0.8515859;0.7530484;565.3;0.2307576;False;24.08.2023 14:46:36:404;1692881196404;_secondaryView;
2154;1023;0.8415683;0.7473471;0.8515843;0.7530462;564.9;0.2307497;False;24.08.2023 14:46:36:422;1692881196422;_secondaryView;
2155;1024;0.8421491;0.7479983;0.836641;0.7491888;568.8;0.194595;False;24.08.2023 14:46:36:441;1692881196441;_secondaryView;
2155;1024;0.841801;0.7484046;0.8365749;0.7491198;572.2;0.1944062;False;24.08.2023 14:46:36:456;1692881196456;_secondaryView;
2149;1023;0.839594;0.7473459;0.8227872;0.7369609;575.3;0.2093537;False;24.08.2023 14:46:36:474;1692881196474;_secondaryView;
2142;1020;0.8368109;0.7457597;0.8227836;0.7369573;578.1;0.209345;False;24.08.2023 14:46:36:490;1692881196490;_secondaryView;
2141;1021;0.8365695;0.7460392;0.8458555;0.7547744;581.0;0.2265939;False;24.08.2023 14:46:36:508;1692881196508;_secondaryView;
2143;1022;0.837444;0.7472011;0.84564;0.7556585;583.5;0.226535;False;24.08.2023 14:46:36:524;1692881196524;_secondaryView;
2144;1022;0.8378229;0.7466498;0.8374069;0.7373914;583.1;0.223893;False;24.08.2023 14:46:36:541;1692881196541;_secondaryView;
2144;1020;0.8375059;0.7453927;0.8333536;0.7372511;582.7;0.2238555;False;24.08.2023 14:46:36:557;1692881196557;_secondaryView;
2139;1019;0.8358256;0.7448868;0.8232418;0.7458048;584.9;0.20489;False;24.08.2023 14:46:36:576;1692881196576;_secondaryView;
2138;1023;0.8355039;0.7475502;0.8396581;0.7715837;586.4;0.2219309;False;24.08.2023 14:46:36:593;1692881196593;_secondaryView;
2139;1028;0.8357378;0.7510179;0.8389716;0.7688462;587.7;0.2219712;False;24.08.2023 14:46:36:611;1692881196611;_secondaryView;
2133;1027;0.8333004;0.750554;0.8122347;0.7326737;588.8;0.2231767;False;24.08.2023 14:46:36:628;1692881196628;_secondaryView;
2124;1024;0.8299538;0.7484158;0.8122078;0.7326465;589.7;0.2231088;False;24.08.2023 14:46:36:644;1692881196644;_secondaryView;
2116;1020;0.8265706;0.7457754;0.812208;0.7326465;590.6;0.2231089;False;24.08.2023 14:46:36:662;1692881196662;_secondaryView;
2111;1018;0.8249984;0.7440332;0.8257307;0.7403534;592.2;0.2179881;False;24.08.2023 14:46:36:681;1692881196681;_secondaryView;
2110;1016;0.8243858;0.7428695;0.8257016;0.7403241;593.6;0.2179042;False;24.08.2023 14:46:36:698;1692881196698;_secondaryView;
2113;1016;0.8256561;0.7426733;0.8386232;0.74577;592.6;0.222924;False;24.08.2023 14:46:36:714;1692881196714;_secondaryView;
2115;1013;0.8262474;0.7405879;0.8259805;0.7241697;591.7;0.2226072;False;24.08.2023 14:46:36:732;1692881196732;_secondaryView;
2109;1012;0.8240024;0.7394866;0.8030756;0.7388479;589.3;0.2139788;False;24.08.2023 14:46:36:749;1692881196749;_secondaryView;
2101;1011;0.8207554;0.7389329;0.8030533;0.7388251;587.0;0.213927;False;24.08.2023 14:46:36:765;1692881196765;_secondaryView;
2100;1012;0.8204309;0.7393337;0.8309107;0.7448862;587.0;0.20693;False;24.08.2023 14:46:36:783;1692881196783;_secondaryView;
2102;1013;0.8214192;0.7401072;0.8308915;0.7448665;586.9;0.2068805;False;24.08.2023 14:46:36:800;1692881196800;_secondaryView;
2120;1017;0.8282405;0.7430497;0.8805369;0.7642028;583.4;0.2186081;False;24.08.2023 14:46:36:818;1692881196818;_secondaryView;
2130;1018;0.832101;0.7440748;0.8363239;0.7406121;587.6;0.2113197;False;24.08.2023 14:46:36:835;1692881196835;_secondaryView;
2135;1018;0.8342416;0.7441431;0.8362647;0.7405528;591.4;0.2111511;False;24.08.2023 14:46:36:852;1692881196852;_secondaryView;
2152;1024;0.8407744;0.748307;0.886022;0.782398;591.1;0.2201797;False;24.08.2023 14:46:36:870;1692881196870;_secondaryView;
2173;1032;0.848841;0.7542093;0.8889483;0.7860535;590.9;0.2200439;False;24.08.2023 14:46:36:886;1692881196886;_secondaryView;
2190;1038;0.8555694;0.7584059;0.8784159;0.769126;589.5;0.2184963;False;24.08.2023 14:46:36:903;1692881196903;_secondaryView;
2204;1042;0.8609815;0.761399;0.8783873;0.7690972;588.3;0.2184138;False;24.08.2023 14:46:36:923;1692881196923;_secondaryView;
2202;1037;0.8602819;0.757838;0.8325766;0.7163166;584.0;0.2118592;False;24.08.2023 14:46:36:939;1692881196939;_secondaryView;
2193;1029;0.8568077;0.75191;0.8309666;0.7174122;580.2;0.2114507;False;24.08.2023 14:46:36:956;1692881196956;_secondaryView;
2197;1029;0.8584378;0.7520868;0.885971;0.7775673;581.5;0.2328211;False;24.08.2023 14:46:36:973;1692881196973;_secondaryView;
2207;1033;0.8621248;0.7549155;0.8859515;0.777548;582.7;0.2327638;False;24.08.2023 14:46:36:989;1692881196989;_secondaryView;
2204;1034;0.8611749;0.7555318;0.8383936;0.7491549;581.6;0.2354829;False;24.08.2023 14:46:37:7;1692881197007;_secondaryView;
2197;1033;0.8582965;0.755111;0.8383869;0.7491403;580.6;0.2354186;False;24.08.2023 14:46:37:23;1692881197023;_secondaryView;
2165;1025;0.8459767;0.7488482;0.7559552;0.6988615;580.6;0.2285849;False;24.08.2023 14:46:37:42;1692881197042;_secondaryView;
2126;1014;0.8308513;0.7407005;0.7559313;0.6988292;580.7;0.2284617;False;24.08.2023 14:46:37:57;1692881197057;_secondaryView;
2084;999;0.8143185;0.7300467;0.7391522;0.675128;578.8;0.2242563;False;24.08.2023 14:46:37:74;1692881197074;_secondaryView;
2045;984;0.7989548;0.719445;0.7391409;0.6751131;577.1;0.2242008;False;24.08.2023 14:46:37:91;1692881197091;_secondaryView;
2021;974;0.7897262;0.712104;0.7758125;0.6944727;574.2;0.2295215;False;24.08.2023 14:46:37:108;1692881197108;_secondaryView;
2006;966;0.7839004;0.7062624;0.7732121;0.6877953;571.7;0.2293856;False;24.08.2023 14:46:37:126;1692881197126;_secondaryView;
2001;963;0.7816808;0.7040442;0.7869688;0.7094068;574.0;0.2329148;False;24.08.2023 14:46:37:143;1692881197143;_secondaryView;
2000;963;0.7812778;0.7036498;0.7869465;0.7093846;576.2;0.2328358;False;24.08.2023 14:46:37:160;1692881197160;_secondaryView;
2013;970;0.7864848;0.7088507;0.8310952;0.7533765;577.2;0.2329728;False;24.08.2023 14:46:37:178;1692881197178;_secondaryView;
2031;979;0.7935978;0.7157415;0.8312075;0.7515412;578.1;0.2328099;False;24.08.2023 14:46:37:194;1692881197194;_secondaryView;
2059;992;0.8044551;0.7250139;0.8652463;0.7736237;581.4;0.2296488;False;24.08.2023 14:46:37:212;1692881197212;_secondaryView;
2088;1005;0.8157778;0.7343262;0.8652368;0.7736142;584.4;0.2296302;False;24.08.2023 14:46:37:231;1692881197231;_secondaryView;
2111;1013;0.8247086;0.7406774;0.8525391;0.7553623;584.7;0.2175113;False;24.08.2023 14:46:37:248;1692881197248;_secondaryView;
2125;1019;0.8303041;0.744626;0.8402991;0.7514807;583.8;0.2408677;False;24.08.2023 14:46:37:268;1692881197268;_secondaryView;
2134;1022;0.8338327;0.7470942;0.8402823;0.7514658;583.0;0.240825;False;24.08.2023 14:46:37:282;1692881197282;_secondaryView;
2147;1026;0.8388691;0.7501796;0.8661395;0.7656435;582.3;0.2155017;False;24.08.2023 14:46:37:300;1692881197300;_secondaryView;
2160;1031;0.8440202;0.7531999;0.8661278;0.7656268;581.7;0.2154314;False;24.08.2023 14:46:37:317;1692881197317;_secondaryView;
2170;1033;0.8477494;0.7552864;0.8576564;0.760268;582.2;0.2177993;False;24.08.2023 14:46:37:334;1692881197334;_secondaryView;
2177;1035;0.8504496;0.7567345;0.8576239;0.7602317;582.6;0.2176936;False;24.08.2023 14:46:37:351;1692881197351;_secondaryView;
2177;1036;0.8506958;0.7570127;0.841786;0.7534412;580.3;0.2265521;False;24.08.2023 14:46:37:368;1692881197368;_secondaryView;
2175;1035;0.8498389;0.7567466;0.8417678;0.753423;578.2;0.2264975;False;24.08.2023 14:46:37:387;1692881197387;_secondaryView;
2174;1035;0.8493555;0.7561064;0.8488393;0.7519003;578.5;0.2272471;False;24.08.2023 14:46:37:404;1692881197404;_secondaryView;
2174;1034;0.8495673;0.7555193;0.8532736;0.7532673;578.8;0.2270409;False;24.08.2023 14:46:37:420;1692881197420;_secondaryView;
2173;1034;0.8489974;0.7555426;0.8434352;0.7581151;580.2;0.2140374;False;24.08.2023 14:46:37:438;1692881197438;_secondaryView;
2175;1037;0.8497744;0.7575745;0.858497;0.7742505;581.4;0.2139852;False;24.08.2023 14:46:37:455;1692881197455;_secondaryView;
2178;1040;0.8510572;0.7602663;0.858497;0.7742504;582.5;0.2139852;False;24.08.2023 14:46:37:471;1692881197471;_secondaryView;
2175;1039;0.8499157;0.7593392;0.8352946;0.740778;584.3;0.2222409;False;24.08.2023 14:46:37:491;1692881197491;_secondaryView;
2169;1037;0.8473002;0.7576214;0.8303376;0.7472009;586.7;0.2081113;False;24.08.2023 14:46:37:510;1692881197510;_secondaryView;
2161;1035;0.8442496;0.7561343;0.82967;0.7508203;588.9;0.2079654;False;24.08.2023 14:46:37:525;1692881197525;_secondaryView;
2165;1037;0.8457294;0.7576573;0.8703043;0.7762545;591.0;0.2131974;False;24.08.2023 14:46:37:543;1692881197543;_secondaryView;
2173;1040;0.8490316;0.7603327;0.8702917;0.7762435;592.8;0.2131843;False;24.08.2023 14:46:37:560;1692881197560;_secondaryView;
2170;1042;0.8478271;0.7618552;0.824504;0.76358;598.0;0.201021;False;24.08.2023 14:46:37:577;1692881197577;_secondaryView;
2162;1044;0.8447797;0.7627086;0.8245066;0.7635825;602.7;0.201041;False;24.08.2023 14:46:37:594;1692881197594;_secondaryView;
2154;1044;0.8415915;0.7627993;0.8276266;0.7600895;601.0;0.2094541;False;24.08.2023 14:46:37:613;1692881197613;_secondaryView;
2147;1043;0.8386853;0.7625452;0.8276165;0.7600799;599.5;0.2094505;False;24.08.2023 14:46:37:628;1692881197628;_secondaryView;
2140;1044;0.8360469;0.7626991;0.8260466;0.765;598.6;0.2208699;False;24.08.2023 14:46:37:645;1692881197645;_secondaryView;
2135;1044;0.8341948;0.7631155;0.8296008;0.7659277;597.8;0.220872;False;24.08.2023 14:46:37:662;1692881197662;_secondaryView;
2137;1050;0.835049;0.7670408;0.8496045;0.797753;593.1;0.2240976;False;24.08.2023 14:46:37:680;1692881197680;_secondaryView;
2142;1056;0.8369962;0.7720788;0.8496057;0.7977545;589.0;0.2241085;False;24.08.2023 14:46:37:696;1692881197696;_secondaryView;
2153;1065;0.8411002;0.7785912;0.8670846;0.8119292;588.7;0.222811;False;24.08.2023 14:46:37:713;1692881197713;_secondaryView;
2163;1072;0.8450927;0.783394;0.8614153;0.7966456;587.2;0.2294539;False;24.08.2023 14:46:37:731;1692881197731;_secondaryView;
2172;1077;0.8486098;0.786825;0.8614605;0.7956811;585.9;0.2294933;False;24.08.2023 14:46:37:748;1692881197748;_secondaryView;
2177;1080;0.8504081;0.7894943;0.8509977;0.7976236;583.1;0.2448886;False;24.08.2023 14:46:37:764;1692881197764;_secondaryView;
2182;1084;0.85266;0.7921635;0.8639601;0.8033772;580.6;0.244964;False;24.08.2023 14:46:37:781;1692881197781;_secondaryView;
2185;1087;0.8536363;0.794067;0.8525692;0.7989621;576.7;0.2394212;False;24.08.2023 14:46:37:798;1692881197798;_secondaryView;
2186;1088;0.8539492;0.7954304;0.8525764;0.7989699;573.2;0.2394716;False;24.08.2023 14:46:37:817;1692881197817;_secondaryView;
2171;1083;0.8481418;0.791695;0.7989385;0.7553383;568.1;0.2349395;False;24.08.2023 14:46:37:836;1692881197836;_secondaryView;
2151;1076;0.8402859;0.7861341;0.7989782;0.7553731;563.6;0.2351606;False;24.08.2023 14:46:37:851;1692881197851;_secondaryView;
2130;1068;0.8323819;0.7803749;0.7989783;0.7553731;559.5;0.2351605;False;24.08.2023 14:46:37:868;1692881197868;_secondaryView;
2134;1067;0.833636;0.7798955;0.8760165;0.7992776;557.3;0.2317207;False;24.08.2023 14:46:37:885;1692881197885;_secondaryView;
2149;1073;0.8397949;0.7842893;0.8855484;0.8224971;555.3;0.2317727;False;24.08.2023 14:46:37:902;1692881197902;_secondaryView;
2155;1074;0.8421257;0.7851075;0.8364053;0.7740559;556.1;0.2389305;False;24.08.2023 14:46:37:919;1692881197919;_secondaryView;
2156;1073;0.8425282;0.7842714;0.8364053;0.7740555;556.7;0.2389313;False;24.08.2023 14:46:37:935;1692881197935;_secondaryView;
2145;1069;0.8379272;0.7812243;0.7983209;0.759461;553.9;0.2325056;False;24.08.2023 14:46:37:952;1692881197952;_secondaryView;
2124;1062;0.8299198;0.775939;0.7824715;0.7446629;550.9;0.2352167;False;24.08.2023 14:46:37:971;1692881197971;_secondaryView;
2107;1056;0.8233228;0.7720035;0.8013201;0.7609385;548.2;0.23528;False;24.08.2023 14:46:37:987;1692881197987;_secondaryView;
2102;1053;0.8212525;0.769635;0.8308986;0.7660334;547.1;0.2352782;False;24.08.2023 14:46:38:4;1692881198004;_secondaryView;
2102;1051;0.8213884;0.7682084;0.8308992;0.7660311;546.0;0.235275;False;24.08.2023 14:46:38:20;1692881198020;_secondaryView;
2096;1045;0.8189219;0.7640575;0.7980127;0.735578;543.7;0.2452061;False;24.08.2023 14:46:38:38;1692881198038;_secondaryView;
2087;1039;0.815581;0.7591609;0.7980007;0.7355652;541.7;0.2451735;False;24.08.2023 14:46:38:54;1692881198054;_secondaryView;
2078;1032;0.8119405;0.7543702;0.795431;0.7346715;542.3;0.2350076;False;24.08.2023 14:46:38:72;1692881198072;_secondaryView;
2069;1026;0.8085618;0.7501431;0.795427;0.734666;542.9;0.2349932;False;24.08.2023 14:46:38:88;1692881198088;_secondaryView;
2065;1024;0.8067608;0.7485451;0.805587;0.7524856;544.5;0.2474316;False;24.08.2023 14:46:38:106;1692881198106;_secondaryView;
2062;1024;0.805845;0.7482706;0.805584;0.7524809;546.0;0.24742;False;24.08.2023 14:46:38:122;1692881198122;_secondaryView;
2065;1025;0.8066643;0.7492374;0.8171388;0.7583286;545.1;0.2436961;False;24.08.2023 14:46:38:140;1692881198140;_secondaryView;
2068;1027;0.8081546;0.7506425;0.8171337;0.7583225;544.2;0.2436879;False;24.08.2023 14:46:38:156;1692881198156;_secondaryView;
2085;1034;0.8147518;0.755379;0.8631665;0.78878;545.4;0.236841;False;24.08.2023 14:46:38:173;1692881198173;_secondaryView;
2106;1041;0.8228726;0.7610625;0.8631665;0.7887799;546.4;0.2368408;False;24.08.2023 14:46:38:188;1692881198188;_secondaryView;
2114;1043;0.8258783;0.7623046;0.8177789;0.7495249;546.7;0.2420922;False;24.08.2023 14:46:38:205;1692881198205;_secondaryView;
2115;1042;0.8263193;0.7614675;0.8177788;0.7495247;547.0;0.2420922;False;24.08.2023 14:46:38:223;1692881198223;_secondaryView;
2128;1048;0.8314838;0.7656762;0.872324;0.8038069;548.6;0.2316667;False;24.08.2023 14:46:38:241;1692881198241;_secondaryView;
2145;1056;0.838159;0.7716399;0.8723267;0.803809;549.9;0.2316783;False;24.08.2023 14:46:38:258;1692881198258;_secondaryView;
2155;1062;0.8421257;0.7763711;0.8478168;0.7912549;549.0;0.2321337;False;24.08.2023 14:46:38:275;1692881198275;_secondaryView;
2161;1067;0.8444783;0.7800516;0.8478217;0.7912572;548.2;0.2321453;False;24.08.2023 14:46:38:290;1692881198290;_secondaryView;
2153;1067;0.8413776;0.7798245;0.8062501;0.763036;546.9;0.2423142;False;24.08.2023 14:46:38:308;1692881198308;_secondaryView;
2140;1064;0.8362239;0.7779109;0.8062515;0.7630374;545.8;0.2423228;False;24.08.2023 14:46:38:324;1692881198324;_secondaryView;
2129;1063;0.8319672;0.776756;0.8177176;0.7749775;546.5;0.2526419;False;24.08.2023 14:46:38:341;1692881198341;_secondaryView;
2121;1062;0.8285635;0.776058;0.8177186;0.7749771;547.2;0.2526436;False;24.08.2023 14:46:38:359;1692881198359;_secondaryView;
2124;1065;0.8298189;0.7780943;0.853974;0.79773;548.1;0.2293392;False;24.08.2023 14:46:38:380;1692881198380;_secondaryView;
2136;1070;0.8347194;0.7822764;0.8700798;0.8085436;548.9;0.2291541;False;24.08.2023 14:46:38:398;1692881198398;_secondaryView;
2148;1076;0.8391638;0.7860307;0.8559896;0.8000709;549.9;0.2281849;False;24.08.2023 14:46:38:414;1692881198414;_secondaryView;
2157;1080;0.8429285;0.7891924;0.8559923;0.8000746;550.9;0.2282121;False;24.08.2023 14:46:38:431;1692881198431;_secondaryView;
2158;1082;0.843236;0.7910465;0.8305173;0.7935378;549.1;0.2391222;False;24.08.2023 14:46:38:449;1692881198449;_secondaryView;
2154;1082;0.8414304;0.7908694;0.8252813;0.781894;550.4;0.2404692;False;24.08.2023 14:46:38:468;1692881198468;_secondaryView;
2147;1081;0.838895;0.7898219;0.8252858;0.7818944;551.5;0.240485;False;24.08.2023 14:46:38:483;1692881198483;_secondaryView;
2149;1081;0.8394873;0.7901194;0.8546495;0.7968192;552.9;0.2367908;False;24.08.2023 14:46:38:501;1692881198501;_secondaryView;
2149;1081;0.8397492;0.7901567;0.8395103;0.7892591;554.3;0.2367948;False;24.08.2023 14:46:38:517;1692881198517;_secondaryView;
2148;1081;0.8393615;0.7896292;0.8351007;0.7851235;557.0;0.2410534;False;24.08.2023 14:46:38:535;1692881198535;_secondaryView;
2147;1080;0.8387313;0.7889112;0.8351009;0.7851232;559.4;0.2410719;False;24.08.2023 14:46:38:552;1692881198552;_secondaryView;
2156;1082;0.8423613;0.7903905;0.8748771;0.8055099;562.4;0.2597917;False;24.08.2023 14:46:38:568;1692881198568;_secondaryView;
2170;1084;0.8479325;0.7924089;0.8792063;0.8030732;565.2;0.2598769;False;24.08.2023 14:46:38:587;1692881198587;_secondaryView;
2179;1089;0.8514739;0.7955234;0.8581282;0.8130513;566.7;0.2475589;False;24.08.2023 14:46:38:604;1692881198604;_secondaryView;
2183;1092;0.8528506;0.7983235;0.849862;0.8088143;568.2;0.247849;False;24.08.2023 14:46:38:621;1692881198621;_secondaryView;
2183;1093;0.8528165;0.7989064;0.8469568;0.7923706;568.4;0.2380989;False;24.08.2023 14:46:38:638;1692881198638;_secondaryView;
2176;1092;0.8502372;0.7977169;0.8290857;0.7855365;568.5;0.2381783;False;24.08.2023 14:46:38:654;1692881198654;_secondaryView;
2167;1089;0.846822;0.7958797;0.8290855;0.7855363;568.7;0.2381783;False;24.08.2023 14:46:38:672;1692881198672;_secondaryView;
2158;1085;0.8430067;0.7926437;0.8253554;0.7733789;567.9;0.2350568;False;24.08.2023 14:46:38:689;1692881198689;_secondaryView;
2155;1080;0.8418638;0.7894093;0.8478912;0.7758264;565.9;0.2590317;False;24.08.2023 14:46:38:707;1692881198707;_secondaryView;
2155;1076;0.8420167;0.7865276;0.8479104;0.775848;564.0;0.259207;False;24.08.2023 14:46:38:723;1692881198723;_secondaryView;
2157;1075;0.8426439;0.7855583;0.8472015;0.7892367;562.9;0.2702596;False;24.08.2023 14:46:38:740;1692881198740;_secondaryView;
2160;1075;0.8440491;0.7853339;0.8531054;0.78741;561.9;0.2704319;False;24.08.2023 14:46:38:757;1692881198757;_secondaryView;
2170;1078;0.8479382;0.7881143;0.8743448;0.8119718;561.7;0.259484;False;24.08.2023 14:46:38:775;1692881198775;_secondaryView;
2178;1082;0.8508698;0.7910313;0.8593067;0.8038412;561.6;0.2596347;False;24.08.2023 14:46:38:792;1692881198792;_secondaryView;
2181;1084;0.8520734;0.7918361;0.8501273;0.7866581;560.0;0.2634504;False;24.08.2023 14:46:38:808;1692881198808;_secondaryView;
2183;1084;0.8527402;0.7918583;0.8533673;0.7887797;558.5;0.2635425;False;24.08.2023 14:46:38:828;1692881198828;_secondaryView;
2185;1084;0.8537799;0.7921459;0.8596594;0.7944309;558.1;0.2576067;False;24.08.2023 14:46:38:844;1692881198844;_secondaryView;
2189;1085;0.8554137;0.7932452;0.8646855;0.801152;557.8;0.2581225;False;24.08.2023 14:46:38:860;1692881198860;_secondaryView;
2197;1087;0.8582726;0.7944931;0.8752486;0.800339;561.7;0.2730653;False;24.08.2023 14:46:38:878;1692881198878;_secondaryView;
2205;1089;0.8613589;0.7956713;0.8752486;0.8003392;565.2;0.2730658;False;24.08.2023 14:46:38:894;1692881198894;_secondaryView;
2206;1089;0.8618585;0.7959436;0.8534746;0.7934159;565.1;0.2600436;False;24.08.2023 14:46:38:911;1692881198911;_secondaryView;
2204;1089;0.8611723;0.7957907;0.853484;0.7934265;565.1;0.2601259;False;24.08.2023 14:46:38:927;1692881198927;_secondaryView;
2209;1088;0.8629638;0.7952295;0.8805315;0.791216;564.9;0.2619237;False;24.08.2023 14:46:38:947;1692881198947;_secondaryView;
2210;1090;0.8636486;0.7965235;0.8620416;0.8094785;564.7;0.2895251;False;24.08.2023 14:46:38:964;1692881198964;_secondaryView;
2211;1093;0.8637694;0.7985738;0.8619908;0.810253;564.4;0.2901923;False;24.08.2023 14:46:38:984;1692881198984;_secondaryView;
2186;1087;0.8540429;0.7946729;0.773272;0.7541666;564.9;0.2734473;False;24.08.2023 14:46:39:2;1692881199002;_secondaryView;
2160;1082;0.843784;0.7910321;0.7985229;0.7767894;565.3;0.2755219;False;24.08.2023 14:46:39:20;1692881199020;_secondaryView;
2149;1080;0.8397702;0.7892484;0.8482127;0.78928;565.3;0.2620205;False;24.08.2023 14:46:39:38;1692881199038;_secondaryView;
2148;1080;0.8393863;0.789345;0.8524823;0.7973697;565.3;0.2627561;False;24.08.2023 14:46:39:54;1692881199054;_secondaryView;
2152;1081;0.8406333;0.7902544;0.8524823;0.7973697;565.3;0.2627561;False;24.08.2023 14:46:39:71;1692881199071;_secondaryView;
2161;1085;0.8442739;0.792556;0.8692694;0.8078681;564.8;0.2724508;False;24.08.2023 14:46:39:88;1692881199088;_secondaryView;
2172;1088;0.8485703;0.7952197;0.86928;0.8078788;564.3;0.2725361;False;24.08.2023 14:46:39:103;1692881199103;_secondaryView;
2183;1092;0.8527895;0.7983532;0.8702031;0.8134223;565.9;0.2851496;False;24.08.2023 14:46:39:121;1692881199121;_secondaryView;
2183;1094;0.8529217;0.7997957;0.836915;0.7990037;567.1;0.2706285;False;24.08.2023 14:46:39:140;1692881199140;_secondaryView;
2179;1095;0.8512553;0.8003474;0.8369662;0.7990566;568.2;0.271031;False;24.08.2023 14:46:39:156;1692881199156;_secondaryView;
2196;1103;0.8578229;0.8057085;0.9187838;0.8477227;572.4;0.2833419;False;24.08.2023 14:46:39:173;1692881199173;_secondaryView;
2221;1112;0.8675957;0.8124619;0.9216448;0.8464785;576.1;0.2836089;False;24.08.2023 14:46:39:190;1692881199190;_secondaryView;
2236;1119;0.8737509;0.8175874;0.8849524;0.832526;577.8;0.2837531;False;24.08.2023 14:46:39:207;1692881199207;_secondaryView;
2246;1124;0.8776573;0.8214471;0.8849579;0.8325347;579.3;0.2838334;False;24.08.2023 14:46:39:224;1692881199224;_secondaryView;
2260;1130;0.8831162;0.8261413;0.9123435;0.8492452;582.1;0.2896378;False;24.08.2023 14:46:39:241;1692881199241;_secondaryView;
2276;1136;0.8892283;0.8303031;0.9175558;0.8456317;584.6;0.2902482;False;24.08.2023 14:46:39:259;1692881199259;_secondaryView;
2293;1142;0.8959005;0.834722;0.9262037;0.8543307;587.1;0.2992207;False;24.08.2023 14:46:39:277;1692881199277;_secondaryView;
2309;1148;0.9020977;0.8387771;0.9262099;0.8543394;589.4;0.2993134;False;24.08.2023 14:46:39:293;1692881199293;_secondaryView;
2313;1148;0.9035193;0.8391522;0.8901395;0.8258164;589.5;0.2649117;False;24.08.2023 14:46:39:310;1692881199310;_secondaryView;
2310;1147;0.9026967;0.8378771;0.8901471;0.8258323;589.5;0.2650535;False;24.08.2023 14:46:39:326;1692881199326;_secondaryView;
2319;1149;0.9058671;0.8399378;0.9353687;0.8621145;591.8;0.2925962;False;24.08.2023 14:46:39:344;1692881199344;_secondaryView;
2322;1151;0.9073632;0.8409857;0.906865;0.8412836;590.9;0.3026272;False;24.08.2023 14:46:39:362;1692881199362;_secondaryView;
2324;1151;0.9079698;0.8414839;0.9069139;0.8413494;590.0;0.3032667;False;24.08.2023 14:46:39:380;1692881199380;_secondaryView;
2320;1152;0.9062842;0.8416926;0.8899132;0.8413966;592.7;0.2843108;False;24.08.2023 14:46:39:399;1692881199399;_secondaryView;
2317;1154;0.9053289;0.8432344;0.904274;0.8551141;595.1;0.2851184;False;24.08.2023 14:46:39:413;1692881199413;_secondaryView;
2303;1150;0.8999835;0.8407121;0.8597344;0.8136461;598.4;0.2816174;False;24.08.2023 14:46:39:430;1692881199430;_secondaryView;
2288;1145;0.8937575;0.8366249;0.8640304;0.8131102;601.4;0.2818738;False;24.08.2023 14:46:39:449;1692881199449;_secondaryView;
2272;1139;0.8878187;0.832294;0.8640304;0.8131101;604.0;0.2818737;False;24.08.2023 14:46:39:464;1692881199464;_secondaryView;
2259;1130;0.8827845;0.8259296;0.8652991;0.7909487;598.9;0.2617781;False;24.08.2023 14:46:39:481;1692881199481;_secondaryView;
2249;1121;0.8786918;0.8193644;0.8653099;0.7909667;594.3;0.26197;False;24.08.2023 14:46:39:500;1692881199500;_secondaryView;
2243;1116;0.8762891;0.8157994;0.8730432;0.8129786;594.5;0.2838011;False;24.08.2023 14:46:39:518;1692881199518;_secondaryView;
2239;1114;0.8748925;0.8139402;0.8731024;0.8130404;594.7;0.2843183;False;24.08.2023 14:46:39:534;1692881199534;_secondaryView;
2240;1115;0.8751651;0.814689;0.883074;0.8284042;596.4;0.2898307;False;24.08.2023 14:46:39:551;1692881199551;_secondaryView;
2242;1117;0.8760073;0.8161143;0.8818539;0.8248442;597.9;0.2900451;False;24.08.2023 14:46:39:567;1692881199567;_secondaryView;
2253;1121;0.8801424;0.8195693;0.9108607;0.8423116;599.0;0.2963589;False;24.08.2023 14:46:39:584;1692881199584;_secondaryView;
2256;1124;0.8813814;0.8213558;0.8748516;0.8220988;596.1;0.2919675;False;24.08.2023 14:46:39:602;1692881199602;_secondaryView;
2256;1125;0.8815552;0.8219908;0.8779687;0.8199936;593.5;0.2924085;False;24.08.2023 14:46:39:618;1692881199618;_secondaryView;
2249;1120;0.8786533;0.8185557;0.8539974;0.7876289;590.3;0.2626276;False;24.08.2023 14:46:39:637;1692881199637;_secondaryView;
